CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,11.74,5.0,62.74,1.0,0.0,1.0,0.4,4.0,66.0,2.0,0.0,3.0,1.0,2.33,1.0,1.74,0.0,3.74,0.54,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,12.45,0.15,72.89,1.0,0.85,-1.7,15.57,0.0,-46.81,0.0,0.15,4.55,0.0,0.43,1.0,1.85,0.0,-2.55,0.71,0.0,-0.7,2.0,0
-1.85,0.62,0.38,-2.46,2.3,1.77,-72.81,1.62,-3.08,1.38,1.6,0.38,27.09,2.23,5.54,2.62,2.62,2.86,2.77,3.38,1.0,8.62,0.3,0.0,4.23,0.0,0
0.0,0.0,1.0,1.67,4.65,1.0,23.65,1.0,0.0,-0.67,1.45,2.0,-33.7,0.33,-0.67,3.33,1.0,-1.25,-1.02,2.67,0.0,-0.67,0.39,0.0,2.33,0.0,0
2.0,2.0,1.45,2.0,16.36,2.45,1055.18,0.45,0.0,2.0,3.14,0.0,33.08,2.09,0.0,-2.73,2.45,7.16,0.45,-0.09,0.0,0.0,0.5,0.0,1.55,4.45,0
0.93,0.0,1.0,4.0,3.33,1.0,98.19,-0.13,-1.6,0.93,3.31,-0.53,5.72,1.0,0.0,1.2,1.47,1.87,0.0,1.0,0.0,0.0,0.5,0.0,3.07,2.0,0
1.0,0.0,1.0,0.0,2.85,1.85,62.6,1.0,2.0,1.85,-1.66,0.0,125.33,-0.55,0.0,11.39,1.0,2.59,1.0,0.15,0.0,5.55,0.67,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,12.34,-0.97,0.99,0.0,4.2,0.0,-32.53,3.0,1.99,2.97,0.01,-0.5,1.0,1.0,0.0,-33.52,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,4.35,1.0,62.73,1.0,1.3,0.65,1.75,-7.14,0.0,3.0,0.0,8.35,1.0,1.98,1.0,2.0,0.0,5.3,0.4,0.0,4.3,1.65,0
0.0,2.19,1.0,0.0,4.81,1.0,114.73,1.0,0.0,0.81,2.72,0.0,40.38,2.42,1.81,9.88,0.81,-6.52,-7.27,1.0,0.0,69.46,0.5,0.0,2.38,1.81,0
1.0,0.0,1.0,2.0,1.37,1.0,50.05,1.0,0.0,1.0,1.14,0.0,13.36,1.53,0.0,2.58,2.0,3.69,1.53,2.05,0.0,0.0,0.5,0.0,2.47,-0.05,0
0.0,0.0,1.0,0.0,0.69,0.23,4.55,-0.54,-0.77,0.0,3.16,-0.77,23.11,5.23,-1.54,4.08,0.23,-2.0,0.0,2.23,0.0,4.08,0.59,0.0,2.23,-1.54,0
0.0,8.0,1.87,0.0,16.0,1.87,126.87,1.0,0.0,0.0,8.61,0.0,0.0,2.13,1.87,2.87,1.0,1.87,1.87,0.87,0.0,16.0,0.5,0.0,3.0,3.0,0
0.78,0.0,1.0,1.55,-0.11,1.0,31.55,1.0,0.0,0.78,1.68,0.0,73.57,2.11,0.0,-2.89,1.78,0.13,-1.55,-2.44,0.0,1.0,0.67,0.0,3.0,0.78,0
0.0,0.0,1.0,0.66,3.34,2.33,-55.41,1.0,-0.66,-2.32,1.96,0.0,6.13,1.0,-4.65,-1.66,1.34,3.06,6.32,3.33,1.99,-11.3,0.39,0.0,3.0,-0.66,0
1.34,0.0,2.34,-0.67,11.34,3.01,50.4,1.0,0.0,0.67,2.76,-1.34,150.15,3.66,0.0,5.68,1.67,3.4,2.67,4.34,0.67,2.0,0.67,0.0,5.01,1.67,0
0.0,0.0,1.0,0.0,3.0,0.48,19.35,1.0,0.0,0.0,3.01,0.52,151.66,2.55,1.0,0.0,2.0,1.61,2.0,2.55,0.0,-1.03,0.59,0.0,4.03,0.52,0
0.0,0.0,2.0,0.0,2.97,2.0,24.02,2.76,0.24,0.76,-0.17,0.0,87.11,2.48,0.0,10.79,0.24,0.93,0.0,1.0,0.0,0.0,0.5,0.0,1.0,-0.76,0
0.0,0.61,1.0,0.0,3.82,1.0,48.64,1.0,2.0,1.0,2.44,0.0,-60.72,-1.04,2.43,8.0,0.39,1.51,0.61,-1.43,0.0,4.0,0.33,0.0,4.39,0.79,0
0.0,0.0,-1.94,0.0,-15.48,-1.94,-3.25,2.94,2.9,0.0,2.51,-0.97,-96.75,8.84,0.0,1.94,1.0,-1.69,-1.94,-0.97,-1.94,-3.87,0.74,0.0,2.06,-0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,22.1,1.0,0.0,0.0,2.2,0.0,100.0,5.97,0.0,1.0,1.0,0.0,0.0,3.03,0.0,0.0,0.5,0.0,3.03,0.06,0
0.0,2.81,1.0,0.0,-0.69,1.0,-9.62,1.0,-0.94,0.0,5.22,0.0,-43.73,-1.56,0.94,-0.87,-0.87,2.36,4.0,3.0,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,22.75,1.0,0.0,1.0,1.37,0.0,50.0,-0.65,0.0,1.0,1.45,6.45,5.95,2.0,0.0,0.0,0.5,0.0,4.65,1.45,0
0.0,0.0,1.51,0.51,10.05,1.51,39.05,1.0,0.0,1.0,1.04,1.02,50.0,2.48,1.0,3.03,1.0,4.51,3.51,2.02,0.0,1.0,0.67,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,1.45,1.0,21.49,1.0,1.02,0.51,1.72,0.0,79.62,3.98,1.0,0.51,1.0,-0.82,-1.53,-2.57,0.0,0.51,0.42,0.0,1.98,2.0,0
-1.88,0.0,1.0,-1.88,0.63,0.37,25.88,1.0,0.63,-2.5,3.06,-0.63,-45.07,9.13,0.0,1.63,1.0,-1.67,-0.63,3.63,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,4.0,1.0,0.91,5.09,1.0,36.02,1.0,0.0,-0.91,5.34,1.81,-45.35,-2.72,1.09,3.72,0.0,-1.22,-0.81,0.91,0.0,-0.91,0.35,0.0,2.09,-0.91,0
-1.54,0.0,1.0,0.0,2.23,-0.54,8.55,1.0,1.0,0.0,3.13,0.0,176.89,4.31,7.23,-4.15,1.0,7.89,0.23,2.54,0.0,-3.08,0.5,0.0,3.23,2.0,0
2.0,0.0,1.0,0.0,0.15,0.03,26.62,3.06,2.03,2.0,1.46,1.0,83.0,6.97,-1.94,6.09,1.03,-2.89,-0.97,1.97,0.0,0.0,0.5,0.0,1.0,-1.94,0
-1.12,0.0,1.0,0.0,-0.12,1.0,-70.72,-0.68,-6.83,-1.12,1.56,0.0,0.0,-0.8,-0.56,-3.59,1.0,0.91,0.56,1.0,0.0,-8.07,0.4,0.0,2.56,-1.12,0
3.0,0.0,2.0,0.0,14.91,2.0,129.18,1.0,1.0,1.97,-0.8,0.97,75.0,7.85,0.0,10.76,1.0,3.99,-0.94,0.03,0.0,19.44,0.09,0.0,0.12,2.0,0
2.44,4.0,1.81,3.25,7.63,2.63,113.52,1.0,4.07,0.0,5.5,0.81,26.03,-1.63,-0.44,-8.76,0.0,3.32,1.81,0.81,0.0,-69.97,0.5,0.0,1.37,0.81,0
0.0,0.0,1.0,-0.87,1.64,2.0,128.69,-0.75,1.0,4.13,2.17,-0.87,44.18,1.0,7.0,3.25,1.13,6.12,1.0,2.75,0.0,8.65,0.65,0.0,3.75,4.0,0
0.0,0.0,2.0,-0.71,2.43,2.0,45.29,2.0,1.71,0.0,1.58,0.0,100.0,4.0,0.0,8.43,1.0,3.16,2.14,1.0,0.0,4.28,0.5,0.0,2.43,-0.71,0
0.0,0.0,1.0,0.0,15.44,3.0,88.05,1.0,0.0,1.0,12.92,0.14,-35.81,-2.15,0.0,4.86,0.14,0.64,0.14,-1.57,0.0,3.0,0.5,0.0,1.28,0.86,0
0.0,-0.91,1.0,0.91,5.27,4.64,48.11,1.0,0.0,0.91,-2.11,3.64,160.07,4.09,-1.82,2.82,1.0,1.21,0.0,3.0,0.0,4.73,0.82,0.0,4.82,0.09,0
1.0,-0.74,1.0,1.0,8.74,2.74,94.93,1.0,6.74,0.0,1.03,1.0,107.62,4.48,5.52,17.23,1.0,2.98,2.48,0.0,0.0,51.45,0.18,0.0,3.0,5.0,1
0.0,0.0,1.0,0.65,2.35,1.0,9.98,1.0,0.0,-1.3,1.11,0.65,51.31,5.95,0.0,2.95,2.0,0.41,0.0,1.0,0.0,-103.87,0.5,0.0,1.7,-0.65,0
1.0,0.0,1.0,0.93,4.79,1.0,26.83,1.0,0.14,0.07,1.14,1.86,4.14,-0.79,0.0,5.21,1.0,1.23,1.93,1.93,0.0,2.07,0.82,0.0,6.86,0.0,0
0.0,0.0,0.44,0.0,4.2,0.44,35.44,1.0,0.0,1.0,3.2,0.0,-6.05,2.32,1.0,1.0,1.0,4.0,3.0,0.44,0.0,3.24,0.76,0.0,3.44,-0.12,0
0.0,0.0,1.0,0.0,9.35,1.22,94.95,2.0,1.0,6.0,2.37,1.0,144.35,3.35,0.78,2.43,2.0,3.08,1.78,1.0,0.0,9.43,0.63,0.0,4.78,3.57,0
-0.88,7.51,1.0,0.0,14.77,1.0,73.2,1.0,-1.75,-0.88,12.76,0.0,-52.64,-1.75,2.88,-6.02,-0.88,0.1,0.12,-0.88,0.0,-2.63,0.35,0.0,0.37,0.88,0
0.0,4.9,1.0,0.0,6.88,2.0,101.97,1.0,0.0,1.0,4.99,0.0,-20.94,-3.88,0.98,3.02,0.02,1.17,0.0,-2.94,0.0,3.0,0.5,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,5.02,2.0,155.96,1.0,2.96,2.07,0.37,0.0,0.48,1.98,7.0,12.82,2.0,5.15,0.02,1.0,0.0,23.91,0.34,0.0,4.93,5.96,1
0.0,0.0,2.2,0.0,14.0,2.2,60.8,2.0,-0.6,1.0,1.41,1.2,143.01,2.0,0.0,9.8,1.6,2.2,1.2,1.6,1.2,2.4,0.35,0.0,2.0,0.0,0
2.31,0.0,2.54,0.0,13.23,2.54,112.19,1.0,0.77,0.77,-0.07,0.0,107.71,5.77,0.0,3.31,1.0,6.69,4.77,3.77,0.0,-2.31,0.24,0.0,3.77,1.54,0
0.0,-0.9,1.0,0.0,-0.48,1.0,-13.51,2.79,0.0,0.9,1.19,0.0,189.57,5.0,-1.79,1.0,1.9,-1.57,0.0,4.0,0.0,-1.79,0.5,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,3.01,1.0,-62.93,1.0,0.0,1.01,3.35,0.0,16.56,8.98,-1.98,-5.88,1.0,0.43,0.01,1.99,0.0,-84.03,0.33,0.0,4.98,0.01,0
0.0,1.0,1.0,-0.82,12.35,1.0,31.93,1.0,0.0,0.0,6.49,0.0,82.46,4.65,2.0,1.0,1.0,0.45,1.0,0.18,0.0,0.0,0.5,0.0,2.0,0.18,0
-0.76,0.0,-1.28,0.0,8.28,-1.28,118.98,1.76,1.76,6.8,1.54,0.0,79.17,3.0,1.0,4.0,1.0,0.54,-0.52,-2.04,-0.76,145.09,0.52,0.0,1.24,2.0,0
0.0,-2.87,3.0,0.0,15.04,3.0,53.69,1.0,0.0,0.0,-1.65,2.0,100.0,1.0,-0.96,12.65,2.0,2.48,2.0,4.91,2.0,7.82,0.15,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.64,2.66,79.28,1.66,0.0,3.97,0.6,0.66,43.64,-0.64,-50.25,2.66,1.66,2.0,0.66,1.66,0.0,9.27,0.33,0.0,2.66,1.32,0
0.0,0.0,1.0,0.0,-0.68,1.0,27.38,1.0,1.0,0.68,0.56,0.0,33.79,-0.7,2.32,3.0,1.68,2.01,0.68,1.0,0.0,0.0,0.5,0.0,-0.35,1.35,0
1.0,-2.87,1.0,1.0,10.87,2.0,140.73,1.0,6.96,0.0,-1.72,1.0,190.76,6.83,6.04,16.92,1.96,3.5,0.04,0.96,0.0,47.0,0.3,0.0,2.04,5.0,1
0.0,0.0,1.0,0.0,5.95,1.0,49.7,-1.95,-0.97,2.95,2.46,0.0,-32.44,1.07,76.0,0.05,0.02,2.9,0.98,0.0,0.0,-3.93,0.66,0.0,1.03,-0.98,0
-1.43,0.0,1.0,-2.85,-0.28,1.0,-51.42,0.29,0.0,-1.43,3.33,0.0,64.36,8.85,0.0,-3.28,0.29,-1.86,0.0,3.0,0.0,0.0,0.5,0.0,4.43,-1.43,0
0.0,3.0,3.01,-0.67,1.32,3.01,-13.67,1.0,-4.03,0.67,5.22,0.0,-30.2,-1.34,-3.7,-6.38,0.67,1.28,1.34,4.36,0.67,-29.53,0.47,0.0,5.34,-1.01,0
0.0,1.0,1.0,0.0,14.0,0.15,6.92,1.0,0.0,-0.85,7.5,0.0,27.26,6.41,2.85,-8.37,0.15,-0.81,1.0,1.85,0.0,-2.56,0.36,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,6.07,-0.93,25.47,1.0,0.0,-1.93,3.54,0.0,180.97,10.82,0.96,5.04,0.04,0.59,1.07,8.0,-0.96,-7.71,0.6,0.0,3.0,0.96,0
-1.93,0.0,1.0,1.0,11.0,5.0,32.11,-1.89,-2.89,0.04,1.16,3.04,66.0,1.04,0.0,2.04,0.04,1.95,1.0,1.0,0.0,3.0,0.67,0.0,4.96,0.0,0
-1.84,7.35,-0.84,1.0,4.08,1.24,66.27,1.0,0.0,-0.92,7.54,-0.92,-68.93,2.84,0.92,-3.6,0.08,4.63,6.24,-0.68,2.08,17.7,0.33,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,-0.8,1.0,40.74,1.0,1.0,3.19,1.02,-0.8,-26.31,-1.99,2.2,2.2,1.0,1.34,-0.8,-1.39,0.0,0.0,0.5,0.0,0.2,-0.8,0
-3.41,-5.96,1.0,0.0,3.85,0.15,-77.12,0.15,0.15,-17.88,2.65,0.0,117.03,2.0,8.85,1.15,1.85,7.57,1.0,1.0,0.0,120.94,0.5,0.0,4.85,3.7,0
0.0,5.0,1.0,0.0,11.53,1.0,77.6,1.0,1.02,0.51,6.02,0.0,30.54,-1.02,1.0,2.04,0.0,0.2,-0.51,-1.02,0.0,0.51,0.42,0.0,0.98,1.0,0
-0.61,0.0,0.39,-2.45,2.16,-0.22,-52.13,3.45,-1.22,0.61,2.08,0.0,100.61,8.06,0.0,6.51,1.61,-1.69,-1.22,3.39,0.0,0.0,0.5,0.0,4.0,0.78,0
2.0,2.0,2.0,2.0,12.88,3.0,1035.19,1.0,-0.85,-0.56,2.41,0.0,16.88,3.56,-0.85,-0.85,3.0,7.28,1.0,2.71,0.0,-118.5,0.64,0.0,1.85,3.29,0
0.0,0.0,1.0,0.76,7.76,1.0,30.27,1.0,0.0,0.0,0.72,4.27,100.0,5.0,0.0,0.49,1.0,-0.25,-0.76,4.76,0.0,0.24,0.21,0.0,3.0,1.24,0
-1.55,0.0,1.0,0.0,-1.55,-0.55,4.69,1.0,1.77,0.0,2.35,0.0,77.26,2.0,8.41,-2.41,1.0,6.6,0.0,0.23,0.0,-3.86,0.63,0.0,1.0,1.55,0
0.0,3.75,1.0,0.0,7.69,1.0,14.48,0.31,0.0,-1.38,8.31,0.0,-68.85,-1.38,4.69,-1.07,-1.38,1.04,1.69,-0.69,0.0,-99.83,0.61,0.0,3.69,-1.38,0
0.0,0.0,1.0,0.0,3.16,1.0,115.32,1.0,0.0,1.0,3.98,-10.42,50.0,5.84,3.0,3.47,1.0,1.3,1.0,1.0,0.0,84.11,0.66,0.0,3.95,0.05,0
0.0,0.0,1.0,1.0,3.46,0.49,-7.15,0.49,-0.51,-3.09,2.4,-0.51,17.49,5.57,0.0,-1.54,0.49,-0.82,-0.51,3.03,0.0,-5.66,0.5,0.0,2.49,-0.03,0
2.44,0.0,1.0,2.44,0.56,1.81,16.69,1.0,0.0,3.25,2.47,-8.12,158.48,4.19,0.0,-5.5,1.0,1.62,0.81,3.0,0.0,-1.62,0.64,0.0,2.19,-0.81,0
1.0,-5.65,1.0,0.0,1.77,1.0,70.49,1.81,5.61,1.0,-4.08,0.0,85.0,2.61,4.81,9.81,2.0,3.81,0.19,0.81,0.0,-3.07,0.37,0.0,5.81,0.19,0
0.0,0.0,1.0,0.0,1.22,1.0,20.11,2.0,1.89,0.11,0.33,0.63,16.92,7.89,0.0,8.15,1.0,-1.01,-0.63,0.63,0.0,-109.12,0.61,0.0,0.74,-0.63,0
0.0,4.0,1.0,0.0,12.0,1.0,72.11,1.0,0.0,0.0,7.84,0.0,-77.71,-2.33,1.0,5.44,0.0,0.39,0.0,-3.11,0.0,10.1,0.31,0.0,-0.33,-0.55,0
0.0,0.0,-0.94,0.0,-6.63,1.06,16.69,1.0,0.0,1.0,1.78,-0.94,50.0,7.86,0.0,0.12,0.03,-0.44,-0.94,1.0,-1.94,0.09,0.9,0.0,3.0,-0.97,0
-0.55,0.55,1.0,-0.55,4.34,1.45,119.6,2.55,1.78,4.0,1.13,-0.55,30.32,2.11,-1.77,6.35,3.0,1.86,-0.55,0.55,0.0,-16.73,0.35,0.0,2.55,1.34,0
0.0,4.0,1.55,0.0,7.64,1.55,50.36,1.55,0.0,0.0,5.58,0.0,0.0,1.09,2.0,3.18,0.0,0.68,1.0,-0.55,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,6.56,3.56,45.72,1.0,0.0,0.31,0.15,1.0,16.56,1.0,0.0,8.21,2.56,4.33,3.44,3.44,1.0,9.69,0.49,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,-0.8,0.07,24.48,1.0,2.93,0.07,-0.32,0.0,-30.78,2.0,0.0,8.0,1.0,-1.4,-1.87,0.07,0.0,2.13,0.33,0.0,4.07,1.07,0
2.0,0.79,1.0,-0.79,3.42,1.0,72.47,5.0,3.0,2.0,4.55,-1.37,83.0,3.63,1.58,9.0,1.21,1.66,0.79,0.21,0.0,0.0,0.5,0.0,1.0,0.79,0
0.0,0.78,1.0,0.0,-0.78,1.0,26.56,4.0,2.0,1.0,3.02,0.0,22.07,1.1,1.56,2.22,1.22,1.28,0.78,-1.34,0.0,4.0,0.33,0.0,2.44,0.22,0
-0.61,0.0,1.0,2.78,10.0,2.8,113.71,0.2,0.8,2.41,0.68,0.0,12.87,1.0,5.63,2.2,1.0,6.24,0.8,1.0,0.0,16.08,0.5,0.0,3.0,2.61,0
0.0,4.0,1.0,0.0,10.93,1.0,64.73,1.0,0.0,0.0,8.73,0.0,53.33,-3.2,1.53,-0.53,0.53,0.0,0.0,-0.53,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.26,2.26,31.47,1.0,0.0,0.63,1.51,0.63,68.42,4.74,0.0,2.89,1.0,0.95,0.63,1.11,0.0,1.26,0.61,0.0,3.0,0.0,0
0.0,0.0,1.56,0.0,6.68,1.56,75.91,2.56,0.56,2.0,-0.19,0.0,80.0,4.32,0.0,8.93,1.0,1.42,-0.56,0.0,0.0,0.0,0.5,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,3.0,1.65,-20.2,0.35,-3.9,0.7,1.08,2.0,16.77,3.7,-5.19,0.05,0.35,3.16,2.35,6.65,0.0,-1.3,0.34,0.0,2.35,-0.95,0
-1.38,-1.38,0.31,-1.38,-2.27,-0.38,-599.03,3.0,0.69,3.69,1.25,0.0,95.18,4.38,0.69,4.76,0.62,-0.54,1.0,1.0,0.0,268.77,0.22,0.0,3.69,-1.07,0
0.0,0.0,1.0,1.0,11.0,5.0,62.0,1.0,0.0,1.0,1.42,3.27,66.0,-0.93,0.73,1.54,1.73,3.8,2.46,-1.2,0.0,3.0,0.67,0.0,3.27,-0.73,0
1.28,0.0,2.28,0.0,9.2,2.92,94.84,1.0,1.0,3.64,-0.07,0.64,51.02,0.44,1.0,8.47,1.64,5.82,3.56,2.92,0.64,139.0,0.33,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,6.6,1.0,89.02,3.0,0.0,3.0,2.03,0.0,100.0,4.19,0.6,1.4,2.0,3.07,0.4,1.6,0.0,172.4,0.23,0.0,4.79,0.4,0
0.0,-1.57,1.0,0.0,0.72,1.0,19.37,2.0,0.0,0.0,0.07,0.0,100.0,4.93,7.72,1.64,2.64,1.18,0.0,1.64,0.0,1.64,0.44,0.0,2.36,2.64,0
0.0,-1.95,1.0,0.0,3.97,1.0,110.63,2.0,0.0,0.98,-2.15,0.0,149.17,5.95,10.97,11.82,2.98,3.4,0.98,1.0,0.0,85.58,0.33,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,-0.73,0.0,4.22,0.0,100.0,7.19,-2.19,-1.19,1.0,-0.73,0.0,3.0,0.0,2.0,0.67,0.0,5.19,1.0,0
0.0,0.0,1.0,-0.66,-0.3,1.0,42.72,2.0,0.0,0.0,1.21,0.0,75.0,3.98,0.0,6.98,2.0,2.22,1.66,2.66,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,1.0,8.4,1.0,63.9,2.36,0.68,0.0,0.38,3.68,67.94,4.36,1.36,2.04,1.68,3.17,0.68,3.36,0.0,-1.36,0.61,0.0,3.36,2.04,0
0.0,0.0,1.0,1.0,9.28,5.0,54.53,1.0,0.0,1.0,0.24,4.0,8.54,2.0,-2.87,3.57,1.0,-2.84,0.43,1.0,0.0,3.0,0.67,0.0,2.28,-1.15,0
2.0,0.0,3.0,0.0,9.32,4.0,33.29,0.32,0.0,-0.36,1.36,1.0,75.0,3.73,-0.68,4.96,1.32,4.77,4.0,5.36,1.0,-98.82,0.61,0.0,5.68,-0.36,0
0.0,0.0,1.0,0.0,4.11,1.0,43.45,2.0,0.89,1.89,-0.29,0.89,83.0,9.44,0.0,15.1,1.0,3.22,0.0,1.0,0.0,21.31,0.13,0.0,1.11,-0.89,0
0.79,3.0,1.0,0.79,3.21,1.79,87.92,3.38,4.75,1.58,4.15,0.0,0.0,-0.79,1.79,4.17,0.79,1.34,0.0,-1.38,0.0,3.96,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.39,1.0,22.61,1.0,1.0,0.0,0.67,0.0,69.48,2.0,2.31,3.0,1.0,1.0,0.0,1.69,0.0,0.0,0.5,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,72.16,1.66,3.93,2.62,1.75,0.0,152.43,4.03,5.9,4.28,1.66,0.27,-0.66,1.69,0.0,4.28,0.67,0.0,3.66,1.97,0
0.0,0.0,1.0,0.0,6.0,1.0,119.48,1.0,-1.01,0.49,1.13,0.0,70.22,3.0,3.0,8.97,1.51,2.11,1.0,1.0,0.0,85.49,0.58,0.0,4.01,1.0,1
1.99,0.0,1.0,0.0,5.0,0.0,151.59,3.99,13.95,1.0,2.68,0.0,81.9,9.98,1.99,0.0,1.0,4.39,5.0,4.0,0.0,14.95,0.21,0.0,3.0,0.0,0
0.0,1.0,1.0,0.88,6.75,1.0,55.73,1.12,2.0,0.0,2.15,0.0,-65.75,5.88,2.0,-1.38,0.12,1.08,-0.88,1.0,0.0,6.0,0.33,0.0,4.0,2.0,0
2.47,0.0,2.47,0.0,-1.66,3.2,29.21,1.0,2.0,1.73,-10.31,0.73,114.94,2.73,-0.73,11.66,2.47,5.08,3.2,3.2,0.73,3.0,0.67,0.0,7.93,-0.73,0
1.0,-3.92,1.0,0.0,-0.49,1.0,67.58,1.0,4.0,1.0,-1.9,0.0,163.42,4.92,3.22,9.0,2.78,2.8,1.0,0.78,0.0,5.0,0.5,0.0,5.78,0.22,0
0.0,0.0,1.0,0.0,1.33,1.0,40.32,1.0,2.0,0.33,0.69,0.0,33.39,4.67,0.0,8.0,0.33,-0.1,-0.67,1.67,0.0,4.0,0.33,0.0,5.0,0.66,0
0.0,0.0,1.0,0.0,1.52,1.0,30.09,3.0,3.51,0.0,-0.36,1.51,0.0,6.51,-0.51,9.03,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,-0.01,0.51,0
0.0,0.0,1.0,0.0,-7.46,1.0,-1.37,1.0,0.7,0.0,-8.52,11.0,0.0,4.09,-0.7,9.0,1.7,2.06,1.39,1.7,0.0,6.18,0.33,0.0,5.79,-0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,4.0,1.55,0.0,6.0,1.55,48.74,2.1,1.65,0.0,3.89,0.55,0.0,1.1,2.0,4.84,0.55,1.64,1.0,1.1,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,-1.86,1.0,0.0,2.29,3.0,24.22,1.93,0.0,1.0,-1.69,1.0,142.83,3.0,7.43,4.0,1.93,1.65,0.07,1.93,0.0,3.93,0.35,0.0,3.0,0.93,0
0.0,0.0,2.05,0.0,14.44,2.05,80.13,1.0,1.0,3.0,0.86,1.05,119.74,0.36,1.0,6.11,1.53,3.2,2.05,1.0,1.05,141.11,0.2,0.0,2.0,2.53,0
0.0,0.0,1.0,0.97,10.79,4.88,60.92,1.0,0.0,0.97,0.69,3.88,65.52,2.09,0.0,2.94,1.0,2.38,1.09,1.06,0.0,2.91,0.66,0.0,3.97,0.0,0
0.0,-0.6,0.0,0.0,1.79,0.0,65.61,1.0,3.59,2.39,3.2,0.0,-11.95,4.6,0.0,2.99,1.0,0.55,0.6,-0.6,0.0,2.39,0.6,0.0,4.6,0.6,0
0.0,0.0,1.0,0.0,1.32,0.16,12.94,1.0,0.84,0.0,2.22,0.0,100.0,5.0,0.0,0.0,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,41.18,1.0,1.9,0.0,1.55,-0.9,10.26,5.0,68.2,3.9,1.0,3.4,2.0,-1.59,0.0,6.0,0.33,0.0,2.1,0.1,0
0.0,0.0,1.9,0.0,11.16,2.79,77.93,2.79,0.9,0.0,-0.34,0.9,139.53,5.0,1.79,5.48,1.9,7.96,4.9,5.69,0.0,0.0,0.5,0.0,3.0,2.69,0
-2.82,0.94,1.0,-2.82,8.7,1.06,66.7,1.0,0.0,-2.76,4.26,-0.94,0.28,0.06,1.88,11.0,1.06,9.02,8.46,0.0,0.0,3.0,0.67,0.0,4.82,2.0,0
-0.91,0.0,1.0,0.0,3.0,1.0,-19.47,1.91,-3.63,0.0,1.4,0.0,98.19,7.63,-3.63,0.09,1.09,0.12,-0.91,1.91,0.0,-4.53,0.5,0.0,0.28,-0.91,0
0.0,5.61,1.0,0.0,8.77,1.0,22.91,0.39,-3.68,-2.45,9.11,0.0,-49.09,-2.45,-3.3,-3.68,-1.23,-0.87,0.0,0.61,0.0,-3.07,0.5,0.0,0.77,-0.23,0
0.0,6.05,1.0,0.0,9.46,1.0,195.33,1.0,0.0,1.0,4.15,0.0,50.0,5.59,2.14,12.86,1.86,-5.85,-6.78,0.14,0.0,99.83,0.5,0.0,1.27,3.59,0
0.0,0.5,1.0,0.0,-3.02,1.0,20.47,3.5,3.0,0.0,-0.73,1.0,50.38,6.0,4.03,7.0,2.5,0.5,-0.5,2.0,0.0,0.5,0.42,0.0,0.5,1.01,0
0.0,0.0,1.0,0.0,12.69,1.62,156.05,1.0,1.0,3.08,2.33,0.0,140.64,6.38,2.46,4.23,2.62,5.23,0.62,1.0,0.0,12.32,0.5,0.0,2.62,3.46,0
