CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.0,2.0,187.61,1.0,2.0,4.0,0.78,1.0,87.0,3.79,17.0,11.21,2.0,4.55,1.0,2.21,0.0,233.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.61,22.18,1.0,-0.61,0.0,2.12,1.0,100.0,6.61,0.0,0.39,1.0,2.2,2.61,4.0,0.0,6.84,0.29,0.0,5.82,1.0,0
2.87,0.0,1.0,0.0,6.87,1.0,64.34,2.0,1.0,1.0,-0.33,1.15,0.0,2.7,0.0,9.57,2.0,2.78,1.0,1.43,0.0,8.15,0.5,0.0,0.43,0.0,0
0.0,0.0,1.78,0.0,2.34,1.78,22.25,1.0,1.0,1.0,-0.81,0.0,0.0,1.66,0.0,4.34,1.0,2.78,1.78,1.78,0.0,-21.88,0.63,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,-1.28,0.34,-0.46,1.0,1.32,0.66,1.26,-0.66,73.58,4.34,1.0,4.96,1.0,-3.89,-0.32,3.0,0.0,-13.21,0.61,0.0,3.0,0.68,0
-0.87,-1.74,1.0,-5.23,-1.36,-1.61,-98.33,1.87,0.0,0.87,1.26,-2.61,7.84,5.48,0.0,7.97,1.0,-2.24,-0.87,4.74,0.0,2.0,0.33,0.0,4.74,1.74,0
0.0,7.4,1.0,0.0,8.55,0.08,91.97,1.0,0.08,-1.85,7.85,0.0,-69.37,2.08,0.92,4.15,1.0,0.08,1.92,0.08,0.0,15.87,0.49,0.0,4.85,2.77,0
0.95,-0.95,1.0,0.0,-0.95,1.0,-38.3,-5.67,0.05,0.05,1.29,-1.91,-38.1,4.0,0.0,-20.86,0.05,2.12,1.95,1.95,0.0,-3.81,0.75,0.0,2.05,-0.95,0
0.0,15.0,1.0,0.0,5.0,1.0,91.85,0.31,-1.38,-0.69,5.68,-1.38,11.76,3.0,0.31,0.62,0.31,2.87,0.0,2.08,0.0,5.08,0.62,0.0,1.0,0.31,0
0.0,0.0,1.54,0.0,10.54,2.54,79.06,1.0,-0.54,1.09,1.8,1.0,86.42,2.46,-2.17,0.91,1.54,8.86,3.0,1.0,0.0,23.0,0.5,0.0,3.91,2.0,0
5.0,1.0,1.0,6.93,8.79,2.0,422.89,2.0,8.0,11.0,0.31,0.93,189.07,1.0,1.0,40.14,2.0,9.79,-0.93,0.93,0.0,168.0,0.22,4.0,4.07,3.93,1
-4.5,-0.9,1.0,-5.41,1.3,2.1,-298.96,0.1,-5.21,-9.91,1.99,0.0,3.6,6.6,-0.9,-30.94,0.1,-5.74,3.0,4.7,0.0,-145.36,0.75,-3.6,3.1,-0.7,0
0.0,0.0,1.0,0.0,7.0,2.0,66.73,2.0,2.76,1.52,-0.11,2.24,81.03,3.96,4.04,4.76,2.0,3.38,-1.52,-2.04,0.0,-0.52,0.46,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.11,2.78,0.0,0.0,0.74,0.0,-77.79,1.44,0.0,2.78,2.78,1.19,0.0,1.22,0.0,20.56,0.1,0.0,-0.56,0.0,0
-0.78,0.0,1.78,-0.78,3.78,1.78,38.09,2.0,0.0,3.1,1.06,0.0,-27.16,3.0,0.0,1.22,2.0,1.86,0.0,2.0,0.0,12.0,0.2,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,3.23,0.08,86.3,1.92,0.92,0.92,0.56,1.84,176.53,4.77,0.0,4.61,1.92,3.73,-0.92,1.0,0.0,7.38,0.42,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,-0.3,1.0,1.74,1.0,0.82,0.0,2.02,1.0,17.56,6.0,0.0,5.95,1.0,1.34,2.0,3.18,0.0,3.65,0.2,0.0,4.82,-1.47,0
0.0,0.0,1.0,0.0,3.17,1.0,21.17,1.0,0.83,-0.83,1.57,0.0,58.58,7.49,1.0,3.49,0.17,-0.79,-0.66,2.17,0.0,0.0,0.5,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,2.35,1.0,48.18,1.0,0.0,0.65,1.69,-0.65,34.64,1.73,0.0,2.96,1.65,0.82,0.65,1.69,0.0,0.0,0.5,0.0,5.0,-1.31,0
0.0,0.0,1.0,0.0,2.16,1.0,-10.37,1.0,0.84,-0.84,2.38,0.0,100.0,5.84,0.0,4.51,0.16,1.42,0.16,3.0,0.0,0.0,0.5,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,2.28,2.0,24.97,1.0,-1.15,-0.57,1.89,0.0,-40.16,5.29,0.0,3.28,1.0,1.99,1.0,3.15,0.0,4.56,0.29,0.0,4.0,-0.57,0
0.24,0.0,1.0,0.0,3.47,2.0,45.9,-0.53,-0.76,2.0,1.36,-0.76,-46.31,0.24,0.0,7.29,1.24,4.49,2.0,3.53,0.0,23.47,0.63,0.0,-0.29,1.24,0
0.0,4.0,1.71,0.0,6.71,1.71,70.2,1.0,0.0,2.85,5.58,0.0,35.59,-1.42,2.0,-1.14,0.71,2.39,0.29,-0.71,0.0,0.0,0.5,0.0,1.58,0.71,0
0.69,2.0,1.0,0.0,7.69,1.69,142.05,3.0,-0.38,5.54,0.84,0.0,60.21,1.0,1.31,2.69,2.0,2.41,1.0,1.0,0.0,2.08,0.62,0.0,1.31,1.38,0
-0.64,0.0,0.36,0.0,1.8,-0.28,65.52,3.92,-0.64,2.64,1.29,-0.64,117.29,3.92,1.64,0.16,2.64,1.51,0.0,1.0,0.0,141.16,0.49,0.0,1.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.48,17.27,1.0,0.52,0.52,2.47,0.0,0.0,4.45,0.0,-1.07,1.0,0.0,-0.52,-0.62,-0.52,0.0,0.5,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,3.0,1.0,40.7,5.16,2.78,0.59,1.26,1.19,59.47,3.59,0.0,23.25,1.0,0.99,0.41,-0.19,0.0,6.16,0.27,0.0,4.78,0.59,0
-0.56,0.0,1.0,0.0,1.32,1.56,-35.25,2.0,2.12,-4.47,1.21,0.0,51.41,6.12,0.0,2.12,0.44,1.0,1.68,2.56,0.0,2.68,0.24,0.0,3.56,1.0,0
2.0,0.0,1.0,-0.74,5.74,1.0,86.87,5.0,3.0,2.0,1.42,0.26,83.0,6.0,0.0,8.26,2.0,2.36,0.74,1.0,0.0,0.0,0.5,0.0,1.0,1.48,0
-0.89,0.0,1.0,0.0,9.33,1.0,59.97,2.0,-1.78,1.0,1.61,0.0,111.54,9.44,0.0,7.11,1.0,5.42,0.89,3.0,0.0,-1.66,0.19,0.0,1.22,2.89,0
0.69,0.0,1.0,0.0,7.47,1.0,84.5,1.0,2.08,0.0,2.06,1.0,159.03,3.92,2.78,5.86,1.69,0.56,0.0,3.31,0.0,3.47,0.5,0.0,4.39,2.69,0
0.0,0.0,1.0,0.0,3.0,1.0,63.52,3.76,0.0,2.76,0.4,0.0,191.91,6.84,0.92,2.84,1.92,1.01,0.0,3.0,0.0,-0.84,0.49,0.0,3.0,1.84,0
-2.67,0.0,1.0,-0.67,5.0,1.0,40.67,1.0,1.0,0.33,0.96,0.0,-9.34,12.0,0.0,13.0,1.0,5.97,2.33,1.0,0.0,26.0,0.25,0.0,1.67,0.67,0
4.0,0.0,1.0,1.0,0.83,1.0,59.25,1.0,0.0,2.58,-0.41,0.0,87.0,-1.92,-1.17,2.17,1.58,3.23,0.58,0.42,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,1.0,1.0,0.0,8.11,1.0,15.17,1.0,0.0,0.0,8.06,0.0,0.0,1.44,3.0,1.72,0.0,-0.3,0.28,1.72,0.0,0.0,0.5,0.0,5.44,-1.17,0
-4.94,3.23,1.0,0.0,7.62,-0.23,36.78,4.23,1.0,0.0,1.85,-0.62,-53.69,1.0,3.23,-2.32,2.0,0.29,1.0,0.38,0.0,-2.47,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,41.74,2.0,-0.61,1.0,1.39,0.0,101.83,7.44,0.0,6.65,2.0,3.82,0.61,1.0,0.0,-1.22,0.5,0.0,5.61,1.61,0
0.0,0.0,1.0,0.0,4.0,3.0,49.77,1.0,2.0,0.0,-0.32,0.0,-55.39,0.23,0.0,6.55,1.0,2.95,2.45,3.11,0.0,7.11,0.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,11.48,1.93,209.68,0.15,1.85,3.85,1.71,0.93,124.98,0.15,16.73,11.4,2.0,4.86,0.93,1.0,0.0,360.53,0.14,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.16,1.0,35.02,0.16,0.0,1.16,1.19,0.0,-3.84,1.0,4.16,-0.38,1.16,2.54,1.0,1.0,0.0,-71.67,0.33,0.0,3.84,0.84,0
1.0,0.0,1.0,0.0,5.0,1.0,104.75,1.0,4.0,1.0,0.65,0.0,85.0,1.0,4.0,10.87,2.0,2.8,1.0,3.74,0.0,5.62,0.4,0.0,3.75,1.0,1
-0.94,0.94,1.0,-0.94,4.88,2.0,23.33,1.0,1.0,2.0,6.31,0.0,-5.09,3.06,0.0,3.06,-0.88,2.27,0.94,1.0,0.0,1.0,0.33,0.0,1.94,0.0,0
0.92,0.0,-3.59,0.0,-1.43,-2.67,150.01,1.0,0.0,7.35,1.8,-0.84,88.06,5.0,0.0,2.08,1.0,0.46,-2.76,-1.43,-2.76,3.76,0.49,0.0,3.0,2.84,0
0.0,0.0,1.0,-1.51,3.0,1.0,52.95,1.0,0.0,1.0,0.87,0.0,75.64,4.03,0.0,4.76,2.0,-1.4,-0.51,3.51,0.0,0.0,0.37,0.0,3.76,0.0,0
0.0,1.0,1.0,0.0,3.15,1.0,59.37,3.54,0.0,2.54,3.58,0.0,42.39,5.54,5.85,2.54,1.85,19.51,19.0,-0.85,0.0,0.0,0.5,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,6.34,2.67,61.7,0.16,1.0,2.84,1.03,0.84,116.79,2.0,4.0,3.67,0.16,3.2,0.84,-0.84,0.0,65.2,0.54,0.0,4.67,1.0,0
1.0,8.61,1.0,5.0,5.57,2.0,115.58,2.43,0.0,-0.57,3.17,0.0,42.63,-0.15,0.57,-2.44,2.0,4.25,0.0,-1.72,0.0,6.31,0.33,0.0,-0.15,-0.57,0
0.0,-6.06,1.0,0.0,5.45,2.0,28.47,1.0,0.0,3.76,-3.78,1.0,33.0,0.48,0.24,2.76,1.76,3.71,2.0,2.52,0.0,-12.13,0.5,0.0,4.0,-1.27,0
0.0,0.0,1.0,0.0,8.15,1.86,160.68,0.14,0.86,5.44,1.8,0.86,124.72,2.72,14.6,2.58,2.0,4.8,1.0,1.0,0.0,196.68,0.38,0.0,1.28,1.0,0
-0.86,0.0,1.0,-0.86,8.45,1.86,67.41,2.86,1.73,2.0,0.91,2.59,112.94,7.18,1.86,6.59,2.0,3.42,0.0,1.86,0.0,145.86,0.19,0.0,2.86,1.14,0
-0.59,0.0,1.0,-0.59,2.59,1.0,66.48,17.0,5.0,2.0,0.68,0.0,99.85,10.36,0.59,18.0,1.41,1.25,0.59,1.77,0.0,0.0,0.5,0.0,1.59,0.59,0
0.76,-2.05,1.0,0.0,2.24,1.76,33.58,1.0,0.0,1.53,-0.07,0.0,122.89,4.76,3.47,4.05,2.53,1.6,0.76,1.53,0.0,19.08,0.5,0.0,3.24,1.53,0
0.0,0.0,1.62,0.0,5.47,1.62,73.81,1.62,0.0,1.0,0.08,0.0,0.0,0.38,0.0,7.09,2.62,2.07,1.0,0.77,0.0,4.94,0.31,0.0,0.53,0.0,0
1.0,0.0,0.16,0.0,4.16,-0.69,94.19,1.0,4.0,0.16,1.76,0.0,169.37,4.37,3.16,10.69,1.16,0.55,-0.69,6.75,-0.84,5.0,0.5,0.0,4.16,0.16,0
1.0,2.0,1.0,6.0,9.0,4.0,183.66,1.0,0.0,-0.53,0.58,3.0,101.65,1.0,0.0,1.07,1.0,3.5,0.47,0.47,0.0,2.6,0.28,0.0,0.47,-0.53,0
0.95,0.0,1.0,0.0,4.9,1.0,96.21,0.05,4.8,0.0,3.22,0.0,-14.25,-1.8,2.85,8.65,1.0,3.19,1.95,0.05,0.0,4.75,0.5,0.0,5.9,0.95,0
0.0,0.0,1.0,0.0,-1.54,2.0,28.23,1.77,0.0,0.77,1.02,0.0,77.22,8.54,0.0,6.0,1.77,2.58,1.23,8.0,1.0,-1.54,0.63,0.0,4.54,0.77,0
0.0,8.73,1.0,0.0,4.16,1.0,60.67,1.0,0.0,-0.58,4.9,0.0,59.26,6.16,0.58,1.0,0.42,1.36,0.0,3.0,0.0,5.24,0.46,0.0,4.42,0.58,0
0.0,-0.86,1.0,0.0,6.28,1.0,62.43,1.0,0.0,1.0,-2.32,0.86,158.81,12.15,0.0,7.86,1.86,7.06,2.86,4.43,0.0,1.72,0.36,0.0,3.86,1.0,0
0.0,3.41,2.0,0.0,4.68,2.0,29.58,-3.77,-2.05,2.64,4.29,-1.36,-18.2,-0.36,0.68,-21.82,0.64,2.15,0.0,0.0,0.0,-4.77,0.57,0.0,-1.73,1.0,0
0.55,0.0,2.0,0.55,4.0,3.0,50.39,1.0,-0.55,1.0,-0.07,0.0,47.04,0.45,1.0,1.45,2.55,2.51,1.45,0.45,1.0,1.0,0.33,0.0,2.89,1.55,0
0.0,0.0,1.0,0.0,1.08,2.0,24.13,1.54,0.0,0.54,1.36,0.0,0.0,8.62,0.0,7.62,1.54,1.73,2.54,8.0,1.0,3.79,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,1.0,16.05,0.1,0.0,-0.9,2.12,0.0,-90.43,5.1,-0.9,3.0,1.0,0.82,1.9,4.9,0.0,-131.13,0.65,0.0,4.9,-1.81,0
0.78,0.0,1.0,8.54,8.44,1.78,234.84,1.78,0.78,3.88,1.26,-0.78,0.0,1.45,0.78,12.32,1.0,4.31,1.0,-2.88,0.0,4.66,0.55,0.0,3.78,0.78,0
-1.68,0.0,1.0,0.0,8.21,1.84,70.95,0.63,-2.52,1.32,1.7,0.0,114.3,2.48,1.0,-0.89,1.16,8.49,3.52,1.0,0.0,19.35,0.5,0.0,6.37,3.68,0
4.0,0.0,1.0,1.0,2.0,1.0,26.9,0.31,-0.69,2.0,1.25,0.0,155.95,2.38,0.0,-3.14,0.31,1.81,-0.69,2.38,0.0,-2.07,0.43,0.0,2.0,0.0,0
-0.66,0.0,1.0,-0.66,8.61,1.66,73.5,1.0,1.0,1.0,1.44,0.66,77.88,4.32,0.0,2.66,0.34,6.83,1.98,1.66,0.0,16.16,0.33,0.0,7.98,0.66,0
1.0,8.14,1.0,6.0,15.91,4.0,247.05,1.0,0.0,0.0,5.04,3.0,91.0,-1.3,0.77,-0.77,1.0,3.9,1.0,-2.07,0.0,13.29,0.33,0.0,0.23,2.3,0
0.0,0.93,1.0,0.0,2.0,1.0,22.93,0.07,0.07,0.0,3.85,0.0,93.37,2.93,4.67,0.4,0.07,1.07,-0.93,1.07,0.0,-3.73,0.57,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.33,1.53,37.6,1.0,0.73,0.27,1.21,0.27,13.35,2.27,0.0,5.47,1.0,1.87,0.27,1.73,0.0,24.02,0.43,0.0,1.53,0.0,0
0.0,0.83,1.0,0.0,0.68,0.17,-239.1,-4.8,-8.29,-6.63,5.08,-0.83,17.11,4.34,-27.35,-3.32,0.17,-0.05,2.49,2.83,0.0,-110.24,0.54,0.0,2.17,-1.32,0
0.0,0.0,1.0,0.0,9.08,1.0,52.65,1.0,0.0,0.0,1.85,0.0,186.81,2.4,0.0,0.13,1.0,1.56,0.87,2.13,0.0,0.0,0.5,0.0,4.13,2.6,0
0.0,1.0,1.0,0.0,15.52,1.0,22.82,1.0,0.0,-0.74,8.21,0.0,-55.33,4.43,-1.95,6.16,0.0,1.74,1.74,1.74,0.0,19.18,0.32,0.0,0.52,0.26,0
-0.82,8.0,1.0,0.0,9.0,1.0,110.36,2.64,-1.64,0.82,8.01,0.0,0.0,7.09,1.0,-2.91,1.82,0.39,0.18,0.0,0.0,13.54,0.36,0.0,-0.28,3.0,0
0.0,-5.86,1.0,0.0,-2.13,1.0,-36.82,1.0,0.73,0.0,-3.87,0.0,173.28,7.2,-0.73,1.73,1.0,0.0,0.0,5.2,0.0,-10.73,0.33,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
9.08,1.0,1.0,6.0,7.63,2.0,457.74,2.0,8.0,11.0,0.46,1.63,96.0,1.0,1.0,42.82,2.0,12.07,0.0,-0.82,0.0,168.0,0.22,4.0,4.18,3.0,1
0.0,-0.78,1.0,0.0,-1.65,2.0,50.26,1.0,0.0,3.1,-4.18,3.0,54.26,2.78,-2.33,1.22,2.55,1.16,0.22,5.0,1.0,3.0,0.33,0.0,1.22,1.22,0
0.96,-0.96,1.96,0.0,0.08,2.92,125.23,17.0,5.96,3.92,-6.28,0.96,161.06,9.92,-2.88,27.6,2.96,2.04,0.0,0.0,0.0,5.76,0.26,0.0,1.0,0.0,0
7.22,0.0,1.0,0.0,5.71,3.81,109.08,1.0,1.0,2.0,-0.95,0.9,153.52,3.1,0.0,10.32,1.9,3.5,0.0,1.9,0.0,4.61,0.33,0.0,-1.71,0.0,0
0.55,15.0,1.0,2.77,5.55,1.55,133.28,2.11,0.0,0.0,4.44,0.0,0.0,0.23,1.0,2.55,1.55,3.94,-1.11,-1.11,0.0,12.0,0.24,0.0,-0.11,1.0,0
0.0,-3.67,1.92,0.0,1.17,2.92,60.59,1.0,1.0,5.67,-2.71,0.0,120.85,4.92,-1.83,3.08,2.83,2.69,-0.92,1.0,0.0,1.0,0.33,0.0,-0.83,0.92,0
4.41,1.0,1.0,-0.51,0.67,1.41,249.99,1.41,7.41,8.04,1.45,0.0,96.0,2.18,0.41,34.31,2.0,7.73,0.0,2.37,0.0,163.86,0.28,4.0,5.0,1.82,1
0.0,0.94,1.0,0.0,4.88,1.0,12.87,1.0,0.0,-0.94,5.17,0.0,34.37,6.88,0.94,3.12,0.06,0.5,0.94,3.94,0.0,0.19,0.76,0.0,5.81,0.94,0
1.67,0.0,1.0,0.0,2.31,2.0,18.42,-1.01,0.0,0.66,0.35,0.0,-1.57,-1.69,-0.67,5.0,2.67,3.49,1.33,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,6.0,0.0,17.09,6.0,35.23,1.0,0.0,0.0,1.08,2.0,177.37,1.0,0.0,2.68,2.0,3.77,3.77,6.45,3.0,0.0,0.5,0.0,2.23,0.0,0
8.0,0.0,1.0,-1.5,7.5,3.0,90.49,1.0,1.0,0.0,1.19,1.0,87.0,4.75,1.5,10.5,2.0,0.04,-0.5,3.5,0.0,4.0,0.37,0.0,1.75,0.0,0
1.0,0.0,1.0,0.0,12.64,2.96,207.75,1.0,0.96,4.87,1.44,0.96,113.13,-1.87,16.24,5.96,2.96,4.6,2.0,2.0,0.0,222.79,0.53,0.0,2.0,2.0,0
0.0,-0.61,1.0,0.0,1.78,1.0,25.22,1.0,0.61,0.0,-1.2,0.0,100.0,5.0,-0.61,4.67,1.0,0.0,0.0,3.0,0.0,2.22,0.23,0.0,1.78,-0.61,0
0.0,0.0,1.0,0.0,-0.59,0.1,72.16,16.35,3.59,2.79,-0.34,0.0,181.63,10.38,0.1,16.35,2.9,-0.33,-0.9,1.0,0.0,-4.49,0.65,0.0,2.1,0.0,0
5.0,0.0,1.0,0.0,2.9,0.48,79.03,0.48,-1.05,0.0,0.51,0.43,-52.46,-0.62,-0.52,0.43,0.48,0.66,0.0,3.05,0.0,2.52,0.33,0.0,2.0,0.0,0
0.72,0.0,1.0,7.91,10.47,1.72,222.89,1.72,0.72,4.59,1.46,0.0,50.0,-0.44,0.72,11.34,2.0,5.56,2.0,-0.87,0.0,5.03,0.43,0.0,4.0,2.44,0
6.81,0.0,1.0,0.0,5.55,2.7,87.06,2.0,0.85,1.0,0.59,0.85,174.09,4.15,1.0,8.81,2.85,2.77,0.85,0.15,0.0,1.7,0.64,0.0,1.3,0.0,0
5.0,1.0,1.0,6.0,6.0,2.0,418.02,2.0,9.18,11.59,0.89,1.18,144.9,2.18,1.59,44.95,2.0,10.55,0.0,-1.18,0.0,168.59,0.25,4.0,6.18,3.59,1
0.0,0.0,1.64,0.0,1.36,1.64,24.5,0.36,1.0,1.29,1.18,0.0,67.84,5.36,-0.64,0.43,1.0,1.52,1.0,2.36,0.0,-93.25,0.61,0.0,2.36,0.36,0
0.0,0.0,0.1,0.0,3.29,0.1,48.29,1.0,1.1,0.0,2.9,0.0,0.0,4.61,1.0,1.2,2.0,0.85,-0.9,0.1,0.0,25.25,0.35,0.0,3.1,0.0,0
0.0,0.0,1.8,0.0,5.4,1.8,50.83,2.8,0.0,1.0,-0.12,0.0,100.0,3.4,1.0,6.81,2.8,1.57,0.0,0.2,0.0,6.41,0.26,0.0,1.4,-1.6,0
-0.99,0.0,1.99,0.0,9.94,1.99,135.6,13.03,2.02,0.02,1.32,-0.99,8.63,3.04,0.0,16.02,1.01,7.2,0.0,0.0,0.0,16.87,0.33,0.0,4.97,1.98,1
0.0,0.0,2.88,0.0,-0.42,2.88,-70.41,1.0,-1.77,1.35,1.15,-0.88,-26.86,-2.53,-14.14,-7.07,2.0,0.59,0.88,0.0,0.88,-204.97,0.54,0.0,3.65,1.88,0
0.0,-0.57,1.0,0.0,1.86,1.0,31.15,2.0,1.57,0.57,-0.27,0.0,43.04,7.28,-2.85,5.56,1.0,2.99,0.57,2.57,0.0,15.81,0.19,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,9.0,0.63,169.85,1.0,0.63,4.0,2.11,1.69,155.62,7.06,17.0,6.57,2.0,2.14,-1.06,2.37,0.0,228.88,0.29,0.0,0.31,0.0,0
0.0,0.0,1.98,1.0,9.91,1.98,59.66,1.0,0.0,0.98,-2.87,1.0,127.36,0.07,0.0,1.0,1.0,2.04,0.0,2.98,0.0,57.65,0.34,0.0,2.0,3.93,0
0.0,0.0,1.0,0.0,0.08,1.96,-4.42,3.0,0.0,-1.85,0.02,2.89,-7.37,7.96,0.0,3.92,1.04,0.66,0.96,4.85,0.96,2.89,0.34,0.0,0.04,1.92,0
-0.7,1.0,1.0,0.0,17.33,1.7,152.23,1.0,1.41,2.11,8.52,0.7,23.91,2.81,14.96,4.52,-0.7,2.83,1.7,1.0,0.0,163.87,0.35,0.0,2.59,-0.41,0
8.0,0.85,1.0,-0.85,11.96,3.0,94.15,1.0,1.0,0.0,5.09,0.15,1.84,-1.55,1.7,9.85,1.15,3.09,1.85,1.15,0.0,4.0,0.5,0.0,1.85,-0.85,0
0.0,0.0,6.0,0.0,14.54,6.0,35.46,2.62,0.0,1.08,0.97,2.0,153.91,3.16,0.54,6.08,2.0,3.32,3.0,7.46,3.0,0.0,0.5,0.0,3.0,1.08,0
6.0,0.0,1.0,0.0,3.0,2.0,121.14,7.0,0.0,6.23,1.65,2.0,176.73,4.07,0.0,-0.3,2.23,1.57,-0.77,1.77,0.0,0.0,0.5,0.0,2.77,3.0,0
-0.96,0.0,0.04,0.0,-9.45,0.04,-78.47,1.0,0.0,0.0,3.42,0.0,100.0,7.79,0.0,-5.75,1.0,-4.25,3.0,3.92,0.0,-16.28,0.66,0.0,1.08,-1.92,0
-2.47,0.0,2.0,-0.62,5.76,2.0,39.35,2.0,0.0,-1.24,1.91,0.0,46.24,7.09,0.0,7.24,2.0,0.41,0.62,2.85,0.0,8.0,0.2,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.88,0.12,70.05,4.64,1.0,2.64,0.91,-1.64,187.86,7.64,0.88,4.64,2.88,1.3,0.0,-2.51,-0.88,-0.64,0.48,0.0,3.88,3.0,0
0.0,0.0,1.0,0.0,8.97,1.49,69.43,1.0,-0.51,0.51,1.59,1.0,125.7,2.49,-0.51,2.0,1.51,9.26,3.51,2.03,0.0,20.43,0.59,0.0,6.03,2.51,0
0.0,1.0,1.0,0.0,5.0,1.0,-1.12,1.0,0.0,-0.8,7.02,0.0,80.35,3.21,0.0,-2.41,-0.8,-0.0,0.2,0.8,0.0,0.8,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,-67.43,1.0,-1.59,-3.18,1.5,0.0,110.34,3.41,-13.52,-5.36,0.2,3.54,1.59,3.0,0.0,-165.95,0.5,0.0,6.18,1.59,0
2.03,0.0,1.0,0.51,2.46,0.49,-82.77,-1.55,-5.08,-1.05,1.09,-0.51,93.4,-0.03,-16.76,1.97,1.49,1.16,0.0,1.51,0.0,60.24,0.44,0.0,0.98,-0.54,0
0.0,0.0,1.0,0.0,5.95,1.0,28.04,2.0,0.0,1.0,1.04,0.0,198.23,4.02,1.0,0.04,2.0,-0.48,-0.98,0.02,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,1.0,1.0,-0.57,5.15,1.0,60.13,1.0,2.29,0.57,4.6,0.0,0.0,3.0,7.29,4.59,1.0,20.2,19.57,0.0,0.0,2.87,0.5,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,18.56,1.0,0.93,0.93,2.08,0.0,-93.04,5.07,2.0,2.93,1.0,1.86,0.93,1.14,0.0,0.0,0.5,0.0,2.14,0.0,0
-3.65,-0.73,1.0,-4.38,8.46,2.27,-208.38,0.27,-5.84,-6.3,1.45,1.0,33.21,7.38,-0.73,-21.55,0.27,-1.46,2.46,1.73,0.0,-32.63,0.45,-2.92,1.54,-1.46,0
1.0,0.0,0.27,0.0,5.73,-0.46,106.73,1.0,4.0,1.0,2.3,0.0,85.0,1.0,3.27,7.54,2.0,2.8,0.27,0.0,-0.73,5.0,0.5,0.0,5.0,1.0,0
8.82,0.0,1.0,9.01,15.83,3.82,320.23,1.82,1.0,3.28,0.61,1.0,168.9,0.18,0.82,19.65,2.0,4.52,0.18,1.18,0.0,9.73,0.42,0.0,1.82,1.64,1
0.0,-2.98,1.0,0.0,10.0,2.74,64.56,1.0,0.74,0.0,-1.37,1.0,100.0,4.49,-0.74,2.74,1.74,9.37,3.0,1.0,0.0,26.72,0.38,0.0,4.26,2.0,0
1.84,0.0,1.0,5.0,6.68,2.0,155.93,4.68,1.68,5.05,-0.66,-0.84,78.97,-1.52,1.68,3.52,2.84,2.81,-1.68,-2.52,0.0,7.57,0.26,0.0,0.16,-0.84,0
1.0,0.0,2.0,0.0,12.04,2.0,137.72,1.0,0.96,-0.96,1.51,0.0,-95.93,-0.92,0.0,6.04,1.96,7.25,0.96,-0.92,0.0,19.88,0.42,0.0,5.0,0.08,0
7.59,0.0,1.0,2.0,5.84,2.9,78.47,1.0,0.95,-1.9,1.97,0.95,28.45,1.0,-4.74,5.69,1.0,3.73,2.0,1.95,0.0,2.84,0.82,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,31.34,1.0,0.0,-1.09,2.47,0.0,8.98,2.0,-2.19,4.19,1.0,1.23,1.0,3.09,0.0,0.0,0.5,0.0,2.91,1.45,0
0.0,0.0,1.0,0.0,4.46,1.0,54.48,0.39,0.0,1.46,1.36,0.0,68.97,-0.14,0.46,1.32,2.0,1.93,0.54,1.0,0.0,145.0,0.33,0.0,2.54,1.46,0
