CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.0,1.0,10.0,4.0,1.0,123.34,9.18,-1.65,0.18,2.57,-1.65,114.01,-0.3,-0.82,0.23,1.18,1.37,0.0,1.82,0.0,26.29,0.71,0.0,3.18,2.0,0
0.1,0.0,1.0,0.0,3.9,1.0,493.99,2.9,0.0,54.69,-1.13,0.0,69.27,4.59,1.8,44.59,12.9,3.49,1.9,1.0,0.0,88.0,0.35,0.0,5.9,3.0,1
0.0,0.0,1.0,0.0,-4.85,1.0,1.73,1.0,0.0,-0.97,2.91,0.0,-18.42,7.91,0.0,-0.94,1.0,-1.91,-0.94,1.97,0.0,-30.06,0.5,0.0,4.0,-0.97,0
1.0,0.0,1.0,0.0,7.53,2.0,83.08,0.53,1.53,2.27,1.74,0.27,3.58,1.8,3.0,-0.61,2.0,4.13,1.0,1.0,0.0,10.0,0.29,0.0,1.0,0.0,0
4.33,-2.67,1.0,0.0,7.67,3.0,114.31,1.0,4.0,1.67,-2.57,1.0,120.97,1.67,2.67,5.33,3.67,6.04,1.33,1.67,0.0,73.99,0.19,0.0,3.67,0.67,1
0.0,0.0,1.0,0.0,1.32,1.0,19.53,1.0,0.56,0.56,0.24,0.0,44.16,4.44,0.0,3.12,1.0,1.12,0.56,5.0,0.0,50.0,0.33,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,2.44,0.44,17.02,1.0,2.13,0.0,1.38,0.56,-20.88,3.56,0.0,13.34,0.44,0.04,1.0,1.0,0.0,3.69,0.24,0.0,4.69,-1.69,0
0.0,1.09,1.0,0.0,10.55,1.0,111.82,0.36,4.0,3.45,5.91,0.0,61.99,1.82,11.0,0.82,1.45,3.05,1.09,1.0,0.0,11.0,0.25,0.0,2.64,0.55,0
-0.82,0.0,1.0,0.0,4.47,1.0,0.39,2.0,1.82,-3.94,1.26,2.65,39.95,5.0,1.65,2.53,1.18,1.87,0.82,0.0,0.0,-3.29,0.5,0.0,2.82,-0.82,0
0.0,0.97,1.0,0.0,17.62,1.0,61.97,0.03,0.0,0.0,10.75,0.0,2.7,4.03,8.76,-3.89,0.03,0.0,0.97,1.97,0.0,0.0,0.5,0.0,3.0,1.97,0
0.03,0.0,3.0,0.0,4.16,4.0,-165.58,-0.94,-6.78,-0.87,0.21,3.94,-46.81,-0.9,-1.94,5.94,0.03,3.1,2.0,3.94,0.0,8.81,0.26,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,-1.05,1.0,8.66,1.0,2.0,-2.81,0.11,1.76,0.0,6.57,0.0,16.29,1.76,-0.04,0.0,1.0,0.0,1.48,0.46,0.0,4.24,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,30.13,1.7,0.0,3.51,3.92,0.0,-70.24,0.3,0.0,-2.81,2.0,1.12,-0.7,0.7,0.0,-0.7,0.27,0.0,2.3,1.0,0
0.0,1.54,1.0,0.0,7.71,1.0,31.26,0.46,0.0,0.0,8.04,0.0,-54.28,-1.17,1.54,-1.63,0.46,1.27,1.54,0.46,0.0,0.0,0.5,0.0,3.54,0.0,0
-0.66,0.0,1.0,0.66,1.67,-0.33,-5.85,1.0,0.0,-3.98,1.71,0.0,111.28,4.34,0.0,0.01,1.0,-1.86,-0.66,4.34,0.0,47.35,0.33,0.0,1.67,-1.33,0
0.0,0.0,1.0,0.0,3.0,1.52,45.0,2.52,2.0,2.57,0.6,2.52,117.51,7.09,0.48,9.61,2.0,2.04,0.52,0.0,0.0,14.57,0.34,0.0,4.05,2.05,0
1.0,0.0,1.0,0.0,5.17,1.0,86.25,1.42,1.42,1.0,1.12,1.0,86.0,3.25,0.0,8.42,0.42,1.76,1.0,1.58,0.0,10.0,0.4,0.0,1.0,0.58,0
0.2,0.0,0.2,-0.8,-0.18,-0.59,9.8,2.0,3.0,-0.8,2.1,0.0,39.76,7.18,0.0,6.02,2.0,-1.15,-0.8,1.8,0.0,-24.45,0.49,0.0,5.0,1.8,0
0.0,0.69,1.0,0.0,4.08,1.0,26.54,0.31,2.0,-2.46,4.78,1.0,0.0,2.69,11.09,14.0,1.0,0.38,1.39,-0.39,0.0,3.69,0.33,0.0,5.69,2.77,0
0.0,1.0,1.0,0.0,13.14,1.0,35.14,0.29,0.0,0.0,5.91,0.0,0.0,0.0,3.0,1.0,-0.71,-0.36,0.0,3.14,0.0,3.14,0.21,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.71,1.76,42.64,-0.53,-0.53,-0.76,1.28,-0.76,51.89,1.71,0.0,-0.11,1.0,2.31,0.24,2.0,0.0,1.0,0.33,0.0,2.24,2.29,0
0.0,0.0,1.77,0.0,3.31,1.77,30.31,3.0,1.0,0.0,-1.15,1.77,126.91,5.08,0.0,5.0,2.0,3.31,2.31,1.77,0.0,93.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.83,1.0,63.48,1.0,0.94,0.94,0.84,0.0,23.55,2.11,0.0,3.78,1.0,3.83,1.89,1.0,0.0,36.26,0.25,0.0,3.94,0.94,0
-0.77,0.77,1.0,0.0,4.0,-0.55,8.66,1.0,0.0,-4.64,2.21,2.0,7.74,3.77,1.55,1.91,0.23,1.24,0.23,2.77,0.0,-3.09,0.5,0.0,3.23,0.23,0
1.0,0.0,2.0,0.9,4.52,3.0,-350.98,1.0,2.79,-31.18,0.41,1.0,60.45,3.79,0.0,17.28,0.1,0.98,0.1,1.0,0.0,8.69,0.1,0.0,3.1,-0.79,0
1.0,-0.53,0.47,0.0,3.36,0.47,294.25,3.0,2.0,0.0,0.94,0.0,100.0,4.58,0.47,13.0,2.0,3.77,-0.53,0.47,0.0,291.0,0.33,0.0,1.53,0.0,0
0.59,-0.59,1.59,0.0,5.36,2.18,103.34,8.0,1.59,4.18,0.24,0.59,60.1,5.41,-1.18,23.49,2.0,0.38,0.59,-0.59,0.0,4.54,0.19,0.0,1.59,0.0,0
1.0,0.0,2.89,1.0,10.66,4.78,95.2,1.0,0.0,1.89,-2.01,1.0,82.86,-0.66,0.0,6.89,1.89,4.72,1.0,2.89,0.0,32.0,0.31,0.0,2.22,2.66,0
0.82,0.0,1.0,8.17,5.0,1.0,143.06,8.35,2.0,0.82,0.47,0.0,81.71,-1.27,1.0,2.45,1.82,1.61,0.0,1.0,0.0,30.23,0.5,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,9.98,1.0,147.32,-14.86,0.04,2.01,2.66,0.0,79.1,4.02,3.0,-5.88,3.0,2.68,0.0,0.99,0.0,18.0,0.6,0.0,3.98,2.98,0
0.93,0.0,0.0,0.0,0.0,0.0,17.27,1.0,-0.93,0.0,6.47,0.0,93.2,-1.86,3.0,-5.59,0.0,-0.93,-0.93,0.0,0.0,-1.86,0.66,0.0,3.07,1.93,0
0.59,-0.59,2.18,0.0,2.36,2.77,40.84,2.0,0.0,1.77,-2.0,2.18,29.44,8.59,-0.59,6.36,2.0,3.46,0.59,2.59,0.0,1.77,0.5,0.0,1.0,0.0,0
-3.39,0.68,0.0,0.0,-1.36,0.0,-11.54,1.0,0.0,-0.68,4.11,0.0,5.43,5.36,1.36,0.0,1.0,0.32,0.0,0.68,0.0,-12.22,0.61,0.0,5.36,0.0,0
0.0,-3.25,1.0,0.0,4.54,1.0,47.72,1.54,1.0,1.08,1.47,0.0,3.79,5.17,1.08,4.46,1.0,0.5,0.0,1.0,0.0,56.83,0.33,0.0,1.92,1.54,0
1.0,-0.58,1.0,0.0,4.09,3.0,53.14,1.0,4.58,1.58,0.33,1.0,22.7,1.0,2.84,8.33,3.0,4.99,2.58,0.42,0.0,62.0,0.3,0.0,5.58,-0.58,1
1.0,0.0,3.0,0.0,5.96,4.0,48.59,1.0,-0.76,2.24,0.62,1.24,88.04,1.24,0.76,2.48,1.0,4.14,2.0,2.0,0.0,3.0,0.5,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.87,1.0,0.0,4.87,1.0,15.38,0.13,0.0,-2.6,4.92,0.0,13.01,1.26,1.0,-3.47,0.13,0.23,-0.87,0.87,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-7.54,1.0,0.0,-0.19,1.0,-25.85,1.0,1.0,1.0,-0.99,0.0,80.0,7.67,-0.84,5.84,2.0,1.28,0.84,1.84,0.0,0.0,0.5,0.0,2.16,0.33,0
0.0,0.0,1.0,0.0,5.28,2.07,39.84,0.46,1.54,0.0,1.12,1.07,-53.52,4.39,1.07,0.93,0.46,2.23,1.07,1.46,0.0,0.0,0.5,0.0,5.61,0.54,0
0.0,0.0,1.0,0.0,6.33,1.78,143.85,1.78,1.0,3.89,2.4,-0.78,-10.89,1.44,0.0,-15.33,1.78,0.96,0.0,2.0,0.0,41.99,0.4,0.0,4.78,3.33,0
0.0,0.72,1.0,0.0,0.13,1.72,198.07,1.72,0.0,9.34,-2.9,0.0,171.81,7.15,-2.15,7.31,1.72,2.58,0.0,5.0,0.0,38.19,0.12,0.0,3.72,0.72,0
0.56,0.0,1.0,0.0,4.79,1.56,125.13,0.32,2.12,1.56,3.0,0.0,-8.38,2.0,3.35,4.23,1.44,3.01,1.0,0.44,0.0,33.35,0.69,0.0,1.0,0.0,1
0.86,-0.86,1.0,0.0,-0.05,2.0,411.69,2.86,0.0,45.93,-4.54,1.0,84.67,6.86,-2.59,42.56,11.37,1.79,0.0,2.0,0.0,77.03,0.21,0.0,5.73,1.73,1
-0.72,0.0,1.0,0.0,2.14,1.0,-1.69,-1.45,0.41,-1.72,2.8,-0.86,14.66,3.14,0.0,2.24,1.14,-0.37,0.0,1.0,0.0,1.0,0.33,0.0,6.72,1.86,0
-0.73,0.73,1.0,-7.31,1.81,1.0,-47.45,-4.85,1.0,-0.73,1.06,1.0,0.0,4.73,1.46,4.27,1.0,1.46,0.73,0.27,0.0,-27.06,0.5,0.0,1.0,-1.46,0
0.63,0.0,1.0,-0.63,5.27,1.0,33.54,1.0,-1.27,-0.63,3.46,0.0,10.78,1.73,0.0,-1.07,1.0,1.58,0.0,2.0,0.0,-1.9,0.61,0.0,4.63,0.63,0
0.0,0.0,1.0,0.0,9.14,1.0,103.87,2.71,1.71,1.71,0.84,0.86,100.0,3.86,0.0,12.72,1.86,2.64,1.86,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,-3.72,0.0,0.0,0.93,0.0,49.83,1.0,0.93,0.0,0.52,0.0,93.01,4.72,-1.86,4.65,2.93,0.33,0.0,1.86,0.0,0.93,0.34,0.0,3.0,1.0,0
-0.64,0.0,0.36,-6.39,1.45,0.36,-48.64,-4.75,1.0,-0.64,3.85,0.0,-63.87,3.64,0.0,-2.83,0.36,-0.99,0.0,1.36,0.0,-23.63,0.5,0.0,4.0,-0.28,0
0.0,0.0,1.0,0.0,7.0,1.0,40.54,2.89,1.89,2.0,0.95,1.0,50.0,9.57,0.0,0.43,2.89,-1.03,0.0,0.11,0.0,0.0,0.5,0.0,5.68,1.0,0
0.0,0.7,1.0,0.0,8.6,1.0,16.8,-1.1,0.0,1.3,5.38,0.0,26.9,-3.9,2.4,-1.8,-0.4,2.7,3.7,1.0,0.0,48.7,0.16,0.0,3.4,2.7,0
0.0,4.0,1.0,0.0,3.5,0.17,51.0,0.17,-0.83,2.5,6.0,-2.5,-24.18,-5.0,2.83,1.83,0.0,0.31,1.0,0.0,0.0,87.57,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.9,1.0,-17.55,1.1,-0.9,1.0,1.0,0.0,55.14,6.79,1.0,-2.49,2.0,-0.54,-0.9,1.0,0.0,0.0,0.5,0.0,3.0,0.9,0
-0.92,0.0,0.08,0.0,-4.6,-0.84,-32.81,1.0,0.08,-0.84,1.9,-0.92,-67.23,7.6,0.0,-3.37,1.0,1.67,0.08,1.0,0.0,-5.53,0.73,0.0,3.08,-0.92,0
0.0,0.0,1.0,0.0,0.26,1.0,35.52,1.0,0.0,0.0,-0.17,1.0,145.54,6.65,-0.55,-0.55,1.55,3.91,2.45,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.66,1.0,0.0,-0.66,1.0,18.39,4.0,2.66,1.66,0.42,0.0,98.02,6.98,-1.32,6.31,2.66,-0.47,0.0,0.34,0.0,4.0,0.33,0.0,4.0,1.66,0
0.0,0.0,1.84,0.0,5.51,1.84,55.69,4.0,0.0,1.0,-1.5,2.51,33.0,4.49,-1.67,5.84,2.0,1.43,0.0,4.35,0.0,0.84,0.22,0.0,0.16,1.67,0
0.0,0.0,1.58,0.0,8.06,1.58,92.97,2.0,0.0,4.16,-1.15,0.0,99.89,5.58,2.0,5.74,2.0,4.14,2.16,2.16,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.42,1.0,10.57,1.0,-1.17,0.0,1.56,0.0,100.0,5.58,-0.58,4.34,1.0,0.39,0.0,5.58,0.0,50.0,0.33,0.0,4.75,0.0,0
0.0,0.0,1.0,-5.2,4.4,1.0,-0.6,1.0,-0.65,0.05,0.89,0.65,64.09,1.35,0.0,13.39,1.0,2.13,1.35,2.0,0.0,12.34,0.48,0.0,3.65,1.3,0
1.0,0.0,1.0,0.0,5.0,2.0,66.6,1.0,3.32,2.0,0.88,0.0,153.09,6.36,6.0,4.96,1.0,1.18,-0.68,2.72,0.0,10.68,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,-0.58,0.58,2.0,0.0,100.0,1.84,0.0,-0.58,1.58,1.16,0.58,0.42,0.0,0.0,0.5,0.0,2.42,-0.58,0
2.87,0.0,1.0,0.0,7.68,1.0,98.61,6.74,4.81,3.87,-1.11,0.0,34.09,6.0,0.0,14.42,2.94,2.81,0.0,0.13,0.0,1.0,0.33,0.0,2.06,0.06,0
0.0,1.0,1.0,0.0,9.6,1.0,46.95,1.0,0.65,0.0,6.99,0.0,0.0,1.7,16.0,1.0,1.0,1.68,1.35,0.65,0.0,3.0,0.33,0.0,3.0,5.65,0
-1.0,0.0,1.0,0.0,-0.98,0.0,-58.52,1.0,-2.99,-1.99,1.85,1.0,-76.64,5.0,-2.99,8.98,0.0,-0.52,1.0,3.0,0.0,-3.98,0.46,0.0,3.99,0.0,0
2.0,0.0,1.0,0.0,10.24,1.0,95.46,5.87,3.87,0.25,0.02,1.87,39.36,10.36,-0.87,10.75,2.87,-1.22,-2.62,1.0,0.0,-41.9,0.65,0.0,2.75,-0.87,0
0.0,-0.79,1.0,1.0,-2.53,1.0,64.62,1.0,1.0,0.0,-4.41,0.79,154.05,6.37,-2.37,21.39,1.79,1.66,-0.79,1.0,0.0,15.02,0.47,0.0,0.21,0.79,0
-0.53,0.0,2.0,-5.3,9.94,3.0,8.25,-1.24,0.53,0.0,0.74,3.53,100.0,2.06,0.0,11.47,2.0,0.36,0.0,0.47,0.0,-8.6,0.25,0.0,-0.06,-1.06,0
0.0,1.56,1.0,0.0,3.96,1.0,-3.29,1.0,-1.09,-0.56,5.6,0.0,45.22,-0.56,14.0,-2.65,0.96,3.63,1.56,1.52,0.0,-8.87,0.36,0.0,4.0,1.52,0
0.0,1.0,1.0,0.0,10.07,1.0,71.37,0.15,0.0,1.69,2.06,0.0,83.0,6.38,2.0,-0.85,1.0,2.46,0.0,2.0,0.0,-78.61,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.88,6.65,1.0,46.26,0.12,1.0,0.0,0.91,1.0,-8.84,0.46,0.0,3.23,1.0,1.07,0.0,-0.77,0.0,0.0,0.5,0.0,1.0,0.0,0
5.0,6.55,1.0,0.0,10.64,1.0,164.6,1.0,0.0,1.0,3.79,0.0,2.21,-1.91,0.73,-1.46,1.0,2.86,0.0,-2.64,0.0,15.82,0.45,0.0,1.73,2.46,0
-0.52,0.0,6.0,0.0,12.43,4.95,11.94,1.0,-2.09,-0.52,1.73,1.48,62.87,2.05,-2.09,3.95,0.95,1.13,1.95,8.52,3.0,-32.43,0.6,0.0,2.48,0.0,0
-0.87,0.0,-0.74,0.0,-0.83,-1.61,-2.84,1.0,-0.87,0.26,3.96,-0.87,-8.55,4.61,1.74,-6.58,1.0,1.26,1.13,1.13,0.0,-4.35,0.86,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,46.0,0.11,0.89,0.0,1.36,0.0,11.39,-0.66,0.0,7.97,0.11,1.27,0.0,2.89,0.0,2.66,0.35,0.0,6.66,1.0,0
0.0,6.0,1.0,0.0,0.52,1.0,53.44,6.78,0.0,1.83,-1.01,0.83,5.63,2.65,0.0,8.31,2.83,3.54,1.0,1.0,0.0,4.0,0.5,0.0,3.35,-0.83,0
-0.94,0.0,1.0,0.0,0.12,-0.88,30.36,1.0,1.0,-5.64,1.15,0.94,25.36,2.94,0.0,23.85,0.06,0.31,-0.94,2.0,0.0,14.09,0.46,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,-3.8,1.0,12.61,8.76,1.0,0.03,-0.59,1.97,78.74,9.83,0.0,5.97,2.97,-1.43,-1.93,-0.97,0.0,0.0,0.5,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,64.18,1.0,1.74,0.0,6.45,0.0,0.0,-1.36,16.87,0.13,1.0,0.98,0.26,-0.87,0.0,3.0,0.33,0.0,1.26,5.0,0
4.5,-5.4,1.9,8.0,12.4,2.8,256.06,1.0,1.0,8.4,-1.59,0.0,149.94,4.9,-0.9,7.0,1.9,5.43,1.9,1.9,0.0,0.0,0.5,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,10.83,2.96,43.55,1.0,0.98,0.0,0.35,1.96,100.0,2.06,1.96,2.0,1.0,3.59,0.98,4.0,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,1.0,1.0,0.0,13.7,1.0,41.09,1.54,0.54,0.0,5.21,0.54,0.0,1.62,2.0,1.0,0.54,0.46,0.46,1.0,0.0,-0.08,0.34,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,-1.08,1.0,31.63,1.82,1.82,0.82,0.44,-0.82,0.0,3.0,0.0,8.45,1.82,1.41,1.0,-2.26,0.0,1.18,0.47,0.0,2.18,-1.63,0
-0.85,0.0,1.0,0.0,2.3,1.0,-102.81,-2.41,-5.97,-5.11,1.76,0.85,-85.23,1.3,0.0,4.0,0.15,1.59,0.0,2.85,0.0,-71.59,0.5,0.0,3.15,-2.56,0
0.0,0.0,1.0,0.0,9.93,2.98,196.54,2.98,1.96,5.0,1.52,1.96,86.0,4.93,0.98,-16.65,2.98,3.56,0.0,1.0,0.0,55.33,0.21,0.0,3.98,3.04,0
0.11,0.0,1.0,0.0,0.34,-0.77,15.66,2.89,-0.54,0.0,2.1,-0.89,-62.88,8.43,-3.54,8.23,0.23,-2.62,-0.89,1.89,0.0,-53.91,0.51,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,-14.79,1.83,0.0,1.0,2.68,-0.83,0.0,2.66,0.0,-16.59,2.83,1.92,1.0,1.83,0.0,-15.76,0.53,0.0,3.0,-1.66,0
0.0,0.0,1.0,0.0,7.57,1.0,155.66,0.11,3.57,-1.78,1.98,0.0,180.29,6.57,2.68,10.35,2.78,0.97,1.0,-0.78,0.0,17.27,0.9,0.0,3.0,1.0,0
-0.9,0.0,1.0,0.0,7.6,1.0,26.09,0.2,-1.8,-0.8,3.28,1.8,45.03,5.1,0.0,0.4,0.1,0.32,1.0,3.8,0.0,0.0,0.5,0.0,2.0,0.9,0
0.0,1.96,1.0,0.0,0.11,1.0,31.36,0.02,-0.98,2.0,4.96,-0.98,58.0,-1.94,0.98,-1.94,0.02,2.0,1.0,0.02,0.0,0.0,0.5,0.0,0.04,3.98,0
-0.78,0.0,1.0,0.0,2.22,1.78,-40.23,0.22,-0.57,-2.35,1.37,0.78,-60.39,2.43,-0.78,2.08,0.22,1.09,0.78,1.0,0.0,-7.84,0.67,0.0,6.14,0.78,0
0.0,2.17,1.0,0.0,4.45,1.0,58.05,1.0,0.0,-0.72,5.84,0.0,172.45,6.45,2.17,2.0,0.28,0.36,1.45,5.0,0.0,50.72,0.21,0.0,2.28,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,-2.49,1.0,0.0,0.0,3.71,0.0,100.0,7.06,0.0,-12.16,1.0,4.95,5.59,3.0,0.0,-10.04,0.52,0.0,3.53,-0.06,0
2.0,0.0,4.0,0.0,20.18,9.0,100.77,0.41,-1.18,1.59,1.17,4.82,68.26,-1.36,-0.59,12.46,1.41,8.16,4.59,11.59,2.0,233.34,0.45,0.0,2.41,4.18,0
0.99,0.0,1.0,8.0,7.0,1.0,224.45,2.98,1.99,6.97,0.57,0.0,153.45,4.0,0.0,7.99,1.99,2.75,0.01,1.0,0.0,0.0,0.5,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,3.05,1.0,102.92,3.0,3.97,2.98,-1.13,1.98,1.54,-0.92,0.0,22.78,2.0,0.73,-0.97,0.02,0.0,2.95,0.34,0.0,4.97,-0.98,0
0.0,7.11,1.0,0.0,5.48,1.0,52.75,1.0,-0.52,0.52,5.87,-0.52,31.66,-1.56,2.0,1.0,0.52,2.22,1.52,0.0,0.0,2.08,0.5,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,0.84,0.28,64.84,3.28,0.0,0.28,0.3,0.0,105.0,4.84,0.0,15.8,2.0,1.21,0.0,0.28,0.0,12.96,0.59,0.0,-0.44,1.44,0
1.0,0.0,-0.77,0.0,-0.54,-0.77,57.84,3.0,5.54,1.12,0.56,-1.77,80.93,8.65,5.3,8.65,2.0,-0.69,-1.77,0.23,0.0,7.19,0.33,0.0,3.88,1.88,0
0.0,-7.24,1.0,0.0,6.2,1.0,24.67,1.0,0.8,2.0,-1.23,0.0,135.39,4.41,-0.8,7.02,1.0,3.77,2.8,3.61,0.0,0.8,0.37,0.0,2.2,-1.61,0
0.0,-5.2,1.0,0.0,0.4,1.0,12.4,2.73,0.87,0.0,-3.0,3.87,43.33,3.73,-0.87,5.33,2.73,-0.29,0.0,4.87,0.0,82.6,0.19,0.0,2.87,2.0,0
0.0,0.1,1.0,0.0,7.41,1.0,60.79,1.0,0.0,0.0,-0.97,0.9,89.65,0.0,-12.34,20.72,0.0,0.28,-0.79,1.9,0.0,15.34,0.36,0.0,2.1,-1.69,0
0.0,0.0,1.92,0.0,3.83,1.92,45.15,3.92,3.83,1.0,-2.19,0.0,0.0,10.58,0.0,7.83,2.0,0.5,0.0,1.92,0.0,0.0,0.5,0.0,1.92,-0.92,0
1.0,0.0,1.0,0.0,3.89,1.0,38.37,3.0,1.11,2.0,1.87,0.0,138.6,8.66,0.0,0.68,2.0,-0.27,0.0,1.11,0.0,1.0,0.33,0.0,4.77,1.0,0
0.0,1.0,1.0,0.0,11.85,1.0,-10.29,-13.81,-3.7,-1.85,7.5,0.93,-84.25,-3.7,3.0,-11.04,-0.93,1.23,1.0,1.93,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,1.1,1.0,0.0,3.0,1.55,-81.9,2.55,3.0,-13.74,0.79,0.0,1.65,5.1,0.0,13.3,1.45,2.37,0.0,1.0,0.0,27.94,0.17,0.0,6.1,1.0,0
1.6,0.0,1.0,0.0,4.21,2.21,50.11,1.0,2.41,0.6,2.02,0.6,142.8,-0.21,2.41,1.81,2.21,2.76,0.6,1.0,0.0,37.37,0.38,0.0,3.81,0.4,0
0.0,0.0,1.0,0.0,4.6,1.0,14.83,0.4,-1.2,-0.6,2.84,-0.2,50.4,4.8,-0.6,-1.39,0.4,-0.1,0.6,3.6,0.0,-6.57,0.55,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,12.41,3.65,117.71,0.12,0.47,-0.53,1.01,5.29,19.41,4.24,-1.41,5.24,2.12,2.16,1.76,12.35,0.88,10.06,0.67,0.0,2.0,1.0,0
-0.75,0.0,1.0,1.0,-1.52,1.0,-176.11,-0.51,-0.75,0.75,0.6,0.0,14.7,1.0,-0.75,-5.78,1.25,-1.78,0.75,0.0,0.0,-219.13,0.63,0.0,4.26,0.0,0
0.0,0.0,0.0,0.0,-0.55,0.0,27.05,1.0,0.55,0.0,3.96,0.0,-54.96,-0.65,0.0,1.65,2.0,1.1,0.0,-1.65,0.0,-1.65,0.59,0.0,1.9,1.0,0
0.0,3.0,1.0,0.0,6.5,1.0,81.0,1.0,0.5,0.0,8.78,0.0,49.96,2.0,3.0,1.5,1.0,3.33,3.0,-1.0,0.0,5.5,0.33,0.0,2.0,2.5,0
0.67,1.0,1.0,0.0,8.33,1.0,216.75,2.33,4.66,2.66,1.22,-0.67,83.0,3.0,3.33,5.32,1.67,4.52,0.67,0.0,0.0,0.0,0.5,0.0,1.67,1.0,0
0.0,3.93,6.0,0.0,14.0,6.0,33.38,0.35,0.0,-3.27,3.31,2.0,100.0,-0.31,0.65,4.35,1.35,2.17,3.0,6.69,3.0,-1.31,0.61,0.0,3.0,0.0,0
2.51,-1.01,1.5,0.0,7.01,2.0,112.25,1.0,0.0,3.01,-0.97,0.0,118.66,3.5,1.0,-0.5,1.5,4.2,0.0,2.5,0.0,0.0,0.5,0.0,2.0,2.0,0
0.59,0.0,1.0,0.0,3.59,2.17,53.25,0.41,1.76,0.59,0.29,3.0,41.69,-1.52,2.35,3.35,1.59,2.98,1.17,4.0,0.0,38.4,0.22,0.0,4.35,2.0,0
0.0,0.0,-0.91,0.0,-5.51,-1.87,-11.95,-0.91,0.0,0.0,4.86,-2.87,-95.53,10.82,1.91,-10.46,0.04,1.23,2.0,1.04,0.0,-9.55,0.9,0.0,4.91,0.0,0
1.26,2.0,2.0,2.0,20.98,4.49,1039.73,1.0,-2.98,0.51,1.31,4.47,10.72,-1.23,-4.47,-4.47,3.0,8.36,2.49,12.17,0.74,-5.96,0.38,0.0,-1.23,4.26,0
0.0,0.0,1.0,1.0,2.46,1.0,30.29,1.0,0.46,0.0,1.11,0.0,129.21,5.08,0.0,4.54,1.0,1.23,0.0,2.08,0.0,0.0,0.5,0.0,0.46,-0.54,0
0.94,0.0,2.88,0.0,12.56,3.81,61.2,1.06,-0.88,2.81,0.98,2.88,46.89,3.25,0.0,3.88,1.06,4.56,1.88,1.94,0.0,2.81,0.5,0.0,0.06,0.0,0
-0.51,0.0,1.0,0.0,4.95,1.0,37.55,1.0,1.0,-2.05,1.6,0.51,90.78,3.49,0.0,6.51,1.0,1.74,1.0,2.0,0.0,48.65,0.25,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,7.11,1.0,109.1,3.0,2.0,3.11,2.16,-0.67,132.2,3.44,0.0,9.0,2.0,3.02,1.56,-0.67,0.0,-1.11,0.59,0.0,3.0,0.56,0
0.58,0.0,1.0,-0.58,7.65,1.58,109.56,2.58,2.58,2.16,1.19,2.58,79.51,5.58,2.74,5.84,2.58,2.93,0.58,0.0,0.0,17.07,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,34.98,1.0,0.0,0.0,1.73,0.0,0.0,3.0,0.0,5.14,1.0,2.57,-0.57,2.57,0.0,0.0,0.5,0.0,4.57,0.0,0
