CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.97,1.0,32.66,0.34,1.0,1.0,3.13,-0.66,50.0,3.66,0.66,2.34,0.34,2.5,2.0,1.0,0.0,30.0,0.6,0.0,2.34,0.66,0
0.0,0.0,1.0,1.0,1.97,1.0,32.49,1.0,1.51,-1.03,1.68,0.0,92.45,3.49,1.03,1.43,1.0,0.56,-0.51,1.0,0.0,-0.51,0.59,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,1.84,1.0,13.54,0.39,1.0,-1.84,1.45,0.61,0.0,4.0,0.61,4.0,0.39,0.69,0.61,5.07,0.0,0.0,0.5,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,10.86,1.0,68.53,2.0,2.86,0.0,2.45,-0.86,100.0,7.14,-0.86,2.86,2.0,3.07,2.86,-3.28,0.0,0.0,0.5,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,7.28,1.0,59.14,1.43,0.0,2.0,2.28,0.0,157.01,5.43,0.0,5.29,0.43,3.07,0.57,0.43,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-2.94,1.0,15.18,1.0,0.0,-0.73,2.36,0.0,-36.73,10.41,0.0,2.0,0.27,0.18,0.73,5.73,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,43.42,1.0,0.71,-0.71,1.83,0.0,124.07,3.42,0.0,1.42,1.0,2.67,1.0,1.71,0.0,0.0,0.38,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,43.1,1.0,1.0,0.0,-0.13,0.0,100.0,6.1,0.0,9.5,1.0,-0.6,-1.8,2.9,0.0,7.7,0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.37,1.0,0.0,0.0,2.18,0.0,81.74,7.63,0.0,0.37,1.0,0.82,0.82,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.88,1.0,46.04,2.0,0.0,2.0,1.28,0.0,62.0,5.04,2.0,7.96,2.0,1.8,0.0,1.96,0.0,99.0,0.33,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,34.02,2.0,2.0,0.0,0.76,0.0,100.0,2.49,-0.51,7.49,2.0,1.51,0.51,0.49,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.77,0.0,1.0,0.0,11.3,1.0,92.89,1.0,1.77,0.77,2.16,0.0,153.75,3.16,0.0,2.23,2.0,1.95,0.0,1.0,0.0,4.61,0.69,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,3.0,1.0,17.98,1.0,-3.15,-0.79,3.01,0.0,39.36,3.0,-1.57,-0.15,1.0,-0.73,0.21,1.0,0.0,0.0,0.5,0.0,2.21,1.57,0
0.0,0.0,1.0,0.0,4.85,1.0,57.19,-0.54,0.0,3.0,1.29,0.0,152.79,3.3,2.0,0.61,2.0,2.4,0.15,1.0,0.0,61.05,0.36,0.0,4.7,1.0,0
0.0,0.0,1.0,0.0,6.75,1.0,25.06,1.0,-0.69,0.0,2.95,1.37,168.75,5.0,-0.06,-2.75,1.0,1.03,1.37,3.75,0.0,0.0,0.5,0.0,4.37,0.0,0
-2.76,0.0,1.0,-0.92,0.0,0.08,-16.67,2.84,0.08,-7.37,1.68,0.0,-73.67,6.92,3.0,-1.45,1.0,-0.71,0.0,1.0,0.0,-176.8,0.32,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,25.17,1.0,0.0,0.0,3.25,0.0,27.77,6.0,0.0,1.0,1.0,-1.44,-1.44,2.28,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,78.29,1.92,0.0,0.92,0.11,0.0,75.0,3.0,0.92,8.76,1.0,3.71,1.92,1.08,0.0,8.16,0.65,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,7.81,1.0,34.39,1.0,0.0,1.81,1.81,0.0,130.52,3.19,1.0,2.61,1.81,3.33,3.0,-1.42,0.0,-0.61,0.59,0.0,5.61,1.81,0
0.0,0.0,1.69,0.0,7.16,1.69,39.65,1.0,0.69,0.0,2.57,-0.69,100.0,5.31,0.0,4.16,0.31,1.04,0.0,1.0,0.0,0.0,0.5,0.0,0.61,1.0,0
0.0,0.0,0.05,0.0,0.15,0.05,5.96,0.05,-0.95,0.0,4.01,0.0,5.05,7.9,0.0,-4.75,1.0,-0.47,0.95,4.9,0.0,0.0,0.5,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,14.82,1.0,0.0,0.0,2.7,0.0,23.53,5.76,-1.53,2.53,1.0,-0.76,0.0,2.24,0.0,0.0,0.5,0.0,5.76,-1.53,0
0.0,0.0,1.0,0.0,6.97,1.99,95.33,1.0,3.96,1.98,1.18,0.0,70.28,4.01,2.97,4.96,1.0,3.07,0.99,1.02,0.0,4.95,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,9.54,1.0,43.65,1.0,1.51,0.0,1.3,1.0,51.33,5.49,0.51,5.0,1.0,1.01,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,28.96,1.0,0.0,2.0,1.15,0.0,50.0,-0.83,0.0,0.0,1.0,-0.83,-0.83,0.39,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,4.73,1.0,74.27,2.0,-1.45,2.27,1.92,0.0,89.78,8.63,2.0,2.55,2.0,2.69,1.0,1.73,0.0,-4.36,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.96,2.0,45.47,1.0,2.61,1.65,-0.14,0.0,94.59,2.0,1.3,2.96,1.0,5.43,1.65,-0.3,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,27.68,1.0,1.0,0.0,0.46,0.0,0.0,5.32,0.0,5.38,1.0,-1.69,-2.03,2.68,0.0,2.03,0.61,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,2.02,1.0,59.89,1.98,0.0,1.98,-0.16,0.0,58.0,2.0,0.98,2.98,1.98,2.16,0.0,-1.95,0.0,68.0,0.5,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,15.6,1.0,-0.61,-0.61,0.62,0.0,95.11,3.78,0.0,8.67,1.0,1.67,0.0,3.61,0.0,9.12,0.67,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,5.12,1.0,48.12,1.0,1.0,1.0,0.9,0.0,70.0,3.0,0.0,1.0,1.0,4.55,2.75,1.0,0.0,2.0,0.5,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,1.6,1.0,40.1,1.6,1.0,0.6,0.27,0.0,-10.12,5.4,0.0,7.76,1.0,-0.6,-1.19,1.4,0.0,0.0,0.5,0.0,0.4,-1.19,0
1.0,0.0,1.0,0.0,2.8,1.0,46.4,3.0,1.2,2.8,0.53,0.0,76.38,3.6,0.0,7.6,2.0,3.37,1.6,1.2,0.0,75.95,0.5,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.13,1.0,4.0,1.0,0.46,0.0,127.44,5.23,2.0,3.23,1.0,1.43,0.23,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,1.95,1.0,18.86,0.49,-0.51,0.0,2.98,-0.51,100.0,3.47,0.0,-1.53,0.49,0.34,0.0,1.51,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,3.29,1.0,32.29,1.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.95,1.0,18.36,1.0,0.0,0.0,2.39,0.0,48.7,4.49,0.0,0.51,1.0,2.0,2.51,1.51,0.0,0.0,0.5,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,7.72,1.0,24.21,1.0,0.0,0.0,1.95,0.0,100.0,6.0,0.93,0.93,1.0,3.86,3.86,2.93,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,61.86,1.0,1.0,0.0,1.95,0.0,152.34,5.43,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.1,1.0,105.17,3.55,2.0,3.1,1.14,2.1,44.85,5.65,-1.1,13.41,2.55,1.63,1.55,0.45,0.0,0.0,0.5,0.0,2.45,-1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,35.79,0.05,0.95,0.95,1.02,0.0,-28.42,1.16,0.0,8.84,1.0,0.29,0.0,0.05,0.0,31.74,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,31.17,1.0,1.0,0.6,1.72,-0.6,-29.87,5.4,0.6,1.4,1.0,2.39,1.79,0.21,0.0,0.6,0.6,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,19.76,1.0,1.75,0.75,0.47,0.0,-22.56,4.74,0.0,6.5,1.0,0.6,0.0,1.0,0.0,4.51,0.69,0.0,2.25,0.75,0
-0.58,0.0,1.0,0.0,10.34,1.0,59.92,1.0,1.0,0.58,1.82,0.0,70.81,8.75,0.0,8.58,1.0,5.21,3.58,2.0,0.0,2.34,0.44,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,6.2,1.0,25.8,1.0,0.0,0.0,2.67,0.0,73.21,3.0,0.0,-0.2,1.0,0.27,0.27,-0.46,0.0,0.0,0.5,0.0,2.27,0.73,0
-2.34,0.0,1.0,-1.56,6.34,1.0,90.13,0.44,-0.78,-1.34,1.9,0.0,107.03,6.22,1.0,3.66,0.22,0.36,1.0,0.22,0.0,57.06,0.37,0.0,5.56,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,94.52,1.0,0.0,0.77,0.67,0.0,61.43,2.69,2.31,10.26,1.0,-0.06,-0.77,2.23,0.0,66.35,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,2.1,1.0,32.08,1.0,0.9,0.0,0.73,1.0,100.0,5.0,0.0,2.9,1.0,0.22,0.0,2.2,0.0,0.0,0.5,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.48,1.0,0.0,-0.75,3.58,0.0,125.4,6.49,0.0,-2.24,1.0,0.0,0.0,1.75,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,12.97,1.0,72.73,1.0,0.21,1.79,3.0,0.0,23.0,2.79,0.0,0.21,1.0,1.74,1.79,0.21,0.0,0.79,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,48.76,2.0,0.0,1.0,1.02,0.0,148.94,5.88,0.0,10.64,1.0,3.56,0.88,1.88,0.0,8.79,0.5,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,2.32,1.0,23.32,1.0,0.0,0.0,2.89,0.0,100.0,5.68,0.0,-1.35,1.0,1.35,1.35,-0.35,0.0,0.0,0.5,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,7.76,1.0,64.28,0.06,0.94,0.06,2.86,0.0,48.99,8.88,0.0,-2.7,2.94,2.71,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,1.82,1.0,31.9,0.39,0.0,0.0,2.52,-0.61,-15.19,4.78,0.0,4.04,0.39,1.98,0.61,3.61,0.0,6.08,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,-16.35,2.0,1.0,-0.52,2.16,0.0,125.95,6.04,-1.56,-4.71,1.0,-0.0,-0.52,3.04,0.0,-43.64,0.33,0.0,4.04,0.48,0
0.0,0.0,1.0,0.0,2.25,1.0,10.85,1.0,0.0,0.0,3.11,0.0,12.32,6.0,-1.75,1.75,1.0,1.56,2.88,1.12,0.0,0.0,0.5,0.0,3.0,-1.75,0
-0.74,0.0,1.0,0.0,5.97,1.0,35.15,1.0,-0.74,1.49,2.75,0.0,49.07,3.0,0.0,2.0,1.0,2.49,1.74,1.0,0.0,0.74,0.38,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,3.41,1.0,32.41,1.0,0.0,0.0,1.57,-1.18,0.0,1.41,0.0,3.0,1.0,-0.85,-1.18,-0.18,0.0,0.0,0.5,0.0,4.18,1.0,0
0.56,0.0,1.0,0.0,5.32,1.0,71.95,1.56,2.68,1.12,1.29,0.0,100.0,4.0,0.0,6.56,1.56,1.96,1.0,2.56,0.0,1.0,0.33,0.0,1.32,-0.56,0
0.0,0.0,1.0,0.0,4.23,1.0,41.87,-0.29,0.35,0.0,2.0,-0.65,0.0,3.41,0.0,-1.23,0.35,0.81,0.65,2.0,0.0,0.0,0.5,0.0,3.35,-0.65,0
0.0,0.0,1.0,0.0,1.48,1.76,40.7,1.76,0.0,0.76,1.53,0.0,-4.57,5.52,-0.76,5.04,1.76,-1.02,-1.52,1.0,0.0,-0.76,0.37,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.77,1.0,0.77,0.0,0.95,0.0,76.98,2.77,0.0,-0.08,1.0,0.01,0.0,1.0,0.0,-20.78,0.42,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,17.13,1.0,0.0,0.0,2.26,1.0,30.46,5.61,0.0,1.7,0.3,-0.87,0.0,5.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,34.75,0.13,1.0,-0.87,2.52,0.0,100.0,1.4,0.0,3.27,1.0,1.67,2.0,1.13,0.0,1.73,0.5,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,4.0,1.0,19.78,0.28,0.0,0.0,3.21,0.0,117.93,9.15,0.0,-1.59,0.28,1.0,0.72,1.28,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.36,1.0,37.0,1.0,0.0,-0.64,2.5,-0.64,32.01,3.0,-0.64,3.0,1.0,0.36,0.36,-0.92,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.78,4.0,1.0,-0.05,-0.57,0.0,-1.57,4.36,0.0,51.46,6.57,-1.57,0.0,0.22,-2.06,0.78,2.57,0.0,-0.78,0.37,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,15.93,0.05,0.0,-0.95,1.67,0.0,0.0,1.16,0.0,6.0,1.0,0.51,0.0,1.0,0.0,27.0,0.6,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,15.46,1.0,-0.81,-0.81,1.98,0.0,165.75,4.62,2.0,0.0,1.0,-0.29,-0.81,5.25,0.0,-24.35,0.5,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,2.14,1.0,8.97,1.0,0.0,0.0,2.53,1.93,100.0,11.65,0.0,-0.86,0.07,-1.4,-0.93,3.07,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,9.08,1.0,34.93,1.0,-0.77,0.0,3.26,1.54,177.01,8.31,0.0,-3.85,1.0,3.16,3.54,4.31,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.51,1.0,1.0,0.0,1.2,0.0,84.36,3.12,0.37,4.75,1.0,3.03,0.63,1.0,0.0,6.26,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,76.57,1.42,0.58,2.58,2.26,2.0,-7.6,6.0,2.34,7.42,2.0,3.24,1.0,2.17,0.0,32.76,0.46,0.0,-0.75,-0.58,0
0.0,0.0,1.0,0.0,5.47,1.0,22.79,0.26,0.0,-1.47,2.62,2.0,26.47,6.74,0.0,-2.68,0.26,0.82,2.0,5.74,0.0,-2.21,0.38,0.0,0.79,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,15.55,1.0,1.16,0.0,2.06,0.0,1.16,7.16,0.0,5.9,1.0,0.85,1.0,3.58,0.0,-38.9,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,5.0,1.0,1.17,0.0,1.0,0.0,11.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.72,2.91,2.0,0.91,-0.4,0.0,190.8,5.91,0.91,3.0,2.91,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,10.4,1.0,69.56,1.67,1.67,1.0,0.68,0.67,19.0,3.0,0.0,4.02,1.67,2.37,1.0,-0.35,0.0,32.0,0.5,0.0,2.67,2.0,0
0.0,0.56,1.0,0.0,4.12,1.0,41.46,1.0,0.0,0.0,2.19,0.0,90.49,4.88,1.12,0.0,1.0,1.49,0.0,1.56,0.0,0.0,0.5,0.0,1.44,2.56,0
0.0,0.0,1.0,0.0,-1.91,1.0,-56.47,-0.91,-0.91,-1.91,1.98,-0.95,0.0,4.95,0.0,-3.63,0.05,-0.82,-0.95,3.91,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,5.52,1.0,29.48,1.0,-0.63,2.0,2.61,0.63,113.0,1.63,0.0,-1.89,1.0,1.0,1.0,0.37,0.0,0.0,0.5,0.0,4.26,2.26,0
0.0,0.0,1.0,0.0,3.05,1.05,10.5,0.05,1.0,-1.9,1.56,2.0,153.2,3.05,1.0,1.15,0.05,0.43,0.05,4.85,0.0,1.95,0.51,0.0,3.0,1.05,0
-0.65,0.0,1.0,0.0,6.25,1.0,26.35,1.0,0.0,0.65,2.01,0.65,-32.52,5.95,0.65,2.0,1.0,1.8,1.3,2.95,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,28.76,3.9,0.97,1.93,-0.59,0.0,51.73,5.97,0.0,5.83,1.97,1.29,0.97,3.0,0.0,0.0,0.5,0.0,0.1,-1.93,0
0.0,0.0,1.0,0.0,6.61,1.0,29.84,1.81,-0.81,0.81,2.66,0.0,113.7,7.81,0.0,5.64,1.0,2.94,1.19,2.0,0.0,0.0,0.5,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.68,-0.94,0.0,5.06,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,-0.94,0
0.98,0.0,1.0,0.0,0.12,1.0,55.37,1.0,0.0,0.02,2.03,0.0,111.47,3.0,0.0,-1.97,1.0,1.36,1.0,2.98,0.0,-0.98,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,12.29,1.0,93.22,1.0,2.18,1.0,3.02,0.0,83.0,3.54,2.0,6.0,1.0,5.82,1.82,0.18,0.0,0.0,0.5,0.0,5.82,0.82,0
-0.68,0.0,1.0,0.0,4.0,1.0,38.96,2.68,3.0,0.0,0.61,1.68,100.0,9.36,0.0,3.68,2.68,1.32,0.32,0.32,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,34.39,4.0,0.39,0.0,0.66,1.0,160.91,5.39,0.0,4.83,2.0,1.8,1.0,3.61,0.0,1.83,0.6,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,-0.01,1.0,-7.66,1.0,0.0,-0.75,1.54,0.0,-58.78,3.25,0.0,4.26,1.0,-1.51,-0.75,0.25,0.0,0.0,0.5,0.0,2.25,1.75,0
0.0,0.0,1.0,1.0,3.63,1.0,50.46,1.0,2.0,0.91,0.24,0.0,-26.3,1.19,0.0,5.0,1.91,1.88,0.91,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.42,2.59,0.59,3.59,0.39,0.59,60.0,5.0,1.17,5.17,1.59,1.71,0.41,0.41,0.0,-0.59,0.4,0.0,3.0,0.0,0
0.0,-0.7,1.0,0.0,-0.52,1.0,4.39,1.7,0.0,0.0,1.52,0.7,11.95,4.41,-1.41,3.7,1.7,-0.52,1.0,0.3,0.0,0.0,0.5,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,4.03,1.97,65.14,1.0,0.97,0.97,1.35,0.0,83.58,6.93,0.0,2.93,1.0,0.81,-0.97,0.03,0.0,74.93,0.66,0.0,5.9,1.93,0
0.0,0.0,1.0,0.0,7.26,1.0,72.1,1.0,0.71,4.71,0.86,0.0,31.51,-1.84,0.0,0.71,1.0,3.85,1.71,1.0,0.0,0.0,0.5,0.0,2.0,-1.42,0
0.0,0.0,1.0,0.0,3.0,1.0,15.76,1.0,0.0,0.0,2.41,0.0,100.0,6.78,0.89,-1.67,1.0,-0.45,-0.89,3.89,0.0,-2.67,0.35,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,9.87,1.0,36.96,2.0,0.02,2.0,1.94,0.0,198.13,4.02,0.0,6.02,2.0,1.6,0.0,1.98,0.0,4.96,0.83,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,5.96,1.0,50.79,2.0,3.0,0.0,1.65,1.0,83.36,5.06,0.0,5.94,2.0,1.84,1.0,0.02,0.0,89.08,0.6,0.0,3.0,-0.98,0
1.0,2.0,1.0,0.0,3.74,1.0,69.99,4.0,2.74,0.74,0.45,1.0,15.02,4.52,0.0,5.0,2.0,3.13,0.74,-1.22,0.0,21.47,0.62,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,2.62,1.0,15.79,1.0,0.0,0.0,1.91,1.0,77.25,7.0,0.0,2.38,1.0,-0.23,0.69,4.0,0.0,64.82,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,45.7,1.0,2.0,0.69,0.89,0.0,-46.42,4.69,0.0,8.08,1.0,0.71,0.0,-0.39,0.0,0.0,0.5,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,37.0,1.0,0.0,0.0,2.03,0.0,100.0,0.75,0.0,2.0,2.0,1.5,1.0,3.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,37.13,1.0,0.0,-0.97,3.08,0.0,35.72,0.05,0.0,-2.92,1.0,3.0,1.97,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,20.12,1.0,-0.71,0.0,2.35,-0.71,170.54,5.0,1.0,-1.53,1.0,1.56,1.41,2.0,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,1.55,1.0,26.0,1.0,-0.77,0.0,3.23,0.0,77.26,6.0,0.0,-0.55,1.0,0.0,0.0,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-5.13,1.0,-1.88,1.0,0.32,-0.68,1.93,0.0,-34.05,8.72,0.0,2.0,1.0,-1.36,-0.68,2.0,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,8.16,1.0,-0.99,-0.99,3.72,0.0,30.67,8.96,0.0,1.0,1.0,-0.79,0.99,3.99,0.0,-1.98,0.5,0.0,3.99,0.0,0
0.0,0.0,1.65,-0.65,1.95,1.65,11.54,0.35,0.65,-1.3,1.83,0.0,124.72,3.0,-1.3,3.25,0.35,-1.38,0.0,1.0,0.0,-0.65,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,-0.86,3.0,1.0,16.27,1.0,-0.86,0.0,2.75,1.0,121.46,4.14,0.0,-1.43,1.0,1.29,2.58,4.86,0.0,0.0,0.5,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,3.75,2.0,-13.13,0.37,0.0,-2.51,1.24,0.0,70.54,5.63,-1.88,8.36,1.63,0.77,0.63,1.63,0.0,-1.88,0.5,0.0,1.63,-1.25,0
0.0,0.0,1.0,0.0,3.11,1.0,53.07,4.0,0.0,0.0,2.27,0.0,-89.28,7.89,0.0,2.32,1.0,0.55,0.11,1.0,0.0,-2.68,0.35,0.0,1.0,-0.89,0
2.14,-0.71,1.0,1.42,6.86,1.0,61.77,2.42,1.71,2.14,1.74,0.0,105.69,9.14,-1.42,5.85,2.71,1.38,0.0,1.0,0.0,0.0,0.5,0.0,0.58,0.29,0
0.0,0.0,1.0,-0.69,0.62,1.0,26.1,2.0,2.0,0.0,1.08,0.0,168.96,3.0,0.0,8.0,2.0,2.61,2.07,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.57,0.0,1.0,0.0,0.43,1.0,-13.16,0.86,0.43,-2.29,1.86,0.0,118.29,7.29,0.0,1.43,1.43,0.23,0.0,2.57,0.0,1.14,0.4,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,1.55,1.0,34.64,1.0,1.78,0.78,0.8,-1.55,-23.3,1.67,0.0,4.0,1.0,1.62,-0.78,-1.11,0.0,1.55,0.5,0.0,2.22,0.0,0
1.0,0.0,1.0,0.0,0.82,1.0,29.95,3.0,2.0,2.0,0.52,0.0,50.0,6.59,0.0,5.41,2.0,0.91,0.0,3.18,0.0,-42.56,0.6,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,-31.72,2.0,-0.56,0.48,1.65,1.0,105.22,4.48,-0.52,-0.09,2.0,-0.79,0.0,0.0,0.0,-3.13,0.41,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,13.3,1.0,-1.16,-0.58,2.63,0.0,123.2,5.58,0.0,-2.48,1.0,-0.81,0.0,4.16,0.0,-0.58,0.6,0.0,4.74,0.58,0
0.81,1.62,1.0,0.0,2.19,1.0,37.56,3.44,1.62,0.0,1.02,0.81,-20.31,3.19,0.0,4.44,1.81,0.91,0.0,0.19,0.0,0.0,0.5,0.0,1.38,-0.81,0
0.0,0.0,1.0,0.0,2.18,0.29,2.29,1.0,-0.71,-0.71,2.11,0.0,41.4,2.29,2.0,-2.82,1.0,0.09,0.0,2.71,0.0,-2.12,0.38,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,-2.64,1.0,-13.34,1.0,-0.74,0.0,2.13,1.0,26.26,5.26,0.0,-0.47,0.26,1.71,3.0,6.47,0.0,0.0,0.5,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,6.26,1.0,63.61,3.75,2.0,2.51,0.49,1.75,-25.38,5.25,0.0,11.28,2.75,1.5,0.75,-1.26,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,-1.16,1.0,8.89,1.0,2.59,0.41,0.13,0.0,22.47,3.19,1.78,4.59,1.0,-0.53,0.0,1.0,0.0,1.84,0.85,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,2.99,1.5,20.91,1.0,0.5,1.0,0.48,0.5,66.35,0.98,-0.5,3.01,1.0,1.17,0.5,1.0,0.0,73.0,0.33,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,8.42,1.0,40.12,2.53,-0.1,-0.53,1.88,0.53,126.26,7.47,-1.05,0.42,2.53,0.84,1.47,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,10.96,1.0,46.91,0.01,-0.99,0.0,2.69,0.0,0.91,0.02,0.0,0.02,1.01,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
