CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.24,1.0,51.17,1.0,0.0,0.0,1.12,0.0,49.21,-0.49,1.0,3.75,2.0,3.11,3.24,1.75,0.0,64.51,0.46,0.0,1.51,1.49,0
3.0,0.0,2.0,0.0,2.0,3.0,67.24,1.0,3.93,3.93,-0.38,0.0,6.7,6.14,1.0,5.0,1.0,4.25,0.93,-1.79,0.0,30.89,0.5,0.0,2.07,3.93,1
1.78,-0.89,1.0,3.57,4.68,1.0,173.13,17.89,5.0,3.78,-1.82,0.0,135.62,6.22,-1.78,22.46,2.89,0.74,-2.68,0.0,0.0,-30.34,0.65,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,6.0,1.0,51.39,1.0,0.0,0.0,1.88,0.0,119.91,0.92,0.0,-0.23,1.0,4.59,3.54,2.0,0.0,-14.55,0.45,0.0,3.0,2.0,0
3.7,-0.92,1.0,0.92,4.08,1.0,81.87,2.0,3.0,1.85,-0.35,0.0,87.98,4.23,-1.77,5.0,2.0,5.31,1.0,0.92,0.0,0.0,0.5,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.48,0.3,-1.42,-0.39,0.0,-3.48,0.92,2.3,-50.14,4.39,0.0,9.3,0.3,0.47,0.7,2.7,0.0,-8.05,0.4,0.0,0.21,1.39,0
4.84,-0.97,1.97,36.99,10.81,3.91,544.32,7.97,18.0,8.0,-6.16,0.97,193.95,-0.87,4.06,6.97,1.97,5.78,-2.91,1.0,0.0,18.78,0.27,0.0,2.97,3.94,1
0.0,0.0,1.0,9.9,1.55,0.11,131.45,11.01,0.0,0.0,0.81,-0.78,156.1,8.78,0.0,18.89,2.0,1.57,1.0,0.11,0.0,22.26,0.65,0.0,1.89,1.78,1
0.0,0.0,1.0,-3.78,3.37,1.0,-62.87,-2.15,-11.35,-3.15,2.24,0.0,28.57,5.0,-3.15,0.37,1.63,3.98,4.63,3.0,0.0,-3.15,0.42,0.0,3.63,-0.63,0
-0.5,0.0,1.0,0.0,6.51,2.5,73.1,1.0,0.0,4.51,1.37,0.0,49.64,1.0,-0.5,-0.01,2.0,3.63,-0.5,-0.5,0.0,-33.27,0.58,0.0,-0.01,1.5,0
-0.52,0.0,1.0,0.0,4.52,1.0,75.04,0.44,-1.04,3.0,1.57,-0.52,66.0,-0.12,-0.04,4.48,2.0,1.34,1.52,1.0,0.0,27.31,0.2,0.0,3.52,1.0,0
0.0,0.55,1.0,0.0,2.55,1.0,94.06,17.0,5.0,1.45,3.79,0.0,63.34,10.21,1.11,19.11,1.45,1.63,1.11,0.0,0.0,1.11,0.44,0.0,1.0,-0.55,0
0.31,0.0,1.0,-11.09,-0.08,0.31,-93.98,1.0,-0.69,0.0,3.44,0.0,-68.61,-1.08,1.69,1.61,1.31,-0.69,0.31,-0.39,0.0,64.61,0.22,0.0,5.08,-2.08,0
-1.5,1.0,0.25,0.0,9.25,0.25,40.76,1.0,-2.25,-1.5,6.01,1.5,-33.78,-5.25,2.25,0.0,0.75,6.6,6.0,0.75,0.0,6.76,0.37,0.0,2.0,-1.25,0
5.92,0.0,1.0,0.0,7.22,1.74,350.23,6.18,0.0,0.0,1.33,-0.74,100.0,3.52,0.74,33.09,1.74,2.8,0.0,2.52,0.0,148.05,0.43,2.22,5.22,1.48,1
1.0,0.0,3.73,10.0,9.46,3.73,143.92,10.0,0.0,1.0,-0.04,1.09,100.0,0.27,0.0,8.73,2.55,2.88,0.55,4.28,1.64,37.0,0.5,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,9.95,4.0,144.54,2.37,1.68,0.0,1.35,0.95,80.0,4.41,1.0,8.59,2.68,4.14,2.0,1.0,0.0,58.32,0.4,0.0,-0.37,0.0,0
3.0,1.0,3.0,25.91,4.35,4.0,309.03,5.09,3.09,3.91,-0.35,0.0,74.49,-1.65,1.09,14.74,1.09,3.16,-0.91,1.91,0.0,37.74,0.08,0.0,3.18,1.0,1
0.0,7.0,1.0,0.66,6.34,1.0,41.23,1.0,0.66,0.0,3.82,0.0,49.66,2.65,0.34,1.32,0.66,0.18,0.0,0.66,0.0,2.0,0.33,0.0,1.01,-0.66,0
0.75,0.0,1.0,11.96,4.49,1.75,182.22,0.25,-1.49,0.0,0.77,1.0,-0.75,0.01,-0.75,4.25,0.25,2.16,1.0,3.49,0.0,2.49,0.46,0.0,1.51,2.99,0
0.0,0.0,1.0,0.0,1.31,1.0,34.67,1.0,0.56,0.0,2.12,0.0,119.18,3.69,0.0,-0.56,1.0,1.26,-0.69,0.44,0.0,0.0,0.5,0.0,4.69,-1.13,0
0.0,-2.68,1.0,0.0,1.07,1.0,40.07,3.54,2.61,0.0,-0.96,0.0,53.56,11.75,0.0,7.68,3.07,1.74,0.54,2.0,0.0,-28.92,0.59,0.0,1.54,-1.07,0
-0.53,0.53,1.0,1.0,2.05,1.0,17.26,1.0,2.0,1.0,2.79,0.0,83.0,2.47,1.05,6.42,-0.05,3.3,2.63,0.47,0.0,-31.77,0.42,0.0,0.47,0.53,0
1.89,0.63,2.26,15.71,5.03,2.89,230.48,2.89,1.89,1.89,3.37,0.0,56.55,3.23,1.26,4.4,1.0,2.91,0.0,0.37,0.0,21.99,0.33,0.0,5.51,0.63,0
0.86,1.72,1.0,0.0,6.86,0.14,333.84,9.6,1.72,12.03,4.36,-0.86,185.96,7.3,0.0,12.17,1.86,0.48,0.28,2.0,0.0,10.32,0.26,0.0,0.28,5.44,0
0.0,-0.51,1.0,0.0,-1.53,1.0,44.35,10.07,0.51,1.02,-1.44,1.0,25.46,6.53,-1.02,7.06,2.51,1.21,-1.02,1.51,0.0,75.88,0.33,0.0,-0.02,-0.51,0
8.0,0.0,1.0,0.0,6.23,2.0,475.95,12.71,0.59,1.18,-0.15,0.0,70.56,5.36,1.0,48.12,2.59,3.25,0.0,1.59,0.0,309.76,0.14,3.0,4.82,2.0,1
0.0,-0.8,1.0,0.0,5.6,1.0,80.4,2.0,0.8,3.0,0.46,0.0,-14.05,3.0,-0.6,6.6,2.0,0.26,0.2,1.8,0.0,28.61,0.28,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.63,9.52,1.0,51.12,1.0,-0.63,0.37,2.61,0.0,60.71,7.63,0.0,1.11,1.0,4.0,2.26,1.63,0.0,-1.89,0.61,0.0,4.26,0.63,0
0.84,0.0,2.68,-0.84,7.53,4.53,75.31,1.0,-0.84,3.0,1.15,0.84,-30.14,-0.68,0.0,3.53,2.0,3.59,1.68,0.84,0.0,0.0,0.5,0.0,3.53,1.0,0
3.77,0.0,1.75,24.11,3.75,3.26,216.86,1.75,1.0,0.0,-3.91,0.75,173.09,5.75,-0.75,2.75,2.51,3.9,-0.75,1.75,0.0,6.78,0.5,0.0,6.0,0.75,1
0.0,11.44,1.0,0.0,6.68,1.0,81.24,1.0,0.0,-0.92,8.34,0.0,-46.0,-0.92,1.92,0.0,-1.84,-0.84,-0.92,-0.92,0.0,55.84,0.18,0.0,2.0,1.08,0
0.0,-0.56,1.0,3.34,5.11,1.0,134.77,4.34,10.02,4.45,0.13,0.0,0.0,1.44,1.67,10.78,1.0,1.48,0.0,0.56,0.0,19.68,0.16,0.0,-0.67,1.11,0
0.0,0.0,1.0,0.0,-0.79,1.0,6.92,6.0,0.0,0.0,-3.65,1.0,78.6,4.21,0.79,3.21,2.0,-0.69,-2.36,0.21,0.0,-1.57,0.41,0.0,2.57,0.0,0
8.0,0.0,1.0,0.0,5.63,2.0,479.59,8.0,0.0,0.0,-0.95,0.0,100.0,3.0,-0.18,51.7,2.0,2.46,-1.78,1.0,0.0,201.41,0.34,3.0,7.18,2.0,1
0.0,0.0,1.0,0.0,8.0,2.0,78.0,3.0,0.0,5.0,0.84,1.0,72.0,1.0,0.0,6.0,2.0,3.57,0.0,1.0,0.0,13.0,0.4,0.0,6.0,0.0,0
7.87,0.0,2.96,32.0,9.04,5.92,401.41,2.0,2.87,2.87,-0.44,1.0,175.56,5.79,0.96,3.0,2.0,7.02,-0.96,0.04,0.0,11.87,0.33,0.0,4.96,2.96,1
2.38,0.0,1.0,0.0,7.62,2.0,40.28,2.38,-4.84,1.0,0.47,2.69,-32.08,1.69,0.69,3.62,2.0,3.46,0.0,2.69,0.0,29.27,0.39,0.0,2.31,0.0,0
1.7,1.41,3.0,0.0,16.23,4.7,401.47,8.04,3.11,9.86,0.79,3.7,150.44,3.11,2.41,17.64,2.7,6.17,2.0,1.0,0.0,48.43,0.02,0.0,1.0,3.52,0
0.0,0.0,1.0,0.0,4.16,1.0,14.69,0.16,-1.53,1.0,2.22,0.0,19.0,2.16,-0.84,-2.22,0.16,1.36,1.84,2.69,0.0,30.0,0.5,0.0,2.0,1.0,0
0.46,0.0,1.0,0.0,5.26,1.0,44.07,1.0,0.0,-0.54,3.87,0.0,25.55,2.09,1.0,0.83,0.91,1.03,2.09,1.54,0.0,66.0,0.33,0.0,2.46,0.0,0
0.36,2.0,1.0,0.0,9.64,2.0,392.21,11.0,3.0,14.0,1.42,1.0,164.25,7.64,1.36,12.07,1.36,4.18,0.0,1.0,0.0,-30.41,0.33,0.0,3.0,5.0,0
3.23,0.0,1.0,0.81,0.97,1.0,30.84,1.0,0.0,1.61,-0.29,0.0,170.17,3.39,-1.61,2.0,1.0,-1.21,-3.23,4.0,0.0,-3.23,0.63,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,6.49,1.0,92.25,8.03,1.88,1.76,0.98,0.0,56.09,7.0,0.0,10.15,1.88,3.43,1.12,2.0,0.0,160.72,0.35,0.0,1.24,0.0,0
0.64,0.0,1.0,0.0,11.45,2.64,164.92,2.64,2.91,6.0,0.13,2.27,97.78,-0.27,0.0,5.27,2.64,1.46,-0.91,-0.91,0.0,13.54,0.44,0.0,3.36,2.0,0
-1.37,-0.69,-0.37,-17.16,6.06,-0.37,-130.17,-1.75,-0.69,-2.06,2.88,1.37,106.87,6.69,-1.37,-6.18,1.0,-0.43,2.69,1.31,0.0,-21.28,0.62,0.0,0.94,-0.69,0
0.0,0.0,-2.71,0.0,-2.67,-2.71,76.58,1.0,0.0,0.0,4.89,-1.48,0.0,2.97,1.0,-0.22,-0.74,-0.99,-2.22,-2.97,-2.22,0.0,0.5,0.0,4.0,1.0,0
0.76,0.0,1.0,0.0,-3.09,1.0,-15.66,1.0,0.0,0.76,1.15,-2.28,40.34,2.24,0.0,4.24,2.52,3.62,1.0,1.24,0.0,-3.04,0.63,0.0,3.52,3.52,0
0.0,0.0,1.0,0.0,6.03,1.68,24.32,0.32,0.0,0.68,2.92,0.0,100.0,3.97,1.35,-3.38,1.0,4.59,4.03,2.68,0.68,-18.24,0.43,0.0,4.35,0.68,0
1.0,0.0,1.0,0.0,1.68,1.0,36.92,1.0,0.0,1.0,0.51,0.0,53.0,0.16,0.0,7.52,3.0,3.62,1.68,1.84,0.0,0.0,0.5,0.0,0.48,2.84,0
0.0,0.0,1.0,-0.73,1.54,1.0,65.73,7.1,11.18,0.73,0.42,0.0,81.79,8.91,2.0,8.18,2.73,0.94,0.0,0.0,0.0,2.0,0.25,0.0,3.0,0.0,0
6.46,0.0,1.0,0.0,8.23,1.81,331.89,6.65,0.0,0.0,0.66,0.0,80.71,8.42,2.0,35.9,2.61,2.06,0.0,3.81,0.0,163.03,0.29,2.42,5.61,0.81,1
0.0,0.0,1.0,0.0,-1.87,1.0,41.22,1.62,5.61,0.0,1.44,0.0,0.0,8.87,1.25,3.12,1.62,-0.57,-1.25,-0.25,0.0,1.25,0.34,0.0,3.62,-1.25,0
-0.59,0.0,-0.19,0.0,4.19,-0.78,67.33,1.59,0.59,0.0,1.21,-0.59,0.0,5.37,0.0,11.63,1.0,1.88,0.41,1.0,0.0,3.0,0.5,0.0,3.22,1.0,0
1.0,0.0,5.14,16.0,18.6,6.14,282.12,-3.14,1.0,0.0,1.79,0.83,181.87,-0.31,0.0,4.83,1.0,4.77,3.49,7.8,2.49,2.0,0.8,0.0,2.66,4.0,0
0.0,5.0,1.0,0.0,3.0,1.0,26.51,1.0,-0.57,0.0,4.69,0.57,0.0,0.57,1.0,-1.15,0.0,-0.29,-1.15,1.72,0.0,54.57,0.24,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.26,1.0,-5.39,1.0,-1.49,-0.75,3.28,1.0,52.16,5.75,0.0,-0.74,0.25,-1.6,-0.75,5.0,0.0,-1.99,0.56,0.0,3.0,-0.49,0
2.16,0.0,0.72,0.0,-2.16,1.44,4.47,1.0,0.72,1.44,4.41,0.0,12.93,2.44,0.72,0.0,0.28,0.04,-0.72,0.0,0.0,-0.72,0.72,0.0,4.0,1.72,0
-0.81,0.0,2.63,-3.26,8.0,5.44,-16.67,0.19,1.0,-1.63,0.07,2.81,-40.7,2.81,2.0,1.81,0.19,4.57,3.63,1.81,0.0,0.0,0.5,0.0,6.63,-0.63,0
0.0,4.01,1.0,0.0,3.39,1.0,35.63,1.0,0.0,0.0,2.93,1.0,100.0,0.18,-0.8,1.39,0.2,0.8,0.0,2.59,0.0,44.35,0.2,0.0,1.39,2.61,0
3.97,0.0,1.48,32.0,14.65,3.48,429.86,2.52,0.0,-1.55,0.84,2.03,106.3,-1.58,-0.52,1.97,2.52,6.91,0.52,0.48,0.0,9.52,0.28,0.0,3.48,0.45,1
2.77,0.0,1.0,0.69,-0.77,1.0,83.69,17.0,5.0,3.38,-2.09,0.0,82.0,6.62,0.0,18.0,2.0,1.43,-1.38,-0.69,0.0,0.0,0.5,0.0,1.0,-1.38,0
3.0,0.0,2.0,4.0,9.3,2.35,190.99,-0.3,5.65,-2.25,1.84,0.35,100.21,4.9,0.0,-1.3,0.35,4.01,3.3,2.65,0.0,-8.45,0.57,0.0,-0.95,2.0,0
-1.93,-0.97,1.0,-24.13,8.86,1.0,-126.02,-2.83,0.1,-2.9,2.34,2.9,90.35,6.03,0.03,5.0,2.0,2.33,2.93,0.0,0.0,23.17,0.55,0.0,-0.86,-0.97,0
0.0,0.7,1.0,0.0,4.7,1.0,29.48,1.0,0.3,0.0,3.65,1.0,-70.38,0.48,2.11,3.59,0.3,5.38,4.22,0.3,0.0,0.0,0.5,0.0,-1.82,0.7,0
2.0,11.08,1.0,0.0,10.68,2.0,1553.24,9.08,39.0,13.0,1.78,0.0,100.0,2.92,28.16,50.24,1.08,8.1,-0.92,3.68,0.0,1022.0,0.29,2.0,3.08,6.0,1
0.0,0.0,6.0,0.56,12.88,6.0,13.54,1.0,1.12,0.56,0.88,2.0,146.61,1.0,0.0,1.63,2.0,2.38,2.44,8.0,3.0,0.0,0.41,0.0,0.75,-0.56,0
0.0,0.0,1.0,0.0,-2.78,-0.85,45.36,1.93,1.85,0.0,3.01,-0.85,192.54,10.63,-0.93,3.7,1.93,-1.54,-0.93,1.07,0.0,0.0,0.5,0.0,0.15,0.07,0
4.0,0.0,2.0,0.0,6.56,3.0,53.86,5.07,1.0,4.0,0.32,0.81,77.0,5.63,0.0,-0.15,1.81,4.48,1.19,1.0,0.0,233.56,0.2,0.0,-0.26,0.19,0
0.87,0.0,1.0,13.97,5.62,1.87,251.48,1.0,0.0,0.0,2.77,-0.87,186.41,1.13,0.0,-0.87,1.0,5.04,1.87,1.87,0.0,1.75,0.65,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,3.49,1.0,34.53,1.0,1.0,0.0,1.26,0.49,0.0,5.02,0.0,3.98,1.0,1.08,-0.51,-1.55,0.0,-1.53,0.5,0.0,1.51,0.0,0
0.0,1.0,1.0,0.0,2.45,1.0,30.39,1.0,0.0,0.0,4.0,1.1,0.0,3.55,2.0,4.29,1.0,3.18,2.45,-1.19,0.0,31.81,0.33,0.0,2.45,1.0,0
1.0,0.0,1.0,16.0,10.55,2.0,276.55,1.0,1.0,0.0,-0.86,0.0,99.0,-1.44,0.0,11.11,1.0,4.11,1.0,1.11,0.0,13.55,0.44,0.0,-0.78,4.0,0
-0.88,0.0,1.0,0.88,-3.05,0.12,-57.12,0.12,-1.76,0.0,1.27,-0.76,-22.04,2.88,0.0,4.88,0.12,0.78,0.12,6.88,0.0,1.47,0.42,0.0,3.12,0.0,0
5.74,0.0,1.0,0.0,8.59,1.72,310.44,5.3,-6.45,0.0,1.83,1.0,100.0,2.85,-0.72,29.25,1.0,1.93,0.0,3.72,0.0,145.44,0.32,2.15,5.15,1.43,1
-0.81,0.0,1.0,-13.0,0.75,0.19,-162.74,1.0,0.19,0.0,0.98,1.0,-80.41,4.81,0.0,6.62,1.0,-1.1,-0.81,0.19,0.0,20.3,0.45,0.0,2.62,-3.25,0
1.0,0.0,3.0,0.0,12.0,4.0,151.88,1.0,1.0,0.94,-0.52,3.0,126.88,4.75,-0.88,13.88,2.0,3.66,-0.81,1.0,0.0,55.25,0.44,0.0,1.0,-0.94,0
1.0,0.0,1.0,10.0,1.02,1.0,138.01,10.0,0.0,1.0,2.79,-0.99,100.0,6.97,0.0,2.03,2.0,1.67,0.0,1.0,0.0,36.01,0.67,0.0,4.99,2.0,1
0.0,0.0,1.0,0.0,5.81,1.0,66.17,1.0,1.81,0.81,1.08,0.0,74.99,2.39,0.0,5.81,1.0,0.8,-0.42,0.39,0.0,24.2,0.5,0.0,2.19,1.81,0
0.57,0.0,1.0,0.0,3.43,1.0,19.41,-3.01,-2.29,0.0,1.08,1.0,1.72,-2.01,0.0,2.85,1.57,1.37,1.0,6.0,0.0,5.0,0.33,0.0,5.15,1.15,0
0.0,0.0,1.0,0.0,-6.5,0.07,-43.47,0.07,-0.93,-5.57,5.18,-0.93,-61.26,12.57,0.0,-2.71,0.07,-1.68,0.07,2.0,0.0,-10.21,0.5,0.0,3.07,-1.86,0
0.0,4.94,1.0,0.0,4.01,1.0,-9.6,0.01,0.0,-2.97,7.05,0.0,-65.26,3.03,2.0,-2.94,-0.98,-0.72,-0.99,2.01,0.0,46.47,0.63,0.0,3.01,0.99,0
3.08,-1.84,1.08,0.0,0.72,1.16,-254.48,-8.2,-1.76,-8.88,4.53,-0.92,-14.98,-1.52,-1.84,-4.88,0.08,1.91,2.0,0.08,0.0,224.96,0.59,0.0,3.92,-2.68,0
-1.15,5.0,0.43,1.15,0.13,-0.15,71.82,5.01,0.0,1.15,4.9,0.0,13.18,1.15,2.15,-0.57,0.57,-0.22,-1.15,-0.57,0.0,-81.29,0.43,0.0,1.43,3.15,0
0.0,0.0,1.0,0.0,4.3,1.0,14.04,1.0,0.0,-1.3,3.63,0.0,-36.95,7.24,-1.94,1.35,0.35,-1.07,-0.65,2.3,0.0,1.35,0.44,0.0,5.65,0.0,0
-0.58,7.0,1.0,0.0,2.97,0.42,45.63,1.0,-1.73,1.73,5.73,-1.15,-19.58,0.0,1.58,1.15,0.0,-0.01,0.0,0.58,0.0,3.73,0.22,0.0,3.58,0.58,0
1.0,1.0,1.0,9.0,4.0,1.0,132.01,10.0,-1.0,1.0,4.18,0.0,25.09,2.0,2.0,3.0,2.0,3.83,3.0,1.0,0.0,70.96,0.33,0.0,6.0,3.0,1
1.0,0.0,1.0,16.0,9.0,1.0,254.0,1.0,1.0,-3.0,2.95,0.0,157.99,7.0,0.0,-1.0,0.0,0.33,0.0,5.0,0.0,-1.0,0.5,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,4.04,1.0,103.07,1.0,0.0,2.0,3.09,0.0,57.0,-0.56,4.48,3.52,1.48,1.55,-0.56,0.48,0.0,-1.08,0.33,0.0,3.52,0.0,0
1.5,0.0,1.0,1.5,1.0,1.0,71.69,6.24,0.75,4.49,1.48,-2.25,74.9,5.0,1.5,8.75,1.75,2.14,0.0,-1.5,0.0,10.0,0.37,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,7.24,1.75,125.42,2.75,3.75,4.47,0.44,0.75,74.65,3.27,1.0,7.98,2.75,3.66,0.25,-0.75,0.0,8.2,0.5,0.0,3.75,1.49,0
0.0,0.75,1.0,0.0,5.0,2.0,26.65,0.25,0.0,0.76,4.95,0.0,-16.28,-1.24,1.49,-2.73,0.51,5.94,3.73,-0.75,0.0,-5.23,0.72,0.0,0.25,1.0,0
0.6,1.2,1.0,0.0,2.39,1.6,241.94,6.98,1.79,8.37,2.08,1.0,100.0,7.2,1.2,6.57,1.6,1.73,0.0,-0.39,0.0,6.57,0.43,0.0,2.0,3.39,0
-0.83,0.0,1.0,-12.29,-2.81,0.17,-173.75,2.66,1.0,0.0,0.55,0.0,-7.2,8.15,0.0,4.83,1.83,-0.99,-0.83,1.0,0.0,-1.66,0.36,0.0,1.0,-3.32,0
0.0,0.0,1.0,0.0,3.03,2.94,-21.18,2.0,0.97,3.0,-5.48,1.94,66.0,4.94,1.97,4.03,2.97,4.02,1.97,1.97,0.0,7.0,0.36,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,7.03,1.5,102.55,1.0,2.52,0.0,0.74,1.0,50.37,1.49,2.01,6.01,2.01,3.39,1.0,1.5,0.0,0.5,0.33,0.0,1.99,0.5,0
-0.76,0.76,1.0,0.0,0.68,1.24,-22.49,0.24,-1.28,1.0,6.77,-1.52,-75.96,2.52,3.52,1.24,1.24,5.45,4.52,2.76,1.0,-1.52,0.5,0.0,3.76,1.0,0
0.0,-0.54,1.0,0.0,8.25,1.0,31.42,1.0,0.54,0.0,0.34,0.0,54.23,7.08,0.92,3.08,1.0,0.18,-0.54,3.54,0.0,-1.08,0.55,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.63,1.63,171.54,2.25,0.0,3.13,5.74,0.63,45.06,-1.25,-0.25,5.13,0.63,2.04,-1.5,0.0,0.0,5.63,0.38,0.0,5.88,0.37,0
2.0,12.0,0.28,0.0,1.26,0.57,1515.13,8.57,39.0,9.42,4.21,-0.72,48.38,2.0,30.0,48.7,1.28,7.84,0.0,-0.72,0.0,1012.68,0.37,2.0,2.57,6.72,1
-7.98,0.0,1.0,0.0,3.0,1.0,-334.18,-4.99,1.0,5.99,2.58,1.0,16.08,3.0,-1.0,-38.91,1.0,3.11,5.0,3.0,0.0,-190.57,0.76,-2.99,1.0,0.0,0
-2.85,0.0,1.0,-0.71,8.71,3.0,38.15,1.0,1.0,-1.43,1.13,2.71,-62.05,3.43,2.0,3.85,1.0,4.07,2.71,1.71,0.0,0.71,0.38,0.0,5.71,1.0,0
-2.2,0.0,0.27,-2.94,4.8,0.27,-68.99,1.0,-3.67,2.47,2.46,-0.73,14.02,7.0,0.0,3.73,1.73,1.96,-0.47,-0.47,0.0,0.0,0.5,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,1.18,1.0,61.64,9.0,1.0,2.0,1.21,0.0,109.06,7.18,0.0,5.23,2.0,1.13,0.41,2.59,0.0,183.59,0.33,0.0,1.0,0.0,0
0.75,-0.75,2.5,0.0,4.5,3.25,30.5,1.0,0.0,0.0,-4.56,1.75,0.0,0.75,-1.5,8.75,1.0,1.29,0.25,2.75,0.0,-0.5,0.41,0.0,3.75,0.0,0
0.0,-6.81,1.0,0.0,3.08,1.0,38.03,1.97,0.0,2.92,-0.4,0.0,164.19,5.92,0.0,5.86,2.95,3.68,2.97,2.97,0.0,4.86,0.37,0.0,2.0,2.97,0
0.0,-2.64,1.0,0.0,3.53,1.0,58.66,2.0,9.0,0.0,-0.34,0.0,126.42,8.64,1.47,6.53,2.53,2.67,2.11,1.59,0.0,-26.54,0.34,0.0,3.53,-1.06,0
-1.88,5.0,0.37,0.0,3.63,-0.26,27.33,1.0,-1.88,-1.88,5.96,0.0,-51.46,-2.51,0.37,-1.88,0.0,-0.07,0.0,0.0,0.0,53.37,0.23,0.0,3.26,0.12,0
0.0,0.0,0.0,0.0,0.0,-0.87,48.98,2.75,-0.87,4.37,5.11,-0.87,62.97,0.13,-1.75,4.37,1.87,-0.96,-1.75,0.0,0.0,11.37,0.41,0.0,4.87,0.13,0
-0.59,0.0,-0.19,0.0,5.22,-0.78,22.96,1.0,0.0,1.59,2.58,-0.59,79.65,6.41,0.0,-1.15,1.59,2.7,0.41,0.41,0.0,0.0,0.5,0.0,2.41,0.59,0
1.29,-9.39,2.0,4.0,4.58,2.15,-1103.38,-6.69,-28.3,-10.1,2.15,1.0,82.0,2.71,-23.06,-44.4,0.15,-4.71,2.0,2.0,0.0,-872.72,0.68,-1.71,1.85,-3.12,0
1.51,0.0,1.0,9.49,3.49,1.0,141.06,10.0,-1.03,1.0,0.64,0.0,84.56,1.97,0.0,4.46,3.03,2.99,0.0,1.0,0.0,35.46,0.59,0.0,5.03,3.03,1
0.0,0.0,1.0,0.0,2.13,1.0,46.34,1.0,0.87,0.87,2.06,0.0,59.22,2.87,0.0,-0.87,1.0,2.02,-0.74,0.13,0.0,26.03,0.5,0.0,2.13,-0.87,0
0.0,0.97,1.0,0.0,5.0,1.0,-18.39,0.03,0.0,-2.9,6.26,1.0,36.3,2.1,1.93,-1.83,-0.93,4.12,4.83,4.03,0.0,-5.76,0.62,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.97,8.79,4.79,1.0,0.55,-2.38,50.0,8.79,0.0,4.62,2.79,0.77,0.0,0.21,0.0,20.67,0.71,0.0,-0.59,0.0,0
2.9,0.97,2.93,23.19,4.93,3.9,306.2,3.9,3.86,2.9,1.92,-0.97,-9.66,-0.83,1.93,-3.8,1.0,3.52,-0.97,1.0,0.0,35.81,0.07,0.0,8.86,0.97,1
1.0,0.77,1.0,0.0,7.91,1.23,101.79,0.45,3.0,-3.87,6.52,1.23,44.3,6.09,1.55,-0.09,1.23,1.31,3.32,0.0,0.0,-4.51,0.4,0.0,-0.32,0.0,0
0.89,-4.46,1.78,0.0,8.03,2.68,120.89,1.0,0.89,0.0,2.13,2.68,71.35,1.89,0.0,10.7,2.78,3.21,1.78,0.89,0.0,4.46,0.46,0.0,3.11,-0.78,0
0.0,0.0,1.64,0.0,11.4,1.64,42.01,1.0,0.0,0.0,2.42,1.28,0.0,2.8,2.0,7.12,1.64,0.0,-0.64,2.36,0.0,2.56,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,12.39,1.0,169.56,-4.46,-0.69,-0.92,8.2,0.0,53.83,-0.39,1.92,0.38,0.15,3.93,1.92,-0.92,0.0,0.0,0.35,0.0,5.77,0.92,0
0.58,0.0,1.0,9.23,5.31,2.58,184.05,1.0,0.58,3.0,1.02,-1.73,98.12,1.0,0.0,3.54,2.0,4.68,1.58,1.0,0.0,3.58,0.86,0.0,2.85,3.31,0
0.0,0.0,-2.81,0.0,-3.38,-2.81,32.62,1.0,0.0,1.52,2.03,-0.52,67.25,5.0,3.81,0.48,1.0,-0.44,-1.52,-2.33,-2.28,2.76,0.21,0.0,3.0,0.0,0
-1.49,7.74,1.0,-2.97,4.77,1.0,-0.75,0.26,0.0,-1.49,6.47,0.0,37.13,2.23,3.23,-3.71,-0.74,-1.94,0.0,-0.74,0.0,2.0,0.33,0.0,5.23,-1.49,0
1.0,0.0,1.0,0.52,3.55,1.0,41.14,1.0,0.52,0.0,0.87,-0.52,-12.93,-0.03,1.0,5.07,2.0,1.78,1.0,0.48,0.0,66.0,0.33,0.0,2.48,-0.52,0
0.0,0.0,1.0,-0.78,10.35,3.0,110.16,-0.56,1.0,0.0,6.33,1.22,-78.24,-3.48,2.78,-11.52,-0.56,4.78,2.0,0.22,0.0,0.0,0.37,0.0,7.35,1.78,0
