CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,0.0,1.0,0.0,-0.7,1.67,-72.51,-0.35,0.63,1.98,0.3,0.0,50.53,2.67,1.65,6.98,0.33,1.28,-0.67,0.67,0.0,5.02,0.45,0.0,5.35,2.67,0
0.0,0.0,1.78,0.0,6.89,1.78,67.66,2.0,7.0,1.0,0.54,0.0,100.0,6.0,4.78,5.55,2.0,1.3,0.0,2.33,0.0,84.67,0.33,0.0,2.22,2.0,0
-4.86,0.0,1.0,0.0,0.92,0.31,-397.96,-12.18,-17.34,-5.55,2.38,0.0,2.78,2.69,-27.75,-22.59,0.31,-2.01,0.0,3.69,0.0,-658.45,0.46,0.0,0.92,-3.47,0
1.5,0.0,1.75,-0.75,9.76,2.5,49.75,1.0,-1.5,1.75,0.88,0.75,8.24,2.75,-1.5,10.01,0.25,1.73,1.5,0.75,0.0,32.28,0.27,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,97.68,1.0,0.56,0.56,3.05,0.0,-56.32,1.44,1.0,1.56,1.0,4.04,0.56,-0.13,0.0,24.87,0.24,0.0,4.0,0.44,0
0.0,-0.69,1.0,0.0,8.06,1.0,27.75,1.0,0.0,0.0,-1.16,1.0,168.75,5.31,4.81,2.38,1.0,6.13,2.69,3.69,0.0,88.69,0.31,0.0,4.38,-0.69,0
0.77,0.0,2.0,1.0,7.55,3.77,150.84,1.0,2.0,3.32,0.89,0.23,52.42,-0.55,4.32,12.97,2.0,7.55,1.77,0.23,0.0,42.64,0.5,0.0,3.55,0.0,1
0.0,-0.81,0.0,0.0,1.62,0.0,85.54,1.81,1.62,4.05,0.48,0.0,70.4,10.86,-0.62,8.9,1.81,0.06,-1.62,0.0,0.0,3.81,0.2,0.0,4.19,0.0,0
2.4,0.0,1.0,0.6,9.6,1.6,405.12,1.0,6.01,10.81,2.51,0.4,93.99,4.2,1.2,-1.4,2.2,3.52,2.0,2.4,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.93,0.0,1.0,0.0,2.14,0.07,9.15,-2.71,-1.86,-4.64,3.53,0.0,48.94,7.64,0.0,4.07,0.07,-2.36,0.07,1.0,0.0,3.0,0.67,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,47.45,3.0,0.52,2.52,0.32,0.0,17.86,4.92,0.52,2.0,2.52,1.38,0.52,-0.04,0.0,0.52,0.41,0.0,0.48,0.0,0
0.0,1.97,1.0,0.0,2.01,1.0,-47.94,0.01,-1.97,-4.93,4.41,0.0,-85.81,-0.96,0.99,-10.84,1.0,-2.05,0.0,2.01,0.0,1.01,0.5,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,5.84,2.0,29.84,1.0,0.0,0.0,1.0,3.71,70.97,4.13,0.0,2.71,1.0,1.71,2.42,6.42,1.0,3.0,0.33,0.0,3.42,1.29,0
0.96,0.0,1.0,0.0,9.77,1.0,341.16,8.96,7.73,5.89,1.56,0.0,100.0,5.96,3.96,18.73,2.0,3.44,0.96,0.04,0.0,2.0,0.33,0.0,2.04,3.04,0
0.0,0.89,1.0,0.0,3.11,1.0,16.15,6.31,0.89,-0.89,2.39,0.89,135.4,3.23,0.0,7.97,1.0,-0.23,0.0,1.89,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,21.89,1.0,0.0,-0.7,5.6,0.0,21.1,6.41,0.0,-0.7,0.3,0.7,1.41,2.41,0.0,-2.11,0.57,0.0,3.0,1.41,0
31.0,0.0,2.0,0.0,5.21,3.0,693.72,4.0,0.9,20.0,0.21,1.0,87.0,4.69,0.0,6.69,4.0,6.61,1.79,0.0,0.0,2007.0,0.18,0.0,4.69,4.9,0
1.0,0.0,5.95,0.0,11.92,6.95,79.19,0.01,-0.99,6.01,-0.02,0.99,79.0,-3.95,-1.98,7.97,2.0,3.75,1.98,7.93,2.97,3.0,0.67,0.0,3.0,3.0,0
-2.04,1.0,1.0,0.0,12.02,1.0,-237.67,-8.69,-12.23,-3.57,5.48,0.0,-3.06,1.98,-18.88,-11.8,0.49,2.31,2.0,1.51,0.0,-440.3,0.34,0.0,0.45,-1.55,0
5.0,-0.98,0.02,0.0,-5.75,0.02,79.23,1.0,0.0,0.0,-0.43,2.0,0.0,4.93,0.98,-1.91,1.0,0.28,-1.95,1.02,0.0,-41.96,0.58,0.0,2.0,-0.98,0
0.03,0.0,1.0,0.0,9.97,0.03,236.83,-0.87,6.03,-0.84,2.81,0.0,46.76,7.94,2.0,12.87,1.03,0.25,1.0,0.0,0.0,1.94,0.34,0.0,2.97,1.0,0
0.0,0.0,1.92,0.0,6.92,2.84,25.92,1.0,0.0,0.0,1.39,1.0,100.0,6.0,0.92,0.08,1.0,3.3,2.92,2.08,0.92,0.92,0.35,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,-1.04,1.0,81.48,18.52,5.0,5.04,-2.57,0.0,91.0,7.24,0.0,23.32,2.76,0.57,-1.52,0.0,0.0,6.84,0.31,0.0,1.0,-1.52,0
5.0,-0.67,1.0,0.0,10.33,2.0,169.34,2.0,0.0,3.0,-0.12,1.0,74.0,0.0,0.67,8.67,1.33,2.33,-0.67,1.67,0.0,10.0,0.4,0.0,2.0,0.67,0
0.0,0.0,1.0,2.0,5.14,1.0,88.86,1.57,0.0,1.0,1.04,0.0,133.47,3.29,23.0,4.86,1.43,12.68,-0.57,-0.57,0.0,0.0,0.5,0.0,4.43,1.0,0
0.59,0.0,0.41,-0.59,0.63,0.41,2.67,3.37,0.0,2.37,2.46,-0.59,90.52,5.0,-1.18,-2.37,1.0,-0.14,0.0,1.0,0.0,-22.51,0.5,0.0,3.0,0.0,0
0.25,-2.06,1.0,-0.69,7.31,1.31,54.74,-3.12,-0.37,-7.24,3.31,0.0,21.31,3.37,0.31,-0.43,0.31,2.05,0.0,1.69,0.0,-4.12,0.5,0.0,1.69,0.0,0
0.0,0.0,2.0,0.0,1.32,3.0,52.1,1.89,0.0,1.89,-0.44,0.0,-15.21,1.0,1.0,8.26,2.0,3.56,2.0,-0.79,1.0,-0.79,0.18,0.0,3.11,0.11,0
0.0,0.0,0.91,0.0,2.72,1.81,43.64,1.0,0.0,2.72,-0.1,0.0,37.13,0.47,-0.91,6.34,1.91,3.02,0.91,0.91,0.0,32.0,0.8,0.0,2.09,0.91,0
0.0,-0.82,1.0,-0.82,4.0,0.18,28.3,1.0,0.0,0.0,5.27,-0.82,100.0,6.65,0.0,1.82,1.0,1.24,1.65,3.82,0.0,-2.47,0.36,0.0,3.0,1.65,0
5.0,0.0,1.0,0.0,7.65,2.0,178.69,2.0,0.0,2.35,1.34,1.0,127.05,2.65,0.0,7.35,2.0,2.48,0.0,1.0,0.0,11.96,0.51,0.0,3.31,1.35,0
0.0,-1.89,1.0,0.0,-13.94,1.0,-11.35,1.0,1.0,0.0,-5.78,0.0,100.0,11.68,-1.89,2.05,1.95,0.21,3.89,2.95,0.0,0.0,0.33,0.0,2.11,1.0,0
4.44,0.0,-0.71,-3.41,-0.82,-0.56,481.88,20.0,20.73,7.15,2.79,-0.85,26.04,7.41,40.0,34.0,2.0,-0.66,-1.71,-1.71,0.0,979.3,0.32,0.0,7.71,3.29,1
3.0,0.0,1.0,1.0,11.17,1.0,106.91,3.17,1.92,-0.75,2.43,1.0,77.08,6.0,0.0,7.58,1.08,3.24,0.0,1.0,0.0,5.75,0.51,0.0,2.0,0.0,0
0.0,-2.25,1.0,0.0,0.75,1.0,-4.25,1.0,0.0,0.0,-2.5,0.0,74.99,3.5,-0.75,0.25,1.0,-0.75,-0.75,3.75,0.0,2.0,0.33,0.0,3.0,-0.75,0
0.0,1.62,1.0,0.0,6.0,1.0,129.17,2.0,3.0,2.0,4.56,0.0,33.85,3.38,12.17,-0.71,1.46,4.35,1.62,-0.54,0.0,22.38,0.28,0.0,5.54,1.54,0
1.31,0.0,2.31,-0.65,5.87,3.61,50.1,1.0,0.0,1.31,3.2,0.65,-27.41,4.35,0.0,11.09,1.0,1.96,1.96,1.0,0.0,52.86,0.3,0.0,2.35,-0.65,0
0.88,0.0,1.0,0.0,1.23,1.88,35.0,3.65,0.0,4.53,1.46,0.0,-39.75,0.12,0.0,-6.72,2.0,3.31,1.0,2.0,0.0,-7.07,0.5,0.0,1.23,-2.65,0
-0.64,1.0,1.0,0.0,4.64,0.36,-7.39,1.64,0.0,-3.85,4.04,0.0,2.57,5.57,1.0,2.93,0.36,1.19,2.0,0.0,0.0,-1.93,0.39,0.0,3.36,-1.93,0
31.0,0.87,1.13,0.0,4.38,1.25,679.92,3.13,-0.87,20.0,6.04,-0.75,-0.32,1.13,0.87,-8.22,3.13,2.76,-0.87,-1.75,0.0,1989.54,0.55,0.0,2.87,4.87,0
0.0,1.0,1.0,0.0,6.67,1.67,41.03,0.33,0.67,-0.67,7.03,1.34,0.0,2.33,1.0,2.34,0.33,2.23,1.67,1.67,0.0,0.67,0.61,0.0,2.0,1.0,0
-4.93,0.0,1.99,0.0,6.97,1.99,-83.2,1.0,0.99,-2.96,2.0,0.99,25.62,4.97,0.0,9.9,1.0,0.67,2.97,2.97,0.0,9.85,0.35,0.0,1.01,-0.97,0
0.0,0.0,1.0,-0.72,3.72,1.0,21.39,-0.44,0.72,-0.72,1.56,0.0,-30.85,-0.15,-0.72,1.28,1.0,-1.88,0.72,3.0,0.0,2.0,0.09,0.0,2.0,0.0,0
-0.7,0.0,1.0,-0.7,5.91,0.3,7.41,2.7,1.0,-1.39,1.52,0.0,4.88,8.79,-2.09,1.61,1.0,-0.31,0.3,2.0,0.0,-4.18,0.5,0.0,-0.39,-0.7,0
0.0,-0.51,2.0,0.0,-0.08,2.0,57.19,1.0,2.0,0.51,-1.29,0.0,0.0,3.98,0.0,1.49,1.51,1.6,-0.51,1.0,0.0,-21.44,0.5,0.0,2.49,3.02,0
0.0,2.24,1.0,0.0,7.52,1.0,70.03,1.0,0.0,0.0,9.39,0.0,0.0,3.0,1.0,1.76,1.0,1.76,1.76,0.76,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,4.0,0.07,-4.71,1.0,-1.85,-0.93,2.24,0.0,23.08,-0.71,0.0,2.22,1.0,1.0,1.93,1.93,0.0,0.22,0.51,0.0,2.07,-0.85,0
1.0,0.0,0.17,0.0,-0.16,1.17,84.85,1.0,0.0,7.0,2.32,0.0,79.0,3.5,0.83,2.5,2.0,1.43,-0.83,0.17,0.0,5.5,0.53,0.0,5.5,2.17,0
0.0,0.0,2.0,0.0,0.78,2.0,208.52,3.0,5.0,5.0,0.88,0.0,100.0,3.0,-1.74,16.0,2.0,3.29,0.87,1.87,0.0,25.0,0.29,0.0,4.74,4.0,0
0.0,1.0,1.0,0.0,6.23,0.08,13.43,1.0,-1.85,0.0,5.8,0.0,92.5,3.7,0.3,0.08,0.0,-1.16,0.08,1.85,0.0,0.0,0.5,0.0,1.15,-0.92,0
0.0,0.98,1.0,0.0,2.0,1.0,60.92,3.02,3.98,-0.98,0.79,0.0,66.51,2.0,0.0,-0.92,2.0,0.18,0.0,0.02,0.0,-4.86,0.58,0.0,2.02,1.0,0
1.0,0.0,1.0,5.0,2.29,1.32,-57.37,2.32,-4.74,-2.03,0.83,0.0,40.42,-1.71,-48.74,-5.77,2.0,1.61,0.68,1.35,0.0,-15.57,0.48,0.0,1.0,-2.71,0
0.0,0.0,1.0,0.0,3.0,1.0,70.63,6.01,0.0,2.14,0.33,0.0,146.35,7.29,2.14,8.29,2.0,0.64,-0.57,1.0,0.0,0.57,0.5,0.0,3.57,4.29,0
0.0,0.0,1.0,-0.8,5.61,1.0,56.61,2.0,1.0,0.8,1.49,-0.8,-23.92,4.41,0.0,3.8,1.8,3.07,1.0,0.41,0.0,2.39,0.42,0.0,1.0,-0.8,0
0.0,6.0,1.0,0.0,6.0,1.0,44.23,0.2,0.8,-2.4,4.33,0.0,27.17,4.4,7.2,-1.4,1.2,7.57,5.6,0.8,0.0,0.6,0.25,0.0,3.4,1.8,0
2.92,0.0,6.97,3.89,13.03,7.94,94.3,1.0,4.86,0.97,-5.74,2.97,179.68,1.97,-0.97,3.06,2.97,4.81,3.97,9.94,3.0,0.0,0.66,0.0,0.08,0.97,0
0.0,3.0,1.0,0.0,3.42,1.0,46.83,4.5,-0.58,-1.17,6.63,0.0,7.57,-0.58,5.75,0.0,0.58,4.85,4.0,0.0,0.0,0.58,0.5,0.0,3.42,4.33,0
0.0,0.0,1.0,0.0,3.0,1.0,37.48,1.0,0.0,0.9,1.97,0.0,10.1,0.51,-0.9,0.9,1.9,1.44,0.9,0.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.77,1.0,1.0,0.0,7.7,1.77,43.49,4.07,0.77,3.07,7.05,0.0,3.83,-3.83,-1.07,1.0,0.77,0.45,-0.53,1.0,0.0,1.0,0.33,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,41.74,1.85,5.96,0.85,2.25,1.0,100.0,7.85,3.41,2.56,1.85,0.26,0.0,0.15,0.0,11.93,0.39,0.0,3.0,3.7,0
1.0,0.0,1.0,0.0,0.01,3.0,-6.89,3.99,0.0,3.0,0.15,0.0,9.07,-3.99,0.0,-2.98,3.0,4.87,2.0,1.0,0.0,2.0,0.83,0.0,2.0,1.0,0
-28.78,0.0,0.04,1.92,6.12,-0.92,-331.63,0.12,7.0,-14.25,2.49,-0.96,99.04,5.04,24.09,7.08,0.08,11.04,1.0,0.0,0.0,-1927.85,0.66,0.0,4.88,-1.88,0
0.0,0.0,1.0,0.0,7.04,1.0,59.13,2.0,1.0,0.48,1.84,1.0,152.15,8.09,2.0,0.96,1.48,1.37,0.48,0.48,0.0,38.07,0.41,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,8.1,1.82,44.48,1.82,0.0,0.82,-0.21,0.0,168.0,5.18,-1.64,6.55,1.0,2.82,2.0,2.82,0.0,0.0,0.5,0.0,2.18,0.0,0
1.0,0.93,1.0,1.0,-2.66,1.0,22.88,2.0,0.0,0.0,2.62,0.0,-18.24,2.93,-6.53,-1.86,2.0,-3.86,0.0,-1.86,0.0,-120.28,0.76,0.0,5.0,1.0,0
0.0,5.99,1.0,-0.99,4.01,1.0,79.13,1.0,0.0,0.0,11.58,-0.99,-99.3,3.0,1.99,2.0,1.0,2.69,1.99,-1.99,0.0,0.0,0.5,0.0,4.99,-0.99,0
0.0,-1.06,1.0,0.0,3.06,1.0,32.82,1.0,1.0,0.0,-0.0,0.53,52.92,3.59,-0.53,6.53,1.0,3.06,1.06,3.59,0.0,0.0,0.5,0.0,1.53,-1.06,0
0.0,0.0,1.79,0.0,5.0,1.79,23.63,1.0,-0.79,0.79,3.08,-1.58,-78.87,3.63,2.0,0.42,1.79,0.26,0.79,2.21,0.79,0.0,0.24,0.0,4.79,-0.79,0
0.0,-0.73,0.27,0.0,-4.35,0.27,30.92,1.0,0.0,1.0,-3.0,0.0,19.0,5.67,-1.47,5.27,1.73,1.07,0.27,0.27,0.0,22.78,0.62,0.0,1.0,2.0,0
-3.21,-1.41,1.0,-0.8,11.62,0.2,-24.46,-3.82,-1.61,-9.64,8.95,0.0,0.0,4.61,0.2,-2.21,0.2,-0.7,1.0,3.41,0.0,-3.21,0.63,0.0,2.8,1.8,0
-0.83,2.0,1.0,0.0,2.35,1.0,-13.6,-0.65,-2.48,-0.83,5.68,0.0,15.69,5.48,-3.13,-4.96,0.17,-1.73,0.0,1.65,0.0,-2.48,0.64,0.0,2.0,0.35,0
0.0,-0.83,1.0,0.0,-1.32,1.0,27.7,3.0,0.83,2.83,-1.49,0.0,60.0,7.83,-0.83,2.83,2.0,0.86,-0.83,1.83,0.0,0.0,0.5,0.0,0.17,0.0,0
4.52,0.83,0.17,-3.3,8.48,0.35,501.67,20.0,20.87,7.17,6.69,-0.83,28.25,3.17,42.48,34.83,1.17,0.28,-0.83,-0.83,0.0,952.0,0.32,0.0,8.48,4.17,1
-9.29,0.0,1.0,-1.86,0.36,0.07,-470.25,2.0,-5.57,-7.36,1.14,0.0,57.0,5.0,-0.93,-24.5,1.93,-3.25,0.0,1.93,0.0,-224.73,0.62,-2.79,0.14,-0.93,0
0.0,1.0,1.0,0.0,10.24,1.0,36.55,1.76,0.0,0.76,5.06,0.0,-30.35,4.52,0.24,4.0,1.0,2.27,2.0,1.0,0.0,45.0,0.25,0.0,1.48,-0.52,0
0.0,-0.84,1.0,0.0,4.21,1.0,29.89,-5.73,-0.84,-0.84,4.49,-0.84,0.0,4.32,0.0,-8.25,0.16,2.02,2.52,3.0,0.0,0.0,0.5,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,4.34,1.0,37.34,2.32,0.0,1.97,0.74,0.0,65.79,4.66,0.0,6.95,1.0,1.49,0.34,2.0,0.0,107.92,0.26,0.0,0.34,0.0,0
0.0,0.0,0.3,0.0,2.59,0.3,3.22,1.0,-2.81,-2.81,4.99,0.0,56.44,7.81,-0.7,-5.32,1.0,-1.26,0.0,3.0,0.0,-2.11,0.62,0.0,2.3,-1.41,0
0.0,-0.74,1.0,0.0,1.26,1.0,61.19,4.0,3.0,0.0,-3.89,0.0,174.14,3.48,4.45,5.48,2.74,4.68,0.74,1.74,0.0,98.9,0.25,0.0,3.74,1.0,0
4.67,0.0,1.0,0.0,7.67,1.93,169.53,0.07,0.0,0.93,1.12,0.93,88.08,-1.67,0.0,11.61,1.0,5.25,1.0,2.0,0.0,19.34,0.41,0.0,2.93,1.87,0
0.0,-0.73,2.0,0.0,9.64,1.27,235.3,2.27,5.0,5.0,1.76,0.0,100.0,3.73,1.46,7.99,2.0,2.05,0.0,-1.18,0.0,25.0,0.29,0.0,4.46,4.0,0
0.0,2.0,1.0,0.0,3.24,1.0,76.21,13.22,3.82,0.76,6.86,0.0,69.52,8.35,-0.76,11.46,1.0,0.64,1.24,-0.76,0.0,-2.29,0.69,0.0,2.24,-0.29,0
0.0,0.0,5.46,2.0,12.92,5.46,91.81,1.0,0.0,1.0,0.27,1.78,86.0,-2.57,23.0,5.57,2.89,14.6,1.78,4.46,2.68,-4.46,0.72,0.0,5.0,0.11,0
0.0,1.0,1.0,0.0,10.59,1.0,37.12,-0.06,0.0,-2.12,6.59,0.0,0.0,1.59,1.0,-2.71,-0.53,0.82,1.0,0.47,0.0,33.92,0.54,0.0,3.53,0.0,0
0.0,-5.84,1.0,2.0,3.03,1.0,45.02,1.0,0.0,1.0,-0.8,0.0,86.0,1.97,15.21,3.95,1.03,7.95,-2.92,1.95,0.0,-2.92,0.74,0.0,3.05,0.03,0
0.0,0.0,1.0,0.0,4.15,1.0,34.9,2.15,0.0,1.15,-0.52,0.0,34.51,3.15,0.0,2.15,1.58,0.49,0.0,3.0,0.0,2.0,0.33,0.0,1.85,0.0,0
-2.88,9.0,1.0,3.59,3.56,1.0,6.23,1.72,0.0,-2.16,5.56,-0.72,118.69,-0.72,0.0,-2.03,0.0,0.07,0.0,0.28,0.0,-1.19,0.2,0.0,2.28,-1.44,0
0.0,2.0,1.0,0.0,5.67,1.84,32.67,-0.67,0.84,-3.35,4.96,1.67,0.0,4.67,1.84,-3.35,0.16,0.84,0.84,0.0,0.0,-6.7,0.85,0.0,2.84,3.67,0
0.81,0.0,0.19,0.0,5.42,0.19,90.41,1.0,1.62,0.19,1.93,0.0,0.0,3.42,2.62,-2.66,2.0,3.15,1.81,0.19,0.0,-17.2,0.42,0.0,1.19,0.58,0
2.46,3.0,1.0,0.49,3.05,2.51,92.74,4.95,2.51,10.97,0.83,-0.51,48.68,0.95,3.57,-1.16,1.49,2.2,0.51,0.0,0.0,-1.18,0.61,0.0,3.54,0.51,0
-0.63,0.0,1.0,0.0,5.27,0.37,63.35,2.9,-0.63,-1.27,2.46,0.0,128.56,8.54,1.9,6.35,1.0,0.5,1.37,2.0,0.0,1.27,0.39,0.0,3.63,2.54,0
0.0,2.7,1.0,0.0,3.0,1.0,86.81,1.0,0.0,1.0,3.59,0.0,-35.91,2.0,0.54,1.54,1.0,1.57,-1.08,-1.08,0.0,0.0,0.5,0.0,2.54,-0.08,0
0.0,-0.83,1.0,0.0,0.83,1.0,27.67,1.0,1.0,0.0,-0.74,0.0,183.32,10.17,-0.83,2.17,1.83,3.17,1.17,2.0,0.0,0.0,0.33,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,3.62,1.0,35.0,1.0,-0.62,1.62,1.4,0.0,-41.79,1.62,0.0,3.62,2.62,1.87,1.62,2.62,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.73,5.63,1.0,-0.73,2.55,0.27,14.29,1.0,0.0,-2.18,10.24,0.0,-55.21,4.45,-0.45,-5.81,1.0,-2.96,-0.73,-0.73,0.0,-4.36,0.5,0.0,1.27,1.27,0
0.0,2.0,1.88,0.0,10.88,2.77,48.13,1.12,-6.19,0.0,3.54,0.0,11.59,-3.42,6.35,0.23,2.0,2.21,1.77,1.88,0.88,-76.03,0.62,0.0,4.88,-0.88,0
0.0,-5.3,1.0,0.0,2.23,1.0,161.3,14.19,1.88,5.65,-2.25,0.0,188.36,7.65,-1.42,21.72,2.0,-3.83,-3.53,1.88,0.0,1.12,0.41,0.0,1.23,6.65,0
0.0,0.0,1.96,0.0,4.87,2.91,59.93,1.0,1.0,2.87,-2.03,0.0,39.25,-2.79,-0.96,12.7,1.96,5.19,0.96,2.96,0.0,0.0,0.82,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,2.67,1.0,-6.23,1.0,1.0,0.11,2.14,0.89,88.94,8.45,-0.89,0.22,0.11,1.24,1.89,2.78,0.0,-2.67,0.72,0.0,3.89,-2.67,0
0.0,0.0,1.0,2.0,2.22,1.0,10.95,0.11,-1.78,0.11,1.48,0.0,24.72,-2.55,15.01,1.11,2.0,11.93,0.89,0.89,0.0,-20.43,0.46,0.0,2.34,0.11,0
0.0,0.0,1.0,0.0,5.0,1.0,25.15,1.0,0.0,0.0,2.06,0.0,0.0,5.15,0.3,2.0,1.0,0.0,0.0,3.0,0.0,27.16,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,61.65,2.0,5.85,0.85,0.02,0.0,57.35,5.85,31.41,7.71,2.0,5.07,2.56,0.0,0.0,0.0,0.5,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,10.64,1.0,60.57,1.0,0.85,0.0,2.31,0.0,63.69,2.85,-0.85,0.3,0.15,-0.3,-0.85,3.85,0.0,-0.55,0.55,0.0,2.0,-2.55,0
0.0,0.0,1.0,0.0,3.74,1.0,60.17,1.0,0.0,1.0,0.46,0.0,91.84,-0.22,-1.48,-0.48,1.0,4.22,2.22,-0.74,0.0,0.0,0.5,0.0,0.52,1.74,0
0.0,0.79,1.0,0.0,3.79,1.0,30.0,1.0,0.0,0.0,1.56,0.0,0.0,3.58,0.79,1.21,0.21,1.58,1.58,1.42,0.0,-27.32,0.47,0.0,2.79,-2.38,0
0.77,0.0,1.0,0.0,1.9,1.77,64.0,3.32,0.77,3.1,0.14,0.23,-34.83,-0.87,-1.55,17.0,1.0,3.01,1.0,1.0,0.0,3.0,0.43,0.0,3.23,1.0,0
7.34,1.83,1.0,1.83,9.5,2.0,1176.32,15.68,19.34,34.85,0.79,-1.67,81.66,0.33,2.83,9.5,6.5,3.79,-0.83,0.17,0.0,-0.83,0.36,0.0,-0.67,-1.67,0
0.0,1.94,1.0,0.0,5.88,1.0,16.62,1.0,-0.94,0.0,6.03,0.0,0.0,3.94,1.94,-3.69,1.0,2.0,3.88,-1.88,0.0,0.0,0.5,0.0,6.81,0.0,0
0.51,0.0,2.51,0.0,8.57,2.51,240.79,4.03,6.54,5.51,-0.46,0.0,141.65,1.97,3.09,19.6,2.51,3.5,0.0,1.51,0.0,10.09,0.2,0.0,3.0,5.03,0
5.47,0.0,1.0,1.09,7.74,1.55,367.96,-0.74,1.09,8.47,1.78,-0.55,117.44,-0.83,1.55,20.77,1.45,7.08,0.55,-0.09,0.0,135.42,0.26,1.64,7.64,1.64,1
0.0,5.0,1.0,0.0,13.24,1.9,107.05,-13.47,-1.81,-1.81,9.46,0.0,-82.32,-3.33,2.81,-7.95,1.0,2.42,0.0,0.9,0.0,0.0,0.5,0.0,4.81,1.81,0
0.0,-0.62,1.0,0.0,2.3,1.0,51.69,2.0,1.0,1.0,-1.23,1.0,100.0,7.23,1.38,2.0,2.62,0.88,0.38,2.23,0.0,1.23,0.4,0.0,3.0,0.0,0
6.4,0.0,1.0,1.08,1.84,2.54,374.49,1.0,2.7,12.4,-0.08,0.0,89.26,0.46,0.54,23.37,2.0,5.33,0.54,-0.08,0.0,133.72,0.6,1.62,4.08,4.62,1
0.0,0.0,1.0,1.0,1.0,1.0,-0.97,1.0,2.0,1.0,2.06,-0.6,83.0,4.81,1.21,-1.07,1.0,-0.16,-0.6,2.21,0.0,1.19,0.38,0.0,1.0,-0.6,0
3.05,0.76,1.0,0.76,3.0,1.76,499.5,8.1,8.38,15.48,-0.03,0.0,92.38,4.24,2.52,7.34,4.29,1.87,0.0,0.24,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,-1.83,1.0,0.0,-3.42,1.0,9.84,0.08,1.0,0.92,-1.01,0.0,-91.66,3.0,-7.33,6.92,1.0,2.7,1.92,1.0,0.0,4.75,0.1,0.0,1.17,2.75,0
-0.64,0.64,1.0,0.64,4.28,1.0,-14.93,1.0,0.0,-4.48,3.06,0.64,13.43,1.0,0.0,-1.2,1.36,-1.13,0.0,2.0,0.0,37.0,0.33,0.0,2.36,1.08,0
8.19,0.0,1.0,1.64,13.55,1.82,579.83,1.0,4.09,8.19,3.91,0.0,76.95,-0.46,1.82,28.02,1.0,7.97,0.0,0.18,0.0,224.12,0.23,2.46,4.82,3.46,1
0.0,0.0,0.14,1.0,-1.57,0.14,15.14,1.0,2.0,1.0,3.2,0.0,83.0,6.43,0.86,7.14,1.0,0.67,0.0,-1.57,0.0,3.86,0.33,0.0,2.72,0.0,0
0.8,0.0,1.0,0.0,9.78,1.0,231.89,3.59,5.58,4.19,1.98,0.0,162.7,8.19,1.59,13.58,1.8,3.21,0.8,-1.39,0.0,-1.59,0.63,0.0,2.0,0.8,0
21.6,0.0,1.7,0.0,7.09,2.39,506.29,3.09,1.0,13.93,0.49,0.7,90.94,3.91,0.0,5.09,3.09,6.94,2.0,-0.09,0.0,1398.33,0.22,0.0,3.3,3.79,0
0.0,0.0,1.0,0.0,-0.59,1.0,22.41,1.0,1.53,0.0,1.0,0.0,-53.07,6.0,0.0,5.18,1.0,-1.06,-1.06,1.47,0.0,1.06,0.41,0.0,3.53,0.47,0
0.0,-8.58,1.0,0.0,2.0,1.0,23.59,4.95,3.0,0.95,-4.03,0.0,83.8,6.77,0.0,8.77,2.95,1.18,0.0,1.0,0.0,-1.72,0.57,0.0,2.05,1.0,0
0.0,2.09,1.0,0.0,7.79,1.0,19.83,-10.17,-3.49,-1.4,6.86,0.0,-63.54,-0.49,0.7,-8.87,0.3,1.94,1.7,2.0,0.0,0.0,0.5,0.0,4.4,0.7,0
0.0,0.0,1.0,0.0,1.88,1.0,40.43,1.0,-0.63,0.0,2.6,0.0,11.92,4.75,0.0,3.51,1.0,-0.13,0.0,1.0,0.0,0.0,0.5,0.0,1.75,1.25,0
