CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,5.71,1.0,20.58,0.1,1.0,0.0,4.16,0.0,100.0,-1.52,0.0,0.9,0.1,1.9,1.81,1.9,0.0,0.0,0.5,0.0,3.0,2.0,0
1.63,0.0,1.0,1.08,-1.08,1.0,30.34,1.54,0.54,1.63,2.75,0.0,49.36,7.54,0.0,0.0,1.0,0.62,-0.54,3.54,0.0,40.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.22,3.22,0.44,30.02,0.44,-1.67,2.89,1.57,0.0,75.0,1.56,0.0,-2.22,2.0,1.81,0.44,2.11,0.0,-99.29,0.33,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,11.69,2.0,168.88,1.0,4.31,0.0,2.1,0.0,168.61,2.37,4.0,3.31,3.0,5.06,1.37,2.74,0.0,1.69,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,41.01,1.0,0.82,0.0,1.81,0.0,41.2,1.82,2.47,3.0,2.0,3.25,1.65,-2.3,0.0,-0.82,0.64,0.0,3.18,1.18,0
0.0,-6.57,1.0,0.0,-0.28,1.0,-49.1,-1.28,-0.82,-6.21,1.49,3.0,11.83,0.54,-2.46,14.43,2.0,-1.04,1.0,0.18,0.0,4.0,0.64,0.0,2.18,-2.46,0
0.0,12.81,1.0,1.0,9.0,1.0,100.27,1.0,0.0,0.0,3.31,6.0,100.0,2.83,-0.91,2.91,1.0,-2.44,-5.49,3.09,0.0,11.98,0.18,0.0,-0.83,0.91,0
0.62,0.0,1.0,0.0,6.48,1.62,97.01,1.0,0.0,4.35,1.92,0.0,118.0,5.38,0.0,3.24,1.62,3.14,2.0,5.62,0.0,-39.35,0.44,0.0,4.24,1.24,0
0.0,0.64,1.0,0.0,0.45,1.0,-34.54,1.0,0.0,-1.27,2.33,0.0,61.19,5.0,1.27,1.36,0.36,2.45,3.18,4.0,0.0,0.0,0.5,0.0,4.64,-0.64,0
0.0,0.0,1.0,0.0,7.0,2.0,237.92,2.0,7.0,4.0,-0.1,10.15,3.44,2.46,72.0,18.92,2.0,4.01,0.0,-2.54,0.0,23.85,0.22,0.0,3.0,5.69,1
5.44,0.0,1.0,0.0,3.36,2.36,70.59,2.0,1.68,0.0,-0.41,0.68,91.16,1.6,0.0,8.12,2.68,0.27,-1.36,3.0,0.0,4.72,0.33,0.0,1.64,1.32,0
0.0,0.0,1.0,0.0,9.98,1.0,133.61,1.0,0.98,2.98,2.57,0.0,12.23,1.0,3.9,3.95,2.0,4.42,1.98,0.02,0.0,0.0,0.5,0.0,1.02,1.0,0
1.0,-2.73,1.0,1.0,8.18,4.0,135.44,1.0,0.0,3.0,-2.66,6.64,153.99,5.55,-0.91,10.55,1.91,3.7,1.09,10.19,0.0,5.73,0.18,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,3.74,1.0,37.29,1.0,0.74,0.74,2.79,-1.94,-36.77,7.74,2.94,0.79,1.0,3.19,2.21,0.38,0.0,-2.21,0.62,0.0,3.0,-0.74,0
0.0,-0.77,1.0,-0.77,8.42,0.23,73.02,1.0,0.77,2.32,1.63,0.0,47.98,4.87,0.77,3.1,2.77,-9.29,-10.84,-2.32,0.0,0.0,0.5,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,7.3,1.0,86.09,1.0,-0.77,3.0,1.32,0.0,71.0,1.77,-2.3,8.42,2.0,1.45,0.77,1.0,0.0,2.3,0.5,0.0,6.06,0.77,0
0.0,0.0,1.0,0.0,0.5,1.0,-2.44,1.17,-3.33,-4.16,3.3,0.0,-35.77,1.5,-2.5,-0.5,1.17,-0.81,1.0,2.83,0.0,27.45,0.5,0.0,1.83,0.0,0
0.0,14.9,1.0,0.0,8.97,1.0,253.42,1.99,-1.99,-0.99,7.16,0.0,124.83,6.0,0.99,2.99,1.0,3.83,2.01,3.01,0.0,-0.99,0.5,0.0,4.99,3.98,0
0.0,0.0,1.0,0.0,3.07,2.0,233.96,2.0,7.0,4.0,2.65,0.0,-10.15,6.96,72.0,11.04,2.0,3.45,0.0,-0.98,0.0,61.28,0.45,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,5.72,1.0,47.52,1.0,0.57,2.72,1.25,-0.57,38.43,2.71,1.57,2.57,1.0,2.23,1.57,1.56,0.0,80.73,0.24,0.0,3.43,2.15,0
0.0,0.0,1.0,0.0,7.45,1.0,92.5,2.0,5.0,2.23,1.3,0.0,142.28,3.52,33.19,3.77,2.0,5.12,0.74,0.0,0.0,0.0,0.5,0.0,5.0,1.74,0
0.0,-13.84,1.0,0.0,-1.54,1.0,-55.14,2.0,0.0,0.0,-1.07,0.0,76.91,10.61,0.0,1.0,2.77,-1.05,0.0,4.31,0.0,-3.85,0.69,0.0,3.0,-2.31,0
0.0,0.0,1.0,0.0,8.3,1.0,92.44,1.0,0.0,5.47,1.39,0.0,39.68,3.47,0.82,3.3,2.82,2.51,0.82,0.18,0.0,0.0,0.5,0.0,3.82,0.82,0
1.0,0.0,1.0,1.0,10.94,4.0,159.37,7.56,0.0,3.94,-1.2,3.94,93.93,2.87,0.0,9.75,1.94,5.85,2.0,2.0,0.0,-31.68,0.49,0.0,0.13,2.0,0
3.0,0.0,1.0,0.0,6.38,1.0,111.85,1.0,0.0,0.0,-0.34,0.0,84.61,2.85,-0.85,3.15,1.0,1.04,0.0,2.85,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.62,1.0,0.0,2.38,1.0,50.48,1.38,3.38,4.38,2.3,-0.62,-18.72,4.91,3.0,2.38,1.38,5.56,3.09,0.0,0.0,4.0,0.33,0.0,2.0,0.0,0
7.09,0.0,1.0,-9.1,6.0,3.0,-5.13,-6.28,1.0,-0.91,1.09,1.0,-4.02,2.82,0.0,7.18,2.0,1.45,1.91,2.0,0.0,-29.68,0.5,0.0,-1.73,-1.82,0
0.0,0.0,1.0,0.0,9.33,1.0,60.43,1.0,0.0,0.58,2.11,3.0,-11.67,2.42,0.0,1.17,1.0,1.4,0.0,1.25,0.0,22.09,0.5,0.0,1.42,0.0,0
0.0,5.9,1.0,0.0,4.74,1.0,109.79,3.21,0.0,6.64,1.64,-0.74,74.93,4.53,0.74,6.42,1.0,3.07,1.26,5.0,0.0,1.0,0.21,0.0,3.74,2.21,0
0.0,2.0,1.0,0.0,4.0,1.0,54.81,1.0,0.0,0.0,7.02,0.0,0.0,0.71,0.0,0.0,1.0,0.86,0.48,0.0,0.0,0.0,0.5,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,7.85,1.96,131.82,1.0,2.89,1.0,2.41,-3.85,0.0,5.96,3.89,0.07,1.0,2.28,1.0,-4.63,0.0,-1.89,0.49,0.0,6.89,1.0,0
-0.88,0.0,1.0,0.0,-0.31,0.12,29.5,1.88,5.42,0.12,1.8,-1.77,105.72,9.54,28.76,2.88,1.0,2.9,3.0,-0.77,0.0,-10.61,0.65,0.0,4.77,0.88,0
-1.41,0.0,1.0,1.41,7.53,1.0,42.41,1.59,2.0,1.0,2.42,0.29,-20.66,4.59,0.0,-0.36,1.29,-0.13,0.71,1.71,0.0,0.71,0.62,0.0,1.59,0.29,0
1.0,12.68,1.0,0.0,2.31,1.0,84.75,1.0,0.0,3.15,4.01,0.0,0.36,5.15,0.85,1.31,1.0,2.91,1.0,0.15,0.0,17.23,0.67,0.0,-0.69,0.85,0
0.0,0.0,1.0,1.0,3.0,2.95,-409.32,1.0,0.98,-36.11,3.81,1.95,-13.66,3.93,0.0,9.81,0.02,5.85,3.95,3.98,0.0,6.83,0.4,0.0,5.93,-1.95,0
0.0,0.0,1.0,0.0,8.26,3.0,84.37,0.25,1.0,1.0,0.33,2.0,83.0,1.74,0.0,18.8,0.25,6.34,3.75,1.25,0.0,9.26,0.4,0.0,6.51,0.75,0
0.0,3.0,1.0,0.0,6.0,1.0,21.15,1.0,0.0,0.0,4.92,1.87,62.44,-0.62,1.0,-7.49,0.0,0.22,0.38,4.75,0.0,3.75,0.44,0.0,0.13,2.0,0
0.0,1.0,1.0,0.0,-1.56,2.0,3.51,2.15,-3.27,1.0,1.82,1.0,14.61,5.85,-23.91,8.73,1.15,0.83,1.0,6.56,0.0,0.0,0.5,0.0,-0.71,-0.85,0
0.0,0.0,1.0,0.0,5.5,1.0,68.23,1.0,0.0,3.0,1.98,0.0,81.26,0.0,0.0,-1.5,1.75,3.0,0.75,-0.25,0.0,2.25,0.5,0.0,2.5,1.0,0
0.58,15.0,1.0,0.0,12.47,1.58,285.93,2.0,-0.58,0.58,6.12,1.16,121.4,1.27,1.0,5.16,1.58,3.88,0.0,0.58,0.0,7.94,0.24,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.03,1.0,6.52,2.02,1.02,0.02,1.58,0.02,0.0,6.0,-1.97,4.03,1.02,1.97,1.97,1.98,0.0,0.0,0.5,0.0,4.0,0.98,0
2.34,1.0,1.0,0.59,-1.34,2.0,2.93,3.0,0.41,-0.17,-0.3,1.0,117.56,5.0,-4.1,13.0,2.0,-0.47,-0.17,4.0,0.0,0.0,0.5,0.0,-0.17,-0.59,0
0.0,0.0,1.0,0.0,8.0,4.79,150.16,1.0,2.07,0.93,1.2,0.0,7.02,4.14,3.0,4.86,1.93,2.26,1.86,6.51,2.79,65.09,0.5,0.0,8.79,-0.86,1
0.0,-0.9,1.0,0.0,4.8,0.1,26.7,-0.8,-0.9,-0.9,2.78,1.8,100.0,2.3,0.0,-7.91,0.1,-1.8,-0.9,6.7,0.0,8.11,0.41,0.0,4.9,0.9,0
0.0,-0.91,1.0,0.0,8.74,0.09,76.91,-0.83,0.09,3.09,3.7,-0.91,57.0,1.91,7.0,-10.88,0.09,6.71,2.91,-0.83,0.0,0.0,0.5,0.0,6.74,1.0,0
0.0,-3.08,1.0,0.0,6.46,2.0,122.82,1.0,3.0,0.0,-0.8,0.0,177.04,10.62,1.46,2.23,1.77,1.72,0.77,1.54,0.0,0.0,0.5,0.0,6.77,1.0,0
0.0,3.0,1.0,0.0,7.09,1.0,44.09,1.0,0.55,0.0,5.43,0.0,16.95,2.19,3.19,-2.19,0.0,2.72,2.09,1.0,0.0,0.0,0.5,0.0,3.09,0.91,0
1.13,-1.13,1.0,0.0,3.44,1.0,20.05,2.13,0.0,0.0,-2.24,1.13,156.42,5.0,0.0,11.21,1.56,5.14,3.87,5.56,0.0,0.56,0.41,0.0,3.0,-0.56,0
0.0,18.0,1.0,0.0,9.52,1.0,219.01,1.0,0.0,1.81,6.24,0.0,-35.23,-4.52,1.0,2.81,0.9,2.8,-0.9,-0.9,0.0,5.0,0.25,0.0,1.19,3.9,0
0.0,0.0,1.0,0.0,6.0,1.0,86.58,1.0,1.65,4.0,1.28,0.0,137.03,-0.65,-0.83,0.0,2.0,3.75,1.0,-2.31,0.0,4.83,0.33,0.0,-1.48,-0.83,0
0.0,0.0,1.0,0.0,3.0,2.0,54.14,1.0,-0.37,1.31,1.32,-0.37,-23.92,1.31,-0.69,2.57,1.0,2.4,1.69,2.37,0.0,-8.91,0.67,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,1.28,1.86,21.93,1.0,0.14,-1.58,1.3,0.0,25.43,5.0,-0.86,0.86,1.0,1.5,1.0,1.86,0.0,-112.56,0.58,0.0,4.72,-0.72,0
0.0,9.99,1.0,-2.66,4.0,0.33,133.51,1.0,-2.0,-1.33,5.48,0.0,100.0,5.33,0.67,-0.33,1.0,2.72,2.33,2.67,0.0,-123.82,0.5,0.0,3.0,2.33,0
4.0,0.0,1.0,1.0,1.01,1.0,507.29,1.0,0.0,39.54,-0.15,-2.96,182.83,-0.98,0.0,1.99,1.99,4.28,0.99,-0.98,0.0,-17.78,0.4,0.0,2.0,1.98,0
-5.71,-0.95,0.05,0.0,8.86,1.1,114.34,-1.86,6.71,-7.57,1.77,0.1,80.14,5.9,-0.95,3.29,1.0,4.9,3.95,2.0,0.0,6.05,0.69,0.0,6.9,0.95,0
1.87,0.0,1.0,0.0,9.73,1.93,151.65,1.0,1.87,2.0,1.72,0.0,73.47,4.93,6.53,8.53,2.0,6.88,2.93,1.0,0.0,3.93,0.18,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,9.27,1.0,72.28,1.0,0.76,3.02,1.77,3.0,-32.48,-0.02,5.29,-0.76,1.0,5.07,1.51,0.73,0.0,18.0,0.6,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,0.0,0.0,0.77,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,8.0,0.43,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,-0.14,3.79,50.46,1.0,-4.46,8.89,0.4,0.0,-2.29,1.0,-3.57,2.21,1.11,1.79,1.79,8.14,2.68,64.61,0.82,0.0,5.68,1.11,1
0.0,0.0,1.0,0.0,8.96,2.96,18.71,0.35,-0.65,-0.65,1.49,3.27,34.69,-0.61,-1.31,1.35,1.35,1.83,1.65,11.14,0.65,1.31,0.39,0.0,1.69,0.0,0
0.0,0.0,1.0,3.8,6.8,1.95,99.88,1.95,1.9,2.95,0.82,0.0,113.56,-0.9,-3.8,3.8,2.0,2.09,-0.9,1.95,0.0,177.88,0.34,0.0,2.0,2.95,0
3.26,0.0,1.0,-6.43,3.49,1.0,-12.76,-5.69,0.74,3.49,0.95,0.0,62.48,1.0,0.74,-0.49,0.26,2.36,0.74,1.0,0.0,75.8,0.38,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,34.81,1.0,3.47,-0.58,0.57,2.11,95.07,2.47,0.47,12.53,2.47,-0.21,-0.53,6.28,0.0,37.58,0.11,0.0,3.47,-0.06,0
0.0,0.0,1.0,0.0,2.46,1.0,15.65,1.77,0.0,-1.54,0.39,12.0,-50.66,2.77,0.0,10.54,1.0,-0.87,-0.77,1.0,0.0,-0.3,0.38,0.0,3.0,2.0,0
0.66,0.0,1.0,1.0,12.32,1.66,48.6,1.0,0.0,0.66,0.81,7.33,58.13,-0.33,0.0,5.32,1.66,1.66,0.0,4.0,0.0,8.98,0.22,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.99,-0.34,6.6,1.67,-0.67,-0.67,2.93,-1.34,44.45,5.0,0.0,-2.68,1.67,-2.84,-1.34,4.0,0.0,-4.68,0.57,0.0,1.32,0.0,0
3.0,0.0,1.0,2.0,-2.21,1.0,3.93,3.0,1.6,3.0,-0.16,0.0,42.9,5.4,0.0,4.0,2.0,1.7,0.6,2.0,0.0,-4.21,0.6,0.0,1.6,0.0,0
-2.75,0.0,1.0,1.83,10.41,1.92,97.22,3.08,2.83,-0.92,1.68,1.0,108.24,4.17,0.0,4.83,1.08,2.06,1.92,3.0,0.0,171.11,0.35,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,11.16,1.0,79.79,1.0,1.0,3.0,0.98,0.0,140.67,0.79,-0.47,4.0,1.74,2.51,1.0,0.26,0.0,139.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.83,1.0,22.41,1.0,0.46,-0.54,1.71,0.0,-40.69,3.46,1.63,3.54,1.0,0.06,-0.54,1.0,0.0,-1.08,0.59,0.0,3.0,0.0,0
-0.52,0.0,1.0,-0.52,-2.19,-0.56,-12.37,1.0,1.0,-0.56,3.02,-1.56,50.29,8.11,0.0,-3.11,1.0,-1.22,-0.04,1.52,0.0,19.21,0.59,0.0,3.52,-0.04,0
0.0,0.0,1.0,0.0,0.11,1.0,32.07,1.72,0.0,-0.72,1.53,0.0,0.0,1.72,-0.72,2.28,2.72,0.5,-0.72,-1.17,0.0,-0.72,0.62,0.0,3.28,1.28,0
0.0,-0.92,1.0,0.0,4.08,1.0,105.16,-5.36,5.08,3.08,3.25,-0.92,-12.01,4.0,9.0,-4.12,1.08,1.86,1.0,-0.92,0.0,39.04,0.35,0.0,5.84,3.0,0
0.0,1.0,1.0,1.0,-6.39,2.0,2.32,1.0,0.0,-0.91,2.75,0.0,-45.61,1.91,0.91,0.91,1.0,12.26,13.18,4.82,0.0,-0.91,0.35,0.0,1.09,0.09,0
2.18,0.0,1.0,1.45,3.27,1.0,22.82,2.45,0.0,2.18,1.3,0.0,93.47,7.45,0.0,0.55,1.73,1.86,0.55,5.0,0.0,-16.41,0.51,0.0,3.0,0.0,0
0.0,13.1,1.0,2.0,8.73,1.0,116.59,1.0,-1.46,-0.73,5.65,1.0,-54.58,-1.18,0.73,1.27,0.27,1.85,0.27,1.27,0.0,4.18,0.44,0.0,2.46,2.18,0
1.0,16.58,1.0,-0.92,3.31,2.0,269.58,1.0,0.0,8.0,4.71,-5.53,-5.13,0.08,0.92,3.08,1.08,5.96,0.0,-2.69,0.0,6.69,0.59,0.0,4.84,4.76,0
0.0,0.0,1.0,0.0,3.0,1.0,38.22,1.0,1.0,0.0,1.75,0.0,100.0,4.0,0.0,6.0,1.0,0.56,0.22,1.41,0.0,24.0,0.25,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,-1.83,-1.42,28.61,1.0,0.81,0.0,2.24,-1.83,100.0,3.61,0.0,3.61,1.0,-1.34,-1.61,-4.27,-0.81,7.39,0.53,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,7.69,3.84,23.36,1.05,0.05,-0.9,0.49,6.69,5.2,2.16,0.0,-0.69,1.05,0.88,1.9,13.27,0.95,-0.95,0.18,0.0,-0.84,-0.95,0
0.0,0.0,1.0,0.0,2.0,1.0,25.7,3.0,2.54,-1.69,0.65,1.0,30.67,4.39,13.45,7.61,2.0,-0.25,0.0,1.0,0.0,-2.15,0.59,0.0,5.61,0.54,0
0.0,0.0,1.0,0.0,1.98,0.49,83.46,1.0,0.0,1.0,1.26,0.0,58.0,0.98,0.0,8.61,1.0,1.69,0.51,0.0,0.0,69.52,0.58,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,6.27,1.0,99.13,1.0,0.0,0.0,0.58,0.0,165.44,6.93,0.0,28.96,1.0,2.57,1.0,2.31,0.0,3.0,0.67,0.0,2.35,0.65,0
-0.95,0.0,1.0,-0.95,-2.66,-1.85,-63.24,1.0,0.95,-1.9,3.1,-2.85,119.03,6.81,0.0,-5.71,1.0,-2.9,-0.95,1.05,0.0,-2.85,0.66,0.0,4.95,0.05,0
0.0,0.0,1.0,0.0,4.36,1.79,33.07,1.43,0.43,0.21,0.87,0.21,78.61,5.21,0.0,12.29,1.21,0.89,0.0,1.0,0.0,0.0,0.5,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.0,2.32,15.76,1.0,0.66,-1.98,1.62,1.32,105.28,7.98,0.0,7.94,0.34,3.59,3.32,5.66,0.0,2.98,0.38,0.0,5.64,0.0,0
1.35,0.0,1.0,0.0,3.69,3.67,129.95,1.0,4.67,5.37,-0.11,0.0,130.87,-0.35,10.71,5.69,2.67,9.48,0.67,1.0,0.0,6.67,0.14,0.0,2.67,2.35,0
3.83,0.64,1.64,0.0,1.45,2.28,-261.13,4.55,0.0,-15.94,0.84,1.28,-8.93,5.64,6.38,11.01,2.0,1.96,0.36,0.36,0.0,3.83,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.61,1.0,48.13,2.0,0.0,0.0,0.75,0.0,7.21,4.2,-0.9,1.9,2.0,-1.1,-2.7,1.1,0.0,60.41,0.35,0.0,0.3,-0.9,0
2.39,0.0,1.0,-4.08,2.0,1.0,-29.29,-2.47,1.0,2.39,1.28,0.0,91.0,6.0,0.0,0.35,1.39,1.03,0.0,2.61,0.0,-22.5,0.5,0.0,1.0,-0.61,0
6.0,1.0,2.0,0.0,2.0,2.3,36.39,5.0,-2.78,14.39,0.44,2.0,86.48,-0.09,7.91,8.52,2.7,3.47,0.0,0.0,0.0,5.3,0.08,0.0,0.61,2.0,0
0.0,0.0,1.0,0.0,4.64,1.0,63.09,1.0,0.0,0.0,0.68,0.0,54.64,3.55,-0.55,13.45,1.0,1.23,0.45,1.0,0.0,3.0,0.5,0.0,5.0,1.0,0
6.51,1.0,2.0,-0.51,-0.53,3.0,65.19,5.0,0.0,15.03,-0.07,-1.04,66.78,4.53,10.0,12.51,2.0,4.38,0.51,-1.52,0.0,12.08,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.61,4.78,1.0,44.98,2.61,1.61,0.8,0.46,0.0,140.22,11.02,0.0,6.22,2.8,2.13,-0.8,1.2,0.0,-1.61,0.5,0.0,3.61,1.8,0
2.68,1.0,1.0,1.79,2.79,1.0,35.83,10.79,1.89,3.68,-2.23,1.0,181.3,4.11,0.0,14.57,2.89,2.51,0.0,1.11,0.0,-35.74,0.5,0.0,-0.79,0.0,0
0.0,0.81,1.0,0.81,2.57,2.81,2.78,1.0,-0.81,-0.81,1.39,0.0,32.64,1.75,0.0,14.0,1.0,12.09,11.36,2.62,0.0,0.0,0.5,0.0,0.19,0.0,0
0.0,1.0,1.0,0.0,-0.05,1.0,30.19,9.0,0.48,1.0,0.51,1.0,47.68,5.52,0.0,10.48,2.0,0.86,0.0,1.48,0.0,-1.05,0.59,0.0,1.0,-1.05,0
1.09,0.0,1.0,0.0,7.55,1.55,126.1,1.0,0.55,1.55,1.92,0.0,94.18,4.55,0.0,7.27,1.55,2.45,-0.55,1.0,0.0,7.55,0.24,0.0,3.0,0.55,0
-0.95,0.0,1.0,3.8,12.9,2.0,110.38,1.95,7.85,-5.69,2.43,0.0,112.34,3.85,4.0,5.9,2.05,3.21,0.95,0.95,0.0,175.59,0.02,0.0,3.0,0.05,0
-4.53,0.0,1.0,0.0,4.17,0.43,-163.63,-2.96,1.57,3.57,1.94,0.0,52.38,7.13,0.43,-20.9,1.43,1.62,1.57,0.0,0.0,-114.33,0.65,-1.7,2.3,2.43,0
1.0,0.0,1.0,2.0,6.9,2.0,80.05,0.1,0.0,6.0,0.1,1.0,170.42,1.9,0.0,5.71,1.1,6.35,3.62,3.71,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,-4.1,1.0,0.0,2.51,1.51,6.61,-0.05,2.02,-5.12,1.18,0.0,117.41,6.02,0.0,-0.56,1.49,-0.33,0.0,2.49,0.0,2.0,0.42,0.0,4.02,0.98,0
0.0,-9.42,1.0,0.0,-0.14,1.0,-115.53,1.63,1.26,0.63,-1.43,1.63,-31.39,8.88,-0.63,4.26,1.63,-0.99,0.0,7.63,0.0,-0.63,0.6,0.0,3.0,-1.26,0
0.0,0.0,1.0,0.0,7.7,1.0,59.7,1.0,0.0,3.0,0.88,0.0,138.57,-1.7,0.0,0.0,2.0,1.2,0.0,0.32,0.0,-27.03,0.5,0.0,3.68,0.68,0
4.76,1.0,2.0,0.0,-2.35,2.38,-48.98,5.0,-0.62,10.52,-0.02,2.0,31.46,2.62,5.65,10.14,1.38,0.12,0.0,0.0,0.0,5.38,0.3,0.0,2.0,0.76,0
0.0,-3.81,1.0,0.0,0.14,2.0,42.89,1.0,1.0,2.0,-3.35,1.0,33.0,2.95,-1.91,7.91,2.91,1.21,0.05,1.95,0.0,0.0,0.5,0.0,3.95,2.91,0
0.0,0.0,1.0,0.0,1.59,1.0,2.86,4.8,1.8,-1.61,0.08,1.0,120.09,9.21,0.0,8.63,2.0,0.11,0.2,3.0,0.0,-0.8,0.77,0.0,3.41,0.8,0
0.0,0.0,1.0,0.0,4.86,1.0,22.93,4.0,1.0,-0.86,2.29,1.0,169.81,9.45,0.0,-2.17,2.0,1.67,1.86,3.86,0.0,0.0,0.5,0.0,3.59,-1.72,0
0.0,0.0,2.0,0.0,12.56,3.89,110.56,0.22,2.78,0.89,1.13,1.11,162.36,2.22,2.67,14.11,1.11,4.98,2.89,3.0,0.0,24.45,0.25,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,26.55,1.0,0.0,2.0,0.26,0.0,23.21,2.6,0.0,3.4,2.0,2.58,2.7,1.0,0.0,-1.91,0.45,0.0,-0.4,1.4,0
0.0,0.0,1.0,0.0,9.22,1.61,87.98,1.0,1.83,-2.44,2.08,0.0,115.23,10.05,1.83,4.83,1.39,1.12,-0.61,1.39,0.0,-2.44,0.6,0.0,5.05,1.61,0
8.0,0.0,1.0,0.0,5.15,3.0,109.41,1.85,5.24,0.0,1.07,-9.17,171.75,3.54,23.73,6.46,2.85,3.27,1.0,1.15,0.0,2.3,0.71,0.0,2.7,-0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,29.31,1.0,-1.69,0.56,0.28,13.12,-9.55,2.0,-15.17,9.56,1.0,0.55,0.0,1.0,0.0,9.3,0.11,0.0,1.88,2.0,0
0.0,0.0,1.0,1.98,8.94,1.0,44.83,1.0,-0.99,0.0,3.02,0.99,100.0,0.03,0.0,-0.99,1.0,1.16,0.99,2.99,0.0,1.98,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,9.95,4.0,28.95,1.0,0.0,0.0,-0.23,6.0,0.0,1.05,-0.95,4.81,1.0,6.76,6.76,16.91,1.0,2.0,0.33,0.0,1.0,0.0,0
-3.81,0.0,1.0,-0.95,6.95,1.0,48.05,1.0,0.0,2.0,1.59,0.0,45.99,4.0,0.0,1.05,2.95,4.05,2.95,1.0,0.0,3.0,0.33,0.0,1.0,1.91,0
-0.68,0.0,1.0,-1.37,6.0,3.0,65.1,1.0,3.74,-1.74,1.17,1.32,76.16,6.05,2.05,10.37,0.32,5.69,3.68,2.0,0.0,10.42,0.4,0.0,5.68,0.0,0
-7.37,0.0,1.0,0.0,-1.53,-0.84,-40.42,1.0,0.0,0.0,3.11,-0.92,19.84,6.92,2.76,-5.53,0.08,1.46,2.08,1.08,0.0,-3.69,0.5,0.0,3.0,1.0,0
-3.45,0.0,1.0,-0.86,6.31,1.0,49.73,2.0,1.0,-0.86,2.05,0.0,93.96,7.59,0.0,4.59,2.0,0.41,0.0,3.0,0.0,8.04,0.19,0.0,3.86,2.0,0
1.0,-9.8,1.0,0.0,8.35,2.0,12.01,1.0,0.0,1.0,-1.34,2.0,102.32,1.0,-0.65,3.69,2.0,1.15,0.0,3.31,0.0,4.16,0.44,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,33.03,-1.38,0.0,0.0,3.24,-0.79,20.56,0.41,0.0,2.0,1.21,0.57,0.21,0.41,0.0,0.0,0.5,0.0,4.59,0.0,0
6.54,0.0,1.0,0.0,4.27,3.82,383.96,6.72,4.0,2.0,0.72,-9.8,156.7,1.82,6.82,31.6,2.82,7.67,0.0,1.0,0.0,169.41,0.24,2.45,4.45,1.0,1
1.0,0.0,1.0,3.34,8.69,2.0,100.07,1.0,0.0,6.0,2.29,-6.39,80.0,0.33,0.0,-1.7,2.0,3.41,0.67,1.67,0.0,0.0,0.67,0.0,0.66,-1.34,0
0.0,0.0,1.0,0.0,5.41,1.0,57.41,1.0,1.0,1.6,1.6,-0.6,113.07,3.2,0.6,-1.2,1.0,3.74,2.8,-2.61,0.0,0.6,0.6,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.12,4.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
