CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.05,1.0,1.0,2.81,1.0,155.53,1.0,3.0,2.0,-0.05,0.0,82.0,3.57,2.48,8.05,1.52,2.31,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,7.93,0.02,52.82,1.0,-3.91,-0.98,3.05,-0.98,114.86,-0.93,-1.95,-4.82,1.0,1.03,2.0,2.98,0.0,-30.3,0.83,0.0,3.98,0.05,0
-0.8,1.6,0.2,1.6,13.0,0.4,40.43,1.0,-2.39,-0.8,2.52,1.0,-16.75,-0.58,-0.8,1.01,1.0,2.8,0.8,2.0,0.0,-2.39,0.5,0.0,3.0,-2.39,0
2.0,0.0,1.0,0.0,3.0,2.0,44.14,4.97,1.0,0.0,-0.78,0.97,0.0,7.93,0.0,7.97,2.97,1.82,-0.97,1.03,0.0,9.0,0.25,0.0,1.07,0.0,0
0.0,1.58,1.0,0.0,5.37,1.0,30.1,1.0,0.0,0.0,7.53,0.0,21.08,2.63,-27.62,-0.79,0.21,-17.35,1.79,0.21,0.0,-1.58,0.63,0.0,0.63,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,27.84,1.0,0.84,0.0,2.62,0.0,-83.95,1.48,0.0,3.68,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.84,1.0,0
0.0,5.33,1.0,0.0,5.66,1.0,56.2,-0.66,-1.78,2.0,4.94,-0.89,100.0,0.67,0.89,-0.55,-0.78,2.78,1.0,0.11,0.0,-1.55,0.47,0.0,3.22,-0.89,0
0.0,0.0,1.0,0.0,3.2,1.53,54.77,1.0,0.0,0.53,1.79,0.0,39.96,7.07,0.0,6.2,1.0,3.04,1.53,2.47,0.0,97.51,0.5,0.0,3.0,0.53,0
0.0,-1.9,1.0,0.0,-0.81,1.0,69.94,1.0,1.0,1.0,1.87,0.0,87.0,8.17,3.37,1.0,1.63,3.65,-0.63,2.0,0.0,56.0,0.43,0.0,3.27,-1.27,0
1.0,0.0,1.0,1.51,9.75,2.0,54.97,0.25,0.0,-0.51,1.77,2.0,-38.33,-2.77,0.0,3.49,2.0,3.55,-0.75,2.0,0.0,10.49,0.52,0.0,1.49,0.0,0
2.0,-1.68,1.0,0.0,0.16,0.16,-160.9,3.16,2.0,-10.93,1.41,1.0,0.0,6.16,3.0,-1.89,2.0,-0.64,-0.84,1.0,0.0,-14.2,0.59,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,7.78,1.0,40.33,1.0,0.0,1.0,2.47,0.0,0.0,1.56,0.0,-1.11,2.0,3.22,1.56,0.44,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.19,1.0,40.28,1.0,0.0,1.0,1.46,0.0,0.0,2.09,0.0,1.64,2.0,3.76,1.0,1.0,0.0,1.0,0.33,0.0,3.45,1.0,0
1.83,1.83,1.0,1.83,-7.05,0.09,10.55,1.0,0.0,1.83,1.31,-0.91,55.73,0.35,0.0,-2.57,1.0,2.63,0.91,0.09,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.89,0.0,1.0,0.0,3.0,0.05,-61.83,-1.84,-3.78,-5.67,2.92,-0.95,-70.92,-5.56,-0.95,-1.84,1.0,-0.63,0.95,3.95,0.0,45.5,0.33,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,4.0,1.66,60.64,1.0,1.97,1.31,1.16,0.0,88.85,4.31,16.18,4.62,1.0,9.74,0.0,1.0,0.0,2.0,0.38,0.0,5.0,1.0,0
0.0,-4.89,1.0,0.0,8.89,1.7,18.13,1.0,0.0,0.0,-0.62,0.7,0.0,10.49,-0.7,6.49,1.7,3.05,0.0,1.7,0.0,-15.36,0.57,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,18.41,1.0,-0.56,0.0,4.06,0.0,0.0,5.0,0.0,-1.12,1.0,0.42,0.56,1.0,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,-0.88,-0.4,1.88,-89.32,1.0,0.88,-0.88,1.72,0.88,71.86,7.64,-0.88,0.88,1.0,0.61,-0.88,1.0,0.0,27.26,0.21,0.0,4.76,2.76,0
-1.77,-1.77,1.0,-1.77,9.65,2.0,146.6,5.0,3.0,-0.77,2.11,3.0,134.45,6.88,1.0,5.0,2.0,0.26,-0.88,1.0,0.0,45.0,0.33,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,6.0,4.0,86.32,3.11,4.17,2.58,0.6,3.0,89.86,6.64,0.0,4.31,1.53,6.21,1.47,2.0,0.0,2.89,0.4,0.0,3.47,1.0,0
3.0,0.0,2.86,0.0,4.58,3.86,48.31,1.0,3.86,3.0,-1.19,0.0,82.0,8.0,1.0,6.72,1.0,3.06,0.86,1.86,0.0,3.0,0.5,0.0,4.72,2.14,0
0.0,1.0,1.93,0.0,9.63,1.93,78.29,1.0,0.0,0.0,-0.51,0.0,175.55,3.93,2.0,0.0,0.07,4.29,0.0,2.93,0.0,0.0,0.5,0.0,3.93,1.0,0
0.0,1.83,1.0,0.0,9.0,1.09,1.54,-2.66,-2.74,0.09,7.24,-2.74,-16.43,-1.49,10.06,3.34,-0.83,3.74,1.91,1.09,0.0,143.85,0.49,0.0,3.0,1.91,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,2.15,4.8,100.0,-0.2,0.0,1.4,1.0,0.6,0.6,3.4,0.0,1.0,0.33,0.0,1.6,0.0,0
0.0,2.0,1.0,0.0,11.97,1.0,-6.22,1.0,-0.97,-0.97,5.47,0.0,-84.01,1.93,-2.86,1.93,0.0,-1.41,1.0,0.03,0.0,-54.08,0.57,0.0,3.97,1.0,0
2.07,0.0,1.69,0.0,-2.75,2.38,29.44,1.0,2.07,2.07,-0.59,0.0,-12.39,9.44,0.69,5.75,1.0,1.14,-0.38,2.31,0.0,2.07,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,1.99,0.02,1.0,44.13,1.0,0.0,-0.99,1.91,0.0,-15.65,0.01,2.0,-0.99,3.0,1.35,-2.98,0.01,0.0,-1.99,0.67,0.0,2.01,1.0,0
1.0,0.0,1.0,1.0,8.49,2.0,58.54,1.0,1.0,1.0,2.16,-0.51,-18.44,-0.06,0.0,1.0,1.0,1.79,0.46,1.97,0.0,0.51,0.5,0.0,4.0,0.49,0
-1.56,-1.56,1.0,-1.56,3.44,1.0,40.31,1.0,0.0,-1.56,2.05,1.56,18.3,7.47,0.0,6.13,1.0,-0.75,1.22,5.13,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.51,48.15,0.49,-1.52,0.51,1.54,-0.51,71.54,-0.56,47.0,3.02,1.0,25.14,0.0,1.0,0.0,2.0,0.33,0.0,5.51,2.02,0
0.62,-0.62,1.0,-0.62,7.86,1.0,41.09,1.0,0.0,0.62,2.02,1.62,61.02,6.0,0.0,4.09,1.62,3.55,2.0,3.62,0.0,5.57,0.29,0.0,3.62,0.0,0
2.0,0.0,1.0,0.0,7.67,2.0,141.69,4.0,4.0,8.17,0.28,1.0,113.56,6.66,1.0,3.0,2.0,4.0,1.75,-1.17,0.0,2.17,0.24,0.0,2.58,1.0,0
0.0,2.0,1.0,0.0,7.9,1.0,60.28,5.65,0.0,0.0,5.41,0.0,0.0,3.1,1.0,-1.55,0.78,0.45,1.0,1.0,0.0,0.0,0.5,0.0,0.67,1.0,0
1.61,1.61,1.0,1.61,5.8,2.0,51.52,-1.41,2.98,-5.62,1.42,0.0,-31.32,1.79,3.0,2.59,0.2,2.97,0.8,0.8,0.0,1.79,0.57,0.0,5.61,1.0,0
-1.1,0.0,0.45,0.55,8.41,1.55,97.4,1.0,-1.65,0.0,1.89,1.65,89.53,-0.86,46.45,2.55,1.0,26.74,1.1,1.55,0.0,2.0,0.24,0.0,4.45,0.45,0
0.0,0.0,1.93,0.0,3.93,2.93,49.42,1.0,1.0,0.93,0.76,0.0,-62.58,-2.67,0.0,1.87,1.0,0.69,-2.8,-0.87,0.0,-0.93,0.66,0.0,3.93,0.07,0
0.0,0.0,1.0,-0.76,-1.51,1.0,1.59,-0.51,0.76,-0.76,4.26,-0.76,-18.88,1.98,0.0,-1.27,0.24,0.55,1.0,1.0,0.0,-9.82,0.63,0.0,6.27,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,32.88,3.28,1.28,0.0,0.66,1.0,-71.89,3.84,0.0,4.0,1.28,-0.36,0.0,2.44,0.0,4.72,0.25,0.0,5.44,2.0,0
0.0,1.4,1.0,0.0,-1.9,1.0,32.3,1.0,0.0,1.0,1.0,0.0,33.0,1.0,-0.7,-1.4,1.0,1.57,0.0,1.0,0.0,55.0,0.33,0.0,1.3,2.4,0
0.0,0.0,1.0,0.0,11.88,1.0,115.37,1.0,0.0,1.53,2.24,0.0,112.66,-1.82,0.0,2.24,1.76,3.12,2.0,-0.29,0.0,0.0,0.5,0.0,1.47,2.76,0
0.0,0.0,1.0,0.0,7.68,4.68,25.78,1.0,-1.68,1.16,0.48,3.51,16.0,0.16,0.0,3.68,2.0,8.4,5.68,4.84,1.0,10.51,0.4,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.16,2.0,59.84,1.84,0.84,1.0,0.1,0.0,44.0,-0.68,-0.84,5.0,2.84,2.2,1.0,-0.68,0.0,0.84,0.36,0.0,2.32,2.0,0
-0.69,0.0,1.0,-0.69,2.86,1.31,124.26,5.0,2.31,1.0,-0.22,4.38,118.65,6.0,1.0,5.69,2.0,0.35,-1.38,-0.38,0.0,47.07,0.22,0.0,0.62,0.31,0
0.0,0.0,1.0,0.0,5.59,2.17,44.59,0.41,0.0,-4.11,2.22,0.0,112.92,3.17,0.0,-6.46,0.41,3.57,1.17,1.59,0.0,-6.46,0.54,0.0,4.59,1.59,0
0.0,2.0,1.0,0.0,7.45,0.11,-56.37,-2.55,-2.66,-0.89,7.58,-2.66,0.0,0.0,0.11,-3.55,-0.89,-0.87,1.0,2.78,0.0,-39.08,0.8,0.0,3.89,0.11,0
0.0,0.0,1.0,0.88,5.63,1.0,147.58,1.0,3.63,1.75,2.79,-0.88,-15.78,-1.51,2.63,7.26,1.0,0.39,-0.75,-3.38,0.0,-0.88,0.65,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,16.18,3.29,3.06,7.12,0.35,0.0,42.94,1.0,-3.06,1.53,1.76,-1.05,0.0,-0.53,0.0,15.24,0.16,0.0,1.24,1.0,0
0.0,1.0,1.0,1.0,10.15,2.0,108.02,1.0,7.47,0.0,0.68,1.83,124.06,1.83,0.0,8.3,1.0,1.13,0.0,0.17,0.0,183.07,0.82,0.0,0.34,-1.66,1
0.0,0.0,1.0,-1.77,6.88,1.88,74.36,1.0,6.19,0.0,3.09,0.0,100.0,6.54,2.65,4.54,1.0,0.82,2.0,1.12,0.0,4.42,0.35,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,5.0,1.0,32.57,1.0,0.0,0.0,2.67,0.0,0.0,5.86,-0.57,0.43,1.0,2.0,2.0,0.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.81,1.0,0.0,3.8,1.0,45.64,1.0,0.0,0.0,3.2,0.0,0.0,-0.4,0.8,-0.6,0.2,0.27,-0.8,2.2,0.0,2.0,0.33,0.0,2.2,0.8,0
3.0,0.0,2.96,0.0,4.89,3.96,45.92,1.0,3.0,3.0,-1.51,0.0,178.24,13.77,1.96,5.96,0.04,2.2,0.0,3.89,0.0,3.0,0.5,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,6.0,1.0,59.95,1.0,0.0,0.0,0.64,0.0,143.7,3.81,0.0,14.71,1.0,2.29,1.81,2.0,0.0,228.73,0.33,0.0,3.81,-0.81,0
0.0,0.0,0.0,0.0,1.84,0.0,22.68,1.0,0.0,0.92,5.56,0.0,0.0,0.16,0.0,-4.6,1.92,1.07,0.0,0.0,0.0,-55.16,0.5,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,45.67,-0.31,-3.28,-2.94,1.34,0.0,50.0,1.0,2.0,1.66,3.0,4.08,1.0,2.31,0.0,-2.63,0.7,0.0,5.31,1.66,0
0.0,-0.57,1.0,0.0,-7.39,1.0,11.49,1.57,0.0,0.0,0.3,0.57,0.0,9.55,-1.14,1.14,2.14,0.28,-0.57,1.57,0.0,0.0,0.5,0.0,2.86,0.0,0
1.0,0.0,1.64,0.0,6.47,2.28,57.8,3.0,4.91,3.28,-1.6,0.0,147.85,6.91,0.0,8.74,2.0,2.29,0.0,2.28,0.0,3.83,0.39,0.0,2.64,0.0,0
-1.17,0.0,1.0,0.0,3.41,1.0,18.48,-1.35,-1.76,-1.17,2.3,-0.59,109.97,1.24,74.55,-2.69,0.41,39.21,0.0,0.41,0.0,3.17,0.24,0.0,7.35,1.59,0
-0.68,2.0,1.0,-0.68,1.93,-0.03,196.31,2.0,0.0,10.97,3.01,-2.03,57.28,3.68,0.68,3.61,1.0,1.94,0.32,-0.36,0.0,49.0,0.2,0.0,4.0,0.64,0
0.0,-0.91,1.0,0.0,-4.31,1.0,16.61,1.0,0.0,0.91,-1.07,0.0,100.0,6.91,-1.83,-0.83,2.83,1.52,0.0,3.0,0.0,1.91,0.51,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,16.97,3.0,152.98,1.0,9.0,1.0,0.47,2.0,-26.65,4.99,0.0,19.98,2.0,2.29,1.0,1.0,0.0,217.0,0.69,0.0,1.0,-1.0,1
-0.59,2.59,1.0,0.0,2.47,1.41,257.58,2.0,-0.59,13.0,2.75,0.0,74.1,3.59,1.18,6.41,1.0,4.2,1.59,-1.35,0.0,69.01,0.1,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,6.43,1.0,44.17,1.0,0.0,0.0,2.35,0.0,71.59,5.57,0.0,-0.43,1.0,2.89,2.0,2.0,0.0,0.0,0.5,0.0,3.72,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,125.64,4.0,4.0,7.53,0.5,1.0,22.24,5.83,0.47,2.47,2.53,2.19,0.53,-1.06,0.0,25.8,0.25,0.0,2.0,1.0,0
0.0,-0.7,1.0,0.0,9.52,1.0,24.3,-4.63,-0.7,-0.7,3.4,1.0,100.0,6.7,0.0,-6.04,0.3,2.99,3.41,3.7,0.0,0.0,0.5,0.0,4.41,0.0,0
2.0,2.0,1.0,2.0,5.49,1.0,80.86,0.13,0.87,-0.62,3.2,0.0,61.0,-0.74,13.96,0.0,0.13,47.24,2.74,1.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,10.23,1.85,81.73,0.15,-2.54,0.85,1.17,-0.85,78.83,-0.39,0.0,8.39,0.15,3.3,1.0,2.85,0.0,426.69,0.06,0.0,3.0,0.85,0
0.0,0.46,1.0,0.46,6.0,1.46,68.92,2.08,1.08,1.08,1.16,1.0,100.0,2.62,0.0,4.85,1.54,1.26,0.54,1.0,0.0,1.38,0.58,0.0,2.54,0.0,0
0.0,-1.26,1.0,0.0,-0.03,2.0,47.42,2.0,1.0,8.0,-1.8,3.0,61.0,3.89,-0.63,20.26,2.63,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,1.31,1.0,-108.32,0.31,-5.07,-3.07,2.05,0.0,43.42,4.31,-1.69,-0.38,0.16,1.01,1.0,1.0,0.0,-79.92,0.25,0.0,5.0,-0.84,0
0.0,0.0,1.0,0.0,10.9,1.0,107.24,0.12,0.0,1.75,4.67,-0.88,153.53,-0.14,0.0,-0.75,1.0,0.56,0.88,2.12,0.0,1.0,0.67,0.0,3.88,0.88,0
0.0,0.0,1.0,-0.65,3.65,1.0,76.82,1.0,0.35,1.0,3.84,0.0,103.2,5.65,4.0,-1.59,1.0,3.53,0.0,2.0,0.0,56.0,0.43,0.0,3.3,0.65,0
0.0,2.0,1.0,1.5,13.24,1.0,46.99,-1.24,-1.5,0.0,7.79,-0.75,0.0,-3.74,1.0,-2.24,-0.75,2.74,1.0,1.0,0.0,-2.99,0.69,0.0,2.25,-0.5,0
0.0,0.9,1.0,0.0,8.52,1.9,267.9,-4.33,2.1,10.85,1.81,0.1,100.0,6.19,0.0,-0.62,1.1,5.61,1.9,0.1,0.0,44.3,0.23,0.0,5.71,1.81,0
0.0,0.0,1.0,0.0,8.65,4.0,71.58,1.0,1.0,1.0,0.07,3.0,117.92,2.41,0.0,9.06,1.0,6.91,2.53,2.53,0.0,5.0,0.4,0.0,3.47,2.06,0
0.0,0.0,1.0,0.0,1.34,0.08,39.9,1.0,-1.75,-1.83,4.46,0.0,24.04,3.92,16.0,1.25,1.0,50.7,2.92,3.83,0.0,-1.83,0.59,0.0,2.17,0.08,0
0.0,-1.77,1.0,0.0,-1.77,1.0,14.17,1.0,0.0,0.0,0.22,2.0,59.17,10.96,-0.59,4.0,1.59,-0.2,0.0,5.0,0.0,0.0,0.5,0.0,3.59,-1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,55.32,1.0,0.0,0.94,2.51,0.0,-12.16,-0.81,1.0,12.22,1.0,1.94,1.0,0.0,0.0,6.74,0.33,0.0,2.0,0.0,0
1.84,1.84,1.0,0.92,5.08,1.0,38.08,1.0,-0.92,1.84,4.25,0.0,87.09,0.23,0.0,-2.69,1.0,4.15,2.92,2.0,0.0,0.0,0.5,0.0,3.84,2.0,0
-0.64,0.0,1.0,0.0,-1.86,0.36,4.72,2.0,0.36,0.0,1.74,0.0,71.72,5.64,0.0,1.64,2.0,-1.21,-0.64,-1.57,0.0,1.0,0.33,0.0,0.36,-0.64,0
0.0,1.85,1.0,0.0,6.71,1.0,35.12,1.0,0.0,0.0,3.91,0.0,100.0,1.91,0.62,-0.62,0.38,0.21,0.0,1.0,0.0,0.0,0.5,0.0,1.76,1.24,0
1.0,0.0,1.0,0.0,11.21,2.0,60.26,1.0,0.74,1.0,1.03,2.0,37.0,-1.21,0.0,5.74,2.0,3.0,0.0,2.0,0.0,12.0,0.33,0.0,3.0,0.0,0
0.0,4.55,1.0,0.0,2.55,1.0,43.1,1.0,0.0,0.0,0.33,0.0,72.38,1.45,-7.69,-0.72,0.72,1.15,-0.72,0.72,0.0,0.0,0.5,0.0,3.45,0.28,0
0.0,0.0,1.0,0.0,3.75,1.0,45.24,1.0,0.0,1.0,-0.06,2.0,-14.87,3.5,0.0,4.25,1.0,1.55,-0.75,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.55,1.0,49.1,1.0,0.0,-1.7,2.81,0.0,43.91,2.0,0.0,-2.55,1.85,1.75,0.0,1.0,0.0,39.94,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.02,2.0,8.3,1.0,1.0,0.0,2.17,0.0,0.0,4.95,0.0,0.0,1.0,-0.72,0.0,1.0,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.8,1.0,14.28,1.0,1.0,-1.1,1.81,0.0,118.72,7.2,0.0,0.35,1.0,-1.4,-1.1,1.0,0.0,-1.1,0.59,0.0,4.9,0.0,0
0.0,7.0,1.0,0.0,7.38,1.0,66.31,0.31,-0.69,0.0,6.25,0.0,0.0,0.0,1.0,-0.69,-0.69,-0.34,0.0,1.69,0.0,21.31,0.51,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,5.46,1.91,124.16,3.73,2.73,-1.82,3.79,2.73,0.0,5.91,0.91,0.91,1.0,0.55,0.0,0.09,0.0,40.98,0.35,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,-1.01,1.8,228.67,1.8,1.0,10.41,-2.75,0.0,80.11,3.4,-0.8,10.61,2.8,3.88,0.0,0.0,0.0,40.26,0.09,0.0,1.8,0.8,0
0.0,0.72,1.0,0.0,13.16,1.0,40.43,1.0,-0.72,0.0,7.67,0.0,100.0,2.28,1.43,-1.15,-0.43,2.0,2.72,2.72,0.0,-0.72,0.62,0.0,3.43,2.0,0
0.0,-0.78,1.0,0.0,3.78,2.55,5.95,1.0,0.0,1.55,1.95,0.78,48.07,3.45,-1.55,1.55,1.78,2.42,4.1,2.55,0.78,6.2,0.42,0.0,3.0,-0.78,0
0.0,-6.34,1.0,0.0,2.09,1.91,16.66,1.91,0.91,7.24,-2.06,2.72,155.21,7.81,-0.91,18.2,2.81,2.84,0.0,3.0,0.0,-4.43,0.61,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,7.0,2.0,136.0,5.0,3.0,1.0,1.11,3.0,100.0,6.0,1.0,5.0,2.0,2.1,0.0,1.0,0.0,45.0,0.33,0.0,2.0,1.0,0
0.0,1.26,1.0,0.0,7.32,0.26,-140.78,6.15,0.74,-8.83,5.83,0.74,0.0,1.47,1.0,2.94,0.74,-1.94,0.26,1.74,0.0,-36.07,0.72,0.0,0.79,-0.47,0
0.0,0.0,1.0,1.0,0.58,1.0,62.18,3.0,0.0,1.0,-1.65,1.0,70.86,7.66,0.0,3.89,2.55,2.52,0.45,1.55,0.0,13.0,0.33,0.0,1.0,0.55,0
3.85,0.0,1.0,0.0,2.07,2.93,131.34,6.78,4.93,7.0,-0.41,1.0,-17.65,11.78,-42.54,7.63,2.93,-20.49,0.0,0.93,0.0,7.49,0.26,0.0,0.15,0.07,0
0.0,0.0,1.0,0.0,15.0,0.41,79.17,1.0,-0.59,0.0,15.72,0.0,0.0,0.59,1.0,3.76,0.0,1.0,1.59,1.0,0.0,0.0,0.5,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,4.11,1.0,192.28,3.0,6.0,7.0,1.28,0.0,100.0,5.67,2.0,4.0,2.0,0.47,0.0,1.89,0.0,152.0,0.33,0.0,1.11,1.11,0
0.0,-4.73,1.0,0.0,13.1,1.79,101.16,3.0,2.0,2.0,-0.73,1.79,100.0,7.94,-0.79,12.94,2.79,2.04,1.0,2.58,0.0,0.0,0.5,0.0,3.79,-0.79,0
0.0,0.0,1.0,-1.3,4.35,1.0,49.19,1.65,0.0,1.3,1.33,0.0,164.87,5.24,0.0,1.3,1.0,1.27,0.65,1.0,0.0,1.3,0.34,0.0,5.3,1.0,0
0.0,-1.21,1.0,0.0,9.0,2.6,1.02,0.4,9.0,-5.64,0.46,1.6,22.33,0.79,0.0,11.98,2.6,2.48,2.81,1.81,0.6,192.27,0.81,0.0,1.4,-1.21,1
0.0,0.0,1.0,0.0,0.93,0.31,3.11,2.38,-0.84,1.69,1.75,0.0,68.67,7.38,2.0,-0.15,1.0,1.76,1.0,1.69,0.0,-150.09,0.37,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,40.29,1.79,-0.79,1.0,0.58,0.79,7.84,4.37,0.0,13.58,1.79,2.99,1.0,1.79,0.0,4.0,0.5,0.0,-0.96,0.0,0
0.0,7.0,1.0,0.0,4.03,1.0,24.38,-0.31,-1.31,-1.31,5.65,-0.66,-65.56,-0.66,1.0,-2.62,-0.66,-0.27,0.0,1.0,0.0,61.99,0.29,0.0,1.34,2.97,0
0.0,0.0,1.0,0.0,5.15,0.46,30.61,1.0,-2.15,-0.54,3.7,-0.54,26.88,1.92,-1.08,-0.76,1.0,0.46,2.08,2.08,0.0,-16.67,0.68,0.0,2.46,-0.54,0
1.37,0.0,1.0,0.0,1.63,1.0,-5.58,0.31,1.25,-1.75,0.83,0.69,-18.69,6.0,4.06,3.31,1.0,2.07,1.0,1.0,0.0,18.55,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,15.03,4.0,8.0,9.0,-1.01,0.0,63.02,6.0,-2.0,6.0,2.0,-0.92,1.0,-1.0,0.0,-51.97,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,27.63,1.0,0.0,-0.54,2.4,0.0,0.0,7.09,0.0,5.18,0.46,1.54,0.46,4.54,0.0,-25.59,0.59,0.0,4.54,0.0,0
0.0,0.0,1.0,0.8,9.18,4.0,115.94,-2.18,-1.39,-0.59,1.42,3.0,68.67,0.02,2.39,9.59,0.2,6.55,2.8,1.2,0.0,5.0,0.4,0.0,3.2,1.8,0
0.0,1.0,1.83,0.0,3.35,1.0,47.08,1.0,-2.48,-0.83,1.4,0.83,48.27,-0.31,2.0,-4.96,1.0,3.01,0.0,2.83,0.0,-4.96,0.64,0.0,3.83,0.17,0
0.0,1.68,1.0,0.0,3.0,1.0,33.1,1.0,0.0,0.0,4.08,-0.56,43.88,1.63,0.56,-0.56,0.44,0.63,0.44,-0.12,0.0,0.0,0.5,0.0,2.44,1.12,0
2.0,0.0,1.0,0.0,6.66,2.92,82.81,4.0,1.0,0.92,-0.51,0.0,-22.9,7.83,0.0,13.41,2.0,3.24,0.92,2.92,0.0,178.48,0.1,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,8.37,1.89,123.73,1.0,8.05,0.0,1.76,-0.89,11.63,2.0,0.0,12.63,1.89,1.56,0.89,2.11,0.0,193.46,0.65,0.0,3.0,0.0,1
0.0,1.77,1.0,0.0,1.34,1.89,172.09,1.89,0.0,9.76,1.79,0.0,34.61,3.77,1.0,5.44,0.11,3.17,1.0,0.0,0.0,46.48,0.07,0.0,3.77,0.89,1
0.0,0.0,1.0,0.55,3.55,1.0,41.67,2.1,1.0,0.55,2.3,0.55,-41.41,2.55,0.0,4.76,1.55,1.88,1.55,0.45,0.0,7.18,0.41,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,-2.81,1.0,-29.87,2.0,0.04,0.0,0.44,0.0,3.8,7.89,-15.39,0.04,2.0,-47.84,-0.96,2.92,0.0,1.0,0.33,0.0,1.0,-0.96,0
0.0,1.27,1.0,0.0,12.18,0.73,87.73,1.0,0.0,-0.27,4.53,-0.64,64.82,3.36,0.64,5.73,-0.27,1.61,-0.91,0.09,-0.64,179.91,0.4,0.0,3.0,1.64,0
-1.82,2.72,1.0,0.0,5.72,0.09,-32.63,-1.72,-3.63,-5.35,4.19,1.09,-8.09,-6.17,0.0,-0.72,-0.82,0.5,0.91,1.91,0.0,2.09,0.48,0.0,2.0,0.91,0
0.0,-1.2,1.0,0.0,-1.82,1.0,25.8,1.6,0.0,1.2,-0.79,0.0,60.21,7.61,-0.6,3.81,1.6,0.86,0.0,1.0,0.0,1.2,0.35,0.0,4.2,0.4,0
0.65,0.0,1.0,0.0,7.55,1.65,66.05,1.35,-0.65,2.65,0.94,1.3,59.04,3.4,0.0,5.6,1.0,3.23,1.0,1.65,0.0,9.15,0.25,0.0,6.3,0.0,0
0.0,0.0,1.0,-1.47,0.06,1.0,15.66,1.0,0.0,0.0,3.03,0.0,100.0,9.94,1.0,0.27,1.0,-1.71,0.0,3.0,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,2.0,1.0,0.0,2.26,1.25,260.52,6.49,-5.24,13.0,0.76,0.0,100.0,4.5,-2.25,4.75,1.75,4.8,1.0,2.5,0.0,45.26,0.32,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,-0.66,1.48,68.33,1.0,0.0,1.52,0.5,-0.52,69.9,-1.07,1.04,2.93,3.04,3.07,1.52,0.48,0.0,0.0,0.5,0.0,4.52,2.52,0
