CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-0.98,11.96,3.98,163.87,1.0,8.0,1.0,-0.32,1.98,92.0,6.89,1.0,34.02,2.0,0.05,-4.91,-1.95,0.0,8.0,0.29,0.0,3.98,2.0,0
1.0,0.54,1.0,0.0,9.71,2.0,187.78,1.0,0.0,8.0,-0.99,-0.54,131.92,1.54,1.08,4.0,2.0,4.94,0.0,1.54,0.0,-3.49,0.58,0.0,3.54,2.54,0
0.0,-0.79,1.0,0.0,-2.07,1.0,24.21,1.79,0.0,0.0,-1.88,2.0,178.52,6.57,-1.57,4.79,1.0,-0.26,-0.79,5.21,0.0,7.0,0.25,0.0,5.36,0.0,0
0.0,0.0,1.0,0.0,7.72,1.94,28.66,1.0,0.0,0.0,-1.1,0.0,100.0,10.72,1.0,1.89,1.0,1.89,0.0,2.0,0.0,-11.33,0.34,0.0,4.89,0.0,0
1.0,0.0,1.0,1.0,9.64,2.0,57.64,1.0,1.64,1.0,0.96,0.0,33.0,2.0,0.0,2.93,1.0,3.33,2.0,3.64,0.0,0.0,0.5,0.0,2.71,1.0,0
1.58,0.0,1.0,0.0,7.63,1.53,70.67,1.0,0.53,1.0,2.32,0.0,47.42,1.53,0.53,-1.58,1.47,2.58,0.47,0.47,0.0,-7.43,0.39,0.0,2.95,1.0,0
1.0,0.0,1.0,0.0,7.54,4.0,68.7,1.0,0.77,2.0,0.44,1.0,60.0,4.31,0.0,6.08,0.23,3.23,2.0,1.77,0.0,18.85,0.42,0.0,2.0,2.77,0
0.0,-3.39,1.0,1.0,6.0,2.0,21.09,1.0,0.73,0.0,0.77,1.73,55.34,6.13,0.0,3.66,0.27,1.08,0.0,1.0,0.0,18.38,0.48,0.0,-0.93,0.0,0
0.0,1.0,1.0,0.0,11.16,1.0,44.22,1.79,0.0,0.79,8.0,0.0,39.5,-1.58,1.0,-4.74,0.79,6.83,8.21,1.0,0.0,-18.75,0.53,0.0,4.58,1.79,0
0.0,0.98,1.0,0.0,-0.91,1.0,70.42,0.02,0.0,-1.97,2.32,-1.97,100.0,1.05,0.0,-3.93,0.02,2.26,-0.98,1.0,0.0,7.0,0.25,0.0,3.98,0.0,0
0.63,-0.63,2.26,1.0,8.52,3.52,65.53,1.0,0.0,1.26,0.4,0.63,125.8,0.74,14.0,6.66,2.26,5.9,0.0,1.0,0.0,5.15,0.33,0.0,2.63,3.63,0
0.0,0.0,1.0,0.0,-3.24,-3.68,18.16,1.0,0.0,-0.56,2.57,-2.34,38.98,4.12,0.0,2.88,2.0,0.35,0.22,2.78,0.0,-112.63,0.48,0.0,3.0,1.56,0
0.0,-0.52,1.52,0.0,3.52,2.04,90.74,1.0,5.18,1.52,-2.06,1.52,48.07,8.52,-0.52,27.76,2.04,4.54,0.48,1.52,0.0,29.18,0.14,0.0,1.0,1.04,0
0.0,-0.59,1.0,0.0,2.41,1.0,23.46,1.0,0.0,0.0,0.94,0.0,59.03,9.54,3.41,1.41,1.59,4.0,0.0,1.59,0.0,-23.61,0.6,0.0,1.82,2.18,0
0.0,6.0,1.0,0.0,3.92,1.0,44.16,1.0,0.0,1.0,1.48,0.0,152.93,2.84,0.0,1.32,2.0,4.09,2.84,1.92,0.0,4.0,0.65,0.0,5.0,0.0,0
0.0,-0.99,1.0,0.0,-0.96,1.0,33.88,1.0,0.99,0.0,-1.39,0.0,198.94,8.96,-1.98,3.96,1.99,1.24,0.99,2.98,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,-0.94,1.0,0.0,2.19,1.0,35.29,1.0,0.0,0.0,-2.46,2.0,177.66,11.55,-1.87,8.68,1.94,1.56,-0.94,7.87,0.0,7.0,0.25,0.0,3.0,0.94,0
0.0,1.0,1.0,1.0,5.33,2.0,49.69,1.0,0.0,0.67,0.26,1.0,33.22,-1.67,0.0,3.34,1.67,1.25,0.67,0.33,0.0,13.68,0.6,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,3.19,1.0,33.63,1.0,0.0,0.0,1.86,0.0,-81.46,2.19,0.0,3.81,1.0,1.41,1.0,-0.63,0.0,0.0,0.5,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,9.73,1.0,41.08,1.0,0.0,0.0,2.17,0.0,156.93,4.14,0.0,1.0,1.0,2.01,1.73,3.86,0.0,2.0,0.67,0.0,3.86,1.86,0
-2.92,0.0,-0.41,4.0,3.19,-1.81,65.11,2.0,0.0,-0.11,3.07,0.0,0.77,2.41,0.0,4.59,2.0,0.51,-0.7,1.7,0.0,-2.11,0.38,0.0,4.11,2.0,0
0.64,0.0,1.0,-0.64,14.21,2.92,48.6,0.36,0.0,0.64,1.0,3.0,-9.62,2.64,0.0,-0.28,0.36,1.8,1.28,3.64,0.0,62.98,0.49,0.0,1.0,1.28,0
2.0,0.0,1.0,0.0,5.54,2.0,14.34,0.46,-3.81,-0.54,1.37,0.0,100.0,5.0,0.83,-1.17,0.46,2.05,1.09,3.09,0.0,52.7,0.5,0.0,3.0,0.0,0
0.0,-0.52,1.0,0.0,2.41,1.0,78.62,1.52,1.03,5.0,-1.16,0.52,116.71,4.62,-1.03,4.03,3.03,4.64,3.0,1.0,0.0,0.52,0.41,0.0,3.0,2.03,0
6.07,0.0,2.73,0.0,6.6,3.6,79.36,0.13,0.0,0.87,1.82,0.0,122.55,0.66,2.0,0.87,0.13,2.6,0.0,1.0,0.0,2.6,0.64,0.0,1.27,-0.87,0
0.0,0.0,1.0,0.0,0.09,1.0,19.44,1.0,-0.97,0.0,-0.19,0.0,197.08,6.91,-0.97,0.03,2.0,0.29,-0.97,1.0,0.0,-47.57,0.66,0.0,3.97,-0.97,0
1.0,-0.96,1.0,1.0,3.0,1.0,75.87,1.0,0.96,0.0,-4.23,0.0,180.83,7.71,-0.96,8.67,2.96,-3.76,-5.75,0.96,0.0,-0.96,0.66,0.0,0.08,0.04,0
0.0,0.0,1.0,0.79,8.53,4.16,43.79,0.21,-1.58,0.79,1.71,2.37,-26.84,-2.95,0.0,0.0,1.21,0.96,0.0,1.79,0.0,47.58,0.6,0.0,3.79,-0.58,0
2.27,-2.84,2.14,8.0,10.41,2.7,114.42,-1.27,1.0,-7.79,1.63,0.0,68.97,4.0,0.0,-0.38,-0.14,3.94,1.0,1.0,0.0,-3.97,0.65,0.0,-0.14,-0.57,0
0.0,0.0,1.0,0.0,5.71,1.0,48.93,1.0,-1.71,0.85,2.31,0.0,-85.36,-1.27,0.0,6.56,1.85,1.82,0.85,2.0,0.0,13.66,0.41,0.0,4.0,-0.85,0
2.0,0.0,1.0,4.0,9.05,1.76,154.42,2.76,-1.52,5.81,1.57,0.0,28.67,-3.57,0.0,8.29,2.0,4.0,-0.76,1.76,0.0,9.14,0.55,0.0,4.29,0.48,0
0.0,0.0,1.92,0.92,3.92,1.92,-70.58,1.0,0.0,-6.44,2.01,0.92,-34.06,4.92,0.0,3.84,0.08,-0.42,0.92,1.92,0.0,26.7,0.17,0.0,3.92,-1.84,0
-0.66,0.0,2.0,0.0,4.66,3.0,65.09,-0.32,-1.32,1.68,6.95,0.0,10.04,-2.95,0.0,4.68,0.68,2.92,2.66,0.68,0.0,10.0,0.5,0.0,4.34,1.0,0
-0.64,0.0,0.36,0.0,5.79,2.93,43.09,1.0,0.64,-0.64,2.82,0.64,0.0,7.64,1.93,12.94,0.36,-1.07,-1.93,2.36,-0.64,81.11,0.5,0.0,1.71,0.0,0
0.0,-1.64,1.0,0.0,6.0,1.0,40.19,1.55,1.0,1.09,2.14,1.09,0.0,5.28,-0.09,4.83,2.09,-0.14,1.55,1.55,0.0,49.0,0.33,0.0,0.36,1.0,0
0.0,0.0,2.0,0.0,5.2,2.0,5.12,2.0,1.0,-4.01,1.66,0.0,128.05,7.21,0.0,5.4,0.2,-1.91,-2.4,2.6,0.0,0.0,0.5,0.0,1.0,-0.8,0
1.51,1.0,1.0,3.01,7.51,1.0,117.88,1.75,0.0,1.51,2.75,-0.75,-37.68,-3.77,0.0,3.77,0.75,0.71,-1.26,-2.01,0.0,-0.75,0.63,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,7.32,1.0,86.37,2.0,-0.77,-0.77,5.65,0.0,177.29,5.0,0.0,-1.09,1.0,0.15,-0.77,0.0,0.0,0.0,0.5,0.0,2.68,1.77,0
0.0,0.0,1.0,0.0,4.62,1.0,0.0,1.0,0.81,1.0,-2.06,0.0,0.0,4.25,0.0,4.06,1.0,1.3,1.0,1.81,0.0,4.06,0.42,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,9.63,0.32,16.35,0.32,0.0,-1.37,1.37,3.0,38.23,0.63,0.0,-1.73,1.0,-0.17,-0.68,3.0,0.0,54.0,0.33,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,10.04,1.0,36.71,2.92,0.0,0.0,-0.09,4.92,95.79,4.87,0.0,1.0,1.96,0.0,0.0,2.04,0.0,60.71,0.43,0.0,0.04,0.0,0
1.0,0.91,1.0,1.0,12.66,2.0,49.68,1.0,1.0,1.0,7.06,0.0,-58.45,-1.66,0.91,1.0,0.09,10.65,10.23,3.0,0.0,-5.49,0.58,0.0,4.0,1.91,0
0.0,1.0,1.0,1.87,0.0,2.0,45.52,1.0,0.0,0.0,1.89,0.0,14.76,-3.34,12.16,-4.34,1.0,16.74,15.0,2.13,0.0,1.74,0.36,0.0,1.13,2.74,0
0.0,1.0,1.0,0.0,4.17,0.08,36.42,1.0,0.92,0.92,2.1,0.0,0.0,0.92,0.0,7.32,0.0,2.37,1.92,1.0,0.0,22.88,0.27,0.0,0.25,0.0,0
0.0,0.0,2.0,0.0,12.14,3.0,171.97,1.53,8.0,2.07,0.52,1.53,38.53,1.53,1.0,38.21,2.53,3.53,0.53,-0.6,0.0,8.0,0.29,0.0,1.4,1.47,0
1.89,-5.66,1.0,0.0,4.89,1.94,11.63,1.0,0.0,1.06,0.73,2.0,69.77,8.77,2.83,-1.77,0.06,2.01,2.06,6.94,0.0,90.5,0.34,0.0,1.11,1.0,0
0.0,0.0,1.98,0.0,7.93,1.98,-3.53,-0.97,-5.9,-1.97,2.55,0.0,100.0,5.98,0.0,-2.93,0.02,0.06,0.0,3.0,0.0,-16.71,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.0,2.0,0.0,0.0,1.48,0.0,100.0,5.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.68,1.0,21.95,1.0,0.0,0.0,2.48,0.0,168.36,7.73,0.0,0.68,0.32,1.66,2.0,3.37,0.0,-31.45,0.61,0.0,3.68,0.0,0
-2.84,-4.74,1.95,0.0,10.58,1.95,36.96,-2.79,7.58,-19.89,10.45,0.95,-7.58,0.0,0.95,19.15,-0.95,1.45,0.05,0.0,0.0,-1.89,0.39,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,5.06,1.0,22.49,-0.6,0.0,0.0,2.2,0.0,35.1,0.34,0.0,2.94,1.0,3.24,1.06,2.53,0.0,0.0,0.5,0.0,5.06,1.06,0
1.0,0.0,1.0,0.0,2.76,1.0,78.05,2.0,1.38,1.0,0.94,1.0,23.82,1.27,0.0,5.89,1.62,1.31,1.0,0.38,0.0,35.49,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.12,1.0,0.0,0.0,11.41,0.0,15.0,-0.88,0.0,-1.29,0.0,0.41,2.76,0.0,0.0,0.88,0.65,0.0,1.0,1.12,0
0.67,-2.0,1.0,0.0,3.0,1.67,119.91,3.0,0.0,5.33,-2.13,2.0,157.94,6.67,-1.33,6.0,3.33,1.67,0.0,1.67,0.0,9.0,0.71,0.0,2.33,1.33,0
-1.09,0.0,1.0,0.0,-0.54,0.46,29.81,1.54,1.09,0.0,3.57,0.54,0.0,7.09,-1.63,1.09,1.54,0.05,0.54,-0.09,0.0,-53.94,0.5,0.0,3.0,1.09,0
0.0,0.43,1.0,0.0,0.28,1.0,76.95,1.0,0.0,0.0,0.98,0.0,0.0,6.45,2.3,5.15,1.57,4.01,-0.57,1.0,0.0,0.0,0.5,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,24.7,1.0,1.0,1.0,0.23,1.0,0.0,7.23,0.0,9.23,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,2.92,45.23,1.0,0.0,2.88,1.44,0.0,-54.81,2.15,0.0,4.81,1.96,3.13,1.92,0.04,0.0,9.62,0.5,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,3.91,1.0,29.34,1.0,0.0,0.91,2.3,0.0,100.0,4.19,1.0,-1.81,1.91,0.3,0.0,2.0,0.0,0.0,0.2,0.0,4.81,0.0,0
0.8,6.0,1.0,0.8,5.4,1.8,69.16,1.0,0.8,1.8,0.62,0.0,7.5,-2.19,0.0,5.8,2.0,3.78,1.0,1.8,0.0,3.2,0.37,0.0,5.8,0.8,0
2.0,-0.62,1.0,3.38,6.0,0.38,133.18,2.0,0.0,2.0,2.43,0.0,50.0,4.09,0.0,6.0,2.0,-6.65,-9.27,-0.24,0.0,0.0,0.5,0.0,2.62,1.38,0
0.0,0.0,1.8,0.0,2.2,1.8,-30.97,1.0,0.0,-5.59,10.11,0.8,-16.76,0.0,0.0,2.4,0.0,1.4,3.39,0.8,0.8,-2.39,0.37,0.0,1.0,0.4,0
-0.76,0.0,1.0,1.76,-1.27,1.0,-10.35,2.0,-1.51,1.0,1.11,1.0,66.68,-2.03,0.0,1.97,2.76,1.0,-0.76,-0.76,0.0,-5.81,0.14,0.0,2.76,0.0,0
1.0,0.0,3.0,0.0,-3.09,1.21,32.44,1.0,-0.76,2.0,1.63,-0.52,-9.02,0.24,-2.27,-1.4,3.76,2.86,0.0,1.0,0.0,-55.63,0.37,0.0,4.52,1.76,0
0.0,0.0,1.0,0.0,6.4,1.0,31.6,1.0,0.0,0.0,2.05,-1.6,19.91,5.2,0.0,6.4,1.0,4.4,4.0,4.0,0.0,-5.61,0.7,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,6.74,2.0,73.09,2.0,0.87,2.0,1.07,0.0,44.0,5.13,0.0,5.87,2.0,1.78,0.13,1.0,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,1.92,1.92,0.92,8.0,2.83,25.41,1.0,0.0,-1.83,6.85,0.0,0.0,0.0,1.0,-0.92,-0.92,22.76,22.76,3.75,0.0,-0.83,0.49,0.0,1.17,1.92,0
2.0,0.0,1.0,3.36,7.28,1.0,112.32,2.0,0.64,2.0,2.23,0.0,50.0,4.19,-8.94,10.47,2.0,2.4,1.91,1.64,0.0,-1.28,0.61,0.0,1.36,0.09,0
0.0,0.0,1.0,0.0,7.06,0.16,24.1,1.0,-1.37,0.16,2.39,-0.84,61.16,2.0,-1.69,2.1,1.0,-1.53,0.0,3.53,0.0,-22.45,0.75,0.0,3.0,-0.69,0
0.0,0.81,1.0,1.81,4.37,1.0,45.05,-0.63,0.0,-4.06,1.18,0.0,122.76,2.0,14.0,-3.88,0.19,2.17,0.0,1.0,0.0,-6.13,0.55,0.0,-1.25,3.0,0
0.0,0.0,1.0,0.0,-0.64,0.18,17.8,1.0,2.0,1.64,0.48,0.82,127.06,4.36,0.0,3.0,1.0,2.15,2.46,6.1,0.0,0.0,0.5,0.0,2.18,1.82,0
0.0,0.0,1.0,0.74,9.91,3.96,49.87,1.0,-0.74,0.0,2.36,2.22,148.78,0.57,0.0,-4.17,1.0,-0.86,0.0,3.0,0.0,-16.26,0.81,0.0,5.22,0.0,0
0.0,6.0,1.0,0.0,3.0,1.0,45.41,1.0,0.0,1.0,1.04,0.0,61.0,1.0,0.0,5.0,2.0,2.71,1.0,1.0,0.0,4.0,0.5,0.0,4.41,-0.59,0
0.08,0.0,1.0,0.0,2.0,1.0,-12.36,2.08,0.16,1.08,2.32,-0.92,-29.0,4.16,0.0,-0.43,2.0,1.07,0.0,2.0,0.0,-8.27,0.74,0.0,2.92,2.92,0
0.0,0.0,1.0,-6.66,-3.83,1.0,-36.78,4.0,6.17,-0.5,1.18,0.0,28.37,4.67,0.0,6.0,2.0,-0.67,-0.83,2.67,0.0,17.0,0.25,0.0,2.67,0.0,0
0.0,-0.93,1.0,0.0,6.37,1.0,27.22,1.0,0.0,0.0,-2.46,3.0,0.0,4.78,-1.85,2.85,1.93,0.0,0.0,3.93,0.0,54.0,0.33,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,-5.12,-2.2,18.68,1.0,0.0,0.0,4.16,-1.28,-42.23,9.56,-1.92,-8.88,1.0,-0.37,0.64,3.64,0.0,-80.63,0.5,0.0,4.28,0.64,0
-0.84,0.0,0.16,-0.84,4.49,0.16,44.81,1.84,1.0,0.84,2.67,-0.84,-5.01,9.34,0.0,1.16,1.84,1.33,1.0,1.16,0.0,-26.74,0.66,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,2.08,1.0,16.68,1.0,0.64,0.0,1.98,1.0,121.77,7.92,0.0,0.36,1.0,1.03,1.08,4.36,0.0,1.0,0.33,0.0,4.92,-0.28,0
0.0,3.31,1.0,0.0,7.66,4.0,72.05,1.0,1.0,1.55,-0.58,3.0,116.7,1.24,0.0,10.76,1.55,7.75,2.55,2.0,0.0,7.21,0.4,0.0,5.1,1.0,0
1.0,0.0,1.0,0.0,1.89,1.0,82.73,2.0,2.53,1.0,-0.03,1.0,86.0,5.0,0.0,9.0,1.0,0.06,-0.05,1.0,0.0,10.0,0.49,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,10.1,4.06,31.88,-0.53,-3.57,1.0,2.48,1.53,-25.51,0.49,0.0,-3.57,1.49,2.13,2.53,1.0,0.0,76.5,0.41,0.0,5.02,1.0,0
0.0,1.0,1.0,0.0,12.57,1.0,33.12,1.0,0.0,1.43,5.74,0.0,23.65,4.43,2.0,-5.45,1.0,2.08,2.43,3.87,0.0,-5.02,0.57,0.0,2.0,1.72,0
7.0,-2.63,3.0,0.0,11.51,5.0,103.2,1.0,0.0,3.0,-3.3,2.63,70.0,2.76,-1.76,6.0,1.88,1.49,1.0,3.63,0.0,50.39,0.52,0.0,-1.63,0.0,0
-1.32,-3.87,3.0,0.0,6.77,4.23,-67.22,-2.1,0.77,-14.25,0.64,1.77,-36.38,6.42,0.0,6.04,1.45,5.01,0.0,1.0,0.0,16.61,0.38,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,6.74,1.55,57.34,2.55,2.0,1.1,0.06,1.0,124.1,7.0,0.0,5.74,2.55,2.85,1.55,0.0,0.0,1.0,0.33,0.0,3.0,2.55,0
0.0,1.0,1.0,0.0,6.93,-1.95,15.67,1.0,-0.59,0.0,6.18,-1.18,20.03,4.77,0.23,-9.02,1.0,-0.37,1.0,3.36,0.0,-44.78,0.4,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,8.93,1.0,18.63,1.0,0.0,0.0,1.55,0.0,147.13,2.0,1.96,-0.91,1.0,3.71,3.0,2.98,0.0,0.0,0.5,0.0,3.98,2.98,0
-0.5,0.0,2.0,0.0,5.5,0.49,38.43,2.0,1.5,-1.01,1.39,-0.5,120.18,5.01,0.0,8.01,1.0,0.62,0.0,1.5,0.0,-7.57,0.5,0.0,1.5,-0.5,0
1.52,0.0,1.0,3.04,10.55,1.0,113.88,1.76,1.0,1.52,3.76,0.0,37.94,-1.79,1.0,4.79,1.76,1.97,-0.52,-1.28,0.0,49.0,0.33,0.0,0.48,2.52,0
0.0,0.91,1.0,0.91,8.28,2.91,42.7,1.0,0.0,1.0,2.53,0.0,-57.55,-1.72,0.0,0.09,1.09,15.66,15.58,3.81,0.0,1.0,0.33,0.0,3.09,1.91,0
-3.69,0.0,-0.05,1.0,4.95,-1.11,32.0,1.0,0.0,-1.58,2.38,0.0,115.82,4.64,14.0,-2.16,1.0,3.08,0.53,1.53,0.0,0.95,0.33,0.0,3.05,3.0,0
0.0,0.0,1.0,1.66,9.14,1.0,50.17,1.0,0.0,5.0,-1.77,0.83,-17.77,-0.66,0.0,4.66,2.0,4.25,3.83,1.83,0.0,1.66,0.5,0.0,3.0,0.17,0
1.0,0.0,1.0,0.0,3.06,1.0,93.66,2.94,2.0,1.94,-0.89,1.0,86.0,5.0,0.94,9.94,1.94,1.94,1.0,-0.89,0.0,10.0,0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,1.0,50.0,1.0,0.0,0.0,1.35,0.0,85.0,1.0,0.0,1.0,2.0,0.71,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.03,0.0,11.1,0.03,38.1,1.0,0.0,1.93,7.71,0.0,-96.75,-0.87,2.0,0.03,1.97,1.0,1.0,-3.84,0.0,-46.44,0.5,0.0,2.97,1.0,0
0.93,0.0,1.0,0.0,5.0,1.0,53.26,2.85,1.0,0.93,1.01,0.0,128.71,10.71,0.0,3.15,1.93,1.21,0.0,2.93,0.0,3.15,0.55,0.0,2.07,1.93,0
0.0,0.0,2.0,0.0,3.3,3.0,79.66,1.0,0.0,3.0,3.36,0.0,43.0,-0.4,0.0,5.3,2.0,3.95,2.0,0.6,0.0,10.0,0.5,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,4.62,1.62,42.08,1.62,0.0,1.25,1.71,0.0,65.09,5.62,0.0,3.49,1.62,1.25,0.62,1.75,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,1.0,1.0,1.0,-2.53,2.0,4.19,-0.69,0.0,0.0,3.71,-1.69,-84.34,1.0,0.0,-2.53,0.16,13.31,15.0,4.69,0.0,-5.9,0.42,0.0,2.0,1.0,0
-0.05,0.0,1.0,-2.1,4.43,4.0,27.46,1.0,3.67,1.48,0.13,1.0,86.2,4.62,2.1,1.95,1.0,3.31,2.0,0.48,0.0,60.59,0.34,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,1.36,1.0,37.18,1.0,-0.82,1.0,1.05,0.82,0.0,0.18,0.0,5.18,2.0,-2.15,-0.64,3.64,0.0,16.0,0.54,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,5.4,3.0,43.2,1.0,0.0,1.0,0.67,1.0,5.9,-0.2,0.0,3.2,2.0,3.1,1.8,1.4,1.0,0.0,0.5,0.0,3.0,0.0,0
3.0,5.0,1.0,0.0,0.54,2.0,188.87,5.0,-0.73,22.0,-0.96,0.0,100.0,1.73,-0.73,19.73,3.0,2.15,1.0,1.0,0.0,-25.16,0.64,0.0,3.0,1.0,0
1.0,0.0,0.16,0.0,2.84,-0.68,24.07,3.0,2.0,-0.51,1.4,1.68,97.78,9.35,0.0,4.32,1.16,-1.22,-1.68,5.35,0.0,-2.51,0.29,0.0,0.32,1.16,0
1.0,0.0,2.7,0.0,8.09,3.7,50.36,1.0,0.7,-0.39,-0.27,1.0,135.65,3.79,0.0,2.7,1.3,4.17,3.0,2.7,1.0,-1.39,0.62,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,25.99,1.0,1.33,0.66,0.99,0.0,112.6,1.68,0.0,4.98,1.0,0.66,0.0,1.67,0.0,1.33,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.51,-0.11,1.51,54.81,4.0,0.0,0.0,-1.32,0.0,0.0,7.51,-0.51,5.0,1.51,4.08,4.08,2.03,0.0,-0.51,0.59,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,17.99,6.0,86.72,1.0,1.6,0.0,0.59,1.4,66.0,3.19,3.0,22.58,1.0,4.92,1.79,-0.19,0.0,126.0,0.5,0.0,-0.79,-0.6,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.99,0.0,2.14,0.0,8.71,3.28,98.61,2.0,1.0,3.71,0.61,-0.14,32.89,3.72,0.0,5.14,2.0,3.6,0.57,-1.85,0.0,-2.28,0.74,0.0,1.86,1.0,0
0.0,0.0,0.23,0.0,1.46,0.23,39.31,2.54,-0.77,0.0,2.56,0.0,-76.95,8.31,4.0,0.46,1.0,3.62,0.77,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.25,1.0,1.6,0.42,-3.5,0.0,2.32,0.0,41.69,3.25,-2.33,1.0,0.42,0.21,0.58,3.58,0.0,-48.73,0.84,0.0,3.58,-0.17,0
0.0,0.0,1.0,2.0,9.52,1.0,46.51,-0.52,-3.56,1.52,3.05,1.0,-17.79,-0.02,0.0,-2.07,1.0,2.43,2.52,2.0,0.0,-6.64,0.63,0.0,2.02,0.51,0
0.0,1.0,1.0,0.0,16.7,1.0,16.67,1.0,0.0,0.0,1.81,0.0,-30.64,3.0,0.2,3.7,1.0,2.65,3.7,1.9,0.0,0.0,0.5,0.0,3.8,1.9,0
-0.55,0.0,1.0,0.0,1.34,-0.66,47.47,2.0,7.55,-0.11,1.63,-0.55,122.19,7.66,4.0,3.45,2.0,-0.78,-1.11,0.0,0.0,78.68,0.2,0.0,5.22,0.89,0
-3.84,0.0,-0.1,0.0,-2.19,-1.19,-25.57,1.0,0.0,-1.65,4.45,0.0,16.46,8.74,0.0,-3.29,1.0,-1.65,0.55,1.55,0.0,-1.65,0.41,0.0,4.1,0.0,0
0.0,1.0,1.0,0.0,5.0,0.39,36.48,1.0,0.61,0.0,5.75,-0.61,60.57,-0.82,1.0,1.82,1.0,1.15,2.21,1.61,0.0,0.0,0.5,0.0,2.39,0.61,0
1.99,0.0,2.0,0.0,0.07,0.04,41.01,1.0,0.0,1.0,0.57,-0.98,75.88,1.0,0.0,1.01,2.0,4.99,2.01,2.0,1.0,-148.22,0.6,0.0,2.01,1.98,0
1.08,0.0,0.46,2.16,5.0,0.46,76.71,1.0,-0.54,1.08,1.82,2.0,-26.98,1.38,0.0,10.46,1.54,2.1,1.0,2.0,0.0,7.0,0.4,0.0,3.54,1.08,0
0.0,0.0,0.32,0.0,2.27,-0.36,12.92,1.0,0.68,-1.36,2.75,0.0,-29.3,8.36,0.0,-0.36,0.32,0.92,1.32,1.32,0.0,-6.81,0.5,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,12.86,7.0,67.17,1.0,0.0,1.14,0.66,3.0,50.0,3.72,0.0,6.59,1.0,2.57,3.0,1.0,0.0,165.0,0.4,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,5.0,2.0,51.53,2.0,0.0,2.0,0.77,0.82,126.36,5.18,-3.29,5.0,2.0,-1.29,1.0,3.47,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,-0.64,1.0,-0.64,1.73,0.36,19.36,1.0,0.0,0.0,3.26,-0.64,0.0,6.55,1.27,2.0,1.0,0.18,0.0,1.0,0.0,-1.91,0.39,0.0,3.64,1.0,0
1.09,0.0,1.0,2.17,3.54,1.0,78.6,1.54,1.0,2.09,0.35,1.0,27.16,4.74,0.0,12.72,1.54,3.83,-0.09,0.46,0.0,25.0,0.25,0.0,0.46,1.09,0
0.0,0.0,1.0,0.0,-0.44,1.0,107.67,1.0,0.0,0.0,9.66,0.0,100.0,0.93,0.0,-5.51,1.0,-1.07,-2.75,-3.82,0.0,0.0,0.5,0.0,-0.38,1.69,0
