CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,0.0,1.0,0.0,2.28,1.0,96.98,1.72,5.75,5.75,1.59,-1.44,-10.78,5.88,0.72,-1.47,1.0,1.57,1.0,0.28,0.0,73.22,0.27,0.0,1.28,2.28,0
0.0,0.0,2.0,0.0,17.12,5.0,73.27,1.0,0.0,1.0,-1.46,2.0,147.0,3.94,6.79,6.94,1.97,4.95,3.0,2.97,0.0,288.52,0.18,0.0,3.03,0.03,0
-1.61,0.0,1.0,0.0,7.02,1.0,51.65,-0.61,2.61,0.8,2.25,-1.61,-20.09,6.22,0.8,1.98,0.2,1.74,0.8,1.8,0.0,81.2,0.47,0.0,4.0,1.0,0
0.0,2.33,1.0,0.0,-1.56,1.22,25.67,2.0,0.0,0.0,4.2,2.22,100.0,1.67,1.56,-1.89,1.22,1.5,0.22,0.44,0.0,24.44,0.42,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,41.54,3.0,0.0,0.0,-0.33,2.0,100.0,8.12,53.04,5.41,2.0,1.29,-1.41,-0.41,0.0,4.17,0.72,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,11.81,3.0,138.31,2.6,1.6,7.6,-0.54,1.8,143.16,-0.6,0.0,11.21,2.8,5.13,0.8,0.0,0.0,9.21,0.5,0.0,2.0,0.8,0
-1.18,0.59,-0.77,0.59,-1.86,-3.14,29.42,1.0,1.0,2.41,1.58,-2.95,72.04,6.0,1.0,-5.45,1.41,-1.23,-1.36,-5.91,-1.18,-141.8,0.52,0.0,3.41,1.82,0
0.58,0.0,-0.74,0.0,1.26,-0.74,39.74,1.0,2.0,-0.16,0.66,0.58,50.81,2.58,0.0,9.23,0.42,-2.6,-2.33,-0.16,0.0,7.16,0.65,0.0,3.0,1.58,0
3.85,0.0,1.93,0.0,3.93,1.93,62.51,5.78,1.85,11.11,-2.1,2.93,192.57,3.0,0.0,23.03,2.93,4.1,0.0,1.93,0.0,1.0,0.33,0.0,1.15,-0.85,0
0.0,1.0,1.0,0.0,3.69,1.0,46.03,2.96,1.96,0.0,3.38,0.0,65.36,-0.65,1.0,1.65,0.65,1.5,1.35,1.0,0.0,41.31,0.33,0.0,5.0,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,22.78,1.0,0.0,0.08,2.4,0.0,98.36,5.8,0.0,0.0,1.04,0.08,0.04,1.96,0.0,0.0,0.5,0.0,2.96,1.96,0
3.81,0.0,1.0,0.0,7.1,2.0,141.37,3.85,7.61,5.71,0.29,1.0,28.54,5.85,0.95,6.0,1.95,3.7,0.05,1.05,0.0,18.17,0.25,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,-2.01,1.0,33.52,4.0,3.8,0.8,-0.43,0.0,19.7,3.61,0.0,5.61,2.0,0.43,0.8,1.0,0.0,4.0,0.33,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,50.54,1.67,0.0,1.34,1.31,1.0,167.21,6.0,0.0,5.7,1.0,2.81,2.0,4.0,0.0,4.03,0.33,0.0,4.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,12.12,1.97,1.97,1.97,-1.19,0.97,96.91,3.03,0.0,3.94,1.97,2.65,1.0,0.03,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,-2.67,1.0,0.53,4.87,1.53,32.94,1.0,0.0,0.0,-1.14,0.53,153.32,5.53,-0.53,2.47,1.53,0.78,-0.53,1.53,0.0,1.6,0.59,0.0,2.4,1.0,0
0.0,0.61,1.0,0.0,8.61,1.0,61.51,1.0,2.0,1.0,2.87,0.0,13.83,3.94,1.0,6.61,0.39,3.97,2.22,2.0,0.0,24.47,0.4,0.0,4.22,-0.22,0
0.0,0.0,1.0,0.0,9.56,1.0,102.18,1.0,0.0,5.12,1.64,5.0,75.04,2.0,0.85,-2.41,1.0,1.82,1.0,8.0,0.0,-47.46,0.33,0.0,6.71,-1.71,0
-1.38,0.0,1.0,0.0,4.07,1.0,24.25,-1.07,-0.38,-8.3,2.66,-0.69,0.0,2.0,0.69,-2.99,0.31,0.62,0.0,2.0,0.0,0.0,0.5,0.0,2.38,1.38,0
0.0,0.97,1.0,0.0,3.0,1.0,81.34,7.81,2.92,1.94,2.12,1.94,124.31,4.03,0.0,25.28,1.97,-1.72,-0.97,-0.94,0.0,-2.92,0.4,0.0,6.89,0.97,0
0.0,0.0,1.93,0.0,7.85,1.93,137.18,2.0,1.15,2.0,2.16,0.93,53.76,4.07,10.0,1.07,2.0,3.91,0.0,1.85,0.0,18.45,0.14,0.0,5.93,0.07,0
0.0,0.0,1.0,0.0,5.73,1.68,22.45,0.32,2.36,-1.36,2.09,0.0,-68.21,2.95,78.73,-5.19,1.68,2.33,0.68,0.0,0.0,-4.09,0.67,0.0,3.0,-1.36,0
0.0,0.0,1.0,-0.64,16.48,1.64,83.66,1.0,0.0,0.0,6.71,0.0,0.0,3.64,15.0,1.72,1.0,2.0,0.72,-0.28,0.0,0.0,0.5,0.0,2.72,2.28,0
-1.13,0.0,0.0,0.0,0.0,0.0,12.19,-0.13,0.57,0.0,5.34,-1.13,-56.71,3.13,43.1,-4.54,0.43,-0.71,0.0,-0.57,0.0,-0.57,0.59,0.0,2.0,0.43,0
1.65,0.0,1.0,8.25,7.12,1.82,147.51,2.65,3.18,0.18,1.39,0.0,61.55,6.0,2.0,4.82,1.82,4.27,2.65,1.82,0.0,-1.65,0.43,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.57,1.0,29.4,1.0,-1.15,0.28,1.66,0.0,59.59,4.0,-1.72,-0.87,1.0,1.98,1.0,1.57,0.0,2.72,0.57,0.0,4.43,-0.57,0
1.0,0.0,2.98,0.0,8.96,2.98,82.63,1.0,-0.99,5.95,0.4,1.99,62.51,1.01,0.0,10.02,1.99,2.59,0.0,-0.98,0.0,3.98,0.33,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,3.12,1.0,-28.24,-0.63,-0.81,-0.81,4.39,-0.81,-81.31,3.0,1.0,-4.69,0.19,1.07,1.0,1.0,0.0,-7.32,0.5,0.0,4.81,-0.81,0
0.0,-0.57,1.0,0.0,1.87,1.0,34.27,1.0,1.0,0.0,-0.12,0.0,0.0,5.57,75.43,4.13,1.0,1.0,0.0,0.57,0.0,-2.27,0.5,0.0,3.0,-0.57,0
-3.69,1.0,1.0,0.0,5.84,1.0,-53.58,-1.77,-7.38,-5.53,7.75,0.0,-27.66,-2.77,0.08,1.0,-0.92,1.3,1.92,0.92,0.0,-15.67,0.58,0.0,4.77,1.0,0
0.0,1.0,1.0,1.0,6.0,2.0,33.07,-0.28,0.0,0.0,1.1,-0.28,83.95,-0.93,0.0,1.28,0.36,1.3,0.64,1.64,0.0,4.93,0.6,0.0,1.36,0.0,0
1.06,0.0,4.0,5.28,8.58,4.53,59.39,1.53,-1.58,0.94,0.43,0.0,25.61,-0.58,-5.28,6.17,2.0,7.19,5.06,4.06,0.0,-11.61,0.43,0.0,1.94,2.53,0
0.0,0.0,0.06,0.0,-12.92,-2.75,3.6,1.0,0.0,0.94,0.67,-1.87,9.37,1.06,0.0,-2.68,1.94,-1.24,-1.87,1.06,0.0,-162.85,0.53,0.0,2.13,0.0,0
0.0,-0.89,2.0,0.0,19.22,5.0,101.53,3.66,2.66,1.0,-4.24,2.0,138.77,3.78,-0.89,7.66,2.78,2.82,2.11,2.89,0.0,179.55,0.14,0.0,4.89,1.0,0
0.0,-1.87,1.0,0.0,7.87,1.0,179.86,2.87,1.87,7.87,-1.44,0.94,181.54,3.94,0.06,9.42,1.94,4.25,1.94,1.94,0.0,11.42,0.33,0.0,4.94,0.06,0
0.0,0.0,1.0,0.0,5.0,1.0,41.45,1.0,0.0,0.0,1.81,0.0,100.0,2.85,0.0,0.0,1.0,1.75,0.0,1.85,0.0,-3.4,0.64,0.0,4.0,2.7,0
6.2,-4.65,1.0,0.0,4.55,1.78,329.58,6.43,0.0,0.0,-0.14,0.0,177.56,5.78,-5.43,34.35,1.0,-2.5,-3.1,4.78,0.0,154.34,0.49,2.33,4.78,0.78,1
0.0,0.98,1.0,0.0,4.98,2.0,40.97,1.0,0.02,0.0,6.24,2.0,100.0,-0.92,-72.74,2.03,0.02,2.33,1.98,2.0,0.0,1.0,0.67,0.0,2.02,2.98,0
0.0,0.0,1.0,0.0,10.1,1.0,46.69,0.45,0.0,-0.55,2.5,-0.55,45.05,0.35,8.0,5.2,0.45,7.73,2.0,3.1,0.0,129.0,0.22,0.0,3.45,0.0,0
-0.94,3.0,1.0,0.0,9.83,1.0,40.45,1.0,0.0,0.0,6.25,3.77,0.0,0.0,2.0,-9.38,0.0,4.0,0.94,6.6,0.0,0.0,0.5,0.0,5.89,-2.83,0
0.0,0.0,1.0,0.0,0.43,1.0,33.93,1.0,1.0,0.0,2.25,0.0,-64.26,5.64,76.0,3.0,1.0,1.0,0.0,-0.64,0.0,0.0,0.5,0.0,3.0,-1.29,0
0.0,0.0,1.0,0.0,1.6,1.0,41.4,1.0,0.0,1.4,0.23,0.0,-11.9,0.9,0.0,7.8,1.0,2.32,1.0,-1.1,0.0,68.7,0.45,0.0,-0.1,3.0,0
0.0,0.0,-0.94,0.0,0.09,-0.94,-33.17,1.0,0.0,-5.81,3.72,0.0,135.83,12.84,0.0,-2.91,0.03,-1.55,1.94,4.87,0.0,-1.94,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,149.09,2.0,3.85,4.55,0.93,0.0,55.71,7.55,10.85,5.4,2.85,3.42,0.85,-1.7,0.0,24.0,0.38,0.0,7.55,3.55,0
1.0,-0.51,1.0,0.0,3.49,1.0,30.93,1.0,0.0,0.0,-1.64,1.0,50.73,4.54,-0.51,12.0,1.51,0.49,-0.51,3.03,0.0,2.0,0.33,0.0,4.01,2.49,0
0.0,-1.89,1.0,0.0,4.0,2.0,48.44,1.0,1.0,1.89,-1.8,2.0,156.62,2.11,0.06,4.0,1.94,4.22,1.94,2.94,0.0,1.0,0.67,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,-0.19,1.0,33.35,4.0,2.27,-0.73,0.55,0.0,94.89,0.54,-0.73,2.54,1.27,-0.01,0.0,1.73,0.0,4.73,0.21,0.0,3.73,-1.19,0
-0.9,0.9,1.0,0.0,7.59,1.9,114.82,-5.29,-0.9,0.0,2.42,-0.9,172.75,1.51,0.0,1.0,1.0,4.82,3.0,4.0,0.0,85.33,0.71,0.0,4.8,2.8,0
-0.53,0.0,1.0,0.0,5.95,1.0,43.0,1.0,0.53,0.0,2.6,-0.53,100.0,3.0,0.0,-3.15,1.0,1.86,0.0,2.53,0.0,-1.05,0.59,0.0,-0.05,-1.58,0
-0.81,0.0,1.0,0.0,11.26,1.0,385.11,-4.7,-0.81,30.11,4.85,-0.81,78.94,-1.07,1.0,-2.26,1.0,1.45,1.81,1.0,0.0,-0.81,0.64,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,7.4,1.0,95.95,1.0,1.0,4.4,1.73,0.0,64.55,-0.2,1.73,1.73,1.0,3.81,2.73,2.0,0.0,6.2,0.21,0.0,3.73,0.73,0
0.0,1.63,1.0,0.0,4.73,0.37,12.42,0.37,-0.63,-1.27,6.11,0.0,31.69,0.63,6.7,1.0,0.0,0.89,1.0,1.63,0.0,0.63,0.39,0.0,4.27,1.27,0
6.45,0.0,1.0,0.0,1.39,1.0,167.23,5.83,12.89,12.28,0.52,0.0,136.96,10.67,1.61,1.39,2.0,2.86,-0.61,-1.22,0.0,29.0,0.1,0.0,1.39,0.0,0
0.0,4.1,1.0,-0.68,8.05,1.0,536.04,1.0,0.0,38.0,2.23,0.0,97.0,1.68,5.46,-0.37,2.68,3.17,0.32,-1.73,0.0,2.05,0.33,0.0,3.37,2.68,0
0.0,0.0,1.0,0.0,1.1,0.27,69.99,1.73,1.45,0.0,2.72,0.0,115.96,3.55,7.26,-2.18,1.73,-1.09,-2.18,-0.45,0.0,21.42,0.24,0.0,4.45,0.73,0
-0.71,0.0,1.0,0.0,8.71,2.0,16.63,0.14,-4.72,-4.29,1.27,1.0,93.0,1.29,0.0,19.57,1.29,3.94,0.0,1.71,0.0,-35.05,0.46,0.0,6.43,0.57,0
0.0,0.0,1.0,0.0,5.94,1.59,43.0,1.0,-0.59,0.0,2.78,0.0,129.42,3.82,0.59,0.59,1.0,-0.2,0.0,1.0,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,1.0,1.0,0.0,2.83,0.21,7.18,1.0,-1.59,0.0,6.6,0.0,0.0,0.79,-1.38,1.0,-0.79,-0.19,1.79,1.79,0.0,3.17,0.37,0.0,1.41,0.0,0
0.0,-5.87,1.0,0.0,1.0,1.0,85.9,1.0,0.0,7.87,-1.79,0.0,169.09,2.98,-6.85,5.0,0.02,-3.27,-2.94,1.98,0.0,11.0,0.75,0.0,0.02,0.0,0
-2.26,0.0,1.0,-2.26,3.25,1.0,-11.88,-1.26,-6.02,-3.01,2.24,1.0,53.33,6.0,-2.26,3.26,1.0,1.75,2.0,4.0,0.0,61.73,0.37,0.0,3.75,0.0,0
-0.86,0.0,-0.72,0.0,-3.88,-1.58,-75.02,1.0,-0.86,0.0,1.94,-2.58,92.19,7.3,-0.86,-4.31,0.14,-0.7,-0.72,2.86,0.0,-40.71,0.68,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,5.77,1.0,112.62,1.0,0.0,2.0,1.62,0.0,89.0,1.77,3.0,6.0,1.0,3.56,0.0,0.23,0.0,66.17,0.2,0.0,6.31,1.77,0
0.0,0.0,0.41,0.0,-4.22,-1.36,5.89,2.18,1.18,1.0,1.64,0.0,79.52,4.59,1.0,2.77,1.59,2.29,1.23,0.41,0.0,-102.91,0.79,0.0,3.41,0.41,0
0.69,0.0,1.0,0.0,9.0,1.0,37.63,1.0,0.0,-1.37,1.51,0.69,62.29,0.63,8.0,9.86,1.0,5.86,1.31,2.0,0.0,129.69,0.22,0.0,2.63,2.06,0
0.0,0.0,1.0,0.8,13.0,1.0,41.6,1.0,0.0,0.0,7.52,0.0,0.0,-1.6,1.0,-1.4,0.0,5.9,2.8,2.6,0.0,-35.82,0.47,0.0,5.8,-1.4,0
1.98,0.0,1.0,0.0,1.02,1.0,12.18,3.98,1.98,11.9,0.45,0.99,174.21,4.98,0.0,5.01,1.99,3.47,0.01,2.0,0.0,7.02,0.5,0.0,-1.97,-0.99,0
0.0,0.0,1.0,-0.8,12.8,1.0,32.6,1.0,0.0,0.0,3.45,0.0,80.01,6.2,15.8,0.6,1.0,-2.0,-2.0,-1.4,0.0,0.0,0.5,0.0,4.0,2.6,0
0.0,-0.79,1.0,0.0,3.43,0.21,-5.19,1.0,0.0,1.21,2.21,0.0,25.33,2.57,3.0,4.43,0.21,2.28,0.79,1.0,0.0,-70.89,0.15,0.0,3.21,-0.57,0
0.0,0.0,1.0,0.0,2.97,1.0,5.38,-0.94,1.08,-2.8,2.29,0.0,-35.18,2.97,3.0,-4.6,0.03,1.1,0.97,0.0,0.0,-34.9,0.46,0.0,3.03,-1.89,0
0.0,0.0,1.0,-0.58,6.32,0.42,67.45,1.0,4.0,1.0,3.36,0.0,75.0,2.42,1.58,12.58,2.42,-6.76,-8.13,-0.74,0.0,36.0,0.2,0.0,4.0,1.0,0
0.0,0.0,1.79,0.0,23.16,4.15,84.62,1.0,0.0,0.79,1.36,1.57,60.67,2.0,8.0,6.93,1.0,8.97,3.57,2.79,0.0,267.44,0.05,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,-2.12,1.0,0.0,-0.72,1.79,1.0,71.92,2.72,0.0,9.84,0.28,0.64,0.0,0.28,0.0,2.0,0.33,0.0,3.72,3.72,0
0.0,2.1,4.0,0.0,7.53,3.47,30.9,1.0,-0.53,1.47,3.31,-1.05,-9.08,-1.63,1.05,-1.21,1.47,6.66,4.53,2.47,0.0,-7.89,0.63,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,6.05,1.0,65.72,4.0,3.0,0.0,2.04,0.0,18.99,0.38,0.81,4.0,2.0,1.04,0.81,-1.43,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.38,1.0,0.0,6.1,1.0,48.84,0.38,0.62,1.86,4.31,0.0,-23.6,1.86,-2.97,2.86,0.0,9.93,9.62,0.38,0.0,-0.62,0.6,0.0,2.62,1.62,0
3.59,0.0,1.0,0.0,0.21,1.0,123.54,5.69,8.18,9.38,0.13,0.0,122.43,10.38,0.9,8.79,2.0,1.98,0.1,0.1,0.0,18.15,0.11,0.0,2.0,-0.9,0
1.0,0.0,1.0,0.0,4.55,1.0,66.44,-0.1,2.2,4.55,1.11,-1.1,54.27,4.35,0.55,7.39,1.55,1.78,1.0,1.0,0.0,28.93,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,19.77,1.0,1.0,1.0,0.67,0.0,-75.47,5.51,0.0,3.51,1.0,3.51,1.0,-0.51,0.0,0.0,0.5,0.0,4.0,-1.51,0
0.0,1.0,1.0,0.78,-0.34,1.0,-44.94,2.0,0.0,-4.67,4.29,0.0,31.51,1.44,8.22,1.78,2.0,1.14,0.78,2.56,0.0,-1.34,0.46,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,11.3,1.0,63.87,1.7,0.7,1.41,2.0,0.0,0.0,2.3,15.0,12.16,1.0,3.09,2.0,1.0,0.0,1.41,0.44,0.0,5.41,2.41,0
3.0,0.0,1.0,3.0,-0.23,0.4,69.83,4.6,9.6,5.21,-4.28,0.0,122.48,4.21,3.0,10.86,1.0,1.39,0.0,1.0,0.0,3.63,0.35,0.0,5.42,1.0,0
-0.68,0.0,2.0,-6.76,1.62,1.32,-32.78,-0.35,0.0,3.7,1.27,1.0,28.94,3.7,0.0,-0.38,0.32,1.87,-0.68,2.32,0.0,7.43,0.78,0.0,2.65,-1.35,0
0.0,0.0,1.0,0.0,7.35,1.87,73.56,1.0,0.0,0.0,8.56,0.0,13.06,5.0,0.0,1.0,1.0,0.22,0.0,4.0,0.0,0.0,0.5,0.0,1.39,0.87,0
0.0,1.0,0.27,0.0,-4.27,-0.45,35.38,8.0,3.0,2.0,-3.9,2.0,100.0,4.18,0.0,32.0,2.0,0.02,0.0,-0.73,0.0,7.0,0.4,0.0,7.45,1.0,1
0.0,1.0,1.0,0.0,5.86,1.0,428.01,-0.91,-2.86,29.54,5.48,0.0,-2.86,-0.95,2.0,-14.25,0.0,9.08,9.95,1.0,0.0,-39.07,0.79,0.0,0.09,-0.91,0
-1.71,0.0,1.0,0.0,7.71,1.0,152.48,-1.56,-1.71,-3.4,2.05,-0.85,2.53,-0.42,1.0,-7.55,1.0,2.04,1.85,1.85,0.0,3.0,0.33,0.0,5.71,1.0,0
0.0,0.0,1.0,0.0,5.05,2.53,56.21,3.0,0.47,2.53,1.22,0.0,76.3,1.47,0.53,-0.58,2.0,1.84,0.53,0.0,0.0,-43.13,0.59,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,5.86,2.86,62.86,1.0,0.86,1.0,0.13,1.71,50.0,3.71,1.86,6.43,1.0,2.81,1.0,1.86,0.0,0.86,0.64,0.0,4.14,0.86,0
0.0,0.7,1.0,0.0,2.59,1.3,-20.04,-0.41,0.3,0.0,4.27,1.3,34.64,2.59,1.7,-10.06,-0.41,0.46,1.7,2.0,0.0,-16.57,0.69,0.0,1.59,0.59,0
0.0,0.0,0.16,0.0,-5.57,-0.68,26.08,1.0,4.0,4.0,2.45,-0.84,62.0,3.68,3.0,3.95,1.0,-1.57,-0.84,-1.68,0.0,1.32,0.47,0.0,4.0,2.84,0
1.0,0.0,1.0,0.0,6.62,1.81,165.48,4.0,6.0,4.81,0.71,1.62,164.8,7.62,2.0,13.43,2.0,2.99,0.0,0.0,0.0,-52.27,0.27,0.0,3.62,1.19,0
-0.9,2.0,1.0,0.0,15.0,1.0,39.0,1.0,0.0,-3.61,10.46,0.0,28.9,3.0,11.0,-0.81,1.0,3.29,3.81,3.71,0.0,-11.74,0.35,0.0,5.81,1.9,0
0.0,0.0,1.0,0.0,-2.36,2.0,14.61,2.0,-0.79,0.0,2.82,3.0,100.0,7.15,0.0,-2.73,2.0,0.45,1.0,2.0,0.0,-38.59,0.42,0.0,2.21,0.21,0
0.0,-1.29,1.0,0.0,-5.36,1.0,23.0,1.0,3.57,2.57,-4.09,0.0,39.86,4.36,70.86,8.14,1.0,0.55,-1.29,-0.64,0.0,1.93,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,7.7,1.0,58.49,1.0,0.65,1.95,1.74,0.0,75.31,4.6,3.45,3.65,1.65,4.4,1.35,0.7,0.0,45.2,0.4,0.0,4.0,1.95,0
3.0,0.0,1.0,3.0,3.24,1.0,84.15,4.0,12.04,4.0,-0.03,0.0,62.0,6.04,4.52,5.28,1.0,2.33,0.0,1.0,0.0,-0.76,0.63,0.0,3.0,0.24,0
0.0,6.0,1.75,0.0,9.76,2.5,92.32,1.0,0.0,0.75,1.63,0.0,37.62,2.0,8.75,3.26,2.0,8.25,4.75,0.75,0.0,3.0,0.25,0.0,7.26,0.25,0
4.0,0.0,1.0,0.0,3.96,1.0,133.65,3.35,7.35,7.35,1.82,-0.65,85.0,7.0,1.0,0.69,1.35,1.91,0.0,0.65,0.0,18.0,0.25,0.0,2.65,0.0,0
0.0,0.0,0.24,0.0,-1.29,1.24,20.86,1.0,1.0,0.0,2.93,2.0,24.42,3.24,1.0,4.0,1.0,1.33,1.0,0.49,0.0,1.0,0.67,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,-7.02,1.0,30.29,3.73,2.73,0.0,-1.66,0.0,191.07,9.82,-0.91,2.73,2.82,-4.8,-1.82,1.0,0.0,-8.2,0.5,0.0,0.18,1.0,0
0.0,0.0,1.0,0.67,5.01,1.0,38.0,1.0,2.0,1.0,1.12,0.0,70.0,-2.02,0.0,5.34,1.0,1.94,1.34,2.34,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,11.86,2.0,118.59,2.9,1.9,1.9,-0.06,1.95,0.0,4.9,0.0,14.57,1.95,4.87,1.0,2.0,0.0,10.57,0.33,0.0,2.05,1.0,0
-3.15,0.0,1.0,0.0,7.58,1.0,34.9,-1.36,-6.3,-0.3,3.16,0.0,99.82,1.42,0.21,-0.58,0.21,0.62,1.0,1.79,0.0,-8.03,0.4,0.0,4.79,1.0,0
1.0,0.0,1.0,0.0,4.28,0.28,104.54,2.57,5.28,4.0,2.35,-0.72,105.02,7.43,2.0,-4.05,1.28,5.85,4.3,0.72,0.0,-15.91,0.36,0.0,1.28,1.28,0
-0.57,0.0,1.57,0.0,13.07,3.83,64.74,1.0,0.0,0.0,2.08,2.27,-3.97,3.0,-1.13,0.17,1.0,4.1,2.7,5.53,0.57,66.62,0.31,0.0,4.13,1.7,0
0.53,0.0,1.0,0.0,4.53,1.0,37.47,1.0,-0.53,2.13,1.77,0.0,36.29,8.6,0.0,1.4,1.0,2.42,0.53,1.0,0.0,-36.82,0.68,0.0,1.4,-0.53,0
0.0,6.0,1.0,0.0,6.63,1.0,97.87,2.26,1.26,4.39,3.57,0.0,62.77,2.0,8.0,7.9,2.63,6.83,4.0,-0.63,0.0,28.74,0.06,0.0,6.88,3.51,0
1.63,1.0,1.0,8.13,2.75,1.81,131.9,2.63,0.0,0.0,1.98,0.0,60.18,1.63,0.19,6.69,1.63,-0.78,1.0,1.81,0.0,-8.95,0.43,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,2.52,1.0,66.63,1.0,4.0,2.48,-0.88,0.0,62.41,-1.44,1.0,15.7,3.0,2.24,0.0,1.0,0.0,44.15,0.32,0.0,3.26,0.26,0
0.0,1.0,1.0,0.0,5.0,1.0,56.45,0.2,0.8,0.0,4.72,-0.8,-9.54,0.8,8.95,-4.57,0.0,2.07,1.2,0.2,0.0,51.93,0.23,0.0,6.59,0.0,0
2.0,0.77,4.0,-0.77,21.3,9.0,100.53,1.0,0.0,1.0,1.44,6.0,83.0,0.23,0.77,15.23,1.23,6.9,3.23,9.47,2.0,241.0,0.3,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.41,2.0,73.89,3.11,2.11,-1.11,0.94,0.0,73.89,2.7,1.0,3.7,1.7,1.13,0.3,1.0,0.0,2.81,0.38,0.0,5.0,0.7,0
1.0,8.42,1.0,0.0,12.36,1.0,227.16,11.26,2.26,4.26,4.99,-0.74,-15.6,3.32,0.74,5.26,0.53,3.53,0.74,0.0,0.0,6.0,0.25,0.0,3.21,2.0,0
1.74,0.0,3.61,0.0,20.07,7.97,107.46,1.0,0.0,0.87,0.52,5.23,85.19,-0.48,0.0,13.07,1.87,8.01,3.48,8.97,1.74,209.93,0.33,0.0,1.0,0.87,0
2.78,1.0,1.0,0.0,4.61,2.0,254.09,3.08,5.56,6.56,-0.09,0.0,70.58,1.69,0.69,6.39,2.69,4.9,0.0,-0.39,0.0,108.5,0.4,0.0,3.31,0.61,1
0.0,0.81,1.0,0.81,3.81,1.81,45.35,3.0,3.0,6.19,0.25,0.81,181.44,2.0,0.0,14.56,1.19,0.91,-0.81,0.19,0.0,41.81,0.06,0.0,3.19,4.81,0
0.0,0.0,1.0,0.0,2.88,1.44,34.53,1.0,1.0,-0.56,1.35,0.88,55.34,2.88,1.0,2.33,1.0,2.41,1.0,2.0,0.0,38.4,0.71,0.0,1.88,2.56,0
2.76,0.0,1.92,2.76,7.68,1.92,123.28,3.76,12.28,4.68,-2.82,0.0,132.07,3.92,3.76,14.76,3.0,2.91,0.0,1.92,0.0,36.0,0.2,0.0,4.92,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,19.91,1.0,-0.7,3.0,0.74,0.7,66.0,-0.39,-52.83,4.39,1.0,1.46,1.7,2.39,0.0,0.7,0.38,0.0,3.0,0.0,0
0.0,1.86,1.0,0.0,6.0,1.0,128.39,1.0,0.0,6.0,3.38,0.0,-5.25,0.2,1.93,1.0,1.0,2.47,1.0,-0.86,0.0,3.0,0.33,0.0,3.07,1.0,0
4.0,0.0,1.0,0.0,2.77,0.23,126.87,2.47,7.23,6.47,1.46,0.0,123.31,7.0,1.0,1.23,1.23,2.41,0.0,0.77,0.0,18.0,0.25,0.0,4.3,0.77,0
0.0,5.19,1.0,0.0,11.62,1.81,149.97,2.62,0.81,0.0,2.6,0.81,75.25,1.62,0.19,17.18,1.62,5.32,0.19,0.0,0.0,20.23,0.47,0.0,6.62,1.62,1
-0.75,0.0,1.0,0.0,5.5,1.0,-4.33,-4.26,-0.75,0.75,3.24,-0.75,141.36,3.5,0.0,-1.26,0.25,1.07,0.75,3.0,0.0,0.0,0.5,0.0,5.26,2.0,0
1.41,-2.11,1.0,0.0,1.19,1.0,19.19,2.41,0.0,0.0,-0.97,1.41,170.3,8.11,-1.41,7.03,2.41,-1.23,0.0,2.7,0.0,0.7,0.38,0.0,2.3,2.7,0
0.0,4.18,1.0,1.0,7.88,1.0,55.66,1.0,-1.39,-0.7,8.07,0.0,-48.78,-0.39,0.7,-0.09,0.3,3.79,2.7,2.3,0.0,-4.18,0.33,0.0,4.39,-0.7,0
