CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.65,1.0,94.48,0.09,0.0,0.0,3.29,-0.91,-81.16,6.09,1.82,1.91,0.09,1.91,1.91,1.0,0.0,203.41,0.18,0.0,3.0,0.0,0
1.0,0.0,1.0,1.44,6.44,1.72,241.78,1.56,0.56,6.0,1.39,-0.72,92.33,-0.61,2.0,-4.67,1.28,3.98,0.0,1.0,0.0,9.56,0.37,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,9.0,2.58,52.16,1.0,0.0,0.0,0.51,1.0,0.0,-0.49,0.0,6.58,1.58,6.33,3.33,5.49,0.58,4.33,0.33,0.0,3.58,1.58,0
0.0,16.02,-0.95,0.0,-0.85,-2.9,86.72,1.0,0.98,0.0,5.88,-2.93,-97.53,-1.95,1.0,1.95,0.0,-0.65,-0.98,-0.98,0.0,-25.26,0.17,0.0,2.0,1.0,0
0.0,15.17,1.0,0.0,7.68,1.0,117.51,0.11,-0.89,0.0,5.89,-0.89,10.79,-1.46,2.89,-1.78,-0.78,1.2,0.0,1.11,0.0,1.78,0.5,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,13.8,2.0,38.06,1.0,-0.8,0.0,2.38,1.0,0.0,5.8,0.0,1.02,1.0,-0.36,-1.59,3.59,0.0,-19.11,0.7,0.0,5.39,1.59,0
1.62,9.72,1.0,-2.43,9.81,2.81,1244.47,6.67,31.58,9.72,1.13,1.0,45.34,3.0,24.29,47.29,1.0,9.88,0.19,0.38,0.0,827.88,0.17,1.62,3.81,5.86,1
0.0,0.0,1.0,0.0,3.0,0.12,106.46,2.0,0.0,4.65,0.29,3.0,103.93,2.12,0.0,21.88,2.88,0.72,0.12,0.12,0.0,6.65,0.56,0.0,3.0,-0.88,0
-1.84,-11.05,1.0,1.84,1.32,0.08,-1362.11,-7.29,-35.91,-11.97,2.14,0.0,-92.07,2.08,-27.62,-43.8,0.08,-4.85,2.84,1.92,0.0,-940.93,0.84,-1.84,0.08,-5.52,0
-0.69,-0.69,1.69,0.0,0.0,1.0,-64.1,2.31,-5.86,-1.37,0.87,0.0,-42.52,1.63,-157.74,-1.97,1.31,0.49,1.37,2.37,0.0,-115.82,0.63,0.0,1.0,-2.74,0
0.0,-2.04,1.0,0.0,3.96,1.0,-194.03,2.36,0.0,-6.12,2.13,2.72,106.8,8.04,-0.68,0.0,1.68,-3.94,0.32,2.0,0.0,-8.84,0.69,0.0,0.96,-2.04,0
0.0,0.0,1.0,0.0,8.12,2.0,36.37,0.38,0.0,0.0,1.03,0.62,100.0,5.0,0.0,16.5,0.38,0.69,0.0,4.75,0.0,1.87,0.4,0.0,1.62,0.0,0
-0.54,1.63,1.0,0.0,6.63,1.0,226.25,3.0,2.0,7.88,0.59,1.0,98.82,7.54,0.0,15.25,1.46,4.72,1.0,1.0,0.0,-24.58,0.27,0.0,1.54,1.63,0
0.0,0.0,1.58,0.0,5.91,2.17,94.46,1.0,2.17,2.33,0.86,0.0,-13.99,2.42,0.58,9.5,1.0,3.02,0.58,-1.33,0.0,93.08,0.33,0.0,4.58,2.17,0
2.0,12.0,1.54,0.54,8.08,3.08,1553.85,10.0,39.0,13.54,0.67,0.54,135.53,1.46,30.0,50.31,2.0,10.67,0.0,-0.54,0.0,1019.85,0.35,2.0,4.0,5.46,1
-2.95,0.0,1.0,0.0,1.03,1.0,-174.27,0.02,-3.92,-6.88,0.83,0.98,-82.58,-0.93,-0.98,4.03,1.0,-0.03,0.98,5.92,0.0,57.42,0.27,0.0,3.02,-0.97,0
1.75,10.52,1.0,0.0,17.51,2.0,1381.77,8.89,34.19,11.4,3.41,1.12,87.67,5.88,26.3,43.96,1.0,7.61,-1.51,-8.4,0.12,892.51,0.32,1.75,3.0,4.38,1
0.0,0.0,1.0,0.0,-0.0,0.5,27.93,3.0,2.5,7.0,0.16,0.0,100.0,2.0,-1.5,17.0,2.0,1.72,0.0,2.0,0.0,41.0,0.2,0.0,3.0,4.0,0
0.0,11.0,1.0,0.0,1.85,1.0,76.02,1.72,0.72,0.0,3.22,0.72,-71.69,0.0,0.28,1.43,0.72,1.08,0.0,-1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,4.0,-0.01,20.94,3.03,1.52,-2.03,2.23,0.51,105.07,7.03,0.0,4.04,1.0,-0.79,-0.51,4.51,0.0,-2.03,0.5,0.0,2.48,0.99,0
-0.66,-0.66,1.0,-0.66,2.02,1.0,23.54,4.29,-1.32,-0.32,0.8,0.66,-27.22,7.95,0.68,-0.64,0.34,0.47,1.0,1.66,0.0,176.74,0.44,0.0,1.68,-1.32,0
0.0,0.0,1.0,0.0,-0.8,1.0,61.83,2.0,0.0,1.37,2.84,3.0,85.01,3.0,0.0,21.63,2.0,-0.4,0.37,1.63,0.0,3.37,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.18,36.39,1.0,0.0,0.0,2.42,-2.03,0.0,5.03,0.0,4.21,1.0,-0.21,-0.21,-3.84,-0.61,-1.21,0.6,0.0,2.21,0.0,0
0.12,0.0,1.0,-0.88,5.26,-0.75,3.72,1.0,0.12,-0.88,3.35,0.0,-65.79,10.51,-1.75,-0.26,1.0,-1.86,0.0,2.75,0.88,-148.25,0.59,0.0,3.0,-0.88,0
0.0,0.0,2.0,0.0,8.0,3.0,128.04,1.0,2.0,4.0,0.64,0.0,61.51,4.0,2.45,9.0,1.0,3.55,2.45,1.0,0.0,22.0,0.33,0.0,3.28,2.72,0
0.0,8.08,1.0,0.0,3.98,1.0,45.86,0.33,0.0,0.0,3.56,0.0,32.7,3.98,0.0,-0.67,0.33,0.19,1.0,2.0,0.0,2.69,0.39,0.0,3.67,0.67,0
7.0,0.0,1.0,2.0,2.18,-0.91,496.73,7.95,7.0,20.91,0.31,1.91,163.0,6.95,3.0,37.18,1.95,2.51,0.0,0.0,0.0,9.82,0.43,0.0,3.91,4.0,0
0.0,0.0,1.0,0.0,8.0,2.0,146.53,4.35,3.0,-0.84,1.52,0.84,100.0,4.33,3.0,3.84,1.0,0.93,0.0,0.0,0.0,-0.84,0.64,0.0,6.84,1.84,0
0.0,0.0,1.0,-0.57,13.0,1.0,89.81,1.57,3.44,2.29,5.01,0.0,45.82,0.57,6.15,4.44,0.57,6.5,2.57,-0.15,0.0,15.86,0.33,0.0,5.57,2.15,0
0.0,0.0,3.87,2.0,5.87,3.87,35.82,1.0,0.0,1.91,1.96,-1.91,31.54,-0.91,0.0,-7.65,1.96,8.28,4.87,1.96,0.0,-5.73,0.91,0.0,3.0,1.91,0
-0.67,2.0,1.0,0.0,7.37,0.33,4.69,1.0,0.0,-1.35,7.57,-0.67,-43.18,0.3,1.67,-6.75,0.33,2.07,1.35,-0.67,0.0,-152.49,0.5,0.0,4.7,2.67,0
0.0,0.0,1.0,0.0,9.07,1.0,45.06,1.98,0.0,0.0,4.01,0.98,0.0,0.0,1.0,1.0,0.98,5.99,2.0,-0.96,0.0,13.0,0.33,0.0,4.02,1.0,0
-0.51,0.0,1.0,0.0,9.14,2.51,46.78,1.0,0.49,0.0,2.21,2.02,100.0,2.98,0.0,1.96,1.0,2.85,3.02,3.02,0.51,1.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.73,0.42,89.03,3.31,0.58,-0.73,2.46,1.15,67.31,1.58,0.58,1.58,2.58,0.35,-0.58,1.0,0.0,24.23,0.31,0.0,1.85,-1.15,0
1.0,0.0,1.0,0.0,0.66,1.0,2.13,1.0,1.0,0.0,1.32,0.0,-7.27,7.0,0.66,5.0,0.34,0.99,0.0,1.0,0.0,0.66,0.5,0.0,1.68,0.0,0
-0.77,2.0,1.77,0.77,4.0,1.77,-59.95,1.0,0.0,-5.39,4.1,0.77,-16.17,3.77,2.0,2.0,0.23,1.1,2.77,1.0,0.0,-2.31,0.37,0.0,3.0,-0.54,0
0.0,0.0,2.85,0.0,10.46,3.85,136.54,1.0,3.0,0.0,1.21,0.0,89.53,6.0,3.0,4.85,1.0,4.26,1.85,1.23,0.0,0.0,0.5,0.0,6.0,1.62,0
0.0,0.0,1.0,1.41,4.0,2.0,27.36,1.0,-0.7,0.0,1.38,0.0,-70.46,0.89,0.0,0.77,1.0,3.16,1.0,1.3,0.0,-8.91,0.72,0.0,5.41,0.0,0
0.0,0.0,1.0,0.0,12.89,3.89,385.26,-0.89,2.11,10.79,2.28,0.0,100.79,-0.79,0.0,5.11,1.0,6.42,0.95,0.05,0.0,114.84,0.56,0.0,4.95,2.95,0
0.0,-0.96,1.0,0.0,3.04,1.0,94.17,1.0,0.0,1.0,-1.35,0.0,106.8,7.83,1.04,2.96,1.0,1.5,1.0,2.92,0.0,211.96,0.17,0.0,1.08,0.0,0
0.0,-0.88,1.0,0.0,-5.94,2.77,69.55,1.0,0.0,1.77,-2.82,1.77,51.2,3.88,-1.77,-0.88,2.77,2.32,-0.88,0.12,0.0,33.54,0.44,0.0,1.0,1.88,0
-0.77,0.89,1.0,0.0,12.1,1.0,92.38,-0.55,-0.66,4.23,5.98,-0.89,1.35,-2.32,3.77,-3.1,0.23,1.26,0.89,0.11,0.0,11.0,0.25,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,2.34,2.66,35.63,1.0,0.66,0.0,0.1,1.66,0.0,-0.33,-0.66,6.65,2.0,5.33,5.33,13.0,1.0,4.66,0.61,0.0,4.0,1.66,0
0.0,0.0,1.66,0.66,-0.33,1.0,39.95,3.34,0.34,2.66,0.67,0.34,27.47,4.35,0.0,-1.63,1.34,0.89,-0.33,-5.63,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,-0.69,9.88,2.0,32.02,1.0,0.0,0.0,5.1,1.31,-68.66,4.31,0.0,2.37,1.0,5.09,5.43,3.69,1.0,0.0,0.5,0.0,3.0,0.0,0
0.75,-0.75,1.75,0.0,6.5,1.75,29.25,1.0,0.0,0.0,0.97,2.0,35.49,4.25,0.0,1.0,1.75,5.5,5.5,6.0,0.75,-2.0,0.15,0.0,0.5,-0.75,0
0.0,0.0,1.0,1.0,6.0,1.77,29.62,-0.54,0.77,0.0,2.12,-0.31,0.0,0.23,0.0,0.15,0.23,2.28,2.54,2.77,0.0,-2.31,0.63,0.0,4.54,0.77,0
-0.53,0.0,1.0,0.0,-2.12,0.47,-48.4,2.0,1.0,-3.71,1.96,1.0,-46.09,8.12,0.53,0.94,1.47,0.18,0.53,2.12,0.0,19.07,0.32,0.0,3.0,-1.06,0
0.0,0.0,1.0,-1.24,1.29,1.38,-48.57,1.0,2.24,1.76,0.71,0.0,25.67,2.62,4.85,9.24,3.0,2.87,1.0,1.0,0.0,8.0,0.33,0.0,4.0,1.0,0
0.85,0.15,1.0,0.0,0.21,2.7,69.23,1.0,0.0,5.09,2.39,0.0,61.92,1.7,1.3,3.7,1.7,2.7,1.0,1.0,0.0,6.39,0.5,0.0,4.85,4.7,0
2.16,4.19,1.0,0.0,6.84,-0.67,257.4,2.0,5.0,1.98,8.83,0.0,22.88,6.84,1.84,4.33,0.16,0.88,-0.84,0.16,0.0,26.65,0.4,0.0,4.16,0.33,0
0.0,1.0,1.0,0.0,-2.01,0.36,-179.53,1.0,-2.55,-4.46,5.4,0.0,-50.38,3.55,1.0,-2.83,1.0,-2.55,0.64,1.0,0.0,-64.41,0.46,0.0,4.36,-1.28,0
0.0,0.0,1.0,0.0,-1.83,1.0,35.89,8.0,0.0,1.0,1.65,1.0,-61.27,8.89,0.0,3.06,2.0,1.0,0.0,-0.89,0.0,-2.83,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.26,2.0,29.0,1.0,0.0,0.0,1.7,1.0,0.0,2.74,1.74,5.74,2.0,4.0,4.87,14.74,1.0,4.0,0.5,0.0,5.74,0.13,0
0.0,0.0,1.0,1.0,11.72,1.0,50.72,0.05,0.0,0.0,3.36,1.95,100.0,2.05,0.0,-3.77,0.05,1.93,1.91,-2.77,0.95,0.0,0.5,0.0,2.95,0.05,0
-0.89,0.0,0.11,0.0,0.65,-0.78,32.96,2.78,3.67,0.11,0.84,0.0,11.18,7.46,0.0,5.46,1.0,-0.54,-1.67,1.0,-0.89,2.0,0.5,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,-1.0,-2.5,77.38,1.0,0.0,0.0,1.33,0.12,107.0,2.12,0.0,-1.63,1.88,0.06,-2.63,1.12,0.0,-111.14,0.53,0.0,2.0,1.88,0
1.0,0.74,1.74,0.0,8.46,5.23,188.57,2.0,-0.49,6.26,0.15,2.23,138.49,3.49,0.0,4.74,1.0,4.01,0.0,1.74,0.0,93.32,0.5,0.0,2.49,0.74,0
0.0,0.0,1.0,1.0,8.29,1.57,57.57,1.0,0.0,0.0,0.96,0.43,42.86,1.86,0.0,1.57,1.0,2.79,0.57,-0.86,0.0,-0.57,0.5,0.0,2.0,1.57,0
2.69,6.77,1.0,11.0,9.54,1.85,435.2,1.0,0.85,6.77,0.23,0.0,85.16,1.46,0.85,6.23,1.0,6.47,1.69,2.0,0.0,283.39,0.44,0.0,-0.69,4.0,0
0.0,0.0,1.0,0.0,7.12,1.78,89.26,4.78,1.56,3.0,1.11,0.0,92.98,5.78,1.0,8.9,2.0,1.6,0.22,1.0,0.0,2.34,0.37,0.0,4.56,1.22,0
0.0,0.0,1.0,0.0,2.73,1.0,-2.22,5.43,0.0,0.0,2.12,0.63,120.89,8.8,0.0,1.63,1.0,-0.32,-0.63,2.37,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,6.4,1.8,31.61,1.0,-0.6,-2.39,1.8,0.4,-41.89,0.8,0.0,4.2,1.0,0.12,0.4,1.0,0.0,47.28,0.3,0.0,1.0,-1.2,0
0.0,0.0,1.0,0.0,9.68,1.95,325.28,1.0,3.79,6.63,2.77,2.0,74.78,3.0,0.0,12.89,1.0,4.81,0.05,2.0,0.0,112.02,0.16,0.0,5.84,1.89,0
2.0,0.0,1.0,0.0,3.4,1.0,81.38,5.6,4.4,5.6,-0.77,1.0,79.97,3.8,3.0,16.0,2.8,3.13,0.0,-2.2,0.0,59.79,0.09,0.0,2.8,3.2,1
0.0,0.0,1.0,2.0,7.61,3.21,202.74,1.0,-0.61,2.39,0.86,0.0,30.33,2.0,-1.82,2.43,1.0,5.21,2.82,1.61,0.0,0.61,0.6,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,7.81,1.0,63.7,3.44,0.81,-0.81,0.66,0.81,181.48,9.07,0.0,5.44,1.0,2.61,0.0,2.63,0.0,-38.29,0.64,0.0,2.37,1.0,0
0.0,0.0,1.0,1.0,6.4,1.0,35.4,1.0,0.7,0.0,0.62,0.0,69.9,3.0,0.0,0.7,1.0,1.02,-0.7,2.0,0.0,-1.4,0.5,0.0,5.1,2.4,0
-0.56,0.0,1.0,0.0,3.44,1.0,14.28,-0.69,-0.56,0.0,2.64,-0.56,100.0,5.0,-1.69,2.56,0.44,-0.8,0.0,3.0,0.0,-14.23,0.43,0.0,3.56,0.0,0
0.0,1.0,1.0,0.0,5.58,1.0,44.2,1.0,0.0,-1.17,4.39,0.58,-32.15,0.42,1.0,9.77,1.0,-0.76,0.0,1.0,0.0,1.17,0.56,0.0,4.42,0.58,0
1.0,0.5,1.0,1.0,5.0,1.0,109.37,2.5,-3.02,2.0,0.83,0.5,75.44,1.0,-113.41,3.99,2.5,2.15,0.0,0.5,0.0,43.97,0.36,0.0,2.0,-0.01,0
0.0,0.0,1.0,0.0,-2.95,1.8,151.53,2.0,6.0,5.59,-0.52,0.0,126.12,0.82,9.0,6.0,2.8,2.81,-0.59,-2.39,-0.8,35.21,0.44,0.0,4.0,3.8,0
0.0,0.0,1.0,0.0,4.0,1.0,49.18,1.0,0.0,-0.88,1.58,0.0,-8.72,6.82,2.0,1.06,0.06,1.26,1.0,1.0,0.0,205.37,0.27,0.0,4.88,0.0,0
0.0,0.0,1.0,-0.54,5.32,2.0,129.34,1.0,3.54,0.54,1.4,0.0,126.84,8.15,3.0,5.15,1.0,1.24,0.0,-0.54,0.0,0.0,0.5,0.0,6.54,0.46,0
0.0,0.0,1.0,0.0,6.2,1.0,23.59,1.0,0.0,-0.95,3.5,0.0,-39.91,11.7,-1.9,2.95,2.05,-0.75,-0.95,1.0,0.0,11.45,0.17,0.0,1.95,-0.95,0
-0.74,0.0,1.74,-0.74,3.0,0.26,64.84,1.0,0.74,2.22,2.64,-1.48,100.74,7.22,-0.74,1.48,1.0,-1.18,-0.74,1.0,0.0,-108.58,0.45,0.0,4.74,2.74,0
-0.74,0.0,1.0,0.0,2.26,-0.48,34.87,1.0,0.0,-2.71,2.3,0.0,-46.0,6.48,2.48,0.52,0.26,-0.11,1.0,5.0,0.0,192.57,0.21,0.0,2.26,-1.48,0
-0.78,0.0,1.0,2.0,6.12,2.56,22.65,-0.56,-1.56,-1.56,3.02,0.78,-38.96,-2.12,0.0,-2.34,0.22,3.11,2.78,0.22,0.0,-0.78,0.8,0.0,1.44,-0.78,0
5.92,0.0,1.0,1.69,5.69,3.0,412.65,6.08,7.92,16.08,-0.43,0.0,0.0,4.69,2.54,22.93,1.0,4.47,3.0,1.15,0.0,5.15,0.65,0.0,3.15,5.39,0
0.0,0.0,1.0,0.0,2.58,1.0,46.43,1.86,1.0,1.0,-0.23,0.86,-15.57,5.57,0.0,3.57,1.86,4.08,1.0,0.14,0.0,2.0,0.5,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.31,0.33,94.4,1.0,3.0,1.0,0.69,-1.35,72.0,3.67,3.0,2.67,2.35,0.99,-1.35,-0.35,-0.67,5.67,0.22,0.0,1.65,1.0,0
0.0,5.0,1.0,0.0,3.5,1.0,62.94,1.0,0.0,-2.5,9.14,0.83,40.9,4.67,-1.5,-1.34,-0.67,-0.75,0.83,0.83,0.0,-5.84,0.78,0.0,2.17,0.0,0
0.98,0.0,1.0,0.0,6.93,1.02,160.13,1.0,-1.95,4.9,2.02,-0.98,49.59,-1.9,0.0,2.0,1.98,4.35,1.02,2.0,0.0,4.0,0.33,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,4.42,2.16,3.29,0.42,-2.31,-1.31,1.2,0.0,-13.28,5.42,-5.21,4.0,0.42,1.29,1.16,2.16,0.0,0.58,0.5,0.0,1.0,-0.58,0
0.0,0.0,2.0,1.0,5.15,2.07,37.87,2.85,0.0,3.78,0.78,1.0,81.77,6.64,0.0,5.85,1.0,1.63,1.0,1.0,0.0,-1.85,0.73,0.0,-0.71,0.0,0
0.0,1.0,3.0,0.0,9.0,5.0,100.77,2.49,1.49,5.21,-0.22,3.0,174.41,5.74,0.0,12.93,1.0,2.24,1.0,2.74,0.0,141.77,0.4,0.0,6.23,3.98,0
0.0,0.0,1.0,0.0,9.63,3.88,42.26,1.0,-1.75,-0.88,0.75,1.0,-28.93,2.0,-2.63,5.63,1.0,1.29,1.0,1.88,0.0,7.01,0.44,0.0,1.88,0.0,0
1.0,0.0,1.0,1.0,15.19,4.55,71.38,-0.11,-0.66,1.0,1.53,2.0,75.0,0.45,2.0,5.89,0.45,5.19,2.0,1.0,0.0,169.0,0.4,0.0,4.11,1.0,0
0.0,1.59,1.0,0.0,3.21,0.21,28.66,4.0,1.0,-1.59,3.07,1.0,56.4,6.79,0.79,2.21,2.0,0.97,2.59,3.0,0.0,-2.38,0.7,0.0,1.0,0.79,0
0.0,0.94,1.0,0.0,1.18,1.06,-40.57,1.0,-2.82,2.0,3.73,0.0,-28.16,-2.71,-1.88,1.12,2.0,0.41,0.0,1.94,0.0,2.0,0.25,0.0,4.06,-0.94,0
0.0,0.0,1.0,0.0,7.44,1.68,46.24,3.68,-0.68,5.0,-2.05,0.68,15.01,9.04,0.0,7.72,2.68,1.25,0.0,5.08,0.0,-0.68,0.61,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,14.77,2.0,38.39,-1.3,-0.77,0.0,3.82,2.77,0.0,4.23,0.0,2.54,0.23,0.85,1.23,6.07,1.0,2.3,0.37,0.0,4.54,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,147.19,8.64,2.94,7.88,-2.23,0.94,168.96,4.88,-29.95,9.64,2.0,1.74,-0.94,1.94,0.0,11.0,0.25,0.0,2.06,0.0,0
1.96,0.0,1.0,5.89,3.0,1.0,118.58,1.98,1.98,2.95,0.58,-0.98,79.52,3.0,0.0,7.96,1.98,2.92,0.0,1.0,0.0,88.87,0.24,0.0,4.0,1.98,0
1.0,0.0,1.0,0.0,10.85,3.0,164.9,0.02,-2.93,10.88,1.18,-0.98,151.02,2.0,2.93,7.9,1.02,5.06,1.0,0.02,0.0,6.93,0.5,0.0,4.98,3.95,0
0.0,0.0,1.0,0.0,10.89,3.77,105.89,1.0,0.0,1.23,1.15,2.77,10.53,4.06,0.0,4.83,1.23,2.69,0.0,0.77,0.0,38.0,0.43,0.0,3.0,1.0,0
0.57,0.0,1.0,-1.71,1.43,2.14,36.0,1.86,0.0,4.86,0.16,0.0,76.56,7.0,0.0,3.14,2.0,0.78,0.0,0.43,0.0,1.14,0.5,0.0,1.57,1.14,0
7.66,0.0,1.0,2.0,5.34,1.0,479.21,7.0,8.32,19.66,-1.15,0.0,139.45,6.66,-19.36,25.26,0.34,2.54,0.0,0.66,0.0,7.97,0.54,0.0,2.66,3.34,0
1.0,0.53,1.0,1.0,5.73,1.0,45.13,2.0,0.0,0.0,3.32,0.0,21.7,-1.2,1.07,1.07,1.47,0.8,0.0,-0.53,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,31.59,0.41,0.21,0.0,2.97,1.0,79.39,7.59,0.0,-3.56,1.21,0.71,0.0,1.59,0.0,-6.35,0.29,0.0,4.59,0.0,0
0.61,0.0,1.0,0.0,6.03,1.0,90.39,2.21,0.61,4.03,1.85,0.0,15.14,-1.42,1.21,0.0,2.61,1.7,1.0,1.0,0.0,53.66,0.18,0.0,2.39,0.0,0
1.0,0.0,2.0,0.0,6.0,4.63,50.13,1.0,1.63,3.44,-0.36,1.81,72.51,4.25,0.0,5.25,1.19,5.26,3.81,2.0,1.0,2.44,0.64,0.0,3.81,2.44,0
0.0,0.0,1.0,0.0,3.0,0.31,68.03,1.0,0.0,-0.38,1.08,1.38,31.06,3.07,-0.69,4.38,2.0,-0.34,1.0,6.14,0.0,0.0,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.62,1.81,41.54,-1.42,-0.81,0.0,3.17,-0.81,-5.65,2.15,0.0,5.23,1.0,-0.07,0.0,3.81,0.0,2.42,0.3,0.0,4.62,0.0,0
-0.79,4.21,1.0,-0.79,3.21,1.0,-19.61,-0.59,-1.59,-1.59,3.71,0.0,-72.29,0.0,-0.59,-3.97,-0.79,0.16,1.79,2.59,0.0,-41.31,0.63,0.0,2.0,-1.59,0
0.0,0.84,1.0,0.0,4.0,2.16,98.16,1.0,0.0,1.16,4.0,1.16,21.06,1.84,1.68,1.0,2.0,2.5,0.84,-0.84,0.0,34.64,0.22,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,5.65,1.94,340.53,1.0,4.77,6.59,5.48,0.0,80.23,3.0,-1.88,8.59,1.0,3.29,0.0,1.06,0.0,106.43,0.24,0.0,3.88,0.0,0
1.0,-9.63,1.0,1.0,0.87,1.0,91.96,3.0,2.0,3.0,-0.53,0.0,91.0,5.38,1.37,9.25,3.63,2.56,0.0,1.88,0.0,49.5,0.44,0.0,3.63,1.37,1
0.63,0.0,1.0,0.0,-2.52,1.0,21.81,2.0,1.0,-1.26,1.8,1.0,28.35,5.37,0.0,0.74,2.0,0.45,0.0,0.63,0.0,-0.63,0.61,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,11.0,1.41,349.32,1.0,3.41,7.0,3.12,-0.59,79.0,3.59,0.59,7.0,1.0,4.12,-0.59,1.0,0.0,112.0,0.4,0.0,2.83,2.0,0
-0.84,4.19,1.0,0.0,1.32,0.16,49.22,1.0,1.0,-1.68,8.5,-0.84,46.33,3.16,0.84,-1.55,1.0,1.3,2.0,0.32,0.0,-176.43,0.39,0.0,2.68,0.0,0
1.98,12.89,3.0,0.0,12.96,5.99,1588.62,9.92,38.63,12.88,-2.28,3.0,199.06,5.99,-3.96,56.5,1.0,11.31,0.01,2.0,0.0,1124.41,0.3,1.98,4.0,5.95,1
0.0,0.0,1.0,0.0,7.43,1.0,65.46,2.82,-0.61,1.22,1.24,2.0,130.38,3.78,0.61,5.61,1.61,0.97,0.61,7.0,0.0,3.0,0.33,0.0,2.39,1.22,0
5.21,0.0,1.0,1.49,5.98,1.0,388.98,3.98,5.21,11.42,1.28,0.0,12.66,0.26,2.23,14.17,1.26,2.42,1.0,1.26,0.0,4.47,0.45,0.0,3.74,2.98,0
0.0,1.0,1.0,0.0,4.0,1.48,32.93,1.0,-1.03,1.52,1.22,1.0,61.05,1.48,0.0,-0.07,1.0,2.09,0.48,2.0,0.0,2.97,0.66,0.0,4.48,0.48,0
0.0,0.0,1.0,-0.75,1.5,1.75,67.31,1.75,1.5,0.75,3.67,-1.5,24.79,2.75,1.5,3.75,1.75,5.38,5.0,2.25,0.0,2.25,0.37,0.0,2.75,1.0,0
0.0,0.0,1.0,-0.55,15.43,2.55,417.1,-0.11,6.77,5.89,3.01,0.0,100.03,1.34,1.11,8.11,1.55,5.16,0.0,0.45,0.0,112.0,0.22,0.0,4.55,2.55,0
1.15,6.93,1.0,0.0,3.15,1.0,900.71,6.2,22.51,7.5,1.84,0.0,0.0,1.27,17.32,22.51,1.58,6.43,0.0,0.42,0.0,589.94,0.38,1.15,2.73,4.46,1
0.0,-1.49,1.0,0.0,9.0,1.0,45.69,1.0,0.0,0.74,0.57,0.0,137.15,0.51,7.26,3.74,1.74,7.56,2.0,2.74,0.0,129.0,0.22,0.0,4.74,-1.49,0
0.0,0.0,1.0,0.0,0.57,1.0,21.28,1.57,0.0,0.0,0.45,4.0,100.0,4.29,0.0,8.29,2.0,-0.5,-0.71,-0.43,0.0,5.43,0.38,0.0,2.43,2.14,0
-5.42,4.0,1.0,-1.55,5.23,2.0,-0.75,-2.65,5.58,-7.95,1.4,0.0,48.08,2.0,17.68,26.6,2.0,1.88,0.0,0.77,0.0,264.35,0.45,3.0,3.23,0.9,0
0.0,1.0,1.0,0.0,13.0,1.0,44.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.87,0.0,8.87,2.87,56.79,0.25,0.25,0.13,2.01,-0.87,18.16,-2.37,2.0,-2.86,1.13,2.68,1.87,2.75,0.0,64.99,0.33,0.0,5.75,0.0,0
0.31,0.0,1.0,2.08,0.69,-0.39,16.0,2.39,1.0,-3.47,1.58,0.0,-20.13,7.0,0.0,3.61,1.0,0.43,0.0,1.69,0.0,-1.39,0.5,0.0,2.31,-1.39,0
