CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,4.0,1.0,5.0,6.0,2.87,612.73,9.0,10.0,17.74,-0.26,-0.87,70.37,-2.49,1.0,33.74,3.87,6.98,0.0,-2.61,0.0,471.74,0.27,4.0,5.74,4.26,1
1.0,0.0,1.0,0.0,5.51,3.0,80.51,1.0,1.0,2.0,0.74,1.0,81.0,4.0,-0.51,5.02,1.0,-0.29,-2.54,2.02,0.0,181.51,0.25,0.0,3.0,0.0,0
-0.94,0.0,1.0,0.0,0.19,0.06,-7.97,1.0,0.0,0.13,2.99,-0.94,36.88,-0.87,0.0,-8.43,2.0,0.88,1.94,1.0,0.0,-223.91,0.66,0.0,5.81,2.87,0
0.0,0.0,1.0,0.0,8.0,1.0,-4.36,1.0,-0.83,-1.67,2.33,-1.67,100.0,4.17,0.0,1.0,1.83,-0.97,-0.83,0.5,0.0,-39.7,0.83,0.0,5.5,2.67,0
0.0,0.0,0.45,1.0,3.91,0.45,-37.54,-0.09,-2.73,-2.73,2.04,0.0,-54.54,1.91,7.64,-7.09,1.55,-0.27,0.0,1.45,0.0,-7.64,0.56,0.0,3.55,0.45,0
0.0,0.0,1.81,-4.86,4.81,1.81,22.57,-2.24,-10.54,-2.43,2.44,0.0,100.0,5.0,-4.86,8.11,1.81,0.53,0.0,1.0,0.0,10.54,0.46,0.0,3.81,2.62,0
0.0,0.0,1.0,0.0,0.17,1.0,-50.47,1.0,-0.48,-2.48,2.27,0.83,25.65,7.31,-0.83,5.0,1.0,-0.86,1.0,1.83,0.0,50.17,0.47,0.0,3.83,2.65,0
2.04,2.09,1.0,2.61,4.61,1.52,319.43,7.17,7.17,10.35,0.43,0.0,152.16,3.44,0.52,17.08,3.04,3.22,-0.52,0.48,0.0,218.54,0.58,2.09,2.52,2.61,1
1.2,0.0,1.0,0.0,7.0,2.0,221.98,2.0,8.2,2.4,0.71,0.0,82.18,5.6,2.0,17.98,0.4,3.98,-0.6,1.0,0.0,2.99,0.39,0.0,5.0,3.0,0
0.0,0.64,1.0,0.0,0.08,-0.28,-0.01,0.36,2.0,1.0,2.82,-0.28,-63.85,2.64,3.19,6.98,0.36,11.02,10.85,0.36,0.0,-14.24,0.38,0.0,4.36,0.0,0
-1.76,-1.53,1.0,-4.41,6.12,0.12,-415.61,-4.06,-7.82,-14.11,2.68,0.0,-44.11,1.88,1.12,-24.47,0.24,-2.35,1.88,2.76,0.0,-414.62,0.51,-3.53,2.0,-3.53,0
-1.87,0.0,1.0,0.0,0.0,1.0,3.47,1.0,-1.87,-0.93,4.63,0.0,40.13,6.0,0.0,-8.33,1.0,-0.67,0.93,3.0,0.0,-4.67,0.41,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,6.26,1.0,43.31,1.0,0.0,0.0,2.51,0.0,31.47,3.69,2.0,1.69,2.0,4.5,4.0,3.37,0.0,-0.74,0.45,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,5.0,0.0,65.03,1.0,2.99,0.0,5.54,0.0,-7.96,4.98,5.98,-7.96,-1.0,2.26,0.0,0.0,0.0,-2.99,0.33,0.0,4.0,-1.0,0
-0.89,0.0,2.0,0.0,1.57,1.11,156.17,3.0,5.0,3.23,2.2,-0.89,131.9,3.89,0.0,7.14,2.0,0.26,0.0,1.89,0.0,-186.81,0.43,0.0,6.54,4.0,0
0.0,1.0,1.0,0.0,4.01,1.0,27.99,1.0,1.99,-0.99,2.45,0.0,-30.84,1.99,1.01,7.96,1.0,4.01,3.02,1.0,0.0,-45.76,0.5,0.0,3.99,-0.99,0
0.0,0.0,1.0,0.0,-0.52,1.0,23.48,1.0,0.0,0.0,2.99,0.0,0.0,6.0,0.0,-0.03,1.0,0.0,0.0,1.45,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,4.48,1.0,0.0,9.56,2.0,271.06,2.0,7.0,3.0,3.94,0.0,78.0,6.28,1.36,12.64,1.0,0.8,-3.2,0.36,0.0,10.24,0.33,0.0,5.0,4.92,1
1.0,0.0,1.0,0.66,3.32,2.0,63.26,5.0,2.0,5.0,-0.23,0.0,55.0,-0.97,0.0,1.68,2.0,2.86,-0.66,0.34,0.0,0.0,0.5,0.0,1.0,1.66,0
-0.58,6.0,1.0,0.0,4.85,-0.15,44.22,1.0,0.0,-1.15,4.58,-0.58,10.95,0.85,12.61,-0.15,2.0,11.47,4.58,0.0,0.0,-101.3,0.35,0.0,5.58,2.15,0
0.0,0.0,1.0,0.0,4.52,1.0,117.79,1.76,1.76,6.55,0.43,2.0,-11.37,-1.79,0.0,5.27,1.76,3.01,1.0,3.24,0.0,50.0,0.3,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,34.7,1.0,-0.62,0.0,2.05,0.62,100.0,6.62,1.0,3.47,2.0,1.19,0.62,1.62,0.0,-1.23,0.6,0.0,3.62,1.23,0
0.0,0.0,1.0,-1.88,2.06,1.0,-18.37,1.0,0.94,-0.94,3.05,0.0,113.18,5.94,-14.12,1.0,0.06,-2.65,0.94,3.94,0.0,0.0,0.5,0.0,4.06,0.94,0
0.0,0.0,1.0,0.0,3.05,0.05,-19.61,1.0,0.0,-1.9,2.29,1.0,58.97,6.8,0.95,3.15,0.05,0.34,1.95,4.85,0.0,-0.95,0.66,0.0,3.0,2.95,0
0.0,0.0,1.0,1.0,5.0,1.0,33.28,1.0,0.0,0.0,2.0,0.86,0.0,3.86,0.0,-0.86,1.0,0.67,0.0,2.0,0.0,-0.86,0.64,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,7.72,1.0,79.93,1.0,0.0,0.0,1.57,0.0,92.93,1.0,14.0,3.0,3.0,0.69,0.0,0.0,0.0,-23.38,0.55,0.0,4.0,3.93,0
0.0,0.0,1.0,0.0,7.78,1.0,102.46,4.71,6.56,3.71,0.42,0.0,92.71,7.85,-1.85,4.78,1.93,0.87,-0.93,0.15,0.0,0.0,0.5,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,7.43,1.0,45.46,0.39,-3.04,0.61,4.45,0.0,-12.16,1.0,1.39,-2.65,0.39,6.95,6.0,1.61,0.0,3.04,0.55,0.0,3.0,0.0,0
0.0,5.69,1.0,0.0,4.94,1.0,39.25,1.0,0.0,0.0,7.14,0.0,-77.85,2.06,10.63,0.94,1.94,23.06,22.75,-1.88,0.0,2.81,0.27,0.0,4.88,1.0,0
0.71,2.0,1.0,0.0,8.97,2.42,54.0,0.29,-3.55,0.71,4.86,0.71,-24.13,-1.26,1.0,1.0,0.29,2.09,0.29,0.0,0.0,-230.62,0.71,0.0,2.71,2.71,0
0.0,-0.64,1.0,0.0,4.36,1.0,69.68,2.0,1.0,6.0,1.34,0.0,95.8,4.27,-1.27,3.64,2.0,0.71,0.64,0.64,0.0,3.18,0.34,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,8.09,1.0,9.84,1.0,0.0,-0.54,4.81,0.0,40.7,1.63,3.46,1.0,0.0,0.32,0.46,1.09,0.0,1.09,0.59,0.0,3.54,0.0,0
-1.24,0.0,1.0,0.0,3.14,1.0,21.14,1.62,-0.24,-0.62,1.9,0.0,64.7,6.86,0.0,0.9,1.62,3.42,3.48,2.62,0.0,24.77,0.33,0.0,4.0,0.38,0
1.87,3.75,1.0,4.68,5.87,2.94,579.98,8.49,9.37,16.98,-1.07,0.0,66.0,-1.75,0.94,32.97,3.87,6.84,0.0,0.06,0.0,438.44,0.39,3.75,5.94,5.62,1
0.0,0.0,1.0,0.0,5.77,1.69,51.36,1.0,0.0,0.69,1.29,0.0,147.17,-1.47,0.0,6.94,1.69,2.47,1.0,-1.08,0.0,2.08,0.62,0.0,3.31,2.39,0
1.26,2.52,1.0,3.15,1.26,1.63,371.76,6.04,6.3,10.08,1.15,0.0,0.0,2.48,0.63,20.16,2.26,3.48,0.0,0.37,0.0,333.1,0.32,2.52,3.63,3.15,1
0.0,0.0,1.0,0.0,4.54,1.0,32.59,1.0,0.54,0.0,2.55,-0.54,100.0,4.46,0.0,1.63,1.0,1.08,0.54,-0.08,0.0,4.0,0.33,0.0,3.54,-0.54,0
-0.81,1.0,1.0,0.0,4.62,1.0,62.87,-0.62,-2.43,-1.62,5.32,0.0,-80.98,-2.24,16.34,0.0,1.81,1.87,2.0,-0.81,0.0,8.91,0.42,0.0,5.62,3.43,0
0.0,0.56,1.0,-4.45,-2.23,1.0,-50.01,1.0,-0.56,-1.67,4.14,0.0,-47.86,3.33,2.78,-3.9,1.0,-0.3,0.56,0.44,0.0,37.0,0.33,0.0,4.67,0.56,0
1.0,0.0,1.0,0.0,5.0,1.0,41.84,1.0,0.0,1.0,0.94,0.0,53.0,-0.67,1.67,3.33,3.83,5.69,3.33,-1.5,0.0,-0.83,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.02,1.0,39.88,1.99,4.95,0.0,-1.01,1.0,99.08,2.01,0.0,14.92,1.99,2.33,1.0,0.02,0.0,1.98,0.25,0.0,1.02,2.0,0
0.83,0.0,1.0,0.0,3.32,1.83,76.26,1.0,0.0,1.66,1.82,0.83,-29.86,5.17,0.0,8.47,1.0,2.01,0.0,1.34,0.0,197.42,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,28.2,1.0,0.0,1.07,1.75,-0.53,73.3,2.33,0.53,3.0,1.0,1.6,1.6,3.4,0.0,28.63,0.24,0.0,2.47,0.0,0
0.0,2.97,1.0,0.0,5.93,0.03,62.95,1.0,0.0,0.0,4.85,0.0,80.28,3.97,2.93,-1.9,1.0,4.08,1.0,-3.87,-0.97,0.0,0.5,0.0,2.0,2.97,0
0.0,8.0,1.0,0.0,10.99,1.99,157.68,1.0,0.0,1.99,6.07,0.0,-61.58,2.01,1.0,5.97,1.99,2.21,0.01,-0.99,0.0,16.99,0.33,0.0,2.01,3.0,0
0.98,0.0,1.0,0.0,3.07,1.0,74.93,1.0,0.0,1.98,0.46,0.0,33.77,0.07,-0.98,7.93,2.97,3.32,-0.98,-0.97,0.0,7.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,35.82,4.0,1.76,2.0,-0.51,0.24,-26.34,5.47,0.0,7.29,2.0,1.59,1.0,1.0,0.0,0.0,0.5,0.0,0.24,-1.53,0
1.88,0.0,0.06,0.0,4.18,1.06,60.95,0.12,4.18,-0.76,1.19,0.0,37.59,4.06,2.0,6.36,0.06,3.34,0.0,1.0,0.0,-18.79,0.63,0.0,5.0,0.18,0
-0.63,0.63,1.0,0.0,2.26,0.37,2.11,-1.52,-0.26,-3.15,3.11,0.0,-34.63,3.26,3.15,0.11,0.37,11.23,11.96,0.37,0.0,2.0,0.33,0.0,3.26,0.0,0
-1.99,0.0,1.0,0.0,0.02,1.0,0.13,1.0,-1.99,-0.99,4.27,0.0,43.31,7.98,1.0,-9.94,1.0,-1.7,0.0,1.0,0.0,31.82,0.23,0.0,3.0,-0.99,0
1.0,0.0,1.0,0.0,-3.49,1.0,20.41,1.0,-0.7,1.0,0.45,0.0,53.0,0.3,0.0,3.6,3.0,1.94,0.0,0.3,0.0,25.85,0.38,0.0,4.4,2.0,0
0.0,0.0,1.0,0.0,-2.31,-0.16,2.03,0.42,2.31,0.58,2.97,-1.16,-28.91,8.31,1.16,-3.05,0.42,-0.46,-0.58,3.0,0.0,-15.61,0.54,0.0,2.42,-0.58,0
0.0,0.0,1.0,0.0,7.8,2.0,69.59,1.0,-1.08,0.46,1.45,0.0,111.92,1.54,1.08,7.2,2.54,4.02,2.17,0.54,0.0,3.0,0.67,0.0,2.0,1.46,0
0.0,0.0,1.0,-0.66,3.34,1.0,18.38,1.0,0.0,0.0,3.8,1.0,166.25,7.32,0.0,0.0,1.0,-0.44,0.0,0.34,0.0,2.65,0.39,0.0,4.0,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,93.32,5.0,6.0,3.08,1.14,0.92,39.3,5.16,0.0,5.92,2.0,2.39,0.92,1.92,0.0,0.0,0.5,0.0,2.0,1.84,0
0.82,-3.28,1.0,0.0,4.0,2.64,61.12,1.0,0.82,1.64,-1.67,0.82,66.33,4.28,-0.82,12.28,2.82,5.34,0.0,1.82,0.0,166.22,0.2,0.0,4.82,0.18,0
0.96,1.0,1.0,0.0,8.86,1.96,116.82,1.0,0.0,1.93,-0.6,0.96,48.26,2.04,2.0,10.61,1.0,5.01,0.0,2.96,0.0,226.74,0.5,0.0,1.07,1.0,0
8.0,5.44,1.0,9.0,2.44,3.0,227.35,10.0,0.0,11.0,0.18,0.0,28.39,-0.12,13.74,15.68,3.12,3.1,0.0,-1.12,0.0,125.18,0.21,0.0,3.56,4.12,1
1.0,0.0,1.0,0.0,-0.81,1.0,25.19,1.0,0.0,1.0,0.67,0.0,53.0,1.0,0.0,3.37,3.0,1.94,0.0,-1.44,0.0,0.0,0.5,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,1.0,1.95,38.24,1.95,6.75,-1.9,-0.35,0.0,47.45,10.64,-0.95,6.9,1.95,0.53,-0.9,1.95,0.0,359.43,0.21,0.0,3.95,-0.9,0
0.0,0.0,1.0,0.0,0.03,1.0,26.37,1.0,0.66,1.0,0.69,0.0,66.0,4.34,3.97,5.66,0.34,4.64,-1.99,0.34,0.0,-1.32,0.61,0.0,3.66,1.32,0
0.0,0.0,1.0,0.0,9.8,1.0,75.2,0.3,0.0,1.0,1.99,0.0,80.0,1.9,0.0,6.1,0.3,-0.05,-2.8,-0.4,0.0,-15.42,0.27,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,5.9,1.63,35.96,-1.54,-0.63,-1.9,2.29,1.63,116.5,7.9,0.0,1.63,0.37,-0.52,0.0,4.0,0.0,114.84,0.39,0.0,4.27,1.37,0
0.0,1.77,1.0,0.0,8.54,1.0,31.77,1.0,-0.77,0.0,9.65,0.0,-76.76,-3.84,6.3,-0.54,-0.77,0.23,1.0,-0.77,0.0,2.3,0.5,0.0,3.0,1.54,0
0.0,4.56,1.0,0.0,7.0,1.0,24.53,1.0,-2.67,-0.89,9.48,0.0,-53.42,-5.34,-0.56,-0.67,-0.89,-2.92,1.0,1.0,0.0,3.0,0.5,0.0,3.11,3.0,0
-0.79,0.0,1.0,0.0,3.79,0.21,6.51,-2.14,1.57,-3.14,3.06,0.0,96.07,8.93,2.57,0.79,0.21,-0.69,0.79,1.0,0.0,0.0,0.5,0.0,4.57,-0.79,0
0.0,8.0,1.0,0.0,9.58,1.58,126.54,1.0,-0.58,0.58,7.17,0.0,-18.61,2.42,-3.65,7.23,1.58,-3.58,0.42,-0.58,0.0,17.74,0.6,0.0,1.84,3.0,0
0.0,0.79,1.0,0.0,5.57,2.0,88.72,1.0,0.0,1.0,-0.62,0.0,54.64,-2.93,1.57,11.0,2.0,4.22,0.0,0.79,0.0,3.0,0.67,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,-0.68,2.92,31.56,1.0,1.0,2.0,-0.42,1.0,-59.01,1.08,0.0,8.76,1.0,0.51,0.08,4.68,0.92,0.0,0.5,0.0,3.92,-1.76,0
0.0,0.0,1.0,0.0,-4.97,1.0,5.12,3.0,1.0,0.0,0.94,0.0,0.0,9.99,-1.99,4.01,1.01,-3.8,-3.97,1.01,0.0,1.99,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,8.21,1.0,57.18,3.0,-0.21,-0.61,2.01,0.0,0.0,1.61,2.0,-2.85,2.0,1.62,1.61,1.61,0.0,-1.82,0.6,0.0,0.79,1.21,0
0.0,0.0,1.0,6.0,7.07,1.0,256.31,7.69,17.31,11.44,1.54,-0.69,158.52,3.69,6.0,-1.57,1.69,2.43,0.0,0.31,0.0,9.93,0.45,0.0,1.31,2.69,0
0.0,0.0,1.0,0.0,3.83,1.0,88.79,2.17,4.76,5.1,0.7,0.0,118.55,4.24,4.41,12.37,1.59,5.41,0.0,-0.59,0.0,24.01,0.32,0.0,2.41,3.34,0
0.0,2.0,1.0,0.0,0.78,1.0,69.02,1.8,0.8,4.83,3.23,0.0,-12.07,3.0,-0.61,2.61,1.0,-0.7,-2.22,-1.61,0.0,-1.61,0.63,0.0,2.8,2.8,0
-0.54,0.0,1.0,3.22,7.68,1.0,157.29,4.22,12.65,4.75,2.83,0.0,85.19,7.07,8.22,3.54,-0.07,4.31,0.0,0.0,0.0,6.43,0.41,0.0,2.46,1.0,0
8.9,6.0,1.0,9.0,10.22,3.9,271.85,10.0,0.0,12.8,-1.25,0.9,132.75,0.1,7.0,23.93,2.0,6.4,0.0,0.9,0.0,301.28,0.27,0.0,1.2,3.0,1
0.0,1.0,1.0,0.0,7.53,1.0,58.58,1.0,0.0,0.0,9.07,0.0,70.54,5.71,3.41,-2.94,1.71,5.82,5.82,2.41,0.0,-5.76,0.46,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,27.47,1.0,0.0,2.0,2.57,0.0,-2.58,1.0,1.53,1.53,1.0,3.0,3.0,1.0,0.0,48.0,0.33,0.0,2.0,0.95,0
-0.89,0.0,1.0,0.0,5.89,0.11,19.12,-2.55,2.78,-3.55,2.11,0.0,95.56,9.44,1.78,5.78,0.11,0.74,1.0,2.0,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,1.86,1.0,0.0,3.0,1.0,46.34,1.0,0.0,0.0,10.1,0.0,-85.91,1.0,5.86,0.86,1.0,3.72,3.72,-1.72,0.0,1.72,0.41,0.0,4.0,-0.72,0
0.0,-0.83,1.0,0.0,2.17,1.0,37.83,1.0,1.0,0.0,-0.0,0.83,100.0,3.66,6.34,6.14,1.0,6.27,-3.14,1.83,0.0,0.0,0.5,0.0,4.0,3.66,0
0.9,1.0,1.0,0.0,11.48,2.79,84.23,-0.79,-1.79,1.79,5.45,0.0,72.65,1.21,1.0,-1.69,0.1,2.79,1.0,0.1,0.0,162.35,0.35,0.0,5.79,1.0,0
0.0,3.91,1.0,-6.25,0.66,1.0,17.77,1.78,0.22,2.0,1.33,2.0,-8.6,-0.34,0.0,0.66,1.78,1.53,0.22,4.0,0.0,225.05,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,29.71,1.0,0.55,0.0,2.06,0.0,100.0,5.0,-0.55,2.65,1.0,0.55,0.0,2.45,0.0,0.0,0.5,0.0,4.55,0.45,0
-0.63,0.63,1.0,0.0,0.63,0.37,2.53,0.47,-0.26,-3.16,3.41,0.0,-34.73,8.0,3.16,3.11,1.37,-0.01,1.26,1.37,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,6.43,1.0,30.81,1.0,0.0,0.0,0.71,0.0,80.94,1.0,0.0,11.43,2.0,3.5,0.0,4.24,0.0,-9.52,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.18,1.0,55.4,1.0,4.0,1.0,1.87,0.0,50.0,4.33,2.84,4.0,1.84,5.13,3.51,0.16,0.0,1.67,0.36,0.0,3.0,-1.67,0
-0.89,0.0,1.0,0.0,3.0,0.11,18.97,1.0,-0.89,0.0,1.62,-0.89,-38.38,-1.68,0.0,3.0,2.89,0.48,0.0,0.11,0.0,-160.65,0.5,0.0,4.0,2.89,0
1.0,0.0,1.0,0.0,1.25,1.0,28.01,3.0,3.0,2.0,1.29,-0.75,174.84,6.5,0.75,-1.49,2.0,3.48,2.99,1.0,0.0,0.0,0.5,0.0,2.0,-1.5,0
0.0,1.0,1.0,0.0,7.31,1.0,32.62,1.0,-1.23,-0.62,6.22,-0.62,61.56,1.62,6.23,-8.0,1.62,4.28,4.46,0.62,0.0,-0.62,0.5,0.0,2.77,1.0,0
0.0,1.9,1.0,-0.9,3.1,1.0,41.71,1.0,0.0,0.0,10.62,0.0,0.0,5.0,6.49,2.0,1.0,19.48,20.08,-0.8,0.0,2.0,0.4,0.0,3.0,0.0,0
0.0,0.0,0.1,0.0,0.7,1.1,214.2,5.6,8.8,6.6,0.87,-1.8,78.0,4.1,2.0,9.3,1.9,4.67,-0.9,0.1,0.0,-9.89,0.6,0.0,3.2,3.9,0
0.0,0.0,1.0,0.0,0.0,1.0,22.47,3.0,1.0,0.0,0.84,0.0,0.0,8.0,0.77,4.23,2.0,1.43,0.77,1.23,0.0,-0.77,0.63,0.0,1.0,1.53,0
0.0,-0.94,1.0,0.0,4.18,1.0,47.62,1.0,0.0,0.0,-0.92,0.0,193.84,4.88,-0.94,0.94,1.0,0.86,0.06,4.82,0.0,0.94,0.34,0.0,1.06,2.06,0
0.0,-1.96,1.0,0.0,4.98,1.0,37.87,1.0,0.0,1.0,-1.13,0.0,115.09,4.02,-0.98,5.98,1.0,1.0,0.0,2.96,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,4.0,1.0,0.0,4.38,1.0,46.95,1.62,0.0,0.62,3.93,0.0,0.0,0.0,1.62,0.62,0.62,0.31,0.0,-1.24,0.0,0.0,0.5,0.0,1.38,1.62,0
0.0,0.0,1.0,-1.74,3.13,1.0,-24.57,1.0,0.0,-0.87,4.1,0.0,112.17,5.87,-20.0,-1.74,0.13,-10.28,0.87,1.87,0.0,4.0,0.33,0.0,2.13,0.0,0
0.93,-3.73,1.0,0.0,-2.8,1.0,13.73,4.87,5.8,1.87,-3.44,1.0,93.36,10.67,-0.93,9.8,3.87,1.05,0.0,2.93,0.0,0.0,0.5,0.0,1.0,-0.93,0
0.0,0.73,1.0,0.0,-0.73,1.0,20.34,1.0,0.0,0.0,5.4,0.0,0.0,5.27,3.66,-4.85,1.0,1.1,1.46,3.0,0.0,-9.51,0.68,0.0,5.19,0.73,0
0.0,1.0,1.0,0.93,4.93,1.0,57.25,1.0,0.0,0.0,6.73,-0.93,-92.54,2.22,2.0,2.0,1.0,3.62,3.0,1.93,0.0,2.0,0.4,0.0,2.07,-0.93,0
0.0,-4.56,1.0,0.0,2.29,1.0,53.91,1.0,0.0,0.57,-1.58,0.0,14.25,0.43,14.0,2.43,3.0,0.83,0.0,0.57,0.0,1.88,0.4,0.0,3.43,1.86,0
1.0,-4.47,1.0,0.0,0.51,2.75,52.78,5.0,2.0,5.75,-2.05,0.0,105.71,0.25,-5.97,10.46,2.0,-0.56,-2.98,1.0,0.0,0.0,0.81,0.0,-1.24,1.75,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,2.0,67.92,1.0,3.28,2.0,0.88,0.0,52.89,2.82,1.64,2.18,2.0,2.65,0.82,1.0,0.0,2.0,0.25,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,88.78,2.0,1.0,6.0,1.53,0.0,145.92,5.44,0.0,1.17,1.39,1.46,0.0,0.0,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,8.99,1.0,0.0,11.96,1.0,123.85,1.0,0.0,0.0,12.56,0.0,-98.73,-1.94,3.96,3.97,0.01,1.99,1.99,0.0,0.0,15.01,0.66,0.0,3.99,5.96,0
0.0,11.0,1.0,-5.54,7.69,1.0,-86.85,-4.54,-16.62,-7.38,5.12,0.0,0.0,0.0,-2.69,-4.62,0.92,2.52,3.69,0.92,0.0,-9.23,0.5,0.0,3.92,-1.85,0
0.0,-1.16,1.0,0.0,2.42,1.0,22.77,1.0,0.0,2.0,1.17,0.0,108.12,3.91,0.42,0.42,1.0,2.13,2.42,1.58,0.0,48.0,0.33,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,9.88,1.0,47.52,1.0,0.0,0.0,3.84,0.0,11.88,3.0,2.0,1.0,2.0,3.62,3.12,1.12,0.0,2.0,0.33,0.0,4.76,-1.76,0
1.91,3.82,1.0,4.78,3.91,1.96,526.91,8.64,7.73,15.33,0.94,0.0,42.89,0.09,0.0,27.11,1.0,4.96,0.0,0.04,0.0,416.73,0.61,3.82,3.0,5.78,1
0.0,0.0,1.0,0.0,2.32,2.68,73.24,1.0,1.0,2.68,0.06,1.68,14.64,2.0,0.0,5.32,1.0,3.1,1.68,1.0,0.0,-2.72,0.61,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,1.09,1.0,21.76,1.58,-0.58,0.0,0.89,1.0,0.0,2.42,0.0,7.75,1.58,3.83,3.33,2.0,0.0,26.19,0.4,0.0,4.16,2.0,0
0.0,0.0,1.0,0.0,6.11,1.0,46.92,1.0,0.53,0.53,0.28,0.0,37.41,0.42,0.53,11.16,1.53,1.03,0.0,0.0,0.0,-4.39,0.34,0.0,1.53,1.05,0
0.98,0.0,2.98,0.0,11.9,3.97,175.6,-0.94,-0.9,2.05,0.71,1.97,55.73,-1.92,0.0,16.98,1.02,2.81,0.98,1.98,0.0,35.82,-0.01,0.0,3.98,4.0,0
0.0,11.37,1.0,0.0,9.0,1.0,150.73,1.84,0.0,2.53,2.05,0.0,63.14,-0.37,-0.68,3.68,1.84,0.46,-1.53,0.0,0.0,202.9,0.5,0.0,1.32,3.0,0
0.0,11.0,1.0,0.0,4.0,1.0,65.52,0.22,0.0,-0.78,4.76,0.0,0.0,0.0,1.0,-1.57,-0.78,3.52,3.91,0.78,0.0,0.0,0.5,0.0,3.0,-1.57,0
0.0,0.0,1.0,0.0,-1.41,1.0,29.15,1.0,2.0,1.0,0.56,0.0,-66.24,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,30.13,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.33,2.0,20.27,2.0,4.33,-0.67,1.63,0.0,119.38,10.01,-0.67,-0.34,1.33,1.83,1.0,3.34,0.0,370.33,0.2,0.0,3.67,-1.34,0
0.67,0.0,1.0,0.0,7.37,2.35,59.71,-0.35,0.0,1.35,2.4,0.67,154.54,2.31,0.0,0.33,0.33,1.07,0.0,2.33,0.0,121.88,0.39,0.0,5.35,1.0,0
0.82,0.0,1.0,0.0,-3.27,1.0,24.82,3.0,3.0,0.82,-2.03,0.18,-38.46,1.91,0.0,11.09,3.64,1.84,0.0,2.0,0.0,0.0,0.5,0.0,0.18,0.0,0
0.65,0.0,1.65,0.0,7.92,3.31,93.56,1.0,3.0,2.65,-0.46,1.31,118.93,2.39,0.0,8.61,1.0,2.47,0.0,0.35,0.0,9.19,0.2,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,26.54,1.0,-0.93,0.02,4.55,0.0,-13.64,8.95,4.02,-6.82,-0.96,4.03,0.98,1.96,0.0,-35.35,0.79,0.0,2.02,0.02,0
-1.56,-3.12,1.0,-3.9,0.66,0.22,-389.74,-4.46,-6.8,-11.7,2.11,0.0,100.0,5.12,8.0,-21.4,0.22,6.08,1.0,1.78,0.0,-366.67,0.51,-3.12,3.22,-1.12,0
-0.76,0.0,0.24,0.0,2.46,0.49,198.61,2.0,7.76,2.24,1.95,-1.51,112.02,5.0,8.05,8.98,1.0,9.8,0.0,0.24,0.0,-8.32,0.56,0.0,5.76,4.51,0
0.0,0.0,1.0,0.0,-1.61,1.0,-11.52,1.0,0.81,-1.61,3.2,0.0,-30.68,6.81,0.0,-2.23,0.19,-0.99,0.0,3.81,0.0,-0.81,0.63,0.0,3.0,0.0,0
