CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.64,1.0,22.46,1.0,-0.64,0.0,2.88,0.0,131.77,5.64,0.0,-1.54,1.0,2.33,2.54,4.27,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,36.88,1.0,0.54,0.0,1.91,0.0,54.38,3.54,0.0,3.63,1.0,1.68,1.54,1.54,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,-0.8,6.0,1.0,43.09,1.8,0.0,1.59,2.46,0.0,179.54,7.39,1.0,5.57,1.0,2.46,1.0,0.2,0.0,0.0,0.5,0.0,2.2,3.59,0
0.0,0.0,1.0,0.0,3.07,1.0,25.93,14.07,1.87,-4.67,2.44,0.0,91.6,10.6,0.0,1.93,1.0,-0.6,0.0,2.07,0.0,-38.27,0.78,0.0,1.2,-2.73,0
0.0,0.0,1.0,0.0,-1.74,1.0,13.38,1.0,0.13,0.0,2.53,0.0,-87.24,7.87,-1.74,2.87,1.0,-0.44,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.76,1.0,0.59,0.0,1.81,0.0,100.0,1.83,-2.35,1.76,1.0,-2.15,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.59,0
0.0,-1.62,1.0,0.0,4.46,1.0,35.06,1.54,0.0,0.54,-1.29,0.0,154.03,7.7,-1.62,2.08,2.08,-1.61,-2.16,1.54,0.0,73.0,0.33,0.0,2.46,0.0,0
0.89,3.56,1.0,0.0,1.78,1.0,162.45,10.79,2.67,4.45,1.4,-1.78,151.64,7.45,0.0,3.56,1.89,-0.27,-1.78,-5.23,0.0,3.56,0.43,0.0,1.22,1.78,0
0.68,0.0,1.0,0.0,7.68,3.68,90.65,1.32,0.68,0.68,0.75,2.0,80.26,2.68,-0.68,12.36,1.32,3.73,2.0,1.0,0.0,71.92,0.54,0.0,3.32,-0.36,0
1.63,0.0,1.0,0.0,3.18,1.0,18.07,1.0,-4.9,5.0,0.99,0.0,52.0,1.82,-0.82,-2.9,0.18,1.77,1.0,2.63,0.0,93.51,0.25,0.0,2.37,0.18,0
0.0,0.0,1.0,0.0,13.0,2.0,47.45,1.0,0.0,0.0,2.15,1.0,0.0,6.28,0.0,5.0,0.36,1.5,0.0,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.52,1.0,0.0,3.88,0.12,138.3,10.67,1.76,2.64,2.32,0.0,88.57,5.88,0.0,2.76,1.88,0.11,0.0,2.12,0.0,-52.76,0.13,0.0,2.12,1.76,0
0.71,1.41,1.0,0.0,5.12,1.0,60.34,3.12,1.41,0.0,-0.68,0.71,52.9,2.0,0.0,4.82,1.71,1.22,0.0,0.59,0.0,2.0,0.33,0.0,2.59,0.0,0
2.66,0.0,1.67,1.0,5.67,1.67,105.91,4.99,1.33,3.33,0.53,0.0,49.93,4.0,0.0,20.66,1.67,2.69,0.67,0.33,0.0,42.67,0.51,0.0,-0.33,0.67,0
0.0,0.0,1.0,0.0,5.55,1.0,9.23,0.15,-0.85,2.0,2.73,2.0,118.12,7.55,0.0,-3.96,0.15,3.85,3.85,6.85,0.0,-2.55,0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,35.23,4.0,1.0,0.39,1.5,-0.61,63.73,7.0,0.0,4.19,2.0,2.14,1.81,-1.42,0.0,0.0,0.5,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,5.53,1.0,61.97,1.0,0.0,-1.06,1.99,-1.06,35.35,4.06,0.0,9.0,1.0,0.65,-0.58,-0.64,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,0.16,0.0,1.31,0.16,-12.01,-12.5,-4.22,-1.69,4.55,0.0,23.2,-0.53,0.0,-15.19,0.16,2.09,1.0,1.0,0.0,0.0,0.5,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,-2.29,1.0,-26.52,1.0,0.0,-1.18,3.11,0.0,-35.88,9.53,0.0,1.41,0.41,-0.26,0.41,3.0,0.0,0.0,0.5,0.0,3.59,-0.59,0
1.0,0.0,1.0,1.0,1.34,1.0,36.97,2.0,0.0,0.0,1.69,0.0,9.42,2.0,0.0,1.31,2.0,0.14,-0.66,0.66,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,41.93,1.0,0.0,0.0,0.7,0.94,5.96,2.18,-0.94,1.94,1.0,-0.94,-0.94,5.82,0.0,1.88,0.34,0.0,2.06,-1.88,0
0.0,0.0,1.0,0.0,5.89,1.0,71.05,2.0,1.0,1.0,1.69,0.0,83.95,6.0,-0.94,10.66,1.06,1.67,0.0,1.0,0.0,0.0,0.5,0.0,3.06,0.11,0
0.0,0.21,1.0,0.0,5.47,1.0,22.73,1.0,0.0,0.0,1.83,0.0,78.99,3.95,0.63,0.21,0.79,-0.79,-0.79,1.0,0.0,1.0,0.33,0.0,3.0,0.21,0
-0.9,0.0,1.0,0.0,5.9,1.0,32.45,1.0,-0.81,-0.9,3.87,0.0,136.13,7.61,0.9,-2.23,1.0,0.8,1.1,2.0,0.0,-2.71,0.35,0.0,0.29,1.9,0
0.0,-0.63,1.0,0.0,2.48,1.63,61.58,1.0,3.78,0.0,-1.42,0.0,163.06,8.15,-1.26,4.78,2.26,0.98,-0.63,2.37,0.0,0.63,0.39,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,6.72,1.0,120.28,1.0,0.0,2.0,3.24,0.0,-15.06,0.24,-0.76,3.52,2.0,2.9,1.76,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,14.08,1.0,0.0,-0.52,3.26,0.0,67.47,8.62,1.0,0.52,0.48,-0.66,0.0,2.05,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-0.71,1.0,0.0,-2.69,1.0,73.4,1.0,0.71,5.0,-1.96,0.0,75.0,3.13,-2.13,3.56,2.71,4.09,0.0,1.0,0.0,57.62,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,57.4,1.53,0.53,0.0,1.76,1.0,20.09,7.64,0.0,7.64,1.0,1.47,0.0,2.0,0.0,0.0,0.5,0.0,3.53,1.06,0
1.0,2.0,1.0,0.0,3.52,1.0,45.31,2.96,1.48,0.0,1.55,0.48,75.0,6.52,0.0,3.96,1.48,1.24,0.0,2.04,0.0,-1.04,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,20.67,0.38,0.0,-0.62,3.3,0.0,100.0,6.24,0.0,0.38,0.38,-0.31,0.0,4.24,0.0,0.0,0.5,0.0,4.0,-0.24,0
3.41,0.0,1.85,0.0,5.85,1.85,135.54,6.12,2.71,4.26,0.45,0.0,163.96,3.15,-3.41,8.41,1.85,1.15,2.85,2.0,0.0,2.56,0.5,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,5.92,1.0,95.95,2.0,0.0,1.0,0.49,0.0,83.0,3.15,12.93,8.92,2.85,0.72,-0.92,0.08,0.0,10.16,0.41,0.0,2.92,2.77,0
-0.91,0.0,1.0,0.0,2.09,0.09,-4.24,1.0,-0.91,-1.82,4.53,0.0,126.33,6.0,1.91,-3.63,1.0,-1.43,0.0,1.0,0.0,-59.92,0.35,0.0,2.0,1.91,0
0.0,-0.65,1.0,0.0,4.38,3.0,75.0,3.31,0.65,0.0,-2.35,2.65,165.43,5.27,-2.62,12.31,3.31,2.67,1.35,1.65,0.0,28.31,0.32,0.0,4.0,2.31,0
4.0,-0.7,2.0,0.0,2.59,2.0,137.62,7.0,2.0,5.0,-2.24,0.0,145.29,9.92,-2.81,8.11,2.7,2.71,0.3,2.41,0.0,3.0,0.5,0.0,2.0,1.7,0
2.96,0.0,1.0,0.0,-1.48,1.0,98.13,3.22,6.92,5.92,0.64,-0.74,-11.1,7.74,0.74,2.74,1.74,1.74,0.0,-1.96,0.0,13.32,0.32,0.0,2.26,-1.48,0
0.0,0.0,1.0,0.0,-3.3,-0.65,-22.13,0.17,0.0,0.0,3.4,-1.65,100.0,5.48,0.0,-8.26,0.17,-2.48,-1.65,2.65,0.0,-22.3,0.56,0.0,2.17,-0.83,0
-0.77,0.0,1.0,-0.77,1.45,1.0,14.49,0.23,0.0,0.0,3.94,0.0,41.98,9.09,1.0,0.77,0.23,-0.62,0.0,3.32,0.0,0.0,0.5,0.0,0.45,0.23,0
0.0,0.0,1.0,-10.53,-0.74,0.04,-75.28,16.32,3.83,0.0,0.46,0.0,0.0,8.74,0.0,22.4,1.96,0.06,0.04,1.04,0.0,-2.7,0.56,0.0,3.0,-1.87,0
0.0,0.0,1.0,0.0,5.0,1.0,69.03,2.96,0.0,1.96,-0.19,0.0,66.72,5.0,0.0,15.66,1.0,1.96,0.0,1.0,0.0,0.0,0.5,0.0,0.08,-1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,47.7,1.0,0.52,0.0,2.26,0.0,48.21,3.55,0.0,1.04,1.0,3.22,1.52,1.0,0.0,0.0,0.5,0.0,4.04,0.52,0
0.0,0.0,1.0,0.74,3.74,1.0,31.84,1.0,0.0,0.0,2.73,-0.74,26.34,3.79,1.0,-0.74,1.0,0.49,0.0,-0.47,0.0,0.0,0.5,0.0,2.0,-0.47,0
0.0,0.0,1.0,0.0,4.39,1.0,-5.55,2.0,0.0,1.0,2.1,0.0,169.7,8.49,-8.76,-0.09,0.61,1.41,1.39,2.39,0.0,-6.97,0.69,0.0,2.3,-0.09,0
-0.74,-1.47,1.0,11.0,8.0,2.0,197.1,-1.21,-0.47,2.0,3.19,-0.74,109.42,2.0,0.74,0.32,0.26,1.83,1.0,1.0,0.0,7.0,0.33,0.0,1.74,3.74,0
0.58,0.0,1.0,0.0,-1.15,1.0,25.27,1.0,1.15,0.0,2.62,0.0,-1.15,7.58,0.0,5.61,0.42,0.2,0.58,1.0,0.0,1.73,0.6,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,88.31,1.0,0.0,0.58,-0.07,1.16,-23.27,-0.74,13.42,4.16,3.0,0.58,-0.58,0.0,0.0,12.74,0.3,0.0,3.42,1.84,0
1.0,0.0,1.0,0.0,2.94,1.0,40.83,1.0,2.0,1.0,0.91,0.0,60.0,1.06,0.0,8.0,1.0,1.6,1.0,1.0,0.0,3.0,0.67,0.0,5.0,-1.89,0
1.0,2.0,1.0,0.0,1.32,1.0,72.69,4.84,2.84,0.84,-0.44,1.0,75.0,6.0,0.0,9.2,2.84,0.83,-1.68,0.16,0.0,-0.84,0.36,0.0,1.84,1.68,0
0.0,1.0,1.0,0.0,13.43,1.0,45.14,1.0,0.81,0.0,5.9,0.0,-80.9,-0.81,3.0,1.0,0.0,0.81,0.81,1.81,0.0,1.0,0.33,0.0,3.0,1.0,0
-0.58,0.0,1.0,-1.16,3.0,1.0,38.1,2.0,0.0,3.31,0.89,0.0,91.9,5.0,1.0,2.58,1.42,0.11,0.0,1.0,0.0,6.36,0.36,0.0,3.58,2.0,0
3.29,0.0,0.82,-0.82,-0.82,0.82,99.49,5.93,1.64,4.11,2.07,0.0,61.6,6.64,0.0,4.93,1.82,1.67,0.82,-0.82,0.0,2.46,0.5,0.0,2.18,0.82,0
0.0,0.0,0.0,0.0,0.0,0.98,8.25,1.0,0.98,0.0,3.94,0.0,97.69,6.95,0.0,-0.98,1.0,1.47,0.98,-2.93,0.0,-1.95,0.66,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,-3.71,0.14,87.83,1.0,0.0,5.0,0.54,-0.86,52.0,-2.43,11.99,0.29,2.71,1.81,1.0,-0.71,0.0,20.42,0.16,0.0,4.86,3.57,0
0.0,0.0,1.0,0.0,-0.76,1.0,16.0,1.0,1.0,1.52,0.88,0.76,-50.77,6.24,0.0,2.76,1.0,2.27,2.27,2.52,0.0,0.0,0.5,0.0,3.0,-0.76,0
0.0,0.0,1.0,1.0,3.49,-0.0,9.4,0.5,0.0,0.0,2.62,-1.0,-25.1,4.51,0.0,-5.02,0.5,1.17,1.0,3.0,0.0,-13.55,0.54,0.0,2.5,-0.5,0
1.0,0.0,2.0,0.0,5.45,3.0,44.73,1.0,0.0,1.0,1.26,1.0,11.36,1.0,0.0,2.55,2.0,4.55,3.55,2.0,1.0,0.0,0.5,0.0,3.0,-1.09,0
1.0,0.0,1.0,0.0,8.53,2.0,197.0,1.0,0.0,10.29,1.04,-1.53,141.3,0.24,0.0,2.47,2.76,2.63,-1.53,-3.59,0.0,1.47,0.79,0.0,3.0,2.0,0
1.0,0.72,1.0,0.0,8.01,1.0,55.44,3.0,2.0,2.0,4.26,0.0,50.0,1.71,-0.72,5.28,1.28,-0.65,0.72,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.75,1.0,0.0,9.74,1.0,28.5,-0.5,-1.5,-0.75,6.62,-1.5,-74.92,3.75,2.25,-3.24,-0.5,0.55,1.0,3.0,0.0,0.75,0.38,0.0,3.0,0.75,0
1.62,4.0,1.62,0.0,8.73,2.24,195.42,12.0,2.38,5.62,0.8,0.62,98.98,3.9,-1.86,4.14,2.62,3.87,1.86,0.62,0.62,6.0,0.25,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,0.29,0.0,-1.41,3.4,0.0,-70.6,4.88,0.0,2.41,1.0,-0.47,0.71,1.71,0.0,2.82,0.43,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,27.5,2.12,0.56,0.0,1.55,0.56,100.0,3.88,-0.56,1.12,1.56,0.28,0.0,-0.12,0.0,1.12,0.41,0.0,3.0,1.12,0
-0.71,0.0,1.0,0.0,10.85,1.71,31.57,1.0,-1.43,-0.71,3.54,0.71,57.16,7.14,0.0,-2.14,1.0,-0.07,-0.71,1.71,0.0,-2.14,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,5.74,2.0,55.47,2.0,2.0,3.0,1.23,0.26,66.0,5.26,0.0,4.26,1.0,3.0,1.0,-1.21,0.0,3.0,0.67,0.0,3.74,2.0,0
0.0,0.0,1.0,7.35,8.67,1.67,191.88,0.33,0.0,6.34,1.3,0.0,45.99,-1.0,0.0,3.34,0.33,4.12,1.67,0.33,0.0,15.67,0.14,0.0,2.66,3.0,0
1.66,0.0,1.0,0.0,1.02,1.0,41.72,3.66,2.0,2.0,0.98,0.0,99.61,6.0,0.0,-5.91,2.66,1.37,0.0,1.34,0.0,-26.78,0.4,0.0,5.65,1.66,0
0.0,0.0,1.0,0.0,4.18,1.0,56.17,1.0,1.0,0.0,1.22,0.0,0.0,3.0,0.0,9.54,1.0,1.83,0.0,1.59,0.0,84.36,0.27,0.0,4.0,1.59,0
0.0,0.0,1.0,1.0,5.0,1.0,47.21,1.0,0.0,-0.61,0.91,-0.61,-36.34,2.0,0.0,17.39,1.0,0.52,0.0,2.82,0.0,41.39,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,73.03,14.3,4.15,1.66,0.78,0.0,-7.48,8.49,0.0,15.96,1.83,0.9,0.0,2.17,0.0,0.0,0.5,0.0,1.34,-0.83,0
0.0,0.0,1.0,0.81,4.19,1.0,53.6,1.0,0.0,0.0,-0.35,0.0,18.9,3.76,0.0,18.6,1.0,0.19,-1.62,1.19,0.0,33.25,0.28,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,60.14,1.0,-0.95,5.0,0.99,0.0,-43.35,1.0,1.91,3.91,1.0,5.84,1.0,1.0,0.0,11.0,0.25,0.0,4.0,1.95,0
0.66,0.0,1.0,0.0,3.66,1.0,36.61,2.33,0.66,1.33,1.53,0.0,66.81,5.0,-1.33,3.98,1.66,0.66,0.0,1.66,0.0,0.66,0.39,0.0,3.0,1.66,0
0.24,-1.52,1.0,1.0,2.76,1.0,15.99,-0.28,-1.52,0.0,2.7,-0.76,94.01,1.24,0.0,-3.04,1.24,-0.34,0.0,1.52,0.0,0.0,0.5,0.0,7.28,1.76,0
-0.54,0.0,1.0,1.0,4.46,0.46,49.78,2.09,1.09,2.72,1.46,0.0,15.78,0.82,0.0,7.07,1.54,0.75,0.0,2.0,0.0,-13.6,0.25,0.0,4.09,2.18,0
0.0,0.0,1.0,0.0,-0.76,1.0,15.2,2.51,2.51,0.0,1.27,0.0,30.22,6.76,3.0,9.53,1.76,0.35,0.0,1.0,0.0,-2.27,0.63,0.0,1.76,0.0,0
1.47,0.0,1.73,0.0,5.47,2.47,47.02,1.0,0.0,2.2,1.33,0.73,75.05,2.8,0.0,3.94,1.0,1.65,1.47,2.27,0.0,2.94,0.38,0.0,4.0,1.73,0
0.0,0.0,1.0,0.0,5.51,1.0,35.95,1.0,-0.51,0.0,1.52,0.0,100.0,6.49,-1.02,4.0,1.0,0.75,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,9.25,1.0,117.99,0.13,0.0,2.87,3.33,0.0,25.88,-2.5,-0.87,0.0,2.0,3.44,1.87,1.0,0.0,0.0,0.5,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.6,0.43,22.14,1.0,-2.84,5.0,1.28,0.0,-4.75,1.57,1.13,0.87,0.43,1.33,1.0,1.57,0.0,10.43,0.34,0.0,1.73,0.43,0
0.0,0.0,1.0,0.0,5.08,1.0,40.61,1.0,0.0,0.0,0.77,0.0,69.29,1.31,0.0,0.61,1.0,-0.53,-0.69,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.55,2.0,110.76,1.0,3.0,3.75,0.75,0.0,78.55,-1.75,-0.2,4.0,2.0,1.05,1.55,1.0,0.0,11.04,0.53,0.0,2.55,0.0,0
0.83,0.0,1.0,1.66,4.51,2.0,86.85,1.0,2.17,1.83,0.44,0.0,104.77,-3.15,2.0,3.17,2.83,3.05,1.0,0.17,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.64,1.0,0.0,0.0,1.82,0.0,0.0,1.71,0.0,-0.64,1.64,0.67,0.0,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.55,1.0,25.55,2.0,2.0,0.0,0.93,-0.03,0.0,8.06,0.0,8.52,2.0,-0.52,-0.52,-0.06,0.0,-1.03,0.59,0.0,1.0,0.0,0
-1.35,0.0,0.32,0.0,3.65,-0.35,25.07,1.0,1.0,-2.03,2.85,-0.68,122.96,7.38,0.68,2.3,1.0,0.73,0.65,2.68,0.0,-2.7,0.61,0.0,3.0,0.32,0
2.12,-0.53,1.53,0.0,1.41,1.53,83.44,4.17,1.06,2.65,-0.74,0.0,39.68,3.65,-2.12,4.65,3.06,1.9,1.0,2.53,0.0,1.59,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.94,1.0,55.65,3.01,1.99,1.01,1.77,1.0,-48.53,7.99,-0.99,5.0,1.01,2.56,1.99,1.99,0.0,0.0,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,-0.98,1.0,15.15,1.0,-0.99,0.0,0.47,0.0,0.0,2.0,3.98,2.0,1.0,2.4,-0.99,1.01,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-2.8,1.0,5.94,3.55,0.85,0.0,-1.12,0.85,-9.35,6.1,14.0,5.55,3.0,0.0,0.0,0.0,0.0,11.0,0.4,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,6.76,1.0,29.58,1.0,0.0,0.94,0.17,2.0,62.01,1.06,0.0,5.76,1.0,2.94,2.0,5.12,0.0,2.0,0.33,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,2.19,1.0,53.02,1.0,2.4,0.7,0.32,0.0,71.94,1.19,0.0,10.61,1.0,1.97,1.3,1.3,0.0,1.4,0.5,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,5.0,1.76,34.82,1.24,0.0,0.24,0.87,1.52,83.0,3.48,0.76,7.24,0.24,1.86,0.76,1.76,0.0,0.76,0.63,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.48,-0.8,-0.9,4.51,2.83,-0.9,27.44,1.39,0.0,-1.71,1.0,6.38,4.0,3.0,0.0,-1.8,0.65,0.0,2.1,-1.8,0
0.0,2.44,1.0,0.0,3.81,1.0,31.96,0.19,0.0,-0.81,7.31,0.0,18.54,0.93,2.44,-1.63,-0.63,3.94,3.26,0.19,0.0,0.0,0.5,0.0,3.81,0.0,0
0.69,0.0,1.69,0.0,6.06,2.38,30.25,0.31,0.0,0.0,1.88,1.69,76.62,3.25,-0.69,1.0,1.0,2.41,2.06,4.69,0.69,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,4.12,1.0,71.08,1.0,0.0,4.76,0.67,0.0,35.79,-2.52,0.0,-0.88,2.88,2.62,0.88,-0.76,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,9.82,1.82,100.73,1.0,0.82,0.36,3.03,0.0,2.61,1.0,1.64,3.64,2.0,5.14,3.47,1.82,0.82,0.0,0.5,0.0,2.0,1.82,0
0.0,-0.75,1.0,1.0,0.48,1.0,50.52,1.0,0.0,0.0,-2.42,0.0,75.41,7.28,-2.26,20.26,1.75,1.75,0.0,1.75,0.0,41.25,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,31.4,1.0,0.0,0.0,1.43,0.0,-87.97,2.48,4.0,2.88,1.88,4.88,0.88,0.12,0.0,0.0,0.5,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,-1.96,1.0,9.39,1.98,0.0,0.0,3.48,0.0,97.86,8.96,0.0,-2.91,1.98,-0.82,0.0,1.98,0.0,-80.24,0.66,0.0,2.02,-0.98,0
0.0,0.0,1.83,0.0,6.31,2.65,32.31,1.0,-1.65,0.0,1.87,0.83,4.96,2.17,0.0,-1.96,1.83,2.98,2.65,1.83,0.83,-2.48,0.36,0.0,1.35,0.0,0
-0.69,0.0,1.0,0.0,3.23,1.31,13.15,1.0,0.31,-0.38,2.09,0.0,20.08,-1.08,2.0,-0.77,2.0,3.41,3.0,2.0,1.0,-45.7,0.38,0.0,3.69,1.0,0
0.0,0.0,1.0,1.0,5.86,1.0,46.91,1.86,0.86,0.0,2.69,-1.72,34.42,6.44,0.0,2.58,1.86,1.01,0.0,2.0,0.0,-2.58,0.64,0.0,4.72,1.72,0
4.0,0.0,1.0,0.0,4.66,1.89,143.65,2.22,10.66,1.79,1.16,0.0,85.0,9.66,1.89,-6.88,2.0,3.09,0.0,-0.89,0.0,-17.51,0.37,0.0,2.89,-2.66,0
0.98,0.0,1.98,0.0,4.02,1.0,18.67,0.02,1.0,1.98,1.53,-0.98,-14.31,2.02,0.0,-6.82,1.0,3.18,1.98,1.98,0.98,3.55,0.57,0.0,1.02,0.02,0
0.0,0.85,1.0,0.0,9.09,0.15,19.46,1.0,-0.85,0.0,7.42,-1.7,15.19,2.61,1.7,-1.54,0.15,-1.13,0.0,2.15,0.0,-0.85,0.36,0.0,3.0,1.15,0
0.0,-1.22,1.0,0.0,7.43,1.61,97.62,-0.83,-1.22,4.87,2.91,-0.61,107.3,1.96,0.0,-0.61,1.0,1.22,0.0,1.0,0.0,1.83,0.6,0.0,5.22,3.22,0
0.0,-3.17,1.0,1.59,2.21,1.0,-76.29,-6.73,-2.38,-2.17,1.34,0.0,106.35,0.24,1.0,-1.97,2.0,1.67,0.79,1.79,0.0,-4.76,0.7,0.0,4.59,1.21,0
0.0,0.0,1.0,0.0,3.0,1.57,30.56,1.57,1.14,3.71,0.71,2.57,13.59,4.43,0.0,2.57,1.0,4.14,3.57,5.43,0.0,1.71,0.6,0.0,3.0,1.57,0
0.71,1.43,1.0,0.0,10.86,2.0,49.29,3.14,0.71,0.0,1.34,1.71,-17.82,5.71,0.0,5.71,1.71,1.0,-0.71,1.29,0.0,-0.71,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,39.14,1.74,0.74,0.0,1.33,0.0,25.59,2.77,0.0,6.21,1.74,-0.74,-0.74,2.26,0.0,2.98,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.43,-0.02,0.99,0.49,0.0,0.0,3.2,-1.02,-1.03,7.04,0.0,-3.08,0.49,2.98,3.49,4.02,0.0,-13.78,0.54,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,19.07,2.0,0.0,1.0,1.77,0.0,110.33,4.39,1.0,-1.64,2.0,0.1,1.21,1.0,0.0,0.61,0.6,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,5.19,1.0,51.12,1.0,0.0,2.0,0.93,0.0,60.0,1.0,0.0,0.6,2.0,2.6,1.0,1.0,0.0,43.46,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,-13.12,1.0,0.0,1.0,2.06,0.0,146.21,8.21,-11.23,3.4,-0.6,0.44,0.0,3.41,0.0,-8.82,0.58,0.0,2.2,-2.41,0
0.0,1.0,1.0,0.0,11.78,0.22,46.97,1.0,-0.78,2.33,5.95,-1.55,-22.51,-2.33,2.22,-2.11,0.78,-1.15,-0.78,0.22,0.0,0.22,0.2,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,3.2,1.0,60.62,2.0,1.0,1.8,0.24,0.0,72.68,6.0,0.0,9.02,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.2,0.39,0
-0.68,-0.68,1.0,0.0,2.32,2.0,-66.1,-6.52,-1.05,-3.42,5.56,1.0,60.34,-0.79,2.74,-4.1,-0.37,3.99,3.74,1.0,0.0,-4.1,0.67,0.0,7.05,0.0,0
0.0,3.0,1.0,0.0,6.62,1.0,54.12,-0.31,-0.66,-0.66,7.43,-1.31,0.0,1.31,4.0,-2.62,-0.66,6.38,4.66,0.66,0.0,0.66,0.39,0.0,2.69,2.0,0
0.0,0.0,0.5,0.0,6.0,0.5,26.5,1.0,-0.5,0.0,3.84,0.0,100.0,5.5,-1.5,-2.5,1.0,1.75,2.0,1.5,0.0,1.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,53.25,1.0,0.0,5.92,0.37,1.83,75.0,-0.83,0.0,0.0,1.08,4.06,1.83,4.67,0.0,0.0,0.5,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,6.35,2.18,26.71,1.59,0.0,-2.94,1.82,2.18,114.71,6.59,0.0,7.47,1.0,-0.08,1.18,4.0,0.0,15.88,0.46,0.0,4.18,2.59,0
0.0,-0.95,1.0,0.0,-3.65,1.0,87.9,1.95,0.95,5.95,-2.79,0.0,170.01,6.7,-2.85,3.8,3.9,4.28,0.0,1.0,0.0,-0.95,0.66,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,5.92,1.0,60.97,3.0,0.27,3.65,0.58,1.0,138.01,1.35,-2.19,0.81,2.0,1.96,0.73,1.0,0.0,10.04,0.15,0.0,5.19,2.73,0
0.0,0.0,1.0,0.0,7.78,1.0,49.97,1.0,0.93,0.0,2.66,0.0,53.63,5.93,0.0,0.93,1.0,-2.09,-2.78,0.07,0.0,0.0,0.5,0.0,4.0,2.93,0
