CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,1.0,5.84,1.96,72.61,1.0,2.96,0.0,-0.98,0.0,23.3,0.16,-1.92,1.92,1.0,1.97,-0.96,3.88,0.0,150.0,0.33,0.0,2.96,1.96,0
0.0,1.0,1.0,0.0,1.72,1.0,27.19,2.28,0.0,0.64,3.89,0.0,6.38,3.83,1.0,1.0,0.0,0.95,0.72,0.36,0.0,1.0,0.33,0.0,1.09,-0.64,0
1.0,0.0,1.0,0.0,3.26,1.0,40.45,2.48,-0.74,1.48,-0.24,1.0,44.52,4.23,0.0,9.77,1.74,1.39,0.0,1.0,0.0,2.0,0.33,0.0,1.52,3.0,0
-4.85,-1.82,1.0,0.0,6.42,0.39,-23.52,-0.82,-0.61,-11.72,2.54,0.0,58.48,2.82,0.0,0.79,2.0,0.24,1.39,2.0,0.0,-167.18,0.36,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,9.46,1.0,18.34,1.0,-0.73,-0.73,8.29,0.0,-13.85,2.19,1.73,-0.73,0.0,9.22,9.73,1.73,0.0,17.77,0.21,0.0,3.73,0.27,0
2.0,0.0,1.0,4.0,6.0,0.19,109.23,2.0,0.0,-0.42,2.7,1.62,16.89,1.81,0.0,1.96,1.19,1.54,0.81,5.85,0.0,-0.81,0.23,0.0,1.19,1.19,0
1.42,0.0,1.0,-0.58,3.58,2.0,41.07,3.42,1.0,0.0,1.46,0.0,14.44,8.31,0.0,7.0,1.42,0.87,0.0,2.58,0.0,9.0,0.25,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.1,0.44,58.49,2.0,4.0,4.0,-3.04,1.12,80.0,4.0,5.0,4.12,2.0,2.46,1.12,4.35,0.0,12.12,0.16,0.0,2.12,-1.12,0
-0.29,-0.65,-4.16,1.0,-12.84,-7.39,-17.91,2.0,0.0,0.0,3.24,-6.45,32.41,3.94,0.0,-7.74,2.0,-2.64,-1.94,-1.94,-0.65,-119.38,0.66,0.0,6.94,1.0,0
1.81,0.0,1.0,0.0,2.4,1.0,79.99,1.0,0.0,1.0,0.98,0.0,-60.46,-0.81,0.0,1.81,2.0,1.63,1.0,0.4,0.0,48.63,0.23,0.0,0.79,3.42,0
5.12,1.77,1.59,0.0,7.82,3.18,78.42,2.18,1.0,10.01,0.66,0.0,54.6,0.82,0.0,4.35,1.0,5.93,2.59,5.0,0.0,167.17,0.46,0.0,2.82,1.0,0
0.0,0.54,1.0,0.0,3.92,1.0,69.46,2.0,0.0,2.0,2.28,0.0,45.94,-1.78,1.54,4.54,1.46,1.44,0.0,0.46,0.0,145.54,0.24,0.0,2.0,1.46,0
-4.38,-3.28,1.0,-4.93,5.64,1.91,46.99,-3.93,0.0,-0.74,1.78,2.0,65.12,2.09,-3.28,-6.12,1.45,1.55,0.55,0.55,0.0,-25.5,0.47,0.0,3.55,-0.09,0
0.0,0.0,1.0,1.0,1.74,0.26,29.57,4.23,0.74,-1.23,0.8,1.74,118.81,4.71,0.0,1.03,2.0,0.24,0.0,1.49,0.0,-2.23,0.38,0.0,-0.23,0.26,0
2.34,1.0,2.56,0.0,3.0,2.56,23.44,1.0,0.0,-1.56,3.32,1.56,138.15,4.0,2.56,11.9,1.0,-0.88,0.0,1.56,0.78,96.53,0.24,0.0,1.66,0.22,0
-4.88,-1.95,1.98,24.4,11.88,2.98,315.9,1.98,2.93,-17.57,1.81,1.0,3.9,1.98,2.95,5.9,3.0,2.82,-0.98,1.0,0.0,-243.04,0.3,0.0,6.9,2.98,0
3.0,1.66,3.0,0.0,3.83,4.0,124.56,2.66,0.0,4.33,-0.51,1.17,56.71,0.17,11.16,22.66,2.83,2.41,-0.66,0.5,1.0,128.66,0.19,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,5.0,1.0,71.6,-0.39,2.09,2.78,2.82,-0.7,86.09,4.61,5.48,0.0,1.0,3.67,2.3,0.61,0.0,7.65,0.33,0.0,3.0,0.0,0
16.09,0.0,1.52,0.0,8.63,2.04,375.82,2.56,0.0,10.38,1.04,0.52,145.15,4.44,2.0,2.08,2.56,5.19,3.0,1.48,0.0,1041.56,0.41,0.0,1.96,2.08,0
0.0,0.99,1.0,0.0,6.94,1.0,26.99,1.0,1.0,0.0,3.28,0.0,100.0,-0.94,1.97,0.0,1.0,1.99,0.99,0.01,0.0,0.0,0.5,0.0,1.03,2.99,0
0.0,0.0,1.0,0.0,1.89,1.0,72.05,2.11,1.66,3.88,-0.31,-0.55,0.0,-0.22,0.0,9.87,1.55,-0.15,-1.11,-0.66,0.0,43.73,0.33,0.0,2.55,4.22,0
0.0,1.0,1.0,1.0,1.0,0.0,9.05,2.0,0.0,0.0,3.61,1.0,137.88,3.99,1.0,4.0,1.0,-0.9,0.0,-1.0,0.0,0.0,0.5,0.0,4.0,-1.0,0
0.93,0.0,2.85,0.0,8.78,5.71,57.37,1.0,0.0,-0.78,0.84,0.93,29.49,6.0,1.0,14.05,1.93,6.49,1.0,2.0,0.0,4.63,0.5,0.0,6.93,0.0,0
-1.78,0.0,1.0,-3.55,4.11,1.89,7.36,1.0,4.44,-1.78,1.36,1.0,144.39,9.55,0.0,1.0,1.0,1.53,2.0,3.11,0.0,1.78,0.41,0.0,4.78,0.0,0
3.0,1.0,3.0,25.0,14.93,3.13,360.53,7.73,3.13,4.73,1.07,0.0,36.26,5.47,0.27,12.0,2.87,4.64,0.0,1.0,0.0,-8.34,-0.09,0.0,6.73,1.87,0
1.0,0.0,1.0,1.0,2.0,1.0,36.84,2.61,0.0,0.61,0.75,0.0,64.55,3.84,0.0,4.92,2.0,0.34,0.0,0.0,0.0,0.0,0.5,0.0,3.77,0.39,0
0.0,0.0,1.0,0.0,3.53,1.53,45.78,1.0,-0.53,0.53,0.66,0.0,-26.56,0.94,0.0,-5.37,1.53,0.98,0.53,1.0,0.0,-34.24,0.41,0.0,2.53,2.53,0
0.0,12.02,1.0,0.0,3.14,3.0,183.97,1.0,0.0,2.0,3.24,2.0,-27.83,-3.29,0.86,4.43,1.14,3.97,0.0,-2.57,0.0,41.43,0.14,0.0,3.0,0.14,0
1.0,0.69,1.0,0.0,0.62,1.69,-1.88,1.0,0.62,-3.13,0.46,0.69,60.0,4.06,0.0,5.25,1.0,1.79,1.69,3.06,0.0,-25.19,0.87,0.0,2.94,-2.75,0
0.0,0.0,1.0,0.0,3.02,1.0,1.98,1.0,-1.94,-3.89,2.06,0.0,-20.14,5.89,1.0,-13.68,2.0,0.15,1.0,1.0,0.0,-39.12,0.63,0.0,-0.94,-3.91,0
0.0,0.0,1.0,-1.94,7.94,2.97,59.64,1.0,3.0,0.97,0.77,1.0,37.8,6.84,-19.3,6.0,0.03,-5.82,0.97,2.94,0.0,53.0,0.62,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,17.56,0.13,0.0,1.0,2.39,0.0,31.31,1.0,0.0,-4.35,2.87,1.74,1.87,1.87,0.0,47.61,0.19,0.0,0.26,0.13,0
2.0,0.0,2.0,12.0,7.92,2.0,230.0,1.92,0.92,0.92,1.25,-2.76,5.85,4.76,0.0,8.45,1.92,6.48,2.92,-3.61,0.0,-1.84,0.68,0.0,0.08,3.08,0
-18.84,0.0,0.39,0.0,0.57,-0.22,-352.49,0.39,1.82,-7.9,1.54,1.39,7.9,2.0,0.0,9.9,-0.22,0.48,2.0,7.61,0.0,-1192.53,0.25,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,3.94,0.35,32.83,2.0,1.0,-1.29,1.05,0.35,62.46,5.0,0.65,2.65,2.65,0.4,0.0,1.65,0.0,-22.59,0.38,0.0,3.0,3.65,0
0.0,0.0,0.13,0.0,0.25,0.13,23.5,1.13,1.0,0.0,1.64,1.0,100.0,3.25,0.0,-3.24,1.13,0.7,0.0,1.0,0.0,-4.99,0.6,0.0,5.62,3.87,0
11.28,0.0,1.0,0.0,10.07,2.72,227.69,7.28,10.0,5.83,1.05,0.0,37.46,1.28,2.0,16.1,1.28,4.0,1.72,2.9,0.0,50.0,0.4,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.18,1.0,33.82,1.0,0.0,-0.82,1.35,0.0,41.1,1.18,-0.82,5.47,1.0,-0.9,-0.82,0.18,0.0,-41.1,0.66,0.0,1.36,1.0,0
2.93,0.98,2.95,24.42,11.88,3.93,341.67,5.88,2.93,2.93,1.42,0.0,-9.77,5.02,2.95,7.84,1.98,7.18,2.0,2.98,0.0,81.32,-0.03,0.0,6.91,0.98,1
0.0,0.0,1.0,0.0,3.0,0.33,56.34,1.0,0.67,4.33,1.41,0.0,116.97,2.33,0.0,2.66,1.33,1.31,0.0,0.33,0.0,4.0,0.57,0.0,1.33,-1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,120.0,1.0,0.0,6.0,1.52,0.0,88.0,3.0,1.0,1.0,1.0,2.47,1.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,-0.6,2.0,0.0,6.6,3.0,58.6,2.0,1.0,0.0,-0.26,2.0,100.0,7.0,-1.2,15.0,2.0,2.07,1.4,3.6,0.0,20.0,0.25,0.0,1.6,-0.6,0
0.0,0.0,0.31,0.0,1.63,1.31,48.51,0.63,0.0,1.0,2.43,-2.06,-54.66,1.0,0.0,-0.18,1.31,1.52,0.0,-0.69,0.0,-21.97,0.61,0.0,5.37,3.37,0
-1.27,-0.64,-4.1,1.27,-7.1,-7.28,83.71,1.0,1.0,1.64,5.25,-6.37,62.74,1.36,14.65,-6.37,1.64,25.1,-0.91,-1.55,-0.64,-106.83,0.66,0.0,6.55,3.64,0
3.78,0.0,1.0,0.0,2.89,1.0,29.19,2.0,1.0,13.68,-0.27,0.89,126.71,3.89,0.0,11.34,0.22,7.32,0.11,1.0,0.0,16.92,0.28,0.0,4.89,1.0,0
-0.86,1.0,1.0,0.0,1.69,1.0,-28.87,-0.73,-0.86,-3.45,5.56,0.0,-58.66,3.45,0.0,-3.45,-0.86,-0.05,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.74,14.0,1.0,74.51,3.0,2.0,2.0,3.07,1.0,73.74,9.69,0.0,-7.27,2.0,1.74,1.47,1.74,0.0,-27.97,0.32,0.0,4.47,1.74,0
0.0,0.0,1.0,1.0,1.23,1.0,38.46,0.23,2.0,-0.77,0.39,0.0,38.45,3.23,-0.77,-2.31,1.77,1.5,0.77,1.0,0.0,38.2,0.46,0.0,3.54,0.23,0
-1.75,0.0,1.0,0.0,5.87,0.13,10.15,-1.62,-0.87,0.0,3.99,0.0,87.39,7.0,0.0,-5.12,0.13,3.08,3.75,2.0,0.0,-7.87,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,32.95,1.0,0.0,0.0,3.99,0.0,0.0,6.99,0.0,-6.95,0.01,1.57,1.99,1.99,0.0,-82.39,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.1,1.9,56.24,1.0,4.71,3.61,-1.27,0.9,28.28,1.29,0.0,0.0,1.0,3.7,0.9,-0.8,0.0,322.34,0.18,0.0,0.2,1.0,0
-0.57,0.0,1.0,0.0,5.57,1.57,34.61,1.0,-1.15,0.0,2.18,1.0,86.8,5.43,0.0,-3.02,1.57,2.52,1.43,4.0,0.0,-1.72,0.4,0.0,1.28,1.72,0
4.68,4.01,0.33,6.01,0.99,2.0,209.55,8.01,5.0,6.68,0.5,-1.34,113.36,4.33,4.68,11.34,2.67,3.34,-0.67,-1.34,0.0,74.15,0.44,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,4.6,0.4,23.39,0.4,1.0,0.4,1.61,0.0,41.59,4.6,1.0,0.2,0.4,1.15,1.0,1.6,0.0,56.0,0.4,0.0,2.4,-0.6,0
1.0,-0.68,1.0,0.0,6.97,2.0,68.47,1.0,1.0,0.0,-2.58,0.0,111.64,3.35,-0.68,2.0,1.68,-1.24,-4.09,5.0,0.0,-0.68,0.61,0.0,4.68,1.0,0
-0.52,0.0,0.48,0.0,-0.12,0.96,26.42,1.0,0.52,0.48,1.31,-1.04,21.44,2.04,0.0,0.48,3.0,1.56,0.48,0.48,0.0,-2.71,0.49,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,6.9,1.3,46.41,1.0,1.0,-0.7,2.85,0.0,9.02,4.8,0.0,1.3,-0.4,1.85,1.3,5.0,0.0,-2.1,0.62,0.0,5.4,0.3,0
0.0,0.0,1.0,0.0,6.36,1.84,37.08,1.0,1.68,0.0,0.99,3.0,15.98,-0.52,3.36,-2.2,1.84,0.98,-0.84,6.16,0.0,-11.16,0.61,0.0,5.36,1.0,0
0.0,0.0,1.0,-0.56,4.56,1.56,27.79,1.0,-1.11,1.67,2.38,0.0,79.95,3.33,0.0,4.9,1.56,1.11,0.56,3.0,0.0,-81.89,0.69,0.0,5.11,1.0,0
0.0,0.0,1.0,0.0,1.18,0.09,-61.51,0.09,-1.73,-2.73,2.3,-1.82,54.42,1.18,0.91,-12.76,0.09,0.47,0.91,0.09,0.0,47.4,0.41,0.0,4.82,2.0,0
0.0,0.0,1.0,0.0,4.12,0.44,66.27,3.0,3.0,6.44,1.5,0.0,135.39,4.81,1.12,16.44,1.44,2.0,1.69,1.56,0.0,41.0,0.2,0.0,4.56,2.31,0
0.0,0.7,1.0,0.0,2.0,1.3,28.04,1.0,3.0,1.91,2.43,1.0,87.18,4.09,0.7,-2.19,0.3,1.3,1.3,0.3,0.0,188.91,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,88.02,2.0,4.0,2.0,2.66,0.0,88.99,4.0,5.0,-1.99,2.0,1.63,1.0,2.0,0.0,8.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,53.47,4.74,2.5,1.5,1.2,0.0,137.43,2.75,1.0,9.23,2.5,0.25,-1.5,1.0,0.0,-0.75,0.62,0.0,3.75,0.75,0
0.0,1.0,1.0,0.0,1.61,2.0,25.22,3.0,1.0,1.0,0.51,1.0,100.0,5.61,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,2.53,2.0,11.62,-0.07,1.4,0.27,1.3,1.0,46.0,3.6,0.0,-6.53,0.47,2.71,2.0,2.07,0.0,169.15,0.49,0.0,1.0,-1.6,0
0.0,0.67,1.0,0.0,8.0,0.33,15.02,1.0,0.0,-2.0,5.45,0.0,72.71,4.33,0.67,-2.99,-0.33,-0.89,0.67,3.0,0.0,0.67,0.44,0.0,2.33,0.33,0
2.0,0.0,1.0,4.63,9.14,1.63,284.66,3.88,3.77,2.63,1.09,0.0,81.41,2.26,0.63,10.4,1.37,2.71,-1.26,-0.26,0.0,0.63,0.4,0.0,0.12,3.26,0
-0.89,0.0,1.0,0.0,1.78,1.89,109.4,1.89,3.56,3.56,4.06,0.89,88.95,10.56,0.0,3.56,1.89,1.41,0.0,1.89,0.0,1.78,0.65,0.0,1.22,-2.67,0
13.71,6.0,1.0,7.37,2.18,3.82,374.99,18.16,0.0,20.8,-0.48,0.82,99.49,-1.45,7.82,27.06,2.82,3.92,0.0,-0.82,0.0,167.16,0.31,2.45,3.0,3.0,1
1.97,0.0,1.0,1.0,3.03,1.0,51.92,-0.97,-0.99,-3.94,0.11,0.0,-67.06,1.01,0.0,18.0,0.01,0.82,0.0,1.99,0.0,47.92,0.24,0.0,0.01,4.93,0
0.0,0.0,1.0,1.0,5.51,1.0,30.98,1.0,0.74,0.0,3.19,-0.74,-74.45,-0.49,0.0,2.98,1.0,3.76,3.51,-1.23,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.73,3.73,2.73,64.71,1.0,0.0,2.46,1.02,0.0,81.65,3.93,0.73,-10.71,2.0,5.43,0.73,1.73,0.0,-30.74,0.57,0.0,5.66,3.0,0
-0.74,0.0,0.26,0.0,0.04,0.52,46.34,1.0,0.74,1.0,1.0,-1.48,10.38,1.74,0.0,-1.96,2.0,2.4,0.0,0.26,0.0,14.05,0.72,0.0,1.26,3.74,0
2.1,0.7,2.4,17.47,6.49,3.1,244.33,4.49,2.1,2.1,0.26,3.0,93.01,0.6,1.4,6.19,1.7,2.07,-1.4,6.3,0.0,16.69,0.39,0.0,4.8,1.7,1
0.0,-0.8,1.0,0.0,-5.05,2.0,32.12,1.0,0.0,4.61,-2.75,0.0,81.24,1.8,-0.8,6.2,2.8,4.94,2.61,1.0,0.0,41.63,0.53,0.0,3.2,2.61,0
0.0,0.0,0.48,0.0,2.91,0.48,18.91,0.48,0.0,0.0,3.12,0.0,0.0,7.52,0.0,-1.62,0.48,1.8,2.0,3.05,0.0,-4.19,0.66,0.0,4.05,0.0,0
13.0,0.0,1.0,0.0,4.0,2.0,216.01,8.0,11.99,9.0,0.51,0.0,137.84,2.0,2.0,25.98,2.0,5.84,2.0,0.0,0.0,32.05,0.57,0.0,7.99,0.01,0
1.71,0.0,1.0,3.42,3.71,1.0,107.49,3.86,0.0,1.71,1.12,3.0,142.81,4.14,0.0,11.57,2.86,2.29,0.0,1.0,0.0,32.0,0.33,0.0,0.14,0.86,0
0.0,1.0,1.0,0.0,8.94,1.0,33.75,1.0,0.0,0.0,7.95,0.0,0.0,-3.75,1.0,0.94,0.94,9.47,9.0,1.94,0.0,0.06,0.49,0.0,4.88,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
3.0,-0.58,1.0,1.15,5.73,1.42,240.47,2.85,0.42,14.0,1.28,-0.58,78.92,-1.31,14.27,23.65,2.0,20.9,-0.58,-1.31,0.0,78.0,0.15,0.0,6.31,4.58,1
1.0,0.0,1.0,0.0,4.6,1.27,31.16,1.0,1.0,-1.47,3.11,0.0,-0.7,2.73,-0.73,0.53,1.0,0.0,1.27,4.27,0.0,0.0,0.5,0.0,1.8,1.0,0
0.0,0.0,1.7,0.0,5.78,2.7,59.4,1.7,0.0,1.0,0.47,-1.39,119.61,2.39,0.0,3.78,3.7,2.14,-0.39,-3.18,0.0,7.18,0.24,0.0,0.61,1.0,0
0.0,0.63,1.0,0.0,3.63,2.0,43.12,1.0,0.0,3.0,2.92,-1.26,-21.79,-2.14,0.63,4.49,1.37,4.59,2.26,-2.77,0.0,1.74,0.67,0.0,4.0,1.0,0
3.0,1.0,3.0,25.0,6.38,4.0,346.94,6.0,4.0,3.81,-0.28,0.0,130.55,0.38,2.0,12.0,2.0,4.89,0.0,0.19,0.0,35.81,0.1,0.0,4.19,1.0,1
0.0,0.0,1.0,0.0,4.86,1.0,39.79,1.0,1.0,0.93,1.95,0.0,53.56,3.93,0.93,-5.22,0.07,1.66,0.93,0.0,0.0,-41.37,0.51,0.0,2.86,0.0,0
1.01,0.0,1.0,0.0,3.5,1.5,44.57,2.51,1.5,0.5,0.52,0.0,24.8,6.52,1.0,4.52,1.0,1.41,-0.01,1.0,0.0,60.54,0.27,0.0,2.5,-0.5,0
0.0,-1.72,1.0,0.0,-3.73,1.0,2.09,1.0,0.0,0.0,0.45,0.0,100.0,9.44,-5.15,0.0,1.0,-4.01,-1.44,2.0,0.0,-0.86,0.64,0.0,1.28,0.0,0
0.0,0.0,1.0,-1.9,3.05,1.0,-13.94,1.0,0.0,-0.95,1.68,0.0,18.33,5.95,-21.84,1.05,0.05,-12.17,0.0,3.95,0.0,20.94,0.33,0.0,0.15,1.95,0
0.54,0.0,1.0,0.0,6.25,1.54,40.8,1.0,0.54,-1.08,1.81,0.0,96.75,5.54,-0.54,1.54,1.0,0.36,-0.54,6.17,0.0,-26.02,0.59,0.0,5.08,-0.54,0
0.0,0.0,1.0,0.0,19.28,1.88,123.46,3.0,2.0,3.76,-0.9,1.0,53.71,5.12,0.88,7.76,2.0,5.4,0.88,1.88,0.0,3.0,0.25,0.0,5.64,1.0,0
0.0,0.0,1.0,0.0,6.02,2.0,16.14,1.0,0.0,-5.86,2.28,1.98,11.73,3.93,0.02,2.0,3.0,2.14,0.98,3.93,0.0,-2.93,0.66,0.0,2.02,1.02,0
0.64,0.0,1.0,-0.64,2.71,1.0,74.49,2.29,0.64,2.57,0.63,0.0,143.7,6.29,0.0,4.57,1.64,-2.43,-3.21,3.0,0.0,1.0,0.33,0.0,2.36,0.36,0
1.0,0.0,1.0,1.0,0.63,1.0,37.06,2.0,0.0,1.37,1.06,0.0,40.75,-1.43,-0.69,0.69,2.0,0.8,0.0,-0.69,0.0,32.88,0.39,0.0,4.31,2.37,0
1.76,0.88,7.14,0.0,14.04,11.53,76.9,0.12,0.0,0.0,2.71,8.78,-29.84,4.24,0.0,5.27,0.12,3.51,2.63,3.63,0.88,155.33,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.23,0.37,-38.88,0.37,-2.51,-2.51,4.74,-1.26,37.15,5.63,0.0,-9.06,0.37,-1.62,0.0,2.37,0.0,-0.51,0.67,0.0,4.26,1.0,0
0.0,0.0,2.21,0.0,5.21,3.43,83.78,1.0,0.0,2.21,1.08,0.0,74.89,0.39,0.0,1.61,4.21,3.64,1.0,1.0,0.0,1.82,0.6,0.0,4.0,-0.21,0
0.0,1.0,1.0,0.0,12.21,0.21,-11.48,0.21,-3.17,0.79,6.58,0.0,-39.63,-0.79,2.79,-1.17,-0.79,0.93,1.79,1.79,0.0,42.8,0.5,0.0,2.21,-1.59,0
8.0,2.25,2.0,0.0,-1.53,3.0,131.21,5.0,1.0,21.0,-2.6,0.0,86.0,5.53,-0.75,7.25,2.75,6.2,1.75,1.75,0.0,323.97,0.31,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,5.54,1.0,22.51,1.0,-0.51,0.0,2.68,1.0,48.66,4.95,0.0,-2.08,0.49,1.32,1.49,3.49,0.0,-12.32,0.63,0.0,4.03,1.0,0
1.0,2.0,1.0,0.0,7.99,1.0,197.84,3.0,1.0,7.99,1.51,-2.99,28.07,4.0,11.0,-1.99,2.0,3.14,0.0,1.0,0.0,-29.93,0.5,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,90.47,2.0,0.59,1.59,2.34,0.0,53.63,2.06,0.0,8.0,1.0,11.77,-0.59,0.41,0.0,6.46,0.5,0.0,2.59,1.17,0
-1.43,2.15,1.0,0.0,4.43,0.28,255.66,-1.15,-0.72,7.45,0.77,2.0,124.48,-0.87,0.72,3.43,0.28,5.28,0.72,0.28,0.0,8.73,0.31,0.0,2.72,2.15,0
0.0,0.0,-0.91,0.0,-6.49,-1.86,2.17,-0.91,1.0,1.0,4.12,-2.86,-76.38,4.82,1.0,-10.45,1.05,-0.27,1.0,0.05,0.0,-9.49,0.57,0.0,3.91,1.91,0
0.0,0.99,2.0,0.0,15.93,3.0,68.96,3.0,0.0,-0.99,6.65,3.0,50.66,-3.93,0.99,11.01,1.01,8.24,6.91,1.0,0.0,11.0,0.25,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,9.0,1.0,48.99,1.0,0.0,1.0,1.86,0.0,-80.96,4.0,0.0,2.0,1.0,3.7,3.0,2.0,0.0,82.99,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.92,1.96,28.81,0.04,2.88,-0.96,3.7,0.0,-79.78,1.16,3.84,-6.73,1.96,2.4,0.96,1.0,0.0,0.0,0.5,0.0,6.88,0.0,0
2.23,4.45,1.0,0.0,0.77,1.0,130.1,3.23,0.74,5.19,-0.23,3.0,159.34,-0.23,0.74,7.93,1.74,-0.62,-1.48,5.52,0.0,131.38,0.51,3.71,0.52,1.0,0
0.0,0.61,2.0,0.0,10.22,4.0,353.3,4.0,9.39,4.0,2.53,1.0,30.05,-0.83,1.61,27.95,3.0,1.84,-0.22,0.39,0.0,344.37,0.5,3.0,3.44,0.0,1
0.0,0.0,1.0,2.0,6.0,2.0,121.03,0.0,4.0,1.0,1.53,0.0,31.12,11.99,0.0,1.01,0.0,7.32,1.0,2.0,0.0,-97.54,0.5,0.0,4.99,-1.99,0
0.0,0.0,1.0,0.0,3.66,1.0,83.28,1.0,1.66,0.66,3.94,0.0,132.79,4.0,0.0,4.03,1.0,15.45,2.66,2.0,0.0,31.21,0.25,0.0,1.66,1.31,0
-0.59,0.0,0.41,0.0,-4.14,-0.18,4.49,1.59,0.59,-0.59,3.86,-0.59,26.6,8.77,0.0,-2.36,1.59,-1.18,-0.59,0.41,0.0,-5.32,0.58,0.0,3.0,1.77,0
0.15,0.0,-0.7,0.0,3.3,-2.41,152.74,8.97,1.85,4.85,1.21,-0.85,118.29,6.41,2.56,3.15,1.15,-1.34,0.0,1.0,0.0,-2.56,0.36,0.0,3.0,2.56,0
-1.77,0.0,2.0,0.0,7.89,2.0,111.86,2.0,0.0,-6.21,1.94,-0.89,107.1,4.89,0.89,0.68,2.0,-1.27,0.89,1.0,0.0,-6.19,0.27,0.0,0.11,0.0,0
1.0,0.0,3.0,0.0,7.61,5.54,104.42,1.54,2.68,2.0,0.33,-0.07,41.0,1.0,0.0,13.54,3.54,5.37,0.0,-2.76,0.0,4.46,0.54,0.0,3.54,2.07,0
-6.83,0.0,1.0,0.57,2.29,0.43,-70.84,-2.98,-4.55,-3.55,2.0,0.0,49.43,2.14,-1.14,-8.81,1.43,0.84,1.43,2.57,0.0,56.89,0.46,0.0,2.29,0.43,0
0.0,0.0,0.36,0.0,2.36,0.36,8.66,-2.22,-1.29,-0.93,3.91,0.0,-64.47,2.93,0.0,-7.74,0.71,0.36,1.0,0.36,0.0,45.0,0.33,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,3.0,2.0,118.28,6.64,0.81,2.61,-0.2,0.0,90.99,0.19,1.61,9.06,2.0,1.9,-0.81,0.19,0.0,1.61,0.37,0.0,2.0,6.22,0
-2.88,-5.77,1.0,0.0,4.0,1.0,-114.27,-0.92,0.0,-5.77,2.88,0.0,23.12,7.92,-1.92,0.0,1.0,1.84,2.96,3.92,0.0,-202.78,0.62,-4.81,3.0,0.0,0
1.0,0.0,1.0,0.0,9.57,2.0,13.15,0.43,0.43,-2.29,1.55,-1.15,-13.31,-0.87,2.29,-6.6,1.0,4.19,2.57,4.43,0.0,-2.29,0.5,0.0,6.29,1.0,0
0.0,-1.49,1.0,1.0,7.51,2.0,253.71,4.0,8.23,4.23,0.42,0.0,129.78,0.02,-7.19,19.42,1.0,2.26,0.0,0.0,0.0,30.03,0.23,0.0,1.0,3.74,0
-1.68,0.0,0.16,-10.1,0.63,0.16,-134.95,4.0,1.0,1.68,1.35,1.0,59.62,5.16,0.84,2.16,2.0,-0.26,1.84,3.0,0.0,40.38,0.36,0.0,1.84,-1.68,0
2.0,1.36,1.0,4.0,10.08,1.0,144.66,2.0,0.0,1.32,5.26,0.0,16.03,-0.36,4.08,5.32,2.0,6.01,1.36,1.0,0.0,0.0,0.5,0.0,4.04,2.0,0
0.0,0.0,1.0,0.0,5.93,1.96,136.18,1.96,3.86,3.86,-0.41,1.93,0.0,2.96,0.0,17.46,1.96,2.82,0.0,0.04,0.0,3.86,0.5,0.0,0.11,0.04,0
