CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.21,1.0,0.0,3.99,2.81,110.65,1.0,0.6,0.6,-0.3,1.81,150.04,12.41,-1.41,6.82,1.6,3.79,0.0,1.6,0.0,-30.15,0.54,0.0,4.21,-0.6,0
0.68,-0.68,1.0,4.07,3.36,1.68,97.72,1.0,10.0,1.0,-1.35,0.0,16.0,0.64,71.32,9.36,1.0,21.77,0.32,1.0,0.0,59.0,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,1.58,3.35,1.19,52.54,1.19,2.19,0.39,0.62,0.0,81.44,4.0,0.0,1.16,1.0,1.61,0.19,1.19,0.0,157.14,0.33,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,17.63,1.0,1.0,1.0,1.63,-0.82,50.0,6.18,-0.82,4.0,1.0,-1.13,-1.63,0.18,0.0,0.0,0.5,0.0,4.0,-0.82,0
0.0,0.0,0.01,0.0,0.06,-0.98,36.13,2.0,0.0,2.0,3.18,0.0,-36.83,6.0,2.0,-6.84,2.0,0.81,0.0,0.01,0.0,130.63,0.33,0.0,2.98,0.0,0
0.0,0.0,1.52,0.0,3.55,1.52,142.2,2.03,12.58,1.52,0.27,0.0,33.03,3.03,72.0,16.26,1.52,20.41,0.48,1.0,0.0,71.9,0.22,0.0,3.52,6.06,1
0.0,0.81,1.0,0.0,6.19,1.0,84.05,1.0,-3.23,-0.81,8.05,0.0,73.37,9.19,2.61,1.19,-0.61,0.89,0.0,1.0,0.0,1.61,0.37,0.0,3.81,-0.81,0
0.0,-3.99,1.0,0.0,3.0,1.0,35.01,1.0,0.0,4.0,3.47,0.0,67.0,1.0,0.8,0.0,1.0,2.16,1.8,1.8,0.0,1.6,0.37,0.0,3.6,-0.8,0
1.0,0.0,1.0,6.5,9.0,1.0,91.5,1.0,-0.5,0.0,1.22,-0.5,50.01,1.5,-1.0,3.0,1.0,0.92,-1.0,1.5,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,3.0,0.47,0.0,6.0,0.47,69.63,1.0,-0.53,-0.53,8.37,0.0,-26.33,1.95,1.0,-1.11,1.0,0.74,1.0,-0.53,0.0,16.85,0.5,0.0,2.47,1.0,0
0.74,1.0,1.0,-2.94,2.06,0.26,5.4,1.74,0.0,-0.74,3.74,0.0,-13.98,-0.74,6.42,1.74,0.74,9.52,9.26,0.26,0.0,-135.4,0.5,0.0,5.0,0.74,0
0.69,0.69,1.0,0.0,10.16,4.69,150.4,1.69,7.24,3.77,-0.88,3.0,148.84,4.69,159.4,19.78,1.69,6.42,-0.08,1.31,0.0,177.57,0.25,0.0,2.61,3.77,1
1.51,0.0,1.0,0.0,-0.78,1.0,-18.12,1.76,1.51,-2.27,0.78,0.76,24.35,8.03,2.27,4.51,1.0,-1.45,-0.76,5.0,0.0,-107.46,0.33,0.0,2.24,-0.76,0
1.0,-2.47,0.18,5.0,3.06,1.18,31.15,1.0,0.0,0.0,-2.54,0.0,0.0,2.65,-0.82,1.18,1.0,1.84,-0.82,1.0,0.0,26.33,0.5,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.16,0.45,0.94,1.0,-0.1,1.0,1.39,-1.65,73.84,2.1,1.0,5.94,2.0,0.27,0.45,0.45,0.0,-25.87,0.35,0.0,1.45,-0.55,0
0.0,-0.88,1.88,0.0,1.23,1.88,186.53,2.77,4.41,4.41,-1.38,0.0,188.27,5.0,-0.88,16.24,1.88,1.25,-0.88,5.0,0.0,25.07,0.14,0.0,3.0,2.65,0
0.0,2.74,1.0,-0.91,2.17,1.0,12.86,1.0,0.0,0.0,5.33,0.09,8.62,3.26,1.91,1.91,0.09,2.46,2.91,3.09,0.0,0.0,0.5,0.0,3.91,0.09,0
-3.07,1.0,0.29,-0.41,1.34,0.59,267.27,9.0,6.76,11.22,3.8,0.0,23.53,4.83,1.29,-17.75,4.0,-2.66,-0.71,1.0,0.0,-171.12,0.59,-2.12,0.29,-2.12,0
0.0,0.0,0.33,0.0,-0.01,-1.01,45.62,1.67,10.0,1.0,0.85,-1.34,16.0,4.01,72.0,-2.72,1.67,18.41,1.0,1.0,0.0,58.33,0.44,0.0,3.67,3.33,0
0.0,1.0,1.0,0.0,8.0,1.0,25.13,1.0,0.0,0.0,4.39,0.0,64.54,4.94,1.0,2.94,1.0,1.0,1.0,4.87,0.0,-0.65,0.5,0.0,3.0,1.0,0
0.0,2.07,0.0,0.0,3.45,0.0,52.36,1.0,0.0,0.0,7.82,0.0,0.0,0.86,0.69,-2.07,0.31,4.14,-0.69,-2.07,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.69,0.0,1.0,-4.17,0.06,0.31,1.22,1.0,1.69,0.69,2.36,0.0,34.72,10.17,0.0,2.69,1.0,0.01,1.0,2.0,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,11.17,4.0,85.97,1.0,2.72,1.0,0.91,3.0,83.0,-0.31,0.86,7.14,1.86,6.9,1.14,0.28,0.0,5.0,0.4,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.69,1.0,-0.52,-0.52,2.19,0.0,74.13,5.0,0.0,3.45,1.0,0.76,0.52,3.0,0.0,8.69,0.58,0.0,2.48,0.0,0
-3.64,-0.91,1.0,-0.91,1.09,0.09,-460.03,-6.29,-9.02,-16.39,2.37,0.0,63.57,6.91,2.91,4.55,-1.73,-0.59,0.91,1.0,0.0,78.33,0.5,0.0,4.82,0.91,0
0.0,2.0,1.0,0.0,11.0,1.0,62.3,1.79,0.0,-1.57,5.75,2.36,-0.79,1.57,4.0,16.51,0.79,2.17,2.0,1.0,0.0,58.14,0.33,0.0,2.79,2.0,0
-3.0,0.0,1.0,0.0,5.5,1.0,-34.98,-1.25,-5.25,-3.75,2.73,0.0,89.5,0.5,0.75,3.25,1.0,-0.58,0.0,3.75,0.0,65.98,0.56,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,3.61,1.0,24.8,2.0,-2.78,1.31,1.46,0.0,108.49,8.78,2.0,8.39,1.31,0.3,-0.69,3.78,0.0,101.08,0.22,0.0,1.0,-0.69,0
3.49,1.0,1.0,0.0,6.25,1.0,123.32,3.62,6.99,6.99,2.77,0.0,-13.1,4.75,1.87,1.87,1.87,3.05,1.0,-1.62,0.0,15.72,0.28,0.0,2.13,-0.75,0
0.0,0.11,1.0,0.0,7.92,2.94,45.89,1.0,0.97,0.0,1.1,1.94,0.0,1.94,1.97,0.97,0.97,4.54,1.94,0.97,0.0,0.0,0.5,0.0,4.92,1.0,0
0.0,0.0,1.99,0.0,8.97,1.99,24.17,1.0,1.0,0.0,-2.2,0.99,199.17,7.99,0.99,5.99,1.0,2.73,1.98,5.97,0.0,5.0,0.4,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,5.47,1.0,27.95,1.0,1.0,-0.82,3.22,0.0,141.13,7.47,1.0,-3.94,1.0,-0.23,-0.82,2.65,0.0,0.0,0.64,0.0,4.65,1.65,0
1.37,0.0,2.37,-0.69,2.74,3.06,41.41,1.0,0.0,0.69,2.76,0.0,-17.16,4.63,0.0,4.12,1.69,5.6,4.74,3.37,0.69,0.0,0.5,0.0,5.06,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.09,2.0,32.63,1.0,0.73,1.73,0.47,-0.73,25.59,2.73,-0.73,3.18,1.0,2.91,-0.46,-1.18,0.0,0.0,0.5,0.0,1.73,-0.73,0
-1.43,7.28,1.0,0.0,6.14,0.29,-3.53,-1.14,-2.85,-4.99,7.43,-0.71,-53.51,-4.99,5.99,0.57,0.0,4.81,3.85,1.0,0.0,1.43,0.44,0.0,5.14,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,25.24,1.0,1.0,0.0,2.61,0.0,0.0,3.0,-11.64,2.0,1.0,2.22,2.22,2.78,0.0,3.67,0.63,0.0,4.22,-3.1,0
1.0,0.44,1.0,0.0,4.31,2.0,152.98,2.0,10.0,4.0,-0.55,0.0,95.0,5.69,228.31,19.56,2.56,2.12,-0.56,1.0,0.0,223.99,0.38,0.0,3.56,3.44,1
0.0,0.0,0.23,0.0,0.0,0.23,23.17,1.0,0.0,0.0,2.53,0.0,0.0,4.47,0.0,0.23,1.0,2.0,2.0,0.17,0.0,-6.9,0.5,0.0,4.0,0.0,0
0.0,-1.78,1.0,0.0,0.22,1.0,3.46,2.0,2.0,0.0,0.61,0.0,0.0,3.33,0.89,1.11,1.11,0.0,0.0,1.89,0.0,1.78,0.35,0.0,4.89,-0.89,0
10.93,-2.68,1.0,1.79,1.89,1.89,529.58,4.0,7.36,9.82,-2.79,1.0,83.92,3.43,2.11,34.35,2.0,8.16,0.0,0.11,0.0,243.04,0.22,2.68,2.89,2.68,1
-2.85,0.0,1.0,4.0,12.56,2.0,65.12,-0.14,-1.99,-3.7,2.37,0.0,110.68,1.86,-0.71,8.85,0.29,2.4,1.71,3.42,0.0,174.89,0.39,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,7.21,1.0,20.58,1.0,0.21,0.0,2.42,1.0,0.0,4.42,0.0,1.83,1.0,-0.09,0.0,2.79,0.0,-3.96,0.58,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.15,1.0,9.34,2.31,-0.02,1.31,-28.02,2.0,71.34,8.66,1.0,21.73,2.97,4.28,0.0,59.0,0.33,0.0,3.0,4.66,0
0.0,0.0,1.68,0.0,4.07,1.68,33.11,1.0,1.36,0.0,0.12,0.0,0.0,3.29,0.68,3.04,1.68,3.19,2.0,4.68,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,4.0,1.0,0.0,4.22,0.22,27.22,1.0,0.0,2.33,5.35,0.0,-0.78,0.0,1.0,-8.56,-0.78,0.24,0.78,0.78,0.0,-2.33,0.37,0.0,2.0,-0.56,0
0.0,3.0,1.0,0.0,2.64,1.0,39.36,1.0,0.0,0.0,5.92,0.0,-78.76,1.58,1.0,0.21,0.0,7.0,0.0,0.79,0.0,32.29,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.7,1.7,4.7,1.0,0.1,0.0,-37.02,1.0,-1.4,2.4,2.7,1.82,1.0,1.0,0.0,0.0,0.5,0.0,3.7,1.0,0
0.0,3.0,0.0,0.0,-1.97,0.0,-150.09,-0.99,-4.98,-4.98,7.2,0.0,-99.51,3.98,1.0,-12.93,-1.0,-1.4,1.0,4.98,0.0,15.92,0.71,0.0,3.0,-3.98,0
0.0,3.0,1.0,0.0,8.15,1.0,87.34,1.0,0.0,-1.57,6.61,0.0,39.33,7.08,1.79,2.57,-0.79,7.07,-0.79,0.0,0.0,0.0,0.5,0.0,3.0,-0.79,0
0.0,6.0,1.0,0.0,5.1,1.0,60.92,1.0,-1.79,0.0,3.71,0.0,-89.72,-0.69,7.1,1.0,2.0,6.1,3.1,0.9,0.0,3.0,0.25,0.0,3.21,0.1,0
0.0,4.52,0.48,0.0,5.52,-0.03,36.84,1.0,0.0,-0.52,6.47,0.0,0.0,-0.52,1.52,-0.52,-1.03,3.78,4.13,0.0,-0.52,-0.52,0.59,0.0,2.52,0.48,0
1.0,0.0,1.0,0.0,2.03,1.0,19.79,3.0,3.0,1.0,-1.3,0.0,81.0,3.0,5.26,7.0,2.0,-0.06,0.0,2.49,0.0,-14.83,0.33,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,5.0,1.0,44.0,1.0,1.0,0.0,1.68,0.0,100.0,7.93,0.0,5.93,1.0,-0.18,-0.93,1.07,0.0,15.18,0.25,0.0,3.0,1.0,0
0.0,-1.95,1.0,0.0,-4.87,1.0,6.5,1.0,0.0,0.0,-2.29,0.97,97.5,9.92,-0.97,1.97,1.0,-6.82,-1.95,7.92,0.0,41.0,0.5,0.0,2.03,0.0,0
-0.87,0.0,1.0,-4.35,-4.35,0.13,-12.24,1.0,0.0,0.0,3.38,0.0,86.91,10.48,0.0,1.87,1.0,-2.32,0.0,8.48,0.0,43.61,0.36,0.0,3.87,-1.74,0
0.0,0.0,1.0,-5.3,-1.07,0.12,107.75,7.18,0.88,1.88,0.56,0.88,50.0,7.42,3.0,13.77,1.88,0.38,1.0,1.0,0.0,86.88,0.35,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,-2.08,-0.54,17.53,1.0,-0.77,1.0,1.39,-0.77,126.98,5.08,-0.77,7.0,1.0,-0.55,1.0,3.31,0.0,0.0,0.33,0.0,-0.54,0.0,0
1.0,0.0,1.0,5.0,9.05,3.57,76.33,1.0,0.0,0.0,0.49,1.57,33.51,2.57,-0.52,5.67,0.48,5.42,0.52,1.52,0.0,2.09,0.53,0.0,3.05,2.52,0
0.61,0.0,1.0,0.0,9.21,1.0,69.54,2.21,2.82,0.61,1.2,1.0,-11.52,4.79,3.64,7.43,1.61,1.77,0.0,-0.43,0.0,0.0,0.5,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,5.21,3.81,85.5,1.0,0.6,1.6,-0.08,1.21,57.76,-0.21,-0.6,15.22,2.0,4.69,0.0,-1.21,0.0,6.01,0.61,0.0,2.6,2.0,0
0.0,0.0,1.49,0.0,3.49,1.46,29.84,1.0,-1.03,1.0,1.57,-1.03,0.0,0.49,1.0,-6.21,2.0,1.64,2.0,1.0,1.0,0.49,0.42,0.0,3.49,0.49,0
-1.15,0.0,-0.15,0.0,-4.04,-0.73,0.92,3.0,1.0,-0.58,0.99,-0.58,14.42,10.31,0.0,3.85,1.42,-2.36,-2.31,1.42,-0.58,1.73,0.6,0.0,-0.15,-0.58,0
2.0,2.3,3.0,0.0,11.53,4.0,66.0,1.0,-0.77,1.0,3.15,1.0,-1.69,-2.83,0.0,7.0,1.23,10.35,4.0,3.23,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,15.84,-0.08,2.0,-1.62,2.33,0.0,-54.08,2.62,1.0,2.46,1.46,0.85,0.54,2.62,0.0,-93.57,0.59,0.0,4.54,-0.54,0
0.0,0.0,0.18,4.0,6.55,0.36,102.55,2.0,2.18,0.36,4.89,0.0,38.63,4.82,0.0,2.73,1.0,1.11,1.0,1.18,0.0,186.18,0.47,0.0,4.64,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,39.24,1.0,-0.75,2.75,-0.12,0.0,87.35,0.25,0.0,3.74,2.0,0.63,-0.49,0.25,0.0,-4.48,0.38,0.0,0.01,1.0,0
0.0,1.0,1.69,0.0,8.69,1.69,24.86,1.0,0.0,0.69,1.11,0.0,34.5,0.93,1.0,5.83,1.0,2.03,1.69,1.69,0.0,0.0,0.39,0.0,1.62,1.0,0
1.0,0.0,1.0,0.0,3.16,0.42,75.26,8.0,1.58,-0.16,1.38,1.0,14.47,6.58,0.58,3.84,2.0,1.25,0.58,0.42,0.0,0.42,0.43,0.0,3.74,0.58,0
0.0,0.0,1.0,0.0,2.47,1.0,19.53,1.0,0.0,0.0,0.58,0.0,82.17,4.36,0.0,4.0,1.0,0.18,0.18,4.64,0.0,-9.04,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,15.08,1.0,0.4,-1.79,2.17,0.0,57.62,6.6,0.81,-2.39,0.4,-0.44,0.0,2.19,0.0,-62.07,0.5,0.0,3.0,-0.6,0
4.0,2.69,1.0,0.0,3.79,0.1,137.48,4.0,8.0,7.1,6.9,0.0,24.08,8.79,1.9,-6.96,1.1,1.34,0.9,0.0,0.0,15.31,0.1,0.0,2.9,-0.9,0
0.0,3.0,1.0,0.0,8.92,1.96,51.6,1.0,0.0,-1.92,4.52,-1.92,64.29,5.0,2.0,12.51,1.0,-0.92,-1.88,-3.8,0.0,0.0,0.5,0.0,1.08,-0.96,0
2.71,0.68,0.32,0.68,4.36,-0.36,453.34,6.42,6.1,14.88,1.75,-1.36,111.03,0.32,1.36,-7.46,4.03,1.84,1.0,1.0,0.0,-0.68,0.61,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,6.0,1.0,51.63,1.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,4.26,2.0,2.07,0.0,-0.26,0.0,0.0,0.71,0.0,4.0,0.0,0
0.0,-0.78,2.0,0.0,3.22,3.0,57.07,1.0,0.78,3.34,-1.51,0.0,55.4,1.78,1.0,5.12,3.56,-3.91,-5.8,1.0,1.0,83.72,0.2,0.0,2.44,1.78,0
2.88,0.72,1.0,0.72,7.0,1.72,489.9,6.76,8.2,13.69,1.31,0.0,64.84,3.12,1.44,5.6,3.16,2.74,0.28,1.28,0.0,0.0,0.5,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,9.74,4.74,67.48,1.0,1.58,0.58,0.14,3.74,-9.87,1.42,2.0,5.06,1.0,8.29,3.16,0.42,0.0,2.9,0.44,0.0,5.58,1.58,0
-2.8,-0.7,1.0,-0.7,-0.5,0.3,-416.29,-4.6,-7.0,-13.3,3.16,0.0,107.0,7.8,0.0,-3.9,-1.1,-1.84,0.0,3.0,0.0,0.0,0.5,0.0,4.4,0.0,0
0.0,4.15,1.0,0.0,-3.39,1.0,27.52,1.0,0.0,0.0,0.2,0.0,92.41,4.62,-2.7,2.77,0.92,-1.44,-1.85,3.7,0.0,-48.05,0.5,0.0,2.92,-0.85,0
0.0,-0.75,1.0,0.0,1.5,1.0,69.0,2.0,4.0,5.0,-1.39,0.0,118.24,11.76,1.5,6.01,2.75,-4.37,-7.52,1.5,0.0,6.26,0.46,0.0,0.5,0.0,0
0.0,1.98,1.66,0.0,8.97,1.66,72.43,1.0,2.0,0.0,5.27,0.0,100.0,3.68,1.66,2.66,1.0,2.66,1.66,0.0,0.0,-21.17,0.5,0.0,4.0,1.66,0
0.0,0.0,1.0,0.0,0.66,1.0,5.37,1.0,1.0,1.0,0.82,0.66,50.0,7.0,0.0,5.99,1.0,-0.33,-0.66,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-5.61,1.0,0.0,0.93,1.0,59.66,1.0,0.0,0.0,2.73,0.0,0.0,7.0,-6.54,1.0,0.07,-3.82,-3.74,5.93,0.0,62.5,0.58,0.0,2.07,0.0,0
0.0,0.0,1.0,-0.89,4.32,1.0,37.02,1.0,1.0,0.0,2.4,-0.89,0.0,7.79,0.0,5.58,1.0,1.75,1.0,2.89,0.0,2.68,0.65,0.0,3.89,0.11,0
0.0,4.39,2.0,0.0,10.39,2.0,244.95,1.54,4.27,5.0,3.1,0.0,100.0,-1.39,5.86,13.07,2.0,7.05,2.93,-0.46,0.0,27.2,0.1,0.0,5.93,4.73,0
0.0,0.0,1.0,1.0,6.92,1.92,15.54,0.08,-3.68,-3.68,0.78,1.0,117.49,-2.52,-2.76,-0.84,0.08,1.63,0.92,2.92,0.0,-3.68,0.65,0.0,1.08,1.0,0
1.72,0.0,1.0,0.0,0.56,1.0,59.76,9.44,3.16,1.72,-0.96,1.0,-13.65,0.97,3.59,8.59,2.72,1.44,0.0,1.0,0.0,3.16,0.21,0.0,2.0,1.44,0
0.0,0.74,1.0,0.0,10.21,1.0,59.64,-0.49,0.26,0.0,6.36,0.0,100.0,3.28,11.92,2.02,0.26,1.74,1.49,0.51,0.0,7.23,0.28,0.0,4.49,4.72,0
-1.36,0.0,-0.36,0.0,4.36,0.32,102.99,2.0,5.36,4.32,1.81,1.36,-7.98,9.36,3.0,1.64,1.32,0.46,-2.04,-1.36,-0.68,37.31,0.31,0.0,-0.04,0.0,0
0.0,0.0,1.0,0.0,-0.53,1.0,46.55,1.0,9.16,1.0,0.97,0.0,-68.5,2.84,71.16,8.0,1.0,21.26,2.69,3.53,0.0,59.0,0.33,0.0,3.84,4.0,0
2.0,0.0,1.0,0.0,5.9,2.96,58.51,4.0,2.98,-1.96,0.29,1.0,-32.33,4.06,4.96,3.02,2.0,3.38,-0.98,-3.9,0.0,27.0,0.33,0.0,3.96,0.0,0
0.0,-0.82,1.82,1.0,1.18,3.45,48.18,1.0,3.64,0.0,-4.92,1.64,77.0,4.0,-0.82,13.91,1.0,2.97,-0.82,1.0,0.0,150.82,0.2,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,4.58,1.0,65.59,2.53,1.0,3.29,0.51,0.0,126.29,4.71,0.0,4.76,1.76,1.77,-0.76,-1.29,0.0,131.98,0.37,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,0.34,1.0,29.7,1.0,0.0,2.0,2.51,0.0,19.78,2.33,-1.33,-2.0,0.33,3.38,3.0,1.67,0.0,-66.51,0.61,0.0,3.33,-0.67,0
1.0,0.0,0.45,5.45,6.73,1.45,78.91,1.0,0.0,0.0,2.29,-0.55,-54.52,2.09,0.0,2.45,1.0,2.73,0.0,-0.09,0.0,17.45,0.5,0.0,3.55,0.45,0
0.0,3.0,1.0,0.0,6.04,1.0,50.84,1.0,0.0,0.0,5.33,0.0,-15.84,-3.07,1.51,0.47,0.51,1.26,1.51,1.0,0.0,0.51,0.41,0.0,1.98,0.0,0
0.0,0.94,1.0,0.0,10.65,1.0,41.06,1.0,1.06,0.0,4.05,0.0,5.85,2.18,0.06,2.94,1.0,2.47,1.94,0.0,0.0,0.0,0.5,0.0,4.0,1.94,0
1.55,3.0,1.78,0.0,5.78,1.78,31.57,3.33,1.55,0.0,1.48,0.78,0.0,1.55,3.33,4.1,0.78,8.36,0.0,0.78,0.0,20.93,0.37,0.0,2.22,0.0,0
0.0,-0.95,1.0,0.0,4.14,1.0,106.9,1.0,0.95,0.95,-1.46,0.0,18.09,0.1,-13.29,1.0,1.95,1.96,-0.95,1.95,0.0,24.1,0.33,0.0,3.05,-3.76,0
0.0,1.0,1.0,0.71,1.86,0.29,41.72,1.0,1.43,0.0,6.84,0.0,-16.44,-0.71,2.0,-10.01,0.0,1.24,1.0,1.0,0.0,109.23,0.21,0.0,4.71,0.71,0
0.0,2.44,1.0,0.0,6.25,1.0,52.76,1.0,-8.13,3.19,6.92,0.0,53.99,1.81,-57.75,-5.69,1.0,-13.37,1.0,0.19,0.0,-47.99,0.64,0.0,2.0,-2.44,0
0.0,6.0,1.0,0.0,4.56,1.0,27.99,0.44,0.0,-1.13,5.4,-1.69,-37.15,-0.56,1.0,-10.7,-0.56,1.12,-0.56,0.0,0.0,-2.25,0.5,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,1.94,1.0,26.41,1.0,0.53,0.0,1.28,0.0,53.16,4.13,1.06,-0.06,1.0,-0.27,0.0,3.0,0.0,2.0,0.33,0.0,3.53,0.0,0
0.0,3.88,1.0,0.0,4.71,2.71,75.89,1.0,0.35,1.0,2.67,1.71,83.0,4.0,3.88,8.0,1.65,7.76,3.29,1.35,0.0,6.94,0.24,0.0,4.0,1.0,0
-3.55,0.0,1.0,0.0,4.78,1.0,-30.67,-1.66,-7.1,-3.1,1.58,0.89,-8.45,-2.55,-0.89,9.76,0.11,1.87,1.89,1.89,0.0,7.1,0.57,0.0,2.89,0.89,0
0.0,6.0,1.0,0.0,-0.9,-0.72,52.62,1.0,-0.86,0.0,5.78,-1.72,0.0,5.45,6.28,0.14,2.0,4.7,4.0,0.86,0.0,3.0,0.25,0.0,3.28,0.14,0
0.0,0.0,1.0,0.0,-0.76,0.06,-15.65,1.0,0.0,-0.94,2.46,0.0,36.0,9.71,0.0,-2.59,0.06,-1.06,0.94,11.82,0.0,-1.82,0.18,0.0,3.94,-1.88,0
0.0,0.0,1.0,4.0,10.44,2.0,116.55,2.0,3.72,2.0,1.77,0.0,172.18,7.61,0.0,8.89,1.0,3.29,1.0,1.28,0.0,189.17,0.38,0.0,3.0,1.72,0
-0.86,0.86,1.0,0.0,7.45,1.0,-14.21,-5.03,-0.86,-0.86,7.09,0.14,100.0,3.41,1.86,-2.45,0.14,1.78,2.86,4.0,0.0,-0.86,0.64,0.0,3.0,1.86,0
0.0,-3.54,1.0,0.0,10.23,3.0,103.6,1.0,2.0,0.0,-1.4,3.0,0.0,4.77,-0.89,5.89,1.89,2.33,1.0,4.66,0.0,50.77,0.31,0.0,2.89,0.11,0
0.0,0.0,1.94,0.0,2.06,3.82,-34.47,1.0,2.88,-0.94,1.62,1.88,52.98,5.0,-1.82,6.64,1.0,2.01,-0.94,1.0,0.0,-79.94,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,41.05,1.0,1.05,0.95,1.19,0.0,52.32,2.14,0.05,7.72,1.0,2.48,1.95,0.0,0.0,0.0,0.34,0.0,2.09,1.0,0
0.0,0.0,1.77,3.07,12.91,2.54,156.54,3.77,2.3,4.54,0.43,0.0,176.83,2.23,0.0,6.61,2.0,5.78,1.77,2.54,0.0,292.09,0.21,0.0,3.0,1.77,0
0.0,1.99,0.34,0.0,8.66,2.34,-66.61,-0.32,-2.31,-3.31,3.64,2.0,-66.24,3.32,3.32,-8.94,0.34,3.73,2.66,1.0,0.0,-16.56,0.64,0.0,5.0,-1.65,0
0.0,0.17,1.0,0.0,2.87,1.0,42.52,1.0,0.0,0.0,4.97,0.0,82.57,4.65,15.17,4.3,1.0,1.59,1.17,1.65,0.0,5.48,0.47,0.0,3.0,4.17,0
0.0,2.63,1.0,0.0,2.88,1.0,19.6,1.0,0.0,0.0,3.27,0.56,56.18,2.25,-2.93,0.0,-0.56,-1.48,-1.12,2.25,0.0,-1.69,0.64,0.0,0.88,1.0,0
0.0,0.0,0.45,0.55,9.1,-0.1,42.95,1.0,1.0,-0.55,1.83,1.55,55.02,7.1,-0.55,4.45,0.45,-0.69,-1.1,2.55,-0.55,-0.55,0.59,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,-1.82,-0.29,-36.22,1.0,-1.29,0.0,1.24,-0.94,164.69,7.29,1.0,1.0,1.0,0.81,1.35,4.65,0.0,-29.76,0.63,0.0,3.65,0.35,0
1.27,2.0,2.27,0.0,13.46,2.27,55.38,1.0,-0.64,-0.64,6.65,0.64,0.0,1.09,2.0,1.91,1.64,11.39,6.55,2.91,0.64,-0.64,0.61,0.0,6.55,1.64,0
4.0,1.0,1.0,1.0,6.41,2.0,662.55,9.0,10.41,19.59,0.05,0.0,60.39,-0.37,0.82,11.15,4.0,3.72,0.59,1.0,0.0,0.0,0.4,0.0,-0.18,0.0,0
-0.78,0.0,1.0,-4.66,-2.44,0.22,-28.37,1.0,0.0,0.0,1.28,0.0,177.67,8.11,0.0,5.78,1.0,-1.83,0.0,9.21,0.0,3.78,0.54,0.0,3.0,-0.78,0
-3.95,1.01,1.0,-0.99,11.0,0.01,-502.13,-6.9,-10.86,-18.76,9.37,0.0,-88.88,0.0,3.01,-5.93,-2.96,2.78,2.0,1.0,0.0,80.68,0.17,0.0,4.96,2.99,0
2.31,1.0,1.0,0.0,4.04,2.65,163.31,3.96,12.62,7.93,0.53,0.65,111.37,7.93,228.69,13.11,2.65,3.08,-0.65,0.35,0.0,199.34,0.18,0.0,2.35,4.0,1
-1.04,0.0,1.0,0.0,-1.55,0.48,-23.25,0.48,-1.55,-3.62,3.55,-0.52,-38.82,5.48,-0.52,2.04,1.0,-0.52,0.0,2.04,0.0,-0.52,0.59,0.0,4.48,-0.52,0
