CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,8.63,1.0,63.89,1.0,0.81,0.0,4.19,0.0,81.3,1.19,2.63,3.44,2.0,3.85,1.81,0.81,0.0,2.0,0.33,0.0,1.19,2.63,0
-0.98,0.98,1.0,0.0,5.93,1.0,45.76,1.0,0.0,0.02,8.5,0.0,-18.72,0.02,2.93,-2.88,-0.93,0.42,0.98,0.0,0.0,49.88,0.34,0.0,0.02,-0.98,0
0.0,0.0,0.17,0.0,0.83,2.67,72.16,1.0,0.83,6.17,0.71,5.0,43.33,1.0,0.0,5.83,2.0,3.08,3.5,18.5,0.83,-145.86,0.47,0.0,0.33,-0.83,0
8.0,3.98,2.0,0.0,3.0,3.0,138.98,5.0,1.0,21.0,2.15,0.0,-12.2,-4.89,0.0,8.98,1.02,7.03,2.96,1.0,0.0,284.98,0.27,0.0,1.98,-0.98,0
0.0,0.0,0.38,0.0,2.0,0.38,54.59,3.62,4.09,3.38,0.94,0.0,125.95,6.85,2.47,7.62,2.62,1.23,0.38,0.38,0.0,55.75,0.15,0.0,3.24,1.24,0
-0.94,0.0,1.0,-0.94,1.17,-0.88,13.81,4.77,2.83,-1.88,1.64,3.0,134.87,9.71,4.94,4.06,1.94,2.35,3.12,6.06,0.0,42.58,0.33,0.0,3.0,-0.94,0
0.0,0.0,0.09,-3.62,5.47,-0.81,28.11,-0.81,1.0,-2.72,5.84,-0.91,100.0,11.53,0.0,0.38,0.09,-0.83,0.19,0.19,0.0,-1.81,0.58,0.0,3.0,-0.91,0
1.0,0.0,1.0,0.0,3.32,0.32,-7.27,3.0,2.0,-2.05,0.34,1.0,72.66,4.37,1.37,3.0,2.0,-0.53,-0.68,2.05,0.0,0.63,0.45,0.0,5.37,1.0,0
0.0,-0.52,1.0,0.0,2.48,1.0,49.86,2.0,1.05,1.52,-2.92,0.52,50.0,4.05,-1.57,13.32,2.52,0.27,-0.52,1.0,0.0,-0.05,0.33,0.0,2.57,-0.52,0
0.0,0.0,1.0,0.0,7.56,1.85,12.94,0.15,-5.12,-0.85,1.34,1.0,-85.4,-0.42,-2.56,7.29,0.15,2.26,1.85,2.0,0.0,-68.03,0.45,0.0,3.15,-0.71,0
0.0,0.0,1.0,1.0,6.37,1.63,36.87,1.0,0.63,1.27,2.96,0.0,47.5,1.63,0.0,0.0,1.0,5.0,5.0,0.37,0.0,0.63,0.39,0.0,2.1,1.0,0
4.0,0.0,2.0,0.0,7.79,2.0,146.22,7.0,2.0,5.0,-0.29,0.0,169.8,2.16,-15.17,7.9,2.0,2.71,1.0,-1.84,0.0,5.84,0.66,0.0,2.0,1.0,0
0.0,1.82,1.0,0.0,7.08,1.0,87.72,1.0,0.0,0.0,4.1,0.0,0.0,-1.08,-12.25,2.37,1.0,1.04,-0.82,-1.45,0.0,0.0,0.5,0.0,2.63,1.18,0
0.61,0.0,0.39,0.0,5.21,0.39,103.68,2.82,2.43,1.21,2.07,0.0,25.51,4.82,1.21,7.86,1.61,1.67,0.39,0.39,0.0,1.21,0.4,0.0,2.61,2.21,0
8.0,3.0,2.0,0.0,1.77,3.0,134.93,5.0,1.0,21.0,0.24,0.0,86.0,0.39,0.0,8.0,1.39,6.3,2.23,1.0,0.0,284.61,0.34,0.0,-0.23,0.0,0
-0.91,1.82,1.0,-0.91,4.18,-1.73,153.43,3.82,5.55,1.91,2.31,-1.73,126.41,11.46,2.0,7.46,2.91,-0.86,-0.82,-0.82,0.0,-1.82,0.5,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,25.09,1.69,0.69,0.69,1.98,-2.07,58.01,3.69,0.0,6.45,1.69,1.53,1.0,0.31,0.0,1.38,0.73,0.0,3.38,1.0,0
0.0,0.86,1.0,0.0,-1.72,1.0,18.26,1.0,0.0,0.0,6.33,-1.72,0.0,4.28,4.3,-9.46,1.0,0.43,0.86,-0.72,0.0,-6.02,0.59,0.0,3.86,0.86,0
0.0,-3.12,1.0,0.0,0.5,1.0,5.03,1.0,0.0,0.62,-3.22,11.0,20.6,3.87,-0.62,9.62,1.0,-0.17,-0.62,1.62,0.0,2.0,0.33,0.0,1.75,1.0,0
0.0,0.0,1.0,0.83,4.35,1.17,-38.47,-2.31,-1.48,-0.83,1.57,-2.48,-82.74,-1.31,0.17,12.76,0.17,1.09,1.0,0.0,0.0,2.52,0.39,0.0,1.17,-0.83,0
0.0,0.0,1.0,8.0,2.34,0.22,95.68,1.0,1.0,0.67,1.47,0.0,54.95,7.88,10.87,9.33,1.0,0.98,0.22,3.33,0.0,-1.55,0.63,0.0,2.55,-0.78,0
0.0,0.0,1.0,0.0,9.35,1.0,56.11,1.0,-0.68,-0.68,5.16,0.0,108.78,2.32,-1.03,-2.7,0.32,0.18,0.32,0.0,0.0,-1.35,0.61,0.0,2.68,4.03,0
0.0,-0.71,1.0,0.0,11.43,1.0,20.4,1.0,0.0,0.0,0.94,0.71,0.0,6.0,0.0,5.57,3.0,-0.11,0.71,1.71,0.0,2.43,0.21,0.0,2.43,0.71,0
3.15,1.0,1.0,0.0,1.33,-1.1,100.3,2.05,0.52,1.57,4.79,-3.67,39.32,0.48,1.0,7.29,1.52,-1.46,-3.15,-10.53,-0.52,157.81,0.54,0.0,6.05,1.05,0
0.0,0.0,1.0,0.0,-3.39,1.0,1.15,1.0,0.92,0.92,-0.94,3.92,7.67,0.38,4.0,14.23,1.0,2.66,3.15,6.08,0.0,5.77,0.18,0.0,4.85,0.0,0
0.0,-0.72,1.0,0.72,9.3,1.0,36.57,1.0,0.0,1.0,2.33,0.0,33.0,6.0,0.0,3.28,1.0,0.41,0.0,1.72,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,-1.36,1.0,4.23,1.0,0.0,0.0,2.82,0.0,100.0,7.68,0.11,-0.89,0.11,-4.02,-3.58,0.11,0.0,-1.79,0.65,0.0,2.11,0.89,0
0.0,-0.69,1.0,0.0,16.0,7.0,51.0,1.0,1.0,0.0,-1.16,8.0,68.63,4.75,-2.75,12.69,1.0,4.63,4.63,25.06,1.0,1.0,0.25,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,10.0,0.31,38.71,1.0,-0.69,-1.39,2.73,0.0,17.37,6.69,0.69,-0.78,3.0,-1.06,0.0,1.0,0.0,0.31,0.45,0.0,2.39,0.0,0
0.0,-0.73,1.0,0.0,3.73,2.0,5.72,1.0,1.0,2.0,1.16,0.0,75.0,4.0,0.0,4.0,1.0,1.74,0.73,1.73,0.0,1.0,0.33,0.0,2.45,-1.45,0
0.0,0.0,1.0,0.0,5.3,1.0,3.56,-0.3,-4.37,0.47,1.21,1.53,23.31,5.0,0.0,7.0,1.23,1.65,0.77,1.77,0.0,-4.67,0.78,0.0,5.53,1.0,0
0.0,0.0,1.0,-1.85,5.71,0.29,25.31,-0.43,0.0,-2.14,2.03,-0.71,71.35,5.57,0.0,15.15,0.29,-1.57,-0.71,1.0,0.0,20.6,0.58,0.0,1.0,-0.71,0
4.87,0.0,1.0,0.0,9.68,2.62,155.42,1.0,0.81,-0.81,1.35,0.81,79.72,-0.24,0.0,18.79,1.0,2.26,0.19,1.0,0.0,246.32,0.67,0.0,4.62,2.62,1
0.0,0.0,1.0,0.0,5.06,1.69,48.32,1.0,0.69,1.38,0.83,0.0,45.38,6.75,-1.38,4.75,1.0,0.16,-0.69,1.69,0.0,-2.75,0.61,0.0,5.0,-0.69,0
0.0,0.0,1.81,0.0,-0.26,1.81,48.7,2.0,2.63,1.63,-1.56,0.0,47.21,3.0,-1.63,8.63,2.0,-0.63,-1.44,1.0,0.0,0.74,0.56,0.0,1.37,-0.81,0
0.0,0.0,1.0,0.0,3.0,0.06,-8.57,1.0,-3.76,-0.94,0.82,11.0,60.2,3.88,-1.88,9.0,0.06,0.07,0.94,1.94,0.0,-66.67,0.57,0.0,4.88,1.94,0
8.0,3.0,1.07,0.0,2.07,2.07,147.34,5.93,0.07,21.93,0.63,0.0,-7.42,2.87,0.0,8.93,2.0,6.47,1.0,1.93,0.0,284.93,0.28,0.0,-2.74,0.0,0
0.89,1.0,1.0,0.0,5.89,1.0,44.14,2.78,1.78,0.0,3.41,0.89,89.03,0.11,1.0,1.89,1.89,0.3,0.0,0.11,0.0,1.78,0.35,0.0,5.89,0.0,0
4.8,1.8,1.6,0.0,2.4,2.2,86.58,3.4,0.6,12.6,0.6,2.0,91.6,3.8,0.0,6.8,1.6,2.44,0.0,7.0,0.0,171.54,0.2,0.0,1.8,-0.6,0
0.0,3.1,1.0,0.0,7.34,1.0,83.46,2.0,7.0,0.38,5.17,-1.86,90.08,5.38,4.62,4.62,2.0,2.02,0.62,-1.24,0.0,86.38,0.3,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,5.82,1.0,21.54,1.0,0.0,0.0,-0.79,11.0,94.04,2.94,0.94,9.0,1.0,-0.27,-0.94,1.0,0.0,-38.44,0.49,0.0,2.06,1.94,0
0.0,0.0,1.6,8.0,8.81,1.6,197.47,1.0,1.0,3.0,-0.38,0.0,146.4,2.19,0.0,23.31,1.0,3.17,1.6,1.6,0.0,-15.1,0.7,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,3.67,2.84,41.27,5.0,2.84,1.65,1.25,0.0,-1.88,-2.35,0.84,2.16,2.0,2.97,0.0,0.16,0.0,-6.69,0.22,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,1.61,1.0,-25.47,1.0,0.0,-4.74,2.6,0.0,-57.57,6.39,14.84,2.03,0.32,1.0,1.0,6.03,0.0,0.0,0.5,0.0,3.68,2.68,0
0.01,0.99,1.0,0.0,0.02,2.0,-75.46,2.03,-3.93,1.05,4.2,0.0,-43.86,-3.94,2.97,-7.87,1.01,1.99,1.98,1.0,0.0,-1.98,0.66,0.0,2.98,0.01,0
2.0,0.0,1.0,4.0,1.13,1.0,55.86,2.0,0.0,-4.82,4.03,0.0,-32.83,6.85,0.0,6.0,1.03,1.64,-0.97,1.0,0.0,0.0,0.5,0.0,2.97,2.0,0
0.0,1.96,1.0,0.0,1.07,1.0,-17.42,2.93,0.96,0.0,4.43,0.96,7.71,4.85,3.07,7.71,1.0,0.52,2.96,2.89,0.0,0.0,0.66,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,3.0,1.48,38.9,1.52,5.67,2.0,1.11,0.0,62.2,5.62,1.05,2.48,1.0,0.83,1.0,0.48,0.0,45.66,0.43,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,-0.74,1.53,30.81,1.0,-0.53,0.53,0.21,2.0,95.72,1.79,1.07,5.53,1.53,0.11,-1.07,6.47,0.0,3.0,0.24,0.0,1.93,0.0,0
4.0,0.93,2.0,0.0,6.79,2.0,157.13,7.0,2.0,5.0,7.46,-1.86,-18.06,3.14,5.58,1.35,2.0,4.57,2.86,-4.58,0.0,57.91,0.42,0.0,1.07,2.86,0
0.0,0.0,1.0,1.0,9.0,1.0,71.18,1.0,-0.8,-0.8,3.89,0.0,20.04,4.6,0.8,-1.01,1.0,0.7,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-0.73,1.0,5.13,3.73,0.27,142.34,2.0,0.73,3.2,1.2,-0.73,39.75,5.2,0.0,11.13,2.0,1.86,0.73,1.0,0.0,-1.2,0.21,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,-7.79,1.0,1.0,-5.26,4.19,0.0,100.42,5.79,3.0,4.89,1.11,4.64,2.89,2.89,0.0,2.0,0.33,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,2.73,1.0,55.31,2.9,4.43,1.27,1.3,0.0,100.0,3.73,0.37,6.97,1.63,0.91,0.0,1.0,0.0,10.77,0.34,0.0,1.73,0.0,0
0.0,0.0,1.0,-1.08,3.46,1.0,41.93,1.0,1.0,1.0,0.93,-0.54,103.91,5.08,1.0,0.92,1.0,2.43,1.0,1.0,0.0,54.92,0.4,0.0,3.54,1.62,0
0.0,0.72,1.0,0.0,8.56,2.0,44.83,1.0,1.0,2.0,3.72,0.0,-6.04,5.56,0.72,5.72,1.0,2.2,2.28,1.28,0.0,0.0,0.5,0.0,5.16,-2.16,0
0.0,-2.65,1.53,0.0,-0.18,2.53,25.41,1.0,2.06,3.06,-2.09,0.0,105.71,4.0,-0.53,4.0,1.0,2.0,0.0,1.53,0.0,1.0,0.33,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,4.0,6.57,1.0,130.45,2.0,0.0,2.0,1.83,-0.57,-7.49,-0.15,-2.3,9.45,2.0,0.6,-2.3,-1.87,0.0,2.3,0.54,0.0,2.0,2.0,0
0.0,0.61,1.0,0.0,2.78,0.39,-42.14,-1.43,-1.83,-0.61,4.82,-1.83,39.13,1.96,1.0,-2.43,0.39,-1.28,0.0,1.0,0.0,-27.39,0.6,0.0,4.83,-0.61,0
0.0,0.0,1.0,0.0,7.72,1.0,47.58,1.0,0.0,0.0,3.31,0.0,185.78,3.0,0.0,1.0,1.86,2.43,2.0,2.86,0.0,-1.72,0.5,0.0,2.0,1.14,0
-5.23,0.0,0.35,0.0,7.62,-0.31,-34.16,-1.62,-0.65,-13.73,4.84,0.0,-56.23,3.65,4.65,-4.58,1.0,-1.66,1.0,3.35,0.0,-184.39,0.43,0.0,3.65,2.65,0
0.0,0.68,1.0,0.0,6.0,2.0,48.85,0.32,-3.73,-0.68,2.45,0.0,-67.61,-0.03,-1.7,2.0,0.32,2.38,1.0,0.68,0.0,-53.82,0.54,0.0,0.65,0.0,0
0.0,0.72,1.0,-1.43,1.41,1.0,25.83,1.0,0.0,0.0,4.44,1.28,0.0,2.28,2.15,9.57,0.28,1.5,1.0,1.28,0.0,9.15,0.28,0.0,3.72,0.72,0
0.0,0.05,1.95,1.0,6.0,2.95,41.67,1.0,0.95,0.0,-2.42,1.0,195.26,1.95,-4.76,0.0,1.0,0.02,-0.95,1.95,0.0,3.0,0.67,0.0,2.95,-0.95,0
0.0,0.53,1.0,0.0,4.6,1.0,55.68,1.0,0.0,0.0,0.62,0.0,0.0,1.93,0.0,5.13,1.0,1.46,0.47,1.0,0.0,-22.94,0.59,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,12.05,2.0,71.16,1.0,1.68,2.68,0.33,0.0,117.37,4.26,0.0,8.42,1.0,4.18,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.92,1.0,16.7,1.0,0.0,-3.78,2.01,0.0,-45.94,7.08,0.0,3.62,2.46,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,53.11,1.0,0.0,2.32,3.55,-6.37,139.37,5.42,1.0,-4.63,1.58,0.43,0.0,1.0,0.0,-1.16,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,8.4,0.26,0.0,-0.74,3.12,0.0,37.24,8.49,0.74,-2.72,0.26,0.72,0.0,2.49,0.0,-0.74,0.62,0.0,5.98,0.74,0
0.0,0.0,1.0,-0.57,2.57,1.0,37.02,3.0,1.0,4.0,2.82,0.0,156.84,5.57,0.0,-2.66,2.0,2.24,2.14,1.57,0.0,-21.87,0.39,0.0,2.57,1.14,0
1.0,0.0,1.0,0.0,6.03,1.51,76.33,1.0,0.51,5.02,0.7,0.0,50.72,6.51,0.0,5.54,1.0,3.4,2.02,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.16,2.79,147.59,4.16,1.58,1.0,0.25,2.37,111.75,3.37,2.79,5.0,2.79,4.41,0.0,1.0,0.0,35.56,0.2,0.0,0.21,0.79,0
-0.67,0.67,1.0,0.0,-0.37,-1.02,-6.36,1.0,0.0,-0.67,4.96,-0.67,55.47,4.33,0.67,-0.35,1.0,-2.25,0.0,2.33,0.0,-32.39,0.5,0.0,5.67,-0.67,0
4.0,0.0,2.0,0.0,3.05,2.0,126.33,7.0,2.0,5.0,-0.1,1.89,169.5,6.89,0.0,7.89,2.0,1.76,0.05,6.67,0.0,5.84,0.34,0.0,2.95,0.05,0
0.0,4.06,1.0,0.0,18.44,7.0,82.66,1.0,1.0,0.0,3.0,8.0,-81.19,2.0,0.81,13.62,1.0,6.0,5.19,21.38,1.0,1.0,0.25,0.0,2.81,-1.62,0
0.0,0.0,1.0,0.0,10.88,1.0,37.11,0.37,-0.63,-1.25,3.82,0.63,100.0,3.63,2.63,-3.38,1.37,3.5,4.0,2.63,0.0,0.12,0.23,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,3.0,2.0,67.0,1.0,0.0,1.0,0.6,0.0,92.0,1.0,2.0,5.0,2.0,3.54,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
2.86,0.71,1.0,7.86,0.86,0.29,143.55,2.71,0.29,0.57,0.45,0.0,124.28,2.86,0.0,5.57,2.0,0.92,-2.14,0.29,0.0,4.43,0.55,0.0,3.29,3.86,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.78,5.0,1.0,0.0,6.66,1.78,93.6,4.12,1.56,3.12,6.36,0.0,17.16,-0.9,1.0,2.22,1.78,3.88,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.78,0
1.0,-3.5,1.0,0.0,6.5,4.0,31.17,1.0,0.0,1.0,-0.94,1.0,66.0,0.25,0.0,1.25,1.0,1.59,-0.87,2.87,0.0,48.0,0.5,0.0,5.75,1.0,0
0.67,-0.67,1.0,0.0,0.98,1.67,107.52,3.69,1.35,3.36,-2.05,0.0,137.01,3.0,-0.67,28.35,1.67,3.12,1.0,1.0,0.0,3.0,0.67,0.0,0.31,0.67,0
0.0,0.0,1.0,-0.84,5.84,1.84,40.62,1.0,1.84,0.0,2.73,0.0,100.0,3.0,2.84,-8.41,1.0,4.84,1.84,1.16,0.0,-31.01,0.44,0.0,4.84,2.0,0
0.0,0.0,1.0,2.08,0.39,1.52,27.0,2.04,0.0,1.56,1.66,0.52,0.0,1.39,0.0,3.04,0.48,2.72,1.04,1.52,0.0,15.11,0.46,0.0,4.04,1.52,0
0.0,0.0,0.5,0.0,3.0,2.0,80.0,1.0,-1.0,0.5,0.48,0.0,109.01,-0.0,3.0,6.0,2.5,4.31,-0.5,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,4.88,1.0,0.0,9.83,1.0,195.81,2.88,4.71,-2.83,4.62,0.0,6.6,7.65,1.0,12.31,2.0,2.24,0.06,-0.94,0.0,2.94,0.18,0.0,4.83,2.88,1
0.0,3.66,1.0,0.0,8.44,1.0,76.71,2.0,0.39,0.39,4.21,1.0,54.31,4.17,2.61,-1.05,1.39,0.89,1.0,0.39,0.0,0.0,0.4,0.0,2.39,0.61,0
0.0,-0.81,1.81,0.0,10.0,1.81,19.93,1.0,1.62,1.62,0.95,0.0,47.05,6.0,0.0,1.19,3.0,0.1,0.81,1.0,0.0,1.0,0.33,0.0,0.19,0.0,0
0.0,-1.56,1.0,0.0,-2.25,1.0,-147.48,-0.56,-2.9,-2.12,1.96,0.0,-21.83,3.22,13.49,-5.03,0.22,0.97,1.78,4.12,0.0,55.22,0.53,0.0,1.44,-0.78,0
-1.0,5.97,1.0,0.0,4.99,1.0,64.89,0.01,-1.99,1.0,6.64,-1.0,-99.55,1.01,1.0,-1.99,-0.99,2.17,1.0,2.0,0.0,-0.99,0.33,0.0,-0.99,0.0,0
0.0,0.0,1.79,0.0,5.0,1.79,50.21,1.0,1.58,1.58,-0.93,1.0,-33.15,0.63,-0.79,11.37,1.0,3.25,1.79,2.0,0.0,2.0,0.33,0.0,3.21,0.21,0
0.54,0.0,1.0,0.0,1.08,1.54,43.34,3.17,1.08,2.71,1.81,0.0,29.81,3.29,0.0,1.63,1.54,1.67,0.0,1.0,0.0,0.0,0.5,0.0,1.92,0.54,0
0.0,0.0,0.35,0.0,11.3,0.35,97.4,1.0,-0.65,4.53,1.85,0.0,-9.72,5.35,0.0,2.0,3.65,0.01,0.0,1.0,0.0,1.0,0.33,0.0,-0.94,0.0,0
0.0,1.0,1.0,0.0,1.99,1.0,31.47,0.5,0.0,-0.5,8.39,0.0,0.0,0.5,3.0,-0.5,0.0,-0.01,1.0,0.5,0.0,26.13,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,25.6,1.0,0.0,-0.7,4.31,0.0,46.91,5.8,2.0,0.3,0.3,3.07,4.0,3.1,0.0,-27.5,0.33,0.0,5.8,1.0,0
0.0,0.51,0.49,0.0,-8.21,-1.05,-1.19,1.0,0.0,-0.51,4.96,-1.03,-25.65,5.49,0.51,-2.05,1.0,-1.8,-1.54,0.49,0.0,-90.28,0.61,0.0,3.51,-0.51,0
5.68,1.0,1.0,0.0,12.84,2.89,184.26,2.89,1.89,2.84,3.45,0.95,-23.65,-1.73,2.0,24.71,1.95,4.1,1.05,0.05,0.0,285.71,0.34,0.0,3.95,1.89,0
0.0,-0.82,1.0,0.0,5.47,1.0,49.39,1.82,0.82,0.82,0.32,0.82,182.47,10.12,-1.47,1.65,1.82,-0.41,-0.82,1.82,0.0,0.0,0.5,0.0,1.18,0.18,0
-0.68,4.09,1.0,2.0,9.36,1.0,-15.98,-1.04,-4.09,-2.72,5.79,1.0,-68.11,-3.09,-0.68,-5.49,-0.36,-1.11,1.0,2.0,0.0,0.64,0.5,0.0,1.0,-0.68,0
3.91,0.0,1.0,3.91,4.56,4.73,116.68,1.0,-0.91,5.82,-0.41,3.73,50.13,-1.73,-2.73,2.82,0.09,3.72,1.0,1.0,0.0,0.91,0.5,0.0,2.91,1.82,0
7.11,3.0,2.0,0.0,-1.46,3.0,24.77,2.33,-4.35,17.43,2.8,0.0,-3.15,0.11,-1.78,-1.81,1.11,3.19,1.89,1.89,0.0,320.55,0.44,0.0,1.89,-1.78,0
-0.56,1.0,1.0,0.0,-1.25,2.0,6.59,3.0,1.0,-1.25,1.61,1.0,61.81,5.56,0.0,11.31,2.0,0.81,0.44,4.0,0.0,-7.3,0.41,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,8.09,1.91,96.38,1.0,0.91,1.82,3.07,-2.73,-22.75,2.09,-3.64,2.09,1.0,-1.23,-4.55,-3.46,0.0,-1.82,0.5,0.0,0.18,2.0,0
8.0,3.0,2.0,0.0,0.67,3.0,132.75,5.0,1.0,21.0,0.34,0.0,86.0,2.75,9.33,7.42,2.0,4.48,1.58,2.17,0.0,284.0,0.44,0.0,0.42,0.58,1
0.0,0.0,1.0,0.0,9.82,1.0,44.36,1.0,0.0,-0.91,6.86,0.0,69.99,0.27,2.82,-2.73,1.0,4.53,4.64,0.0,0.0,3.64,0.35,0.0,3.82,2.91,0
1.0,0.0,1.0,0.0,8.74,1.0,173.41,4.0,6.0,4.0,0.91,0.0,100.0,7.07,2.0,11.0,3.07,3.01,0.0,0.0,0.0,2.53,0.24,0.0,0.93,1.47,0
0.0,0.75,1.0,0.0,2.74,1.0,70.69,1.0,0.0,4.0,1.76,0.0,-7.39,-0.51,3.77,0.25,2.0,1.42,0.0,-0.51,0.0,0.0,0.5,0.0,4.51,0.25,0
0.0,1.0,1.0,0.0,-4.25,1.0,24.21,1.0,-0.91,0.91,5.31,2.72,-76.17,-2.72,3.0,-1.81,0.0,-1.27,-0.81,1.0,0.0,5.91,0.18,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.75,1.0,2.68,1.0,0.0,0.0,0.74,0.0,100.0,6.63,1.0,0.0,1.0,-1.22,-0.81,1.81,0.0,0.0,0.5,0.0,3.81,-1.63,0
0.0,0.0,1.0,0.0,-0.74,1.0,83.33,1.0,0.0,0.0,3.21,0.0,6.5,4.87,0.0,22.33,1.0,1.05,1.0,1.0,0.0,40.4,0.36,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,-0.67,1.0,19.19,0.11,-0.89,0.11,1.05,2.11,-73.0,2.22,-1.78,2.0,0.11,-0.06,-0.89,2.0,0.0,1.0,0.33,0.0,3.78,1.0,0
1.0,0.0,1.0,0.0,-0.79,2.0,57.07,5.0,2.0,5.0,0.79,-0.93,55.0,1.0,-0.93,3.0,2.0,3.08,0.0,0.07,0.0,0.0,0.5,0.0,0.07,1.0,0
1.16,0.0,1.0,4.0,0.1,-1.53,87.35,2.0,0.0,1.16,2.86,-0.84,-5.67,2.69,0.0,5.16,2.0,0.23,0.0,0.16,0.0,-40.49,0.5,0.0,1.16,2.0,0
2.36,0.59,0.41,6.5,0.73,-1.36,123.74,1.59,0.0,-0.59,2.5,-1.18,129.53,4.18,2.0,-0.18,2.0,3.94,2.23,1.41,0.0,-100.78,0.36,0.0,1.82,1.77,0
0.87,0.0,1.0,0.0,9.0,1.87,55.32,4.48,1.74,3.48,2.62,-2.61,133.96,0.39,2.0,1.87,2.87,6.45,4.0,1.13,0.0,1.13,0.48,0.0,2.13,0.0,0
6.0,0.0,1.0,0.0,10.07,3.0,225.08,3.0,2.0,6.75,0.18,1.0,120.59,-0.61,0.0,22.93,2.54,3.49,0.54,1.0,0.0,302.0,0.33,0.0,3.46,1.46,0
0.0,1.0,1.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.99,-1.97,1.0,0.0,3.04,1.0,-72.54,1.99,0.99,0.0,2.48,1.0,107.88,5.01,2.97,-0.99,1.0,0.77,0.0,2.0,0.0,0.99,0.5,0.0,0.04,2.0,0
0.0,0.0,1.97,1.0,11.92,1.97,88.77,1.0,0.0,0.0,-0.76,10.72,0.0,-0.9,0.0,11.77,1.0,2.15,0.0,2.97,0.0,-25.34,0.5,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,5.0,1.0,46.87,1.0,1.0,0.0,2.87,-1.42,100.0,3.71,2.0,1.45,1.0,4.0,1.0,-2.26,0.0,-2.13,0.62,0.0,3.29,3.42,0
0.0,0.0,1.0,0.0,2.2,1.0,60.01,3.4,5.6,1.6,1.09,0.0,180.03,5.0,1.0,7.4,1.8,0.35,-0.8,3.0,0.0,13.6,0.3,0.0,3.4,1.0,0
0.65,0.0,1.0,0.0,3.35,1.0,17.11,3.62,1.31,2.62,2.55,0.0,75.79,5.0,-0.31,-1.31,1.0,-0.3,0.0,1.0,0.0,0.0,0.61,0.0,3.0,0.65,0
0.0,3.0,1.0,0.0,1.6,1.0,21.69,1.0,-0.9,0.0,4.09,0.0,-90.04,-1.6,1.0,1.0,2.0,-0.2,-0.8,0.0,0.0,2.0,0.33,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,26.3,0.13,0.13,-0.87,2.13,-0.87,12.68,3.87,0.25,4.13,0.13,3.56,0.13,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
