CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,0.0,7.75,1.0,62.47,1.0,0.0,0.0,1.63,2.91,76.68,3.83,1.0,8.74,1.0,1.29,0.42,0.42,0.0,52.46,0.43,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,2.72,1.0,36.67,2.0,0.0,0.64,1.57,0.0,0.0,4.36,0.0,2.08,1.36,2.28,1.0,1.64,0.0,0.64,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,35.86,1.0,0.58,0.0,1.62,0.0,100.0,3.83,2.0,2.34,1.0,1.4,0.0,1.58,0.0,0.0,0.5,0.0,3.0,-1.17,0
0.0,0.0,1.0,0.0,7.0,1.0,163.04,1.0,0.0,7.01,1.33,1.0,124.93,4.99,0.0,3.99,2.0,1.98,0.0,4.99,0.0,9.0,0.17,0.0,3.0,3.0,0
0.0,3.69,2.39,0.0,8.16,3.77,70.12,1.0,0.0,0.0,6.64,1.39,69.32,1.39,4.0,-0.69,0.0,5.56,4.0,0.0,0.0,76.95,0.62,0.0,4.69,2.69,0
1.0,0.0,1.0,1.03,3.52,2.52,89.17,1.0,2.59,3.52,-0.72,0.0,34.83,2.0,0.52,5.62,1.0,4.47,1.0,2.0,0.0,-15.52,0.41,0.0,2.97,1.0,0
0.0,3.0,1.0,0.0,6.68,1.0,57.12,1.84,0.0,0.84,2.71,0.0,-14.25,-0.68,1.0,7.71,2.0,6.5,4.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.84,0
0.92,0.0,1.0,0.0,2.08,0.08,-72.35,0.08,-6.41,1.25,0.66,4.58,50.52,-0.83,-1.83,4.58,1.0,0.14,1.0,1.92,0.0,82.39,0.54,0.0,-1.66,-2.75,0
0.0,0.96,1.0,0.0,7.83,1.0,8.87,1.0,-0.96,-0.96,8.94,2.0,-63.27,0.12,0.96,11.96,0.04,1.18,1.96,0.08,0.0,6.0,0.25,0.0,0.12,0.0,0
8.0,0.0,1.0,0.0,4.39,2.0,443.53,8.0,-0.72,-0.72,1.1,0.0,86.3,5.16,1.0,44.0,2.0,2.19,-0.72,3.88,0.0,180.37,0.24,3.0,6.72,1.28,1
0.0,-2.91,1.0,0.0,0.06,1.0,37.12,2.0,0.0,1.0,-0.96,0.0,0.0,5.94,-0.97,4.88,0.03,-1.04,-1.91,2.0,0.0,60.1,0.17,0.0,0.03,2.91,0
0.0,0.0,1.0,0.0,3.0,1.0,24.09,1.0,0.0,0.0,1.49,1.0,0.0,3.98,0.0,4.02,1.0,0.19,1.0,2.98,0.0,1.0,0.33,0.0,3.0,-0.98,0
3.0,0.87,1.0,0.0,2.13,2.0,76.47,3.0,0.0,6.0,3.17,0.0,-31.7,0.27,0.0,5.0,2.0,4.0,2.0,1.0,0.0,1.0,0.33,0.0,3.73,-0.87,0
0.0,-0.74,1.0,0.0,6.0,1.0,72.99,4.71,0.0,1.48,-0.82,0.0,156.41,10.94,-0.48,5.2,2.48,0.36,-0.48,1.0,0.0,4.45,0.38,0.0,0.03,2.0,0
0.0,3.0,1.0,0.0,6.44,1.0,169.14,1.72,5.03,2.15,4.33,0.0,-15.8,1.0,2.44,-0.44,2.0,7.82,4.0,1.0,0.0,0.0,0.38,0.0,5.87,2.15,0
0.95,0.0,1.0,0.0,3.95,1.95,35.85,-0.9,1.0,0.95,1.32,0.0,80.99,0.25,0.0,2.0,0.05,2.1,0.95,1.95,0.0,0.0,0.5,0.0,8.85,0.95,0
3.0,0.0,1.0,0.52,4.57,2.0,75.61,3.0,0.0,6.0,1.12,0.0,2.7,-0.09,-1.05,5.0,2.0,6.61,4.61,1.0,0.0,1.0,0.33,0.0,2.52,0.52,0
0.0,0.0,1.0,1.0,6.13,1.0,2.74,1.0,-0.87,-0.87,4.13,0.0,29.61,2.74,0.87,0.0,1.0,4.71,5.87,0.13,0.0,0.0,0.5,0.0,2.26,1.87,0
0.0,1.9,1.0,0.0,4.9,1.0,58.65,-1.85,0.0,2.9,2.42,0.0,17.8,-0.9,10.45,-4.75,1.0,2.39,0.0,1.0,0.0,51.2,0.33,0.0,4.85,3.85,0
0.0,2.04,1.0,0.0,3.0,1.0,14.48,1.0,0.32,-0.68,4.83,0.0,-12.93,0.64,0.68,1.32,1.68,3.36,3.04,1.0,0.0,-20.41,0.5,0.0,4.68,-0.68,0
0.0,0.0,1.0,0.0,1.15,1.0,73.92,6.0,0.0,2.0,0.98,0.0,14.44,8.62,-1.23,8.0,2.0,0.32,0.0,1.0,0.0,-53.71,0.44,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,3.38,1.0,71.9,1.0,1.72,3.0,-4.53,0.0,134.44,9.62,0.28,4.72,2.72,2.46,0.28,0.72,0.0,0.0,0.5,0.0,6.9,3.0,0
0.0,-0.93,1.0,0.0,1.14,1.0,80.05,1.0,0.93,5.93,-4.55,0.0,92.71,3.8,-2.8,0.0,2.93,4.26,0.0,1.0,0.0,25.17,0.5,0.0,0.14,-1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,109.09,1.91,0.91,1.0,2.59,0.0,81.01,0.09,0.91,0.0,1.91,0.61,-0.91,1.0,0.0,33.26,0.33,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,27.71,1.0,0.0,0.0,1.91,0.53,47.04,3.41,-0.53,3.12,1.0,0.35,0.0,1.94,0.0,0.53,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.75,0.06,-139.18,0.06,-6.56,0.94,3.07,0.0,89.69,3.25,-1.87,-11.25,1.0,-1.47,0.94,1.0,0.0,0.0,0.66,0.0,-0.81,-1.81,0
0.0,1.0,1.0,0.0,5.37,1.82,75.32,6.71,0.0,0.82,5.83,1.63,0.0,-0.82,2.18,9.34,0.82,0.73,0.18,1.0,0.0,3.82,0.36,0.0,4.0,1.37,0
0.0,1.73,1.0,0.0,3.13,1.0,121.27,2.73,0.0,5.47,0.35,0.0,20.31,4.87,8.67,4.6,1.87,3.75,0.13,1.0,0.0,2.73,0.19,0.0,5.87,0.87,0
0.0,2.41,1.0,0.59,1.48,1.0,37.59,1.0,0.0,0.0,1.88,0.0,0.0,2.76,-0.76,0.41,2.59,6.06,4.0,1.59,0.0,34.06,0.5,0.0,3.0,0.0,0
-0.77,0.0,1.0,0.0,0.69,1.0,35.31,4.86,0.0,1.54,1.67,-3.86,12.34,6.86,0.0,-1.94,1.77,1.22,1.0,0.23,0.0,-3.79,0.3,0.0,2.0,3.0,0
3.0,0.0,1.0,0.0,3.0,2.0,87.63,3.98,0.0,6.0,0.17,0.0,128.13,1.02,0.0,5.0,2.98,4.49,2.0,1.98,0.0,-58.48,0.5,0.0,2.98,-1.95,0
0.51,0.0,1.0,0.0,5.0,1.0,80.92,1.0,2.01,1.51,0.9,0.51,62.62,3.0,0.0,4.54,0.49,2.44,1.0,1.0,0.0,35.07,0.45,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,6.06,1.0,64.78,1.76,1.53,0.76,-1.26,0.76,165.7,5.0,0.0,10.88,1.0,0.36,0.0,9.0,0.0,-24.21,0.38,0.0,1.47,0.0,0
3.0,0.89,1.0,0.0,3.89,1.11,59.63,2.11,0.0,6.0,8.74,-4.46,-34.13,-0.67,0.89,-4.8,0.22,4.3,2.89,0.11,0.0,-2.57,0.6,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,31.01,1.0,0.5,1.0,1.37,0.5,16.56,3.0,0.0,3.49,1.0,2.08,1.5,2.5,0.0,4.51,0.33,0.0,3.5,0.5,0
3.75,0.0,1.0,0.0,5.75,2.92,83.97,2.84,0.0,8.51,-0.6,0.0,90.48,-1.67,0.0,4.75,1.92,6.47,2.84,-1.67,0.0,0.92,0.35,0.0,3.08,1.0,0
0.0,1.0,1.0,0.0,4.94,1.0,87.84,1.0,1.94,0.0,4.8,0.0,36.89,3.24,3.29,3.59,0.0,3.6,2.65,1.0,0.0,-31.72,0.72,0.0,6.94,0.65,0
0.0,0.0,1.0,0.0,2.26,1.0,17.03,1.0,-0.87,-1.74,2.98,0.0,158.38,6.74,0.0,0.13,1.0,-2.18,-1.74,3.0,0.0,-6.97,0.65,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,4.88,1.0,16.22,0.12,0.0,1.76,3.18,0.0,82.44,6.76,0.0,-1.63,0.12,0.59,0.0,2.12,0.0,0.88,0.35,0.0,4.76,-0.88,0
0.0,0.0,2.0,0.0,4.97,2.0,77.52,1.0,0.0,4.0,0.53,0.0,50.0,-0.94,45.49,1.94,2.0,26.69,0.0,0.0,0.0,1.94,0.34,0.0,2.94,1.97,0
0.0,0.0,2.0,1.0,4.04,3.0,75.63,1.0,2.0,1.0,0.61,1.0,5.5,1.0,0.69,7.96,2.0,3.64,1.65,1.0,0.0,14.42,0.5,0.0,1.35,1.96,0
0.0,1.0,1.0,0.0,3.62,1.0,22.01,1.0,0.0,-0.62,5.67,0.0,41.82,2.5,2.0,1.62,0.0,1.17,2.0,2.25,0.0,-34.33,0.6,0.0,5.62,-0.62,0
0.0,0.0,1.0,0.0,12.34,2.0,110.56,1.0,1.34,1.0,1.42,0.0,49.07,3.01,1.34,3.68,2.0,5.32,2.67,1.33,0.0,5.02,0.44,0.0,4.0,2.34,0
0.0,0.0,1.0,-1.22,6.39,0.39,27.05,1.0,-1.43,3.0,1.97,0.0,47.41,4.18,0.39,-0.26,2.0,1.85,1.0,0.61,0.0,-1.82,0.7,0.0,6.43,3.0,0
-0.85,0.0,1.0,1.7,-1.4,1.0,87.02,3.0,3.4,2.85,0.36,0.0,99.12,10.4,0.85,6.25,2.0,0.48,-1.7,-2.4,0.0,2.55,0.22,0.0,-1.55,-0.85,0
0.0,3.0,1.0,0.0,1.53,1.0,13.02,1.0,0.82,0.0,7.65,0.0,-82.29,-0.82,2.35,0.0,0.0,4.65,4.82,0.0,0.0,-79.82,0.64,0.0,4.82,2.0,0
0.0,0.92,0.08,0.0,5.7,0.08,4.58,3.0,0.0,-1.7,8.22,0.0,13.8,6.08,0.92,2.92,0.15,-0.3,0.92,1.0,0.0,0.0,0.5,0.0,1.92,-0.92,0
0.0,1.0,1.0,0.0,7.54,1.0,33.25,1.0,-0.54,0.0,7.65,0.0,0.0,-0.54,3.0,2.54,0.0,0.46,0.46,4.22,0.0,3.54,0.41,0.0,4.0,2.46,0
0.0,2.0,1.0,0.0,6.64,1.0,45.45,-0.64,0.82,-0.82,5.04,0.0,4.91,-0.27,2.0,0.36,0.18,2.89,2.0,0.82,0.0,1.0,0.25,0.0,6.27,1.0,0
2.0,0.0,1.0,1.0,1.84,2.72,68.31,3.0,6.0,5.16,0.76,-3.6,85.61,3.28,2.0,-3.79,2.0,2.99,0.72,0.0,0.0,-62.75,0.49,0.0,7.16,1.72,0
0.0,2.18,1.0,0.0,9.18,1.0,34.88,1.0,0.0,0.0,8.91,0.0,0.0,0.59,0.41,1.0,1.18,3.16,2.18,0.0,0.0,0.0,0.5,0.0,0.82,0.0,0
0.98,0.0,1.0,0.0,2.02,1.0,82.22,1.98,1.98,0.0,0.1,0.98,165.59,4.96,0.0,10.85,1.0,1.68,0.0,2.0,0.0,-19.58,0.4,0.0,3.02,-0.98,0
3.0,0.0,1.0,0.0,3.66,2.0,75.63,3.0,0.0,6.0,0.91,0.0,55.0,1.34,0.0,4.34,2.0,3.51,1.34,-0.31,0.0,1.0,0.33,0.0,3.97,-0.66,0
0.65,1.0,1.0,0.0,14.26,1.65,55.14,1.0,0.65,0.0,4.16,-0.65,-36.47,-2.61,3.0,2.3,0.0,2.39,1.3,3.61,0.0,1.0,0.33,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.26,1.0,34.54,1.74,-0.74,0.74,1.0,1.0,100.0,8.47,0.0,0.26,1.0,1.47,0.0,4.74,0.0,0.74,0.38,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,49.93,1.0,-0.65,2.0,1.3,0.0,57.0,-0.31,35.76,3.0,2.0,18.79,1.0,1.0,0.0,2.31,0.22,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,2.0,1.0,-6.32,2.0,-4.87,0.3,2.79,0.0,9.74,6.09,0.7,-4.57,-0.39,1.01,1.0,2.7,0.0,-10.13,0.51,0.0,-0.39,-2.09,0
0.0,0.0,1.0,0.0,-0.66,1.0,27.17,0.08,0.0,0.0,1.64,1.0,0.0,0.25,0.0,4.08,0.08,6.24,5.58,4.75,0.0,1.0,0.33,0.0,5.75,0.0,0
0.0,0.0,1.0,0.0,-1.15,1.0,69.49,1.0,0.0,0.0,0.13,1.0,-82.98,-0.49,0.0,9.49,1.0,5.18,4.98,3.49,0.0,17.0,0.5,0.0,4.0,-1.66,0
0.0,-0.75,1.0,0.0,6.24,1.0,33.49,2.0,0.75,1.5,-1.22,0.0,24.69,7.24,-1.5,4.75,2.75,1.37,1.0,2.5,0.0,5.99,0.38,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,7.0,1.0,69.0,1.0,1.0,3.0,1.44,0.0,62.0,6.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.47,1.76,98.07,6.35,0.24,2.24,0.61,1.53,113.25,6.76,1.0,9.35,2.76,1.6,-0.53,-1.53,0.0,-5.35,0.5,0.0,3.24,2.24,0
0.0,2.0,1.0,0.0,5.0,1.0,120.0,3.0,0.0,4.0,1.08,0.0,60.0,6.0,11.0,3.0,2.0,2.25,0.0,1.0,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,-3.0,1.0,0.0,6.0,1.0,130.99,1.0,3.0,1.0,-2.17,0.0,189.99,9.0,48.0,4.0,2.0,28.05,0.0,1.0,0.0,8.0,0.5,0.0,7.0,3.0,0
0.0,0.0,1.0,-0.64,-4.45,1.0,31.36,1.0,0.0,0.0,3.21,0.0,0.0,5.64,0.0,1.91,1.0,1.64,1.64,2.91,0.0,43.0,0.33,0.0,3.0,-0.64,0
0.0,-2.82,1.0,1.88,5.0,1.94,128.16,1.0,5.7,1.94,-1.75,0.0,103.69,7.7,0.0,7.65,0.06,-0.1,-2.76,1.0,0.0,32.82,0.19,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,16.13,1.0,0.0,-2.75,2.91,0.0,53.94,8.37,0.0,3.44,1.0,-0.64,0.0,1.0,0.0,41.93,0.39,0.0,2.0,3.06,0
0.0,0.0,1.0,0.0,4.0,1.0,17.79,1.0,0.0,0.0,3.48,0.16,184.25,8.68,0.0,-3.21,1.0,-1.4,-0.84,3.16,0.0,-0.84,0.64,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,3.0,2.0,73.0,3.0,0.0,6.0,0.63,0.0,55.0,2.0,0.0,5.0,2.0,4.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.85,0.0,0.15,-0.85,4.0,-0.69,22.31,1.0,-1.69,-0.85,1.9,3.39,90.69,6.69,-1.69,10.31,0.15,-2.0,-0.85,3.85,0.0,44.01,0.39,0.0,2.15,0.0,0
0.66,0.0,1.0,3.0,1.38,1.34,115.12,1.66,1.32,0.0,0.95,0.66,34.94,3.64,4.0,5.27,0.34,0.22,-0.66,0.34,0.0,5.93,0.54,0.0,1.02,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,79.25,1.55,0.55,1.0,2.38,0.0,62.18,0.45,0.55,0.0,1.55,0.89,-0.55,1.0,0.0,41.79,0.33,0.0,4.2,1.0,0
-0.71,0.0,1.0,-0.71,3.41,0.29,18.42,-0.41,-3.23,-2.12,0.8,3.53,71.8,5.29,-1.41,10.05,0.29,0.61,1.0,4.41,0.0,62.04,0.48,0.0,0.18,0.29,0
0.0,0.0,1.0,0.0,1.88,1.0,39.41,1.0,0.0,2.0,2.0,0.0,-15.55,4.71,0.0,0.59,1.0,2.67,1.0,-1.82,0.0,0.29,0.45,0.0,5.0,0.0,0
0.0,-0.92,1.0,0.0,-0.36,2.0,32.95,2.0,0.0,0.0,-2.35,5.0,192.05,7.6,-1.84,11.08,2.92,1.59,0.92,1.0,0.0,3.08,0.35,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,10.97,1.0,39.39,1.0,0.0,0.74,8.5,0.0,37.12,-2.23,1.0,1.74,0.0,1.25,1.0,0.0,0.0,-31.18,0.5,0.0,2.0,0.74,0
1.23,0.0,1.0,-0.89,8.0,1.11,36.38,-0.77,-4.31,-1.66,2.77,0.0,90.0,2.89,1.0,-3.2,0.11,1.68,0.0,1.89,0.0,-1.77,0.59,0.0,-0.77,-0.89,0
0.75,1.0,1.0,-1.5,2.25,1.0,-3.81,1.75,-1.5,0.0,4.6,0.75,12.03,-2.25,2.0,5.51,0.0,0.26,2.75,1.0,0.0,-27.81,0.55,0.0,5.0,0.0,0
8.0,0.0,1.0,-1.24,8.62,2.0,419.13,8.0,-2.47,-0.62,1.1,0.0,118.54,-0.09,2.24,43.38,2.0,2.58,0.0,1.0,0.0,232.89,0.24,3.0,7.24,2.0,1
0.0,0.97,1.0,-0.97,2.06,1.0,22.0,1.0,0.0,0.0,5.18,0.0,100.0,7.94,0.97,0.0,1.0,-3.89,-3.89,1.0,0.0,33.0,0.33,0.0,3.97,0.0,0
0.0,0.0,1.0,-1.81,4.4,1.4,55.58,1.6,1.21,0.6,1.01,0.0,143.52,5.6,-1.81,15.21,1.6,0.84,0.0,1.0,0.0,3.63,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-2.04,1.0,1.91,0.0,1.87,-0.91,191.3,8.74,0.0,-1.56,1.0,1.05,1.0,3.0,0.0,-15.52,0.5,0.0,4.83,1.0,0
8.0,0.0,1.0,0.0,8.64,1.36,523.87,8.0,1.92,0.64,0.94,0.0,93.59,3.64,2.28,37.59,2.0,5.57,0.64,1.0,0.0,205.84,0.34,3.0,8.56,3.28,1
0.0,0.0,1.0,0.0,6.51,1.0,24.3,1.0,0.49,2.0,1.9,1.02,-18.16,3.0,0.0,5.58,1.0,2.04,2.51,3.0,0.0,11.07,0.21,0.0,3.49,1.0,0
2.0,0.0,1.0,1.0,4.0,2.0,114.64,3.0,6.0,3.0,0.63,0.0,12.35,2.25,2.0,7.88,2.0,3.37,0.88,-7.01,0.0,54.59,0.4,0.0,4.12,3.63,1
0.0,0.0,1.0,0.0,6.92,1.0,40.3,1.0,-0.96,0.96,4.03,0.0,52.05,1.16,0.0,-1.92,1.0,0.32,0.0,-0.92,0.0,0.96,0.34,0.0,4.0,2.0,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,0.0,1.0,1.0,1.0,2.0,5.67,4.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.88,1.0,0.0,9.42,1.0,57.19,1.0,1.0,1.0,8.67,0.0,-69.38,-1.42,0.88,-0.65,0.12,3.08,1.88,-6.95,0.0,29.12,0.65,0.0,1.12,1.0,0
0.0,2.82,1.0,0.0,3.94,1.0,81.1,1.0,0.0,0.0,2.62,1.0,-93.99,-2.7,0.0,7.0,1.94,4.59,2.82,-1.82,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-2.66,1.0,-5.61,-0.8,2.33,0.0,111.22,3.8,83.85,-2.81,-0.6,43.18,0.0,1.8,0.0,-9.22,0.4,0.0,5.0,-0.6,0
0.0,0.0,1.0,0.0,5.43,0.43,66.7,1.0,5.0,2.57,1.84,0.0,25.0,1.29,0.57,-1.43,2.14,3.57,2.0,2.43,0.0,17.14,0.19,0.0,6.28,2.71,0
-1.02,0.0,1.0,-0.51,3.0,0.49,33.45,-0.02,-3.05,3.48,1.54,0.0,75.0,0.49,22.87,-2.54,1.49,14.93,0.0,1.51,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,2.11,1.37,49.15,0.37,0.0,4.0,3.09,-3.15,50.0,2.89,0.0,-7.55,1.37,1.83,0.0,0.0,0.0,18.25,0.58,0.0,2.26,1.0,0
0.0,0.0,1.0,1.0,5.59,1.0,29.84,1.0,0.0,0.0,2.35,0.0,59.45,5.38,0.0,-2.38,1.0,-0.32,-0.59,3.19,0.0,58.41,0.43,0.0,3.0,1.0,0
2.74,0.0,1.0,0.0,6.09,1.91,102.03,2.83,0.0,6.48,1.11,0.0,38.93,3.09,-42.9,6.74,1.91,-17.0,1.83,1.0,0.0,6.09,0.33,0.0,0.26,-0.91,0
0.0,0.0,1.0,2.23,4.49,1.74,71.83,0.26,0.0,0.0,1.74,0.0,100.0,2.03,2.97,1.03,0.26,0.5,-0.74,9.0,0.0,1.0,0.33,0.0,4.49,0.74,0
0.0,4.91,1.0,0.0,8.19,1.0,40.19,1.0,0.0,0.0,4.18,0.0,0.0,-1.55,1.64,1.64,2.64,8.64,5.91,1.0,0.0,-27.42,0.61,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,6.24,1.0,-83.62,2.0,0.0,-8.2,7.92,0.0,-68.62,4.25,0.75,4.0,0.51,-1.54,1.0,0.25,0.0,-5.97,0.62,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.0,1.05,0.02,-138.41,1.02,-6.89,-1.97,2.66,0.0,-27.57,2.05,-1.97,-6.83,2.0,-1.63,1.98,1.0,0.0,0.98,0.5,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,30.14,1.0,0.0,0.0,2.7,-1.23,161.42,5.0,28.87,-4.53,1.0,14.59,-0.61,2.39,0.0,-2.46,0.55,0.0,4.23,0.61,0
0.0,0.99,1.0,0.0,7.97,1.0,94.97,1.0,6.01,1.0,6.83,0.0,-13.16,-2.96,3.97,8.0,2.01,3.61,0.99,0.0,0.0,18.97,0.25,0.0,3.02,5.97,0
0.0,-0.77,-0.55,0.0,0.14,-2.09,4.28,1.0,0.0,0.0,2.63,-2.32,100.0,2.45,36.31,0.45,1.0,19.46,-0.77,1.23,0.0,-84.98,0.37,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,29.24,1.0,0.0,0.75,2.92,-0.75,49.8,2.0,0.0,-2.25,1.0,1.0,0.0,-2.0,0.0,40.46,0.5,0.0,3.25,2.0,0
0.0,0.0,1.0,0.0,7.48,1.0,142.45,2.0,2.83,2.66,1.72,0.0,16.53,0.34,1.0,2.0,2.0,2.64,0.83,1.0,0.0,12.62,0.36,0.0,6.83,1.83,0
0.0,0.0,1.0,0.0,4.09,1.0,-82.64,1.0,0.0,-9.57,3.02,0.0,43.55,3.0,2.0,1.04,0.04,-1.1,-0.96,1.0,0.0,141.97,0.33,0.0,3.0,-0.96,0
0.99,0.0,1.0,0.0,12.99,2.0,126.52,1.0,0.0,1.0,0.31,4.96,-6.72,-1.98,-0.99,16.89,2.0,4.16,1.01,0.01,0.0,90.37,0.21,0.0,2.01,1.0,0
2.0,-2.29,3.0,0.0,13.48,5.0,72.81,1.0,0.0,2.0,-0.7,2.0,134.21,5.05,0.0,17.24,0.24,-0.06,0.71,2.0,0.0,81.0,0.2,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,5.97,1.97,312.27,2.97,7.81,1.97,1.39,0.0,115.59,3.94,2.94,11.69,2.0,2.85,-1.94,-0.94,0.0,-1.75,0.5,0.0,6.97,2.94,0
1.0,0.0,1.0,0.0,9.0,2.0,54.26,1.0,0.21,0.0,1.88,0.0,-34.94,1.21,0.0,2.0,1.0,3.86,2.0,5.0,0.0,0.0,0.5,0.0,1.63,1.0,0
-1.76,0.0,-0.76,0.0,-6.69,-2.52,-13.51,1.0,0.0,-1.76,3.37,-1.76,36.98,4.88,41.39,-12.09,1.0,19.65,-2.64,0.12,0.0,-69.56,0.62,0.0,6.52,0.88,0
-2.17,0.0,1.0,0.0,-0.78,1.28,-27.27,1.0,-0.72,-0.72,1.72,0.0,34.95,5.0,-0.72,14.0,1.0,2.81,4.34,3.17,0.0,0.0,0.5,0.0,3.17,0.0,0
-2.83,0.0,1.0,0.0,6.88,0.06,-18.26,-0.88,0.0,-5.65,2.77,1.94,142.38,7.83,0.0,1.12,0.06,-3.77,-1.88,8.77,0.0,1.0,0.33,0.0,3.94,1.94,0
0.0,1.0,1.0,0.0,3.96,1.96,13.55,1.96,0.0,0.0,4.03,4.8,0.0,0.0,0.08,10.61,0.96,0.88,2.0,1.0,0.0,-89.34,0.37,0.0,3.08,0.0,0
-1.89,0.63,1.0,0.0,7.0,1.37,-6.33,2.0,-0.63,-0.63,5.96,5.0,43.38,1.74,0.0,10.74,1.37,-0.91,0.63,0.37,0.0,4.0,0.2,0.0,1.63,0.0,0
-2.5,0.0,1.0,0.0,3.66,0.17,118.06,-0.66,1.0,4.16,1.3,0.0,130.79,5.17,0.0,-0.33,1.0,1.33,0.17,3.0,0.0,5.83,0.5,0.0,3.0,2.66,0
-2.02,0.0,1.0,0.0,1.3,0.33,-32.3,1.0,-0.67,-0.67,4.0,1.0,106.74,8.02,-0.67,-1.35,1.0,-2.36,0.0,2.35,0.0,0.0,0.5,0.0,5.35,2.0,0
0.0,-0.56,0.44,0.0,-2.78,-0.67,22.55,1.0,0.0,2.23,2.71,-1.67,-27.82,-0.23,0.0,0.77,1.56,6.14,5.44,2.89,0.0,-62.32,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,98.65,-2.02,3.6,-0.21,1.35,0.0,104.48,2.98,2.0,1.59,0.4,4.56,1.0,1.6,0.0,2.38,0.77,0.0,6.81,2.0,0
0.0,0.0,1.0,3.0,7.37,2.0,82.34,1.68,0.0,-2.73,1.94,0.0,5.46,3.73,4.0,5.46,0.32,0.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.32,2.0,-2.21,1.0,-0.76,-2.28,1.2,0.0,52.87,5.0,-0.76,12.48,0.24,-1.28,-0.76,4.8,0.0,0.0,0.5,0.0,0.24,-2.28,0
0.0,3.39,0.2,-0.8,5.41,-0.59,-8.45,1.0,-1.59,-0.8,10.61,-0.8,-56.61,-0.8,2.2,-1.19,-1.59,-1.28,1.0,1.0,0.0,-27.3,0.5,0.0,4.8,3.0,0
0.0,0.0,0.08,0.0,5.08,0.08,24.82,1.0,0.0,-3.69,2.9,0.0,53.91,5.77,2.0,3.84,0.08,0.22,0.0,1.92,0.0,97.0,0.33,0.0,4.84,-0.92,0
0.0,-2.03,1.0,0.0,5.32,1.0,18.59,1.0,0.0,0.0,1.12,0.0,167.58,7.03,0.32,0.68,0.32,-1.82,-1.7,1.68,0.0,0.0,0.5,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,16.38,1.0,0.0,0.0,-0.24,0.0,100.0,5.0,-2.81,5.87,1.0,-4.06,-2.81,9.94,0.0,1.0,0.33,0.0,2.06,-1.87,0
0.0,2.0,1.0,0.0,5.0,1.0,128.84,3.0,0.0,4.0,1.51,-1.77,148.44,6.0,52.57,-4.96,2.0,23.26,-0.88,0.12,0.0,-1.54,0.41,0.0,5.77,3.88,0
1.3,0.0,2.3,0.0,11.17,3.61,66.09,1.0,0.0,1.3,2.36,2.3,72.61,3.39,-0.65,11.09,1.0,1.63,1.3,-0.3,0.0,52.83,0.3,0.0,2.7,2.0,0
