CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.02,0.25,105.22,1.0,2.75,0.0,2.5,-0.75,175.46,7.26,0.0,7.51,0.25,0.72,-1.26,-6.3,-0.75,-2.26,0.37,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,5.06,2.0,91.55,0.03,0.0,0.0,3.86,1.0,-96.76,-3.84,33.9,-1.87,3.97,1.95,0.97,-0.94,0.0,0.0,0.5,0.0,3.97,1.03,0
0.6,0.0,1.0,0.0,4.0,1.6,76.15,0.4,0.0,1.2,0.89,0.4,59.89,-1.59,0.0,0.4,1.0,0.93,0.0,5.2,0.0,109.79,0.13,0.0,4.2,0.0,0
7.0,0.0,1.0,0.0,0.94,2.0,295.18,11.0,2.47,13.0,0.66,1.0,100.0,5.0,1.76,15.94,2.0,2.02,-0.76,0.0,0.0,106.0,0.38,3.0,1.0,-1.53,1
1.56,-0.78,1.0,0.0,-1.22,1.78,106.02,3.33,3.11,5.45,-3.09,1.78,58.35,10.0,-0.78,10.56,2.56,2.19,0.22,1.22,0.0,2.0,0.4,0.0,3.22,1.0,0
0.0,0.0,0.45,0.0,2.35,0.45,11.92,1.0,-0.55,-1.1,3.06,0.0,58.67,5.65,-2.2,0.9,1.0,0.12,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.45,0
-1.86,2.0,1.0,0.93,3.07,0.07,-90.69,1.0,-1.86,-4.66,7.63,1.86,-77.37,2.07,-6.53,-2.8,0.07,-3.41,2.0,0.93,0.0,-0.93,0.66,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,3.72,1.0,60.02,1.0,0.28,2.72,1.34,-0.72,27.05,2.0,4.0,4.86,1.0,2.68,0.0,-1.43,0.0,-1.43,0.62,0.0,3.72,-0.43,0
1.58,2.58,1.0,1.58,6.21,1.0,27.05,0.21,0.0,0.79,6.03,0.0,22.1,-3.16,2.0,-3.74,-0.79,3.43,1.79,0.0,0.0,0.0,0.5,0.0,2.21,-0.79,0
0.0,0.0,0.34,0.0,7.34,-0.31,28.68,1.0,0.0,-0.66,3.05,0.0,165.54,9.62,0.0,3.66,1.34,-0.51,-1.31,3.31,-0.66,-91.75,0.61,0.0,3.31,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,16.19,1.0,0.0,0.71,2.24,0.0,123.44,4.55,-22.44,2.13,1.29,2.05,2.0,1.71,0.0,0.0,0.5,0.0,0.87,-0.71,0
0.0,-0.58,1.0,0.0,0.67,2.0,225.67,4.88,7.0,4.0,-2.05,0.58,88.0,7.88,71.42,14.15,3.15,3.26,-1.15,0.0,0.0,23.0,0.19,0.0,2.42,4.0,1
0.0,0.0,0.06,0.0,1.11,0.06,0.94,1.0,0.0,1.0,1.85,0.94,-61.3,1.0,0.0,0.94,1.0,0.2,0.0,6.66,0.0,56.89,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.35,1.65,51.08,1.0,0.0,2.29,1.3,0.0,-3.81,-2.23,-0.65,5.17,1.65,1.49,0.0,-0.29,0.0,56.94,0.17,0.0,2.0,1.0,0
0.0,0.0,1.67,0.0,4.02,1.67,39.86,2.0,0.0,0.67,-0.48,0.0,100.0,2.98,0.0,4.35,2.67,1.56,0.67,1.35,0.0,50.0,0.14,0.0,2.33,1.0,0
1.0,0.0,1.0,0.0,9.62,3.0,100.54,1.0,5.74,1.87,1.78,1.0,36.12,1.0,8.36,6.0,3.0,8.54,1.13,-1.62,0.0,62.0,0.3,0.0,5.0,0.0,1
0.0,0.0,0.03,0.0,3.03,0.03,17.24,1.97,-0.97,0.0,2.05,0.0,100.0,7.91,0.0,3.91,1.97,-0.97,-0.97,3.03,0.0,49.53,0.09,0.0,1.06,0.97,0
1.0,0.0,1.0,0.0,3.0,1.0,129.84,5.96,2.71,3.12,-0.41,0.0,0.0,2.0,2.12,23.79,1.71,2.97,1.0,-1.12,0.0,83.71,0.38,0.0,1.0,2.83,1
0.0,2.69,1.0,0.0,7.69,0.1,41.59,1.0,-0.9,1.0,3.61,-0.9,-56.69,4.21,0.9,3.1,1.0,1.26,0.0,0.1,0.0,-0.9,0.35,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,3.64,2.0,37.37,1.0,0.45,-0.55,1.87,1.0,154.64,2.36,0.55,2.91,1.55,2.0,2.55,2.0,0.0,1.0,0.67,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,4.82,0.09,111.35,1.0,-0.91,3.64,3.98,0.0,82.8,0.09,34.0,0.91,2.91,3.37,1.91,0.0,0.0,0.0,0.5,0.0,5.82,1.0,0
0.38,0.0,1.0,-2.69,3.08,1.38,83.09,1.0,6.0,0.62,0.49,2.85,104.84,4.85,7.0,14.38,1.0,1.77,1.0,0.62,0.0,47.62,0.2,0.0,2.38,5.0,1
1.92,17.29,1.0,0.96,2.0,1.0,-10.87,4.88,0.0,0.04,1.65,0.0,-6.72,4.96,2.88,-12.45,1.96,3.99,1.0,1.04,0.0,-6.68,0.45,0.0,-0.92,-0.96,0
1.0,0.0,1.0,0.0,4.21,2.44,-39.68,1.0,0.09,-1.23,0.66,1.0,77.7,1.0,-36.2,0.42,3.0,3.92,2.0,1.0,0.0,77.07,0.28,0.0,5.0,-1.67,0
-2.87,0.0,-0.92,0.0,0.13,-1.87,12.5,1.96,0.0,-0.96,3.38,-1.92,13.77,6.79,-1.92,-14.37,1.0,0.81,0.04,1.96,-0.96,-120.72,0.5,0.0,4.0,1.0,0
-1.95,0.0,1.0,0.0,3.0,1.0,-101.89,0.35,-1.95,-7.47,2.24,0.0,8.24,1.65,1.3,-5.86,1.0,1.42,0.0,1.0,0.0,-173.72,0.27,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,10.92,3.0,112.22,1.0,2.0,0.0,1.83,3.0,-54.02,3.0,1.62,6.08,1.0,2.06,0.46,0.92,0.0,49.0,0.46,0.0,0.92,0.46,0
1.0,-1.51,1.0,6.0,7.99,2.0,82.97,1.0,0.0,0.0,-1.33,5.52,0.0,2.0,-1.0,7.02,1.5,1.33,0.0,1.5,0.0,1.0,0.42,0.0,2.5,1.5,0
0.0,0.93,1.0,0.0,10.52,1.0,32.55,1.0,0.0,1.0,5.76,0.0,50.0,-5.52,1.86,-0.86,1.07,0.75,0.0,1.0,0.0,0.93,0.27,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,-2.81,-0.66,-33.62,1.0,-1.66,2.0,1.34,-0.49,33.0,3.34,27.4,-1.32,1.83,1.56,2.17,4.34,0.0,-40.68,0.53,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,3.92,2.0,106.54,2.0,5.0,-0.54,0.44,0.0,115.6,5.54,0.0,11.92,2.0,2.09,0.0,0.0,0.0,4.15,0.4,0.0,4.54,0.39,0
0.0,1.57,1.0,0.0,2.0,1.0,83.0,14.64,3.43,2.0,3.29,-0.79,91.0,4.86,1.57,14.86,1.21,2.49,1.57,-2.36,0.0,-1.57,0.37,0.0,2.57,0.79,0
0.0,1.0,1.0,0.0,7.53,1.53,46.8,-0.05,2.63,-1.58,6.16,0.0,0.0,0.0,1.47,1.53,0.0,1.0,0.47,-0.53,0.0,1.05,0.45,0.0,3.53,0.0,0
0.0,1.0,1.0,0.0,11.0,1.0,46.64,1.0,0.52,1.05,3.88,0.0,39.34,0.52,-13.73,2.05,-0.52,1.79,0.48,1.0,0.0,1.0,0.25,0.0,2.48,1.0,0
5.58,0.0,1.0,0.0,5.0,1.8,284.97,8.97,3.19,10.36,1.13,0.8,0.0,1.8,33.8,14.55,2.8,2.14,0.0,-1.59,0.0,84.5,0.41,2.39,2.41,0.2,1
0.74,0.0,1.0,0.0,2.51,1.0,-9.9,4.0,3.49,-2.23,-0.11,1.0,-67.71,7.74,0.0,17.16,1.26,-0.93,0.0,4.0,0.0,63.76,0.57,0.0,-1.98,-0.74,0
0.0,0.0,1.0,-0.95,-1.67,1.0,49.89,1.0,0.0,0.0,2.29,-0.89,0.0,7.67,0.0,-1.84,1.0,0.0,0.0,6.05,0.0,12.4,0.18,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,78.3,1.0,0.0,0.92,1.71,0.0,130.5,-3.55,5.55,-0.92,1.92,0.89,-0.92,1.0,0.0,0.0,0.33,0.0,3.92,0.0,0
0.0,0.0,1.0,1.0,4.36,0.36,19.19,1.64,0.64,-1.29,0.93,1.64,36.71,5.58,0.0,-4.51,1.0,0.08,-0.64,1.36,0.0,-0.64,0.55,0.0,2.0,1.93,0
1.0,0.0,1.0,0.0,-0.88,1.0,50.48,7.72,2.96,3.88,-2.42,0.0,156.01,4.88,1.92,18.56,1.96,0.01,1.0,1.0,0.0,-20.04,0.67,0.0,4.04,2.88,0
0.0,0.0,0.09,2.0,-2.37,0.09,7.34,1.0,0.0,1.0,0.71,0.0,86.0,3.73,22.09,1.09,2.0,10.17,0.0,-0.91,0.0,-23.67,0.65,0.0,4.09,0.09,0
0.68,0.0,1.0,0.0,5.35,1.0,74.82,2.35,0.68,3.03,2.38,0.0,20.17,1.68,6.0,-3.4,2.68,0.14,-0.68,1.0,0.0,-2.7,0.5,0.0,3.0,0.0,0
-1.12,-3.92,1.0,-1.12,4.56,1.0,103.44,5.12,1.68,-1.48,1.17,0.56,96.08,7.24,1.56,5.56,2.0,1.19,1.0,0.44,0.0,0.56,0.41,0.0,2.44,1.44,0
-1.95,2.93,1.0,0.0,8.0,0.02,-378.54,-3.89,2.0,-15.63,4.48,0.0,9.12,5.98,0.98,-11.59,0.02,2.64,2.95,2.0,0.0,-7.82,0.62,0.0,3.0,-2.89,0
1.92,0.0,1.0,0.0,0.0,1.96,452.14,6.81,0.0,13.47,-0.48,1.0,33.68,8.0,0.0,23.25,2.96,1.84,-0.96,2.0,0.0,7.7,0.38,0.0,1.96,1.92,0
0.89,9.0,0.11,0.0,8.89,1.89,106.54,1.0,3.57,0.89,5.31,0.89,-25.85,0.11,4.57,6.35,2.78,4.8,1.78,0.0,0.0,55.27,0.47,0.0,5.78,2.0,1
0.0,-1.68,1.0,0.0,3.0,1.0,74.73,1.0,0.0,1.0,-0.53,0.0,87.0,2.56,7.27,13.68,2.68,2.39,1.0,0.44,0.0,10.15,0.44,0.0,4.12,1.12,0
0.0,0.0,1.0,0.0,4.39,0.31,47.75,1.0,0.69,-0.69,2.12,0.0,34.71,2.39,-0.69,6.08,2.0,1.13,1.0,1.69,0.0,50.69,0.22,0.0,1.61,0.0,0
-3.12,-14.05,1.0,-0.78,5.56,0.22,-221.21,-5.24,0.0,-11.71,4.08,0.0,-67.11,7.0,-1.56,-1.68,-0.56,0.63,1.0,1.78,0.0,20.29,0.37,0.0,4.34,-2.34,0
-1.53,0.0,1.0,-4.6,9.7,1.47,44.66,0.23,1.23,-2.3,2.74,3.0,14.57,6.07,0.77,1.93,0.23,1.09,1.0,4.3,0.0,43.63,0.54,0.0,3.53,0.23,0
1.29,0.0,1.0,6.0,10.54,3.71,163.17,0.58,-0.42,1.58,1.37,0.71,45.58,-1.54,0.71,2.17,2.71,3.39,1.0,0.29,0.0,7.0,0.4,0.0,1.71,1.0,0
0.0,0.0,1.0,0.69,4.37,1.0,-4.32,1.31,0.0,-1.06,1.56,1.37,53.33,2.25,-0.37,2.0,1.31,-0.46,0.0,1.69,0.0,0.0,0.5,0.0,3.0,1.31,0
0.0,-2.98,1.0,0.0,4.99,1.0,98.59,1.0,0.0,1.0,0.9,0.0,50.0,0.01,0.0,1.0,2.0,2.31,-0.99,1.99,0.0,25.82,0.33,0.0,3.99,0.0,0
0.0,0.7,1.0,0.0,10.58,1.0,60.37,1.0,1.0,1.0,4.32,0.0,-29.79,-0.4,14.7,2.4,1.3,4.1,0.7,1.0,0.0,0.0,0.5,0.0,2.6,0.3,0
-1.21,0.0,1.0,0.0,0.57,0.39,-69.49,1.0,-1.21,-3.04,4.76,0.0,10.32,2.82,30.36,-4.25,1.39,-3.13,0.39,0.0,0.0,-0.61,0.6,0.0,3.39,-0.21,0
0.0,-2.92,2.0,0.0,1.08,3.0,53.05,1.0,0.0,1.97,-2.99,0.0,0.0,-0.95,-0.97,0.97,2.97,4.57,2.0,2.95,1.0,140.0,0.17,0.0,3.0,0.03,0
0.0,-0.6,1.0,0.0,5.19,2.0,95.91,1.0,0.6,0.6,-2.02,1.0,0.0,3.42,-0.81,3.21,3.6,3.2,0.0,1.0,0.0,-3.02,0.6,0.0,4.21,1.4,0
7.0,0.0,1.0,0.0,4.93,2.0,329.65,11.0,4.0,13.0,0.0,1.0,100.0,4.07,1.0,19.93,2.0,4.82,0.0,-0.93,0.0,106.0,0.38,3.0,-0.86,0.93,1
-1.51,0.0,1.0,0.0,12.0,3.75,6.69,-2.02,-10.06,-3.02,1.82,3.0,0.0,-0.77,-3.02,0.48,1.0,2.05,1.0,2.0,0.0,152.28,0.5,0.0,2.0,-2.02,0
1.65,-2.48,1.0,4.96,7.83,3.65,289.08,2.83,7.83,6.48,-2.61,0.0,155.01,4.17,71.17,16.31,2.83,4.51,0.0,0.83,0.0,28.79,0.2,0.0,1.35,4.0,0
0.0,0.7,1.0,0.0,1.3,1.0,-3.6,2.0,-0.4,0.0,3.63,1.0,30.01,1.5,1.4,-1.5,1.3,-0.43,0.0,1.6,0.0,2.0,0.33,0.0,3.0,1.6,0
2.03,0.0,1.68,0.0,7.32,2.35,65.62,1.0,4.03,1.35,1.34,0.0,96.62,9.06,0.68,1.26,1.0,2.47,0.32,2.0,0.0,-0.68,0.5,0.0,3.0,4.03,0
2.0,0.0,1.0,6.0,5.07,3.96,114.04,-0.89,0.04,3.0,1.02,0.0,177.27,-0.89,0.0,3.07,1.04,4.35,2.93,-0.93,0.0,6.04,0.4,0.0,2.93,1.96,0
0.0,0.0,1.0,0.0,4.64,1.0,127.67,8.0,1.0,2.36,-0.19,0.64,78.73,5.64,3.0,12.64,2.0,0.39,0.0,4.87,0.0,-32.16,0.33,0.0,3.64,3.36,0
0.0,0.0,1.0,0.0,3.59,1.0,43.41,-0.06,-0.53,-0.59,0.96,3.0,-19.48,4.53,0.0,0.41,0.47,0.3,-0.53,2.0,0.0,-0.06,0.42,0.0,1.47,1.0,0
0.0,2.98,1.0,1.0,5.6,1.0,76.92,1.6,0.0,0.6,0.82,-0.19,25.04,0.62,0.0,1.19,1.6,0.28,-1.79,-0.98,0.0,133.52,0.44,0.0,0.81,-0.6,0
0.0,0.97,1.0,0.0,10.75,1.0,16.19,1.0,-0.97,2.0,5.29,2.0,33.0,4.03,0.97,-0.91,-0.94,3.97,4.94,6.97,0.0,-0.97,0.66,0.0,3.97,1.0,0
0.0,-1.67,1.0,0.0,2.44,1.56,40.67,1.0,0.56,1.0,-0.17,0.0,0.0,2.11,-0.56,2.0,2.56,2.13,1.0,2.0,0.0,0.0,0.33,0.0,3.56,0.0,0
0.0,9.0,1.0,0.0,9.72,0.43,78.31,0.43,-2.87,0.0,6.14,0.0,0.0,2.15,1.0,-0.72,1.0,1.04,0.0,1.15,0.0,-1.15,0.56,0.0,2.85,1.43,0
3.59,16.15,1.0,0.9,4.0,1.9,427.63,11.18,0.0,16.46,-0.29,0.0,177.14,5.9,-25.91,10.38,2.9,4.59,1.0,1.0,0.0,0.0,0.5,0.0,0.31,4.69,0
3.21,0.0,1.92,0.0,4.76,2.84,70.33,1.0,0.54,1.38,0.69,0.0,86.22,3.7,0.0,4.38,1.0,2.84,1.0,2.08,0.0,1.38,0.58,0.0,2.08,0.54,0
-0.54,0.0,1.0,0.0,2.46,1.0,-4.31,-0.09,-1.09,-1.09,2.68,0.54,45.56,1.0,1.0,-0.54,2.0,3.22,4.18,7.53,0.54,-96.91,0.59,0.0,3.54,0.54,0
4.0,18.0,1.0,1.0,4.22,2.0,431.62,9.0,-0.78,15.0,0.78,0.0,93.82,2.0,-7.94,7.0,3.0,1.31,0.0,0.0,0.0,0.0,0.5,0.0,0.22,3.22,0
0.59,0.0,1.0,3.53,4.0,1.0,75.41,4.0,-1.76,3.0,1.12,0.0,100.0,5.0,-0.18,2.65,1.41,2.44,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.41,0
-0.97,0.0,1.0,0.0,7.03,1.0,30.53,1.0,-1.94,0.0,1.96,2.92,115.55,8.94,0.0,-10.61,2.0,1.12,-0.97,2.97,0.0,-79.7,0.46,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,2.93,1.0,218.76,1.69,2.76,6.76,1.57,0.0,151.63,3.76,48.23,5.13,2.0,4.3,1.0,0.31,0.0,15.85,0.35,0.0,5.0,2.38,1
0.0,2.0,1.0,0.0,7.99,1.0,404.37,2.99,-3.98,8.96,3.8,-1.0,17.92,-4.96,-1.0,19.92,1.0,1.68,1.0,2.0,0.0,6.97,0.54,0.0,5.0,3.98,0
0.0,0.0,1.0,0.0,-1.29,0.35,-24.18,5.35,-3.24,0.0,0.02,8.12,-64.71,3.06,0.0,5.94,1.35,0.75,0.0,1.65,0.0,0.0,0.29,0.0,0.35,-0.65,0
3.0,0.0,3.0,0.0,3.8,4.0,47.82,1.0,0.0,1.8,0.17,2.0,139.76,1.0,-0.41,21.0,2.0,2.4,0.2,3.0,1.0,127.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.56,0.22,189.12,6.44,0.0,6.33,1.23,-0.78,91.0,1.78,2.33,7.22,2.78,3.02,-0.56,0.22,0.0,0.78,0.24,0.0,5.0,3.33,0
0.0,-0.97,1.0,0.0,5.03,1.0,44.42,1.0,3.0,0.0,-0.09,0.0,100.0,6.91,1.06,2.97,1.97,-0.31,1.97,1.97,0.0,109.0,0.33,0.0,1.0,0.0,0
2.23,0.0,1.0,-0.77,0.9,0.23,198.12,9.32,13.35,8.32,0.97,-0.77,103.87,7.55,-0.65,3.25,2.77,1.35,0.0,1.77,0.0,8.6,0.44,0.0,3.0,1.68,0
0.0,2.85,0.28,0.0,0.41,0.28,81.07,2.0,0.0,3.0,0.79,0.0,75.0,3.15,-0.72,1.85,2.0,0.44,-1.44,0.28,0.0,224.0,0.4,0.0,1.0,0.0,0
0.98,-0.98,1.0,0.0,2.11,1.0,111.84,1.0,1.95,0.98,-1.55,0.0,58.64,3.95,-0.95,7.84,1.98,3.5,0.0,1.98,0.0,28.93,0.5,0.0,5.95,1.0,1
0.0,0.0,0.3,0.0,0.91,0.3,23.3,1.0,0.0,-1.39,4.6,-1.39,76.99,5.0,0.0,-0.39,1.0,-2.09,-2.09,-1.18,0.0,21.22,0.25,0.0,4.39,-0.7,0
0.0,8.84,1.98,0.0,10.86,1.98,114.35,1.0,0.0,0.0,5.72,0.0,0.0,-1.95,34.98,0.98,2.0,1.88,1.0,0.0,0.0,0.0,0.5,0.0,4.0,2.96,0
0.0,0.0,1.0,0.0,2.9,1.0,36.21,1.9,0.1,0.9,1.17,0.0,39.63,5.1,0.0,5.7,1.9,0.77,0.1,1.2,0.0,0.0,0.5,0.0,3.9,1.0,0
1.06,0.0,1.0,0.0,7.0,2.0,145.14,1.0,1.06,4.06,2.43,0.0,83.0,3.87,7.0,-3.31,2.0,5.16,0.06,1.0,0.0,-76.76,0.45,0.0,5.87,2.0,0
0.0,2.0,1.61,0.0,3.39,2.23,54.68,1.0,0.0,0.61,6.43,0.0,0.0,3.0,-20.23,-0.61,1.0,4.29,3.23,0.61,0.61,85.83,0.4,0.0,2.39,2.0,0
0.0,-0.84,1.0,0.0,-2.87,1.0,29.84,3.51,1.68,0.0,-2.2,0.84,0.0,6.87,-1.68,8.19,3.68,0.33,0.16,3.51,0.0,50.84,0.68,0.0,1.32,-0.84,0
0.0,1.68,1.0,0.0,4.68,1.0,45.36,1.0,-0.12,-0.56,3.13,0.0,-18.46,-0.68,-1.12,3.88,1.44,-0.12,-0.56,0.0,0.0,1.0,0.33,0.0,0.44,0.56,0
0.0,0.0,2.0,0.0,3.96,2.0,52.35,1.0,0.0,1.02,0.38,-0.51,121.98,2.0,-0.51,3.58,0.49,0.51,0.51,1.51,0.0,1.53,0.21,0.0,3.0,-1.02,0
-2.26,0.0,1.0,0.0,-0.5,2.0,-85.57,9.52,-9.78,-1.01,0.27,2.0,93.23,6.5,-3.01,8.27,2.0,1.21,2.0,4.25,0.0,-31.85,0.49,0.0,1.5,-3.01,0
1.0,0.0,1.0,0.0,-0.56,2.0,-2.92,3.91,2.0,-1.65,0.49,0.0,16.99,5.56,0.0,9.56,2.0,0.29,-0.91,3.74,0.0,182.91,0.18,0.0,-0.65,-0.91,0
0.0,0.0,1.0,0.0,10.23,2.45,114.35,0.28,1.72,2.0,1.68,1.45,2.7,0.55,4.0,4.17,0.28,3.95,0.72,0.72,0.0,33.98,0.59,0.0,2.28,-0.45,0
7.0,0.0,1.53,0.0,5.05,2.53,338.68,11.0,4.0,13.53,-0.82,2.58,108.42,4.47,1.0,20.05,2.0,3.86,0.0,1.05,0.0,106.53,0.29,3.0,0.47,0.53,1
3.0,0.0,1.86,0.0,7.58,1.86,258.3,3.0,3.0,15.0,-0.15,0.0,185.94,3.28,0.0,16.0,2.0,2.53,0.86,1.86,0.0,450.0,0.43,0.0,2.0,1.86,1
0.63,0.0,1.0,0.0,6.12,3.63,42.94,2.26,1.26,2.26,-0.97,1.0,112.76,0.37,-0.63,5.51,2.63,4.02,4.0,1.0,1.0,97.91,0.5,0.0,2.37,0.37,0
2.87,0.0,1.0,0.0,4.04,1.04,174.73,6.78,13.43,13.74,0.43,3.0,61.0,2.96,3.82,23.78,2.0,3.18,0.0,1.96,0.0,57.11,0.22,0.0,2.04,1.91,1
0.0,0.0,1.0,0.0,1.51,1.0,38.92,2.49,0.74,2.97,-0.51,11.0,0.0,2.74,0.0,12.72,1.74,0.79,0.74,0.26,0.0,3.49,0.21,0.0,2.26,0.26,0
0.0,-0.66,0.0,0.0,-3.3,0.0,19.66,1.66,0.0,0.0,2.75,0.0,66.07,4.66,3.3,1.98,1.66,0.33,-0.66,-0.66,0.0,0.0,0.5,0.0,4.0,0.0,0
-0.62,0.0,1.0,0.0,0.13,0.38,27.13,1.62,1.62,-0.62,1.2,-0.62,118.06,8.49,-2.49,1.75,0.38,-1.09,-0.25,2.38,0.0,-37.36,0.56,0.0,3.0,1.62,0
2.0,0.0,1.0,0.0,6.81,2.0,439.84,-8.47,-4.52,14.19,1.97,0.0,101.14,-0.81,0.9,5.63,1.1,2.28,0.9,4.62,0.0,8.0,0.38,0.0,4.81,5.0,0
0.0,-0.79,1.0,0.0,-2.75,1.0,59.22,2.0,2.38,1.79,-0.87,0.0,47.52,8.75,2.38,2.58,1.79,5.69,0.21,1.21,0.0,0.21,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,74.42,1.0,0.0,0.0,2.25,0.0,13.29,0.66,11.27,1.73,2.73,-0.27,-0.87,-2.47,0.0,9.54,0.41,0.0,5.87,3.6,0
0.0,2.7,1.0,0.0,8.9,1.0,41.7,1.0,0.0,0.0,6.5,0.0,-69.99,-0.5,2.7,3.4,0.3,3.4,3.4,1.0,0.0,0.0,0.5,0.0,0.9,0.3,0
-0.51,0.0,1.0,0.0,3.0,1.0,-6.11,-0.02,-0.51,-2.04,1.79,0.51,-34.6,1.0,0.0,6.54,1.49,1.23,1.51,1.51,0.0,51.02,0.25,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.91,1.0,55.12,1.0,2.97,1.0,2.51,-0.97,129.96,4.94,3.0,6.85,1.0,3.8,1.97,-3.85,0.0,-0.97,0.5,0.0,3.0,0.0,0
2.0,1.58,1.0,6.0,5.95,3.0,79.2,2.0,1.0,3.0,0.3,0.0,81.0,2.0,0.0,6.05,2.0,2.49,2.05,1.0,0.0,-6.69,0.49,0.0,0.47,0.47,0
-0.62,0.0,1.0,0.62,1.23,0.38,-12.58,-0.23,-0.23,-1.23,1.56,1.23,-61.74,6.0,3.0,4.38,0.38,0.04,0.62,1.62,0.0,-112.37,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,3.0,58.0,1.0,0.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,4.75,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,7.56,1.89,120.42,0.11,0.0,-0.89,7.86,0.89,-89.0,-0.56,0.0,0.0,1.89,3.87,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.8,2.9,1.0,93.14,3.0,1.0,4.9,-1.69,0.0,177.32,5.0,-9.89,8.8,2.0,12.29,0.1,1.0,0.0,2.0,0.33,0.0,2.9,0.0,0
1.0,0.0,1.0,6.0,10.0,2.83,96.13,1.0,0.83,-1.65,1.58,-1.65,-27.26,-1.48,0.0,1.35,1.0,1.35,-2.48,-3.13,0.0,0.0,0.5,0.0,3.0,1.0,0
-3.55,0.0,-0.52,0.0,-4.06,-1.54,-33.76,1.0,1.0,-0.52,3.11,0.0,-35.54,6.03,0.0,-1.05,1.0,-0.54,0.49,0.49,0.0,13.2,0.42,0.0,6.03,0.0,0
1.54,0.0,1.0,0.0,6.03,1.0,241.87,2.03,1.54,11.72,0.58,0.0,91.0,1.0,-0.51,9.23,2.51,4.46,1.0,1.0,0.0,231.56,0.46,0.0,4.49,1.51,1
1.0,0.0,1.0,6.0,12.16,2.54,204.27,1.54,3.78,2.16,0.53,0.0,-6.48,1.0,38.86,9.48,1.54,4.86,0.0,-0.62,0.0,11.88,0.52,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,2.07,1.0,7.31,-0.93,0.0,-0.93,2.57,0.0,-34.26,0.04,-0.96,-3.85,1.04,2.12,0.0,1.96,0.0,0.96,0.34,0.0,1.07,-1.93,0
0.0,2.73,1.0,-0.91,2.09,2.0,60.9,1.0,0.0,2.0,2.19,-1.82,43.0,1.91,0.91,8.09,2.0,2.76,1.91,1.09,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,4.0,1.0,44.81,1.0,0.0,0.0,5.98,-6.98,0.0,5.73,1.9,-2.71,0.37,1.21,1.63,1.0,0.0,1.9,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,12.68,2.81,283.08,2.0,8.62,4.0,0.53,0.0,88.0,2.57,73.62,14.62,2.81,5.15,0.0,0.0,0.0,23.0,0.29,0.0,3.0,5.62,1
-0.51,0.0,0.0,0.0,-1.02,0.0,15.44,1.51,-1.02,-0.51,3.36,0.0,-30.49,7.03,0.0,-1.02,1.51,0.2,-0.51,1.52,0.0,-1.02,0.33,0.0,0.97,0.0,0
3.09,5.41,1.0,1.54,1.23,1.77,67.62,1.77,1.77,11.59,-0.78,0.0,86.1,8.32,0.0,4.54,1.77,2.77,0.23,3.0,0.0,0.0,0.5,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,-1.91,1.0,16.49,1.0,1.0,0.0,2.63,0.0,-61.42,4.0,0.0,3.77,0.39,-0.49,0.61,0.39,0.0,6.76,0.4,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,5.0,1.87,41.87,2.0,0.0,0.87,1.33,0.0,61.72,5.13,0.0,1.39,1.87,1.01,0.0,2.87,0.0,-0.87,0.28,0.0,3.0,2.0,0
