CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.79,0.0,-1.79,-0.2,31.57,6.0,0.0,-0.6,0.31,1.6,10.16,5.6,0.0,9.38,1.4,-0.78,-1.79,0.4,0.0,38.25,0.18,0.0,1.6,-0.6,0
-0.9,0.0,1.0,0.0,4.9,1.0,90.37,1.1,-4.18,-0.9,2.3,0.1,74.86,1.72,0.0,-0.59,2.0,0.94,1.0,1.0,0.0,-19.75,0.65,0.0,5.69,0.9,0
0.0,0.0,12.84,1.0,25.77,24.19,109.43,1.0,1.68,4.19,-0.69,12.19,-41.92,1.84,0.0,6.71,1.0,13.24,12.19,6.84,3.0,246.1,0.36,0.0,2.84,0.0,0
0.0,-0.77,1.0,-0.77,5.23,4.0,58.33,1.0,1.23,1.0,1.45,1.0,-65.02,2.23,0.0,4.23,1.0,8.45,4.0,2.23,0.0,-32.93,0.2,0.0,2.0,-1.55,0
-0.54,5.24,1.0,0.0,5.62,1.0,61.79,-0.08,-1.08,-1.08,9.16,0.0,-26.98,0.84,4.32,-2.7,1.0,4.97,4.16,-1.08,0.0,1.08,0.46,0.0,4.08,2.0,0
1.0,1.0,1.0,0.0,6.0,2.0,160.44,2.52,11.56,3.48,0.47,0.52,112.69,7.64,230.0,17.96,2.0,3.25,0.52,1.52,0.0,254.48,0.37,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,5.0,-0.67,12.39,1.0,-1.78,-0.89,1.93,-0.89,189.16,5.0,1.78,11.33,1.0,-6.28,-3.57,-0.78,0.0,82.03,0.62,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.0,1.58,20.67,1.0,0.0,0.58,2.44,0.0,129.1,6.0,0.0,7.4,1.0,1.4,0.58,0.09,0.0,37.09,0.62,0.0,3.58,0.58,0
-2.14,0.0,-0.43,0.0,0.86,-1.14,9.44,1.0,0.0,-0.71,3.69,-1.43,35.78,9.57,-1.43,-12.56,0.29,-1.57,-0.71,4.43,-0.71,-89.62,0.79,0.0,4.43,0.0,0
0.0,0.0,1.73,0.0,5.93,1.73,23.73,1.0,0.0,0.0,0.95,0.0,173.28,5.27,0.27,0.0,1.0,0.0,0.0,2.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.63,1.0,0.63,5.63,7.0,38.63,1.0,0.63,1.0,0.36,4.0,-10.1,6.0,0.0,6.26,0.37,4.79,4.63,11.63,3.0,30.94,0.5,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,36.16,2.91,2.73,3.09,0.71,0.91,127.01,11.37,-1.82,6.0,-0.82,1.5,1.91,1.91,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.53,40.36,1.0,-1.6,0.0,1.86,0.0,46.55,1.93,0.4,2.53,1.0,0.44,-0.53,3.67,0.53,38.74,0.42,0.0,4.07,0.0,0
0.0,0.0,2.86,0.0,-9.09,-0.86,-20.01,1.0,-1.86,-0.79,1.12,-4.65,41.19,-1.79,5.0,-1.65,2.93,2.66,0.07,1.93,0.0,-257.47,0.49,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,11.0,1.0,54.72,1.0,0.0,-1.97,2.36,0.0,166.16,8.97,0.99,2.97,0.01,2.51,1.03,3.0,0.0,140.85,0.33,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,9.55,2.0,70.06,1.0,-0.76,-0.76,2.03,0.0,100.0,5.03,0.0,-5.82,2.0,3.2,1.0,1.76,0.0,-2.27,0.63,0.0,1.48,1.76,0
0.0,-5.31,0.0,0.0,-0.89,0.0,77.42,1.89,1.77,0.89,1.36,0.0,63.73,5.0,-6.2,0.89,1.0,-4.96,-3.54,0.89,0.0,2.66,0.72,0.0,3.89,0.0,0
0.54,0.0,1.0,0.0,1.0,0.46,87.08,6.22,1.0,0.0,0.62,1.0,50.0,0.93,0.54,-1.44,2.54,1.41,0.0,1.0,0.0,93.0,0.33,0.0,3.54,2.61,0
0.0,1.92,0.04,0.0,-7.34,-3.79,2.2,1.0,-1.92,-4.79,7.33,-1.79,-47.93,2.04,0.0,9.33,1.0,-1.32,-0.88,2.08,0.0,-259.48,0.49,0.0,1.04,1.92,0
0.0,-0.66,2.0,0.0,3.68,2.0,112.82,1.0,0.0,0.0,0.1,0.0,100.0,3.32,-1.98,1.0,2.66,4.69,0.34,1.66,0.0,17.15,0.39,0.0,3.66,1.66,0
0.0,0.31,1.0,0.0,4.49,1.0,31.87,1.0,0.69,1.38,4.6,0.0,51.68,1.38,0.24,1.0,0.69,0.66,0.31,1.69,0.0,35.14,0.39,0.0,3.69,1.0,0
0.0,0.0,0.21,0.0,1.85,0.21,20.69,0.21,-2.36,1.0,3.04,-0.79,-45.68,3.64,0.0,1.64,0.21,-0.91,-0.79,0.21,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,31.86,-1.36,-0.79,0.0,2.67,1.21,100.0,0.5,0.0,0.21,1.0,2.79,2.0,4.0,0.0,2.79,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,131.89,1.0,0.0,4.0,0.61,0.0,91.0,0.11,0.0,1.0,2.89,5.16,1.0,-0.78,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,2.74,1.0,25.65,1.09,0.0,0.0,1.93,0.09,8.77,3.18,0.0,1.91,1.09,0.91,0.91,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-7.38,-2.77,0.08,0.0,1.85,-0.85,8.16,-1.69,-0.92,-15.69,2.29,1.0,104.61,5.0,0.0,-5.46,2.0,-1.35,0.0,1.0,0.0,-262.07,0.56,0.0,6.69,0.92,0
0.0,-3.4,1.0,0.0,2.3,1.0,29.1,2.57,3.0,2.27,-0.57,1.0,137.41,9.7,-4.53,5.83,1.43,-1.12,-0.7,1.57,0.0,-1.13,0.5,0.0,1.3,-0.57,0
0.8,0.0,1.0,0.8,12.44,2.8,157.76,2.0,4.0,3.2,1.46,2.0,66.19,6.0,0.0,16.0,2.0,4.86,1.61,3.61,0.0,-37.05,0.63,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,2.26,1.0,71.35,0.37,1.0,1.0,1.04,0.0,15.78,5.47,0.0,5.84,1.63,4.83,1.0,1.0,0.0,25.37,0.41,0.0,2.89,0.63,0
-0.81,0.0,1.0,0.0,3.0,1.0,28.2,-0.62,-1.62,1.19,1.92,0.0,57.0,0.19,5.0,-1.05,1.19,2.83,2.62,0.19,0.0,1.0,0.33,0.0,2.19,-0.81,0
2.4,3.58,1.21,0.0,4.19,1.62,63.27,1.0,0.0,0.4,2.34,1.4,60.2,1.6,6.77,19.21,2.0,3.39,1.6,0.02,0.4,127.0,0.33,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,3.22,1.0,43.3,1.78,0.78,0.78,-0.12,4.0,100.0,3.45,0.0,7.33,1.0,0.62,0.0,8.45,0.0,6.88,0.07,0.0,3.0,2.55,0
5.35,2.01,1.67,0.0,3.0,2.34,84.57,3.68,0.67,12.72,1.98,0.0,119.41,6.0,-3.35,4.35,1.0,1.77,0.0,3.0,0.0,190.39,0.74,0.0,1.66,0.0,0
0.0,0.0,0.08,0.0,0.33,0.08,18.05,2.0,3.0,-0.92,2.53,1.0,39.41,11.67,0.0,-1.59,1.08,0.16,1.0,1.0,0.0,-0.92,0.65,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,4.12,2.0,62.23,3.65,1.77,0.0,0.2,0.88,11.68,5.53,0.0,5.42,2.0,2.24,1.0,0.12,0.0,0.0,0.5,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,7.86,1.96,61.71,1.0,-0.96,0.04,1.65,0.0,129.39,-1.89,2.0,7.82,4.0,-0.41,-0.96,0.0,0.0,-25.06,0.74,0.0,3.0,0.0,0
0.0,2.0,1.86,0.0,5.71,1.86,41.42,1.0,1.71,0.86,2.1,0.86,0.0,0.43,1.0,12.99,1.0,2.18,1.0,0.86,0.0,2.57,0.36,0.0,3.71,2.0,0
0.0,-1.37,1.0,0.0,2.32,1.0,29.58,1.0,0.0,0.68,-0.61,0.0,34.16,4.37,-0.68,5.0,1.0,1.84,1.68,1.68,0.0,61.68,0.22,0.0,2.0,1.63,0
-5.22,0.04,-0.3,0.0,2.04,-0.96,-19.43,-1.61,-0.65,-13.7,12.01,0.0,-56.08,4.3,4.57,-5.22,0.35,-1.3,1.35,-0.65,0.0,-185.21,0.54,0.0,5.61,2.0,0
0.0,0.0,1.0,0.0,2.18,1.0,42.82,5.1,0.18,-0.82,1.46,0.82,0.0,-1.46,0.0,0.9,2.82,-0.1,-0.82,0.0,0.0,-20.31,0.4,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,6.88,1.0,-63.52,0.18,0.0,0.0,2.32,0.82,17.5,8.65,-0.82,2.65,1.0,2.92,3.0,3.0,0.0,50.0,0.2,0.0,2.18,-2.47,0
0.0,4.53,1.0,0.0,7.53,1.0,59.97,1.0,0.0,0.0,3.05,0.0,0.0,-0.02,6.04,2.0,1.75,6.28,4.02,-1.26,0.0,2.26,0.31,0.0,4.51,0.75,0
0.0,0.0,1.0,0.0,6.42,1.0,51.95,1.53,0.0,0.0,0.35,3.53,0.0,3.0,0.0,17.0,1.53,2.75,2.0,2.95,0.0,7.0,0.33,0.0,0.95,0.0,0
0.05,0.0,-1.85,0.0,4.05,-2.8,131.55,7.0,0.0,-0.95,2.71,-0.95,147.51,6.8,1.0,-0.85,1.05,-2.99,-2.85,-0.9,-0.95,-2.85,0.74,0.0,2.0,1.1,0
0.64,0.64,1.0,0.0,6.29,1.64,211.02,2.64,8.44,2.93,1.35,0.0,90.68,3.93,149.17,11.02,2.0,2.21,0.0,1.64,0.0,169.63,0.47,0.0,6.0,3.58,1
-2.59,0.0,-0.73,0.0,3.27,-0.59,16.44,1.0,0.86,0.86,1.87,-1.73,87.04,5.86,-1.73,-3.29,0.14,-0.47,-0.86,-0.73,-0.86,-65.69,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,6.18,2.0,93.85,-3.71,1.0,5.18,2.19,0.18,39.09,0.18,0.0,2.37,1.18,2.07,1.0,4.26,0.0,11.0,0.5,0.0,5.63,2.0,0
0.0,0.0,-0.62,0.0,-10.2,-3.86,-8.42,1.0,1.38,-4.05,4.42,-4.05,59.5,5.62,4.62,-4.48,1.0,-2.46,-3.05,-0.62,0.0,-116.19,0.47,0.0,0.19,0.0,0
0.0,0.0,0.44,0.0,6.56,2.12,66.96,1.0,1.12,0.56,1.94,0.56,44.01,3.56,2.0,4.24,0.44,5.51,1.68,2.12,0.0,99.8,0.17,0.0,2.44,-0.56,0
0.0,0.0,4.0,0.0,7.53,4.0,27.67,1.0,0.0,2.0,1.29,0.0,86.26,2.07,1.07,0.34,2.0,5.7,3.47,3.0,0.0,-32.49,0.59,0.0,3.53,0.4,0
0.0,0.0,1.0,0.0,5.6,1.0,123.0,1.0,0.0,4.0,1.15,1.2,91.0,1.6,0.0,1.0,2.0,4.8,2.2,1.6,0.0,1.2,0.4,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,4.91,1.0,86.77,1.0,0.0,1.91,1.8,-3.64,-12.52,-0.82,2.0,0.27,4.0,5.38,0.91,-8.19,0.0,-2.73,0.65,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,-8.66,1.0,2.0,0.01,0.6,2.98,49.56,4.97,0.0,13.01,1.0,-0.9,0.99,3.97,0.0,4.98,0.17,0.0,3.02,0.0,0
0.0,0.0,0.0,0.0,1.67,0.0,40.36,1.0,-0.83,0.83,4.79,0.0,47.58,0.16,6.17,-5.01,1.83,-0.89,0.0,0.0,0.0,-20.87,0.57,0.0,4.67,0.0,0
7.51,2.81,1.94,0.0,3.19,5.88,155.05,4.75,2.94,20.7,-0.8,1.0,-13.13,1.12,-1.88,10.63,1.94,13.03,4.94,3.0,0.0,180.43,0.3,0.0,0.12,0.0,1
-2.46,0.0,-0.64,0.0,3.46,-0.64,97.93,1.82,4.28,4.46,1.72,0.0,83.19,6.1,-1.64,-3.1,1.0,0.81,-0.82,0.18,-0.82,-49.8,0.47,0.0,4.0,0.0,0
8.0,3.0,2.0,0.0,4.87,3.0,149.22,2.19,-0.87,21.94,1.36,-0.94,147.73,-5.55,0.0,7.06,2.0,6.56,1.0,1.0,0.0,284.94,0.28,0.0,2.87,0.0,0
0.0,1.24,1.0,0.0,-3.62,1.0,22.85,1.0,0.0,0.0,0.49,0.0,0.0,7.57,-1.29,1.76,1.76,0.74,0.24,3.05,0.0,0.0,0.5,0.0,2.0,1.24,0
0.0,0.0,0.2,0.0,5.2,0.2,54.82,-4.57,3.0,-0.8,7.06,-0.8,73.73,0.82,8.57,-1.18,0.2,1.8,1.0,0.2,0.0,109.0,0.33,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,9.45,1.0,62.83,1.0,-0.69,0.0,1.95,2.07,30.99,3.0,2.0,10.97,1.0,2.07,1.38,2.38,0.0,101.83,0.22,0.0,1.62,0.0,0
-0.88,0.0,0.12,0.0,-3.38,0.12,-88.59,5.37,-5.25,-2.5,2.17,1.0,-54.56,6.12,-1.75,-5.63,1.12,-1.71,0.0,1.0,0.0,-1.75,0.65,0.0,1.88,-1.75,0
0.0,0.68,0.0,0.0,4.76,0.0,31.51,1.0,0.0,0.0,7.8,0.0,-67.93,2.6,4.04,0.0,0.32,0.0,0.0,-0.68,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.89,0.0,4.89,1.89,25.22,2.78,0.89,0.0,-5.03,4.89,144.42,4.11,-6.22,9.44,1.89,0.89,0.0,10.89,0.0,85.63,0.19,0.0,1.22,1.89,0
1.0,0.0,1.0,0.0,2.9,2.0,56.0,5.0,2.0,5.0,0.12,1.8,55.0,1.9,0.0,2.0,2.0,5.42,2.8,1.9,0.0,1.8,0.35,0.0,0.2,0.9,0
0.0,0.0,1.0,0.0,6.34,1.0,10.76,0.34,-1.32,1.0,1.92,0.0,76.03,3.34,-0.66,5.99,1.0,2.8,0.0,0.34,0.0,3.69,0.22,0.0,1.01,-0.66,0
0.0,0.0,1.0,0.0,-1.05,4.0,71.19,1.0,2.0,1.0,0.43,1.0,0.0,2.12,0.88,4.12,1.0,7.36,1.36,2.12,0.0,-39.07,0.35,0.0,2.0,0.0,0
0.0,0.0,0.18,0.0,0.55,0.18,27.0,1.0,0.0,1.0,3.39,0.0,-31.71,5.82,1.63,0.18,1.0,1.18,1.18,-0.63,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.68,5.64,40.99,1.68,-0.68,4.41,0.62,4.0,44.97,4.64,0.0,4.32,1.68,-0.84,1.96,9.64,3.0,4.09,0.7,0.0,2.36,1.36,0
-0.58,1.17,1.0,0.0,3.58,1.0,36.06,-0.17,-1.17,0.83,3.44,0.0,27.75,-0.75,5.58,0.08,1.42,2.43,1.58,-0.17,0.0,0.42,0.43,0.0,2.42,0.58,0
0.0,-13.27,1.0,0.0,1.47,1.0,-2.12,1.0,0.0,0.0,0.72,0.0,100.0,4.47,0.0,0.0,1.74,0.18,0.0,1.74,0.0,15.48,0.56,0.0,3.74,-1.47,0
1.0,0.0,11.98,1.0,9.99,19.97,127.03,7.0,0.0,-1.0,-0.04,7.99,67.06,3.0,-1.0,-0.99,-0.99,7.75,7.99,6.99,2.99,12.98,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.21,1.0,0.0,0.49,2.63,0.0,-9.92,2.51,-2.77,1.51,1.25,1.63,2.0,1.0,0.0,50.18,0.33,0.0,2.25,2.26,0
0.0,0.0,0.13,0.0,2.27,0.13,14.13,2.0,3.0,0.0,1.66,1.0,13.33,8.87,0.0,6.47,1.13,0.33,1.0,1.0,0.0,52.87,0.36,0.0,2.13,1.73,0
0.0,0.0,0.12,0.0,-0.52,0.12,-13.23,1.88,0.88,-0.88,1.7,-0.88,147.56,7.64,-1.76,3.64,0.12,-1.11,0.12,1.12,0.0,5.28,0.35,0.0,0.36,1.76,0
0.0,0.0,1.0,0.0,-0.39,1.0,26.03,1.0,0.0,1.36,2.16,0.0,54.6,0.93,0.68,0.32,1.68,-0.45,-0.68,1.64,0.0,-30.49,0.5,0.0,5.0,0.0,0
-0.89,2.0,-1.68,0.0,6.68,-2.57,94.46,1.0,0.0,-0.89,7.53,-0.89,-44.62,3.89,1.89,-1.68,0.11,-0.37,-1.68,-3.57,-0.89,20.52,0.57,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,3.63,1.0,53.76,2.0,1.0,1.81,0.57,0.0,126.83,6.44,0.0,5.63,1.0,0.53,-0.81,1.0,0.0,6.0,0.33,0.0,1.37,2.0,0
0.0,1.0,0.45,0.0,8.9,0.45,28.83,-0.66,-1.1,0.0,8.63,-0.55,0.0,-1.66,3.0,-2.31,-0.55,0.78,1.0,1.0,0.0,0.0,0.5,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,44.82,1.0,1.0,0.0,0.95,0.0,100.0,3.59,0.0,4.0,1.0,2.4,0.0,2.0,0.0,0.0,0.5,0.0,2.82,1.18,0
0.0,0.0,-1.2,0.0,2.27,-1.94,58.28,3.47,1.47,4.73,0.89,-0.73,66.0,8.67,0.0,7.47,1.0,-1.07,-1.2,-1.2,-0.73,-0.47,0.31,0.0,0.53,-0.73,0
0.0,0.0,4.0,0.0,10.23,4.0,44.3,1.0,0.81,2.0,0.59,-0.81,-47.75,1.0,0.0,6.23,2.0,5.29,2.39,1.39,0.0,-1.61,0.63,0.0,3.0,2.0,0
0.0,0.0,-0.61,0.0,4.92,-0.61,112.88,1.54,1.08,-0.54,2.71,0.0,120.98,3.54,2.54,1.46,1.0,-0.91,-2.15,-0.08,0.0,100.23,0.33,0.0,4.61,-0.54,0
0.0,0.0,6.13,0.0,9.84,6.13,23.78,1.0,-0.71,3.42,0.42,0.0,-14.54,-0.42,0.0,2.29,2.71,9.41,6.84,3.71,0.0,0.0,0.5,0.0,2.29,3.42,0
0.0,0.0,1.79,0.0,8.15,1.79,57.49,1.0,0.0,1.0,-2.35,0.0,128.65,4.57,-4.72,2.0,1.0,3.71,1.0,1.79,0.0,0.0,0.5,0.0,3.43,1.0,0
-0.92,0.0,1.0,0.0,1.16,0.08,5.54,1.92,-1.84,-4.59,1.26,0.92,49.51,7.67,0.0,2.84,2.0,-0.04,-0.92,1.0,0.0,0.0,0.35,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,7.8,1.0,102.33,1.0,0.0,1.8,1.84,-1.61,39.83,1.59,0.0,4.8,1.0,3.78,-0.8,-1.41,0.0,5.39,0.47,0.0,4.61,0.0,0
0.7,0.0,1.0,0.0,2.3,1.0,40.57,2.41,1.41,1.41,1.42,-1.41,64.85,6.0,1.0,3.51,1.7,-0.35,-1.41,0.59,0.0,-0.7,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,12.05,2.0,71.48,-2.81,1.0,1.76,3.38,-0.76,83.29,-1.05,0.0,1.76,1.0,3.59,2.0,2.24,0.0,0.76,0.5,0.0,5.52,1.0,0
1.0,0.0,1.0,0.0,8.83,1.0,89.82,2.17,2.0,2.83,1.37,-0.83,33.34,5.17,0.0,8.5,1.17,3.5,0.0,2.0,0.0,6.83,0.19,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.28,-4.13,42.29,1.0,0.0,0.14,3.62,-3.42,66.0,1.0,0.0,1.58,2.0,-1.42,-3.42,-6.84,-2.57,1.0,0.33,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,56.98,1.0,0.0,1.6,1.06,0.0,3.18,0.4,2.0,3.0,4.0,3.19,1.19,-1.19,0.0,0.6,0.4,0.0,2.4,-1.19,0
0.0,0.0,1.0,0.0,0.9,1.0,12.78,1.0,-1.8,-0.9,3.72,-0.9,190.22,5.71,0.0,-11.73,1.0,0.18,0.9,1.9,0.0,-2.71,0.65,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.04,1.03,32.44,3.97,2.0,0.01,0.58,1.0,0.0,7.95,0.0,5.99,1.99,0.49,0.04,0.03,0.0,0.05,0.5,0.0,1.01,0.0,0
0.0,2.0,1.0,0.0,4.72,1.0,26.99,1.0,0.0,0.0,4.36,2.86,0.0,3.72,1.0,3.86,0.28,0.25,1.0,6.44,0.0,2.15,0.38,0.0,2.0,2.72,0
0.0,18.58,1.0,0.0,9.03,1.0,140.76,1.0,0.0,0.0,8.62,0.0,0.0,-1.73,2.73,0.42,-0.58,2.67,0.0,0.0,0.0,5.0,0.25,0.0,3.0,3.58,0
-2.3,18.0,-0.53,0.0,4.23,-1.3,125.04,1.0,1.53,0.0,5.64,-0.77,-68.93,0.77,-0.53,-4.36,-0.77,1.59,-0.77,-1.53,-0.77,-89.98,0.25,0.0,6.06,3.0,0
0.0,0.0,2.0,0.0,4.11,2.0,-19.84,1.0,0.89,-0.89,0.25,0.89,124.97,7.35,-0.89,1.89,2.0,3.96,1.89,1.0,0.0,-5.35,0.5,0.0,0.32,0.11,0
0.78,0.78,1.0,0.0,6.9,1.78,152.42,1.22,7.01,7.12,0.99,-0.78,101.07,6.56,179.23,16.91,1.0,3.25,1.0,1.0,0.0,127.24,0.21,0.0,2.0,2.34,1
0.0,0.0,1.0,0.0,8.58,0.42,33.94,-0.16,1.0,-1.74,1.72,1.0,-2.9,8.9,0.0,7.32,1.0,-0.73,-0.58,2.58,0.0,0.58,0.4,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,4.94,1.0,24.89,0.06,0.0,-0.94,2.66,0.0,100.0,4.06,2.0,0.0,1.0,1.51,0.0,1.94,0.0,-5.66,0.66,0.0,3.94,-1.89,0
0.0,0.97,1.0,0.0,9.87,1.0,44.81,1.0,0.0,1.0,4.75,-1.95,-64.34,0.16,3.89,4.0,0.03,-0.31,-0.97,-2.89,0.0,-1.95,0.66,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,3.96,1.0,140.72,5.64,2.0,1.52,0.89,0.52,37.19,2.52,1.0,3.56,2.52,1.92,0.0,-0.04,0.0,5.48,0.41,0.0,4.96,1.0,0
0.0,0.0,1.71,0.0,3.71,1.71,49.01,1.0,0.0,0.71,1.41,0.71,97.14,2.57,1.43,0.29,2.71,1.38,0.0,1.71,0.0,0.0,0.5,0.0,3.71,-0.71,0
7.0,0.0,1.0,0.0,6.0,2.0,649.46,20.0,25.72,8.0,0.53,0.0,96.0,2.57,40.0,36.15,2.72,3.18,-0.72,-0.72,0.0,952.72,0.2,0.0,4.57,5.0,1
0.0,0.0,1.54,0.0,15.58,3.68,113.9,1.0,1.07,3.68,1.47,1.61,53.19,2.93,0.0,7.75,1.0,4.68,1.61,-0.07,0.0,155.02,0.33,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,2.4,2.0,48.0,3.4,1.6,1.0,0.03,-1.4,-29.92,4.4,0.0,12.8,1.8,2.72,1.0,-5.99,0.0,61.6,0.38,0.0,2.4,0.2,0
-0.75,0.0,1.0,0.0,9.0,3.5,150.02,-1.0,4.0,1.0,0.82,2.75,58.7,7.5,0.0,18.25,1.25,7.38,2.25,3.5,0.0,7.75,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,52.61,2.51,2.52,1.0,0.37,0.51,100.0,5.52,0.0,5.01,1.51,1.81,0.51,-0.01,0.0,6.0,0.33,0.0,1.99,2.0,0
1.51,0.0,2.53,0.0,3.98,3.04,158.49,4.0,6.0,3.49,0.22,0.51,108.65,6.0,1.49,13.04,2.0,4.46,0.51,2.04,0.51,0.98,0.29,0.0,3.02,3.02,0
0.0,0.0,1.0,0.0,4.75,1.0,40.89,1.0,0.0,0.0,1.27,0.75,25.44,2.76,2.0,0.0,1.0,0.0,0.0,3.98,0.0,1.49,0.38,0.0,1.51,0.0,0
8.0,3.0,10.34,0.76,6.03,17.4,74.34,5.0,1.0,17.97,-0.55,6.06,17.04,1.0,0.0,7.24,1.24,8.4,6.3,4.79,2.27,293.85,0.44,0.0,-1.27,-0.76,1
0.0,0.0,1.0,0.0,2.25,1.0,94.56,1.0,-0.95,0.95,3.76,-0.95,47.46,1.05,1.0,-2.8,1.0,4.33,1.9,0.05,0.0,26.95,0.18,0.0,3.05,0.05,0
0.0,0.78,1.0,0.0,9.91,1.0,56.44,1.0,3.0,-0.78,5.85,0.0,74.19,-0.69,5.35,-0.35,0.22,2.86,1.78,1.0,0.0,109.0,0.33,0.0,2.56,0.78,0
-0.68,0.0,1.0,0.0,7.03,0.32,180.3,-0.7,0.65,0.32,2.59,0.0,96.34,2.0,1.0,1.32,2.0,1.39,0.0,1.0,0.0,6.0,0.5,0.0,8.03,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,55.66,1.0,0.0,2.0,0.28,0.0,-39.59,-1.9,4.03,7.83,2.0,3.88,1.97,0.03,0.0,59.92,0.17,0.0,2.03,2.9,0
0.0,0.0,1.0,0.0,4.98,3.94,-30.9,0.02,0.0,0.0,1.4,0.98,29.44,5.98,0.02,2.94,0.02,8.43,3.92,2.96,0.0,-0.98,0.21,0.0,-0.92,-0.98,0
-6.47,-2.43,-0.81,0.0,1.62,-1.62,-50.9,-2.24,-0.81,-16.18,8.52,0.0,-42.88,7.04,7.0,-3.24,0.19,-3.56,-0.81,0.0,0.0,-229.75,0.55,0.0,5.0,0.0,0
0.0,0.68,0.0,0.68,0.0,0.0,43.16,1.0,0.68,0.0,3.47,0.0,-10.92,5.32,1.32,2.05,1.0,2.05,0.68,0.68,0.0,33.44,0.5,0.0,3.0,1.36,0
0.0,2.0,1.0,0.0,7.63,1.0,78.24,1.0,0.0,0.0,5.87,2.72,-90.8,1.18,-1.82,15.44,1.0,4.5,3.82,2.72,0.0,6.36,0.35,0.0,2.09,2.0,0
0.0,-15.43,1.0,0.0,10.04,1.0,-48.01,1.0,0.0,0.0,4.36,0.0,100.0,9.89,-0.96,0.04,1.96,2.36,4.93,3.0,0.0,45.18,0.57,0.0,3.0,-0.96,0
8.0,3.0,2.0,0.0,3.56,-0.36,155.89,5.0,2.68,20.44,0.77,-2.24,141.92,-0.12,1.68,6.32,2.0,4.28,-0.68,-4.59,-1.68,344.95,0.34,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,7.21,2.0,57.0,1.0,1.0,1.0,2.54,0.0,-26.54,2.6,0.0,1.0,1.0,3.33,2.0,3.0,0.0,0.0,0.5,0.0,2.81,1.0,0
0.56,0.0,1.56,0.0,5.79,1.56,111.2,2.68,3.35,2.23,0.3,0.0,55.85,3.56,1.12,11.14,1.56,3.23,1.0,1.0,0.0,62.12,0.24,0.0,1.44,4.12,0
0.0,1.65,4.0,0.0,8.65,4.0,50.29,1.0,-1.65,1.18,6.45,-0.82,33.0,1.82,0.0,-8.53,2.0,7.49,5.65,2.18,0.0,-2.47,0.64,0.0,1.35,3.65,0
0.0,0.0,1.0,0.0,2.14,1.0,22.55,1.0,0.0,0.0,3.24,-3.45,0.0,3.86,0.0,-1.45,1.0,1.0,1.0,-5.05,0.0,-1.73,0.79,0.0,3.0,-0.86,0
