CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.66,1.0,0.0,2.79,1.0,49.8,3.55,2.55,3.0,-0.56,1.55,50.0,9.77,-0.55,12.0,2.55,0.22,0.45,2.11,0.0,2.0,0.33,0.0,-0.11,0.0,0
2.27,0.0,1.0,1.27,-2.37,-1.19,-54.14,3.0,1.0,0.81,1.56,-2.19,117.98,8.92,0.0,0.35,2.0,-1.44,-1.46,3.46,0.0,-2.19,0.62,0.0,2.46,0.0,0
0.94,0.0,1.0,0.0,1.94,1.0,145.32,13.66,0.0,1.0,-0.95,1.0,33.0,4.17,0.94,5.89,2.94,0.78,-1.89,0.06,0.0,0.0,0.5,0.0,0.06,2.83,0
-3.95,-6.92,1.0,0.0,3.98,1.0,-136.0,-0.98,1.0,-21.74,3.37,0.0,20.95,5.01,3.98,-2.96,1.99,0.7,2.96,1.99,0.99,-2.96,0.66,0.0,4.98,0.99,0
0.0,0.0,0.23,0.0,3.0,0.23,9.22,2.53,1.53,-1.53,2.19,0.0,89.29,11.59,1.0,9.42,1.0,-0.96,0.77,3.77,0.0,1.53,0.37,0.0,3.0,-0.77,0
2.31,0.0,1.0,0.58,-0.73,1.0,24.17,8.0,-2.31,1.58,0.29,1.0,64.22,7.0,0.0,4.0,1.42,1.19,-0.58,1.0,0.0,0.0,0.5,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,8.0,2.0,89.75,3.25,-1.5,2.75,2.19,0.0,74.76,-0.25,0.0,8.5,1.25,4.15,3.5,1.0,0.0,81.29,0.25,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,5.62,1.62,93.84,4.87,2.0,4.25,0.24,1.0,18.78,4.5,0.0,16.37,2.62,1.39,1.0,0.38,0.0,8.24,0.18,0.0,1.0,0.62,0
-3.69,-6.45,1.0,0.0,1.0,2.08,-124.84,1.92,4.0,-19.21,0.58,0.92,93.44,4.69,6.0,1.16,2.92,2.55,0.92,2.84,0.0,3.23,0.4,0.0,2.0,1.0,0
0.0,0.0,3.12,0.0,6.53,4.12,41.11,1.0,1.0,0.0,0.17,2.12,-35.26,-0.82,0.0,2.82,1.0,0.29,-0.71,0.29,0.0,9.87,0.17,0.0,3.71,1.0,0
2.0,0.0,1.0,0.0,-2.04,2.52,15.25,2.48,3.52,-0.76,-0.16,0.24,18.99,2.44,7.56,-2.84,2.0,4.77,-0.76,1.0,0.0,30.04,0.27,0.0,2.76,0.76,0
1.7,0.0,1.85,0.0,5.7,2.85,87.31,1.0,1.0,3.56,0.69,0.0,134.25,2.85,0.0,3.85,0.15,-0.35,-1.7,-9.37,-0.85,0.0,0.36,0.0,0.15,0.0,0
0.0,0.0,-1.89,0.0,0.23,-0.89,110.34,1.0,2.0,4.0,1.7,-1.55,76.0,7.11,1.78,6.67,0.22,0.96,-1.33,-3.66,-2.33,22.0,0.33,0.0,4.0,2.0,0
0.0,1.0,1.0,-0.85,4.0,1.0,27.19,1.0,0.85,-0.85,6.67,0.0,-63.84,5.11,1.0,-0.7,0.0,0.83,1.85,2.55,0.0,-0.85,0.71,0.0,1.15,1.0,0
-2.11,-3.69,1.0,0.0,1.53,0.47,-46.44,3.0,1.53,-10.54,0.91,1.53,-15.8,8.63,0.0,7.69,2.53,-1.66,0.53,1.0,0.0,-0.53,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.74,1.0,57.75,2.5,6.26,1.0,-0.3,0.75,-42.2,0.25,-0.75,5.51,2.75,2.35,1.0,0.25,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,157.93,0.37,-1.63,11.55,2.05,-0.82,128.86,-0.63,0.82,-5.17,1.18,0.96,0.18,1.82,0.0,-0.63,0.47,0.0,2.63,1.0,0
0.55,0.0,-1.76,0.0,-3.53,-1.76,31.0,3.0,2.0,1.0,0.46,1.45,44.72,3.55,0.0,11.87,1.45,-0.51,-1.66,-2.87,-1.66,1.11,0.41,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,5.75,1.0,32.96,1.0,-3.51,0.25,2.39,0.0,96.09,4.76,-53.33,-4.26,2.0,-13.17,0.25,2.5,0.0,-44.31,0.63,0.0,3.0,-2.0,0
0.0,0.0,1.64,0.0,2.91,1.64,44.38,0.09,2.27,1.27,0.42,1.0,16.56,8.27,0.64,4.27,1.36,1.32,0.36,3.0,0.0,7.64,0.55,0.0,1.64,0.64,0
2.0,0.0,0.44,0.0,8.0,1.44,99.2,1.0,0.0,4.0,0.73,1.0,70.0,0.88,0.0,1.0,1.0,5.11,2.0,-0.68,0.0,-3.48,0.33,0.0,2.0,2.0,0
0.97,0.0,1.0,0.97,0.1,1.0,-209.95,1.0,1.93,-6.77,0.85,0.97,115.47,3.0,6.77,7.73,1.0,1.16,3.97,1.03,0.0,-62.84,0.4,0.0,2.03,2.9,0
1.0,0.0,1.0,-1.0,5.99,1.0,44.93,3.0,-0.99,-1.0,0.4,2.0,17.4,4.0,0.0,6.98,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,4.99,4.99,0
2.0,0.0,2.0,0.0,6.65,3.0,51.52,-3.14,0.83,2.17,0.89,1.0,121.43,0.35,0.0,4.17,1.0,1.84,2.0,2.0,0.0,5.65,0.2,0.0,4.65,2.65,0
-2.29,0.0,1.0,-1.53,7.53,1.0,39.84,-0.53,-0.76,-0.29,2.59,0.0,72.87,3.24,0.0,0.47,1.24,1.36,2.0,1.76,0.0,3.76,0.21,0.0,2.53,0.76,0
-3.15,3.0,1.0,0.0,10.3,0.21,-38.34,-0.57,-0.79,-18.1,10.75,0.0,-62.96,0.79,1.79,1.0,0.0,-1.58,0.79,0.21,0.0,101.53,0.5,0.0,5.57,2.57,0
0.0,6.08,2.0,0.0,12.82,1.13,116.79,1.0,0.0,1.0,6.67,0.13,33.0,2.74,0.87,3.87,0.13,1.18,-2.61,-8.3,-0.87,111.24,0.36,0.0,3.13,0.87,0
-0.74,0.0,1.0,0.0,1.53,1.74,-18.25,-1.94,-5.15,-3.68,5.87,0.0,83.81,-0.94,2.0,-1.47,0.26,1.0,0.0,1.0,0.0,-61.82,0.5,0.0,0.26,-1.21,0
0.0,0.0,1.0,0.0,3.11,1.63,-35.52,0.37,4.63,-7.81,1.05,0.63,40.55,2.89,0.0,1.63,1.37,2.49,1.63,1.63,0.0,0.0,0.71,0.0,4.26,1.0,0
3.0,0.0,1.0,1.0,3.01,1.01,74.28,3.98,1.99,7.01,0.98,0.99,146.38,6.99,0.0,13.98,1.99,0.76,0.01,1.0,0.0,192.0,0.7,0.0,2.0,-0.99,0
1.0,0.86,1.0,1.0,8.0,2.0,119.73,1.0,6.0,0.0,4.59,1.0,9.06,-2.16,7.86,15.86,0.14,2.24,0.14,-1.72,0.0,47.0,0.3,0.0,2.14,5.86,0
0.0,-2.2,1.0,0.0,3.0,1.0,40.93,1.0,0.0,1.0,0.15,0.0,0.0,1.73,-0.73,3.47,2.0,0.74,0.27,2.0,0.0,0.0,0.5,0.0,1.53,0.0,0
2.39,0.0,1.0,1.6,-0.19,1.0,27.97,1.0,2.0,2.19,0.06,0.0,75.24,0.61,-0.6,7.4,1.0,1.86,0.0,0.4,0.0,3.0,0.33,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,-1.22,1.0,16.82,1.0,0.0,-0.61,3.56,0.0,41.0,8.84,0.0,-2.45,1.0,-0.2,0.0,3.61,0.0,-18.13,0.5,0.0,3.0,0.0,0
-0.81,0.0,2.0,0.0,6.0,1.19,-7.99,1.0,0.0,-3.68,2.12,0.0,50.03,2.81,0.0,-1.06,0.19,1.47,2.0,3.81,0.0,70.57,0.2,0.0,3.81,-1.62,0
0.0,0.0,1.31,0.0,2.22,1.31,14.96,1.0,-0.69,-1.08,1.22,1.0,34.39,-0.39,-0.69,-1.17,1.0,1.45,-0.69,2.31,0.0,-15.28,0.62,0.0,1.92,-1.39,0
5.55,5.32,1.0,0.0,1.0,1.89,185.74,5.77,2.89,20.39,-5.36,1.0,70.94,8.77,2.11,7.55,2.89,4.67,-0.89,1.89,0.0,29.66,0.19,0.0,1.11,-0.89,0
1.0,0.0,1.0,0.61,3.79,1.0,115.38,6.39,0.61,-0.61,0.99,0.0,89.71,2.39,1.0,-1.03,2.0,1.23,0.0,1.0,0.0,-1.82,0.55,0.0,-0.42,1.79,0
4.0,0.0,1.0,1.0,1.22,1.0,40.78,1.0,0.0,2.0,0.81,0.0,87.0,2.55,0.78,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,-57.37,3.0,2.19,-8.3,0.4,1.0,-52.19,8.97,0.0,3.41,2.0,-0.88,-0.59,1.0,0.0,-0.59,0.6,0.0,4.78,0.41,0
0.0,0.0,1.54,-0.54,5.71,1.54,25.62,0.46,0.0,0.54,2.63,-0.54,77.28,3.54,0.0,-1.08,0.46,3.7,4.08,3.62,0.0,38.96,0.55,0.0,3.54,0.0,0
0.0,0.0,0.96,0.0,4.82,0.96,31.61,0.04,-0.96,1.93,3.56,-0.96,31.83,0.18,0.0,0.0,0.04,1.45,0.96,0.0,0.0,102.42,0.34,0.0,4.93,0.0,0
0.0,0.0,0.49,0.0,-0.6,-0.03,-133.57,-2.6,-4.14,-4.11,2.1,-0.51,-51.43,3.0,-18.0,2.43,0.49,-0.57,1.0,2.0,0.0,-67.43,0.44,0.0,3.49,-0.57,0
0.0,0.0,1.0,1.0,6.16,1.0,29.05,-3.16,0.0,0.26,1.63,0.26,124.43,0.26,0.0,7.95,1.26,3.41,2.95,5.16,0.0,1.0,0.25,0.0,3.48,0.0,0
1.0,0.0,1.0,1.0,7.26,3.32,116.47,3.74,0.0,2.32,0.05,3.68,51.37,4.42,0.0,3.95,1.0,3.95,0.63,2.0,0.0,-3.84,0.5,0.0,0.63,1.32,0
0.0,0.0,-0.56,0.0,-3.36,-0.56,17.09,1.0,0.0,0.0,3.11,0.0,-55.92,4.44,0.0,0.0,1.0,-1.12,-1.12,-1.12,0.0,49.33,0.41,0.0,3.0,0.0,0
0.0,0.0,0.07,0.0,2.07,0.07,-19.32,1.0,0.0,-4.63,4.11,-0.93,33.35,10.63,0.0,1.07,0.07,2.48,4.71,5.78,0.0,0.0,0.5,0.0,4.85,0.0,0
2.0,0.0,2.0,0.0,5.83,3.83,36.5,1.0,-2.5,3.0,1.06,1.0,38.5,2.0,1.67,5.83,1.0,4.19,3.67,2.83,0.83,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.41,0.2,116.84,1.0,0.0,2.8,2.42,-0.8,115.51,2.61,3.0,6.0,0.2,2.73,-1.61,-8.64,-0.8,76.1,0.33,0.0,3.2,0.2,0
3.5,0.0,0.25,0.0,2.5,1.0,85.2,4.0,2.0,1.5,0.06,1.75,27.72,7.0,3.0,2.5,2.0,3.71,0.0,-0.5,0.0,-26.95,0.33,0.0,1.25,1.5,0
0.0,0.0,2.0,0.0,6.21,2.61,76.34,2.82,0.0,1.61,0.86,1.0,63.37,1.61,0.0,6.04,1.0,3.15,0.61,2.39,0.0,6.07,0.35,0.0,4.0,0.61,0
0.0,0.0,1.58,0.0,5.16,1.58,41.37,4.0,1.0,1.16,0.04,1.0,61.2,3.68,0.0,4.74,2.0,1.79,1.0,3.58,0.0,42.28,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,38.56,8.0,-0.91,1.0,2.13,1.0,33.0,7.0,-2.74,1.26,2.0,1.46,0.91,2.83,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,3.0,1.0,0.0,2.43,2.57,44.29,1.0,3.15,1.57,3.83,0.0,-19.67,-4.72,4.93,2.57,0.79,4.03,0.0,-0.57,0.0,4.72,0.3,0.0,3.21,1.79,0
0.0,-0.58,1.0,0.0,5.58,1.0,112.04,1.0,0.0,2.0,-1.87,0.0,89.0,2.73,2.42,8.31,1.58,4.36,0.0,1.58,0.0,3.0,0.33,0.0,3.42,0.42,0
0.0,2.58,1.42,0.0,5.84,1.42,38.54,1.0,0.0,0.0,3.02,0.42,7.02,2.0,0.86,3.14,1.0,2.43,1.86,1.0,0.0,2.1,0.46,0.0,3.14,0.0,0
2.0,0.0,2.0,0.0,5.0,3.0,54.0,1.0,0.0,3.0,0.81,1.0,66.0,2.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,4.0,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,0.64,1.0,1.0,35.64,3.36,1.36,0.64,0.47,1.0,48.1,3.79,3.0,4.64,2.0,2.52,0.0,0.36,0.0,27.64,0.17,0.0,1.36,-0.64,0
-1.97,2.0,1.0,0.0,16.97,1.99,61.08,-1.96,-1.97,0.0,10.16,0.0,0.0,-2.92,8.04,1.0,1.0,4.72,5.95,12.84,0.99,-22.69,0.66,0.0,5.97,1.99,0
0.0,0.0,1.0,0.0,-2.13,1.0,-21.64,4.25,2.88,-1.25,-0.14,1.63,-55.78,9.13,-1.88,4.63,2.63,-2.39,0.0,1.63,0.0,-1.88,0.6,0.0,1.12,0.37,0
-2.16,5.03,1.0,-0.72,9.75,1.28,68.16,0.28,0.28,-4.75,5.41,0.0,20.52,-0.16,0.72,-2.03,1.0,1.12,0.0,-0.72,0.0,-43.11,0.24,0.0,1.72,1.44,0
2.95,-0.98,2.0,1.97,3.03,2.0,77.95,2.97,0.98,7.95,-5.09,1.0,153.44,6.9,-0.98,3.95,3.97,3.52,-0.98,1.97,0.0,0.0,0.5,0.0,0.02,0.02,0
-2.44,-6.02,1.0,0.0,5.14,0.14,47.34,3.28,7.14,-12.91,2.48,0.0,31.25,5.14,0.0,2.42,2.86,-0.5,0.86,0.86,0.0,81.42,0.64,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,4.62,2.0,39.11,1.0,-0.75,0.0,1.13,1.0,187.29,3.13,0.0,0.51,1.0,2.22,2.0,1.13,0.0,2.75,0.52,0.0,4.75,2.75,0
0.0,1.0,1.0,0.0,3.09,1.0,-50.16,1.0,0.0,-1.81,6.4,0.91,9.96,5.53,-0.72,-5.43,1.0,-2.69,1.0,0.0,0.0,-2.72,0.65,0.0,2.0,1.91,0
6.56,4.48,1.0,1.0,2.0,1.64,154.61,2.28,0.64,16.73,-0.27,0.0,74.19,-1.56,0.0,4.2,1.0,2.69,-2.56,-0.28,0.0,1.92,0.39,0.0,0.72,-0.64,0
0.0,0.0,1.0,0.0,-0.69,0.06,-244.53,-4.62,-7.5,-7.5,1.46,-0.94,6.28,2.94,-32.8,-2.81,1.0,-1.87,0.0,2.94,0.0,-156.51,0.7,0.0,4.0,-3.69,0
0.0,0.0,1.0,0.0,0.59,1.0,-2.76,0.15,0.0,-4.27,3.57,0.0,100.0,7.56,1.71,1.85,1.0,-1.37,0.85,3.85,0.0,-1.71,0.64,0.0,4.85,-0.85,0
0.0,1.75,1.0,0.0,3.0,2.0,36.57,1.0,0.0,0.0,2.78,1.0,-58.23,-2.49,0.58,4.58,1.42,1.67,1.67,11.84,1.0,4.0,0.5,0.0,4.58,1.0,0
1.6,-1.6,2.0,0.0,-3.02,3.6,70.99,1.0,0.0,5.0,-6.17,1.0,64.0,0.2,-8.02,7.41,2.0,2.6,-0.8,0.8,0.0,4.01,0.37,0.0,1.0,0.2,0
-1.85,0.0,0.08,0.0,-1.85,-0.85,-6.72,1.0,0.0,-2.77,4.09,-0.92,31.42,5.92,2.0,-2.62,1.0,1.69,1.92,3.0,0.0,-3.7,0.65,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.93,-1.64,1.07,57.29,1.93,0.07,2.0,-0.17,1.93,102.56,2.0,-1.85,8.78,1.0,-0.89,-1.78,-0.85,-0.93,0.93,0.27,0.0,2.07,0.07,0
0.0,0.0,0.1,0.0,-3.6,-0.8,-55.11,1.0,-1.8,-3.6,5.25,0.9,21.63,8.8,-0.9,-8.11,1.0,-2.61,-0.9,3.0,0.0,20.17,0.65,0.0,3.0,0.0,0
0.55,0.0,1.0,0.0,7.21,1.0,48.72,1.0,-0.55,0.0,0.56,0.55,0.0,0.79,-1.65,8.86,1.0,1.78,1.0,1.0,0.0,1.1,0.41,0.0,2.1,1.65,0
2.1,0.0,1.0,0.7,0.7,1.7,72.3,1.7,0.7,4.91,2.35,0.0,56.13,10.51,0.0,7.02,0.3,0.5,0.0,2.3,0.0,174.7,0.64,0.0,2.3,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,27.53,1.0,1.0,0.0,3.53,0.0,-55.31,2.68,3.55,5.55,0.45,-0.05,-0.55,-0.11,0.0,0.0,0.5,0.0,0.45,0.55,0
0.0,1.49,1.0,-0.74,13.42,1.0,106.48,1.0,-1.49,-0.74,12.69,0.0,38.25,2.0,10.18,-5.21,1.0,2.86,1.49,1.0,0.0,-2.23,0.62,0.0,3.23,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,27.77,1.0,0.54,0.0,1.73,0.0,46.14,3.0,0.0,2.69,1.0,1.92,1.92,2.0,0.0,1.08,0.41,0.0,3.54,1.08,0
0.95,0.0,1.0,0.95,3.82,1.95,85.01,1.0,6.73,0.0,0.26,0.95,-4.77,6.95,9.68,19.32,1.0,2.5,0.95,-0.91,0.0,44.87,0.31,0.0,0.05,3.82,1
0.0,1.36,1.0,0.0,4.07,1.0,145.67,1.68,-0.68,2.71,3.02,0.0,60.98,5.68,2.0,8.1,0.32,2.59,1.68,3.0,0.0,0.0,0.39,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,1.83,1.0,14.79,1.0,0.0,0.0,3.57,0.0,100.0,8.76,1.0,-0.76,1.0,-0.29,0.0,4.17,0.0,0.0,0.5,0.0,4.17,0.0,0
-0.82,0.0,1.0,-0.22,10.43,2.0,119.29,-0.22,5.39,-0.61,1.33,1.0,79.8,1.78,7.0,13.78,1.0,3.62,2.22,-0.61,0.0,48.82,0.2,0.0,3.0,5.0,0
-1.29,3.0,1.0,0.0,1.41,1.0,17.94,1.0,2.59,1.29,5.26,0.0,48.54,-0.65,4.24,-2.88,0.65,1.54,-0.65,0.35,0.0,0.65,0.45,0.0,2.71,1.65,0
0.0,0.0,1.0,0.0,-1.1,1.0,20.17,1.0,1.0,-0.52,2.63,0.0,82.93,7.03,3.03,-1.03,1.0,-0.19,-0.52,2.03,0.0,-49.14,0.5,0.0,3.0,0.0,0
0.0,0.0,-1.04,0.0,2.32,-0.36,42.57,3.0,1.68,1.36,1.04,-1.04,110.89,8.4,0.0,3.68,2.0,2.2,1.36,1.68,0.0,-8.21,0.54,0.0,2.32,2.0,0
-1.37,-4.15,1.0,0.0,5.41,0.41,87.41,3.81,8.0,-7.64,1.54,0.0,52.56,6.59,0.0,5.0,2.0,-0.13,0.59,0.59,0.0,83.41,0.5,0.0,3.78,4.19,0
1.46,0.0,3.61,0.0,8.76,4.07,26.6,1.0,0.0,-0.76,0.92,2.61,50.42,2.54,0.0,4.46,0.46,1.57,2.54,2.0,0.0,10.45,0.08,0.0,3.54,-0.61,0
-0.68,0.0,1.0,0.0,1.97,1.0,21.62,2.35,0.68,0.0,2.28,0.0,100.0,8.7,0.0,-5.4,1.68,3.32,4.0,3.0,0.0,-1.35,0.61,0.0,3.0,-0.35,0
1.0,-2.72,1.0,0.0,2.28,1.0,136.57,7.91,1.81,0.0,-1.33,0.0,100.0,6.62,0.09,1.09,2.91,-0.65,-1.81,1.0,0.0,0.0,0.5,0.0,2.91,3.0,0
3.8,0.0,1.0,2.0,2.8,0.2,16.99,3.0,0.2,1.4,0.67,0.0,64.59,6.0,0.0,8.8,2.0,1.21,-0.8,2.0,0.0,1.6,0.37,0.0,1.0,1.6,0
1.0,0.0,1.0,1.0,7.4,2.0,140.59,1.0,6.0,0.0,2.65,0.4,95.0,0.62,8.19,15.0,1.0,3.99,1.0,0.0,0.0,47.0,0.3,0.0,1.21,4.4,0
4.0,7.0,-1.06,0.0,-3.54,-0.06,185.5,3.0,1.0,23.0,1.54,-2.06,45.74,4.06,1.37,3.63,1.0,4.29,0.0,2.37,0.0,-7.28,0.54,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,6.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.74,0.0,1.0,1.16,3.26,1.0,96.96,2.58,0.58,7.61,0.8,0.0,89.74,3.9,0.0,3.58,2.0,1.87,0.42,1.58,0.0,0.42,0.43,0.0,1.0,0.42,0
0.0,-0.77,1.0,0.0,3.77,1.0,134.98,1.77,0.0,10.74,-2.01,0.0,167.49,7.77,0.23,2.53,2.53,0.37,0.0,3.77,0.0,0.77,0.37,0.0,2.23,0.0,0
0.0,-0.6,4.02,0.0,9.05,4.02,30.65,1.0,0.0,0.0,-0.04,1.21,160.49,3.0,-1.21,3.02,1.6,4.21,4.21,6.84,1.81,0.0,0.5,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,5.56,2.0,319.42,8.0,7.12,7.28,1.62,1.0,76.26,5.72,35.0,5.72,1.28,1.86,-0.72,1.44,0.0,167.0,0.29,0.0,4.0,4.28,0
0.0,0.0,1.0,0.0,1.02,1.0,-12.87,-6.27,-2.64,1.0,3.8,0.0,-66.07,0.34,0.0,-12.54,1.34,0.83,1.0,3.32,0.0,6.61,0.47,0.0,4.32,0.0,0
0.0,1.0,-1.53,0.0,-2.74,-1.53,19.67,2.69,0.84,0.0,6.45,-1.69,42.15,2.53,1.0,0.16,0.84,0.58,0.16,0.0,0.0,-10.96,0.61,0.0,1.16,2.69,0
0.0,-4.25,1.0,0.0,-2.68,1.0,-16.14,2.21,0.61,0.0,-1.96,0.61,100.0,6.82,0.39,1.39,1.61,-0.89,-0.61,2.61,0.0,-80.14,0.6,0.0,3.0,-0.61,0
0.0,-0.65,1.0,0.0,4.58,1.0,34.23,2.0,2.0,0.0,-1.44,0.0,64.55,9.23,-1.29,7.16,2.0,1.94,1.94,6.16,0.0,0.0,0.5,0.0,4.65,-0.65,0
0.0,0.0,-0.8,0.0,-1.21,-0.8,19.19,2.8,0.6,0.0,2.88,-1.2,30.04,8.4,0.0,1.4,1.6,1.3,1.0,4.2,0.0,-9.01,0.68,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.36,2.0,6.45,1.0,1.0,-1.64,2.44,0.0,27.94,3.64,0.0,-1.64,0.18,0.18,0.0,1.82,0.0,-2.47,0.64,0.0,4.64,1.0,0
-0.55,0.0,1.55,-0.55,1.91,2.0,-13.04,1.0,-3.28,1.09,1.14,0.45,-33.85,0.45,-3.82,-2.55,2.0,3.67,4.55,14.64,1.0,18.19,0.52,0.0,4.0,-1.73,0
-0.58,0.0,1.0,0.0,6.0,2.0,44.11,1.58,1.0,3.9,1.69,-0.58,0.0,1.0,2.0,-4.37,2.0,5.43,3.0,2.58,1.0,0.0,0.5,0.0,2.42,-0.16,0
0.0,0.0,1.0,0.0,4.0,1.78,26.56,1.0,0.0,0.0,1.6,0.78,100.0,4.22,0.0,3.56,1.78,2.72,3.11,10.78,0.78,4.11,0.33,0.0,3.78,1.78,0
-1.52,0.0,1.0,0.0,-3.8,0.24,24.76,11.37,6.04,-3.04,0.11,0.24,22.81,10.56,0.0,22.97,2.76,-2.76,-1.52,2.0,0.0,22.05,0.66,0.0,0.24,-1.52,0
2.0,0.0,2.0,0.0,5.0,3.0,54.0,1.0,0.0,3.0,0.81,1.0,66.0,2.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,7.08,3.0,158.47,3.77,1.08,4.92,0.77,0.0,122.24,4.92,-0.85,13.62,1.0,0.96,0.08,0.08,-0.92,31.25,0.1,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.1,2.0,54.66,2.27,2.27,2.63,0.3,2.27,96.38,2.0,0.0,7.9,1.63,1.6,0.37,1.0,0.0,0.0,0.5,0.0,4.27,1.0,0
1.58,3.0,1.79,0.0,6.36,2.58,56.12,0.21,-1.58,2.36,5.42,0.79,52.0,-3.15,1.0,3.36,-0.79,1.77,1.58,1.79,0.0,3.15,0.37,0.0,3.21,1.79,0
0.0,0.0,1.0,1.0,-0.52,0.24,42.64,2.76,-0.76,4.04,0.5,1.0,75.0,1.76,-1.52,4.24,1.24,-0.24,-2.28,0.0,-0.76,2.52,0.12,0.0,1.24,0.0,0
3.0,0.0,1.88,1.0,6.63,3.76,168.95,2.0,2.76,11.51,0.77,0.0,146.7,6.88,0.88,15.51,1.0,3.54,1.0,1.0,0.0,211.31,0.55,0.0,4.63,1.76,1
1.51,0.0,1.0,0.5,4.99,2.0,265.64,5.99,5.98,5.99,1.08,1.0,93.47,2.49,35.0,2.99,1.5,3.4,0.0,0.5,0.0,124.8,0.29,0.0,4.0,3.49,0
0.0,2.56,1.0,0.0,3.85,1.0,40.39,1.0,1.0,0.0,4.25,0.0,0.0,1.29,0.85,4.15,0.15,0.57,1.0,0.29,0.0,2.0,0.33,0.0,4.85,2.85,0
1.0,0.0,1.0,0.0,8.8,0.24,118.46,7.0,-0.76,-1.52,1.8,-0.76,150.88,6.04,1.0,3.52,2.0,3.15,2.28,6.32,0.0,0.0,0.5,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,5.54,1.0,50.0,0.46,0.0,5.0,1.44,-0.77,0.0,-0.31,0.0,1.77,0.23,3.37,0.77,2.77,0.0,3.54,0.2,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.9,1.0,19.78,1.0,0.0,-0.4,2.73,0.0,23.83,3.1,0.7,1.3,1.3,-0.5,-0.4,3.4,0.0,-2.1,0.62,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,0.96,2.68,10.11,1.0,1.68,0.64,0.04,1.68,40.46,4.04,-2.04,4.64,1.0,0.76,2.36,1.68,0.0,-1.36,0.73,0.0,2.32,1.0,0
-0.8,0.0,1.0,0.2,0.2,1.0,205.16,6.6,5.2,7.4,0.9,0.0,87.0,4.6,22.39,0.0,1.8,0.63,-0.8,1.0,0.0,98.98,0.32,0.0,1.8,0.0,0
0.0,0.0,0.19,1.0,1.0,0.19,17.45,2.0,3.23,-2.23,0.88,0.19,49.94,1.0,0.0,5.0,2.0,1.01,0.81,0.81,0.0,1.0,0.25,0.0,3.62,0.0,0
1.0,0.0,1.0,0.0,5.25,2.0,98.37,0.37,0.0,5.12,0.85,0.0,120.41,2.25,0.0,5.63,2.63,2.52,1.25,0.37,0.0,3.63,0.67,0.0,2.37,2.37,0
-0.92,0.0,1.0,0.0,-0.76,1.0,-71.23,-0.68,3.84,1.92,0.39,3.84,100.0,3.0,-0.92,13.53,2.0,-0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.92,-2.76,0
0.45,1.09,1.0,-0.55,2.91,0.36,134.47,2.09,0.55,7.55,1.1,-1.64,93.74,4.27,0.0,7.73,2.0,0.87,-0.55,0.45,0.0,1.36,0.67,0.0,4.09,3.55,0
-1.47,0.0,3.21,0.0,5.41,3.74,20.7,1.0,4.0,2.0,0.54,2.21,111.79,1.0,5.26,-0.68,2.0,3.84,0.0,0.26,0.0,13.36,0.15,0.0,2.0,1.0,0
