CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.7,1.0,31.93,1.0,0.0,0.29,1.52,0.0,-51.99,0.29,0.0,0.44,2.0,-1.74,1.0,4.85,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,11.91,1.98,214.43,1.0,0.0,2.95,1.48,0.0,51.51,6.02,-1.95,14.81,0.02,8.84,2.0,1.98,0.0,-84.97,0.63,0.0,4.95,1.98,0
20.0,1.0,1.0,1.0,6.0,2.0,507.03,11.0,12.03,16.0,0.48,1.0,130.84,7.54,5.0,13.06,2.49,3.4,-0.51,-0.51,0.0,442.51,0.37,0.0,0.97,2.0,1
0.0,0.0,1.0,0.0,6.22,1.8,74.85,1.2,1.8,3.61,0.78,-0.8,144.27,-0.83,0.0,9.78,0.2,1.68,0.8,0.2,0.0,4.39,0.25,0.0,8.22,2.8,0
0.0,0.65,1.0,0.0,2.7,1.0,14.02,-0.3,0.65,1.95,0.82,4.0,142.83,1.76,0.0,3.7,1.65,0.19,-0.65,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
4.86,0.0,1.0,0.62,6.14,2.0,63.79,2.86,0.38,1.62,0.12,0.62,107.34,4.48,0.38,10.43,1.0,3.97,0.0,1.0,0.0,4.95,0.37,0.0,-1.48,-0.62,0
-2.64,-4.4,1.0,0.0,10.52,1.12,74.3,-1.52,7.88,-16.36,2.78,0.0,78.0,5.88,2.88,-2.96,-0.76,3.1,-0.88,0.12,0.0,-7.92,0.27,0.0,6.76,3.88,0
0.0,0.0,1.0,0.0,0.55,1.0,31.37,1.0,0.0,0.0,2.32,0.0,36.07,4.91,0.0,2.0,1.0,2.91,3.09,5.0,0.0,-55.74,0.54,0.0,4.09,1.09,0
0.0,0.0,1.0,0.0,2.36,1.0,96.48,1.0,0.0,3.53,2.99,-6.48,45.34,5.41,0.0,-2.71,1.0,4.04,3.18,5.0,0.0,-0.59,0.5,0.0,1.82,0.59,0
2.29,3.82,1.0,8.0,8.53,1.76,286.92,4.06,1.0,19.81,-0.07,0.0,162.42,0.18,0.0,20.76,2.53,4.46,1.76,-0.53,0.0,7.64,0.42,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,-0.23,-0.08,22.62,2.54,0.0,0.0,0.73,-0.54,53.85,8.62,-1.08,7.54,2.54,-1.91,-1.08,5.08,0.0,2.08,0.24,0.0,-0.08,1.08,0
0.0,1.0,1.0,0.0,3.7,1.0,26.7,-0.4,0.7,0.7,4.82,-0.7,23.04,-0.49,4.09,-1.09,0.3,3.93,3.7,0.3,0.0,34.0,0.33,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,1.16,1.58,37.4,1.0,2.16,0.0,1.3,0.0,37.02,5.89,0.0,6.0,1.0,0.62,-0.58,2.0,0.0,1.74,0.6,0.0,4.74,0.0,0
7.0,8.1,1.0,7.0,2.22,2.0,170.85,20.0,0.0,13.0,-4.13,0.0,93.0,4.34,9.78,22.0,1.0,2.62,1.0,2.34,0.0,14.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,29.65,0.13,0.0,-0.87,2.28,0.0,-54.12,2.64,-1.75,-3.11,1.0,1.17,1.87,1.0,0.0,-86.42,0.65,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,42.7,1.0,1.0,0.0,0.86,-0.97,100.0,-0.91,9.73,2.0,1.0,39.1,-1.94,0.0,0.0,1.0,0.33,0.0,5.97,2.97,0
-0.73,0.0,1.0,0.73,0.0,0.27,29.28,7.0,-0.73,0.0,1.36,4.4,41.05,6.27,0.0,2.0,2.0,-1.4,-1.47,1.27,0.0,0.73,0.38,0.0,-1.2,-0.73,0
0.0,0.0,1.0,0.0,8.26,1.0,60.43,5.43,0.74,1.48,0.66,0.74,100.0,0.52,8.0,7.43,1.74,7.81,2.0,2.0,0.0,129.0,0.22,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,86.46,-0.54,1.0,1.0,1.21,-3.85,7.06,-2.08,2.0,1.23,1.23,3.52,2.54,1.77,0.0,8.62,0.5,0.0,5.77,1.54,0
0.0,0.0,2.0,0.0,1.87,3.0,36.0,1.53,0.0,1.0,-0.04,0.53,-53.26,2.6,0.47,4.13,2.53,3.47,2.0,1.53,1.0,1.0,0.33,0.0,2.93,-0.07,0
0.0,0.0,0.15,0.0,8.85,-0.71,454.69,1.0,0.0,31.7,2.05,-0.85,130.13,6.15,-2.56,-2.38,1.85,3.47,0.29,1.0,0.0,-43.49,0.61,0.0,3.0,0.15,0
2.91,0.0,1.0,0.0,10.09,2.64,129.13,1.0,4.0,2.64,0.84,0.0,142.23,4.36,6.64,5.09,1.0,3.76,0.0,-0.64,0.0,10.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.0,5.74,4.72,1.57,235.77,1.0,3.15,2.15,0.51,0.0,44.49,1.7,0.57,8.72,1.57,3.0,0.57,-0.15,0.0,0.43,0.43,0.0,-0.15,2.3,0
0.0,0.0,1.0,0.0,4.8,1.0,40.09,1.9,0.0,1.0,-2.79,0.9,0.0,2.8,0.0,4.0,2.9,1.7,1.0,2.9,0.0,0.9,0.5,0.0,3.9,2.7,0
1.0,0.0,1.0,0.0,9.92,2.0,134.85,2.0,3.0,3.0,1.04,1.0,77.0,4.0,3.0,6.0,2.0,4.62,1.92,1.0,0.0,14.62,0.05,0.0,1.0,0.92,0
1.1,2.0,2.0,2.0,16.2,2.1,1051.2,1.0,-0.9,2.0,2.71,0.0,124.39,1.0,0.0,0.0,3.9,6.3,0.1,-1.7,0.0,0.0,0.5,0.0,0.1,4.1,0
0.0,0.0,1.0,0.0,5.0,0.38,15.74,1.0,-0.62,-1.23,2.77,1.0,127.78,6.85,0.62,2.0,1.0,-1.03,-0.62,3.0,0.0,1.38,0.44,0.0,1.77,0.62,0
8.33,0.0,1.0,1.44,10.23,2.56,647.33,-1.23,6.0,12.67,1.58,-0.56,75.03,-1.79,4.91,29.98,1.0,10.68,1.56,0.0,0.0,245.35,0.49,3.0,4.0,5.23,1
-14.01,-0.74,1.0,7.26,9.21,1.0,-118.02,-5.64,-4.9,-6.59,2.05,0.0,69.04,2.53,-1.47,3.31,0.26,2.81,1.74,1.74,0.0,-318.53,0.38,0.0,0.26,-1.47,0
0.0,0.0,1.0,0.0,1.79,2.0,40.94,3.0,1.74,1.26,4.04,0.0,123.71,3.47,0.0,-0.47,1.26,0.75,-0.74,0.0,0.0,0.74,0.38,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,88.88,2.0,0.0,3.72,0.3,0.0,-29.73,3.28,0.0,6.07,2.93,1.65,0.0,1.21,0.0,1.0,0.33,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,4.59,1.0,28.27,1.0,-0.59,-0.79,3.64,0.0,52.39,3.59,9.59,-1.97,1.0,8.89,1.0,2.59,0.0,-0.79,0.63,0.0,6.38,2.0,0
0.0,1.0,1.0,0.0,5.08,1.0,37.19,1.0,0.0,0.0,2.35,0.0,0.0,-2.76,8.27,-4.59,0.0,34.76,-2.67,-2.67,0.0,0.0,0.5,0.0,2.92,1.92,0
0.86,-1.71,0.14,-1.71,-12.86,0.14,-831.5,3.71,2.0,3.43,-0.26,1.0,-16.29,6.86,0.0,12.29,1.14,-3.64,0.86,2.0,0.0,0.86,0.36,0.0,1.86,-4.29,0
1.98,1.98,1.99,1.98,16.84,2.98,1061.34,1.0,0.0,1.98,1.74,-1.98,-25.71,-1.94,0.0,1.01,2.98,7.18,0.01,-1.97,0.0,-1.98,0.66,0.0,1.02,3.96,0
0.0,0.0,1.64,0.0,1.27,2.27,38.09,1.0,0.0,1.27,1.63,-4.36,19.08,8.0,1.91,5.91,1.0,2.76,1.91,5.0,0.0,31.17,0.53,0.0,2.36,1.27,0
0.97,0.0,1.0,0.0,13.85,1.97,77.6,0.03,3.88,1.94,1.22,0.03,182.52,3.09,5.82,10.91,0.03,4.35,4.0,17.06,0.0,9.71,0.5,0.0,3.91,0.97,0
0.0,0.0,1.0,10.0,6.17,2.0,371.0,1.0,2.0,3.66,1.43,0.0,118.58,1.0,1.0,4.17,2.0,3.62,1.0,0.17,0.0,-83.71,0.42,0.0,4.32,4.0,0
11.23,1.23,1.61,3.23,15.98,3.23,1230.49,1.0,6.0,12.23,1.24,0.0,139.45,-0.84,1.0,33.16,2.23,12.22,1.0,-0.61,0.0,179.35,0.42,3.0,4.0,6.07,1
0.0,0.0,1.0,0.0,3.0,1.0,73.75,1.0,0.0,1.0,-1.51,0.0,19.0,3.86,-1.24,8.48,1.62,2.6,0.38,1.0,0.0,0.0,0.5,0.0,1.0,1.38,0
-2.18,-3.64,1.0,0.0,13.82,2.27,-40.93,-1.91,0.73,-15.0,2.53,1.0,50.0,5.36,0.0,-7.91,0.55,5.34,4.73,1.73,1.0,-7.27,0.57,0.0,3.0,0.27,0
3.0,0.0,1.0,1.0,4.07,1.0,61.48,5.0,1.0,2.0,0.92,-0.04,151.76,4.96,0.0,11.93,2.0,3.2,1.04,-0.55,0.0,14.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,2.0,44.98,3.98,7.97,0.0,-1.41,0.99,0.86,8.99,-0.99,9.94,2.99,2.75,1.0,2.99,0.0,373.0,0.2,0.0,1.02,-1.98,0
0.0,0.0,0.0,0.59,4.75,0.59,41.29,0.41,0.0,0.0,7.38,1.19,0.0,2.41,7.0,5.94,0.41,0.89,0.59,1.19,0.0,-1.78,0.6,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,11.92,2.03,46.74,2.0,0.03,0.0,2.28,1.03,67.86,7.95,0.0,12.05,2.0,4.62,3.97,11.0,0.0,0.97,0.5,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,13.63,5.54,45.76,0.23,0.0,0.0,0.62,6.77,-77.23,-0.32,1.54,0.23,0.23,5.22,3.54,13.46,1.0,0.46,0.46,0.0,2.54,-1.54,0
0.0,0.0,1.0,0.0,9.5,2.83,37.84,1.92,0.92,0.0,0.86,1.83,100.0,6.92,0.0,11.92,1.92,4.75,4.75,9.33,0.0,0.0,0.5,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.85,1.0,0.93,-0.93,1.91,0.0,92.54,7.93,7.4,2.07,0.07,9.1,1.0,0.07,0.0,0.0,0.5,0.0,2.93,1.85,0
0.0,0.0,1.0,-5.53,5.0,1.0,62.78,1.0,-0.69,6.07,1.3,0.0,63.78,-1.07,0.0,-4.15,2.0,2.3,0.69,1.0,0.0,0.69,0.38,0.0,3.0,1.38,0
0.0,1.0,1.0,0.0,4.0,1.0,25.65,1.59,4.11,0.59,5.05,-0.59,58.73,5.35,7.35,-1.76,1.59,19.65,19.0,-0.59,0.0,41.11,0.32,0.0,2.41,2.17,1
0.0,0.0,1.0,1.0,8.14,1.0,25.43,-0.14,-1.14,1.14,1.23,0.73,52.28,-2.41,0.0,1.16,1.0,1.23,1.7,6.7,0.57,8.55,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,24.09,1.0,0.91,0.0,2.04,0.0,9.47,3.28,2.72,1.81,1.0,2.0,1.09,0.19,0.0,-3.53,0.56,0.0,1.19,0.09,0
-5.37,0.0,1.0,0.0,-2.47,-0.79,-91.56,0.21,-0.79,-1.79,1.58,0.11,70.47,5.0,1.79,-19.48,2.0,-0.47,1.79,3.0,0.0,-268.28,0.48,0.0,1.21,2.11,0
0.0,0.65,1.0,0.0,4.0,1.0,65.91,4.0,0.0,0.0,2.8,0.0,-65.18,5.7,2.61,5.0,1.0,13.38,13.38,0.35,0.0,0.0,0.5,0.0,1.0,-0.65,0
0.0,0.0,1.0,-0.76,3.49,0.24,24.24,1.0,0.0,0.0,2.8,-1.27,100.0,8.02,0.0,0.49,1.0,-0.76,-0.76,2.24,-0.76,0.49,0.46,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,24.0,5.57,0.0,1.52,0.24,0.76,176.17,2.72,0.0,8.05,1.76,4.5,4.24,4.24,0.0,0.0,0.5,0.0,3.0,0.0,0
-4.21,0.0,2.86,-1.24,5.38,3.24,-271.61,1.0,-2.73,-4.59,0.75,0.0,46.12,1.0,1.38,-17.87,2.62,1.58,2.86,2.86,0.0,-146.27,0.58,-1.86,4.38,-0.62,0
0.0,0.0,1.0,0.0,0.26,1.0,21.15,1.0,0.94,2.0,1.51,0.0,55.0,3.06,0.0,0.13,1.0,0.64,-0.87,1.0,0.0,-6.49,0.57,0.0,6.87,0.0,0
0.0,-2.61,1.0,1.0,6.39,1.0,20.16,1.0,0.87,0.0,-3.33,6.0,187.06,2.74,6.09,2.0,1.87,8.42,0.87,4.87,0.0,-8.58,0.48,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,-2.09,1.0,24.0,4.13,1.0,1.04,0.33,0.52,52.13,0.44,3.0,5.09,1.52,0.66,-0.52,0.48,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.87,2.0,0.0,-2.62,2.0,-7.4,3.0,2.0,-0.87,3.4,4.0,-63.66,1.77,0.87,-1.23,2.0,-4.41,-1.74,1.0,0.0,0.0,0.5,0.0,2.74,-0.87,0
0.0,-2.17,1.0,0.0,-1.33,1.0,8.85,1.0,1.72,0.0,-1.74,0.0,100.0,2.72,7.28,3.44,1.0,9.28,0.28,5.33,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.58,-0.37,49.11,1.0,1.0,0.0,2.93,-1.37,168.35,9.05,-1.37,4.68,1.0,0.31,0.63,2.0,0.0,0.0,0.5,0.0,3.68,-0.68,0
0.0,1.46,1.0,0.0,5.46,1.0,69.45,1.0,0.0,0.0,3.6,0.0,0.0,7.0,-2.92,3.73,1.0,-12.13,-12.13,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.15,1.0,57.4,1.0,1.0,0.0,2.61,-0.85,-84.98,3.45,-0.85,2.85,1.0,0.9,0.15,-0.55,0.0,0.0,0.5,0.0,3.0,0.15,0
0.7,0.0,1.0,0.0,3.3,1.0,57.75,1.7,0.0,0.7,0.73,0.7,60.07,6.1,-0.7,14.29,1.0,2.76,2.7,2.0,0.0,14.99,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,15.61,9.28,1.76,414.9,1.0,2.52,3.76,0.97,0.0,103.5,1.72,0.76,10.8,1.76,2.37,1.0,1.0,0.0,-3.04,0.69,0.0,-0.52,2.28,0
0.0,0.0,1.0,0.82,9.77,1.0,43.95,1.0,-0.82,-0.82,2.58,1.65,31.62,9.12,0.0,11.89,1.0,1.37,0.82,5.47,0.0,-1.47,0.54,0.0,2.18,0.0,0
0.0,-0.79,1.0,0.0,1.0,1.0,27.73,2.0,1.79,0.0,-2.13,1.0,78.78,5.94,-1.58,9.58,2.79,-0.09,-0.79,1.0,0.0,2.0,0.33,0.0,6.15,-0.79,0
6.0,0.0,1.0,0.0,9.92,3.0,175.95,3.0,1.08,3.0,1.44,1.0,75.0,3.76,-7.36,22.16,2.0,-5.98,-0.92,1.0,0.0,302.0,0.33,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,4.71,1.0,12.75,1.0,0.0,-1.42,3.69,0.0,132.01,6.71,0.0,-0.71,1.0,-1.9,-0.71,2.42,0.0,31.29,0.45,0.0,1.58,0.0,0
0.0,1.0,1.0,-0.54,2.2,1.0,28.0,1.0,0.0,0.0,2.55,-0.54,-54.33,3.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.17,0.59,0.0,3.09,1.0,0
0.0,0.0,1.0,-0.79,2.41,0.21,25.0,1.0,0.0,0.0,3.75,-1.59,100.0,8.18,0.0,-0.38,1.0,1.59,1.59,0.62,-0.79,-0.59,0.47,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,-0.71,1.54,5.12,1.46,-0.08,-1.63,0.61,1.54,72.9,5.54,0.0,-0.17,2.0,-0.12,-0.54,3.0,0.0,0.92,0.42,0.0,3.0,3.0,0
0.0,0.0,1.77,0.0,4.23,2.54,65.81,-0.54,-1.54,2.46,1.34,-0.77,29.46,-3.62,0.77,-6.71,2.0,2.59,0.77,1.0,0.77,-0.77,0.5,0.0,5.31,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,80.62,1.59,2.17,1.59,0.94,0.0,33.55,5.24,0.59,4.59,1.59,1.32,0.0,-0.17,0.0,3.52,0.5,0.0,5.76,0.59,0
-4.73,-8.11,4.0,-4.73,11.05,5.35,-101.45,-11.84,0.0,-6.78,0.8,4.05,-29.83,1.0,-6.08,-11.19,2.0,5.45,4.68,13.13,0.68,-8.11,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,2.62,2.0,-76.15,1.0,0.0,-4.77,2.44,3.0,118.28,4.97,0.0,2.21,1.0,-2.28,-0.59,4.0,1.0,26.64,0.33,0.0,2.59,-1.59,0
0.0,0.0,1.0,0.0,3.03,1.0,-24.32,1.0,-0.97,-2.92,1.25,0.0,-19.44,3.03,-1.94,13.83,1.0,1.35,1.03,2.0,0.0,8.97,0.09,0.0,-0.94,-1.94,0
0.0,0.0,0.17,0.0,3.17,-0.66,31.63,1.0,-0.83,-0.83,8.74,-0.83,31.21,5.83,5.8,-1.66,1.0,-1.11,0.0,0.17,0.0,-2.49,0.71,0.0,5.49,1.0,0
-2.28,0.0,1.0,0.0,0.96,0.24,-30.03,1.0,-0.76,0.76,2.08,0.0,73.36,6.52,-0.76,4.24,1.0,4.37,5.76,5.0,0.0,0.76,0.37,0.0,6.04,0.0,0
0.0,-0.87,1.0,0.0,0.0,2.75,0.27,1.0,1.0,2.75,-5.93,0.87,63.98,5.25,-5.24,5.75,1.87,2.69,1.75,3.62,0.87,-47.2,0.63,0.0,4.87,-1.75,0
0.0,0.0,2.0,0.0,2.95,3.47,40.96,2.26,2.0,0.0,0.51,3.26,0.0,4.79,0.0,2.53,1.26,3.58,2.21,1.0,0.0,4.42,0.5,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,6.93,1.0,14.71,1.0,-1.29,0.0,2.74,1.0,164.32,7.57,-0.64,5.86,1.0,1.07,1.93,7.5,0.0,2.0,0.33,0.0,4.29,0.0,0
-2.54,1.0,2.69,-0.85,10.23,2.69,70.77,-2.39,-0.85,3.39,9.36,0.0,-31.32,-1.23,6.0,-8.46,1.0,3.21,2.0,0.15,0.0,51.84,0.43,0.0,2.0,2.0,0
-17.16,-0.86,1.0,-0.86,2.43,0.14,-360.23,-7.58,-9.44,-12.87,2.85,-0.86,14.18,-2.29,-4.29,-6.87,0.14,-0.03,0.86,2.72,0.0,-379.35,0.54,0.0,4.86,-0.72,0
-3.24,0.0,1.0,-1.62,4.81,1.81,-308.91,2.62,-3.24,-6.47,2.05,0.81,84.63,5.0,0.19,-8.9,1.81,-4.01,-0.81,1.81,0.0,48.54,0.47,-2.43,3.0,1.19,0
0.0,0.0,1.0,0.0,6.68,0.33,27.0,0.33,0.0,0.0,3.52,0.0,166.96,4.66,0.0,-4.69,0.33,3.34,3.34,4.01,0.0,1.34,0.39,0.0,4.34,0.67,0
0.83,-0.83,1.0,1.67,4.17,1.0,89.87,2.67,1.67,4.0,-1.7,0.0,153.48,3.5,-4.17,5.84,2.83,-12.37,-15.03,1.83,0.0,0.0,0.5,0.0,3.0,-0.83,0
0.0,-0.63,1.0,0.0,4.0,2.25,44.51,1.0,0.0,0.63,-3.01,4.63,131.27,5.63,-0.63,6.88,2.25,-2.66,-3.13,10.0,0.63,2.37,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.05,1.0,65.32,1.0,0.84,0.0,0.19,1.0,0.0,2.0,0.0,6.16,1.0,2.72,-0.84,0.16,0.0,-91.53,0.73,0.0,4.0,1.68,0
0.0,2.0,1.0,7.13,7.99,1.71,273.12,1.0,1.43,1.43,5.17,-1.43,52.08,-4.99,1.71,0.71,0.71,4.99,3.71,-1.85,0.0,0.0,0.5,0.0,2.57,3.85,0
0.0,5.28,1.0,0.0,7.52,1.0,73.07,1.0,0.0,-0.76,11.88,0.0,-31.89,4.52,0.24,1.76,0.24,0.13,0.24,-0.76,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,4.89,2.0,213.19,2.0,7.0,3.0,2.53,-7.72,78.0,7.81,2.0,7.79,1.0,4.23,0.7,2.4,0.0,-1.4,0.45,0.0,5.0,2.3,0
0.0,0.0,1.0,0.0,2.51,2.25,-4.22,1.63,0.63,-2.51,2.11,1.25,20.07,9.14,0.0,9.15,1.0,0.99,1.88,9.27,0.0,0.0,0.5,0.0,1.75,-0.63,0
8.77,5.0,1.0,0.0,10.65,3.92,348.75,6.92,1.92,24.88,-0.43,-0.96,172.09,-5.73,0.0,38.22,3.96,5.62,1.0,-2.84,0.0,300.27,0.24,0.0,3.96,2.92,1
-0.55,0.0,4.0,0.0,9.22,4.0,20.25,0.45,-1.11,2.0,1.23,-0.55,25.8,2.11,0.0,1.89,2.0,9.12,4.55,3.0,0.0,-5.54,0.56,0.0,4.11,2.55,0
0.0,0.88,1.0,0.0,11.64,4.0,-6.26,1.0,0.0,0.0,2.07,5.12,0.0,0.24,0.0,-5.15,0.12,2.7,2.88,15.0,1.0,-12.93,0.33,0.0,-0.76,0.88,0
2.4,0.0,1.0,0.0,3.2,1.8,52.58,2.6,0.0,4.8,0.36,4.0,143.96,1.0,0.0,6.6,1.8,2.4,0.8,10.0,0.0,3.8,0.2,0.0,3.0,1.0,0
0.0,0.69,1.0,2.0,7.76,0.31,113.84,-0.38,3.31,-0.38,5.9,0.0,35.54,6.62,0.69,2.31,-0.38,8.83,6.2,1.69,0.0,47.69,0.22,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,-1.98,0.0,16.05,1.0,0.0,1.0,0.92,0.0,-49.86,5.99,0.0,9.0,1.0,0.67,0.01,1.0,0.0,2.02,0.42,0.0,2.0,-1.0,0
3.0,0.0,1.0,0.0,7.26,2.0,103.06,1.0,1.0,0.26,1.18,0.0,90.0,3.49,1.0,4.49,0.26,2.76,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.52,1.0,-1.05,3.52,1.0,-29.92,1.0,-2.1,-0.52,2.73,0.0,63.33,0.81,0.0,-0.57,0.48,-1.46,0.52,3.0,0.0,-24.62,0.59,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,5.33,1.0,47.46,2.75,0.0,0.0,-1.28,11.0,0.0,3.16,0.0,11.91,1.0,0.67,0.0,1.0,0.0,-23.02,0.43,0.0,1.84,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.71,1.0,0.0,0.0,4.48,0.0,32.22,4.93,2.0,1.0,0.36,3.64,3.0,1.0,0.0,36.58,0.17,0.0,3.0,1.64,0
0.0,0.75,0.0,0.0,-3.01,-1.51,22.46,0.25,-0.75,0.0,10.51,-1.51,-75.37,-0.77,7.75,-9.8,0.25,-1.51,-1.51,-7.54,0.0,0.0,0.5,0.0,6.51,0.0,0
1.97,0.0,1.0,0.0,-3.23,2.0,46.71,2.31,0.0,3.94,-0.59,-0.31,36.14,1.03,0.0,5.63,1.66,2.31,1.0,0.69,-0.66,1.66,0.22,0.0,2.34,0.0,0
0.0,-0.63,1.0,0.0,4.63,1.0,31.42,1.0,0.0,0.63,-1.1,4.0,100.0,5.63,-1.26,5.0,2.26,0.63,0.0,10.0,0.0,3.0,0.33,0.0,3.63,0.37,0
0.0,0.0,2.0,0.0,0.97,3.0,48.33,1.0,2.01,2.67,-0.86,1.0,13.22,-0.68,3.67,17.37,2.34,3.69,1.66,0.33,0.0,75.16,0.17,0.0,2.67,3.67,0
0.0,0.0,1.0,0.0,8.51,2.67,45.16,0.16,0.84,-1.67,1.51,1.67,14.2,-1.34,0.0,-2.01,0.16,5.73,4.67,2.0,0.0,-82.71,0.64,0.0,6.34,2.84,0
-5.41,-9.27,1.0,-5.41,2.23,0.23,-119.67,-12.9,0.0,-9.27,4.05,1.0,28.17,6.54,-6.95,-16.22,1.0,2.57,3.0,2.54,0.0,-10.04,0.37,0.0,3.0,0.0,0
1.0,-0.62,1.0,0.0,8.38,2.62,146.57,2.0,3.62,4.85,-3.74,1.0,108.45,3.38,1.15,10.93,3.23,5.14,0.38,1.0,0.0,-23.3,0.34,0.0,2.23,-0.62,0
0.0,0.0,1.0,10.0,7.0,3.87,381.26,2.87,3.87,2.0,-0.3,4.67,73.0,2.87,1.0,10.6,2.93,4.03,1.0,-0.87,0.0,-4.67,0.73,0.0,1.0,3.07,0
0.0,0.0,1.0,0.0,4.27,2.0,85.51,1.0,3.46,1.73,0.71,0.0,53.73,6.27,0.0,7.46,1.0,-0.63,-3.66,-1.93,0.0,3.73,0.54,0.0,2.54,2.0,0
0.0,1.7,1.0,0.0,5.13,1.0,20.47,0.43,-1.13,-0.57,3.91,-1.13,52.95,3.3,0.0,-1.27,0.43,0.85,1.13,3.57,0.0,-6.37,0.48,0.0,3.0,-0.57,0
0.0,-0.53,1.0,0.0,1.34,1.0,19.34,1.53,1.06,0.0,-0.58,1.53,100.0,8.66,0.47,4.72,1.53,2.0,2.0,4.53,0.0,0.0,0.5,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,12.18,1.39,32.68,0.39,-3.04,0.0,4.25,2.0,-60.72,3.79,0.0,1.0,0.39,1.09,2.0,3.61,1.0,-226.48,0.68,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,-0.65,0.4,16.52,1.0,0.0,0.0,2.14,-0.6,60.41,0.0,0.0,-0.6,0.0,1.6,1.6,-0.21,-0.6,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,11.71,1.0,24.38,1.0,0.0,0.0,2.31,6.0,190.39,-3.52,0.0,1.1,1.9,0.45,0.0,4.9,0.0,1.0,0.33,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,2.17,1.61,64.1,1.61,2.44,1.0,0.57,0.0,71.0,4.66,-0.61,0.61,2.61,2.47,1.61,2.22,0.0,226.94,0.42,0.0,1.78,-1.22,0
0.0,0.0,1.0,0.0,2.23,1.0,55.85,1.0,3.85,0.92,0.65,0.0,-61.81,0.15,3.77,0.92,1.0,2.26,0.0,-0.85,0.0,-4.61,0.73,0.0,1.0,-0.92,0
0.0,0.0,2.98,0.0,6.98,3.95,61.39,1.0,0.0,3.95,-1.41,0.98,-35.41,-1.91,2.93,14.73,1.0,7.39,4.93,3.0,0.0,91.57,0.37,0.0,2.02,2.93,1
10.0,0.0,1.0,-7.7,1.21,1.03,259.3,1.0,5.03,9.06,1.21,0.0,23.17,1.97,2.94,33.06,0.03,6.45,0.03,0.0,0.0,242.0,0.38,3.0,4.0,-0.88,1
0.0,0.0,1.0,0.0,8.91,1.0,44.23,0.3,-0.7,0.0,3.01,-0.7,0.0,-0.11,5.62,2.7,0.3,5.56,1.4,0.3,0.0,89.17,0.42,0.0,2.7,-2.11,0
0.0,0.0,1.65,0.0,6.3,2.3,59.6,2.35,0.7,3.65,0.64,0.35,15.59,5.05,1.3,15.25,1.35,3.63,2.95,1.65,0.0,26.67,0.41,0.0,0.35,1.3,0
