CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,6.35,4.0,35.57,1.0,1.0,0.45,0.81,2.55,89.84,-0.1,2.0,4.8,1.0,1.09,0.9,3.2,0.0,169.55,0.31,0.0,3.0,1.0,0
4.0,-0.67,1.0,1.0,8.36,2.0,117.12,0.33,0.67,5.0,1.06,0.0,7.85,0.33,-1.34,2.0,1.33,5.22,2.0,2.34,0.0,17.0,0.5,0.0,-0.01,1.0,0
0.92,0.0,1.0,0.0,-2.75,3.0,23.33,1.0,0.0,0.0,0.89,0.0,-91.65,2.33,0.92,2.83,1.92,3.0,3.92,4.0,1.0,-5.5,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.27,2.0,87.68,2.68,1.12,2.12,-0.62,0.56,104.97,2.0,0.0,7.36,1.56,1.91,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.56,0
0.0,0.0,1.0,2.0,8.73,1.0,40.91,0.27,0.0,0.0,3.3,1.0,-23.99,-1.91,0.0,-2.36,1.0,2.27,1.73,2.0,0.0,2.0,0.5,0.0,0.27,-0.73,0
1.0,0.0,1.0,1.89,3.89,1.0,34.0,0.11,1.78,0.89,1.13,-0.89,59.91,0.22,0.0,6.21,0.11,1.09,0.0,1.0,0.0,2.66,0.35,0.0,3.22,0.0,0
-2.74,0.0,1.0,0.0,1.36,0.45,-21.89,0.45,0.0,1.36,1.69,-0.55,92.24,2.64,0.0,-1.83,1.45,0.2,1.0,2.1,0.0,-5.48,0.55,0.0,2.55,2.0,0
0.0,0.0,1.04,0.0,4.0,1.04,48.0,0.04,2.0,0.0,3.98,-0.96,0.0,2.11,0.0,-0.89,0.04,-0.28,-0.96,0.04,0.0,3.85,0.66,0.0,3.0,2.0,0
2.0,0.0,1.0,2.0,8.99,1.0,172.74,6.99,1.0,5.99,1.04,-1.0,99.78,4.0,2.0,12.99,1.0,2.78,0.0,1.0,0.0,4.0,0.4,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,2.87,0.43,75.14,3.83,4.0,0.43,0.31,0.0,99.37,6.97,1.0,15.97,3.0,0.46,0.0,1.57,0.0,39.4,0.11,0.0,4.0,0.43,0
5.0,0.0,1.0,0.0,7.0,2.0,173.52,2.0,0.0,3.0,0.97,1.72,146.03,1.28,0.0,4.4,2.0,1.56,0.0,-1.16,0.0,9.28,0.52,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,2.37,1.0,28.53,2.0,0.0,0.0,1.57,1.0,0.0,5.79,0.0,3.79,2.0,2.29,1.79,1.79,0.0,0.0,0.5,0.0,3.0,-1.58,0
1.0,0.0,1.83,1.0,10.5,5.66,328.29,3.5,8.49,4.33,-0.25,2.83,67.51,-2.33,2.83,30.3,2.66,5.13,1.17,0.17,0.0,462.76,0.41,2.5,1.34,0.17,1
1.33,0.0,1.0,1.33,3.67,1.0,129.65,6.0,0.0,4.0,0.92,0.0,98.65,8.0,1.33,1.34,2.0,2.25,0.0,1.0,0.0,5.33,0.44,0.0,1.67,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,-34.68,-5.96,2.0,-1.98,1.25,0.0,17.37,0.02,0.0,-3.93,0.01,0.89,0.99,2.99,0.0,3.99,0.33,0.0,3.98,1.99,0
1.0,0.0,3.0,0.61,0.53,3.39,23.85,1.0,0.61,-0.61,0.08,1.0,10.34,-0.43,0.0,8.82,1.0,0.78,0.18,1.39,0.0,1.82,0.4,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,23.14,2.72,0.0,0.28,0.68,0.0,80.67,7.86,0.0,8.3,2.0,-0.23,-0.72,1.0,0.0,0.0,0.5,0.0,4.43,1.0,0
1.86,0.0,2.14,0.86,11.14,3.14,137.97,1.0,-0.72,0.0,1.77,3.0,144.43,-1.58,1.0,10.28,2.0,4.03,2.0,1.0,0.0,59.0,0.29,0.0,2.72,-1.72,0
0.0,0.0,1.0,0.0,7.57,1.0,-6.22,-1.38,-3.57,-2.38,2.1,0.59,0.0,2.41,0.0,4.78,0.41,2.23,3.38,11.7,0.0,2.0,0.33,0.0,2.41,0.0,0
0.0,1.0,1.0,-1.24,1.76,1.0,18.8,1.0,0.0,1.24,4.81,-0.62,20.47,0.0,1.62,-1.24,0.62,1.83,1.62,0.38,0.0,32.86,0.23,0.0,3.24,1.0,0
0.0,0.0,1.0,1.13,10.81,1.0,75.13,1.0,0.0,0.44,1.81,0.56,73.0,7.0,0.0,8.13,0.44,6.2,2.0,1.56,0.0,-25.33,0.59,0.0,1.87,1.0,0
0.55,1.0,1.0,0.55,7.22,2.66,23.91,0.45,0.55,-0.55,6.01,0.0,4.99,3.89,5.11,-6.65,0.45,5.75,4.55,1.0,0.0,89.2,0.61,0.0,3.0,0.55,0
0.0,1.0,0.36,0.0,0.82,-0.91,-180.23,-0.91,-6.37,-2.55,5.55,-0.64,-57.95,4.27,4.36,-17.83,-0.27,17.56,19.0,0.0,0.0,-227.33,0.49,-1.91,4.27,1.0,0
-1.47,2.0,1.0,-0.62,4.24,1.0,40.74,4.0,2.0,-1.24,1.79,1.0,83.03,9.09,0.0,4.38,2.0,1.19,1.24,1.62,0.0,0.62,0.4,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,4.12,1.0,28.42,-2.9,-0.56,1.33,1.55,0.56,96.96,0.44,0.0,-5.81,1.44,1.41,1.0,3.79,0.0,0.0,0.5,0.0,3.12,2.56,0
0.0,7.0,0.23,0.0,1.39,-0.54,56.23,1.0,-0.77,0.0,6.89,0.0,-76.89,0.0,1.0,-2.31,0.0,-1.92,-1.54,-0.54,0.0,17.39,0.53,0.0,2.0,0.23,0
0.0,0.71,1.0,0.0,5.73,1.29,53.18,1.0,3.0,-0.71,3.42,0.0,-53.34,0.29,3.42,2.73,2.0,1.84,1.42,0.29,0.0,-107.38,0.5,0.0,3.0,2.0,0
0.0,0.61,1.0,0.0,3.39,1.0,44.05,1.0,0.39,1.0,3.36,0.0,71.0,3.21,3.43,2.97,2.0,2.06,1.82,0.39,0.0,4.0,0.6,0.0,5.21,2.0,0
0.0,0.0,1.0,0.0,7.45,1.0,69.21,1.0,0.0,1.23,1.52,0.61,79.15,3.77,0.0,12.04,1.0,1.82,0.61,1.0,0.0,76.91,0.33,0.0,3.0,0.0,0
2.94,0.0,0.48,-0.52,5.97,1.48,171.23,2.0,0.0,1.97,2.73,1.0,29.09,2.52,0.0,7.48,2.0,1.71,0.0,0.48,0.0,12.06,0.49,0.0,2.52,2.0,0
-0.51,0.0,1.0,-0.51,4.02,1.0,67.55,1.0,1.0,0.0,2.17,0.0,-38.33,6.58,2.56,6.51,1.0,2.1,0.0,1.0,0.0,82.0,0.33,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,70.67,2.0,0.0,-1.99,2.26,1.0,-32.77,12.94,3.97,3.99,1.01,1.17,-0.99,1.0,0.0,-4.97,0.67,0.0,2.01,0.0,0
-0.98,1.0,0.02,0.0,2.03,0.02,22.45,-1.95,-1.97,-1.97,10.85,-0.98,-73.71,4.02,2.0,-7.83,0.02,1.77,3.0,-0.97,0.0,1.02,0.56,0.0,3.0,-0.98,0
1.0,0.0,1.0,0.0,8.67,2.0,191.06,1.0,0.0,-0.34,1.18,0.0,51.7,2.34,5.0,17.04,0.33,3.68,1.0,0.67,0.0,5.69,0.6,0.0,5.67,2.0,0
-0.78,0.0,1.0,0.0,3.78,1.0,97.94,2.55,2.33,8.44,0.02,0.0,155.65,1.78,-0.78,12.87,2.0,2.41,0.22,1.0,0.0,-19.41,0.4,0.0,2.78,5.11,0
0.83,-0.83,1.0,0.0,13.33,2.83,222.01,1.0,3.0,0.83,-1.98,0.0,76.57,-0.66,2.0,16.16,2.0,-10.23,-14.98,1.0,0.0,2.5,0.64,0.0,4.66,2.83,0
1.57,2.09,1.0,0.0,4.96,2.52,110.17,3.09,1.0,11.48,-2.35,0.0,152.17,2.91,-1.04,11.87,2.04,2.25,0.96,2.0,0.0,10.17,0.33,0.0,3.0,1.52,0
-1.6,0.0,2.48,0.0,2.36,2.96,-32.76,0.48,0.0,-1.56,2.44,0.48,-38.52,3.56,0.0,2.84,0.48,0.94,2.0,1.48,0.0,9.89,0.55,0.0,5.56,-1.04,0
0.0,0.0,1.0,0.0,5.36,2.0,57.72,2.0,0.0,2.87,-0.47,2.0,76.48,10.23,-0.87,9.1,1.13,5.66,2.0,5.0,0.0,2.0,0.33,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,7.59,1.0,83.67,1.0,0.77,3.0,-0.08,0.0,78.0,-1.3,0.0,5.83,2.0,3.57,1.77,1.77,0.0,0.0,0.5,0.0,0.47,2.0,0
0.0,-0.67,1.0,0.0,13.67,1.0,88.0,4.0,2.0,2.0,-1.01,1.0,117.49,9.37,-0.67,6.67,2.67,0.66,-0.67,2.35,0.0,-20.92,0.61,0.0,3.67,1.67,0
0.0,-0.71,1.0,0.0,3.71,1.0,33.85,1.0,1.0,0.71,-0.51,0.0,0.0,1.57,-1.43,4.29,1.71,0.64,-0.43,2.0,0.0,-22.24,0.45,0.0,4.0,1.29,0
5.0,0.0,1.0,0.0,7.0,2.0,180.0,2.0,0.0,3.0,0.85,1.0,74.0,2.0,0.0,8.0,2.0,3.0,0.0,1.0,0.0,10.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.58,0.0,3.0,2.74,38.48,2.0,0.0,0.0,-0.94,0.0,0.0,7.58,0.0,7.58,2.0,2.07,1.74,6.32,0.58,-15.81,0.33,0.0,-0.16,0.0,0
0.74,0.0,2.0,0.0,6.21,2.0,106.08,1.74,2.74,2.21,1.02,0.0,-23.53,3.53,0.0,2.0,1.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.26,0
0.0,0.0,1.7,0.0,2.11,3.7,40.37,1.0,0.0,-2.11,1.11,0.0,15.48,6.7,0.0,-0.41,0.3,2.55,2.3,4.0,1.0,0.0,0.38,0.0,3.7,-1.41,0
-0.58,0.0,1.0,-0.58,-0.74,2.0,41.96,1.58,0.0,1.0,0.53,0.0,27.61,4.91,0.0,6.91,1.0,1.91,0.0,2.32,0.0,3.58,0.4,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.87,-1.74,1.0,-34.23,2.26,-0.87,-5.22,0.63,0.0,85.2,5.87,0.0,-1.83,0.13,-0.32,0.0,0.0,0.0,-32.08,0.45,0.0,0.39,-3.48,0
0.0,0.0,1.0,0.0,7.72,1.0,81.75,1.0,0.0,0.0,3.79,0.0,13.75,10.45,3.45,1.0,1.0,3.72,2.0,1.28,0.0,0.0,0.5,0.0,-0.59,-0.86,0
1.0,0.0,0.23,1.0,-0.1,0.23,31.43,1.0,-0.77,-0.77,3.45,0.0,70.3,1.77,-0.77,0.23,1.23,-0.06,-0.77,-0.77,0.0,2.32,0.76,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,5.92,1.0,13.75,-3.48,0.36,0.36,3.04,0.0,-2.1,-2.2,1.64,-9.87,2.0,1.99,2.28,1.64,0.0,3.56,0.33,0.0,3.28,0.0,0
0.55,-8.29,1.11,0.0,-1.11,1.66,-41.69,1.0,0.0,0.0,1.29,0.55,0.0,1.45,-0.55,3.87,1.0,0.83,1.11,1.11,0.0,4.0,0.67,0.0,4.11,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,32.93,2.0,0.0,0.0,1.39,0.0,0.0,3.11,0.0,6.0,2.0,2.0,0.0,4.0,0.0,-23.08,0.49,0.0,-0.93,0.0,0
0.0,0.0,0.0,0.0,-0.6,0.0,-0.17,1.0,-0.6,-0.6,5.2,0.0,17.54,7.42,-0.6,-3.63,0.4,0.0,0.6,0.6,0.0,26.58,0.5,0.0,3.79,0.0,0
1.0,2.0,1.0,0.0,4.7,1.0,86.25,5.13,2.57,1.13,0.73,1.57,131.64,6.57,0.0,7.27,2.57,2.01,0.0,0.43,0.0,3.96,0.59,0.0,0.43,-0.57,0
-0.54,-1.08,1.0,0.0,4.0,1.0,42.66,-0.63,0.46,1.0,2.23,-0.54,-21.68,-0.63,1.0,1.54,1.46,0.91,1.0,1.0,0.0,45.48,0.24,0.0,3.63,0.54,0
-2.5,0.0,1.0,0.0,5.83,2.0,56.01,1.0,0.0,1.34,1.95,0.0,23.01,1.83,0.0,0.17,2.0,1.09,0.0,0.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.84,-0.84,1.0,0.0,0.84,3.0,41.29,2.68,1.68,1.68,0.32,0.84,-21.01,7.68,-1.68,5.2,1.0,1.95,2.16,5.68,1.0,0.84,0.36,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,9.66,1.66,72.1,1.0,1.99,0.0,1.07,0.34,33.71,2.69,1.33,7.34,1.66,2.96,1.35,7.07,0.0,0.0,0.5,0.0,2.33,1.33,0
0.0,0.0,0.0,0.0,-0.88,-0.88,-1.09,1.88,0.0,-0.88,3.27,0.0,-38.67,10.27,0.0,1.76,1.0,-1.27,-0.88,2.64,0.0,0.88,0.35,0.0,0.36,-1.76,0
1.0,0.0,1.0,0.0,4.21,1.0,52.17,-0.15,1.0,3.21,1.06,0.0,86.92,0.63,0.0,0.85,2.0,0.85,0.0,1.0,0.0,-4.73,0.63,0.0,4.58,0.79,0
0.0,7.77,1.0,0.0,4.46,1.0,54.68,1.0,0.0,0.0,8.0,0.0,-76.99,-3.85,1.77,-0.77,-0.77,0.0,0.77,1.0,0.0,-9.57,0.4,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,6.79,0.1,9.86,1.9,0.0,-0.9,1.84,1.0,30.94,9.48,0.0,5.69,1.9,-0.75,0.0,8.59,0.0,-0.79,0.18,0.0,3.0,1.0,0
3.28,0.0,1.0,1.0,2.97,1.66,102.1,1.66,1.34,2.31,0.65,0.66,84.97,3.0,-0.66,9.31,1.0,1.98,0.0,1.0,0.0,6.94,0.27,0.0,-0.31,0.0,0
1.0,0.0,1.0,0.0,-0.83,0.23,5.6,1.0,-0.77,-1.53,3.55,0.0,126.07,-0.53,0.0,-3.07,2.0,-1.92,-2.3,0.23,0.0,57.21,0.21,0.0,2.0,0.0,0
0.0,-0.85,1.0,0.0,3.15,1.0,63.76,2.0,0.0,2.0,-2.55,2.0,150.72,3.0,-3.39,20.69,2.0,-2.06,-2.39,2.69,0.0,8.85,0.22,0.0,3.0,0.85,0
-0.74,0.0,1.0,0.0,9.68,1.0,60.16,1.0,0.0,0.74,1.24,0.0,80.14,11.41,0.0,6.15,0.26,6.56,3.47,3.0,0.0,-1.47,0.62,0.0,2.74,0.74,0
0.0,15.0,1.0,0.0,10.03,1.0,192.34,-0.01,0.0,1.01,6.77,1.01,-17.23,1.99,1.0,6.59,1.51,1.37,0.51,0.51,0.0,3.55,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,105.03,5.0,6.0,5.0,0.49,0.0,79.93,4.99,0.0,4.0,2.5,2.94,0.5,-0.0,0.0,-0.5,0.58,0.0,1.5,0.0,0
0.0,0.0,1.69,0.0,4.31,1.69,49.54,1.0,1.38,0.0,1.13,0.0,0.0,4.38,0.0,4.16,1.0,1.37,0.31,1.31,0.0,1.24,0.47,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,3.51,1.0,30.92,2.0,-0.51,0.0,1.28,0.0,0.0,7.0,0.0,7.0,2.0,0.21,0.0,5.02,0.0,1.51,0.25,0.0,0.49,0.51,0
1.0,0.0,1.0,0.81,-1.03,1.0,17.55,1.0,1.61,0.81,1.79,0.0,86.3,-2.22,0.0,5.64,2.0,-1.07,-1.61,-0.61,0.0,4.42,0.2,0.0,1.19,0.0,0
0.0,0.0,1.78,-0.78,6.9,1.78,74.75,1.0,-1.56,0.22,2.16,0.0,13.24,0.22,0.0,-6.23,2.0,1.42,1.0,1.0,0.0,44.66,0.33,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,56.38,1.0,1.0,0.87,0.14,0.0,138.96,5.0,-0.87,3.73,1.0,-0.17,-0.87,1.0,0.0,-4.33,0.64,0.0,3.13,1.73,0
0.0,-0.8,1.0,0.8,4.6,1.0,31.18,1.0,0.0,0.0,-0.63,0.0,100.0,7.39,-0.8,2.0,1.8,-0.27,-0.8,4.8,0.0,-24.73,0.63,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,26.97,0.01,0.99,0.0,2.69,0.0,198.53,4.01,0.0,-1.94,0.01,-1.72,0.0,0.04,0.0,0.01,0.5,0.0,5.96,1.0,0
0.0,0.0,1.0,0.0,11.45,-0.64,75.99,2.64,2.45,5.73,0.65,1.0,181.8,2.73,0.0,21.09,1.82,2.95,1.55,16.55,-0.82,33.54,0.25,0.0,1.82,3.27,0
0.0,0.81,0.19,0.0,-0.06,-1.43,-228.08,-1.43,-8.11,-3.24,8.81,-0.81,26.19,9.24,0.81,-23.52,-0.62,1.79,3.62,2.0,0.0,-288.58,0.38,-2.43,4.62,1.0,0
0.0,0.0,1.0,-7.68,4.4,1.0,-75.13,1.0,1.0,0.0,1.26,0.0,-17.46,6.49,0.0,5.7,1.0,1.4,2.4,2.7,0.0,-2.89,0.45,0.0,5.4,-0.09,0
0.0,1.83,1.0,0.0,1.35,1.0,66.91,8.83,3.0,-0.48,0.86,2.0,118.18,4.48,1.65,34.48,2.0,2.02,0.0,-0.83,0.0,7.0,0.4,0.0,7.65,-0.65,0
0.0,0.0,1.66,0.0,7.95,2.97,239.79,1.66,8.6,-0.97,0.81,0.66,69.08,2.34,1.66,21.21,3.66,2.38,0.66,1.0,0.0,245.09,0.3,1.97,2.03,-1.63,0
0.0,0.0,1.0,0.0,5.21,0.21,67.47,3.0,2.0,1.21,2.12,1.0,144.05,7.15,0.79,5.85,1.21,0.51,0.21,2.57,0.0,9.0,0.5,0.0,3.79,0.21,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.58,0.0,2.17,1.0,5.67,2.75,95.04,1.0,2.58,1.0,-0.2,1.75,71.31,0.08,0.58,15.01,1.58,2.19,0.0,0.42,0.0,36.89,0.31,0.0,-0.17,-0.58,0
0.0,0.0,1.0,0.0,10.82,0.04,72.82,3.0,2.0,1.04,3.2,1.0,122.18,8.82,0.0,6.11,2.0,2.71,2.93,3.89,0.0,6.11,0.5,0.0,3.96,1.0,0
0.0,1.0,0.03,0.0,1.0,0.03,21.22,1.03,0.0,0.0,4.88,0.0,100.0,0.11,2.0,-0.83,1.03,0.56,1.0,-3.89,0.0,2.92,0.82,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,36.85,1.8,0.8,-1.6,2.81,0.8,5.59,11.4,5.0,5.8,1.0,2.02,0.0,1.8,0.0,0.8,0.37,0.0,2.0,0.8,0
1.0,0.0,1.0,1.0,6.34,1.0,34.0,1.0,0.0,0.0,0.53,0.67,141.83,1.33,0.0,2.01,1.0,0.5,0.0,3.67,0.0,0.67,0.39,0.0,5.0,0.67,0
0.0,0.0,2.0,0.0,8.85,3.0,55.74,1.0,0.0,2.0,-0.84,1.0,30.0,-0.89,3.0,14.89,1.0,5.96,3.96,1.0,0.0,52.93,0.21,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.91,1.0,27.3,1.7,0.0,1.0,1.61,0.7,-69.72,1.0,-0.7,1.39,2.7,2.05,1.7,-0.39,0.0,47.0,0.33,0.0,1.61,-0.7,0
0.0,0.0,0.0,0.0,3.16,0.0,45.46,1.0,3.16,0.79,0.68,-0.79,59.19,5.79,0.79,9.47,2.58,1.09,0.0,0.0,0.0,47.94,0.13,0.0,6.58,0.79,0
-0.55,1.0,1.0,-0.55,3.0,1.0,110.83,8.0,3.0,3.64,0.12,2.0,101.64,1.45,0.0,33.09,2.55,2.21,0.55,0.0,0.0,7.0,0.4,0.0,4.36,2.09,1
-0.9,0.0,1.9,0.0,9.31,3.71,315.27,3.71,9.02,3.61,1.05,0.9,182.06,5.0,0.0,27.25,1.9,2.04,0.0,4.0,0.0,264.22,0.51,2.71,2.2,0.0,1
1.0,-1.0,1.0,0.0,4.0,1.0,83.74,2.99,1.0,3.98,-5.22,0.0,67.69,0.01,-1.99,3.99,2.0,-1.27,-2.99,3.0,0.0,-1.99,0.6,0.0,3.0,0.0,0
-0.53,-9.18,1.0,1.0,-0.06,0.23,-1108.42,-5.89,-29.84,-7.65,1.44,0.0,58.17,1.23,-22.96,-39.02,1.0,-6.05,0.77,1.77,0.0,-782.02,0.66,-1.53,3.47,-3.06,0
1.0,0.0,1.0,0.0,3.99,2.0,162.97,-0.72,-0.57,-0.14,1.73,-0.57,63.39,-0.72,5.0,10.43,0.43,4.31,1.57,0.57,0.0,3.0,0.67,0.0,3.86,1.43,0
0.0,0.0,0.0,0.0,-2.63,0.0,21.68,1.66,0.0,0.0,3.72,0.66,-65.79,1.34,0.0,1.97,1.66,-0.33,-0.66,-0.66,0.0,3.34,0.78,0.0,3.0,-0.66,0
0.0,0.0,1.35,0.0,5.74,3.35,348.27,4.0,10.0,4.0,1.49,1.0,25.86,1.0,1.0,30.35,3.0,2.61,1.0,0.35,0.0,312.1,0.45,3.0,1.0,0.0,1
-0.87,0.0,1.0,-0.87,0.87,1.0,5.5,2.0,0.0,0.87,2.01,1.0,-74.36,5.0,0.0,2.13,2.0,3.06,1.87,1.87,0.0,0.0,0.5,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,-1.77,1.0,1.11,2.59,0.0,0.59,1.27,2.18,33.13,7.37,0.0,1.82,2.0,1.63,1.59,3.37,0.0,1.18,0.4,0.0,2.41,-1.18,0
0.0,0.0,2.0,0.0,10.82,3.09,392.7,5.82,11.82,4.91,0.88,1.91,141.86,3.72,1.0,34.63,3.0,3.38,1.0,1.0,0.0,367.17,0.35,3.0,0.09,-0.91,1
-1.52,0.0,1.0,-0.76,4.76,1.0,-24.99,-4.33,0.24,-3.57,1.5,0.0,-5.14,-0.28,-0.52,0.67,1.24,-0.35,0.0,2.52,0.0,4.0,0.5,0.0,4.76,0.48,0
0.75,0.0,1.0,0.0,-0.75,1.0,25.48,4.0,0.0,0.0,0.29,0.0,100.0,4.25,0.75,6.75,1.75,0.97,0.75,-1.5,0.0,50.37,0.21,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.66,1.66,37.0,1.0,0.0,1.31,1.26,0.66,0.0,1.0,1.0,4.31,2.0,2.31,2.31,3.62,0.0,67.31,0.22,0.0,3.0,0.0,0
-2.26,-3.77,1.0,0.0,3.49,1.75,-72.95,-2.02,0.0,-16.59,2.11,0.0,-75.42,6.77,0.0,-4.58,-0.51,2.2,2.51,4.26,0.75,-3.54,0.48,0.0,3.0,0.25,0
0.0,1.0,1.94,0.0,5.82,1.94,98.76,8.0,3.0,2.0,-0.15,2.0,193.97,-1.76,0.94,32.0,2.94,3.36,1.88,0.94,0.0,7.0,0.4,0.0,6.0,1.0,1
1.0,-0.78,1.0,1.0,0.66,1.0,-7.05,-3.69,-2.34,-1.56,1.89,-0.78,85.0,3.34,0.0,-23.23,2.0,-0.44,0.0,0.78,0.0,-5.47,0.58,0.0,-0.34,0.22,0
1.0,0.0,1.0,11.0,12.55,4.91,232.53,1.0,1.91,2.82,0.22,2.0,66.81,-1.73,1.09,9.73,1.0,7.17,2.91,-0.82,0.0,175.37,0.25,0.0,-0.64,2.82,0
0.0,0.0,1.0,0.0,1.8,1.0,27.01,1.0,0.6,0.0,1.65,-0.6,39.78,3.8,1.0,2.2,1.0,0.6,0.6,1.19,0.0,0.6,0.5,0.0,5.6,1.6,0
2.65,0.0,1.0,2.65,3.83,1.0,129.79,6.78,0.83,4.95,0.82,0.0,157.58,5.3,1.65,4.13,1.83,2.11,0.0,-1.48,0.0,0.0,0.5,0.0,4.17,2.48,0
4.0,-0.95,1.0,1.0,2.0,1.0,-18.75,-5.63,-1.9,0.1,1.86,-1.9,87.0,3.84,0.0,-27.43,0.05,1.34,0.0,1.95,0.0,-6.63,0.59,0.0,0.1,-0.95,0
0.0,0.0,1.0,0.0,5.71,1.0,84.71,1.0,0.0,0.0,3.78,0.0,0.0,9.71,4.29,0.29,1.0,3.42,1.42,0.29,0.0,0.71,0.38,0.0,0.58,0.0,0
0.59,0.0,1.0,0.0,2.95,1.59,117.96,1.0,0.0,0.59,2.83,0.0,54.23,5.41,2.95,5.31,1.0,1.94,0.59,-0.77,0.0,1.77,0.6,0.0,4.18,1.18,0
0.0,0.0,-0.74,0.0,-3.69,-1.48,-199.43,-1.22,-7.39,-2.22,4.87,-0.74,-34.73,2.0,-0.74,-19.21,0.26,-1.09,0.0,0.0,0.0,-261.29,0.78,-2.22,5.22,1.48,0
0.0,0.0,1.6,0.0,5.0,2.6,62.79,1.0,0.0,3.0,0.65,0.0,33.0,3.38,0.0,1.0,2.0,2.75,0.0,0.6,0.0,-2.38,0.4,0.0,1.0,1.0,0
0.58,1.0,1.0,0.0,0.66,1.0,104.36,9.75,4.17,3.17,-0.87,2.58,85.38,1.42,0.0,37.26,2.58,1.04,-1.17,-0.58,0.0,7.58,0.3,0.0,6.58,1.58,1
2.34,3.9,1.0,0.0,-0.78,1.78,154.47,5.12,0.0,17.14,-0.09,1.0,100.0,1.88,-0.78,15.03,3.56,1.96,0.78,-0.56,0.0,7.79,0.42,0.0,1.44,0.0,0
0.0,0.0,1.0,-7.11,-3.23,0.35,-90.08,2.0,0.0,-1.29,1.28,1.0,-58.8,5.65,0.0,4.29,2.0,0.47,0.35,1.0,0.0,48.46,0.5,0.0,4.94,-1.29,0
0.61,0.0,2.22,0.0,5.22,2.83,74.12,1.0,4.0,1.0,-0.05,0.61,13.87,0.55,1.0,15.67,3.0,2.9,1.22,0.39,0.0,36.0,0.2,0.0,4.61,-0.22,1
-0.97,0.0,1.0,-0.97,0.1,1.0,47.55,3.9,0.0,3.0,-0.17,0.0,102.14,3.9,0.0,7.79,2.0,1.94,1.0,0.03,0.0,0.97,0.34,0.0,0.07,2.0,0
0.0,0.65,1.0,0.0,2.69,1.0,33.65,1.65,0.0,-0.65,1.53,0.0,65.45,4.96,1.31,6.27,1.0,1.98,1.0,0.35,0.0,-28.76,0.44,0.0,3.65,0.0,0
0.0,0.68,1.0,0.0,1.96,1.0,55.28,1.68,1.0,1.0,0.53,0.0,138.88,2.68,2.36,7.36,2.68,2.02,0.0,0.32,0.0,2.64,0.61,0.0,4.68,2.0,0
0.0,0.6,1.0,0.0,3.6,1.0,30.63,-0.2,0.0,0.0,2.57,0.0,100.0,4.4,1.2,1.4,1.6,1.14,0.6,4.0,0.0,-0.6,0.6,0.0,4.6,0.0,0
-0.98,0.98,1.0,0.0,-6.89,0.02,-120.54,2.98,0.0,-0.98,1.3,0.0,7.87,8.95,-2.95,0.1,2.98,0.73,0.0,4.0,0.0,-1.95,0.17,0.0,0.02,-1.97,0
-0.63,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.82,1.0,100.0,7.53,0.0,4.27,0.37,0.0,0.0,6.9,0.0,-0.27,0.44,0.0,4.27,1.0,0
