CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,8.7,4.0,27.03,1.7,-2.1,2.7,0.6,2.0,54.28,4.8,-2.1,6.3,1.0,1.85,1.7,3.4,0.0,3.0,0.67,0.0,3.6,-0.4,0
0.0,0.98,1.0,0.0,3.96,1.0,29.01,1.29,0.09,0.04,4.59,0.0,1.67,3.09,4.91,0.33,1.02,18.67,18.65,0.0,0.0,0.0,0.5,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,33.17,1.0,0.08,0.0,1.48,-0.92,0.0,1.17,0.92,1.08,1.0,0.54,0.0,1.08,0.0,2.0,0.33,0.0,4.92,3.0,0
0.0,1.0,1.0,0.0,1.14,1.0,15.92,0.38,-0.62,-1.24,4.82,-0.62,31.06,-1.86,2.0,-3.97,-0.62,8.79,8.38,1.0,0.0,2.48,0.5,0.0,3.24,2.24,0
0.0,1.0,0.35,0.0,4.0,0.35,76.48,1.65,1.29,-1.29,7.73,0.0,16.18,5.65,2.65,5.24,1.65,3.77,3.0,1.0,0.0,3.29,0.51,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,5.35,2.35,110.91,1.0,3.0,0.65,0.48,0.0,79.86,2.67,13.0,9.07,0.33,2.42,-0.67,0.0,0.0,9.73,0.55,0.0,4.0,1.67,0
5.0,0.0,2.0,0.0,10.91,3.0,160.56,-0.82,-0.91,5.09,1.94,-0.91,116.61,-0.82,0.0,-0.91,0.09,5.91,2.82,1.91,0.0,0.0,0.5,0.0,2.82,2.91,0
-3.37,0.0,0.33,0.0,4.63,-0.35,-19.06,1.67,1.35,-3.37,1.28,3.0,19.53,6.37,0.67,19.02,1.67,0.9,1.33,3.33,0.0,7.0,0.33,0.0,3.35,0.0,0
-0.88,0.0,1.0,0.0,5.12,1.0,104.13,0.12,3.35,4.54,1.56,0.0,9.38,2.12,-2.31,2.69,1.12,4.13,0.0,0.88,0.0,-0.88,0.5,0.0,4.12,1.12,0
0.0,0.77,0.23,0.0,3.0,1.23,14.0,1.0,1.0,-1.09,3.1,0.0,11.42,2.54,10.86,4.0,1.23,15.32,16.66,1.0,0.0,0.0,0.33,0.0,6.54,1.0,0
0.0,0.0,1.0,0.0,3.67,1.33,53.75,1.0,2.34,2.0,0.64,0.0,50.0,1.0,6.33,3.33,1.33,2.62,2.0,1.0,0.0,0.0,0.33,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,24.73,1.0,-1.05,0.0,1.49,0.0,52.48,4.1,-0.52,1.0,1.0,-0.7,0.0,1.0,0.0,21.0,0.5,0.0,2.52,2.52,0
5.03,0.0,1.0,-0.63,0.63,2.26,60.65,1.0,1.63,1.0,0.43,-1.26,-8.17,3.0,0.0,8.4,1.63,3.34,1.63,-0.26,0.0,1.89,0.6,0.0,2.74,0.0,0
0.0,-0.81,1.0,0.0,0.38,1.81,32.81,4.0,2.0,0.0,-0.4,1.0,0.0,10.43,0.0,9.24,2.81,-0.0,-0.81,0.81,0.0,1.62,0.37,0.0,2.62,-0.81,0
0.0,1.85,1.0,0.0,12.31,1.0,102.47,1.0,-0.85,-0.85,7.7,0.0,0.0,0.46,2.54,1.46,0.15,1.72,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.85,0
4.26,0.0,2.85,0.0,12.52,3.7,173.76,1.0,0.0,9.11,-0.46,0.0,110.49,-3.26,0.0,0.0,2.0,6.12,0.85,0.0,0.0,0.0,0.5,0.0,-0.7,2.7,0
6.0,0.0,1.0,3.0,6.62,2.0,175.25,1.0,-0.9,11.0,2.58,0.0,0.61,0.1,0.9,0.38,2.0,2.54,0.0,-1.81,0.0,42.48,0.35,0.0,2.0,5.9,0
0.0,0.0,1.0,0.0,5.43,1.0,107.42,2.86,3.57,2.71,1.31,-4.29,100.0,5.71,-0.86,3.14,1.86,1.66,-0.86,-5.86,0.0,5.14,0.48,0.0,4.71,2.0,0
0.0,0.0,2.0,0.0,11.0,2.0,56.36,2.0,1.77,0.0,1.37,2.0,11.74,-2.53,0.88,6.0,2.88,1.53,0.88,0.12,0.0,-61.43,0.35,0.0,3.0,0.0,0
0.83,1.65,1.0,0.0,1.65,1.0,312.82,8.43,2.48,11.56,3.18,-3.3,0.0,8.3,1.65,1.65,1.0,2.84,1.0,1.0,0.0,47.6,0.35,0.0,4.65,4.13,0
0.0,0.0,1.0,0.0,-3.87,0.02,33.14,1.0,0.0,-0.98,0.42,-0.98,8.84,1.02,-0.98,-0.96,1.98,-0.33,0.0,1.0,0.0,21.0,0.5,0.0,2.0,2.0,0
3.0,0.0,1.0,0.0,3.05,1.0,261.11,8.9,19.9,6.0,-0.19,-0.95,100.0,8.85,5.9,13.85,2.95,3.62,0.0,-0.9,0.0,899.92,0.35,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,9.37,1.0,126.32,1.0,6.0,1.0,1.38,0.0,165.19,2.16,3.0,8.84,2.0,-19.89,-23.57,-1.68,0.0,0.84,0.36,0.0,5.0,2.0,0
0.52,1.0,1.52,0.52,3.52,2.04,6.8,0.48,-1.56,-0.52,4.55,0.52,-26.06,-2.61,2.0,0.48,-0.52,8.74,9.0,1.0,0.0,16.68,0.4,0.0,2.52,1.0,0
0.0,0.42,1.0,1.0,4.58,2.0,7.49,1.58,1.75,0.0,0.36,1.58,158.35,3.92,0.0,-0.58,1.58,0.33,0.58,1.0,0.0,1.0,0.33,0.0,2.58,1.0,0
-0.55,0.0,0.45,-0.55,4.45,-0.11,47.55,2.0,3.0,-0.55,2.3,0.55,127.64,8.66,1.0,2.79,2.0,1.62,0.45,1.11,0.0,-17.14,0.51,0.0,2.45,1.11,0
0.0,0.0,1.0,0.0,8.0,1.0,116.38,2.0,8.34,-1.33,1.27,1.67,132.69,8.0,0.67,22.34,2.0,1.83,-0.33,0.33,0.0,-1.33,0.36,0.0,1.67,0.67,0
-4.45,0.0,1.74,-2.22,7.45,1.74,-68.66,1.74,0.74,-8.16,2.45,2.48,6.67,9.22,0.0,11.16,1.0,-0.07,1.48,9.22,0.0,14.83,0.31,0.0,2.26,-3.71,0
0.0,0.0,1.0,0.0,3.13,1.0,-67.42,-0.75,-2.62,-0.87,1.52,0.0,0.0,2.0,0.0,-0.49,1.0,-0.82,0.87,0.13,0.0,-7.86,0.65,0.0,4.75,-0.75,0
1.57,0.0,1.0,0.0,0.0,1.0,124.63,3.61,7.84,3.13,2.61,-0.52,0.0,3.96,2.09,4.18,1.0,1.07,0.48,1.0,0.0,64.51,0.22,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,-0.73,1.0,50.71,4.27,3.73,0.73,0.38,1.0,-30.12,5.06,8.81,3.53,1.27,0.96,0.0,1.0,0.0,2.2,0.62,0.0,1.73,-0.73,0
0.0,15.46,1.0,0.0,3.04,1.0,95.5,0.04,0.0,-1.93,9.47,0.0,-96.43,-0.86,5.96,-1.93,0.04,17.76,18.04,-0.96,0.0,-16.39,0.74,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,1.23,1.0,16.27,2.0,0.61,0.61,-1.18,0.0,-36.83,4.77,8.59,1.61,2.61,2.47,0.0,2.0,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.5,1.5,1.0,0.0,1.91,0.5,0.0,5.01,-0.5,2.0,1.5,0.37,0.5,2.5,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,83.15,2.0,2.0,5.0,-2.95,0.0,87.0,6.0,0.0,13.13,1.0,1.04,0.0,1.56,0.0,2.13,0.24,0.0,5.69,-1.13,0
2.77,0.0,1.92,0.0,3.3,1.92,44.63,1.0,0.0,5.54,1.24,1.08,81.52,3.15,0.0,1.08,1.0,-5.03,-0.92,4.0,0.0,-16.56,0.33,0.0,0.23,4.77,0
0.0,0.0,1.0,0.0,4.1,1.0,141.97,-0.27,-0.63,1.0,1.93,-0.63,-25.42,-1.17,-1.27,2.1,0.37,2.1,1.0,1.0,0.0,-570.82,0.46,0.0,1.63,2.27,0
0.0,1.15,1.0,0.0,8.87,1.0,173.04,1.0,0.0,1.0,2.06,0.0,-19.34,-0.87,0.0,4.0,0.43,3.03,1.57,1.0,0.0,0.0,0.5,0.0,1.0,0.43,0
6.0,0.0,1.0,3.0,3.0,2.89,198.56,1.0,0.89,12.78,-0.83,0.0,135.46,1.0,6.22,7.56,2.0,4.46,1.78,0.0,0.0,-40.9,0.5,0.0,3.78,5.0,0
0.0,-0.87,1.0,0.87,7.75,2.0,53.2,1.0,0.0,0.0,-2.67,6.0,0.0,4.75,-1.75,17.83,1.87,-6.98,-7.85,2.0,0.0,37.65,0.25,0.0,1.13,-0.87,0
8.0,0.82,1.0,0.0,5.18,3.82,83.49,1.0,1.0,0.0,0.62,1.82,169.24,0.18,0.0,-5.8,2.0,2.26,1.0,2.0,0.0,-29.72,0.45,0.0,1.82,0.82,0
0.0,-0.81,1.0,0.0,2.19,0.19,-12.02,1.0,0.0,-1.63,3.43,0.0,146.43,7.44,0.0,0.37,1.0,-1.43,0.0,4.0,0.0,26.88,0.36,0.0,1.37,-1.63,0
0.0,1.94,1.0,0.0,11.91,2.0,178.28,1.0,0.06,4.0,3.09,1.0,87.0,3.06,16.03,10.0,1.03,4.22,1.97,1.0,0.0,233.0,0.29,0.0,2.94,0.0,0
0.0,0.0,0.41,0.0,-0.51,-0.17,48.85,0.41,-0.59,5.0,1.63,-1.17,16.45,1.0,0.0,-7.61,1.41,3.87,-1.17,-0.17,0.0,-11.71,0.65,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,67.62,2.98,2.0,3.94,0.65,-0.98,197.98,2.08,2.96,1.04,2.98,3.37,0.98,-5.88,0.0,0.98,0.34,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,3.0,1.85,50.9,1.0,0.0,0.85,0.82,0.0,-42.69,-0.27,0.0,3.71,1.85,1.52,0.85,0.15,0.85,-0.85,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.36,1.36,0.36,1.0,1.01,-0.64,100.0,5.27,0.0,2.09,1.0,0.74,0.0,0.36,0.0,6.0,0.33,0.0,2.36,2.0,0
-0.52,-0.52,1.0,0.0,0.96,0.48,22.7,-0.08,0.48,-1.08,1.75,-1.04,48.04,4.52,0.0,3.48,0.48,-1.11,-1.04,3.6,0.0,6.0,0.33,0.0,1.96,1.48,0
0.0,0.0,1.0,0.0,3.73,1.0,42.35,-0.19,-1.46,3.0,2.37,-0.73,100.0,-1.39,2.0,-1.92,1.27,1.67,1.0,3.19,0.0,1.0,0.33,0.0,3.46,0.0,0
-2.1,0.0,1.7,0.0,7.21,2.4,38.62,-3.21,-4.01,-2.51,1.49,0.7,66.39,-0.51,0.9,18.83,1.0,2.72,0.0,1.0,0.0,-20.94,0.33,0.0,3.0,-0.4,0
0.0,-0.79,1.0,0.0,-0.96,1.0,55.46,1.79,0.0,2.38,-5.75,0.0,79.2,4.38,0.79,2.0,2.58,0.64,0.0,2.79,0.0,2.79,0.2,0.0,4.0,0.0,0
1.95,0.0,1.95,0.95,8.8,1.95,111.18,3.0,3.0,1.95,0.48,0.95,128.47,2.05,6.0,8.9,2.0,4.0,0.95,1.0,0.0,31.48,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.97,1.0,61.49,2.66,2.0,2.97,0.89,0.0,165.75,4.03,2.32,3.0,2.66,-15.56,-17.75,-2.63,0.0,0.66,0.39,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,1.22,1.0,40.96,0.61,-1.39,4.3,2.42,-0.7,-34.79,1.3,0.0,-3.17,0.3,2.77,0.7,2.0,0.0,30.53,0.22,0.0,3.39,1.0,0
0.0,-12.55,1.0,0.0,1.65,1.0,-49.15,2.0,0.0,2.0,-3.62,0.0,80.0,5.16,-0.84,7.51,1.0,0.58,0.0,0.84,0.0,0.0,0.5,0.0,2.84,0.0,0
0.91,1.83,1.0,0.0,10.39,1.91,361.34,9.22,2.83,12.79,0.74,0.91,191.34,2.91,2.83,13.96,1.91,3.98,0.0,1.09,0.0,10.05,0.4,0.0,3.83,4.57,0
-1.98,0.0,1.0,1.32,4.34,1.0,-65.3,-1.97,-11.9,-1.97,2.06,0.0,13.87,2.69,-2.65,-2.27,0.34,2.05,1.32,0.0,0.0,-29.76,0.75,0.0,2.0,-2.65,0
3.0,0.0,2.0,0.0,2.06,2.34,21.0,1.0,-0.66,4.03,1.52,-0.66,80.0,1.0,-8.54,-4.91,0.34,3.53,1.34,1.66,0.0,-112.31,0.59,0.0,2.66,5.0,0
0.0,0.0,1.0,0.52,7.1,1.0,42.55,2.0,3.0,0.0,1.1,1.52,82.44,8.0,0.0,3.0,2.0,1.59,1.0,1.0,0.0,1.55,0.37,0.0,3.0,-1.03,0
0.0,0.0,0.3,0.0,3.18,-0.41,-27.01,1.0,-3.93,1.0,1.7,-0.7,54.52,4.41,-0.7,-22.93,0.3,2.66,1.7,1.0,0.0,-2.22,0.65,0.0,1.3,-1.41,0
0.0,0.0,1.0,-0.8,8.41,2.0,57.16,1.0,0.0,0.0,7.5,0.0,100.0,6.0,0.0,-13.47,1.0,3.8,3.0,5.0,1.0,-31.77,0.41,0.0,3.0,3.61,0
0.0,-0.9,1.0,0.0,3.29,1.0,60.48,3.0,2.0,0.0,1.52,1.0,190.35,13.42,2.0,5.0,2.9,0.67,-0.9,2.0,0.0,902.0,0.4,0.0,3.0,1.0,0
0.0,0.0,2.74,0.0,6.32,2.74,41.9,2.0,2.0,1.16,0.59,0.0,119.12,6.0,1.0,3.74,2.0,4.98,3.32,1.16,0.0,-26.65,0.6,0.0,4.0,0.58,0
3.29,0.0,2.64,0.0,7.29,2.64,170.31,1.0,0.18,4.93,-0.01,2.47,85.21,0.36,1.0,6.29,1.82,5.04,-0.82,1.18,0.0,0.82,0.36,0.0,2.0,2.47,0
0.0,0.0,2.0,0.63,9.65,3.0,57.18,0.37,-1.26,3.0,0.72,0.63,21.66,-0.88,-0.63,4.74,1.37,2.94,2.0,3.26,0.0,11.88,0.34,0.0,3.74,1.63,0
11.01,0.0,2.5,0.0,10.51,4.5,230.27,1.0,1.0,4.51,-0.32,3.25,148.62,1.0,0.0,14.26,2.75,6.53,1.75,0.5,0.0,4.75,0.37,0.0,1.0,3.01,0
0.0,0.0,1.0,0.0,3.12,1.0,35.19,4.65,1.76,3.0,-4.16,0.88,-22.21,7.41,1.0,10.29,2.88,1.2,1.0,0.12,0.0,7.0,0.2,0.0,3.0,0.12,0
0.0,1.0,1.0,0.0,4.71,1.0,-34.09,1.0,-1.43,-2.86,8.21,0.0,9.28,3.57,-10.14,-3.71,0.29,6.18,4.43,1.0,0.0,-147.91,0.55,0.0,5.86,1.43,0
0.0,0.0,1.0,0.0,1.03,1.0,32.39,1.41,0.41,0.62,2.77,0.21,10.31,6.21,0.0,2.48,1.21,0.24,0.21,1.0,0.0,0.41,0.47,0.0,2.59,0.0,0
3.56,0.0,1.56,0.56,6.81,2.12,246.81,7.0,18.0,6.56,0.12,0.56,128.12,6.56,4.0,14.37,1.44,3.25,0.56,1.56,0.0,37.13,0.27,0.0,3.56,3.44,1
0.0,-0.64,1.64,0.0,4.47,1.64,40.13,1.64,0.0,0.0,0.46,1.28,63.85,5.0,-1.28,3.83,1.64,1.0,0.36,1.64,0.0,42.92,0.14,0.0,3.64,-0.64,0
0.0,8.27,1.0,0.0,6.1,1.0,72.96,1.0,1.0,-1.76,4.62,0.0,-1.37,2.1,14.55,2.1,1.45,2.4,0.0,0.45,0.0,6.62,0.41,0.0,3.45,1.0,0
0.0,3.72,1.0,0.0,4.24,1.0,91.78,1.0,0.0,3.76,2.24,0.0,56.41,1.5,0.25,0.0,1.75,4.12,0.0,0.75,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,43.07,1.0,0.0,0.0,0.79,0.0,-88.62,-1.66,0.0,0.0,2.0,0.65,0.0,0.11,0.0,46.89,0.33,0.0,3.89,1.0,0
1.16,0.0,1.0,-1.16,3.0,1.0,178.69,4.48,10.44,2.9,6.03,0.0,119.73,5.9,2.32,5.8,1.0,0.4,-0.58,1.0,0.0,26.11,0.38,0.0,1.0,2.74,0
0.0,0.0,1.0,1.0,8.45,1.58,58.66,1.0,0.0,1.73,0.94,0.58,18.99,2.0,0.58,17.42,1.0,2.73,1.15,1.0,0.0,42.0,0.4,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.27,0.1,0.1,1.0,2.75,0.0,160.21,3.0,0.0,-1.71,1.0,1.9,1.0,1.0,0.0,2.0,0.5,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,-0.97,1.0,34.24,1.57,0.57,0.57,0.36,0.0,56.74,1.57,-0.57,1.7,2.0,-0.18,-1.13,1.57,0.0,22.74,0.33,0.0,3.0,1.0,0
0.0,-15.0,1.0,0.0,0.0,1.0,-25.99,2.0,1.0,3.0,-3.57,0.0,80.0,6.0,-1.0,7.0,1.0,-0.52,1.0,1.0,0.0,-12.0,0.67,0.0,5.0,-1.0,0
0.0,1.0,1.0,1.0,3.17,2.83,47.84,1.0,0.83,1.67,-0.26,1.0,58.32,-2.33,5.0,2.5,1.83,1.67,0.83,-0.67,0.0,1.0,0.19,0.0,3.67,0.17,0
0.0,0.0,1.0,0.0,2.18,1.0,108.43,1.0,0.0,2.91,-4.66,0.0,101.09,6.78,0.0,8.78,1.0,2.78,1.96,1.0,0.0,0.96,0.34,0.0,2.91,0.04,0
3.76,0.0,1.75,0.0,9.26,1.75,160.4,2.0,-0.75,6.01,1.17,0.0,81.78,3.0,-4.26,1.99,1.25,3.34,0.25,1.0,0.0,7.0,0.33,0.0,-0.01,1.75,0
2.25,0.0,1.0,2.25,0.25,1.75,6.24,1.0,-1.5,5.0,0.43,0.75,120.02,6.25,-0.75,5.75,1.0,3.33,1.75,1.0,0.0,1.0,0.33,0.0,3.75,1.0,0
0.0,0.0,1.81,0.0,3.38,1.81,65.11,3.0,2.0,5.43,0.63,-3.87,84.89,5.38,0.0,14.43,2.81,3.78,2.62,1.0,0.0,9.3,0.47,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,4.49,1.0,47.1,1.0,1.49,0.0,1.43,0.0,25.49,2.76,0.75,1.0,1.0,0.25,-0.75,3.0,0.0,0.0,0.5,0.0,3.51,0.0,0
3.99,0.0,0.34,1.99,4.34,3.0,159.45,1.0,0.0,4.65,-0.33,0.0,108.26,2.0,0.0,14.66,1.0,1.89,0.0,1.0,0.0,10.0,0.33,0.0,3.66,4.66,0
0.0,1.0,1.0,0.0,6.32,1.0,-4.51,0.16,-2.51,0.0,10.17,0.0,-83.76,-5.03,0.16,-3.19,0.0,-1.09,0.16,0.84,0.0,38.53,0.36,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,2.04,0.35,26.43,1.0,0.0,0.0,2.97,-3.91,0.0,2.35,0.0,1.35,1.0,1.33,1.0,1.65,0.0,0.35,0.78,0.0,2.65,1.0,0
0.0,-0.7,1.0,0.0,-0.82,1.0,37.11,2.0,1.0,0.0,4.73,0.0,0.0,9.52,1.41,3.41,1.7,2.41,1.41,2.0,0.0,2.41,0.26,0.0,1.0,0.0,0
-5.34,1.76,1.0,0.76,8.0,1.0,-194.32,-6.62,-3.05,-9.91,9.81,0.0,0.0,-3.05,0.24,-13.48,-0.76,-1.23,1.0,0.76,0.0,-80.03,0.46,-2.29,2.76,0.76,0
0.0,0.0,1.0,0.0,5.0,1.0,68.0,2.0,3.0,0.0,1.55,0.0,100.0,7.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,15.63,1.83,73.78,-11.27,-4.15,2.83,2.64,0.83,51.91,2.03,0.83,-11.27,1.17,4.15,2.66,1.83,0.0,17.0,0.25,0.0,4.49,2.83,0
0.0,0.0,1.0,0.0,0.62,1.0,18.2,4.38,2.38,0.0,0.32,1.0,61.82,7.38,0.0,5.0,2.0,-0.22,0.0,2.85,0.0,30.29,0.5,0.0,2.24,0.0,0
0.0,8.46,1.0,0.0,4.82,1.0,103.11,4.0,2.0,0.0,3.99,1.0,0.0,8.56,0.56,5.44,2.0,0.96,0.0,-0.56,0.0,-11.85,0.5,0.0,1.0,-0.56,0
0.0,0.3,1.0,0.7,5.81,1.0,103.37,1.0,0.0,0.0,-0.51,0.7,46.36,5.11,-2.81,3.3,1.7,2.29,0.0,2.4,0.0,2.11,0.32,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,8.32,2.0,91.42,2.0,0.66,1.32,0.38,5.0,149.39,0.37,0.66,13.98,3.32,2.27,0.0,-0.32,0.0,4.66,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,-6.37,0.09,-2.73,0.0,1.78,0.0,8.87,1.44,0.09,-1.73,1.09,-1.28,-0.91,3.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,-0.58,1.0,0.0,1.67,1.0,27.37,2.0,2.0,0.0,-1.58,0.0,100.0,6.0,-0.16,0.84,2.0,0.34,-0.16,0.0,0.0,22.67,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,10.51,1.0,58.69,1.0,-0.5,2.01,4.04,0.0,37.77,1.99,1.0,-1.01,1.5,3.75,1.5,0.0,0.0,47.0,0.33,0.0,1.99,2.5,0
5.64,0.0,1.0,0.0,2.11,1.7,60.06,1.0,0.0,-1.41,2.18,0.7,26.08,6.0,11.07,6.52,1.0,1.19,0.3,4.7,0.0,2.82,0.62,0.0,0.18,0.3,0
0.0,0.0,1.0,0.0,5.0,1.0,68.18,2.0,2.0,2.67,1.78,-4.17,51.63,2.66,0.17,-3.67,2.83,2.63,0.0,-7.51,0.0,-0.83,0.64,0.0,5.5,2.83,0
0.0,0.7,1.0,0.0,2.3,1.0,25.28,1.0,-0.7,-0.7,2.6,0.0,-27.86,3.39,-6.27,1.3,0.3,11.03,13.24,1.3,0.0,2.0,0.33,0.0,3.3,0.0,0
0.59,1.18,1.0,0.0,9.94,2.59,340.49,10.29,3.0,9.23,0.99,3.0,100.0,5.41,2.18,11.46,2.0,2.63,-0.59,1.0,0.0,52.05,0.17,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,10.0,2.0,55.85,1.0,0.0,2.85,1.53,1.0,36.34,2.05,0.95,2.0,1.0,3.62,2.05,1.0,0.0,1.15,0.5,0.0,4.05,1.05,0
0.0,0.83,0.17,0.0,-0.13,0.17,8.78,0.17,0.0,0.0,3.97,-1.65,17.36,5.17,0.0,-4.96,-0.65,0.0,0.83,1.0,0.0,30.52,0.58,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,-0.6,1.0,60.19,2.77,-0.77,2.23,1.1,0.0,12.28,5.3,1.0,5.0,2.77,0.35,0.23,1.77,0.0,5.47,0.2,0.0,3.77,1.0,0
0.0,15.0,1.0,0.0,3.46,1.0,115.03,2.54,1.54,0.77,3.98,0.77,-38.56,3.0,1.0,6.63,1.77,2.37,-1.54,-0.77,0.0,11.23,0.2,0.0,-0.54,1.0,0
-2.82,0.71,0.59,0.0,0.47,0.59,-65.33,1.0,0.0,-0.23,4.59,-2.12,-7.82,0.29,1.41,-6.35,1.29,-1.03,0.0,-0.71,0.0,-0.71,0.62,0.0,0.29,-1.12,0
0.0,0.0,1.0,0.0,4.88,1.58,74.49,-4.9,-0.15,0.42,1.37,1.73,105.18,2.85,0.58,-3.48,1.0,1.39,0.0,1.58,0.0,31.89,0.24,0.0,3.58,2.58,0
0.0,1.08,1.0,0.0,4.17,1.0,-8.18,3.54,3.0,-0.54,1.76,0.0,33.56,3.46,4.87,6.92,2.54,-0.29,-0.54,1.0,0.0,26.0,0.6,0.0,2.62,-0.54,0
0.0,0.0,1.0,0.0,7.57,2.0,73.99,1.43,-1.13,-2.26,0.97,5.0,72.27,0.74,0.0,7.47,2.0,0.88,0.57,1.0,0.0,3.43,0.29,0.0,-0.7,0.57,0
0.0,0.0,1.0,0.0,3.98,1.99,41.43,17.0,4.01,0.02,0.75,0.0,32.6,8.0,-7.92,18.99,2.0,0.86,0.99,0.99,0.0,-2.97,0.34,0.0,1.99,0.0,0
-5.57,0.0,1.0,0.0,3.0,0.2,-187.93,-5.96,-3.18,-5.75,1.93,-0.8,72.95,4.59,1.2,-10.14,1.2,0.73,1.8,1.8,0.0,-82.55,0.3,-2.39,3.59,0.8,0
0.0,1.0,1.0,0.0,2.37,1.0,66.53,0.37,0.0,-3.17,2.76,0.0,63.35,4.9,0.0,4.0,1.0,0.64,0.0,1.63,0.0,-1.27,0.61,0.0,3.9,-0.63,0
6.0,0.0,1.0,3.0,3.59,2.0,191.16,1.0,0.0,12.19,-0.25,0.0,70.78,2.19,0.0,6.38,2.0,4.16,0.59,-1.19,0.0,0.59,0.4,0.0,0.81,5.59,0
0.0,0.0,1.84,0.0,7.02,2.67,73.28,2.84,1.84,1.0,-0.52,1.67,100.0,3.16,0.0,16.55,1.84,2.19,0.84,2.67,0.0,22.73,0.12,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,2.42,1.0,36.26,-0.37,1.42,0.0,3.35,0.21,100.0,6.42,0.0,-1.74,1.21,1.68,1.0,1.79,0.0,0.0,0.5,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,8.38,1.73,46.81,1.0,0.0,0.73,2.35,0.0,136.48,2.35,-11.68,-0.73,1.73,1.61,1.46,-1.19,0.73,33.0,0.33,0.0,3.0,-0.73,0
4.0,-1.02,3.0,0.0,6.95,3.0,195.24,0.49,0.51,6.51,-0.74,3.0,66.66,3.02,-4.6,8.49,1.49,6.57,1.51,1.0,0.0,2.02,0.33,0.0,1.98,4.0,0
-0.91,0.0,0.04,0.0,2.09,1.04,-58.77,1.0,1.96,0.13,1.81,-2.94,-0.26,0.02,0.98,-6.83,1.0,-0.41,2.0,0.02,0.0,3.02,0.66,0.0,2.0,1.09,0
-1.73,0.0,1.0,0.0,4.16,1.0,-32.65,-2.47,-6.94,-2.89,2.68,0.0,89.02,3.27,-0.58,-0.73,1.0,0.9,0.0,2.42,0.0,-26.01,0.62,0.0,6.16,-1.16,0
0.0,0.0,1.0,0.0,0.44,0.36,82.4,1.64,0.64,0.64,6.37,-3.84,164.01,3.64,0.0,0.64,1.0,1.51,0.0,0.36,0.0,3.2,0.5,0.0,1.64,2.28,0
0.0,1.28,1.0,0.0,8.2,1.0,62.87,1.0,1.0,0.36,2.86,0.0,8.02,0.36,14.0,1.0,0.72,2.76,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.36,0
0.0,2.0,1.55,0.0,7.27,1.55,53.47,1.45,0.0,1.09,3.66,0.0,72.75,-2.27,9.0,0.91,2.0,0.98,-0.55,0.45,0.0,-9.27,0.64,0.0,3.45,-0.55,0
0.0,-9.07,1.0,0.0,6.6,1.0,75.14,2.0,0.6,5.6,-1.4,0.0,122.33,6.0,2.4,10.4,1.0,2.04,0.6,1.6,0.0,-3.05,0.6,0.0,2.6,1.4,0
