CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.22,1.0,40.44,1.0,1.0,0.0,0.54,0.78,0.0,3.78,0.78,6.78,1.0,2.9,1.56,3.34,0.0,82.0,0.33,0.0,3.22,0.22,0
0.0,1.0,1.0,0.0,6.06,1.0,61.62,0.31,0.0,6.18,5.4,0.0,-8.23,-2.74,3.69,-0.69,-0.69,6.73,6.69,-0.69,0.0,1.37,0.5,0.0,2.69,2.37,0
-0.93,0.0,1.0,0.0,7.07,1.0,78.2,-0.87,-1.87,8.4,1.15,2.07,-11.2,1.13,0.93,16.07,0.07,3.43,2.93,4.93,0.0,7.0,0.49,0.0,1.07,0.93,0
0.0,-0.93,1.0,0.0,5.14,1.0,80.73,1.93,1.0,0.0,-1.55,0.0,100.0,9.59,-0.93,6.93,1.93,1.39,-0.86,4.8,0.0,1.93,0.58,0.0,1.14,0.0,0
-1.31,0.0,1.0,0.0,1.69,1.0,56.57,-0.63,2.03,-1.31,1.11,-0.66,111.16,4.03,12.0,17.82,1.34,1.39,0.66,0.0,0.0,1.97,0.61,0.0,6.31,0.0,0
0.0,1.0,1.0,0.61,4.83,1.0,26.44,1.0,-1.22,-0.61,5.66,-0.61,0.0,0.61,1.0,-7.53,0.0,1.92,2.0,1.61,0.0,35.11,0.33,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,25.99,1.0,0.0,0.0,2.23,1.0,20.12,5.2,1.0,1.0,1.0,2.4,2.0,0.8,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,5.54,1.0,52.77,1.85,2.54,-0.85,4.62,0.0,42.3,-0.85,11.15,2.69,0.85,2.95,2.0,0.15,0.0,1.0,0.33,0.0,3.85,0.0,0
0.58,-0.58,1.0,1.17,2.83,1.0,81.66,2.17,1.17,0.0,3.72,0.0,9.93,1.75,-0.17,6.09,0.58,1.28,0.58,-0.58,0.0,0.0,0.5,0.0,4.0,0.42,0
1.0,0.0,1.0,0.0,2.03,1.0,21.1,1.0,0.0,0.0,3.14,0.0,100.0,0.03,0.0,0.97,2.0,-1.93,-1.93,2.93,0.0,2.0,0.33,0.0,2.97,0.0,0
4.12,-14.01,1.82,0.0,7.12,2.65,100.78,1.0,0.0,9.94,-2.68,0.0,133.5,1.82,-0.82,0.0,2.82,6.39,0.82,1.82,0.0,-3.3,0.64,0.0,1.18,1.82,0
0.0,0.0,1.98,0.0,11.92,1.98,113.72,1.0,0.0,0.0,-0.47,3.0,0.0,3.0,0.0,18.96,1.0,3.96,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.61,44.44,2.22,-0.61,1.0,0.14,0.61,138.11,2.0,0.0,2.78,1.61,1.73,0.0,0.61,0.0,-41.61,0.54,0.0,-0.83,-0.61,0
1.32,0.0,1.0,0.0,7.29,1.66,57.78,1.0,-0.66,0.0,1.4,0.66,100.0,7.66,1.0,1.66,1.0,4.57,3.32,4.32,0.66,-1.95,0.27,0.0,3.63,0.66,0
0.71,-0.71,1.0,0.0,0.87,1.71,35.51,1.0,0.0,2.13,-1.74,3.0,128.36,3.42,-0.71,3.42,1.71,0.57,-0.71,8.42,0.0,7.58,0.28,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,4.57,2.57,62.0,1.0,-0.78,0.0,1.08,0.0,85.1,4.22,0.0,10.41,1.0,0.43,0.0,3.0,0.0,7.84,0.37,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,3.74,0.0,23.25,1.0,-0.62,0.0,6.3,0.0,62.26,0.0,2.25,-3.11,0.62,1.97,2.49,0.62,0.0,-49.81,0.5,0.0,3.38,0.38,0
0.0,4.0,1.0,0.0,11.26,1.0,55.67,1.0,0.0,0.0,8.6,0.0,0.0,-1.48,0.26,0.74,0.0,-2.41,-1.48,1.48,0.0,-1.48,0.62,0.0,3.48,1.0,0
0.68,-6.81,1.0,0.0,0.28,1.0,7.72,3.04,2.36,1.36,-2.5,0.68,151.07,7.09,-0.68,11.81,2.36,1.35,0.0,1.36,0.0,6.68,0.49,0.0,1.68,0.0,0
0.0,-0.76,1.0,0.0,3.0,1.0,16.41,1.0,0.0,0.0,6.59,0.0,-62.79,5.51,0.0,2.0,1.0,-1.52,0.0,-0.51,0.0,0.76,0.37,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,6.26,2.26,78.97,1.0,4.0,1.0,-0.06,0.0,21.07,1.0,0.0,8.53,2.0,1.25,0.37,1.0,0.0,6.28,0.4,0.0,3.0,2.26,0
0.0,0.0,1.0,1.0,9.88,1.0,12.04,1.0,0.0,-7.32,1.94,3.0,9.76,4.63,0.81,-0.81,1.81,3.06,2.44,2.81,0.0,0.0,0.36,0.0,2.0,-1.63,0
-0.73,-2.91,1.0,0.0,7.0,1.0,-86.24,-7.0,-2.18,-3.64,2.11,5.73,30.56,0.54,0.0,-1.18,0.27,-0.23,1.0,11.64,0.0,-1.64,0.39,0.0,6.46,-0.73,0
0.0,0.0,1.76,0.0,9.05,2.51,26.24,2.51,1.0,-3.78,3.03,2.27,18.92,2.0,1.0,10.08,1.0,-0.88,2.0,2.0,0.0,12.32,0.14,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,5.71,1.0,65.54,1.0,1.0,1.0,0.62,0.0,173.29,0.49,0.0,-0.9,1.0,4.04,1.9,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.51,0.0,1.0,0.0,5.0,0.49,26.01,1.0,0.0,-1.52,1.62,2.0,79.74,5.0,0.0,3.49,1.0,-1.42,-0.51,5.49,0.0,17.64,0.25,0.0,1.99,0.51,0
0.0,0.0,1.0,0.0,3.81,2.19,47.17,1.0,2.38,1.19,5.9,0.0,-14.88,2.62,5.57,1.19,1.6,3.05,0.0,-1.79,0.0,4.57,0.18,0.0,0.81,0.6,0
0.6,0.0,0.4,1.21,2.17,-0.21,20.15,1.0,1.21,0.0,1.64,3.19,0.0,5.02,0.0,-2.02,1.0,1.86,1.6,8.0,0.0,-4.64,0.48,0.0,6.21,0.0,0
0.0,-0.72,1.0,-0.72,2.83,0.28,51.2,1.0,4.72,1.0,2.61,-0.72,-39.46,1.72,0.72,1.72,2.0,3.25,2.45,1.72,0.0,0.72,0.26,0.0,3.72,1.0,0
0.0,0.0,0.42,0.0,2.96,0.85,-23.45,-0.31,-1.73,-0.58,2.12,3.27,42.35,1.85,-0.58,9.12,1.42,-0.54,0.0,0.42,0.0,-21.94,0.3,0.0,2.15,-0.58,0
-1.9,0.0,0.05,0.0,2.25,-0.9,17.43,2.95,1.0,-0.85,1.87,0.05,-12.75,10.75,0.0,2.1,2.95,-0.44,-0.95,1.95,0.0,-3.8,0.66,0.0,3.0,0.05,0
0.88,3.53,1.0,0.0,7.41,1.0,189.43,10.71,2.77,4.41,0.75,0.0,51.2,3.0,0.0,9.53,1.88,2.83,0.0,0.12,0.0,87.3,0.11,0.0,2.23,2.77,0
0.0,0.0,1.0,0.0,7.73,2.0,245.9,3.46,8.46,4.73,-0.03,0.0,51.41,5.73,72.0,17.39,2.73,3.27,-0.73,0.0,0.0,23.0,0.29,0.0,3.0,4.73,1
0.0,-0.84,1.0,0.0,-2.52,0.16,4.65,1.0,0.0,-0.84,1.52,2.52,21.03,6.0,-2.52,2.0,1.0,-5.89,0.0,9.21,0.0,7.57,0.42,0.0,2.16,0.0,0
1.0,0.0,1.0,0.0,3.13,1.0,42.6,3.43,2.0,2.0,0.99,1.0,131.67,5.43,0.0,9.43,2.0,0.97,0.57,0.87,0.0,-0.13,0.28,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,29.05,1.0,1.01,0.51,1.81,0.51,49.33,3.48,0.0,6.59,1.0,-0.1,-0.51,0.49,0.0,1.52,0.42,0.0,5.01,1.0,0
0.0,0.0,1.0,0.0,-3.04,1.6,27.6,1.0,2.41,0.6,-0.65,3.6,130.18,3.21,-7.85,5.02,1.0,0.6,-1.21,6.4,0.0,27.71,0.2,0.0,1.4,2.21,0
0.0,0.0,1.0,0.0,3.88,1.0,27.3,1.0,0.0,0.0,6.65,0.0,11.65,6.77,1.77,-2.42,1.0,-0.88,-0.88,4.12,0.0,-1.77,0.21,0.0,2.12,-0.88,0
0.68,0.0,1.0,0.0,13.29,7.0,44.91,2.35,2.35,0.0,0.52,6.65,67.66,2.0,0.0,2.53,1.68,4.7,4.65,20.29,1.0,-2.38,0.25,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,5.63,1.54,47.52,3.0,2.0,1.0,0.47,4.26,-4.31,4.91,0.0,6.54,2.0,0.75,0.0,-0.63,0.0,0.54,0.41,0.0,2.46,1.0,0
0.0,0.94,1.0,0.0,1.0,1.0,-8.62,4.0,1.0,-2.72,4.24,1.0,-20.84,6.06,0.94,5.94,0.11,-1.64,2.89,1.0,0.0,0.94,0.34,0.0,1.94,-0.94,0
0.0,1.0,1.0,0.0,5.5,1.0,33.99,1.0,0.0,0.0,7.42,0.0,0.0,0.0,3.0,1.25,0.0,1.0,1.0,0.25,0.0,3.0,0.5,0.0,4.75,3.0,0
0.0,-0.59,1.0,0.59,3.41,1.0,43.72,1.0,0.0,0.0,-1.91,0.59,159.04,8.77,-1.77,1.41,1.59,0.45,-0.59,1.59,0.0,-1.77,0.5,0.0,1.82,-0.18,0
0.0,0.0,1.0,0.0,1.0,3.57,16.69,1.0,3.43,1.43,-0.25,1.72,27.48,-0.72,6.0,4.15,2.0,4.93,0.0,3.29,0.57,7.72,0.15,0.0,1.43,1.57,0
0.0,0.71,1.0,-0.71,1.58,1.0,2.87,-0.42,0.0,0.0,4.51,2.29,29.04,-2.97,2.13,-10.77,-0.42,2.72,3.55,6.29,0.0,9.0,0.4,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,4.12,0.44,17.84,1.0,1.0,-0.56,3.83,0.0,12.88,2.0,0.0,-0.24,1.0,2.03,1.56,1.56,0.0,-1.68,0.5,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,18.65,7.88,55.41,0.12,1.0,0.0,0.47,10.65,-88.2,-0.65,0.0,11.12,0.12,6.44,6.88,25.65,1.88,3.65,0.1,0.0,2.0,1.76,0
1.6,0.0,1.0,-0.8,7.0,3.6,254.43,2.0,7.0,4.0,1.18,-2.4,88.0,4.2,72.8,20.21,2.0,5.12,0.8,0.0,0.0,27.01,0.15,0.0,4.6,4.0,1
0.0,0.0,1.0,0.0,0.28,-0.72,21.39,1.0,2.0,5.31,0.74,1.0,-5.17,1.14,0.0,3.67,1.86,1.74,0.0,1.0,0.0,-5.61,0.48,0.0,4.14,-0.86,0
0.0,-9.95,1.0,0.0,7.01,1.0,-17.67,1.0,0.0,0.0,-1.05,0.0,199.47,8.97,1.01,1.0,2.99,6.49,5.99,3.99,0.0,2.0,0.33,0.0,3.99,-0.99,0
0.0,0.0,1.0,0.0,8.11,2.78,107.56,2.78,4.22,0.0,0.35,3.89,177.76,5.0,0.0,10.67,2.78,1.57,0.0,0.0,0.0,-58.65,0.3,0.0,1.67,1.22,0
1.0,4.0,1.0,0.0,4.19,1.0,207.19,12.0,3.0,5.0,-1.51,0.0,124.93,9.42,0.81,6.0,2.81,2.23,-1.61,1.61,0.0,4.39,0.12,0.0,-0.61,2.81,0
0.0,-0.68,1.0,0.0,7.63,1.0,65.23,1.0,0.0,0.0,2.16,0.0,111.64,3.0,0.63,19.49,2.0,3.39,4.68,1.32,0.0,4.05,0.45,0.0,3.0,-0.68,0
0.0,11.0,1.0,0.0,0.85,1.0,63.92,1.79,0.0,0.0,3.8,0.0,0.0,2.36,1.0,-3.93,0.79,-1.31,-0.79,0.79,0.0,-6.29,0.7,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,6.65,1.0,155.82,1.0,-1.3,0.35,3.14,0.0,102.77,3.94,0.0,-5.07,1.0,2.59,1.65,1.0,0.0,-1.94,0.61,0.0,-0.3,1.0,0
0.0,0.0,1.0,-0.94,3.94,0.06,23.87,1.0,0.0,0.0,8.21,-0.94,6.49,4.06,2.81,2.87,0.06,1.47,1.94,2.0,0.0,0.0,0.34,0.0,4.87,2.81,0
0.0,0.0,1.0,0.0,3.57,1.57,18.02,1.0,0.0,0.57,2.46,1.0,95.45,4.43,0.57,1.14,1.0,3.47,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,-9.49,1.0,0.0,5.59,1.86,185.96,1.86,8.04,4.45,-1.56,0.0,132.95,6.32,61.28,21.22,2.73,4.69,0.0,1.0,0.0,24.85,0.42,0.0,3.0,4.45,0
-6.23,0.0,0.0,-1.78,-0.89,0.89,-304.77,-3.45,-1.78,-16.9,3.68,0.0,0.0,3.11,-2.67,-12.45,1.89,-0.05,0.0,0.0,0.0,-3.56,0.47,0.0,5.78,-1.78,0
2.0,-9.94,9.0,0.99,23.99,14.0,69.22,1.0,0.0,0.0,-2.81,12.98,66.0,4.98,-0.99,12.0,1.99,6.0,3.0,5.99,1.0,185.0,0.25,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,1.84,1.0,31.37,0.39,0.61,0.0,1.94,0.0,61.42,3.54,0.0,3.23,0.39,-0.31,-0.61,3.16,0.0,3.68,0.56,0.0,1.77,0.0,0
0.0,0.0,1.0,-0.55,-1.1,1.0,3.08,0.9,0.0,0.0,1.89,0.0,0.0,6.45,0.55,-6.32,1.45,0.91,1.55,4.64,0.0,0.0,0.5,0.0,4.1,0.55,0
1.92,-16.3,1.0,0.0,3.0,2.0,-8.48,4.84,2.88,1.92,-3.6,3.96,79.59,7.75,-0.96,10.63,2.92,2.34,1.0,5.96,1.0,-0.84,0.49,0.0,1.04,1.04,0
-3.27,0.0,1.0,0.0,1.68,-0.32,10.74,1.0,1.34,1.0,1.34,-0.66,65.57,5.96,0.66,4.73,0.34,2.1,0.66,1.66,0.0,3.68,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.36,2.0,-34.9,1.0,0.0,0.36,1.32,0.0,116.78,3.92,0.0,1.43,1.0,-0.41,-0.64,0.0,0.0,3.0,0.5,0.0,2.92,0.64,0
0.0,0.0,1.0,0.0,9.5,1.0,55.51,0.5,0.0,0.0,1.36,3.0,0.0,1.5,0.0,17.5,1.0,2.5,2.5,2.5,0.0,7.0,0.2,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,-7.42,-4.21,32.03,1.0,0.13,1.0,5.88,-6.95,83.0,3.26,2.6,-10.42,0.13,1.33,1.0,-18.97,-0.87,-0.87,0.72,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,4.0,2.42,112.38,1.0,0.0,-0.71,2.57,0.0,57.47,0.71,1.0,10.51,-0.71,0.44,-0.71,0.0,0.0,6.39,0.5,0.0,3.29,1.71,0
1.0,-9.54,1.0,0.0,1.13,1.87,7.83,4.0,2.0,2.0,-2.15,3.6,75.0,7.73,-0.87,11.73,2.87,2.12,0.87,6.34,0.87,3.6,0.19,0.0,2.13,2.73,0
0.0,0.0,1.0,0.0,3.18,1.0,79.36,2.0,1.0,1.0,3.11,1.36,18.03,0.9,0.82,1.36,1.18,1.01,0.0,-3.92,0.0,-2.74,0.45,0.0,5.82,3.82,0
0.0,0.0,1.0,0.0,6.71,1.29,71.0,1.0,-2.57,-1.71,2.64,0.0,16.72,2.86,-5.14,11.14,0.14,-1.99,0.86,1.0,0.0,4.86,0.55,0.0,4.71,1.14,0
0.0,0.0,1.0,0.0,5.62,1.0,126.31,1.0,0.0,1.54,1.15,0.0,53.5,-0.08,2.0,4.08,4.0,3.06,0.54,0.0,0.0,0.0,0.5,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,2.45,1.77,30.95,3.0,0.45,0.23,0.46,1.0,88.67,3.68,0.0,4.45,2.0,1.91,0.0,1.77,0.0,6.96,0.42,0.0,1.45,0.23,0
2.0,0.0,2.0,0.0,3.95,2.48,46.13,1.0,-2.1,2.48,1.85,0.48,39.78,2.0,0.0,1.85,1.0,1.2,2.52,3.57,0.0,-12.26,0.51,0.0,3.0,-0.57,0
0.0,0.0,2.0,0.0,3.62,3.0,72.12,0.12,-1.5,3.12,2.13,0.0,13.86,5.75,1.0,8.12,0.12,2.24,1.88,2.75,0.0,21.12,0.48,0.0,5.75,2.0,0
1.0,0.0,1.0,1.11,1.23,1.0,82.25,3.0,2.0,0.0,0.94,-1.77,100.0,5.11,0.0,13.21,2.0,2.34,1.0,0.11,0.0,15.07,0.5,0.0,4.77,0.0,0
-1.52,1.0,1.0,0.0,2.19,1.0,-13.41,-1.29,-2.29,-1.52,5.05,-0.76,-63.28,0.76,1.0,-4.57,0.0,1.7,2.76,1.52,0.0,2.0,0.67,0.0,6.52,0.0,0
0.0,0.0,1.0,1.0,7.99,0.0,163.77,1.0,-1.0,1.0,0.69,2.0,-61.89,1.0,0.0,3.99,1.0,1.63,0.0,2.0,0.0,0.0,0.5,0.0,-1.99,1.0,0
0.0,0.0,1.0,0.51,6.04,1.51,173.6,2.52,3.04,1.01,1.42,-0.51,100.0,0.99,0.51,4.56,1.0,3.84,0.49,0.49,0.0,0.51,0.42,0.0,1.99,1.52,0
0.0,0.0,1.59,0.59,7.96,1.59,32.88,1.0,0.0,0.0,0.71,1.78,100.0,4.41,0.0,0.0,1.0,0.39,0.0,2.18,0.0,0.0,0.5,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,21.26,2.17,1.58,0.0,0.92,0.58,0.0,8.75,0.0,3.75,1.58,-1.02,-1.17,1.0,0.0,-17.52,0.44,0.0,3.0,0.58,0
-2.86,0.0,0.43,0.0,-1.0,0.43,-8.31,2.57,4.0,-2.86,0.81,0.0,67.42,6.0,12.0,9.43,2.57,0.03,-0.57,-0.57,0.0,0.0,0.5,0.0,6.71,0.0,0
-1.77,0.0,1.0,0.0,4.0,1.0,13.21,-2.55,-1.77,0.11,2.6,-0.89,3.74,-1.66,2.0,-2.32,3.11,2.98,1.77,0.0,0.0,26.6,0.59,0.0,4.77,0.0,0
0.0,0.0,1.82,0.0,7.94,2.65,92.01,1.0,0.0,2.47,2.94,0.18,162.6,6.65,0.82,-4.12,1.0,2.73,1.82,1.0,0.0,15.65,0.5,0.0,2.18,1.65,0
-6.01,0.0,1.0,0.0,4.75,-0.5,-6.1,2.0,1.0,2.0,3.12,0.25,-15.38,6.75,0.75,-2.01,1.25,0.25,0.75,1.0,0.0,0.0,0.37,0.0,4.5,1.0,0
0.0,0.0,-0.92,0.0,0.0,-1.84,44.13,4.69,2.77,-0.92,5.37,0.0,15.67,3.69,1.0,3.69,0.92,-0.78,-1.84,-0.92,0.0,-3.69,0.65,0.0,2.16,0.08,0
0.81,0.0,1.0,0.0,0.0,0.19,2.57,0.19,0.0,-0.81,5.68,0.0,70.04,7.0,0.0,-3.89,1.0,-1.43,0.0,1.81,0.0,1.63,0.36,0.0,1.37,-1.63,0
0.0,17.0,1.0,0.0,12.53,4.48,105.73,1.0,0.58,-2.9,5.2,4.64,-43.46,0.58,1.0,6.95,-0.58,1.95,3.48,12.75,0.58,4.58,0.19,0.0,2.0,0.42,0
-1.3,0.0,0.35,0.0,3.0,-0.3,21.43,1.0,0.0,-1.96,1.85,-0.65,22.18,3.96,0.0,-2.26,1.0,-1.47,-1.3,0.35,0.0,18.39,0.61,0.0,2.65,2.65,0
1.95,0.0,1.97,0.0,10.92,1.97,63.31,1.0,2.95,0.97,-1.7,1.0,55.48,2.11,0.0,14.73,1.0,2.17,0.0,2.97,0.0,-22.39,0.76,0.0,3.0,1.97,0
0.0,0.0,1.0,1.0,4.4,1.6,10.45,2.21,0.0,-3.02,1.44,0.6,15.1,4.21,0.0,2.42,1.0,-1.08,0.0,2.6,0.0,64.44,0.27,0.0,2.4,0.4,0
0.0,1.0,1.0,0.0,5.71,1.0,78.2,3.17,-0.54,0.0,5.06,1.08,27.1,0.54,0.46,-0.63,0.54,1.51,2.0,1.54,0.0,8.59,0.42,0.0,2.46,-1.08,0
0.0,0.0,1.0,0.0,4.55,1.0,16.35,1.0,0.0,-2.74,0.9,2.55,13.7,4.74,0.55,9.55,0.45,-0.92,1.1,7.64,0.0,5.0,0.33,0.0,1.55,0.0,0
0.0,-0.93,1.0,0.0,4.0,1.0,53.07,1.0,0.0,1.0,-1.26,0.0,125.58,6.55,-0.78,3.0,4.93,-1.7,-3.7,1.85,0.0,0.0,0.5,0.0,3.93,-0.93,0
-1.12,1.0,1.0,0.0,4.0,1.0,27.44,1.0,-1.12,0.56,5.85,0.0,0.0,-0.56,5.81,-3.93,0.56,6.4,6.56,0.0,0.0,-2.25,0.35,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,3.38,1.0,32.99,3.0,2.62,1.0,1.7,1.0,-11.62,2.92,0.0,6.0,2.0,-0.02,0.0,0.38,0.0,1.23,0.5,0.0,4.23,1.0,0
-1.28,0.0,1.0,0.0,2.72,1.0,-6.22,-1.56,-1.28,-1.28,3.38,-0.64,110.86,4.08,0.0,-5.75,0.36,1.74,2.0,2.0,0.0,0.0,0.5,0.0,4.28,1.28,0
0.0,0.0,1.0,0.0,-1.82,0.04,-16.57,2.0,4.96,0.96,-5.91,0.0,148.24,6.96,12.0,8.89,2.0,2.11,1.93,0.0,0.0,28.94,0.6,0.0,6.93,-1.93,0
0.0,0.0,0.19,0.0,-2.05,0.19,25.95,1.0,2.0,1.0,1.94,1.0,-81.05,2.81,0.0,12.38,1.0,0.8,0.0,-2.24,0.0,25.69,0.2,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.56,81.14,1.56,2.79,0.0,0.43,0.0,100.0,2.44,0.0,8.35,1.56,1.05,-0.12,-0.12,0.0,4.12,0.61,0.0,3.56,2.12,0
0.0,1.0,1.0,0.0,19.29,5.98,51.92,1.0,0.83,0.0,2.96,6.64,0.0,-2.49,-0.66,8.31,0.0,6.15,6.15,16.61,0.83,2.83,0.46,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,1.12,0.44,12.07,1.0,0.44,0.0,2.23,-0.56,0.0,7.56,0.0,2.0,1.0,-0.84,-0.56,1.0,0.0,0.0,0.5,0.0,2.44,1.12,0
-1.38,0.0,1.0,0.0,10.48,6.31,23.41,1.0,1.0,0.0,1.19,7.31,-68.96,3.38,0.0,9.24,1.0,4.28,4.62,25.07,0.31,1.0,0.25,0.0,0.62,-0.69,0
2.0,0.0,1.0,0.0,8.0,2.0,64.0,1.0,0.0,0.0,1.23,1.0,100.0,4.0,0.0,6.0,1.0,2.5,2.0,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,9.66,1.0,0.74,0.0,0.7,1.74,38.37,2.77,0.0,13.4,1.0,-0.4,-0.74,5.0,0.0,3.23,0.21,0.0,4.49,0.26,0
0.0,0.0,1.0,0.0,7.35,1.59,177.56,1.59,8.12,3.35,0.49,0.0,84.75,1.59,42.34,7.47,2.59,3.9,1.0,0.41,0.0,13.53,0.37,0.0,3.0,3.35,1
1.84,0.0,1.0,3.67,8.02,1.84,106.51,3.0,2.0,5.02,-2.87,0.0,166.88,5.16,0.0,9.51,2.84,5.41,1.0,1.0,0.0,-10.03,0.36,0.0,3.0,0.0,0
0.0,-0.54,1.0,0.0,1.91,1.0,38.43,1.0,1.0,1.0,1.31,0.54,-12.03,6.46,-1.09,6.8,2.0,-0.0,0.0,-0.54,0.0,42.22,0.33,0.0,1.54,-0.54,0
0.0,-0.85,1.0,0.0,7.0,1.0,54.56,1.85,0.85,2.85,-2.04,2.56,140.3,6.27,-2.56,5.56,2.71,-2.12,-3.12,2.85,0.0,2.56,0.29,0.0,5.56,1.71,0
0.0,0.0,1.0,1.0,7.21,1.11,223.88,3.11,1.53,2.0,0.62,0.0,10.59,0.32,1.0,4.53,0.11,0.78,0.0,0.89,0.0,17.99,0.42,0.0,-0.79,3.0,0
0.0,0.0,1.0,0.0,0.5,1.5,53.0,0.5,0.0,1.0,1.17,-0.5,26.52,3.51,0.0,2.99,0.5,0.79,0.0,1.01,0.0,-0.53,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,3.95,1.0,0.0,-1.5,3.43,1.75,132.34,8.01,-3.76,-2.26,0.25,-0.07,1.0,1.0,0.0,-0.75,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,57.4,3.88,0.0,6.92,-0.01,0.96,122.98,4.84,0.0,-0.96,2.96,2.64,0.96,1.0,0.0,-78.68,0.66,0.0,-0.88,0.04,0
-0.99,0.0,1.0,0.0,-0.96,1.01,71.23,2.0,5.99,-0.99,1.78,-1.99,162.59,6.99,0.0,1.03,1.01,0.1,0.0,-0.99,0.0,-9.92,0.57,0.0,4.0,3.99,0
0.0,0.0,1.0,0.64,9.51,1.0,206.47,1.64,3.86,1.29,7.51,-0.64,0.0,5.0,2.64,3.22,0.36,0.26,0.0,-1.29,0.0,-4.15,0.29,0.0,2.0,1.93,0
0.14,0.0,1.0,0.0,-0.71,0.07,16.36,1.93,2.93,1.93,0.57,1.86,57.0,2.93,0.0,7.21,1.93,-0.61,-1.86,0.07,-0.93,7.79,0.37,0.0,3.0,2.86,0
0.0,-8.98,1.0,0.0,4.58,1.0,-3.66,1.0,1.53,0.0,-0.31,0.53,100.0,6.17,-0.53,7.64,1.53,0.76,0.0,1.06,0.0,3.89,0.69,0.0,1.53,0.0,0
0.69,0.0,1.0,0.0,9.69,0.31,35.77,1.0,-2.74,-0.69,4.51,-0.69,134.28,0.26,0.63,-4.48,2.69,2.44,4.0,2.69,0.0,-17.88,0.45,0.0,2.31,-2.06,0
0.0,-0.51,0.0,0.0,1.02,0.51,25.06,1.0,0.0,0.0,3.1,3.06,0.0,1.53,-0.53,1.53,0.51,-3.06,-3.06,1.02,0.0,0.51,0.41,0.0,4.0,0.49,0
0.0,-1.0,1.0,-1.0,2.01,0.0,20.05,2.0,1.0,1.0,1.99,3.0,100.0,8.98,0.0,4.0,2.0,-0.5,0.0,2.99,0.0,1.01,-0.08,0.0,6.0,3.0,0
-2.0,0.0,1.0,0.0,-3.98,0.0,-19.92,2.0,0.0,0.0,1.56,0.0,100.0,7.0,1.0,-1.99,2.0,0.0,0.0,4.0,-1.0,0.0,0.5,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,6.62,0.34,23.69,0.34,0.0,0.66,3.55,0.0,126.88,5.66,0.0,-1.97,0.34,0.82,1.31,2.31,0.0,0.0,0.5,0.0,3.34,-0.31,0
0.0,3.0,1.0,0.0,2.81,1.0,27.55,1.0,1.68,-0.84,3.34,0.84,-46.13,2.0,1.0,10.23,2.0,-0.85,-0.68,-0.84,0.0,4.52,0.19,0.0,3.68,1.0,0
1.0,8.27,1.0,0.0,4.26,-0.5,76.09,4.0,-1.01,0.5,3.04,1.0,18.58,5.25,-3.76,7.74,0.5,-2.61,0.0,1.25,0.0,-3.51,0.52,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,-0.94,1.0,18.01,1.0,1.0,1.0,1.98,0.0,33.0,8.58,-1.58,2.21,1.21,-2.22,-3.15,-0.79,0.0,31.42,0.46,0.0,1.79,0.79,0
