CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.52,1.0,97.18,0.12,0.88,8.92,1.08,-0.88,-14.08,0.12,0.0,7.76,1.12,2.37,1.88,2.0,0.0,17.76,0.25,0.0,3.0,0.88,0
0.0,0.0,1.0,-0.83,3.17,0.17,53.05,1.0,0.0,0.83,2.96,0.0,83.4,5.17,1.66,-2.49,1.83,2.72,2.0,2.83,0.0,0.0,0.5,0.0,5.49,0.0,0
0.0,5.83,1.0,0.0,7.61,0.19,56.81,1.0,0.0,0.0,9.47,-2.42,0.0,-1.61,2.81,0.0,-0.81,1.81,0.19,-3.03,-0.81,30.58,0.47,0.0,3.61,0.19,0
0.0,0.0,1.0,0.0,10.69,4.94,109.8,1.0,2.88,1.94,-0.82,3.0,160.9,4.94,0.0,12.69,1.0,8.13,2.0,0.12,0.0,7.82,0.56,0.0,4.94,2.88,0
-0.75,0.0,1.0,0.0,-2.77,0.25,17.86,7.0,1.51,-0.75,1.12,-0.75,14.34,4.49,0.0,0.72,2.0,-0.29,0.0,1.25,0.0,-178.9,0.44,0.0,5.51,3.0,0
0.0,0.0,1.0,4.0,6.64,2.0,111.25,3.82,0.82,7.91,0.77,1.82,-27.81,-2.27,0.0,-4.18,2.82,6.14,2.82,2.0,0.0,39.0,0.25,0.0,5.45,2.64,0
1.0,0.0,1.0,1.0,11.45,4.0,61.61,1.0,1.58,1.58,1.27,2.0,60.61,1.0,2.0,7.58,1.0,3.35,2.0,1.58,0.0,169.0,0.4,0.0,2.42,1.0,0
0.0,2.0,1.0,0.0,1.96,2.0,263.53,2.67,-1.35,13.0,0.28,0.0,100.0,6.37,-0.67,9.02,1.0,4.76,1.0,3.02,0.0,49.67,0.09,0.0,1.98,2.0,0
0.0,9.77,1.0,0.0,3.65,1.0,79.08,1.0,0.0,0.0,4.5,0.35,-65.1,5.05,0.65,3.65,1.0,0.22,-1.95,3.74,0.0,7.16,0.5,0.0,1.7,0.0,0
0.0,0.0,1.72,0.0,5.86,1.72,48.74,1.0,2.0,1.72,-1.17,0.0,93.62,2.0,-0.72,5.43,1.72,2.03,0.72,2.43,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.54,0.0,6.15,2.08,27.76,1.0,0.0,0.0,0.64,0.0,100.0,4.39,-1.08,2.15,1.0,2.27,2.0,3.08,0.0,1.08,0.41,0.0,3.54,0.0,0
0.0,2.77,1.0,0.0,11.88,1.88,257.58,1.88,0.0,11.48,5.21,-0.88,0.0,-1.77,1.0,5.53,0.0,6.05,2.88,-2.53,0.0,42.37,0.38,0.0,2.88,0.88,0
0.0,0.0,1.76,0.0,12.61,2.0,82.85,1.0,2.0,0.24,1.01,1.52,134.0,6.24,0.0,10.57,1.76,0.73,-0.76,0.24,0.0,3.0,0.79,0.0,4.0,1.24,0
0.0,0.81,1.0,0.0,1.63,1.0,22.63,1.0,1.0,0.0,3.76,0.0,-81.34,-1.88,1.63,1.0,0.19,-0.31,-0.81,0.19,0.0,26.84,0.36,0.0,4.19,0.81,0
0.0,0.0,1.0,0.0,6.62,2.0,58.0,-0.62,2.17,-0.54,1.3,0.0,72.92,6.62,2.17,9.13,0.46,1.71,0.0,0.46,0.0,21.66,0.5,0.0,2.08,0.54,0
0.0,1.0,1.0,0.0,6.33,1.0,19.17,0.17,0.0,0.0,4.29,0.0,183.33,4.0,1.0,-4.0,0.17,0.0,1.67,-1.67,0.0,-0.83,0.64,0.0,6.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.21,1.0,0.0,0.0,1.77,0.0,-72.09,0.28,3.0,4.33,2.0,2.92,2.44,-0.44,0.0,5.05,0.44,0.0,1.56,0.0,0
0.0,0.78,1.0,0.0,7.33,2.0,66.67,1.0,2.0,0.22,4.74,0.0,68.23,5.44,1.56,1.33,0.22,1.38,0.0,1.0,0.0,28.66,0.54,0.0,4.78,1.22,0
0.0,0.0,0.0,0.0,1.51,0.0,41.19,0.5,0.0,-0.5,5.32,-0.5,-50.49,-1.01,1.0,6.56,-0.5,0.65,0.5,0.0,0.0,1.51,0.5,0.0,5.01,1.5,0
0.0,2.0,1.0,0.0,9.0,1.0,23.25,1.0,0.0,0.0,7.75,0.54,0.0,5.14,2.0,-5.89,1.0,8.05,3.46,4.21,0.0,-1.61,0.5,0.0,2.93,0.46,0
4.15,0.69,1.69,0.0,3.31,2.38,42.69,3.77,0.0,9.0,0.88,1.38,88.24,3.92,6.92,7.61,1.69,4.29,2.0,-0.77,0.0,4.15,0.29,0.0,1.62,1.38,0
0.0,-0.68,2.0,0.0,13.32,2.0,81.27,1.68,2.72,0.68,-1.44,2.0,148.32,3.04,0.0,10.04,3.36,2.51,0.32,1.0,0.0,-17.78,0.5,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,4.65,1.0,72.71,1.82,0.82,0.0,-0.05,0.82,0.0,3.0,-0.82,15.65,1.82,-0.28,-0.65,0.18,0.0,-40.68,0.64,0.0,5.82,1.82,0
0.0,0.0,1.0,0.0,1.93,1.0,73.01,4.0,5.0,9.93,-0.25,0.0,37.76,5.93,0.0,4.86,2.93,3.24,0.93,0.93,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,16.96,1.0,0.0,3.04,1.98,347.85,1.98,0.0,12.73,3.97,0.0,0.0,1.04,1.0,7.88,1.0,7.83,0.98,-1.96,0.0,58.02,-0.12,0.0,1.98,1.98,0
-1.04,-4.16,1.0,0.0,-0.56,1.0,-22.73,6.0,1.48,-0.64,1.54,0.0,94.28,3.04,-0.52,9.92,3.0,-0.38,0.0,1.0,0.0,-177.76,0.67,0.0,4.56,1.0,0
1.38,0.0,1.0,0.0,5.75,1.69,130.58,1.0,0.0,2.75,2.47,0.0,8.94,1.0,7.81,2.06,2.69,5.26,1.69,1.0,0.0,-3.44,0.21,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,3.02,4.99,55.03,1.0,0.01,-0.99,-0.36,5.98,50.19,3.01,0.0,8.0,1.0,4.76,1.01,3.99,0.99,0.03,0.4,0.0,2.01,1.99,0
-2.37,-3.95,1.0,3.16,6.53,2.58,144.46,3.21,4.21,-2.84,0.77,2.37,107.1,1.84,0.0,1.42,1.21,1.86,0.79,0.0,0.0,4.79,0.07,0.0,-0.58,-1.58,0
0.0,0.0,1.0,0.0,7.44,1.72,190.98,1.72,1.0,3.59,0.62,0.0,89.95,3.56,0.0,5.44,1.72,3.13,1.0,1.28,0.0,53.4,0.21,0.0,0.28,2.87,0
-1.95,0.0,1.0,-0.65,3.35,0.35,44.58,2.0,1.65,1.65,1.94,0.0,83.72,7.95,1.3,5.65,2.0,1.47,-0.65,0.35,0.0,6.51,0.45,0.0,5.95,1.35,0
0.0,0.0,1.0,0.0,2.23,0.06,17.4,2.0,1.94,0.06,2.53,1.0,35.99,7.88,2.0,-7.41,1.06,-0.03,1.0,1.94,0.0,-2.82,0.34,0.0,5.82,-1.88,0
0.0,0.0,1.0,0.0,4.84,1.0,35.71,1.0,0.0,0.84,0.88,0.0,43.98,1.66,0.0,3.67,1.84,1.39,0.0,1.49,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,2.81,1.0,0.0,5.94,1.0,36.11,2.0,-0.94,-6.36,4.97,0.0,-12.63,2.06,1.94,4.13,2.0,2.74,0.0,0.06,0.0,1.13,0.49,0.0,6.0,-0.94,0
-0.51,0.0,1.0,0.0,6.97,0.49,55.65,2.03,0.51,-0.05,1.83,0.0,68.97,7.51,0.49,3.0,1.0,0.7,0.49,1.0,0.0,1.03,0.5,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,-2.35,0.22,-23.82,0.22,-0.78,-4.7,3.12,-0.78,-51.74,10.7,0.0,0.22,0.22,-1.48,0.0,3.0,0.0,-8.62,0.5,0.0,1.43,-1.57,0
-1.27,0.0,-0.27,0.0,-4.25,-0.54,3.65,1.63,0.63,-0.27,1.55,-0.63,59.65,3.9,0.0,-8.15,1.63,1.76,0.1,2.63,0.0,-46.14,0.42,0.0,4.27,2.9,0
0.0,0.0,1.53,0.0,5.05,1.53,56.11,1.0,0.0,1.05,1.99,0.53,71.52,3.36,1.05,0.53,1.53,2.63,1.47,2.0,0.0,0.0,0.5,0.0,4.58,0.95,0
0.0,1.0,1.0,0.0,1.18,1.0,-0.54,1.0,-0.96,-0.96,4.06,0.0,0.0,-0.96,1.0,-0.91,0.0,1.33,2.0,1.96,0.0,40.0,0.33,0.0,3.09,-1.91,0
1.0,0.0,1.63,0.0,10.71,1.63,116.14,1.0,3.37,1.0,1.13,1.27,85.0,-1.54,4.0,11.54,2.63,2.8,1.0,-0.63,0.0,7.54,0.5,0.0,4.37,0.37,0
0.0,0.0,1.0,0.0,-1.42,1.0,103.59,3.71,5.52,18.13,-0.77,0.0,174.37,3.1,-0.9,4.81,1.9,0.91,-0.81,-0.81,0.0,-42.28,0.21,0.0,1.19,1.0,0
-0.99,-0.99,1.0,-5.92,-3.9,-1.96,-119.15,1.99,0.0,0.0,3.96,-2.96,108.89,8.96,4.94,4.94,1.99,-0.37,1.01,1.01,0.0,-0.99,0.66,0.0,5.96,0.0,0
0.0,3.0,1.0,0.0,5.8,1.0,26.59,-0.6,0.0,0.0,5.69,0.0,80.1,4.2,1.0,-0.6,1.2,5.27,4.0,1.8,0.0,-1.6,0.77,0.0,4.6,0.0,0
-0.69,0.0,1.0,0.31,1.53,-1.08,22.42,1.0,-0.69,-0.69,2.06,-1.39,17.34,4.77,-0.69,13.15,1.0,-2.12,-1.39,1.0,0.0,-75.21,0.47,0.0,1.0,-0.69,0
3.0,-0.6,1.0,1.0,4.4,2.0,83.36,1.6,2.6,1.6,-1.06,0.0,134.83,4.59,-0.6,5.39,2.2,1.27,-0.2,1.0,0.0,-23.93,0.6,0.0,1.4,3.2,0
-1.29,0.0,-0.29,4.0,-2.12,-0.59,31.34,3.0,0.0,1.71,0.83,0.35,-37.54,1.65,0.0,0.76,2.0,3.44,0.71,1.35,0.0,-5.6,0.34,0.0,4.29,1.65,0
0.0,0.0,1.0,0.0,6.44,1.0,31.63,1.0,0.0,0.0,2.65,0.0,0.0,7.12,1.0,1.56,1.0,2.22,2.0,3.12,0.0,53.0,0.33,0.0,3.0,-0.56,0
0.0,1.0,1.0,0.0,11.0,0.35,43.2,1.0,1.31,0.65,5.97,-1.96,45.81,0.0,1.0,3.31,0.0,1.74,1.35,-1.62,-0.65,1.96,0.77,0.0,2.65,-0.65,0
0.0,-2.54,1.0,0.0,-0.85,1.0,10.85,1.0,1.0,0.0,0.04,0.0,84.6,7.23,-0.85,0.15,0.15,-2.6,-1.69,1.85,0.0,0.0,0.5,0.0,5.0,1.69,0
-0.58,0.0,1.0,0.0,1.68,1.0,-0.87,4.48,-2.32,0.42,1.06,0.0,-16.32,3.9,-2.32,1.26,2.0,0.21,-0.58,2.16,0.0,-2.9,0.5,0.0,3.42,1.16,0
0.61,0.0,1.0,-0.61,3.39,-0.21,127.82,2.0,1.61,3.43,1.9,-1.21,104.85,6.61,3.03,5.0,2.61,2.6,-0.61,1.0,0.0,-101.95,0.46,0.0,4.61,2.61,0
2.62,2.62,1.0,1.31,0.04,1.65,40.03,2.65,1.65,9.82,-2.14,1.0,153.7,6.31,-0.65,2.65,2.65,1.78,-0.65,3.65,0.0,2.0,0.33,0.0,3.0,4.31,0
0.0,-0.59,1.0,0.59,4.18,1.0,40.36,1.0,0.0,0.0,0.24,0.0,-58.88,0.82,-0.59,11.01,1.0,0.59,0.0,3.59,0.0,26.73,0.27,0.0,0.64,0.0,0
0.0,1.61,1.0,0.0,4.03,1.0,28.09,1.0,1.0,1.0,5.03,0.0,0.0,3.0,1.61,2.39,1.0,8.11,3.42,1.0,0.0,0.0,0.5,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,15.9,0.43,0.57,-1.71,2.57,0.0,119.33,7.14,-0.57,-1.14,0.43,1.38,2.57,2.57,0.0,-1.14,0.5,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,42.19,1.0,0.0,0.0,0.64,0.0,100.0,7.91,0.0,14.73,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,-0.73,0
0.0,-2.98,1.0,0.99,5.0,2.0,110.01,4.0,0.0,1.0,-3.01,0.0,100.0,5.01,4.01,19.88,2.0,1.85,-0.99,1.99,0.0,41.71,0.4,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,7.44,1.0,50.28,1.0,1.0,0.0,1.21,0.72,172.17,5.72,0.0,4.72,1.0,1.84,1.0,4.89,0.0,1.72,0.21,0.0,-0.44,0.72,0
1.0,0.0,1.0,11.0,9.83,1.28,275.79,1.28,1.0,7.9,1.18,-0.72,113.04,5.17,1.0,14.28,0.28,3.56,0.0,0.0,0.0,0.48,0.28,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,6.96,1.0,34.2,0.02,0.0,0.0,3.01,0.0,100.0,2.0,-3.92,-3.92,0.02,0.28,0.0,1.0,0.0,0.0,0.5,0.0,4.98,1.0,0
0.0,-1.86,1.0,0.0,1.43,1.0,39.35,1.0,0.0,0.0,-2.08,0.0,192.9,4.86,-0.93,0.0,1.0,-6.56,-2.72,2.0,0.0,0.0,0.5,0.0,1.07,2.07,0
0.0,1.98,1.0,0.0,6.66,1.0,26.99,2.0,0.34,-5.59,3.72,1.0,44.62,4.02,2.66,0.68,2.66,3.97,2.98,1.0,0.0,-1.32,0.61,0.0,3.0,-0.66,0
0.0,6.0,1.0,0.0,2.6,0.2,67.99,1.0,0.8,-3.19,5.86,-0.8,7.19,0.8,1.8,2.8,0.8,2.44,-0.8,-0.8,0.0,-7.19,0.63,0.0,1.6,-0.6,0
0.0,1.0,1.0,0.0,0.31,1.0,19.63,1.0,0.9,0.0,2.36,-0.9,100.0,0.42,1.0,-0.79,1.0,0.45,0.0,-5.37,0.0,0.0,0.5,0.0,6.79,0.0,0
-0.64,0.0,1.0,0.0,4.0,2.64,33.23,-0.28,-1.92,0.36,0.58,0.0,80.15,2.28,-3.84,15.48,1.36,1.42,0.0,0.0,0.0,1.08,0.77,0.0,0.72,0.72,0
2.0,8.0,1.0,0.0,4.33,2.0,210.22,1.89,1.0,8.0,-0.2,0.0,86.0,1.0,1.0,6.78,1.89,5.1,2.0,-0.78,0.0,342.0,0.18,0.0,-0.78,0.0,0
0.9,0.0,1.0,0.9,19.21,3.7,115.74,1.0,1.9,1.9,0.77,1.8,142.6,-2.51,1.8,6.41,1.0,6.56,1.8,0.2,0.0,152.33,0.41,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,7.48,1.0,9.46,1.0,0.0,1.0,2.08,0.0,108.51,3.79,0.0,-5.64,1.0,0.21,0.1,2.79,0.0,-0.9,0.65,0.0,-0.79,2.0,0
0.88,0.0,1.0,0.0,4.76,1.0,83.01,1.0,3.52,0.0,2.89,0.0,158.13,4.12,3.52,3.64,1.88,0.88,0.0,2.12,0.0,5.4,0.25,0.0,6.52,-0.88,0
0.0,0.0,1.0,0.0,0.09,1.0,36.68,2.09,1.95,0.0,1.17,1.0,100.0,3.95,0.0,10.09,0.05,0.3,0.0,0.05,0.0,3.14,0.49,0.0,5.82,3.0,0
0.0,0.0,2.0,0.0,4.92,2.0,83.46,1.0,0.0,2.0,1.98,-0.08,46.0,1.0,2.0,-0.61,2.0,3.2,1.0,0.92,0.0,-3.77,0.63,0.0,6.54,0.0,0
0.0,0.0,1.82,0.0,7.29,1.82,26.47,1.0,0.0,0.0,0.84,0.0,182.32,6.0,-1.65,0.0,1.0,3.65,3.65,3.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.67,1.0,0.0,4.0,1.0,21.22,1.0,0.0,-0.56,3.9,0.0,81.68,5.44,0.56,-1.67,-0.11,1.07,2.0,2.0,0.0,0.0,0.5,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,0.24,1.0,24.24,1.0,0.0,0.0,2.02,1.69,0.0,7.69,0.0,3.0,1.0,2.07,2.07,8.38,0.0,-0.69,0.27,0.0,3.0,0.0,0
0.0,-1.4,1.0,1.0,0.8,1.0,36.2,1.0,0.0,0.0,-3.03,0.0,0.0,1.3,-1.4,18.7,1.0,-5.3,-2.8,2.4,0.0,43.4,0.28,0.0,0.3,-0.7,0
2.0,-2.83,3.0,0.0,10.29,5.0,79.35,1.94,0.0,2.0,-2.27,2.0,58.0,6.71,-0.94,22.71,1.0,0.05,-0.77,4.83,0.0,81.94,0.04,0.0,-0.88,0.0,0
0.0,3.72,1.0,0.0,4.93,0.07,-139.48,1.07,1.0,-11.1,5.99,0.0,6.95,3.21,0.93,-1.51,1.07,-3.07,-0.93,0.07,0.0,-45.59,0.62,0.0,2.14,1.07,0
0.0,0.0,1.0,0.0,5.54,1.0,75.98,1.0,-0.64,-0.64,1.76,0.0,63.54,3.64,0.0,11.46,1.0,1.35,0.36,1.0,0.0,7.45,0.34,0.0,4.36,1.0,0
0.0,1.75,1.0,0.0,7.17,1.0,83.84,1.0,0.0,0.0,2.59,-0.58,100.0,-1.5,0.58,-1.17,1.58,7.81,2.33,-2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-0.22,3.61,33.05,1.0,0.0,0.0,1.14,0.0,-61.13,1.61,0.0,4.45,2.0,0.05,1.0,6.61,0.0,3.22,0.23,0.0,4.61,1.0,0
-0.85,0.0,1.0,0.0,9.54,-0.69,24.83,1.0,0.0,0.0,3.0,0.0,184.65,7.23,0.0,-1.69,0.15,1.38,1.85,-1.39,0.0,-1.69,0.64,0.0,1.15,3.85,0
0.0,0.0,1.53,0.0,13.27,1.0,101.73,1.0,0.0,1.47,2.57,1.05,86.87,7.0,1.0,1.42,1.0,3.05,1.53,1.53,0.0,0.53,0.41,0.0,3.53,-0.05,0
1.0,0.0,1.0,0.0,-1.71,1.0,-15.31,1.0,1.0,0.0,1.6,0.0,0.0,9.28,0.0,5.57,1.0,-2.23,0.0,2.14,0.0,0.57,0.59,0.0,3.0,0.0,0
0.0,0.0,1.74,0.0,8.98,1.74,53.23,1.0,2.0,0.0,-0.41,0.0,74.44,5.47,0.26,3.0,2.74,3.24,1.49,2.49,0.0,0.0,0.5,0.0,3.26,-0.74,0
0.0,-3.98,1.0,0.0,-2.66,1.0,-0.91,1.0,1.0,0.0,-1.0,0.0,0.0,3.66,1.33,1.0,2.33,1.16,0.66,1.66,0.0,0.0,0.61,0.0,5.66,-0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,66.01,1.0,1.0,2.99,0.52,0.0,82.88,-1.99,-1.0,2.0,3.0,1.67,1.0,2.0,0.0,-44.84,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.22,2.0,23.43,1.0,0.0,0.0,0.79,0.78,22.08,7.34,0.0,16.34,1.0,0.22,0.0,5.68,0.0,-5.45,0.69,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,10.15,1.0,34.54,1.0,0.0,-0.62,1.28,1.23,41.22,5.38,0.0,10.69,1.62,-0.53,-0.62,0.38,0.0,0.0,0.6,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,6.65,2.59,33.53,-0.59,-2.12,-4.24,2.05,1.59,-9.0,2.47,0.0,5.65,0.47,3.58,2.06,2.06,0.0,2.53,0.44,0.0,4.59,0.53,0
0.0,1.83,1.0,0.0,1.83,1.0,240.58,1.91,0.0,10.95,1.66,0.0,61.15,2.91,0.0,7.56,1.0,6.84,5.09,3.09,0.0,41.07,0.38,0.0,4.91,0.91,1
0.0,0.0,2.0,0.0,3.99,2.0,70.9,1.0,-2.0,0.0,1.33,0.0,100.0,4.0,0.0,-4.98,1.0,0.7,0.0,2.0,0.0,0.0,0.33,0.0,2.0,-1.0,0
0.0,0.0,1.0,4.0,6.59,2.0,61.94,3.53,0.0,1.94,0.45,1.53,-17.47,2.59,0.0,4.53,2.53,3.28,0.94,0.94,0.0,25.77,0.34,0.0,3.0,1.0,0
2.84,0.0,1.0,0.95,3.79,1.95,34.96,-3.74,1.0,-0.9,1.48,0.0,26.29,6.05,0.0,-4.53,-0.9,1.21,0.95,1.0,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,39.78,1.0,0.0,0.57,0.95,1.0,42.57,2.13,0.0,5.87,1.57,0.65,0.57,4.43,0.0,9.61,0.18,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,15.48,1.0,93.84,1.0,0.13,0.13,3.72,0.0,118.54,1.13,0.0,-2.48,1.0,3.81,1.74,2.87,0.0,0.0,0.5,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,-6.05,0.39,14.32,1.0,0.0,0.0,1.83,-1.21,0.0,4.79,0.0,1.61,1.0,-0.61,-0.61,1.79,-0.61,0.0,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,5.0,1.0,52.47,0.18,-1.82,2.09,3.01,-0.91,111.42,3.0,1.0,0.55,1.09,4.42,1.82,1.91,0.0,3.0,0.33,0.0,7.82,1.82,0
0.0,0.12,1.88,0.0,18.96,1.88,54.57,1.0,0.0,0.0,3.33,1.77,88.43,0.88,0.12,8.19,1.77,2.0,1.12,1.0,0.0,-31.84,0.65,0.0,0.23,0.0,0
0.0,0.53,1.0,0.0,4.0,0.47,1.51,1.47,2.0,-0.66,3.52,0.0,29.18,1.47,2.07,3.93,1.93,3.01,0.53,0.0,0.0,-19.31,0.67,0.0,0.47,-2.13,0
0.0,0.0,1.0,0.0,4.6,1.0,65.2,1.0,0.53,1.07,0.63,0.0,17.58,2.47,0.0,14.0,1.0,2.84,2.07,2.07,0.0,7.26,0.41,0.0,4.47,1.53,0
2.0,0.0,2.18,0.0,10.91,4.18,65.36,3.45,4.09,7.73,-0.19,1.18,102.18,5.27,-1.64,19.64,1.0,2.01,2.18,0.36,0.0,84.27,-0.05,0.0,-3.09,0.0,0
0.0,0.0,0.47,0.0,-0.8,0.47,41.13,1.47,0.47,1.0,3.67,-0.53,100.0,2.8,0.53,3.4,0.93,1.2,0.0,0.47,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,7.0,1.0,14.08,-1.99,-1.0,0.0,4.92,-1.0,0.0,1.99,0.0,-10.97,0.0,0.7,1.0,3.99,0.0,-5.98,0.67,0.0,4.99,-2.99,0
0.0,1.23,1.0,0.0,-0.42,1.0,25.04,1.0,0.0,0.0,-1.06,0.0,0.0,-0.88,-0.77,2.65,0.0,-7.67,-3.54,1.0,0.0,0.0,0.5,0.0,1.12,1.0,0
2.0,0.0,2.09,-0.91,12.26,3.17,74.95,1.0,0.0,2.0,1.16,1.09,27.84,1.09,0.0,17.09,1.91,2.89,2.09,2.0,0.0,81.0,0.2,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,82.98,1.0,3.0,2.0,0.19,0.0,50.0,4.86,2.0,13.42,1.0,-1.45,-4.28,-2.57,0.0,12.57,0.43,0.0,5.86,1.86,0
0.0,0.0,1.0,0.0,7.22,1.56,71.03,-0.11,-0.11,-1.11,1.9,0.0,100.0,7.22,2.78,-1.0,0.44,2.66,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.44,0
0.0,0.0,1.0,-0.7,2.0,1.7,72.16,4.1,0.0,1.7,1.06,0.0,169.95,7.8,3.5,-6.49,2.7,1.49,0.0,1.0,0.0,-29.38,0.57,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,5.79,1.0,87.43,0.01,4.8,0.21,1.62,0.0,-9.81,5.0,4.0,-2.38,0.8,1.91,0.0,0.0,0.0,40.0,0.5,0.0,5.0,2.0,0
-0.63,0.0,1.0,0.0,2.11,0.37,28.43,3.63,2.0,1.63,1.28,0.37,51.26,5.37,0.63,2.86,2.63,1.29,0.0,0.37,0.0,-148.38,0.5,0.0,4.14,0.0,0
0.0,0.0,1.0,-0.88,1.25,1.0,20.0,1.0,1.75,0.88,2.25,0.0,61.25,4.0,0.0,-10.25,1.0,0.15,0.0,1.0,0.0,-31.5,0.81,0.0,6.75,0.88,0
0.0,-2.83,1.0,0.0,0.94,1.0,60.67,2.0,0.0,0.0,-1.36,0.0,194.33,5.94,-0.94,2.06,1.06,-0.6,-3.77,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,18.92,1.0,0.0,8.14,1.0,127.74,0.22,0.0,0.0,8.38,0.0,-78.4,-0.14,-2.14,-0.35,-0.57,3.73,0.0,0.0,0.0,12.0,0.33,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,3.62,1.0,31.36,1.0,0.0,0.0,1.99,1.0,0.0,5.13,0.0,2.38,1.0,0.31,0.0,6.38,0.0,-0.62,0.4,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,2.93,1.0,18.78,0.31,-0.69,0.0,1.22,1.31,30.85,1.54,-1.38,6.77,1.0,-0.26,0.0,6.69,0.0,18.06,0.18,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-2.86,1.0,14.57,1.72,1.0,0.0,0.07,0.0,0.0,6.28,0.0,7.15,1.72,-0.74,-1.43,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,-0.55,1.0,0.0,5.55,1.0,35.45,1.0,1.0,0.0,1.18,0.0,100.0,6.09,-0.55,3.45,1.0,3.09,2.09,3.09,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.4,0.4,63.61,4.0,5.0,9.0,1.39,0.0,100.0,4.4,0.0,-5.43,2.0,1.38,0.0,0.0,0.0,8.22,0.05,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,5.74,2.0,87.25,1.0,1.74,1.0,-0.02,0.0,-19.08,-2.48,0.0,13.61,2.87,3.65,0.0,0.0,0.0,3.0,0.67,0.0,2.87,0.26,0
0.0,-3.98,1.0,0.0,4.34,2.0,100.72,4.0,1.33,1.0,-1.51,0.0,100.0,6.66,5.0,4.99,3.33,3.34,0.0,1.66,0.0,0.0,0.61,0.0,4.33,-0.66,0
-0.76,0.0,1.0,-8.34,-1.07,0.24,-166.49,0.24,0.24,-3.79,2.52,0.0,100.0,7.28,-0.76,-7.38,1.0,0.28,2.52,3.52,0.0,-5.31,0.58,0.0,3.24,-0.52,0
0.0,0.0,1.0,0.0,-1.83,1.0,30.12,2.0,2.96,0.0,-0.3,0.0,4.13,0.12,0.0,8.96,2.0,-0.44,-1.92,0.04,0.0,0.0,0.5,0.0,4.92,1.0,0
0.0,6.0,1.0,0.0,7.72,1.0,68.72,0.28,-0.72,0.0,6.85,-0.72,0.0,0.0,1.0,-0.72,-0.72,-0.36,0.0,0.72,0.0,-1.45,0.45,0.0,2.72,-1.17,0
0.0,1.05,1.0,0.0,4.05,1.52,144.5,1.52,-1.57,5.77,1.96,1.0,26.23,6.48,-1.05,4.57,1.0,1.27,0.52,7.52,0.0,20.46,0.38,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,9.34,1.0,28.93,1.0,2.0,0.0,2.87,0.0,66.87,2.34,1.0,-5.69,2.0,0.56,-0.67,2.34,0.0,-0.67,0.61,0.0,2.66,0.0,0
