CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,18.96,0.27,0.0,0.0,3.22,0.0,73.07,2.54,0.0,-1.65,0.27,0.99,0.73,0.27,0.0,-0.73,0.62,0.0,4.46,1.0,0
2.06,0.0,1.0,0.0,5.94,0.31,68.11,1.69,2.06,2.06,2.76,-0.69,97.94,5.69,-10.98,-1.74,0.31,-1.48,-0.69,3.0,0.0,-137.28,0.75,0.0,5.74,2.37,0
1.9,0.0,1.0,0.0,3.0,2.0,-32.96,0.17,-2.73,0.17,0.73,1.32,54.25,-1.73,-0.68,-10.97,2.32,4.2,0.68,1.68,0.0,-72.39,0.47,-2.05,2.68,4.37,0
1.0,0.0,1.0,0.0,7.67,1.0,146.83,3.0,12.2,4.2,0.11,1.0,150.67,9.0,1.73,4.53,2.0,4.24,0.0,-2.67,0.0,28.73,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.32,1.0,50.72,0.23,-1.54,0.0,12.19,0.0,-77.17,6.54,3.54,-6.17,0.23,-0.77,0.0,-0.77,0.0,1.77,0.2,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,6.92,1.0,87.79,10.0,1.0,5.0,3.88,0.0,100.0,6.0,1.95,4.05,2.0,8.79,2.92,1.0,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.41,1.0,0.0,7.79,0.21,-132.59,2.21,1.0,-9.54,2.4,0.0,-39.75,1.79,2.79,-2.77,2.0,0.73,2.59,1.0,0.0,-38.16,0.87,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,1.92,1.0,25.52,1.0,0.0,0.0,1.43,1.04,48.07,6.56,0.0,3.08,1.0,0.0,0.0,6.08,0.0,0.0,0.5,0.0,3.48,2.0,0
0.0,-0.81,-0.61,0.0,-3.65,-2.23,20.5,5.61,3.0,0.0,0.19,0.81,100.0,2.0,0.0,8.03,2.81,-1.11,-0.81,0.19,0.0,-83.13,0.33,0.0,0.58,0.19,0
0.0,1.0,1.0,0.0,6.1,1.0,24.95,1.0,0.0,0.0,3.72,0.0,52.56,3.0,1.0,0.47,1.0,2.0,2.0,-0.53,0.0,0.0,0.5,0.0,3.47,0.53,0
1.0,0.0,1.0,0.0,10.17,1.57,169.35,4.0,5.43,4.0,0.16,0.57,100.0,6.0,2.0,13.3,2.0,3.67,-1.15,0.0,0.0,-0.3,0.24,0.0,0.85,2.57,0
2.0,1.18,1.0,0.0,5.82,1.41,128.65,1.0,0.0,1.24,2.18,0.0,74.47,1.0,1.41,1.59,2.0,3.25,1.0,2.0,0.0,-1.18,0.6,0.0,3.18,3.41,0
0.0,0.0,1.0,0.0,0.09,1.0,14.71,1.0,0.0,0.0,2.59,0.0,65.17,4.7,0.0,1.0,-0.3,0.76,0.0,1.65,0.0,46.35,0.44,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,9.35,1.78,162.86,1.0,3.13,0.0,3.33,-0.78,100.0,10.0,1.0,5.13,1.0,3.21,0.0,0.22,0.0,0.0,0.55,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,2.66,1.0,-49.55,1.33,1.0,-8.38,1.85,0.0,108.04,8.68,0.0,4.33,1.33,0.88,0.0,4.35,0.0,-0.67,0.61,0.0,6.01,2.0,0
0.0,0.0,1.0,0.0,2.72,2.28,69.28,2.0,2.56,3.28,0.2,1.36,114.03,1.72,3.84,17.72,2.64,3.55,0.36,0.36,0.0,11.2,0.45,0.0,2.36,0.64,1
0.0,0.0,3.42,0.0,6.84,2.61,-15.77,0.19,-2.03,0.0,1.09,2.42,59.68,3.58,0.0,1.39,0.19,0.45,0.81,2.81,0.0,10.48,0.34,0.0,4.0,-0.61,0
0.0,0.0,1.0,0.0,3.07,1.0,2.57,1.0,1.87,-0.93,1.89,0.0,139.25,9.74,0.0,1.93,1.0,2.69,3.0,5.87,0.0,-63.54,0.5,0.0,5.8,1.93,0
0.0,0.0,1.0,0.0,2.0,1.0,22.95,2.0,1.0,0.0,0.66,1.0,167.5,5.0,0.0,1.32,2.0,1.68,1.35,1.68,0.0,-29.73,0.45,0.0,3.0,3.0,0
2.02,0.0,2.0,0.0,1.02,1.01,-14.79,7.0,2.0,2.02,1.55,0.0,76.98,9.96,-1.98,5.01,1.01,1.17,1.99,1.0,0.0,37.71,0.33,0.0,4.98,-2.97,0
0.0,0.0,1.0,8.0,8.21,1.0,146.1,-0.47,1.47,1.0,1.96,-1.47,74.29,1.0,63.25,4.21,0.26,18.57,1.74,1.74,0.0,3.94,0.24,0.0,3.53,0.26,0
0.0,-0.99,1.99,0.99,-4.89,2.98,114.23,2.0,0.0,2.97,-8.21,0.0,180.08,2.99,-0.98,7.97,2.99,1.17,0.0,1.0,0.0,89.91,0.33,0.0,2.01,3.97,0
0.0,4.66,1.0,0.0,2.22,1.0,36.76,1.0,0.0,0.78,2.08,-3.11,69.69,1.89,0.0,1.0,1.78,3.11,1.78,-4.99,0.0,0.78,0.63,0.0,4.55,-0.78,0
0.0,0.0,1.0,0.0,6.97,1.0,50.94,2.0,0.66,0.0,1.2,0.0,100.0,0.69,1.0,8.94,2.0,2.46,0.66,1.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.08,-1.94,148.77,1.98,2.96,0.98,2.87,-5.88,170.5,7.0,0.98,5.98,1.98,0.16,-1.96,-11.71,-0.98,8.92,0.56,0.0,7.9,1.98,0
-0.74,1.0,1.0,0.0,8.26,1.0,32.04,1.0,-2.22,-0.74,5.82,0.0,-5.18,-2.22,-3.44,-1.96,0.0,0.47,1.0,1.0,0.0,-7.41,0.5,0.0,0.78,-0.74,0
0.0,0.0,1.0,0.0,4.51,1.0,51.11,1.0,-0.75,0.75,2.27,0.0,137.65,2.74,0.0,2.0,1.0,3.8,1.75,2.25,0.0,0.0,0.5,0.0,4.51,0.75,0
0.0,-0.88,2.0,0.0,0.36,1.12,45.39,1.0,2.0,2.0,0.7,0.0,43.06,3.0,-2.64,3.0,1.0,-2.69,1.0,-0.76,0.0,59.76,0.5,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,2.18,1.0,26.22,1.0,1.22,0.61,1.67,0.0,59.26,4.78,1.82,1.22,1.0,3.22,2.61,2.0,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,15.28,2.88,1.0,0.12,1.45,0.0,130.01,7.77,0.0,-9.12,2.0,0.32,-0.88,1.0,0.0,-5.3,0.35,0.0,4.0,2.88,0
0.0,0.0,0.0,0.0,-1.52,0.0,8.88,1.0,0.76,2.76,2.86,0.0,-37.88,3.27,3.03,2.52,2.0,1.92,1.52,-0.76,0.0,2.0,0.33,0.0,4.76,-2.27,0
0.0,0.0,1.58,0.0,6.58,2.58,162.35,1.0,4.63,3.58,2.05,0.0,93.24,-0.16,2.58,16.78,1.58,2.42,1.42,0.42,0.0,5.47,0.31,0.0,1.0,2.58,0
0.0,-0.92,1.0,0.0,5.17,1.0,29.58,1.0,0.0,1.0,-1.25,1.83,141.67,8.58,0.08,1.92,1.92,3.08,2.08,3.75,0.0,1.92,0.51,0.0,4.0,2.83,0
7.0,0.0,1.0,2.0,11.55,1.93,485.73,6.07,6.07,19.0,0.93,0.93,7.48,4.15,3.0,24.63,1.0,4.92,0.93,0.0,0.0,6.93,0.43,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.29,1.0,15.89,1.0,-0.81,-1.71,0.5,2.71,105.18,0.19,0.0,4.29,1.0,0.07,-0.9,1.0,0.0,5.81,0.48,0.0,3.0,0.0,0
0.0,0.0,3.91,0.0,12.73,3.91,39.24,-1.91,-1.91,1.0,2.43,2.91,-29.5,1.0,1.0,1.0,1.03,1.75,1.97,1.0,0.0,11.67,0.2,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.95,12.55,1.0,59.19,1.0,0.0,0.0,1.89,0.95,67.71,3.15,0.0,0.0,1.0,1.05,1.05,2.0,0.0,2.85,0.26,0.0,2.05,0.95,0
0.0,1.0,1.94,0.0,9.76,1.94,57.0,1.0,1.88,0.94,1.59,0.0,70.57,-1.88,0.0,1.88,0.0,2.41,1.94,1.94,0.0,-28.23,0.34,0.0,1.12,0.0,0
-0.54,1.0,1.0,0.0,8.08,1.0,-35.37,-0.62,-3.24,-1.62,5.69,0.0,-26.98,-1.08,3.46,-4.4,-0.54,1.49,2.62,0.54,0.0,-0.54,0.68,0.0,4.08,-0.54,0
0.0,0.0,1.0,0.0,4.09,1.0,30.42,2.17,0.0,-0.58,2.72,1.75,58.37,2.0,0.0,9.0,1.0,-1.75,-1.17,5.0,-0.58,-75.29,0.45,0.0,1.83,-0.58,0
0.0,0.0,1.0,0.0,5.76,1.0,50.45,1.0,2.0,0.0,3.52,-8.34,75.82,4.03,1.0,-5.82,2.0,2.61,2.52,0.76,0.0,-1.52,0.63,0.0,3.0,-0.76,0
0.0,0.0,0.38,0.0,7.11,0.38,28.11,1.0,0.0,-0.62,2.59,-0.62,79.5,9.11,0.0,-0.62,2.24,2.55,4.0,1.76,0.0,0.62,0.4,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,4.21,1.79,47.42,1.21,0.42,1.79,0.81,0.0,82.64,2.05,0.21,1.42,1.21,0.33,-0.79,0.0,0.0,0.0,0.5,0.0,1.42,2.0,0
0.0,-0.9,1.0,0.0,-0.71,2.0,31.15,1.0,3.0,4.9,-4.39,1.0,46.0,3.81,0.0,2.9,1.0,3.62,2.0,4.62,0.0,226.26,0.18,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,3.4,1.0,42.4,1.0,1.0,1.0,1.38,-0.6,60.0,1.4,0.0,6.4,1.0,-0.99,-1.79,-1.39,0.0,4.0,0.33,0.0,3.6,0.0,0
0.0,0.0,2.89,0.0,7.66,2.89,53.44,1.0,0.0,-0.77,1.19,1.0,33.0,1.0,0.0,3.89,1.0,2.67,0.0,4.77,0.0,31.05,0.5,0.0,3.11,2.66,0
1.0,0.0,1.0,0.0,2.93,1.0,81.61,4.61,10.0,0.93,0.27,1.0,126.78,7.93,-0.07,6.0,2.54,1.55,0.0,1.54,0.0,24.79,0.28,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,-10.4,1.0,2.0,0.02,2.64,0.0,82.21,4.97,3.0,0.03,1.0,-1.66,0.02,1.0,0.0,0.0,0.5,0.0,2.02,-0.98,0
1.0,0.0,1.86,0.0,9.18,3.73,173.9,1.0,6.9,3.86,-0.8,0.86,26.1,-3.31,0.86,30.2,1.86,6.74,-0.73,0.14,0.0,6.9,0.15,0.0,2.0,3.73,1
-0.76,0.0,1.0,-3.02,3.24,1.0,-61.85,-1.27,-7.55,-3.02,2.22,0.0,128.7,8.27,-3.02,0.24,1.76,3.08,3.0,3.24,0.0,-145.01,0.58,0.0,3.76,1.0,0
3.0,0.0,1.0,0.0,7.77,1.0,333.17,2.0,5.88,7.88,2.21,0.0,59.28,3.35,1.88,6.88,1.88,2.74,0.0,0.12,0.0,34.41,0.55,0.0,7.65,2.0,0
0.0,0.0,1.69,0.69,5.07,2.38,102.83,1.0,0.0,2.07,-0.52,0.0,156.01,5.69,-2.77,3.07,1.69,3.71,0.0,3.69,0.0,6.53,0.25,0.0,3.69,2.07,0
0.0,0.0,0.28,1.0,0.23,1.0,27.89,1.0,0.0,0.72,1.46,0.56,-36.08,1.0,0.0,-0.33,1.0,1.87,2.44,2.0,0.72,-2.89,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.75,1.0,52.9,1.0,0.0,-2.2,2.12,0.0,-1.1,9.3,0.0,5.85,2.45,2.29,1.1,1.0,0.0,1.0,0.33,0.0,1.55,0.0,0
-0.73,0.0,1.0,-0.73,2.82,1.0,49.19,1.0,2.0,0.0,1.89,1.45,-54.44,5.36,1.0,3.9,2.0,1.24,1.0,2.9,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,-1.44,1.0,0.0,-2.16,0.28,-133.75,0.28,0.0,-8.63,1.88,2.0,-30.22,7.28,0.0,0.4,1.0,-2.1,-0.72,4.28,0.0,13.67,0.72,0.0,0.84,-1.44,0
0.0,0.0,1.79,0.0,10.13,2.59,133.23,-0.59,6.34,0.0,2.08,-0.79,-6.34,2.83,4.79,27.37,1.0,6.11,0.0,1.0,0.0,4.76,0.46,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,4.42,2.16,124.03,3.16,2.0,1.0,1.18,2.89,129.76,5.47,0.42,5.47,2.0,1.82,0.0,1.58,0.0,6.0,0.5,0.0,6.0,1.0,0
-0.24,0.0,1.0,4.97,5.62,2.38,128.48,1.0,1.0,2.62,1.48,1.0,74.16,1.51,-1.86,4.62,1.0,3.13,0.62,0.38,0.0,119.46,0.33,0.0,4.24,0.62,0
-0.54,1.0,2.0,1.0,9.46,3.0,156.34,1.0,0.0,4.62,1.03,0.0,44.81,-1.7,0.0,3.46,1.0,8.64,1.54,0.46,0.0,-47.1,0.5,0.0,3.46,4.08,0
0.0,0.0,1.0,0.0,4.0,1.0,41.99,1.0,0.0,1.0,2.08,0.0,0.0,0.49,0.51,0.0,2.0,-0.01,-0.01,0.49,0.0,0.0,0.5,0.0,3.0,-0.01,0
0.0,0.0,1.0,0.0,3.67,1.0,26.0,1.0,0.0,0.0,2.87,0.0,100.0,5.67,0.0,-0.67,1.0,0.67,0.67,1.0,0.0,0.0,0.5,0.0,4.0,1.33,0
0.0,-1.7,1.0,1.0,-3.96,1.0,19.58,1.0,2.0,0.0,-4.15,0.0,77.0,5.7,-10.21,0.85,1.85,-0.37,-0.85,5.25,0.0,150.0,0.33,0.0,2.85,-0.7,0
0.0,0.0,2.0,0.0,10.19,2.87,63.72,2.73,0.0,0.13,0.88,2.73,91.0,1.0,0.0,10.79,1.87,1.51,0.0,1.27,0.0,9.52,0.28,0.0,1.4,0.0,0
0.0,1.53,0.0,0.0,3.83,0.0,34.04,1.0,0.0,2.0,6.77,0.0,-76.69,-1.3,1.53,0.23,2.0,4.6,0.77,-2.3,0.0,2.0,0.33,0.0,4.77,0.0,0
0.66,2.0,1.0,0.66,6.34,1.0,25.68,0.34,0.0,-1.31,8.62,-1.31,5.91,-0.66,12.0,-11.47,-0.66,1.45,0.34,0.0,0.0,-5.25,0.5,0.0,3.31,2.0,0
0.0,5.0,-0.71,0.0,6.86,-0.14,85.71,2.0,0.0,0.0,3.85,-1.14,71.54,3.57,1.0,2.14,1.0,2.91,0.0,0.57,0.0,-7.4,0.58,0.0,0.43,0.57,0
0.0,2.0,1.0,0.0,9.82,0.09,281.35,3.0,0.09,5.82,1.85,0.0,80.0,6.09,-0.91,16.45,1.0,2.64,0.09,1.0,0.0,1.82,0.33,0.0,3.09,3.91,0
0.0,0.0,1.0,0.0,2.39,0.39,52.31,1.61,0.61,-0.23,1.16,0.0,41.19,4.07,0.0,5.46,2.0,0.59,1.0,2.61,0.0,0.0,0.5,0.0,4.84,0.61,0
1.1,0.0,1.0,0.0,5.1,2.55,42.86,1.0,1.0,0.45,0.59,0.0,133.09,4.2,1.65,1.9,0.45,1.23,-0.55,0.0,0.0,55.09,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.07,1.0,38.77,1.0,2.0,1.0,1.5,1.54,151.84,3.77,0.0,2.0,1.0,1.12,1.0,3.31,0.0,2.77,0.21,0.0,1.0,0.77,0
0.0,2.0,1.0,0.0,3.15,1.0,6.97,1.0,-1.69,-1.69,4.17,0.0,-42.37,2.69,-0.69,-0.69,1.0,0.66,2.0,2.69,0.0,-8.47,0.56,0.0,1.31,0.15,0
0.0,3.0,1.0,0.0,9.9,1.0,133.4,1.0,0.0,5.9,6.19,0.0,86.5,-2.95,4.98,-1.97,0.0,6.78,4.0,-1.97,0.0,2.95,0.34,0.0,4.98,2.98,0
0.0,-0.99,1.0,0.0,3.95,1.0,38.83,1.0,0.0,0.0,0.41,2.0,0.0,13.92,0.0,5.97,3.96,-0.66,-0.99,5.0,0.0,0.99,0.34,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,21.92,2.0,1.18,0.18,1.56,1.64,44.19,10.1,1.0,4.64,2.0,0.67,0.0,3.28,0.0,-0.82,0.64,0.0,0.54,2.0,0
-7.0,0.0,1.0,0.0,3.0,0.0,-243.91,-9.0,-2.0,-11.0,2.79,-1.0,-49.97,-1.0,0.0,-12.0,1.0,-1.09,1.0,1.0,0.0,-102.97,0.29,-3.0,4.0,0.0,0
2.0,0.0,1.0,1.0,8.2,3.6,111.01,2.0,1.0,3.6,-0.34,1.0,101.03,-2.0,0.0,14.6,2.6,5.14,2.8,1.0,0.6,44.77,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-2.23,1.0,-7.81,2.0,0.0,1.0,2.94,-0.85,100.0,6.69,0.0,-12.37,2.0,-0.5,-0.85,1.0,0.0,-2.54,0.56,0.0,2.15,0.15,0
0.0,2.0,1.93,0.0,8.79,1.93,47.04,1.93,0.0,0.0,-0.32,0.0,0.0,8.59,0.0,8.52,1.93,1.31,1.0,4.73,0.0,0.93,0.34,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.06,1.03,116.31,1.0,2.0,3.0,2.46,0.0,-10.22,8.89,0.11,9.94,2.0,-0.48,1.03,2.97,0.0,14.03,0.5,0.0,0.06,0.97,0
0.51,0.0,0.0,0.0,2.56,0.51,42.49,1.0,2.04,1.02,2.64,0.0,43.45,4.49,3.07,2.04,1.0,0.44,-0.51,-1.53,0.0,5.11,0.5,0.0,3.51,0.51,0
-4.43,0.0,1.0,0.0,3.37,2.37,-152.42,-3.32,-0.53,-8.22,1.43,4.37,36.77,7.63,1.9,-3.75,1.37,2.7,1.0,1.63,0.0,-67.02,0.58,-1.9,4.26,0.63,0
0.0,0.0,1.0,0.0,2.28,2.47,12.35,0.47,-0.53,0.47,0.81,1.0,32.45,5.13,-1.06,2.4,0.47,0.7,0.47,1.53,0.0,1.4,0.59,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.73,1.0,12.9,1.0,-0.65,0.0,3.74,0.0,-15.5,3.69,0.0,-2.27,1.0,3.51,4.0,2.35,0.0,-3.27,0.57,0.0,3.0,-0.65,0
-6.8,12.94,1.0,-1.94,7.97,1.0,-286.85,-4.83,-6.8,-18.45,12.59,0.0,-97.12,-5.83,9.74,-16.45,-0.97,2.44,0.97,0.0,0.0,47.17,0.4,0.0,5.0,-1.94,0
0.0,0.0,1.0,0.0,9.0,4.0,35.94,1.79,0.0,0.79,-0.29,7.59,-3.97,3.59,0.0,16.1,1.0,1.58,2.0,15.0,1.0,8.36,0.33,0.0,1.0,0.0,0
2.7,-1.8,1.9,0.0,-1.49,1.0,-206.97,-2.59,-0.9,-8.09,2.15,-0.9,77.53,0.2,-1.8,-7.19,1.0,0.83,1.9,1.0,0.0,-8.09,0.75,0.0,3.1,-2.59,0
0.0,-0.95,1.0,0.0,0.16,1.0,50.54,3.84,2.84,0.0,-3.28,0.0,194.78,5.95,-0.95,5.79,1.95,0.27,0.05,6.0,0.0,3.79,0.34,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,2.62,1.0,22.03,2.38,-1.24,0.62,1.04,4.0,100.0,4.38,0.62,9.0,1.38,0.95,0.62,3.48,0.0,28.22,0.4,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,5.39,1.0,23.18,1.0,0.0,0.61,1.31,2.0,-30.39,1.0,0.61,4.61,1.0,-0.82,-0.82,3.22,0.0,23.71,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.8,1.7,82.07,3.7,2.4,3.7,0.38,0.0,53.14,2.2,1.4,8.5,2.7,1.22,-0.7,0.3,0.0,-21.38,0.33,0.0,1.3,0.0,0
0.0,0.0,1.73,0.0,12.02,1.73,7.95,1.0,0.0,0.0,-1.07,1.46,100.0,4.54,0.0,5.84,1.73,1.27,1.27,2.0,0.0,2.92,0.5,0.0,4.46,-0.73,0
0.0,1.0,1.0,-7.51,3.59,0.32,-98.63,1.0,-0.68,-1.36,5.53,0.0,-62.09,2.73,6.73,-0.36,0.0,1.73,0.32,0.0,0.0,-4.78,0.61,0.0,4.36,-1.36,0
0.0,0.9,2.81,0.0,10.71,4.71,-0.32,0.1,3.0,-4.52,1.56,2.71,112.67,9.62,3.0,4.81,0.1,1.52,0.9,0.9,0.0,35.28,0.65,0.0,6.9,-2.62,0
0.53,0.0,1.0,0.0,7.14,2.53,188.49,1.0,0.93,3.0,1.97,0.0,93.42,2.86,-39.31,10.67,2.0,-6.25,2.0,0.93,0.0,13.4,0.58,0.0,4.14,1.07,0
0.0,0.0,1.0,2.0,1.7,0.23,87.78,1.0,-0.53,6.23,0.88,0.0,141.34,6.0,-0.77,0.0,1.0,2.82,0.23,1.0,0.0,60.53,0.5,0.0,1.23,3.77,0
0.0,0.0,1.0,0.0,6.73,2.0,53.6,1.0,0.0,0.0,0.35,0.0,13.6,5.86,0.0,14.86,2.73,1.29,0.0,-0.73,0.0,-0.86,0.21,0.0,-0.73,-0.86,0
0.0,1.0,1.0,7.19,5.8,1.0,101.51,1.0,0.0,0.9,3.28,0.0,-9.89,0.3,1.0,1.0,1.0,3.42,2.9,-0.9,0.0,0.9,0.35,0.0,5.8,0.0,0
0.56,1.12,1.0,0.0,6.92,1.56,228.91,6.61,1.68,7.85,2.86,-0.56,0.0,2.12,1.12,7.04,2.56,1.62,0.0,-1.36,0.0,42.04,0.27,0.0,3.0,5.8,0
-1.66,0.0,1.0,-0.83,-0.82,-0.66,10.59,1.17,2.17,-2.5,2.97,-0.83,40.92,11.16,1.0,-5.82,1.17,3.65,3.5,2.5,0.0,-60.74,0.58,0.0,3.83,-1.66,0
0.0,-0.54,1.0,5.34,7.0,1.0,67.09,1.0,0.0,0.54,2.63,0.0,48.33,1.54,0.0,1.09,1.54,6.13,5.0,1.0,0.0,0.54,0.41,0.0,5.09,1.54,0
0.0,0.0,0.23,-0.77,4.0,0.23,86.95,1.0,1.0,1.0,3.45,-0.77,45.12,7.15,-6.68,2.54,2.0,-1.94,1.0,-0.54,0.0,-0.54,0.46,0.0,3.54,0.0,0
0.0,2.02,1.0,0.0,5.7,1.0,72.39,1.0,-0.67,5.0,3.4,0.0,75.0,-1.02,2.7,-1.35,1.33,4.22,0.67,-0.35,0.0,-4.04,0.5,0.0,1.33,2.35,0
3.68,0.0,1.0,0.84,3.32,1.0,173.01,10.87,3.84,7.03,0.04,-0.68,166.9,10.2,1.68,12.52,2.84,2.66,-0.84,0.32,0.0,0.0,0.5,0.0,0.16,2.52,0
1.0,0.0,0.28,4.0,3.85,0.28,171.15,4.28,13.43,5.72,1.87,-2.15,14.09,3.72,6.43,-1.01,1.0,1.82,0.72,1.0,0.0,186.28,0.46,0.0,4.15,2.0,0
0.0,-6.08,1.0,0.0,0.34,1.0,-27.13,3.0,0.0,0.0,-1.41,4.0,155.23,8.31,-0.55,7.9,2.55,0.01,1.1,2.1,0.0,-25.27,0.59,0.0,-0.1,1.1,0
-0.74,1.47,1.0,0.0,2.95,1.0,143.2,2.47,0.74,0.0,3.12,0.0,16.22,6.74,0.0,6.9,1.0,0.17,0.0,1.0,0.0,-9.58,0.25,0.0,5.21,2.21,0
1.59,1.0,1.0,0.0,9.8,1.8,11.94,1.0,0.0,-0.8,5.45,0.0,39.77,3.98,1.0,1.0,-1.59,1.0,0.2,1.8,0.0,81.12,0.37,0.0,2.2,-0.8,0
0.0,-6.94,1.0,0.0,-4.92,1.0,-3.3,10.0,1.0,5.0,-4.04,0.0,199.16,8.97,0.0,1.04,2.0,-1.27,-0.99,2.98,0.0,-130.89,0.67,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,6.12,1.0,37.5,0.12,-3.53,-3.53,2.36,9.7,29.44,8.24,-3.41,7.29,0.12,0.25,0.0,1.0,0.0,-7.94,0.57,0.0,4.76,0.88,0
0.0,0.0,1.94,0.0,9.58,2.88,111.76,2.88,0.0,1.0,0.07,2.82,0.0,-1.82,0.0,12.4,2.94,1.34,1.0,1.06,0.0,10.34,0.27,0.0,1.12,-0.94,0
0.0,0.0,1.0,0.0,10.64,2.0,134.12,2.0,1.12,3.64,2.94,0.0,-19.84,1.12,0.24,5.0,2.0,0.84,1.88,1.0,0.0,3.88,0.33,0.0,0.48,1.76,0
0.0,0.0,1.8,0.0,7.39,1.8,67.78,1.0,0.0,-0.59,0.94,0.0,50.0,5.39,0.0,2.8,0.2,4.11,1.0,1.8,0.0,-1.59,0.63,0.0,4.2,1.8,0
0.0,0.0,1.0,0.0,3.6,1.0,30.6,1.2,2.0,-0.8,1.81,0.0,100.0,3.8,0.0,6.4,1.2,2.07,1.6,1.8,0.0,28.05,0.37,0.0,4.6,0.2,0
0.0,0.0,1.0,-4.55,-3.03,1.0,-118.86,-3.55,-12.89,-6.07,3.13,0.0,-75.85,8.28,-4.55,-2.03,1.0,-1.34,0.0,1.76,0.0,-9.1,0.63,0.0,3.76,-0.76,0
10.55,-0.94,2.0,1.87,4.94,2.0,545.76,12.62,8.55,22.79,-3.79,0.0,168.61,9.68,1.87,24.72,2.0,3.78,0.06,0.06,0.0,8.62,0.43,0.0,1.06,4.74,0
0.0,0.0,2.0,-4.93,3.77,2.0,-2.79,1.0,0.0,0.38,1.59,1.0,39.78,2.85,0.0,3.0,1.0,1.69,-0.62,3.62,0.0,-0.62,0.6,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,5.69,0.26,42.07,1.0,-0.21,-2.95,2.36,-0.74,139.84,6.74,0.0,1.52,1.0,-0.01,-0.74,2.74,0.0,-140.91,0.62,0.0,4.74,3.21,0
0.0,0.0,1.0,0.0,5.51,1.5,25.47,0.5,1.0,-0.0,1.88,-0.5,41.89,3.0,0.0,-1.52,0.5,2.34,0.0,1.5,0.0,-3.01,0.42,0.0,3.0,0.5,0
0.0,2.0,1.0,0.0,6.22,1.0,-1.93,2.22,-2.12,-3.12,1.79,0.0,15.62,1.78,-1.91,1.22,1.22,0.06,1.78,4.91,0.0,-8.59,0.7,0.0,4.34,0.78,0
0.0,0.0,1.0,0.0,3.43,1.0,22.71,1.0,-0.57,0.0,2.48,0.0,100.0,6.0,0.0,1.71,1.0,3.71,3.43,2.0,0.0,-1.14,0.6,0.0,5.14,0.0,0
1.0,0.0,1.0,0.0,9.46,2.0,191.03,0.27,0.73,1.73,1.72,-0.73,73.75,-0.46,5.0,11.0,0.27,4.64,1.73,0.0,0.0,3.0,0.67,0.0,3.54,-0.19,0
0.9,-0.9,1.0,0.0,2.1,1.0,52.45,1.0,1.0,3.59,-1.41,0.0,61.08,8.39,-0.9,7.8,1.9,1.11,0.1,1.0,0.0,-22.25,0.63,0.0,-0.59,0.0,0
0.0,0.0,1.0,-4.57,7.57,1.76,-68.69,-2.57,-12.96,-5.34,1.35,0.76,-38.12,7.0,-4.57,4.71,2.0,2.8,3.81,5.52,0.0,-8.15,0.46,0.0,1.76,-0.76,0
0.0,2.0,1.0,0.0,2.21,1.6,86.93,1.0,1.19,1.79,4.53,0.0,-7.76,0.4,3.39,1.0,1.6,2.0,0.81,-2.58,0.0,8.96,0.4,0.0,2.4,1.0,0
