CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.84,1.0,1.0,1.0,4.32,2.0,526.11,13.51,12.68,17.68,-0.24,1.84,120.95,6.84,5.0,18.54,3.84,2.7,-1.68,-0.84,0.0,440.32,0.18,0.0,2.0,2.84,1
0.0,0.0,1.0,33.0,19.52,3.76,668.44,1.0,0.0,0.0,2.16,0.88,94.0,-0.76,1.76,-2.52,1.0,5.02,1.76,1.0,0.0,0.0,0.5,0.0,5.52,3.88,0
0.0,0.0,1.0,0.0,3.0,1.0,16.51,1.0,0.0,-0.83,2.91,0.0,128.3,5.83,0.0,-1.33,1.0,-0.83,0.0,5.66,0.0,0.0,0.5,0.0,4.0,1.66,0
0.0,-0.57,1.0,0.0,2.72,1.0,22.15,0.43,1.0,0.0,-0.11,6.88,-57.37,0.85,-1.15,4.29,0.43,0.15,-0.57,1.57,0.0,3.15,0.19,0.0,1.43,1.15,0
1.76,0.88,8.06,-8.82,20.11,11.58,-138.74,3.0,0.24,0.24,0.57,9.82,93.83,4.88,-0.88,15.17,1.12,4.15,2.76,3.65,0.88,172.18,0.28,0.0,3.0,-2.53,0
0.95,0.0,1.0,0.0,6.0,2.95,136.46,1.0,2.0,7.76,-0.02,0.0,96.89,6.0,0.05,8.95,1.95,6.94,0.0,0.0,0.0,10.81,0.25,0.0,3.05,3.9,1
0.0,0.0,1.0,0.0,0.43,1.0,35.47,1.0,0.0,1.0,2.39,0.0,21.32,5.89,0.0,4.11,1.0,1.89,0.89,0.11,0.0,-2.68,0.35,0.0,3.0,0.0,0
-0.95,-1.89,0.05,-7.57,0.21,-0.89,-51.16,1.0,1.89,3.84,1.12,-2.84,-0.2,5.73,0.95,13.57,2.0,3.08,-0.95,-0.95,0.0,7.62,0.1,0.0,4.84,2.89,1
1.0,-0.57,1.57,0.0,15.2,5.27,113.73,1.0,0.0,6.57,-0.62,1.13,44.67,0.87,-0.57,6.27,2.0,4.98,2.7,2.13,0.0,103.74,0.38,0.0,4.57,2.57,0
0.0,-0.85,0.15,0.0,-1.25,0.15,13.13,1.0,1.0,0.0,2.89,0.0,-70.48,4.7,-1.7,6.0,1.0,-0.93,0.0,-0.7,0.0,82.0,0.33,0.0,4.0,0.15,0
0.89,-0.89,1.0,0.89,3.11,1.0,75.6,3.68,5.35,0.89,0.04,11.11,49.96,4.68,0.89,11.68,1.89,0.39,-0.89,-0.78,0.0,2.89,0.03,0.0,1.22,1.11,0
0.0,0.0,0.5,0.0,9.02,2.01,45.06,1.0,-0.5,0.5,4.83,1.0,-25.07,2.0,0.0,1.0,1.0,0.25,1.5,0.0,0.0,92.23,0.56,0.0,3.0,0.5,0
0.0,0.0,1.56,0.0,5.67,1.56,109.22,2.0,2.0,2.0,0.72,0.0,130.58,2.56,1.0,5.0,3.0,3.99,0.56,1.11,0.0,2.0,0.67,0.0,0.44,0.0,0
-3.79,3.0,0.24,0.0,0.21,-0.52,-42.12,2.52,1.52,-2.28,4.67,0.76,-15.93,7.55,1.0,10.11,1.76,-1.58,1.0,0.0,0.0,1.52,0.37,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,7.35,3.0,61.63,1.0,1.0,0.0,0.58,2.65,-14.33,2.0,2.0,4.91,1.0,4.99,2.0,1.0,0.0,-0.65,0.61,0.0,3.7,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,-152.97,1.0,1.0,-7.0,4.1,0.0,21.0,1.0,9.0,-3.0,3.0,17.92,19.0,-1.0,0.0,-110.98,0.43,0.0,2.0,0.0,0
0.0,2.09,2.0,-6.95,5.0,3.3,-179.61,1.0,0.61,-1.39,3.37,2.0,-50.76,2.3,0.7,15.22,-0.39,3.84,-0.7,0.3,0.0,1.0,0.33,0.0,5.09,-1.78,0
0.0,0.0,1.0,0.0,1.0,1.79,27.33,1.0,1.0,-0.79,0.32,3.16,-1.58,2.79,0.0,-1.95,0.21,0.96,0.0,3.37,0.0,2.79,0.33,0.0,1.21,0.0,0
2.0,-0.78,1.0,0.0,5.78,1.0,85.47,0.22,0.0,13.78,-0.45,1.0,1.94,0.44,-7.03,8.56,1.0,5.4,0.78,1.78,0.0,18.22,0.38,0.0,5.0,-0.56,0
4.0,18.0,1.0,1.0,5.94,2.94,473.76,9.0,0.0,15.0,-0.31,0.0,102.85,-1.74,3.0,16.36,3.94,3.5,-1.87,-0.94,0.0,1.87,0.81,0.0,1.0,5.87,0
0.0,-0.6,1.0,0.0,2.99,0.4,92.26,1.0,0.0,-0.6,7.43,-0.6,-26.34,1.8,0.6,0.0,0.4,1.18,1.0,1.8,0.0,-2.39,0.25,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,5.8,1.93,98.68,1.0,1.87,2.8,1.5,-1.8,76.66,5.93,0.93,4.8,1.0,5.29,0.0,-4.4,0.0,3.73,0.42,0.0,4.93,2.87,0
1.0,0.0,1.0,0.0,6.86,3.0,112.61,1.0,3.71,6.93,-0.05,-0.93,10.84,-1.71,0.0,3.07,2.93,5.01,1.93,-1.78,0.0,4.0,0.5,0.0,3.07,2.0,0
0.53,4.06,1.53,4.22,6.11,2.58,130.6,1.0,0.0,0.0,3.63,1.58,-5.28,-0.17,1.0,0.47,1.0,2.01,0.47,-1.06,0.0,0.0,0.5,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,8.14,2.0,369.02,1.72,5.43,8.43,2.98,-2.15,132.64,3.0,0.72,6.28,2.43,7.28,0.0,-0.43,0.0,110.57,0.64,0.0,4.0,2.0,0
0.0,-0.97,1.0,0.0,4.03,1.0,199.75,6.92,5.0,3.92,-2.72,0.0,197.33,9.89,1.0,9.89,2.97,4.87,0.97,1.0,0.0,9.0,0.33,0.0,0.05,3.95,0
0.0,3.07,0.39,0.0,3.84,0.39,32.54,2.0,1.0,0.0,5.16,0.0,-61.44,6.61,0.61,3.84,1.0,1.49,0.61,1.39,0.0,1.0,0.44,0.0,1.0,0.0,0
9.83,0.0,1.0,-1.97,7.95,1.0,573.88,0.03,5.9,7.87,2.19,-0.98,192.42,6.0,0.98,34.48,0.02,5.19,-0.98,0.03,0.0,208.43,0.62,2.95,3.98,3.97,1
0.0,0.0,0.18,0.0,6.46,0.18,53.64,-0.64,-1.64,1.0,1.37,-0.82,95.98,-0.64,0.0,6.82,1.18,0.61,0.0,6.56,0.0,3.46,0.2,0.0,3.64,1.0,0
0.0,-1.77,1.0,0.0,9.23,2.0,356.36,1.0,4.0,7.59,-0.22,0.0,87.27,3.59,-1.18,9.95,2.18,3.48,0.0,1.0,0.0,112.59,0.3,0.0,2.82,2.59,0
0.0,5.0,1.85,0.0,9.85,1.85,101.94,1.0,-1.71,0.0,6.77,0.0,85.49,3.0,0.15,3.0,1.0,1.89,1.0,0.0,0.0,0.0,0.36,0.0,4.71,0.0,0
1.67,0.84,7.69,-0.84,13.71,11.03,-106.17,0.49,-4.02,2.33,0.39,8.36,71.57,4.16,-0.84,9.51,2.0,3.91,3.51,4.34,0.84,155.86,0.26,0.0,2.0,-2.51,0
0.0,0.0,1.0,0.0,2.45,1.55,11.62,1.0,0.0,0.55,2.26,1.0,-27.46,7.0,0.55,4.65,1.0,-1.56,0.55,7.0,0.0,0.0,0.5,0.0,4.1,0.0,0
0.0,0.65,0.0,-21.54,-7.18,-0.65,-387.49,1.0,0.0,0.0,7.01,0.0,-61.34,2.0,0.65,-0.65,1.0,-0.71,0.65,0.0,0.0,4.0,0.67,0.0,3.65,-1.96,0
0.0,0.0,1.0,0.0,1.24,1.0,24.24,1.0,0.0,0.59,0.51,3.0,70.74,3.83,0.0,5.0,1.0,0.0,0.0,7.83,0.0,3.59,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.44,2.0,128.43,1.0,1.0,1.11,6.08,1.0,-11.36,1.11,-0.89,6.89,-1.66,0.67,1.0,0.11,0.0,0.0,0.35,0.0,3.0,1.0,0
-1.98,5.0,-1.97,0.0,-5.85,-5.93,41.36,1.0,0.0,0.0,7.11,-5.94,-14.85,3.0,1.0,-1.95,1.0,-3.49,-2.96,-10.89,-1.98,-235.68,0.86,0.0,2.01,-0.99,0
-1.01,0.0,1.0,16.6,10.53,2.5,412.41,2.0,5.0,-6.54,1.63,-0.5,107.04,4.5,0.0,2.98,2.0,0.42,0.0,0.0,0.0,-7.56,0.53,0.0,2.49,3.01,0
-1.06,2.65,1.0,0.0,8.12,1.0,73.92,1.0,3.0,-6.9,4.9,-0.53,57.54,4.53,3.53,-0.12,1.0,0.8,1.53,0.47,0.0,98.92,0.47,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,4.42,1.0,26.37,0.42,-0.3,-0.58,1.83,0.0,16.7,3.73,-0.15,-1.15,0.42,0.33,0.0,2.15,0.0,-0.58,0.6,0.0,2.15,0.0,0
0.0,0.0,1.52,0.0,-0.66,0.48,11.5,2.05,1.05,-0.52,2.37,2.09,73.87,9.14,0.0,-1.05,1.0,0.83,0.48,2.0,0.0,-0.52,0.59,0.0,-0.09,2.0,0
0.0,0.0,1.0,0.0,3.42,1.0,33.1,1.21,-0.79,-3.16,1.89,0.0,20.96,6.79,0.0,3.21,1.0,1.93,-0.79,4.37,0.0,-0.79,0.5,0.0,2.21,2.0,0
1.58,4.17,1.0,-3.96,4.21,1.0,220.18,7.34,6.34,11.09,1.11,0.0,104.39,3.0,2.0,21.39,1.79,4.83,-0.79,1.21,0.0,372.31,0.49,3.17,5.38,2.58,1
-3.28,-14.77,1.0,7.39,12.64,2.0,296.56,-5.57,5.64,-3.67,2.92,0.0,68.33,2.18,-1.64,5.36,0.18,4.51,0.82,1.82,0.0,112.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.3,1.0,-0.58,2.0,1.09,0.0,141.5,3.17,0.0,2.08,1.0,0.39,0.0,2.17,0.0,-36.97,0.76,0.0,0.42,-0.58,0
0.0,0.0,1.0,1.0,10.42,2.0,304.64,4.0,8.12,2.0,0.21,0.0,135.38,2.29,3.12,9.71,1.0,1.66,-2.12,-1.42,0.0,78.12,0.22,0.0,-0.42,3.0,0
0.0,2.97,1.0,0.0,7.57,1.0,47.28,-2.57,0.41,-1.19,4.6,0.41,-59.5,4.0,0.59,3.22,0.41,1.87,0.59,0.41,0.0,0.0,0.5,0.0,1.0,-0.59,0
-5.99,0.0,1.0,-1.2,2.2,1.4,-270.27,1.0,-0.6,-4.59,1.68,0.0,86.6,7.4,-0.6,-14.38,1.0,-3.3,-0.6,2.8,0.0,-143.06,0.47,-1.8,4.4,-0.8,0
0.52,0.0,1.0,0.52,1.4,0.48,61.25,2.56,2.6,3.04,1.2,-1.04,111.93,2.56,-0.52,2.08,2.52,0.45,-0.04,0.48,0.0,2.6,0.5,0.0,0.96,0.48,0
0.0,0.0,1.0,0.0,5.67,1.0,15.97,1.84,0.0,0.0,2.54,0.84,70.9,6.67,-0.84,4.34,0.16,2.72,4.84,3.84,0.0,5.85,0.36,0.0,4.67,0.84,0
0.0,0.0,1.88,0.0,9.4,1.88,221.38,2.88,3.52,14.88,-1.8,0.0,150.52,1.88,1.76,5.64,2.88,3.02,1.0,1.88,0.0,-1.64,0.04,0.0,-0.76,1.0,0
0.0,0.0,1.0,0.0,-0.73,0.27,0.89,1.0,0.0,-1.45,4.45,0.0,-47.87,4.45,0.0,-0.73,0.27,0.15,1.0,3.0,0.0,-1.45,0.68,0.0,2.55,1.73,0
3.07,2.0,1.0,2.0,2.0,1.0,28.8,1.0,-1.07,8.92,0.57,0.53,103.61,1.0,-0.53,3.73,1.0,6.0,1.0,1.0,0.0,10.12,0.37,0.0,5.13,0.53,0
-1.08,1.0,1.0,0.0,4.46,1.54,40.06,1.0,0.0,-6.49,5.1,-0.54,-2.7,3.54,19.0,-2.25,1.0,-0.84,2.08,1.0,0.0,-10.28,0.64,0.0,2.46,1.46,0
-12.3,0.0,1.0,-0.62,7.77,0.38,-150.08,-5.15,-6.77,-9.84,10.01,-0.62,-61.52,-1.85,1.0,-4.77,-1.23,11.95,12.69,0.0,0.0,-271.93,0.36,0.0,4.62,0.38,0
0.0,1.0,1.0,0.0,5.0,0.38,32.8,1.0,0.0,0.0,3.56,-0.62,-61.79,2.38,19.0,4.71,1.0,0.9,0.38,1.0,0.0,50.67,0.4,0.0,2.38,2.62,0
-2.26,-10.18,1.0,-0.57,4.43,1.0,-150.56,-1.52,2.0,-4.92,2.28,1.0,43.78,7.57,-1.7,8.61,0.87,0.36,2.13,1.57,0.0,2.0,0.33,0.0,2.7,-2.26,0
0.0,0.0,1.0,0.0,5.61,1.0,64.83,3.0,2.44,3.28,1.07,0.0,100.0,5.72,0.72,6.28,2.0,1.31,0.28,1.0,0.0,2.0,0.33,0.0,-0.17,0.0,0
0.0,0.0,0.0,0.0,0.74,0.74,37.79,1.0,-0.74,0.74,4.02,0.0,50.28,0.52,0.0,3.7,1.74,0.59,0.0,-0.74,0.0,-54.42,0.91,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,10.46,1.0,127.93,3.0,2.0,3.0,3.71,1.0,50.0,2.76,0.61,12.0,1.39,2.54,1.61,-0.82,0.0,2.0,0.23,0.0,1.61,0.61,0
0.0,0.0,0.0,0.0,-4.34,0.0,-7.98,1.0,0.0,1.24,4.8,-1.86,51.43,2.0,0.0,-0.62,1.0,0.57,0.0,-0.62,0.0,8.34,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,32.9,15.96,2.0,667.2,1.0,-1.0,1.0,1.68,0.0,93.73,-2.99,-75.78,0.01,2.0,2.66,1.0,3.0,0.0,0.0,0.33,0.0,2.0,2.99,0
-0.92,1.0,1.0,0.0,3.16,-0.84,17.74,1.0,0.0,-5.51,8.94,0.0,24.79,3.0,20.84,-2.67,0.08,-0.38,0.08,1.0,0.0,-3.67,0.5,0.0,0.25,1.08,0
0.0,0.0,1.0,0.0,-1.9,1.0,6.73,1.0,-0.95,0.0,2.58,0.0,-95.14,2.15,2.0,4.85,1.0,0.21,1.0,3.0,0.0,0.0,0.5,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,3.05,1.0,1.05,0.41,-2.36,0.0,2.51,0.0,58.05,5.82,-1.18,-0.18,0.41,2.05,2.59,3.0,0.0,-0.59,0.6,0.0,3.77,0.0,0
0.0,0.0,1.0,-0.97,-0.85,0.03,-223.5,-1.92,-5.85,-1.95,3.84,0.97,2.55,8.9,-0.97,-4.85,1.0,-2.58,0.0,9.82,0.0,-0.97,0.66,0.0,4.95,-2.92,0
3.6,0.0,1.0,0.0,6.88,2.72,116.33,1.0,0.0,6.32,0.84,0.0,45.1,1.28,0.0,3.0,2.0,4.08,0.72,1.0,0.0,2.0,0.37,0.0,3.56,1.44,0
-1.51,-0.75,-4.28,0.0,-13.57,-6.54,-20.0,3.0,2.51,0.0,0.79,-5.03,-49.77,8.75,0.0,9.52,2.0,-1.09,-2.26,-0.26,-0.75,-138.74,0.56,0.0,2.51,0.75,0
0.0,-2.95,1.0,1.0,9.0,2.0,271.19,4.0,6.0,2.0,-1.59,0.0,198.26,5.95,0.02,9.0,1.0,1.67,-0.98,2.95,0.0,1.0,0.33,0.0,1.98,3.98,0
0.0,0.0,1.0,0.0,2.45,1.0,30.06,1.0,0.0,0.0,1.82,7.35,0.0,4.55,0.0,5.67,1.0,-0.2,-0.61,1.78,0.0,1.22,0.35,0.0,3.0,1.22,0
0.0,-0.66,1.0,0.0,3.0,2.0,125.3,2.99,4.31,2.66,0.13,1.0,44.27,3.99,-0.66,9.98,1.66,2.27,1.0,0.34,0.0,5.97,0.39,0.0,2.34,1.66,0
0.0,-0.73,1.0,0.0,0.82,1.0,-19.52,2.45,0.73,0.0,0.61,1.0,100.0,5.0,0.0,5.63,1.73,-0.93,0.0,4.0,0.0,6.53,0.57,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,3.01,1.01,-10.83,0.01,-1.93,2.0,2.13,0.0,83.0,5.99,0.0,1.07,0.01,-0.46,0.0,3.96,0.0,0.03,0.5,0.0,4.01,1.0,0
0.0,0.0,1.55,0.0,2.35,1.55,12.09,2.1,0.55,0.0,1.71,2.2,100.0,8.2,0.0,-0.1,1.55,-0.18,0.0,3.0,0.0,-45.17,0.59,0.0,1.35,-0.55,0
5.0,0.0,2.0,0.0,10.0,3.0,162.93,1.0,0.0,6.0,-0.04,9.24,32.49,-1.31,0.0,6.16,1.0,3.52,-0.54,-0.54,0.0,-0.77,0.18,0.0,1.0,3.54,0
-0.61,3.61,1.0,-0.61,2.78,0.39,-1.13,-0.22,-3.66,-1.22,5.19,0.0,0.0,2.39,1.61,1.0,1.0,1.5,1.61,0.0,0.0,-3.05,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.41,1.0,30.69,1.41,-0.59,2.41,1.06,-0.79,60.33,0.24,0.0,-0.93,2.0,2.01,1.0,1.79,0.0,0.41,0.33,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,14.17,1.0,-0.59,0.0,3.11,0.0,100.0,6.59,0.0,-2.36,1.0,0.51,1.0,2.0,0.0,-48.29,0.6,0.0,1.41,2.0,0
0.0,0.0,1.0,3.65,6.83,0.09,120.05,-0.83,0.91,0.0,3.27,-0.91,178.53,7.74,0.0,4.74,0.09,-1.89,-0.91,3.09,0.0,-27.39,0.73,0.0,1.17,1.09,0
5.35,1.0,1.0,1.07,5.28,1.53,333.26,2.0,3.21,5.88,0.19,0.0,150.27,2.93,2.53,23.72,2.0,6.34,1.0,-1.6,0.0,129.41,0.43,1.6,4.0,1.07,1
0.0,0.0,1.96,0.0,8.82,1.96,69.36,1.96,0.0,1.0,-0.77,0.0,110.44,1.96,0.0,9.86,2.0,3.04,0.0,1.93,0.0,1.0,0.33,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,11.01,1.84,154.96,1.0,3.84,-0.84,2.06,0.0,156.0,4.0,6.34,4.51,1.84,4.06,0.16,0.16,0.0,109.84,0.19,0.0,1.0,0.0,0
-14.72,0.77,1.77,5.42,6.1,2.55,-203.44,-6.75,-8.52,-12.4,1.97,1.55,92.25,1.13,-3.87,-7.52,-0.55,0.46,0.77,3.77,0.0,-342.42,0.54,0.0,2.23,-1.55,0
0.0,2.13,1.0,0.0,2.71,0.29,44.96,2.0,0.29,-1.42,5.54,0.0,-46.94,2.44,0.71,2.0,0.29,-1.96,-2.13,0.58,0.0,5.98,0.39,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,6.98,1.0,116.96,4.0,0.0,2.26,0.45,2.23,50.85,2.77,1.0,5.74,2.0,1.54,1.0,1.74,0.0,2.98,0.38,0.0,1.51,2.0,0
0.0,0.4,0.4,0.0,-4.38,1.4,21.84,1.0,0.0,1.0,-0.8,1.0,44.0,3.2,-1.2,1.4,1.0,1.4,0.4,1.4,0.0,4.0,0.75,0.0,5.6,1.6,0
1.0,0.0,1.0,1.0,3.58,2.58,113.29,2.85,6.0,2.0,0.67,-0.58,114.44,4.42,1.58,2.69,1.42,4.3,-0.58,-0.58,0.0,7.89,0.45,0.0,4.73,1.15,0
-2.05,-9.22,2.0,16.4,26.64,5.0,192.68,-3.1,0.0,-6.69,2.12,2.0,54.1,1.49,-1.54,1.93,-0.02,2.84,3.0,2.51,0.0,176.0,0.29,0.0,4.51,0.49,0
-0.76,0.0,1.0,-0.76,8.78,1.24,50.76,-1.27,-4.53,-0.51,1.35,2.27,-25.57,-0.27,0.24,3.76,0.24,0.58,1.0,2.51,0.0,-0.76,0.37,0.0,3.49,0.0,0
2.0,0.0,4.0,0.0,20.26,9.0,109.68,0.37,-0.63,1.63,0.12,6.0,91.8,-2.14,0.0,18.51,2.63,7.94,4.0,9.74,2.0,241.0,0.3,0.0,3.63,3.63,0
0.0,0.0,1.0,0.0,3.0,1.63,37.1,1.0,0.0,0.63,1.47,0.0,68.54,3.11,0.63,1.63,1.0,1.05,0.63,1.11,0.0,0.0,0.5,0.0,4.26,-1.26,0
20.0,1.0,1.89,1.0,8.67,2.89,525.56,11.0,11.0,16.89,-3.02,1.0,100.0,6.89,4.11,12.78,4.78,4.72,0.89,1.78,0.0,442.0,0.31,0.0,1.11,1.11,1
0.0,0.0,1.0,0.0,6.09,1.0,131.62,2.46,-1.46,2.91,7.11,0.0,0.0,0.73,-1.18,5.64,0.73,1.63,1.0,0.0,0.0,-77.89,0.33,0.0,4.73,1.0,0
0.0,1.0,1.0,0.0,2.04,0.04,-45.86,0.04,-4.79,0.96,3.42,0.0,67.42,4.0,1.0,0.04,0.04,-1.05,0.0,0.96,0.0,-1.92,0.6,0.0,2.04,-1.92,0
-4.33,0.87,0.13,0.0,-2.2,0.13,-82.85,1.0,0.0,-4.33,1.85,0.87,76.6,5.87,0.0,2.73,1.0,-2.21,0.0,3.87,0.0,3.47,0.72,0.0,6.47,-0.87,0
0.0,2.0,1.0,0.0,3.2,1.0,64.59,1.0,0.9,0.0,10.13,0.0,0.0,2.2,10.0,0.0,1.0,16.63,6.0,0.0,0.0,1.8,0.35,0.0,5.1,-0.9,0
0.0,-0.82,0.18,0.0,0.55,0.18,19.55,1.0,0.0,0.0,3.1,0.0,18.19,3.36,-0.82,0.18,1.0,0.0,0.0,3.0,0.0,3.27,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.85,9.38,1.0,122.97,1.0,0.0,0.0,7.62,0.0,100.0,4.46,0.85,2.69,0.15,3.39,2.85,1.31,0.0,0.0,0.36,0.0,2.85,0.85,0
0.0,-2.88,2.0,0.0,15.25,5.0,70.5,1.0,0.0,2.92,-2.96,2.0,129.56,3.92,-1.92,8.83,1.96,0.78,3.0,2.96,0.0,186.54,0.45,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,2.36,1.82,18.7,1.0,0.0,3.64,0.52,0.0,38.12,7.0,0.0,7.46,1.82,0.01,1.0,1.0,0.0,2.64,0.13,0.0,4.64,1.0,0
0.0,-4.15,1.0,0.83,4.0,2.83,231.41,3.49,4.98,2.66,-4.64,0.0,151.05,1.0,0.0,15.98,2.0,2.66,-0.83,0.0,0.0,3.83,0.53,0.0,0.34,4.49,0
0.0,-0.73,1.0,0.0,0.0,1.0,-3.48,1.0,0.0,0.0,-1.4,0.0,0.0,3.82,-6.53,0.0,1.0,-7.88,-0.63,2.73,0.0,0.0,0.5,0.0,0.82,0.0,0
0.0,0.0,0.26,0.0,9.46,0.26,194.12,2.51,3.51,1.0,1.81,-2.97,174.29,2.29,1.0,3.03,1.26,5.43,0.0,1.0,0.0,9.0,0.33,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,8.64,1.64,112.16,1.0,0.0,1.28,-0.41,3.0,-21.69,0.09,0.0,7.28,1.64,1.31,0.0,0.72,0.0,5.28,0.17,0.0,2.28,0.0,0
0.0,0.0,1.0,6.06,7.27,1.0,141.92,1.0,2.76,0.76,1.46,0.0,19.71,4.27,1.0,5.31,0.24,1.74,0.0,1.0,0.0,0.0,0.5,0.0,0.24,-0.76,0
0.0,0.76,1.0,0.0,0.72,1.0,20.97,1.0,0.0,0.0,1.99,1.0,100.0,2.72,0.76,2.0,1.0,-1.52,-1.52,1.72,0.0,0.0,0.5,0.0,4.76,1.0,0
2.0,0.68,1.0,0.0,5.0,1.0,56.85,1.0,0.0,13.0,7.48,1.0,23.51,2.68,5.45,7.0,1.0,14.48,4.08,-0.36,0.0,19.0,0.25,0.0,7.04,0.32,1
0.0,0.0,1.0,0.0,4.69,2.0,68.9,1.0,0.69,1.0,0.91,0.0,136.99,3.76,0.0,11.69,2.0,2.22,0.0,0.69,0.0,1.62,0.78,0.0,3.38,2.69,0
0.0,0.0,1.0,8.0,6.4,0.4,130.01,1.0,-0.8,1.8,2.49,0.0,36.23,3.4,0.0,4.6,1.0,1.87,1.0,1.0,0.0,-1.2,0.56,0.0,-0.2,0.0,0
0.0,0.0,1.0,28.13,10.23,1.85,567.28,1.0,0.0,0.0,1.92,0.0,-5.11,1.74,0.0,3.0,1.0,2.78,1.0,1.3,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.51,1.0,0.0,3.0,1.0,66.38,1.0,0.0,-1.02,7.74,0.0,69.47,3.02,4.54,0.0,0.49,10.15,9.16,0.49,0.0,0.0,0.5,0.0,1.51,1.0,0
0.0,0.0,1.0,6.53,9.31,1.65,301.39,0.35,1.31,1.31,0.04,3.0,-17.62,-1.26,0.65,6.65,1.65,0.98,0.65,1.35,0.0,4.0,0.33,0.0,-0.31,1.31,0
0.0,0.0,1.0,0.0,5.73,1.0,54.0,5.18,0.09,2.0,0.99,2.82,191.07,0.27,0.0,6.0,1.09,0.48,0.0,7.38,0.0,2.73,0.35,0.0,4.82,1.0,0
0.0,-0.95,1.0,0.0,6.0,1.0,106.38,3.95,2.0,2.0,-1.69,1.0,194.84,8.74,-0.95,11.85,2.0,3.49,1.0,1.95,0.0,9.0,0.5,0.0,1.1,2.9,0
0.0,-0.89,1.0,0.0,4.78,1.89,43.39,1.0,0.0,0.89,0.46,0.0,55.44,3.22,0.0,2.78,1.0,1.49,0.89,3.89,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,8.02,2.0,152.61,1.0,2.0,1.05,1.14,1.0,66.37,8.93,17.0,10.98,1.02,5.67,2.97,2.97,0.0,235.95,0.45,0.0,1.0,0.0,0
1.04,0.52,5.15,0.0,13.41,7.74,85.09,3.0,0.48,4.0,0.71,5.19,134.24,5.0,0.0,12.19,2.0,3.81,2.56,2.56,0.52,96.93,0.29,0.0,1.48,0.0,0
0.0,-0.71,1.0,0.0,7.14,1.71,62.71,0.29,0.71,4.43,1.4,0.0,38.9,-0.43,-1.43,-3.57,1.29,0.26,0.0,1.71,0.0,0.71,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.94,1.0,12.81,1.0,-0.61,1.23,1.65,0.0,89.59,3.16,0.0,1.61,1.0,-0.63,-0.61,2.39,0.0,6.13,0.7,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.36,2.36,172.54,2.0,-2.71,14.0,0.94,0.0,99.53,1.0,0.0,6.39,2.0,0.92,1.0,1.0,0.0,1.68,0.22,0.0,2.36,0.32,0
0.0,3.0,1.0,0.0,2.6,1.0,35.1,1.7,0.0,0.0,3.4,0.0,0.0,3.0,1.7,3.8,1.7,2.75,1.7,0.0,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,1.0,1.0,0.0,19.6,1.0,120.14,1.0,4.0,-0.8,4.93,0.0,19.98,1.4,5.2,3.4,2.6,2.53,-0.6,0.2,0.0,0.8,0.37,0.0,1.2,1.8,0
1.0,0.0,1.0,0.0,1.26,1.0,21.68,4.0,-0.21,2.0,1.23,1.0,75.0,6.74,-2.21,9.26,2.0,-0.67,-0.74,3.47,0.0,-79.31,0.46,0.0,4.47,1.0,0
0.0,0.57,1.0,0.0,4.86,1.0,46.56,1.0,-1.14,0.0,3.09,0.0,100.0,7.57,-0.57,3.28,1.0,2.54,2.0,3.0,0.0,0.0,0.5,0.0,2.57,0.0,0
1.41,1.7,6.64,0.0,18.38,10.16,82.36,1.0,0.0,0.0,2.34,7.04,11.27,0.89,19.0,8.75,1.0,1.94,0.3,1.7,0.7,130.32,0.32,0.0,1.59,2.0,0
