CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.89,0.0,3.57,1.89,28.57,4.0,2.0,1.0,-1.78,0.0,189.32,9.47,0.0,3.0,2.0,2.29,1.79,2.79,0.0,4.89,0.18,0.0,3.11,1.0,0
0.0,0.0,0.37,0.0,6.13,-0.25,40.5,1.0,-0.63,1.0,3.34,-1.25,21.26,-0.25,0.0,0.12,2.63,-0.07,0.37,1.37,0.0,-23.76,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.77,1.0,0.0,1.0,0.63,0.65,79.4,0.35,0.65,4.69,2.0,1.43,1.31,1.96,0.0,1.0,0.33,0.0,2.0,1.65,0
1.0,0.0,1.0,0.0,3.37,1.63,46.97,3.0,2.63,0.63,-0.24,2.0,131.67,2.0,4.43,5.53,2.0,0.54,0.63,0.0,0.0,4.0,0.14,0.0,5.27,1.63,0
0.0,1.56,1.0,0.0,5.56,1.0,52.34,1.0,0.0,0.0,2.24,0.0,100.0,7.34,0.0,7.91,1.78,3.79,2.78,6.0,0.0,103.12,0.2,0.0,2.78,0.78,0
0.0,23.0,1.0,0.0,6.89,1.0,201.78,1.0,0.0,0.0,4.79,0.0,0.0,-0.95,1.0,9.95,0.0,4.42,0.95,0.95,0.0,-1.89,0.49,0.0,3.11,3.0,0
0.0,9.35,0.38,1.0,4.13,0.38,138.71,2.38,0.0,0.0,4.11,-0.25,37.64,8.25,0.62,14.26,1.38,2.17,1.0,0.38,0.0,-1.87,0.69,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,2.53,1.0,-16.78,1.74,1.47,0.74,1.79,0.0,127.25,5.0,0.74,0.74,2.47,0.72,-0.74,1.26,0.0,1.47,0.62,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,3.62,-0.1,82.17,2.1,0.55,0.0,7.78,-0.55,-54.76,2.0,0.0,-5.48,1.0,0.36,-1.64,-4.48,0.0,2.19,0.36,0.0,2.64,3.1,0
0.0,0.0,1.0,0.0,4.0,2.0,23.15,1.0,0.0,-0.91,1.2,0.0,61.1,0.18,2.0,1.0,1.09,-0.82,-0.91,2.82,0.0,0.91,0.35,0.0,4.0,0.0,0
0.0,4.05,2.0,0.0,0.11,2.0,82.04,1.0,2.0,2.0,2.08,0.0,58.0,3.0,-0.58,3.58,1.0,2.0,1.0,0.42,0.0,9.25,0.5,0.0,1.58,1.16,0
0.0,1.0,1.0,0.0,11.0,1.0,31.43,1.0,-1.15,0.0,5.43,0.0,-24.05,5.29,1.0,4.0,1.57,2.29,2.0,1.57,0.0,43.85,0.35,0.0,4.15,1.0,0
0.0,-1.81,1.0,0.0,3.4,1.0,35.81,1.6,1.21,1.6,-1.89,0.0,60.31,4.62,0.0,0.6,3.21,2.88,1.0,1.0,0.0,-6.63,0.6,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,7.83,1.17,41.9,1.0,3.0,-0.49,2.51,0.83,123.99,9.15,0.0,4.02,0.17,-0.52,-0.83,4.49,0.0,3.51,0.19,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,7.01,1.0,-64.96,1.0,0.0,-10.85,7.95,3.95,7.89,5.95,0.0,3.95,0.01,-2.34,-0.99,9.88,0.0,-4.93,0.5,0.0,1.99,1.01,0
2.0,-4.6,4.0,0.0,20.53,9.77,138.13,1.0,0.0,3.3,-1.1,6.0,113.69,1.77,0.77,16.0,2.77,9.2,5.53,11.77,2.0,242.53,0.17,0.0,2.23,3.0,0
0.0,3.0,1.0,0.0,6.66,0.34,68.32,2.32,1.32,0.0,7.04,-1.32,-65.82,4.32,1.0,2.32,1.0,0.01,0.34,-0.66,0.0,-14.48,0.48,0.0,3.66,1.66,0
0.0,-1.03,1.0,0.0,2.97,1.48,-75.53,1.0,2.07,-6.71,1.47,0.0,0.0,3.55,2.52,1.0,2.52,0.05,-0.52,0.48,0.0,-25.31,0.65,0.0,3.48,-0.52,0
0.0,0.0,1.0,0.0,6.8,1.0,42.21,1.0,-2.1,-0.7,2.33,1.0,119.61,4.3,-1.4,-1.8,1.0,0.58,0.7,4.4,0.0,-6.0,0.38,0.0,2.3,-0.7,0
-0.88,0.0,1.0,-0.88,-6.95,0.12,-208.93,2.0,-1.77,-4.07,2.51,0.0,21.4,10.3,0.0,1.35,1.12,-0.43,0.0,3.77,0.0,-3.53,0.65,0.0,4.77,-1.65,0
1.0,7.09,1.0,0.0,3.77,2.0,97.97,5.0,2.0,5.0,2.51,0.0,55.0,-1.36,0.59,1.41,1.41,4.26,1.0,0.41,0.0,-1.18,0.6,0.0,0.23,1.18,0
0.0,0.0,1.0,0.0,5.0,0.26,74.67,2.74,5.22,-1.48,1.84,0.0,137.04,10.7,4.7,6.48,2.0,2.43,-0.48,-0.74,0.0,0.0,0.62,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,5.0,1.0,27.78,1.0,0.0,0.0,1.89,0.07,100.0,3.15,0.0,4.78,1.0,0.0,0.0,5.85,0.0,1.0,0.18,0.0,3.07,0.0,0
0.0,0.0,1.0,-5.04,2.99,0.5,-114.2,1.0,1.99,-0.01,2.44,0.0,23.24,7.01,4.5,3.0,0.5,3.75,0.0,0.0,0.0,30.72,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,2.04,1.01,7.42,2.0,0.0,2.01,2.29,0.0,43.82,1.99,0.0,-1.96,1.0,-0.61,-0.99,2.99,0.0,-49.64,0.5,0.0,3.99,0.99,0
-3.32,0.0,4.0,0.0,19.0,9.0,-1.25,-4.32,0.89,-5.21,1.01,4.23,83.0,1.89,3.55,14.23,0.23,8.75,4.89,11.0,2.0,241.89,0.15,0.0,5.66,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,36.53,2.0,0.0,2.01,1.23,0.0,0.0,5.49,0.0,6.01,1.5,2.67,0.0,-0.0,0.0,4.02,0.46,0.0,2.5,0.0,0
-0.89,0.0,1.0,0.0,-3.11,2.0,-60.11,0.11,-1.78,0.0,1.63,-0.78,-88.89,2.11,0.0,0.33,0.11,0.33,0.11,2.89,0.0,-2.56,0.42,0.0,3.89,0.89,0
-0.96,0.0,1.0,6.7,3.04,0.04,173.86,1.96,0.0,3.87,2.23,0.0,62.67,7.96,0.0,-3.74,2.0,2.52,-0.91,-7.57,0.0,-12.44,0.5,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,20.22,2.0,0.0,0.0,0.93,1.59,100.0,5.59,0.59,1.0,2.0,1.18,1.18,1.0,0.0,0.0,0.5,0.0,2.41,-0.59,0
0.0,-0.53,1.0,5.3,6.59,1.53,195.71,1.0,1.06,1.06,-2.55,2.0,57.69,5.53,-1.59,3.12,2.06,4.95,4.0,6.53,0.0,0.47,0.42,0.0,0.94,1.06,0
0.0,0.0,1.0,0.0,6.63,2.0,40.29,0.37,0.37,0.0,2.15,-0.63,37.12,3.74,0.0,4.89,0.37,3.13,2.63,0.74,0.0,43.1,0.33,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,-3.48,2.0,28.13,1.87,0.0,0.0,0.54,0.87,0.0,7.0,0.0,6.87,1.87,2.0,2.0,7.13,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.31,0.0,-1.45,0.31,4.02,1.0,4.69,2.62,0.72,0.69,82.7,4.76,3.0,0.72,1.0,-0.44,-1.38,0.69,0.0,-3.9,0.39,0.0,2.62,3.38,0
4.0,0.0,1.0,-5.52,-1.45,1.0,48.85,4.0,8.0,7.31,1.11,0.0,94.66,5.62,1.0,-1.45,1.31,0.21,-0.69,0.0,0.0,17.31,0.36,0.0,3.38,0.69,0
-2.99,0.0,1.0,0.0,-0.98,-0.99,-43.6,1.0,-1.0,-2.98,1.38,-2.99,-50.73,2.0,-1.0,-19.89,2.0,-2.86,-1.0,1.0,0.0,-85.64,0.56,0.0,2.0,1.0,0
2.37,0.0,1.59,0.0,2.22,1.0,63.34,3.97,1.19,1.19,1.88,0.0,133.23,7.37,0.0,1.19,1.59,-0.29,0.59,2.0,0.0,-77.72,0.6,0.0,2.41,0.59,0
2.0,3.86,1.0,1.0,12.97,3.0,209.17,6.0,5.0,1.0,3.42,1.0,100.0,7.45,1.55,13.66,2.0,4.55,0.55,0.45,0.0,503.77,0.33,0.0,0.9,5.1,0
0.0,-6.09,1.0,5.42,3.71,1.0,74.68,4.0,2.0,0.68,-2.01,1.0,-9.48,10.74,0.0,5.35,3.35,2.09,0.68,1.0,0.0,0.62,0.31,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.24,2.46,0.73,1.46,2.21,-0.73,36.48,3.27,0.0,0.54,1.73,0.99,-0.73,-0.46,0.0,1.27,0.45,0.0,3.54,0.0,0
0.0,0.63,1.0,0.0,3.74,1.63,22.2,2.26,0.63,0.0,0.82,0.63,62.86,5.51,0.0,9.91,1.0,2.25,1.0,3.26,0.0,0.0,0.5,0.0,1.74,0.0,0
-0.93,0.0,1.0,0.0,1.0,1.0,51.05,5.15,1.85,1.85,0.92,0.0,11.13,2.29,2.78,8.78,1.07,0.56,0.0,0.15,0.0,2.78,0.35,0.0,5.85,3.0,0
0.0,0.0,0.0,-3.54,-3.54,-0.88,-46.6,0.12,-2.65,-1.77,3.62,0.0,-88.5,6.77,1.77,-4.42,1.0,0.66,1.77,0.0,0.0,-165.49,0.65,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,6.33,1.0,100.0,2.0,2.33,4.0,1.36,-0.67,100.0,7.0,0.0,8.34,2.0,3.67,1.0,1.33,0.0,-1.34,0.61,0.0,3.0,-1.34,0
0.53,0.0,1.0,0.0,8.53,1.0,105.28,2.05,1.58,1.53,1.79,-0.53,120.57,3.0,3.15,0.53,1.53,3.32,0.47,1.47,0.0,1.58,0.41,0.0,4.0,0.0,0
-0.54,0.0,1.0,0.0,2.65,1.46,-0.87,1.46,0.37,1.09,1.29,1.91,72.8,5.91,1.0,2.37,2.0,3.0,0.0,1.54,0.0,-1.18,0.39,0.0,3.54,0.54,0
0.0,-0.91,1.0,9.12,7.65,1.91,304.61,2.0,4.82,1.82,0.57,1.0,166.59,6.18,0.91,3.91,2.91,2.85,1.91,1.0,0.0,0.0,0.5,0.0,3.0,1.82,0
0.61,0.0,1.0,6.7,8.43,2.0,212.75,1.0,0.0,3.0,1.66,0.0,125.05,4.22,0.0,4.0,1.0,4.12,1.0,1.0,0.0,126.78,0.43,0.0,0.17,4.43,0
0.0,0.0,1.67,0.0,5.0,1.67,58.33,1.0,0.0,1.0,1.04,0.0,84.68,3.33,0.0,1.0,1.0,2.67,0.67,0.67,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.29,1.0,30.12,3.0,-0.76,2.47,0.86,0.0,151.19,2.0,0.0,6.47,2.0,1.72,0.76,1.24,0.0,2.89,0.38,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,-1.48,0.1,-61.93,1.0,-8.06,0.0,2.21,-0.9,-20.61,1.1,0.0,-10.54,1.0,-0.76,0.0,3.79,0.0,-192.42,0.17,0.0,4.9,1.79,0
0.0,1.0,0.1,0.0,-4.37,0.21,-3.75,2.1,0.1,1.0,1.53,-0.79,10.48,5.0,0.0,1.36,1.1,0.06,-0.79,2.21,0.0,-16.11,0.57,0.0,4.58,0.0,0
4.0,4.97,1.0,2.0,0.65,2.0,90.92,2.0,1.0,15.68,-2.07,0.0,115.84,5.68,-0.68,2.68,4.03,3.52,0.0,1.0,0.0,0.0,0.5,0.0,4.35,1.32,0
5.0,0.0,2.0,0.0,10.0,3.0,183.96,1.0,3.0,8.0,0.29,-1.0,21.01,-1.0,2.0,3.0,1.0,3.71,-2.0,-4.0,0.0,9.0,0.6,0.0,3.0,2.0,0
0.84,1.0,1.0,0.84,9.04,1.0,225.91,1.0,1.68,5.88,7.51,0.0,-2.52,0.0,0.32,0.0,0.0,-0.14,1.0,1.0,0.0,5.36,0.33,0.0,4.0,2.52,0
-1.38,0.0,1.0,2.0,1.93,1.0,20.89,-0.38,0.0,0.0,3.82,-0.69,0.0,3.07,0.0,-6.59,0.31,0.78,0.0,1.69,0.0,-0.69,0.61,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.36,-2.58,0.0,3.12,0.0,0.0,4.36,-0.64,-0.93,0.36,0.52,2.29,4.86,0.0,0.0,0.39,0.0,3.36,-0.64,0
-0.66,2.0,1.0,0.0,3.68,0.34,-63.04,1.0,0.0,-0.66,7.94,0.66,5.32,6.32,-1.32,-7.31,1.0,6.48,3.34,2.33,0.0,-1.99,0.39,0.0,2.01,0.34,0
1.0,4.0,1.0,0.0,3.45,1.0,181.45,12.0,3.0,5.0,1.38,-1.03,48.19,5.97,0.0,5.48,2.0,0.14,-2.06,-2.58,0.0,5.48,0.34,0.0,0.48,2.52,0
-2.81,0.0,1.0,0.0,0.38,-0.87,69.18,1.0,-2.81,-1.81,1.86,-2.81,-9.78,2.0,-1.87,-14.74,1.94,-1.48,0.06,1.0,0.0,-80.57,0.56,0.0,1.94,1.94,0
0.0,8.0,2.43,0.0,11.85,1.71,140.55,0.29,-3.57,4.28,8.3,0.71,-26.41,-2.0,1.0,2.71,1.0,1.79,0.29,-1.43,0.0,-248.79,0.71,0.0,2.29,3.0,0
0.0,0.0,1.0,0.0,18.51,2.0,89.77,1.0,3.0,2.0,3.46,-2.47,157.21,3.36,0.0,4.07,1.82,1.15,0.0,1.18,0.0,90.67,0.39,0.0,1.36,1.0,0
0.0,-2.0,1.0,0.0,5.66,1.0,83.98,2.0,3.0,2.0,-0.87,0.0,133.39,10.34,-0.67,7.67,2.67,3.45,1.67,3.34,0.0,2.0,0.61,0.0,3.67,-1.34,0
-0.72,-1.86,1.0,0.0,4.0,1.0,-71.65,-6.88,-2.15,-2.15,5.74,0.0,0.0,-3.3,2.0,-3.58,0.28,1.22,1.72,0.72,0.0,-4.3,0.68,0.0,2.72,1.72,0
1.0,0.0,1.0,11.0,4.01,1.0,290.99,1.0,0.0,1.0,-0.58,0.0,129.86,6.99,-1.0,3.0,2.0,1.39,-2.99,3.0,0.0,-3.98,0.67,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,5.62,1.62,53.85,1.0,0.0,1.24,0.89,-0.62,-41.57,-0.1,0.0,6.2,1.0,2.11,-0.62,0.14,0.0,61.48,0.2,0.0,1.76,1.0,0
0.0,1.0,-0.36,0.68,11.0,-0.36,191.88,1.0,1.36,3.41,5.58,-1.36,26.59,-0.68,3.0,1.68,0.68,-1.47,-1.36,0.32,0.0,1.68,0.22,0.0,1.64,3.05,0
-1.92,-1.92,1.96,-1.92,3.96,2.96,43.63,1.0,2.92,0.0,0.97,0.0,97.12,3.92,4.0,2.88,1.0,1.99,1.0,1.0,0.0,1.0,0.33,0.0,3.08,0.0,0
0.0,0.0,0.41,0.0,1.22,1.41,17.5,1.0,-0.19,-1.19,2.49,0.59,24.93,3.78,0.0,-1.78,1.0,-0.19,-0.59,1.59,0.0,0.0,0.5,0.0,3.59,1.59,0
0.0,0.0,1.0,-4.14,3.41,1.0,-64.99,0.41,0.0,-1.18,2.21,0.0,52.05,4.41,0.0,2.82,1.0,0.79,2.0,6.0,0.0,0.0,0.33,0.0,2.59,-1.78,0
0.0,0.0,1.0,0.0,1.73,0.27,103.58,2.0,-2.93,3.0,1.06,-0.73,115.37,5.0,0.73,7.66,0.54,0.2,-0.73,1.27,0.0,-43.18,0.77,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,5.84,1.61,70.48,1.0,0.0,1.84,2.21,0.0,124.58,3.16,1.23,-0.23,1.0,1.54,1.23,4.0,0.0,1.23,0.4,0.0,1.54,3.23,0
0.0,0.0,1.0,4.43,9.32,1.0,178.96,1.0,6.0,1.0,1.95,0.0,118.66,5.77,3.0,10.22,2.55,4.29,0.55,0.55,0.0,0.55,0.41,0.0,5.0,1.45,0
0.0,0.0,1.0,4.31,3.0,2.0,107.6,1.0,-0.85,1.85,0.86,0.0,88.31,-1.08,3.38,-1.85,1.0,4.39,1.0,1.62,0.0,1.0,0.33,0.0,4.38,1.85,0
0.0,0.0,1.0,0.0,6.97,0.03,15.53,1.0,1.0,-0.91,2.58,0.97,-6.79,4.94,0.0,1.03,0.03,0.72,2.0,3.97,0.0,5.09,0.17,0.0,3.03,1.97,0
0.67,-0.67,0.0,0.0,-6.05,0.67,37.5,1.0,2.69,1.35,-0.39,0.0,57.17,6.35,2.69,4.04,1.0,0.58,-0.67,-0.67,0.0,6.73,0.5,0.0,4.35,0.0,0
1.19,0.0,1.0,3.58,5.79,2.19,75.1,1.6,0.6,1.79,2.98,-7.16,148.31,5.0,0.0,-2.39,1.6,1.16,0.6,1.0,0.0,2.98,0.59,0.0,3.81,0.4,0
0.0,0.74,1.0,0.0,6.71,1.0,71.45,1.0,0.0,5.0,3.35,-0.74,0.89,-2.71,0.74,0.0,1.26,3.88,0.74,-0.48,0.0,-0.74,0.62,0.0,3.48,0.74,0
0.0,0.0,2.99,0.0,-2.98,2.99,74.88,1.0,0.0,6.98,-3.01,1.0,62.78,2.0,-1.0,2.99,3.99,-0.73,-1.99,0.0,0.0,69.04,0.5,0.0,0.01,-1.0,0
0.0,0.0,-0.82,0.0,2.27,0.18,3.11,1.0,0.0,-3.45,0.96,0.0,-24.25,3.82,0.0,12.82,0.09,2.42,1.91,2.82,0.0,2.18,0.29,0.0,1.91,1.82,0
1.36,0.68,6.43,0.0,18.58,9.15,230.92,2.0,-0.68,14.0,0.41,6.11,64.92,-0.36,0.0,11.15,2.0,4.09,2.36,3.04,0.68,126.6,0.16,0.0,-1.72,1.0,0
0.97,0.0,1.0,0.0,11.76,1.97,114.27,1.97,2.91,0.0,1.41,2.94,24.24,3.0,0.0,3.09,1.97,0.05,1.0,0.06,0.0,-5.82,0.4,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,5.0,1.0,-32.28,0.23,-1.55,-1.55,5.8,0.0,-57.96,6.09,0.23,1.55,-0.55,-1.27,1.0,1.77,0.0,-1.55,0.37,0.0,5.0,1.0,0
0.0,3.0,1.0,0.0,5.86,1.0,67.53,1.0,0.0,0.0,9.02,0.57,9.1,1.71,2.0,1.14,-0.57,4.72,0.43,0.57,0.0,0.57,0.41,0.0,4.43,0.57,0
0.0,0.68,1.0,0.0,15.73,1.0,31.35,1.0,0.0,0.0,3.53,3.0,0.0,-0.7,0.68,1.68,1.0,0.0,1.35,3.0,0.0,84.39,0.16,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,5.66,1.83,11.35,1.0,0.83,0.0,3.09,-0.83,183.19,7.5,0.0,1.66,1.0,2.08,1.66,-2.16,0.0,3.33,0.5,0.0,3.0,0.83,0
3.55,0.0,1.89,0.0,4.0,1.89,145.29,6.33,1.78,5.44,0.15,-3.55,-8.21,1.0,0.0,6.89,2.89,3.83,0.89,-8.0,0.0,1.0,0.48,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,-1.85,-0.94,40.46,0.03,-0.97,1.0,2.56,-0.97,18.0,2.0,0.0,-11.6,0.03,-0.91,-2.91,-6.78,0.0,0.0,0.5,0.0,3.94,2.94,0
0.0,0.0,2.99,0.0,-0.97,2.99,128.63,1.0,0.0,5.96,0.13,-0.99,162.56,2.01,0.0,25.98,1.99,4.77,0.0,-1.98,0.0,-32.63,0.63,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,11.5,1.92,171.1,1.0,6.0,1.0,0.83,0.0,81.0,0.25,3.0,8.92,2.0,9.19,0.0,-3.67,0.0,20.17,0.65,0.0,6.83,2.92,0
2.0,0.0,4.0,0.0,19.0,9.0,98.43,1.0,0.0,1.0,0.76,5.43,83.0,1.0,0.0,15.43,2.0,7.67,4.0,10.43,2.0,240.43,0.4,0.0,3.0,3.0,0
0.35,0.0,1.0,0.0,4.35,2.0,47.35,1.0,1.41,0.71,1.1,0.0,30.0,3.06,3.41,3.12,1.65,1.3,0.0,0.65,0.0,3.53,0.5,0.0,4.0,0.35,0
-1.44,-1.44,1.0,-1.44,5.88,2.0,68.09,1.0,1.0,-1.44,1.47,0.0,128.06,2.72,4.0,0.0,1.0,4.23,0.28,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.33,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.47,0.24,56.06,1.0,1.53,0.76,6.42,-4.58,57.31,0.0,2.0,1.24,0.0,2.9,1.76,0.24,0.0,6.76,0.25,0.0,2.24,1.0,0
1.0,0.0,1.0,0.0,9.0,2.0,29.01,0.21,-2.16,0.0,2.27,0.0,44.0,1.21,-0.79,-3.53,0.21,1.5,2.0,5.79,0.0,0.0,0.5,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,-1.77,1.88,-55.08,1.0,-5.3,-0.88,2.9,0.0,-71.49,6.12,-0.88,-4.18,1.0,-2.37,0.0,3.88,0.0,0.0,0.5,0.0,2.12,-1.77,0
0.0,-0.54,1.54,0.0,2.0,2.07,63.21,2.07,0.0,1.0,-1.85,2.61,69.56,2.93,-0.54,6.28,1.54,0.48,-1.07,2.0,0.0,-17.21,0.33,0.0,0.93,0.46,0
1.0,0.99,1.0,0.0,18.94,2.0,190.95,1.0,0.0,1.0,3.78,0.0,92.0,-3.97,7.98,11.0,0.01,2.8,0.01,0.0,0.0,3.99,0.5,0.0,4.01,2.99,0
0.07,0.0,1.96,-0.96,-1.82,0.04,-72.46,-3.82,-0.89,1.96,0.79,-0.96,16.54,-2.82,-0.96,1.33,0.04,0.21,0.96,1.0,0.0,-411.17,0.76,0.0,2.04,-2.85,0
0.0,5.0,1.0,0.0,9.35,1.65,63.52,1.0,0.0,-1.31,6.06,0.0,-37.85,0.65,2.31,0.0,0.65,-0.65,-0.65,0.0,0.0,0.0,0.5,0.0,3.31,-0.96,0
1.0,0.0,1.0,1.0,9.0,2.0,275.18,1.0,2.0,8.0,1.74,-0.74,163.23,3.23,0.0,5.74,2.0,2.18,0.0,-1.23,0.0,3.26,0.33,0.0,1.0,3.0,0
0.0,3.0,1.0,0.0,6.0,1.0,98.44,1.0,2.82,0.94,5.94,-2.82,67.65,0.94,3.82,0.94,0.0,3.32,1.0,-1.82,0.0,2.82,0.5,0.0,2.94,1.06,0
0.0,2.59,1.0,0.0,-5.62,-4.17,36.79,1.0,-0.86,0.0,8.32,-6.9,100.0,5.86,0.86,-9.48,1.0,-4.31,-4.31,-18.83,-0.86,-0.86,0.72,0.0,3.86,0.86,0
1.0,24.57,1.0,0.0,6.79,0.11,321.61,11.11,-1.47,5.0,4.95,0.0,-31.42,-0.15,0.89,11.37,0.21,2.14,-0.89,-1.79,0.0,-327.55,0.37,0.0,2.79,4.68,0
0.0,0.0,1.0,0.0,-2.17,1.63,-3.56,4.0,1.37,0.0,-0.68,1.0,-63.32,8.53,-10.13,5.27,2.0,-31.19,0.0,4.8,0.63,4.0,0.25,0.0,3.37,1.37,0
0.0,-2.78,1.0,0.0,8.93,1.0,231.13,1.93,6.78,4.85,-4.27,0.0,182.55,12.48,2.07,11.63,4.85,5.03,0.93,1.85,0.0,7.82,0.75,0.0,2.93,0.07,0
0.0,0.0,1.0,1.0,1.48,0.41,38.69,0.41,0.0,1.17,2.12,-1.17,-14.66,1.83,0.0,-5.87,0.41,0.08,-1.76,-3.87,0.0,59.59,0.24,0.0,3.0,1.0,0
1.0,0.0,1.0,11.0,4.95,1.0,285.95,1.0,0.0,0.0,1.97,-1.36,84.04,2.64,0.0,1.32,1.0,1.33,-2.73,-1.41,0.0,-0.68,0.61,0.0,0.32,4.68,0
0.8,-3.98,1.0,0.0,-0.18,1.8,4.91,1.0,0.0,0.0,-4.19,3.0,39.81,2.8,-0.8,7.37,2.59,2.79,2.39,12.76,0.0,12.35,0.33,0.0,2.8,2.8,0
0.93,0.0,1.0,-0.93,2.07,1.0,41.93,1.0,2.79,0.93,0.5,2.07,-17.64,-1.71,5.57,-9.21,1.0,-0.06,-0.93,4.0,0.0,4.79,0.18,0.0,3.86,3.86,0
0.95,-1.9,1.0,0.0,-3.66,1.95,36.31,4.8,1.9,4.76,-3.51,0.0,152.31,3.1,-1.9,1.9,1.95,-4.12,-1.85,1.0,0.0,0.0,0.5,0.0,1.1,-0.95,0
0.0,0.0,0.08,0.0,13.31,0.08,62.39,1.0,0.0,0.0,4.78,0.0,7.86,1.0,0.92,4.0,2.0,-3.69,-3.69,-1.76,0.0,106.76,0.25,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,8.58,0.21,130.23,1.0,-0.79,0.79,4.33,-1.58,-48.9,1.42,1.21,1.0,1.0,4.1,4.0,0.21,0.0,3.21,0.2,0.0,1.42,0.21,0
0.0,2.67,2.0,0.0,7.67,2.0,-2.15,2.0,-4.01,-0.67,4.07,0.0,45.83,1.99,-0.67,1.99,0.66,0.04,0.67,1.67,0.0,12.01,0.03,0.0,-0.34,-0.67,0
0.0,0.0,1.0,0.0,1.46,0.49,4.15,1.51,1.53,-0.51,1.94,0.51,112.71,7.03,0.0,1.97,1.51,1.07,2.0,5.49,0.0,-94.08,0.42,0.0,2.0,-0.51,0
3.0,0.64,3.0,0.0,7.5,4.0,23.09,0.36,-2.57,1.0,2.87,2.0,25.76,-0.93,2.0,19.07,1.36,1.72,2.28,3.64,1.0,155.91,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.12,2.71,218.33,1.0,15.36,1.71,-0.15,1.71,77.94,2.0,0.0,23.47,2.71,1.98,-0.41,-1.41,0.0,370.25,0.82,0.0,1.29,-1.41,1
2.66,2.0,1.0,2.0,3.99,1.66,16.1,1.0,-0.66,0.67,0.16,-1.33,94.13,0.34,0.0,3.31,1.66,5.05,2.33,5.64,0.0,-24.52,0.63,0.0,4.33,1.33,0
2.0,0.0,0.23,0.0,0.7,0.23,-8.95,2.23,0.0,-1.53,2.01,2.0,123.02,6.07,0.0,0.26,1.23,-0.63,-1.53,0.23,0.0,-8.21,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.09,27.39,0.09,-4.57,0.0,2.22,0.0,-91.34,-1.65,0.0,1.09,0.09,-1.66,-0.91,1.09,0.0,-338.71,0.61,0.0,5.83,0.0,0
0.66,0.0,0.66,0.0,1.33,1.33,53.49,1.0,0.66,1.33,3.3,0.66,48.41,0.34,-1.33,6.63,1.0,-1.33,-1.99,0.0,0.0,1.33,0.44,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,2.38,1.19,21.34,1.0,-0.81,0.0,0.95,1.81,-80.91,1.38,0.0,5.43,1.0,0.19,0.19,2.0,0.0,-3.85,0.47,0.0,3.0,0.81,0
2.0,1.0,9.0,0.0,24.19,14.0,125.04,1.0,1.19,0.0,-0.28,10.0,6.51,0.22,0.59,12.0,1.0,6.13,3.0,4.0,1.0,185.0,0.25,0.0,-0.78,-1.19,0
0.0,0.0,1.0,0.0,7.02,0.24,33.53,0.24,0.0,0.76,1.96,-2.27,-75.54,3.73,0.0,5.49,1.0,0.88,0.0,0.24,0.0,-19.64,0.66,0.0,1.0,-0.76,0
