CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.27,1.0,-0.35,0.27,135.39,3.0,1.27,3.0,2.49,0.0,18.45,-0.45,-17.59,5.82,3.73,0.75,-0.73,-0.73,0.0,52.0,0.33,0.0,4.45,2.73,0
0.0,0.67,1.0,0.0,4.67,1.0,42.0,1.0,0.0,1.0,3.37,0.0,-16.8,-1.0,3.34,1.0,2.0,8.1,7.35,-0.34,0.0,0.0,0.5,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.47,0.37,13.52,1.0,-0.63,-2.16,1.74,-1.9,24.64,2.9,0.0,-6.48,2.0,0.21,1.0,2.63,0.0,-10.11,0.61,0.0,3.0,0.63,0
0.0,0.75,1.0,0.0,8.51,2.0,230.49,2.0,7.0,4.0,4.78,0.0,88.0,4.25,72.0,9.98,0.49,3.45,0.0,-0.75,0.0,-14.72,0.41,0.0,3.0,4.75,0
0.0,0.0,1.0,0.0,4.0,0.08,1.16,1.0,0.0,-1.83,4.35,0.0,152.25,5.92,0.0,-7.25,0.08,-0.23,0.0,2.08,0.0,-2.75,0.73,0.0,3.92,2.92,0
0.0,0.0,1.97,0.0,4.0,2.95,48.42,2.0,1.0,3.92,-0.35,0.0,-55.49,1.11,-0.97,13.87,2.97,3.69,1.97,1.03,0.0,16.74,0.6,0.0,2.95,-0.97,0
-3.0,1.0,-0.5,0.0,0.25,-1.25,-0.49,1.0,-0.75,-3.0,8.62,0.0,-57.73,0.75,4.0,-5.0,0.0,-2.43,-0.5,-0.75,0.0,-176.94,0.62,0.0,3.0,-0.75,0
1.79,1.21,2.59,-0.79,13.76,4.38,324.7,9.41,1.41,12.41,0.88,1.79,87.3,7.0,0.41,13.21,1.21,5.43,3.18,4.18,0.79,-29.28,0.35,0.0,4.59,4.21,0
0.89,0.89,1.0,0.0,1.89,1.0,104.05,2.0,1.77,3.89,0.61,0.0,125.72,2.34,0.0,9.32,2.89,0.56,0.0,1.11,0.0,45.23,0.2,0.0,3.89,2.77,0
0.0,-0.53,1.0,0.0,2.86,2.0,50.91,2.53,1.0,8.0,-3.01,3.0,61.0,2.0,-8.55,19.53,2.53,2.43,-1.07,2.07,0.0,20.81,0.26,0.0,1.93,-2.67,0
-0.82,-1.64,1.0,9.57,6.0,0.18,-116.7,-5.21,-2.46,-9.67,2.17,-0.82,32.5,2.0,-1.64,-5.39,2.0,3.3,1.82,2.0,0.0,-7.03,0.59,0.0,2.18,-4.11,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,4.0,1.0,134.41,3.0,1.34,2.34,1.37,0.0,140.69,4.98,1.34,8.0,3.0,2.23,0.66,1.99,0.0,52.0,0.33,0.0,2.34,1.34,0
6.0,1.0,2.0,0.0,4.62,3.66,120.52,7.62,1.97,13.66,0.09,3.97,148.58,3.97,10.66,12.0,2.66,3.15,-0.66,-0.66,0.0,35.51,0.09,0.0,2.0,1.34,0
0.0,0.59,1.0,0.0,10.73,1.0,36.97,1.0,0.0,0.0,5.12,0.0,40.5,-0.16,0.59,0.41,1.41,1.75,0.59,0.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.86,0.0,1.86,0.0,5.72,3.72,57.07,4.44,2.72,4.3,-2.85,2.0,147.32,0.56,1.0,5.72,1.86,5.71,1.86,2.86,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.93,1.0,29.07,1.0,0.0,0.0,1.75,0.0,100.0,5.14,0.93,1.93,1.0,2.93,2.93,4.86,0.0,0.0,0.5,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,1.98,1.0,23.48,1.0,-0.51,0.0,2.46,0.0,49.24,6.51,-13.7,2.54,1.0,8.08,8.51,2.51,0.0,4.06,0.37,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-20.95,-0.83,-0.91,-1.83,3.08,-0.91,0.0,6.09,24.65,-4.48,0.09,2.54,2.0,2.0,0.0,-8.22,0.5,0.0,1.17,-0.91,0
-3.25,-14.64,1.0,-0.81,3.81,1.19,-278.63,-5.51,0.81,-10.2,1.67,0.0,54.39,1.81,19.52,5.75,0.37,0.53,1.81,2.81,0.0,3.0,0.25,0.0,3.0,-3.25,0
0.0,0.0,1.0,0.0,9.34,0.33,52.04,1.67,0.67,5.34,2.3,2.0,140.75,4.33,0.0,13.02,1.67,2.1,-0.0,1.0,-0.67,10.69,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,4.58,1.0,81.29,1.58,0.71,7.41,1.1,0.0,72.5,3.42,0.0,2.71,1.29,2.27,1.0,1.29,0.0,2.0,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,3.0,3.81,1.0,54.22,4.46,-0.73,-1.92,0.56,1.46,75.43,5.65,-5.12,4.19,2.73,-0.3,-0.46,2.0,0.0,7.12,0.57,0.0,2.27,-0.73,0
0.0,0.0,1.67,1.0,6.35,2.34,79.08,3.67,0.67,7.35,-3.72,2.01,102.82,3.33,-2.68,14.71,2.67,5.73,0.0,1.67,0.0,11.71,0.56,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,4.47,2.01,42.47,1.0,0.0,0.0,6.82,0.0,0.0,2.49,16.0,1.0,1.0,2.51,2.51,1.01,0.51,3.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,2.18,0.0,100.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.62,1.0,84.44,0.38,-1.23,1.62,1.55,1.0,102.91,1.92,0.62,3.77,1.62,1.4,1.0,4.38,0.0,17.0,0.18,0.0,1.77,2.62,0
1.93,0.0,1.0,0.0,3.11,0.04,76.0,3.89,1.96,15.55,0.98,-0.96,57.0,1.96,6.04,9.66,1.96,6.39,1.04,0.04,0.0,-0.96,0.34,0.0,2.07,-0.93,0
0.0,0.0,1.0,2.08,6.92,1.0,58.9,1.15,0.0,-0.85,1.52,0.0,-13.29,2.0,-1.85,7.54,1.08,2.26,2.85,2.92,0.0,8.47,0.11,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,52.82,1.0,0.0,0.0,0.5,0.0,0.0,0.13,0.0,7.0,1.96,1.36,-0.91,-0.91,0.0,2.0,0.33,0.0,2.96,3.0,0
0.0,0.0,1.0,0.0,6.73,1.0,25.86,0.07,0.0,0.0,2.56,0.0,193.22,2.2,25.17,2.93,1.0,2.4,1.93,3.07,0.0,-0.93,0.66,0.0,2.0,0.0,0
3.63,0.0,1.91,0.0,8.44,2.81,84.42,1.0,0.91,3.63,-0.53,0.0,-20.86,4.81,0.0,12.26,1.0,5.57,1.91,2.0,0.0,214.04,0.35,0.0,1.09,2.0,0
1.0,2.0,1.0,0.0,9.0,2.0,386.73,10.43,3.0,14.0,2.0,1.0,156.79,6.43,2.0,12.86,1.43,3.09,0.57,0.43,0.0,5.19,0.39,0.0,4.7,5.57,0
-0.68,-0.68,0.0,-0.68,-0.68,0.0,-44.87,-0.35,-1.35,-2.03,5.72,0.0,-61.59,5.0,-1.35,-2.71,0.32,-1.06,0.68,0.68,0.0,-1.35,0.5,0.0,2.0,-0.35,0
0.0,0.0,1.0,0.0,7.71,1.0,38.53,0.15,0.0,0.0,2.99,0.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,1.29,0.0,61.43,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.8,0.4,1.0,0.0,4.81,0.0,100.0,2.4,0.0,2.0,1.6,0.45,0.0,0.8,0.0,0.4,0.43,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,5.0,2.0,59.34,1.34,0.34,7.34,2.31,3.0,61.0,0.68,0.66,13.74,1.34,3.47,0.66,-0.32,0.0,11.39,0.27,0.0,4.97,0.0,0
1.74,1.0,1.87,0.0,5.87,1.87,24.38,3.62,1.74,10.47,2.5,0.87,87.22,0.0,0.0,11.34,0.87,2.74,1.0,0.87,0.0,0.0,0.5,0.0,1.26,1.0,0
0.0,0.0,0.0,5.63,4.22,0.0,120.77,1.0,0.0,0.7,6.14,0.0,7.74,7.81,0.0,-0.7,1.7,-0.11,0.0,-0.7,0.0,-6.33,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.48,4.35,1.0,25.04,2.65,4.13,0.83,2.32,0.0,146.29,11.13,0.0,4.31,1.0,0.55,2.0,2.17,0.0,-1.65,0.5,0.0,2.0,0.0,0
0.0,0.0,0.37,0.0,2.85,0.37,12.34,1.0,0.0,0.0,4.28,0.0,100.0,5.74,0.0,-3.42,1.63,0.99,1.37,2.37,0.0,-1.26,0.61,0.0,2.63,-1.26,0
-2.24,-10.09,1.0,2.44,4.32,0.44,-145.66,-0.93,0.56,-7.41,1.59,0.0,-4.22,4.24,-1.68,-0.8,0.88,1.81,1.0,3.12,0.0,2.56,0.41,0.0,3.0,-2.24,0
0.0,-0.6,1.0,0.0,-3.61,1.0,49.44,1.0,0.6,2.41,-2.15,0.0,34.28,1.6,3.61,4.0,2.6,4.44,1.6,1.0,0.0,50.0,0.33,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,42.29,1.0,0.61,0.0,0.42,0.0,75.0,1.18,16.39,7.82,1.0,-0.09,-3.25,1.39,0.0,10.0,0.5,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,84.94,0.04,0.96,9.61,1.39,0.0,80.73,4.96,0.0,8.96,0.04,3.87,2.96,1.04,0.0,-1.61,0.38,0.0,2.92,0.96,0
0.0,-0.87,1.0,0.0,0.0,2.87,119.8,5.5,2.62,0.87,-2.51,5.62,187.43,9.25,-2.62,5.5,3.75,2.46,0.13,2.87,0.0,65.34,0.14,0.0,2.13,1.87,0
1.0,1.0,1.0,1.0,2.75,1.62,145.13,3.0,0.75,3.0,1.0,1.87,153.32,-0.25,2.0,8.0,3.0,3.49,0.62,0.62,0.0,68.2,0.2,0.0,2.38,2.62,0
0.0,0.59,1.0,0.0,3.78,1.0,32.63,1.41,-0.18,0.0,4.86,0.0,0.0,2.45,0.0,0.82,-0.18,1.59,0.59,1.41,0.0,1.0,0.33,0.0,0.41,0.59,0
0.0,0.0,1.0,5.34,9.0,1.0,110.04,1.0,-0.67,0.67,2.87,0.0,57.37,9.67,0.0,0.33,1.67,3.39,2.0,2.0,0.0,-0.67,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,-1.14,-1.49,-3.11,-1.24,2.52,0.0,100.0,4.13,0.0,-2.11,1.0,3.23,2.38,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
4.0,0.0,2.0,0.0,6.96,1.64,75.84,1.0,1.0,4.0,1.17,-0.68,144.99,6.72,0.0,6.64,1.0,5.93,3.36,3.04,0.0,236.0,0.33,0.0,4.36,1.68,0
0.0,0.0,2.9,0.0,5.0,6.69,37.84,1.0,2.0,0.0,-2.96,2.0,0.0,3.9,0.0,18.9,1.0,5.69,2.69,4.58,0.9,1.0,0.33,0.0,3.9,0.1,0
0.0,0.0,1.0,6.03,7.77,1.0,167.96,5.0,5.0,2.75,0.49,0.0,89.45,8.51,0.0,9.02,2.75,3.71,1.75,-0.51,0.0,0.75,0.37,0.0,2.25,-1.51,0
0.0,0.0,1.0,0.0,6.37,-0.58,25.79,1.79,0.0,0.0,2.38,0.0,100.0,2.63,0.0,1.79,1.79,-1.84,-2.37,1.42,-0.79,9.47,0.26,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,5.89,1.0,13.66,-0.89,0.0,0.94,3.35,-0.94,52.76,4.06,0.0,1.94,0.06,-0.94,0.94,6.78,0.0,-5.67,0.25,0.0,3.0,3.89,0
0.0,0.0,1.0,0.83,3.83,1.0,45.68,1.83,-1.67,1.67,2.27,0.0,68.32,5.83,1.67,-3.0,1.0,3.19,1.0,4.0,0.0,0.83,0.64,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,1.81,3.0,3.41,0.09,-2.72,0.0,1.75,0.0,0.0,3.28,23.59,-2.63,0.09,2.77,3.91,4.91,1.0,0.0,0.5,0.0,1.19,-0.91,0
0.0,0.0,1.0,0.0,3.36,1.0,33.82,1.88,0.12,0.49,1.05,0.0,6.92,2.76,0.85,1.88,1.88,1.4,0.24,1.88,0.0,10.54,0.24,0.0,1.36,0.12,0
0.0,1.0,1.0,0.0,7.93,1.0,56.13,1.0,0.0,0.0,6.67,0.0,-92.78,2.07,16.0,7.49,1.0,4.47,3.86,-0.93,0.0,10.42,0.1,0.0,0.22,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,77.59,1.85,1.0,10.0,1.59,0.0,105.33,5.71,0.0,-1.27,1.0,-0.0,0.15,1.85,0.0,-5.68,0.19,0.0,3.85,1.0,0
0.0,0.0,1.82,0.82,11.08,3.82,50.07,1.0,0.0,0.0,-4.22,1.0,0.0,1.18,-5.72,17.7,1.0,1.82,1.0,1.82,0.0,34.31,0.42,0.0,-2.27,0.0,0
0.0,1.0,1.75,0.0,6.24,1.75,30.24,1.0,0.0,0.0,3.03,0.0,74.64,5.99,5.0,1.49,0.25,19.75,19.75,2.99,0.0,0.0,0.5,0.0,2.25,0.25,0
0.0,0.0,1.0,-5.12,3.44,1.64,-32.1,1.0,0.64,0.0,1.82,1.28,96.16,5.72,0.0,3.56,0.36,0.79,1.36,3.0,0.0,8.96,0.45,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,29.44,1.0,1.0,1.0,3.01,0.0,50.0,3.0,-2.56,2.36,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.34,2.0,7.14,-0.99,-2.32,-1.33,1.22,2.0,33.63,1.35,1.0,1.35,1.0,1.86,0.34,2.66,0.0,8.96,0.47,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,6.49,1.0,44.98,1.0,0.0,1.0,2.72,0.0,50.0,2.66,0.0,0.17,2.0,1.58,0.83,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,0.23,25.4,1.77,0.77,0.0,2.43,-1.53,100.0,6.23,-0.77,4.07,1.77,0.98,1.23,2.23,0.0,-0.77,0.37,0.0,2.0,-0.77,0
0.0,0.0,1.0,8.0,7.58,1.0,138.45,1.0,0.0,1.0,2.24,0.0,14.78,4.15,0.0,7.14,2.71,3.09,1.71,1.0,0.0,-15.38,0.33,0.0,2.0,0.0,0
-1.36,0.0,1.0,0.0,5.04,1.0,21.59,-1.04,-1.36,-8.18,3.41,-0.68,31.84,5.32,0.0,-3.41,0.32,8.45,9.36,2.68,0.0,5.45,0.33,0.0,5.0,0.0,0
3.85,0.64,1.64,0.0,3.07,2.28,44.21,3.57,1.0,9.35,0.55,1.28,103.32,-0.21,6.42,10.07,1.64,3.34,0.72,-0.28,0.0,33.85,0.41,0.0,2.36,1.28,1
0.0,0.0,1.0,0.0,4.24,1.0,39.62,1.0,1.0,1.76,1.63,0.0,-26.19,-0.81,0.0,4.52,1.76,1.17,0.48,-0.52,0.0,30.0,0.6,0.0,3.0,-0.76,0
0.0,1.0,1.0,0.0,7.6,1.0,59.29,3.41,3.01,1.2,4.44,0.0,60.19,3.61,4.0,2.2,0.0,1.23,1.0,0.0,0.0,-30.09,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.39,0.39,30.39,2.0,-1.22,1.84,1.56,-1.22,126.31,3.78,0.0,-6.34,1.61,1.15,1.22,3.61,0.0,6.51,0.44,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,3.75,1.75,38.0,1.0,0.75,0.25,1.18,1.5,75.11,3.25,0.75,3.75,1.25,2.06,1.0,2.0,0.0,0.75,0.63,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.81,0.19,22.07,1.0,0.0,-1.62,1.45,0.0,40.24,5.43,0.0,5.19,0.19,4.4,1.81,2.0,0.0,14.04,0.5,0.0,0.38,0.0,0
-3.86,0.0,0.03,0.0,-2.8,-0.93,-23.33,1.0,-0.97,-3.86,2.93,0.0,98.07,1.03,0.0,-1.93,1.0,-0.28,0.03,1.97,0.0,-218.29,0.66,0.0,3.03,0.03,0
0.0,-0.86,1.0,0.0,-0.02,1.0,75.14,1.0,1.86,4.0,-0.62,0.0,142.98,1.0,-6.76,1.86,1.0,4.99,0.28,2.72,0.0,-1.72,0.5,0.0,3.14,-3.3,0
0.0,0.95,1.0,0.0,4.89,1.0,48.99,2.0,0.0,-0.95,7.12,-0.95,52.66,3.11,15.15,-2.79,1.0,1.95,0.95,-1.73,0.0,2.89,0.33,0.0,3.0,2.84,0
0.0,0.0,1.0,-2.87,1.13,1.0,13.27,0.09,4.0,-0.96,1.34,0.0,57.92,6.96,1.0,9.87,1.04,1.98,0.0,0.0,0.0,-1.91,0.5,0.0,2.04,2.91,0
0.0,0.0,1.0,8.0,8.26,1.0,144.79,1.0,0.0,1.0,1.82,0.0,86.0,7.0,0.0,5.0,2.0,3.09,1.0,1.0,0.0,1.0,0.33,0.0,2.0,-1.47,0
0.0,0.0,1.0,0.0,-1.88,0.04,-78.49,-0.88,-1.92,3.0,0.55,-2.88,4.14,4.04,-0.96,7.83,2.0,0.92,0.96,2.96,0.0,-36.43,0.76,0.0,2.04,0.04,0
0.0,0.0,1.0,0.6,0.59,0.4,-19.49,-0.21,-1.81,0.6,2.17,-0.81,-22.94,5.79,0.6,1.19,1.0,0.92,0.0,7.0,0.0,-26.56,0.7,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,2.32,-0.34,21.95,1.0,1.0,1.0,2.59,-0.67,116.98,5.01,0.0,1.66,1.0,1.83,1.33,2.34,0.0,30.0,0.6,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.73,2.0,2.0,0.0,-0.13,0.0,6.63,-1.67,0.0,11.73,2.93,-5.54,-6.54,0.07,0.0,46.68,0.34,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,2.14,-0.43,15.28,1.0,0.0,1.0,2.11,0.29,121.48,7.14,0.0,3.57,1.0,0.29,0.29,6.43,0.0,1.0,0.33,0.0,4.43,2.0,0
-3.92,-17.63,1.0,-0.98,3.04,2.0,-322.92,-5.83,1.0,-4.73,0.44,3.0,18.89,1.02,-2.94,20.96,1.02,1.06,0.98,2.96,0.0,18.94,0.09,0.0,4.96,-3.92,0
-2.72,0.0,0.32,1.0,-0.4,-0.36,20.29,3.68,0.0,-0.04,1.17,0.0,9.71,4.68,2.0,2.68,2.68,1.54,-0.68,1.68,0.0,-154.52,0.85,0.0,0.64,-0.68,0
1.0,0.0,1.0,0.0,1.32,2.68,76.36,5.68,2.68,10.43,-1.06,2.04,28.53,-2.39,0.0,14.22,2.68,4.7,-0.36,-0.36,0.0,10.86,0.39,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,2.13,0.13,16.16,1.0,0.13,-0.87,2.05,-1.73,-69.22,2.13,0.0,5.13,1.0,2.27,2.73,1.87,0.0,-4.06,0.33,0.0,-1.33,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,44.51,2.0,4.0,-2.31,3.15,0.0,124.84,7.16,-3.04,7.58,2.0,-1.13,-1.16,0.58,0.0,0.58,0.4,0.0,1.84,0.42,0
0.0,0.77,1.0,0.0,1.45,1.0,-29.37,-0.55,-1.55,-1.55,3.89,-0.77,22.65,4.23,0.77,-4.19,0.23,1.07,1.77,3.23,0.0,-6.96,0.5,0.0,2.77,-0.77,0
-3.21,0.0,1.0,0.0,1.71,0.36,-68.97,0.36,1.0,-1.29,2.07,0.0,-15.42,4.93,0.0,4.07,0.36,-0.29,1.64,3.57,0.0,-3.78,0.29,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,12.95,2.0,144.5,5.0,3.0,1.0,1.28,3.85,100.0,2.6,1.0,6.7,2.0,0.4,-1.7,-1.55,-0.85,45.0,0.33,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.75,2.17,0.0,0.0,0.96,3.17,114.56,6.75,0.0,3.83,1.58,-0.73,-0.58,6.42,0.0,1.25,0.39,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,6.26,2.0,62.62,5.0,3.0,0.26,1.39,4.48,110.38,8.96,0.26,8.71,0.52,1.61,0.0,6.19,0.0,27.95,0.4,0.0,2.74,0.26,0
0.0,-0.94,1.0,0.0,1.11,2.0,52.83,1.0,0.94,2.0,-4.23,0.0,43.0,3.83,0.0,14.66,2.94,1.25,1.0,2.94,0.0,4.89,0.09,0.0,3.0,-0.94,0
0.0,-0.81,1.0,0.0,-7.9,2.0,47.1,2.0,2.61,8.0,-5.55,3.0,141.66,6.84,-0.81,20.61,2.81,3.41,-0.81,1.81,0.0,16.0,0.33,0.0,3.81,0.0,0
-1.87,0.94,0.13,0.0,11.56,1.19,22.52,1.0,2.0,-0.94,7.75,1.06,-70.24,2.06,0.94,12.38,-0.87,-1.45,-2.81,-1.81,-0.94,1.0,0.33,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,59.21,2.0,3.24,-0.76,1.45,0.76,62.11,9.03,1.0,7.0,2.0,0.86,-1.52,4.55,0.0,-22.73,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.5,2.0,146.5,5.75,5.25,0.25,0.58,3.0,156.26,9.75,1.0,9.5,2.75,2.29,-0.75,1.0,0.0,45.0,0.33,0.0,2.0,1.0,0
2.0,-0.91,3.0,0.0,-2.76,4.0,59.62,1.0,0.0,1.0,-6.15,1.0,143.38,3.74,-0.91,11.56,2.91,7.8,4.0,4.91,1.0,9.12,0.5,0.0,5.0,0.09,0
0.0,0.0,1.0,0.0,1.64,0.32,8.04,1.68,-0.68,-5.44,3.04,-0.68,126.51,9.72,0.0,-10.2,1.0,-0.78,0.0,1.0,0.0,-6.12,0.68,0.0,2.0,1.0,0
0.0,1.0,1.0,0.68,8.37,1.0,38.53,1.0,0.0,0.0,5.03,0.0,-51.36,-0.68,4.0,9.22,0.0,-0.54,0.32,-0.68,0.0,21.91,0.43,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,6.99,1.0,27.39,1.0,-1.19,0.0,3.16,0.0,100.0,6.6,0.0,-0.19,1.0,3.4,4.19,4.6,0.0,0.0,0.5,0.0,2.4,0.4,0
0.0,1.78,1.0,0.0,7.12,1.0,27.56,1.0,0.0,0.0,4.52,0.0,0.0,0.66,1.78,1.0,1.0,3.56,3.56,-2.34,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,4.61,2.0,42.69,1.0,1.0,0.61,1.47,2.0,69.26,2.16,1.0,4.0,1.0,1.72,1.0,2.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,-4.2,0.6,2.0,-10.66,1.0,0.0,1.4,-0.23,0.0,-8.65,-2.0,0.0,16.81,1.4,-0.01,0.4,2.0,0.0,27.62,0.29,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,7.78,0.04,26.82,0.04,0.96,0.96,3.8,-2.87,52.19,6.04,0.0,0.96,0.04,0.96,0.96,0.04,0.0,3.82,0.8,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,6.0,1.73,30.43,1.0,1.0,0.0,1.25,0.0,100.0,3.0,27.0,3.73,1.0,3.78,2.46,1.73,0.73,0.0,0.5,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,4.3,2.0,217.97,2.0,7.0,4.0,1.64,0.0,88.0,5.0,72.0,11.38,1.46,2.19,0.0,-0.54,0.0,23.0,0.29,0.0,3.0,4.0,1
0.0,1.0,1.0,0.0,7.0,1.0,18.41,1.0,0.0,-0.7,4.97,0.0,34.98,2.8,4.7,1.0,-0.7,1.17,1.7,1.4,0.0,0.0,0.5,0.0,3.0,1.4,0
0.0,1.0,1.88,0.0,8.77,1.88,35.42,1.88,0.88,0.0,-0.26,0.0,0.0,2.65,-2.18,2.77,0.0,1.88,1.0,1.77,0.0,0.88,0.35,0.0,-0.53,0.0,0
-0.6,-1.2,2.0,0.0,0.99,2.4,-152.2,-4.42,0.6,-5.43,0.66,-0.6,43.0,0.4,-0.6,1.79,2.0,3.16,2.0,1.4,0.0,2.78,0.67,0.0,5.0,-1.41,0
0.0,0.0,1.63,0.0,3.37,2.88,31.41,1.0,1.26,0.0,0.44,1.26,37.25,2.49,1.0,11.67,1.0,1.63,-0.26,1.74,0.0,0.63,0.4,0.0,3.63,2.63,0
2.65,12.9,1.0,0.66,7.0,1.66,301.51,6.29,0.0,9.92,4.0,0.0,56.88,-3.31,5.98,4.97,1.32,1.91,-0.32,-1.32,0.0,0.0,0.5,0.0,1.68,2.65,0
2.72,0.0,1.0,0.0,5.72,1.54,106.93,1.0,-1.09,1.63,2.35,1.54,-14.14,6.46,0.0,3.0,1.0,1.09,0.0,7.0,0.0,5.44,0.45,0.0,2.46,0.54,0
0.0,0.0,0.53,0.0,2.11,0.53,12.02,1.0,0.0,0.0,2.75,0.0,52.83,1.0,0.0,0.53,2.0,0.0,0.0,1.59,0.0,0.0,0.5,0.0,3.0,2.06,0
3.63,0.0,1.91,0.0,11.16,1.91,79.76,0.09,0.91,3.63,1.58,-2.72,-20.85,1.0,0.0,9.44,1.09,3.78,1.91,0.09,0.0,240.36,0.38,0.0,3.0,0.0,0
6.0,1.52,2.0,0.0,2.52,3.0,48.4,4.48,0.0,13.0,1.33,2.0,31.04,0.96,10.52,12.0,2.0,3.83,1.04,-1.56,0.0,5.48,0.29,0.0,2.52,2.0,0
0.0,0.0,0.01,0.0,0.06,-1.96,11.25,1.0,-1.98,0.0,4.59,-1.98,0.0,9.96,0.0,-15.79,1.0,-0.96,2.0,3.98,0.0,-0.99,0.66,0.0,3.0,-0.99,0
0.0,1.0,0.15,0.0,-0.12,0.15,-12.28,1.0,-0.85,-3.42,11.77,0.0,-48.68,1.71,0.0,-0.85,0.0,-4.73,-0.71,-0.85,0.0,0.0,0.5,0.0,3.85,0.15,0
3.36,0.0,3.0,0.0,8.64,4.0,71.43,2.36,1.36,9.14,-0.12,1.68,75.0,1.0,0.0,15.14,2.68,6.43,4.0,2.64,1.0,-0.68,0.61,0.0,3.64,1.0,0
-3.36,-15.12,1.0,-0.84,3.32,1.16,-300.29,-5.72,1.0,-11.6,1.87,2.0,91.76,7.52,-2.52,4.8,-0.68,-0.8,0.84,4.36,0.0,15.0,0.25,0.0,6.84,-3.36,0
2.0,0.0,3.0,0.0,8.02,4.0,74.89,1.99,1.98,1.0,-0.33,1.0,-23.81,1.99,-0.99,7.99,2.99,4.76,3.01,2.02,1.0,0.0,0.5,0.0,5.99,-0.98,0
0.0,0.0,1.82,0.0,1.53,1.0,27.77,1.0,0.0,2.47,1.17,-0.82,135.47,4.18,1.0,3.47,1.82,2.86,1.82,3.82,0.0,8.25,0.5,0.0,6.3,2.82,0
