CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.95,4.16,64.22,4.0,3.63,-0.63,-0.22,1.26,120.86,2.63,0.63,14.11,0.1,0.44,0.0,1.63,0.0,83.63,0.33,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,2.62,1.0,26.19,1.0,0.0,0.0,3.04,0.0,70.26,7.0,0.0,-0.59,1.0,0.22,0.22,0.81,0.0,24.39,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.67,1.0,18.46,1.0,0.0,0.0,2.14,0.0,-46.03,6.0,0.0,4.78,1.0,-0.98,0.0,1.55,0.0,0.0,0.5,0.0,1.0,-0.55,0
2.0,0.0,2.0,2.0,7.22,2.0,505.2,4.0,7.52,8.26,2.18,0.0,149.98,4.96,0.0,-3.92,4.0,2.91,0.74,0.74,0.0,-1.96,0.52,0.0,-0.48,-1.48,0
1.75,0.0,1.88,1.75,7.63,2.88,490.66,3.63,7.13,10.0,0.91,0.0,117.51,2.0,3.0,2.75,5.63,6.03,1.0,0.12,0.0,5.37,0.39,0.0,0.5,-0.75,0
0.0,0.0,1.0,0.0,4.72,1.0,25.72,1.0,-0.57,0.0,2.28,0.0,100.0,6.15,-1.72,1.43,1.0,0.71,1.0,6.0,0.0,0.0,0.5,0.0,6.29,1.0,0
0.0,0.0,1.66,0.0,5.63,1.66,109.15,1.0,0.0,5.0,1.26,0.0,75.0,-2.29,-0.66,1.32,1.34,3.45,0.0,1.0,0.0,-0.66,0.39,0.0,2.66,1.66,0
0.0,-1.15,1.0,0.0,1.7,1.0,20.4,2.15,0.57,0.0,0.08,0.0,100.0,8.87,-0.57,2.3,1.57,3.52,3.43,4.15,0.0,0.0,0.5,0.0,2.43,-0.15,0
0.0,1.0,1.0,0.0,2.47,1.0,71.01,3.3,2.3,0.0,6.45,0.0,38.35,2.7,2.0,4.3,1.77,0.11,-0.07,-0.53,0.0,5.07,0.27,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.07,1.0,48.28,1.0,0.0,2.0,1.01,0.0,55.0,-0.87,0.0,2.93,2.0,2.6,1.0,1.07,0.0,1.87,0.34,0.0,3.0,1.0,0
1.88,0.0,2.88,-0.94,12.58,5.76,121.68,1.0,-0.94,3.94,1.11,1.88,76.65,1.0,1.06,15.98,1.0,2.72,3.88,1.94,0.0,78.13,0.05,0.0,-3.7,1.06,0
0.0,0.0,1.0,0.0,-3.76,1.0,-1.37,1.0,1.0,-0.94,2.74,0.0,-31.01,7.64,1.12,2.06,-1.82,-0.88,0.0,3.82,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,98.56,1.0,0.0,2.0,0.09,0.0,15.69,-0.51,-0.5,4.01,2.0,2.88,1.0,1.5,0.0,1.01,0.42,0.0,5.5,1.0,0
0.0,0.91,1.0,0.0,-2.39,2.0,-17.75,1.0,0.09,1.09,2.06,0.0,-13.44,1.09,1.83,0.0,1.0,4.86,6.48,0.09,0.0,1.0,0.33,0.0,5.91,1.0,0
0.0,0.0,1.0,4.0,5.0,2.0,99.4,3.0,0.0,3.0,2.67,1.0,-94.59,-2.78,0.95,4.95,1.05,3.87,1.05,1.05,0.0,28.11,0.41,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,5.09,1.55,69.04,0.91,0.0,2.64,2.02,-0.55,-26.77,4.36,1.64,6.73,1.55,3.76,1.55,2.0,0.0,3.28,0.5,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,7.79,0.21,1.35,1.0,0.0,-0.79,3.28,0.0,106.34,5.17,-0.79,-1.17,1.21,-0.51,1.79,3.58,0.0,0.0,0.63,0.0,4.58,1.58,0
0.0,1.0,1.0,0.0,12.38,1.0,26.79,-0.38,-1.38,-0.69,6.3,-1.38,0.0,1.38,2.69,-3.83,-0.69,1.28,1.69,2.38,0.0,1.0,0.25,0.0,3.0,2.38,0
0.0,0.0,0.0,0.0,-3.35,0.0,15.97,1.0,0.0,0.0,4.14,0.0,-55.87,-0.12,1.12,0.56,2.0,-0.56,-0.56,0.0,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,-1.8,1.0,0.0,2.4,1.0,28.81,1.6,0.0,0.6,0.82,0.0,100.0,7.4,-0.6,2.6,1.0,0.4,0.4,6.6,0.0,0.0,0.5,0.0,3.4,1.0,0
1.41,0.0,1.7,2.41,7.3,1.7,388.56,3.11,7.34,7.34,1.21,0.0,2.09,1.3,-0.41,1.0,3.11,4.51,1.0,0.3,0.0,-67.65,0.55,0.0,4.59,1.0,0
0.0,1.0,1.0,0.0,10.91,1.99,45.88,1.99,0.0,0.0,5.09,0.99,0.0,-0.99,3.0,3.95,0.99,1.49,1.0,5.94,0.0,5.0,0.33,0.0,1.01,1.99,0
0.0,1.62,1.0,0.0,1.62,1.0,13.48,3.0,-0.62,-0.81,3.99,0.0,0.0,8.81,0.81,-0.66,2.0,1.15,0.81,1.19,0.0,-3.24,0.63,0.0,-1.43,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.61,1.0,-0.8,-0.8,2.93,-0.8,179.56,1.61,0.0,-5.36,1.0,-0.78,0.2,2.59,0.0,-17.89,0.53,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,54.76,2.8,0.0,2.0,1.01,0.0,-4.84,1.0,0.0,4.39,2.0,0.32,-0.8,1.4,0.0,60.44,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,1.69,1.34,55.13,0.34,0.34,1.01,1.09,-0.66,7.28,-0.65,4.99,6.68,3.0,3.01,0.34,1.0,0.0,6.01,0.22,0.0,2.68,-0.32,0
0.0,1.0,1.0,0.0,3.39,1.0,22.42,1.0,0.0,0.0,6.01,0.0,0.0,6.22,1.39,2.0,1.61,2.35,3.0,2.22,0.0,3.22,0.3,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,2.0,1.0,32.56,3.0,2.0,1.0,0.8,2.0,48.13,2.48,0.0,8.0,2.0,0.86,0.0,-0.04,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.0,1.0,1.0,5.93,1.0,55.24,1.0,1.0,-0.03,2.87,0.0,-12.02,5.1,1.0,1.52,0.48,2.77,0.48,3.07,0.0,21.2,0.5,0.0,6.52,0.48,0
3.0,0.0,1.0,0.0,8.91,2.0,215.04,1.0,3.0,1.91,0.04,0.0,61.53,-0.82,-0.96,10.87,1.96,4.9,1.96,2.0,0.0,0.0,0.5,0.0,4.91,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.27,0.0,3.0,0.0,20.31,5.76,180.51,1.0,2.27,2.0,-0.38,2.0,129.26,-1.03,0.0,23.31,1.0,5.18,3.76,-0.27,0.0,49.92,0.2,0.0,1.0,1.52,0
0.0,-1.99,1.0,0.0,2.66,1.0,61.96,4.0,3.0,0.0,-0.87,0.0,155.0,5.31,-0.66,5.99,2.0,0.23,-1.33,1.66,0.0,4.0,0.33,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,4.84,1.95,54.11,2.11,2.05,2.84,0.72,0.95,67.85,5.78,0.0,4.95,1.05,2.85,0.95,1.0,0.0,3.05,0.65,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,15.0,6.0,67.0,1.0,1.0,0.0,0.54,2.0,66.0,2.0,3.0,19.0,1.0,2.33,0.0,1.0,0.0,126.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,-0.31,0.35,29.49,2.04,-1.96,0.0,3.27,0.0,-65.3,7.96,1.31,1.39,0.35,1.6,1.0,1.35,0.0,99.04,0.55,0.0,2.0,-0.65,0
0.78,0.0,1.0,0.0,3.78,1.0,27.91,-0.56,-0.78,0.0,2.07,0.0,21.78,2.65,0.0,9.04,0.22,0.39,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,7.32,1.83,57.46,2.83,0.0,1.0,1.07,0.83,-83.07,6.83,-0.83,8.15,1.83,1.25,0.17,6.15,0.0,0.0,0.5,0.0,1.17,-0.83,0
0.0,0.0,0.21,0.0,-4.74,-0.59,33.05,3.38,-0.79,2.0,1.62,-1.59,7.55,3.38,0.0,-2.38,2.0,1.27,1.0,1.0,0.0,-32.58,0.45,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.35,1.0,0.0,0.0,0.65,0.0,-33.51,1.66,0.0,7.01,1.0,0.16,-1.68,0.33,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.9,0.0,10.86,1.9,82.82,3.0,1.9,0.9,-0.69,0.0,67.87,8.9,0.0,5.9,1.1,2.93,0.0,3.81,0.0,0.0,0.5,0.0,0.1,-0.9,0
0.0,1.0,1.0,0.0,4.0,1.0,38.31,1.0,0.0,-1.49,8.51,0.0,33.56,8.73,2.0,0.51,0.25,4.74,5.24,1.75,0.0,2.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,32.42,1.0,0.0,0.63,3.12,0.0,-31.55,2.48,0.0,-0.63,1.63,1.32,1.0,-1.52,0.0,41.0,0.33,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,1.84,0.42,15.36,3.0,1.0,-1.74,0.88,1.0,119.7,5.58,0.0,1.26,2.0,0.4,0.0,1.0,0.0,-71.0,0.33,0.0,3.58,0.84,0
0.0,0.0,1.0,0.0,6.51,2.51,130.82,1.0,-1.01,4.52,2.53,0.0,9.68,-1.02,2.51,-1.01,1.0,3.51,2.51,1.51,0.0,3.01,0.25,0.0,-0.52,2.51,0
1.14,0.0,1.0,0.0,1.86,1.0,25.14,2.7,-1.14,6.25,1.23,0.57,128.4,4.43,-1.14,7.11,1.57,0.89,0.43,6.0,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,14.85,1.0,99.54,1.0,1.0,1.0,1.73,0.0,146.25,-1.56,0.0,-0.43,1.0,3.21,0.0,1.29,0.0,0.0,0.5,0.0,2.71,0.71,0
0.0,0.53,1.0,0.0,3.0,0.47,42.87,1.0,3.47,-0.07,4.93,0.0,20.65,7.6,3.07,5.07,1.0,2.91,2.07,1.0,0.0,0.53,0.54,0.0,1.93,-0.53,0
0.0,0.0,1.0,0.0,5.26,1.63,62.81,1.0,0.0,0.63,2.93,0.0,87.4,6.0,1.26,0.0,0.37,4.63,4.63,3.0,0.0,1.26,0.39,0.0,2.37,1.63,0
2.0,-0.69,1.0,0.0,-3.12,1.0,44.5,4.0,2.0,12.0,-2.82,1.0,100.0,7.06,-1.37,15.75,2.69,2.34,0.0,1.0,0.0,-0.69,0.67,0.0,-0.37,-0.69,0
0.0,0.0,1.0,0.0,5.82,1.0,50.06,1.0,1.65,-0.82,0.94,0.0,41.18,6.29,0.82,5.82,0.18,1.91,1.0,-0.65,0.0,0.0,0.5,0.0,1.82,-0.82,0
0.0,0.0,2.0,0.0,13.24,2.0,83.9,1.0,1.0,0.85,2.39,0.0,163.99,2.0,-2.56,-1.71,1.0,2.78,1.0,1.85,0.0,0.0,0.5,0.0,5.85,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,2.33,1.0,0.0,0.0,3.25,0.0,0.0,9.15,-1.43,-0.43,1.0,-0.6,0.72,5.72,0.0,-28.58,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,23.4,1.0,0.69,-0.69,1.45,0.69,-38.02,7.84,0.0,9.53,0.31,3.27,0.0,1.31,0.0,17.28,0.33,0.0,2.62,-0.69,0
0.0,1.0,1.0,0.0,11.0,1.0,47.83,1.0,0.0,0.0,3.72,0.0,-87.21,0.0,2.0,2.74,0.0,0.27,0.13,1.87,0.0,2.74,0.1,0.0,3.0,0.13,0
-4.22,-3.16,1.0,-4.75,5.58,-0.05,-74.55,-3.75,0.0,-5.8,3.84,0.0,113.18,8.16,-2.69,-6.86,0.47,-1.16,1.05,2.58,0.0,-62.75,0.62,0.0,2.47,-1.58,0
0.0,0.0,0.33,0.0,2.0,0.33,17.01,1.0,0.0,1.0,4.51,0.0,50.0,0.33,0.0,-0.33,2.67,1.39,1.0,0.67,0.0,-1.33,0.61,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,-0.89,0.11,3.43,0.11,-0.79,-1.79,2.57,-0.89,-14.31,-2.47,3.0,-0.58,1.89,-0.34,0.0,1.89,0.0,-2.68,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.12,37.07,1.0,1.0,2.12,1.98,0.0,58.06,5.53,1.24,5.35,2.12,1.21,1.0,2.76,0.0,8.0,0.48,0.0,5.76,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,23.0,1.0,1.0,0.0,0.64,0.0,99.65,1.0,3.0,2.0,1.0,4.99,3.99,-0.99,0.0,-40.86,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,23.93,1.0,0.0,0.0,2.89,0.0,36.58,6.46,2.0,2.0,1.0,-0.46,-0.46,3.0,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,-1.89,1.0,0.0,0.0,1.0,19.49,1.0,0.0,0.0,0.9,0.0,94.59,6.89,0.0,-0.95,1.0,-0.42,0.05,1.95,0.0,41.0,0.33,0.0,3.95,-1.89,0
1.85,0.0,1.0,0.0,0.31,1.0,-61.91,3.77,1.85,6.46,1.6,0.92,110.15,8.69,1.0,11.08,0.08,0.73,0.0,1.92,0.0,-0.92,0.35,0.0,0.23,-2.77,0
0.0,0.0,2.0,0.0,3.0,2.0,41.14,1.0,1.0,0.0,0.72,0.0,100.0,1.22,-0.78,0.78,1.0,3.06,1.78,1.0,0.0,1.56,0.37,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,39.01,1.0,-3.06,0.0,2.51,0.0,36.99,1.17,0.0,0.23,3.3,3.85,3.23,2.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,35.91,1.0,0.0,1.44,1.78,0.0,39.56,0.68,0.0,0.0,1.72,2.2,1.72,0.28,0.0,41.0,0.33,0.0,3.0,0.72,0
3.0,0.0,1.0,2.11,7.53,2.53,168.84,2.05,3.0,1.58,0.91,0.53,41.37,0.89,-0.53,9.58,1.53,4.12,1.53,1.47,0.0,15.79,0.37,0.0,3.0,1.47,0
0.0,3.0,1.0,0.0,7.88,1.96,104.17,-0.92,-0.96,2.88,5.24,-0.96,-57.57,-1.84,2.92,0.12,0.04,5.07,3.92,1.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,5.88,1.72,83.55,1.72,1.44,5.0,0.32,2.16,75.0,2.44,0.72,1.44,2.72,4.08,-0.72,-2.6,0.0,0.72,0.38,0.0,1.28,0.28,0
0.0,0.0,0.15,0.0,-2.08,-0.69,-11.55,1.0,0.0,-2.54,4.51,0.0,44.14,3.31,0.0,-1.39,1.85,-1.83,-0.85,2.15,0.0,-108.33,0.64,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,-6.07,1.87,21.4,1.0,1.0,0.0,1.23,-1.73,0.0,2.87,3.0,4.73,1.0,1.87,0.87,0.13,0.0,-45.93,0.5,0.0,2.73,0.0,0
0.0,0.0,0.26,0.0,5.79,1.26,32.58,2.0,0.0,0.0,2.3,1.0,0.0,3.79,0.0,4.53,2.74,0.13,0.0,7.26,0.0,0.0,0.5,0.0,0.53,1.74,0
0.0,0.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,1.53,0.0,83.0,7.0,0.0,6.0,1.0,2.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.18,1.0,0.0,7.18,1.0,46.59,1.0,0.0,0.0,-0.73,0.0,83.0,8.18,-1.18,7.77,1.59,3.65,0.59,2.0,0.0,-2.95,0.6,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,5.4,1.0,66.17,1.0,0.0,2.0,1.53,0.0,60.0,-0.4,0.7,0.7,2.0,2.58,0.3,-0.4,0.0,67.82,0.38,0.0,2.0,-0.4,0
0.0,0.0,1.0,0.0,13.21,5.42,105.12,1.0,1.68,3.0,-0.85,1.37,27.73,-2.11,5.05,21.01,3.0,5.93,1.0,1.0,0.0,94.25,0.33,0.0,3.32,0.32,1
0.0,-1.62,1.0,0.0,12.39,3.7,53.17,1.0,0.54,0.0,0.79,1.08,135.58,2.0,1.08,10.63,2.0,1.32,-0.08,2.0,0.0,67.92,0.5,0.0,1.92,0.0,0
2.0,0.61,2.0,2.0,3.78,2.0,516.94,4.0,9.0,9.0,4.63,0.0,76.0,0.17,1.83,-1.06,3.39,2.53,0.0,0.0,0.0,4.06,0.3,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,3.18,1.0,33.53,1.0,-2.47,0.0,2.7,0.0,17.76,7.29,0.0,1.0,0.18,3.25,1.82,1.82,0.0,81.77,0.33,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,2.81,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,-1.98,0.0,0.0,2.0,1.4,0.4,0.4,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,1.64,1.0,21.0,1.0,0.0,0.0,2.39,0.0,0.0,8.29,2.0,2.0,1.0,1.0,1.0,3.82,0.0,0.0,0.5,0.0,2.18,-0.82,0
-1.54,0.0,0.23,0.0,-4.27,-1.32,11.3,1.0,0.77,-1.54,2.01,-1.54,32.44,3.0,0.0,-4.9,1.0,0.29,-0.54,1.23,0.0,-58.56,0.63,0.0,6.09,1.0,0
0.0,0.0,1.0,0.0,10.74,1.0,52.12,1.0,0.79,0.79,3.21,0.0,80.25,6.21,-1.58,0.21,1.0,2.53,2.0,3.79,0.0,-76.64,0.63,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,50.01,1.0,0.0,1.0,1.42,0.0,81.36,2.9,0.0,5.75,2.0,0.23,-2.8,1.05,0.0,0.0,0.5,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,10.05,0.05,27.15,1.0,0.0,0.0,1.99,2.05,94.96,3.9,0.0,0.05,1.0,-0.95,-0.95,3.95,0.0,53.05,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,78.99,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,1.5,0.0,1.48,-0.5,0.5,0.0,0.0,0.5,0.0,5.5,1.0,0
0.0,-0.59,1.0,0.0,4.0,2.0,19.98,1.0,0.0,0.0,-1.87,1.0,58.54,5.93,-1.76,4.17,1.59,0.41,0.41,3.17,0.0,-1.93,0.43,0.0,3.59,-0.59,0
0.0,0.0,1.0,0.63,5.02,1.0,48.5,1.0,1.63,0.63,0.42,0.0,11.93,0.12,3.63,3.63,1.0,3.39,0.63,1.0,0.0,0.0,0.5,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,4.12,1.0,35.6,1.0,3.53,0.88,1.66,0.0,55.85,7.88,1.77,2.65,1.0,3.94,2.88,0.23,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.13,2.0,99.35,1.0,0.0,3.0,2.05,0.0,122.67,0.17,2.0,-1.65,1.0,3.83,2.83,0.17,0.0,2.0,0.33,0.0,1.0,2.0,0
1.83,0.0,1.0,0.0,1.26,1.0,56.74,3.74,1.83,11.97,0.04,0.91,33.0,1.91,2.0,13.97,4.91,2.0,-0.91,0.0,0.0,-1.83,0.65,0.0,1.17,0.0,0
2.0,0.0,2.0,2.0,10.0,2.0,517.8,4.0,9.0,9.0,0.24,0.0,175.97,1.0,0.0,0.0,4.0,3.83,1.0,-1.0,0.0,1.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.27,0.09,7.9,1.0,0.0,0.0,5.4,0.0,0.0,3.09,0.0,0.18,1.91,0.35,0.0,-0.82,0.0,-1.82,0.65,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,0.66,1.0,24.66,1.0,1.32,-1.32,4.04,0.0,26.38,7.64,0.66,1.32,0.34,0.0,0.0,0.34,0.0,0.0,0.5,0.0,4.32,0.0,0
0.0,0.0,0.12,0.0,-0.51,-0.75,12.98,1.0,0.12,-0.75,3.44,1.0,-48.2,7.12,0.0,10.0,1.88,2.04,0.12,0.12,0.0,24.12,0.4,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,65.26,4.0,3.0,1.32,0.25,0.0,70.23,-0.65,0.0,4.0,2.66,0.67,0.0,-1.65,0.0,4.0,0.33,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,12.19,2.9,65.68,2.9,1.1,3.0,0.38,1.9,66.0,9.59,-2.7,7.7,1.9,2.55,1.0,7.29,0.0,3.0,0.67,0.0,3.9,2.9,0
2.89,0.0,1.0,0.0,0.23,0.06,21.86,2.89,0.0,8.48,0.25,1.0,32.05,1.06,0.0,19.54,1.94,0.06,-0.94,1.0,0.0,-0.83,0.18,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,9.18,2.64,131.51,1.0,0.64,4.91,1.03,0.0,72.42,-2.18,3.91,3.81,2.27,5.75,2.64,-0.27,0.0,7.08,0.23,0.0,1.64,2.64,0
0.0,1.27,1.0,-2.54,4.37,1.37,61.05,-0.27,1.0,1.1,3.22,-0.63,51.0,3.27,3.63,6.1,2.37,2.37,0.37,-0.27,0.0,-11.02,0.49,0.0,3.37,1.63,0
1.07,0.0,1.0,0.0,1.33,2.0,31.81,2.6,1.07,6.41,-0.08,1.53,0.0,1.93,0.0,9.41,1.53,1.0,-0.07,0.93,0.0,1.0,0.33,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.0,2.81,18.1,1.0,0.0,-1.62,0.84,1.81,-44.52,4.62,0.0,3.81,0.19,0.46,1.0,2.0,0.0,1.81,0.2,0.0,3.0,-0.81,0
0.0,0.0,0.0,0.0,-3.04,-0.61,13.09,0.39,0.0,0.0,4.89,-0.61,60.85,0.39,0.0,-2.43,1.39,-0.3,0.0,-3.04,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,3.65,0.41,-11.1,2.17,1.17,-1.17,1.68,1.17,135.23,8.17,-1.17,5.7,1.59,0.59,0.83,3.0,0.0,-1.17,0.6,0.0,3.17,-1.17,0
13.57,10.18,1.0,15.27,3.0,4.39,345.96,16.27,-0.7,17.97,0.03,-0.7,127.25,-3.88,11.88,16.79,2.7,4.7,-0.7,-0.7,0.0,184.48,0.28,0.0,4.39,5.09,1
3.0,0.0,1.0,1.0,5.91,2.0,62.66,-0.81,0.19,0.09,1.91,-1.81,75.0,2.81,0.0,-2.44,0.09,1.21,1.0,2.81,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,9.12,2.78,119.7,1.78,1.56,3.0,1.01,2.34,40.0,0.22,2.78,3.12,1.78,5.34,2.0,1.0,0.0,2.78,0.2,0.0,1.78,1.22,0
0.0,0.0,2.0,0.0,3.0,2.0,36.54,2.51,1.5,-0.5,1.13,0.0,150.36,2.0,0.0,-2.01,1.5,1.16,1.0,1.0,0.0,0.0,0.5,0.0,3.99,-0.5,0
0.0,0.0,1.0,0.0,2.98,1.0,58.76,-1.98,0.0,0.0,5.46,0.0,0.0,-0.95,0.99,-1.98,0.01,0.48,0.01,-0.98,0.0,-59.22,0.5,0.0,4.98,0.99,0
0.0,0.0,0.0,0.0,-1.07,0.0,22.07,2.07,1.07,0.53,3.85,1.07,53.48,-0.6,0.0,0.53,2.53,0.05,0.0,0.0,0.0,0.0,0.5,0.0,4.07,1.0,0
5.55,4.17,1.0,6.25,3.31,2.39,160.15,7.25,0.0,8.64,1.5,0.0,102.08,-2.47,4.86,5.86,2.69,4.07,1.0,1.31,0.0,82.63,0.34,0.0,4.39,4.08,0
0.0,0.0,1.0,0.0,3.0,1.9,73.07,1.0,4.0,1.9,-0.26,0.0,132.95,3.3,3.8,6.7,1.9,4.94,1.0,1.0,0.0,0.0,0.35,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,16.85,1.0,0.0,0.0,2.87,0.0,100.0,8.79,0.0,2.2,1.0,1.4,2.0,3.6,0.0,0.0,0.5,0.0,1.4,-0.6,0
1.04,0.0,1.52,0.0,3.52,1.52,36.34,2.56,2.04,7.23,-1.29,1.52,51.89,10.08,0.0,16.75,1.0,4.54,1.0,1.52,0.0,25.0,0.25,0.0,-0.04,-0.52,0
0.0,0.0,1.0,0.0,3.59,1.0,80.06,1.0,0.0,2.95,1.43,0.0,93.51,3.23,0.0,2.0,2.18,0.53,0.41,5.41,0.0,-0.59,0.7,0.0,4.59,2.77,0
0.0,0.0,1.0,0.0,3.07,1.93,125.77,1.0,0.93,2.78,2.16,0.0,-45.49,-4.64,3.78,8.5,1.86,3.4,-0.93,-1.86,0.0,7.43,0.35,0.0,5.86,1.93,0
0.0,0.0,1.69,0.0,5.75,1.69,66.97,1.0,0.0,0.0,3.34,0.0,100.0,4.56,-0.69,1.37,0.31,0.85,0.0,1.0,0.0,-0.69,0.39,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,-0.67,1.0,22.66,1.67,0.0,0.67,3.01,0.0,0.0,7.0,0.0,-3.34,1.0,0.89,1.0,1.0,0.0,38.33,0.4,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,5.0,1.5,107.51,0.5,-1.0,4.0,2.5,-0.5,44.51,-1.5,2.0,-2.5,1.5,2.82,1.5,1.0,0.0,0.5,0.25,0.0,0.5,1.5,0
0.0,0.0,0.0,0.0,0.0,0.0,15.82,1.0,0.0,0.0,3.48,0.0,-83.65,4.16,2.0,2.51,1.0,0.0,-0.84,0.84,0.0,-0.67,0.81,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,2.0,2.0,3.0,0.74,1.0,66.0,6.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,1.0,1.7,0.0,5.8,2.4,40.9,1.0,0.0,0.0,5.69,0.7,0.0,-1.4,1.6,2.1,0.0,1.7,1.7,2.4,0.0,5.0,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.16,1.0,22.0,1.0,1.16,0.0,2.75,0.0,158.14,6.74,1.58,1.0,1.0,2.07,1.58,1.84,0.0,-1.16,0.6,0.0,3.0,2.58,0
0.0,0.0,1.0,3.27,3.18,2.82,23.73,2.63,0.0,2.45,0.08,1.82,-81.73,1.37,-1.63,4.63,1.82,3.26,2.63,2.82,0.0,-53.76,0.27,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,9.73,2.82,44.2,1.82,1.64,0.0,-0.36,3.46,81.9,3.0,0.82,5.46,1.82,3.46,1.0,-1.28,0.0,-31.76,0.2,0.0,3.0,0.0,0
-1.8,0.0,-0.8,0.0,-5.88,-2.59,18.96,1.0,0.0,-0.8,2.42,-1.8,70.73,1.0,2.0,-13.17,4.0,-0.25,-2.7,0.0,0.0,-72.77,0.77,0.0,5.7,0.9,0
