CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.99,1.0,0.0,6.99,0.0,-4.91,1.0,0.0,-1.0,4.29,0.0,25.22,7.99,1.99,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,-1.58,1.0,158.19,0.07,2.86,12.79,1.81,-1.86,71.91,7.72,3.72,4.86,1.0,3.93,2.86,1.93,0.0,13.16,0.46,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,4.8,3.0,95.01,1.0,0.0,3.0,-0.86,7.62,8.78,-2.01,0.0,6.42,3.0,2.53,-0.2,0.4,0.0,4.2,0.15,0.0,3.0,1.0,0
0.0,0.63,1.0,0.0,6.43,1.0,24.6,2.37,-1.27,0.0,2.97,0.0,-63.34,0.1,-1.9,-0.17,1.37,-0.29,0.63,2.63,0.0,1.73,0.44,0.0,0.37,0.63,0
8.0,0.0,1.0,0.0,10.81,2.7,541.76,10.81,2.11,0.7,-0.31,2.11,170.32,5.11,1.7,46.11,2.7,4.55,-0.7,1.0,0.0,233.64,0.12,3.0,6.0,2.7,1
0.0,0.0,2.88,0.0,7.53,3.88,42.23,1.0,0.0,3.0,-1.87,0.0,131.35,4.53,-120.15,6.0,2.0,5.02,3.77,3.77,0.0,40.92,0.35,0.0,8.53,0.12,0
-0.62,1.0,1.0,0.0,7.47,-0.24,4.51,1.0,0.0,-3.71,6.97,0.0,16.69,1.62,2.24,-1.85,1.0,1.93,2.85,1.62,0.0,-1.24,0.4,0.0,2.38,-1.24,0
0.0,0.0,1.0,0.0,2.34,1.0,59.93,1.0,-2.66,5.0,2.87,0.0,87.16,2.77,-1.77,0.34,1.11,4.36,3.89,1.0,0.0,-4.43,0.35,0.0,4.77,1.0,0
0.04,0.0,1.0,0.0,-1.82,1.96,-28.84,3.0,2.0,-4.69,0.93,0.0,-25.53,10.78,0.0,2.18,1.04,2.2,2.87,4.87,0.96,-2.87,0.34,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,8.22,1.74,67.22,2.48,0.0,3.7,1.36,0.74,79.28,1.56,0.0,4.44,1.74,3.16,0.52,1.26,0.0,10.62,0.59,0.0,5.22,-0.74,0
0.0,0.77,1.0,0.0,8.77,1.77,44.46,1.0,0.0,1.54,2.96,0.77,-45.38,-0.08,1.0,3.31,1.0,-3.1,-4.38,1.0,0.0,2.31,0.63,0.0,4.0,0.77,0
0.0,1.63,1.0,0.0,10.63,0.46,206.04,4.81,5.98,3.26,2.79,0.0,100.0,2.46,2.54,4.81,2.0,4.25,3.46,0.91,0.0,294.0,0.39,0.0,2.46,1.09,0
2.09,0.0,3.0,-9.96,-4.24,3.09,-199.64,0.09,-0.91,-3.53,1.3,2.0,90.0,3.72,1.09,7.42,2.0,0.15,2.81,4.81,1.0,152.35,0.27,0.0,1.91,-1.81,0
0.0,0.0,1.0,0.0,3.47,1.0,45.94,4.0,-1.47,2.0,0.25,8.1,-48.62,4.06,11.0,8.42,2.0,1.65,0.0,0.26,0.0,1.47,0.38,0.0,1.0,0.0,0
-1.65,0.0,1.0,0.0,3.83,1.83,18.38,1.0,-0.83,-0.83,3.09,1.65,135.58,7.65,0.83,-4.96,1.0,8.51,8.83,2.83,0.0,-3.31,0.56,0.0,5.0,0.83,0
0.0,2.67,1.0,0.0,3.23,1.0,32.69,9.0,1.0,1.0,2.66,-5.13,100.0,6.67,1.12,6.54,2.0,0.79,0.56,2.0,0.0,-1.12,0.59,0.0,1.0,-0.56,0
0.0,1.99,1.0,0.0,5.0,0.01,25.04,1.99,1.98,-1.98,6.17,0.0,-37.53,4.95,2.98,-0.99,0.01,1.03,1.0,1.99,0.0,4.94,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,2.07,2.28,57.83,1.0,0.0,1.93,1.46,0.64,80.09,4.72,-1.28,0.0,1.64,1.25,0.07,1.36,0.0,0.64,0.45,0.0,3.0,0.64,0
0.0,-0.88,1.0,0.0,1.12,1.0,35.12,-4.07,-0.88,-0.88,2.87,-0.88,-88.38,2.0,0.0,-5.84,1.12,0.85,0.88,1.12,0.0,3.0,0.33,0.0,3.65,0.0,0
0.0,8.91,1.0,0.0,5.45,1.0,34.73,1.0,0.0,-2.18,7.28,0.0,-56.7,-0.73,1.73,-1.45,-1.45,-0.34,-0.73,-0.73,0.0,0.0,0.5,0.0,2.0,1.27,0
1.0,0.0,1.0,0.0,6.31,2.0,109.78,1.0,-0.77,7.77,1.53,0.0,121.34,-2.08,0.0,-0.39,2.0,1.63,0.0,1.0,0.0,-16.25,0.73,0.0,6.08,3.0,0
2.0,-0.86,1.0,0.0,11.0,1.86,118.58,-0.14,2.14,5.43,1.22,1.0,58.99,2.57,0.0,5.71,2.0,3.99,0.0,1.14,0.0,11.15,0.41,0.0,5.29,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,77.63,1.0,-0.66,3.33,0.66,0.0,74.48,1.66,0.0,4.66,2.0,3.66,0.66,-0.66,0.0,1.66,0.22,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,3.34,0.34,10.91,-0.31,1.0,-1.97,2.62,-0.66,-11.17,3.66,0.0,-0.97,0.34,0.12,1.31,2.66,0.0,-8.55,0.57,0.0,2.03,1.0,0
0.0,0.0,1.68,0.0,2.68,1.68,36.68,3.0,1.37,0.0,-2.19,0.0,68.27,4.73,-92.85,5.05,2.0,1.41,0.0,3.37,0.0,3.0,0.33,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,43.91,7.39,6.65,1.0,0.52,0.0,116.66,10.39,0.0,10.65,1.0,1.92,0.09,0.09,0.0,0.0,0.5,0.0,1.17,1.0,0
0.0,-4.3,1.0,0.0,4.72,2.0,79.02,2.43,1.43,3.15,0.48,0.72,110.86,8.02,-0.72,9.61,2.43,2.1,2.72,1.72,0.0,1.43,0.38,0.0,3.28,-1.43,0
-2.86,0.0,0.23,-24.67,0.37,-1.31,-174.88,2.23,1.0,4.0,2.71,-0.77,70.31,6.08,0.0,1.69,1.23,-4.29,0.0,1.0,0.0,-6.94,0.63,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,2.0,1.0,8.49,1.0,1.0,-1.0,1.76,0.0,15.01,3.5,0.0,1.5,1.5,2.57,1.0,1.5,0.0,0.0,0.5,0.0,3.0,0.5,0
1.0,-2.08,1.0,0.0,1.31,1.0,29.32,1.0,0.0,0.0,-0.65,0.0,69.17,3.69,-1.38,3.31,1.0,2.12,0.69,1.69,0.0,2.69,0.45,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.88,1.48,2.0,110.2,3.0,4.88,5.88,-0.21,1.0,81.0,8.4,1.0,16.92,2.0,5.18,0.88,-0.88,0.0,24.89,0.03,0.0,2.24,1.12,0
0.83,6.0,1.0,0.0,1.51,0.17,23.49,1.0,0.0,-1.66,4.38,0.0,-31.48,1.66,1.0,0.0,-0.83,0.34,0.0,0.83,0.0,0.83,0.5,0.0,2.0,1.17,0
0.0,0.0,2.0,0.93,15.66,2.0,51.46,2.0,0.0,0.0,0.22,2.0,100.0,-2.73,0.0,5.07,2.0,1.62,0.0,-1.8,0.0,-35.21,0.2,0.0,3.0,0.93,0
1.0,0.0,3.0,0.0,8.39,6.6,111.46,0.2,0.0,3.6,0.14,1.8,16.27,-2.19,-0.8,12.2,3.8,6.51,0.8,1.0,0.0,7.39,0.3,0.0,3.0,1.8,0
0.0,3.87,1.0,0.0,10.48,1.87,52.44,-0.74,-2.61,1.74,4.99,0.0,35.66,1.52,2.0,-2.48,0.13,3.1,1.87,1.0,0.0,2.61,0.64,0.0,6.48,0.87,0
0.0,0.0,-0.65,0.0,-4.24,-1.47,-53.63,2.65,0.82,1.65,0.83,-2.47,75.28,7.12,-0.82,0.06,1.0,-1.55,-0.65,1.82,0.0,-45.61,0.84,0.0,3.82,2.65,0
1.0,0.0,1.0,0.0,5.0,3.78,53.25,1.0,0.0,2.89,-0.02,0.0,96.31,5.11,0.0,14.88,1.22,2.84,1.0,1.0,0.0,4.0,0.5,0.0,2.45,2.0,0
-0.54,0.0,1.0,0.0,5.0,1.0,29.97,1.0,-0.54,0.0,3.76,0.0,100.0,5.0,0.0,-1.63,1.0,-0.18,0.0,2.09,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,7.64,1.66,101.65,3.32,2.0,3.3,0.19,0.66,-18.47,1.7,2.0,6.96,1.66,3.29,-1.32,0.34,0.0,14.58,0.27,0.0,5.98,2.0,0
0.0,0.0,1.0,0.54,1.91,1.0,16.43,0.46,-1.09,0.0,0.04,11.0,-54.29,0.37,-2.71,5.74,0.46,-0.19,0.0,2.09,0.0,0.91,0.42,0.0,3.0,1.54,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-4.03,0.81,45.15,1.0,0.0,0.81,3.33,0.0,-18.53,-1.22,136.0,3.22,1.0,-0.67,-1.61,-1.61,0.0,1.61,0.37,0.0,-0.61,1.0,0
-1.86,1.0,0.07,0.0,2.07,-0.86,-1.15,1.0,0.0,-2.79,6.56,-0.93,31.67,3.73,2.0,-3.66,0.0,8.77,9.0,1.0,0.0,-3.73,0.66,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,3.25,1.0,79.58,1.0,0.0,5.23,1.7,-0.75,88.78,1.26,0.0,1.25,1.75,-0.75,-0.75,1.5,0.0,1.0,0.33,0.0,2.25,1.0,0
2.0,0.0,2.0,0.0,2.94,3.52,29.74,1.0,0.0,2.48,-0.2,1.0,27.28,3.55,0.0,5.0,1.0,2.77,2.52,3.55,0.52,4.0,0.33,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,-2.66,-0.77,-31.66,5.0,1.0,-2.66,1.84,-0.89,-61.21,7.66,0.0,8.89,0.23,-1.91,-0.89,2.0,0.0,89.34,0.47,0.0,2.77,-0.89,0
0.0,0.0,1.0,0.0,7.92,1.0,101.9,1.0,0.0,7.0,1.18,0.0,85.0,-0.95,0.0,0.97,2.0,-0.95,-0.95,1.97,0.0,1.95,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,60.21,2.91,4.76,-4.76,2.53,0.0,4.76,9.76,3.81,4.76,1.0,0.88,-0.95,0.05,0.0,38.91,0.49,0.0,3.0,0.95,0
0.0,1.58,1.0,0.0,10.25,1.0,37.91,1.0,0.0,0.0,7.46,0.0,-58.28,-0.17,2.17,0.58,1.0,1.58,1.58,1.0,0.0,-0.58,0.6,0.0,1.83,-0.58,0
0.0,0.0,1.0,0.0,-1.34,1.0,30.34,2.78,0.0,0.0,0.63,0.0,10.96,4.11,0.0,2.67,1.89,-2.23,-2.67,1.0,0.0,2.67,0.35,0.0,-0.56,0.11,0
34.22,26.4,1.0,0.98,-2.93,1.98,235.38,22.51,29.33,15.64,3.23,0.0,10.76,4.02,15.64,15.64,1.98,1.87,0.02,0.02,0.0,41.04,0.99,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,5.43,1.0,45.02,1.0,0.81,0.81,2.59,0.0,-65.48,-1.43,34.0,3.23,2.0,-3.04,-3.85,-0.81,0.0,25.06,0.5,0.0,3.19,1.81,0
0.0,0.0,1.0,0.87,4.0,1.0,51.61,1.0,1.0,0.87,3.18,-0.87,49.84,3.0,0.87,-4.25,1.0,0.79,-0.87,1.13,0.0,3.5,0.65,0.0,4.0,0.13,0
3.59,0.0,2.73,0.0,4.0,4.59,104.18,1.0,-1.73,7.0,-0.04,1.73,104.9,-1.59,1.73,17.09,2.86,2.96,0.86,2.73,0.86,111.8,0.67,0.0,3.0,3.0,0
-20.34,-12.69,1.0,-0.58,8.91,0.42,200.37,-3.78,-2.01,-9.11,1.66,0.0,102.91,7.0,-8.3,1.86,1.42,1.44,0.58,1.16,0.0,1066.9,-0.16,0.0,2.58,0.84,0
0.0,0.0,1.0,0.0,5.0,0.28,88.66,1.0,-3.59,7.72,1.59,0.0,85.0,-1.16,0.72,-0.72,2.0,-0.44,0.28,0.28,0.0,-268.02,0.72,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,10.47,1.5,66.2,1.0,1.51,0.5,3.53,0.0,25.2,1.99,2.0,2.51,1.5,1.44,1.0,1.0,0.0,2.52,0.58,0.0,2.0,0.5,0
0.64,1.0,1.0,0.0,5.0,1.0,62.27,2.0,2.64,0.0,0.29,0.0,0.0,6.27,2.0,5.55,1.0,1.83,-0.64,1.0,0.0,6.0,0.33,0.0,3.36,2.0,0
0.72,2.89,1.0,0.0,5.44,1.0,142.58,8.94,2.17,4.61,1.08,0.0,41.86,3.17,0.0,2.89,2.72,3.36,1.0,0.28,0.0,4.33,0.32,0.0,0.11,1.44,0
-0.94,0.0,1.0,0.0,-0.94,-0.87,25.06,1.0,0.94,3.74,3.52,0.0,10.29,8.87,0.0,0.06,0.06,-1.01,0.0,5.0,0.0,39.13,0.34,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,0.56,3.0,73.78,1.0,0.0,1.13,0.83,-0.56,-6.2,3.18,1.69,4.38,1.0,4.17,1.87,2.31,1.0,1.69,0.41,0.0,3.56,0.56,0
0.0,0.54,1.0,-0.54,1.93,1.0,9.64,1.0,0.0,-0.54,0.66,11.0,23.04,2.54,1.07,7.93,1.0,-0.4,0.0,0.46,0.0,-1.21,0.33,0.0,3.54,1.0,0
-2.74,0.0,-0.83,0.0,4.0,-0.74,45.39,1.0,1.0,0.0,1.69,0.17,17.84,4.0,0.09,-12.43,1.0,2.93,1.0,0.17,-0.91,-112.2,0.59,0.0,3.91,4.74,0
2.0,0.0,1.0,0.0,10.07,1.0,54.95,1.0,2.0,1.0,2.01,0.0,57.0,-1.53,0.88,9.12,1.0,2.6,0.88,-0.77,0.0,5.0,0.6,0.0,3.88,1.0,0
1.0,0.9,1.0,0.0,2.0,1.0,-31.78,3.0,2.0,0.21,4.15,0.0,-29.85,6.0,-1.79,0.62,2.0,-1.26,0.9,2.0,0.0,-2.69,0.65,0.0,1.1,1.1,0
0.0,0.91,1.0,0.0,14.85,-0.82,31.29,1.0,0.0,0.0,9.36,0.0,0.0,-4.47,34.91,-0.91,1.09,-0.82,-0.82,-2.73,-0.91,0.0,0.5,0.0,3.09,1.91,0
4.0,1.0,1.0,1.0,12.52,3.84,723.36,9.0,11.0,21.76,-0.51,0.92,153.44,2.0,0.16,7.92,4.92,6.19,0.92,0.08,0.0,-28.5,0.42,0.0,2.84,0.92,0
2.0,2.73,2.0,0.0,4.09,3.0,59.45,1.0,0.0,3.0,0.96,1.0,66.0,3.82,0.91,5.0,1.0,2.25,2.0,2.0,0.0,4.0,0.33,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,-0.99,-1.98,10.0,3.03,-0.99,84.0,3.01,0.0,-3.95,0.01,1.67,1.0,0.01,0.0,38.74,0.17,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,2.44,0.44,-20.06,1.0,-1.11,-1.67,3.73,0.0,113.91,6.56,-0.56,-4.45,1.0,5.96,9.11,3.11,0.0,-3.89,0.64,0.0,4.44,-0.56,0
0.0,0.0,1.0,0.0,3.26,1.74,34.66,1.74,3.72,-0.74,1.25,0.0,174.34,10.2,0.0,4.23,1.0,0.0,0.0,3.74,0.0,278.28,0.11,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.66,1.0,17.28,1.0,0.0,0.0,3.56,-0.67,100.0,2.0,0.0,-4.7,1.0,0.55,1.0,0.33,0.0,-1.34,0.61,0.0,3.33,0.33,0
7.73,0.0,2.0,33.82,9.09,4.0,397.1,3.82,0.91,2.73,-1.07,1.0,179.84,2.82,0.0,4.82,2.91,8.64,0.0,1.91,0.0,9.0,0.33,0.0,0.36,2.0,0
0.88,-5.25,1.0,0.0,-1.75,1.0,17.25,2.75,1.75,1.75,-0.63,0.0,43.76,12.25,-0.88,6.25,2.75,0.44,0.0,6.75,0.0,41.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.23,1.0,31.68,1.0,-0.74,0.0,1.23,9.16,100.0,5.26,0.0,5.94,1.0,2.12,2.0,4.0,0.0,1.48,0.38,0.0,1.52,0.74,0
-0.7,-1.79,1.0,0.0,3.61,1.0,-82.73,-6.66,-2.09,-3.48,6.78,0.0,29.25,-2.48,1.0,-4.18,0.3,0.52,1.7,1.7,0.0,-4.18,0.67,0.0,5.09,-0.7,0
0.0,0.0,0.0,0.0,0.79,0.0,4.69,1.0,0.0,-1.57,5.35,0.0,35.41,6.79,2.0,-2.36,1.0,0.0,0.79,0.0,0.0,0.0,0.5,0.0,4.57,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,17.18,0.44,0.0,0.0,1.27,11.0,13.93,4.23,0.0,6.21,0.44,4.01,3.9,1.0,0.0,2.0,0.33,0.0,4.11,0.44,0
0.0,0.0,1.0,0.0,-0.81,0.19,-3.18,1.0,-1.62,1.62,2.33,0.0,-8.12,-3.06,1.19,-4.06,2.81,-1.15,2.44,2.81,0.0,28.31,0.54,0.0,0.19,-0.81,0
-0.99,0.0,1.0,0.0,2.99,1.0,32.14,-0.98,0.02,-0.98,0.92,-0.99,-5.94,3.98,0.0,7.01,0.01,3.85,0.0,1.0,0.0,8.95,0.33,0.0,5.0,2.0,0
-0.8,0.0,1.0,0.0,4.82,1.0,16.97,-0.61,-1.61,-1.61,4.76,0.0,40.17,2.59,0.0,-3.82,0.2,2.21,3.41,1.0,0.0,0.0,0.5,0.0,6.41,-0.8,0
0.0,3.45,1.0,0.0,9.9,1.0,321.02,7.71,15.06,4.9,1.41,0.0,81.62,5.82,2.82,6.26,1.0,2.29,0.0,-2.26,0.0,747.93,0.31,0.0,4.82,3.63,0
0.63,1.9,1.0,0.0,5.0,1.0,97.02,7.35,0.63,3.17,2.38,0.0,136.83,6.27,-1.27,1.9,1.63,-0.35,0.0,0.37,0.0,1.0,0.28,0.0,2.1,2.0,0
0.0,0.0,0.43,0.0,-0.41,0.43,38.64,0.43,0.0,1.0,1.72,-1.14,0.0,3.27,1.0,-0.41,1.43,2.29,1.0,1.0,0.0,1.86,0.33,0.0,2.57,4.14,0
0.0,0.0,1.0,0.0,2.3,1.0,38.63,1.0,0.0,0.7,1.01,0.0,100.0,1.52,0.7,-1.79,1.7,1.64,0.7,3.0,0.0,3.09,0.16,0.0,3.7,2.09,0
1.0,0.0,1.0,0.0,5.0,1.15,123.23,3.0,-0.23,5.0,0.99,1.0,59.87,-1.07,1.0,10.69,2.0,2.26,0.0,0.0,0.0,-313.24,0.5,0.0,4.0,2.85,0
0.0,-1.16,1.0,0.0,11.38,1.0,35.54,2.62,0.0,1.08,4.87,0.0,13.53,3.79,6.41,2.16,1.08,2.16,1.0,1.54,0.0,0.0,0.5,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,7.85,1.0,51.62,1.0,0.38,0.38,1.92,0.62,80.82,1.76,0.0,-1.56,1.0,2.07,2.62,2.85,0.0,14.93,0.65,0.0,5.24,1.0,0
0.0,-0.53,1.0,0.0,1.2,1.0,19.47,1.0,0.0,0.0,1.16,0.0,153.32,8.13,-1.07,-0.53,1.0,2.53,2.53,2.53,0.0,1.0,0.67,0.0,3.53,0.0,0
0.0,0.0,1.0,1.0,7.06,1.0,78.55,-1.06,0.0,0.0,2.27,0.0,43.87,-1.11,-5.48,1.37,0.31,1.99,0.0,2.0,0.0,2.06,0.39,0.0,5.06,1.69,0
1.0,0.0,3.0,0.0,7.94,4.0,134.36,1.0,1.0,-1.16,1.82,3.0,48.14,2.74,1.0,10.84,2.0,3.44,1.42,0.42,0.0,59.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.54,0.27,-28.13,-1.93,-0.19,0.27,0.25,-1.46,-73.13,-0.19,-0.73,10.93,0.27,0.58,0.73,1.73,0.0,-27.45,0.33,0.0,6.46,2.0,0
0.0,0.0,1.0,0.0,2.38,1.0,54.2,-0.62,-0.62,7.56,3.54,-0.81,43.4,-0.87,27.61,-6.74,1.0,1.8,1.0,0.19,0.0,0.38,0.47,0.0,5.44,1.81,0
0.0,0.7,1.0,0.0,7.52,1.0,63.65,1.7,0.7,0.0,2.57,0.0,100.0,4.59,1.41,0.7,1.0,3.59,2.0,2.0,0.0,4.23,0.38,0.0,3.7,1.41,0
0.0,0.0,1.0,0.0,3.8,0.2,28.78,2.0,0.0,-1.6,1.42,0.0,124.64,3.6,0.0,5.8,1.2,1.62,1.8,3.6,0.0,215.39,0.39,0.0,3.0,0.2,0
-27.39,-21.9,1.0,-0.81,5.24,0.19,-115.91,-16.84,-25.14,-15.41,1.5,0.0,-8.11,1.38,-12.98,-11.41,1.0,-0.03,0.81,1.81,0.0,2.0,-0.07,0.0,3.0,-1.62,0
0.0,-0.92,1.0,0.0,1.0,0.08,23.6,3.0,1.92,-1.85,1.74,0.08,-37.92,6.92,0.0,2.15,2.0,-2.0,-0.92,1.0,0.0,-2.77,0.35,0.0,2.08,1.0,0
0.0,0.0,1.0,0.16,4.16,1.0,28.98,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.67,1.0,0.95,0.84,1.16,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.59,0.0,-0.18,0.0,1.68,-0.77,-15.55,2.0,1.41,0.0,3.74,-1.77,52.67,6.0,24.52,-1.1,2.0,0.12,-0.59,-0.59,0.0,-32.91,0.46,0.0,4.77,0.59,0
-18.24,-14.84,1.0,1.45,7.1,1.45,-54.02,-11.09,-17.04,-8.29,1.72,1.0,27.78,1.55,-8.79,-6.34,1.45,1.92,0.0,1.55,0.0,0.0,0.23,0.0,3.65,-1.1,0
1.0,0.87,2.0,0.0,11.62,3.0,83.87,0.13,1.0,1.13,2.22,0.13,73.0,1.13,2.62,11.0,0.13,1.56,1.0,0.13,0.0,6.0,0.25,0.0,5.74,1.0,0
3.0,0.0,3.0,0.0,3.0,4.0,34.58,1.0,1.3,1.0,0.36,2.0,128.85,2.94,1.35,23.59,1.35,1.26,0.35,3.0,1.0,125.7,0.39,0.0,0.35,-1.94,0
0.0,0.0,1.0,0.0,1.35,1.0,7.84,3.12,-1.06,-0.53,1.74,0.0,-37.67,3.53,0.0,2.53,1.53,0.18,0.47,1.53,0.0,48.81,0.37,0.0,1.94,-0.53,0
0.61,0.0,1.0,0.0,1.16,1.0,31.47,1.0,0.61,0.39,1.05,0.0,0.0,4.68,0.0,4.23,1.39,0.8,0.39,1.39,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.72,0.0,1.0,0.0,4.72,1.0,29.3,3.15,1.43,-0.72,2.12,1.72,64.15,7.43,0.0,1.43,1.0,1.82,2.0,4.0,0.0,0.0,0.5,0.0,2.28,-1.43,0
0.86,0.0,1.0,0.0,0.0,1.0,10.16,3.0,3.86,0.0,-2.18,1.0,0.0,7.73,0.0,11.32,2.0,-0.33,-0.86,2.0,0.0,-37.19,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.14,1.0,142.81,4.14,5.0,2.0,0.43,0.0,90.0,4.3,4.0,6.7,2.57,2.21,0.0,0.57,0.0,-17.3,0.67,0.0,0.86,1.0,0
1.0,-0.9,1.0,0.0,5.9,1.9,139.03,2.1,1.0,6.69,0.64,0.0,135.16,3.9,-0.9,8.48,2.0,4.28,0.0,0.1,0.0,0.9,0.43,0.0,3.0,0.0,0
-0.98,0.0,1.0,0.0,4.95,1.02,-26.36,2.0,5.0,-6.84,2.68,0.0,120.51,12.88,0.0,-1.88,1.02,2.24,2.95,2.98,0.0,371.05,0.2,0.0,3.0,-2.93,0
-0.65,0.0,0.35,0.0,6.35,0.69,145.79,6.31,4.31,2.31,1.18,3.0,89.56,9.92,1.0,11.53,2.0,0.24,-1.31,0.35,-0.65,46.31,0.22,0.0,0.69,1.0,0
1.0,0.0,3.0,0.0,4.82,5.0,-1.03,-0.18,-2.95,0.82,0.33,1.0,-12.02,1.0,-2.36,14.18,2.41,3.41,0.0,1.59,0.0,3.82,0.4,0.0,2.41,0.41,0
-20.04,-16.23,3.0,-0.6,14.4,3.4,35.2,-12.22,-17.63,-11.42,1.89,3.0,73.99,-0.2,-8.62,0.58,2.0,3.52,2.6,1.6,0.0,59.0,-0.01,0.0,1.0,-1.2,0
0.69,0.0,0.0,0.0,0.69,0.69,88.33,2.38,2.75,3.44,3.63,0.69,-13.08,0.62,136.69,6.2,1.69,0.47,-1.38,-1.38,0.0,1.38,0.33,0.0,1.69,2.38,0
0.9,0.0,2.81,0.0,10.43,4.71,220.2,1.0,2.9,3.0,2.0,2.71,68.9,3.19,4.9,14.33,2.9,5.75,2.9,1.1,0.0,-175.92,0.41,0.0,0.19,0.0,0
0.0,-3.13,1.0,0.0,9.35,2.0,86.3,1.0,3.0,1.0,1.1,0.0,50.0,3.35,2.0,4.78,2.78,2.66,1.78,1.78,0.0,5.0,0.67,0.0,3.57,-0.78,0
1.0,0.0,1.0,0.0,2.79,3.0,66.52,1.0,0.0,6.0,-1.35,0.0,74.47,1.26,0.0,6.21,2.0,2.39,-0.47,0.26,0.0,6.21,0.5,0.0,1.79,2.0,0
1.71,0.0,2.0,0.0,12.57,4.43,126.51,1.0,0.29,6.28,0.11,1.0,125.07,1.29,0.0,13.14,1.71,3.78,1.71,1.0,0.0,8.85,0.25,0.0,3.29,2.43,0
2.0,-0.5,0.5,0.0,0.48,0.5,25.3,0.5,0.99,1.0,2.49,0.0,57.0,0.49,67.62,8.49,1.0,0.58,0.0,0.5,0.0,1.97,0.68,0.0,1.49,0.5,0
1.0,0.0,3.0,1.0,19.98,4.0,187.9,1.0,2.0,1.0,0.57,3.0,98.95,-1.99,2.0,12.0,2.0,7.39,2.0,1.0,0.0,59.0,0.29,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,51.9,6.08,1.0,2.7,-0.74,0.54,-15.11,3.92,0.0,11.24,2.54,0.91,-1.62,1.46,0.0,99.01,0.2,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,25.8,0.2,0.0,0.0,4.48,1.0,100.0,5.2,0.0,-4.79,0.2,1.2,2.8,1.6,0.0,33.53,0.5,0.0,4.6,0.0,0
-0.96,0.0,0.04,0.0,-2.74,-0.91,-13.99,1.0,0.96,-0.96,1.57,-0.96,-12.43,4.91,0.0,1.17,1.0,1.76,0.04,2.0,0.0,-4.78,0.58,0.0,-0.87,1.04,0
0.0,0.72,1.0,0.0,7.24,3.0,35.69,1.0,0.0,0.0,4.41,0.0,0.0,3.83,1.45,-3.34,1.0,3.36,3.72,4.0,1.0,0.0,0.5,0.0,3.72,0.72,0
0.59,1.77,1.0,0.0,2.0,1.0,134.37,10.48,1.77,4.95,-1.99,0.0,59.19,10.54,10.41,7.54,2.59,2.55,-0.59,0.41,0.0,3.54,0.35,0.0,-0.18,1.18,0
5.0,0.0,2.0,32.0,11.64,4.0,396.2,4.19,2.19,0.55,0.27,1.55,97.0,2.09,0.0,4.09,2.0,6.74,0.0,-0.09,0.0,8.45,0.42,0.0,4.0,2.0,1
