CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.66,0.0,1.0,0.83,4.83,0.17,-12.82,1.0,0.0,-4.14,2.08,1.0,39.49,6.0,0.0,15.92,1.0,-2.3,0.0,4.83,0.0,33.99,0.56,0.0,0.51,2.0,0
1.09,1.09,2.54,1.09,8.34,4.09,585.7,1.0,-0.54,2.09,0.27,0.0,-14.11,-2.26,1.0,-0.17,3.09,5.33,1.46,0.46,1.0,1.0,0.33,0.0,2.91,3.71,0
0.0,0.0,1.0,0.0,5.95,1.95,40.35,-0.85,-1.9,2.0,1.62,-0.95,62.0,0.3,2.0,4.15,1.05,1.42,0.0,6.7,0.95,99.0,0.33,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,4.63,2.63,110.45,2.89,0.0,2.26,2.59,0.0,43.58,1.11,0.0,4.77,1.63,2.88,2.63,-0.26,0.0,3.14,0.5,0.0,4.0,0.0,0
-0.91,1.0,1.0,0.0,1.19,-0.81,-15.61,1.0,-0.91,-1.81,8.15,-0.91,17.2,0.91,3.0,-1.81,0.0,-1.04,1.0,3.72,0.0,-158.89,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.83,2.0,8.2,0.17,0.0,-0.83,2.06,1.83,41.61,5.5,0.0,-1.16,0.17,0.02,0.0,4.5,0.0,-0.83,0.64,0.0,5.66,2.0,0
-0.51,0.0,2.54,-0.51,2.49,2.03,4.8,2.0,4.0,-0.51,0.91,0.0,77.91,6.0,10.46,2.4,2.51,2.26,1.54,1.03,0.0,-3.08,0.5,0.0,4.49,0.51,0
5.0,0.0,2.0,31.2,7.6,4.0,376.8,4.4,1.6,0.0,0.39,1.8,97.0,5.8,0.0,-6.6,2.8,6.67,0.0,0.2,0.0,-24.6,0.41,0.0,4.0,2.0,0
0.0,0.0,3.6,0.0,16.52,3.6,66.71,0.13,0.0,2.0,1.71,2.6,98.27,-1.46,0.0,1.27,0.13,2.13,2.87,-0.6,0.0,12.12,0.38,0.0,5.6,0.0,0
0.0,1.0,1.0,0.0,-2.85,1.0,36.92,3.92,0.96,0.0,0.99,-0.96,3.78,5.92,5.0,8.85,2.96,2.14,0.0,-1.92,0.0,0.0,0.5,0.0,2.08,-1.92,0
0.0,0.0,1.0,0.0,4.0,2.0,70.27,8.0,0.0,0.27,0.6,2.0,100.0,4.73,0.0,10.47,1.27,0.3,-0.73,2.47,0.0,-33.45,0.46,0.0,3.0,0.0,0
5.0,0.0,2.0,32.0,11.34,4.0,381.29,-0.01,-1.34,0.0,1.45,1.0,164.15,-0.34,0.0,-0.36,1.33,6.88,0.0,3.69,0.0,9.0,0.33,0.0,5.34,3.34,1
2.16,1.0,1.0,1.16,7.0,2.0,633.45,9.0,13.0,19.0,1.55,0.0,101.53,5.34,2.0,7.84,3.16,2.73,0.0,3.34,0.0,0.0,0.5,0.0,1.84,-0.84,0
0.0,-0.82,1.0,0.0,6.0,1.0,44.91,1.0,0.0,2.0,-2.68,0.0,66.0,2.36,-0.82,2.0,2.0,3.0,2.0,1.0,0.0,3.82,0.47,0.0,-1.45,0.0,0
-2.99,0.0,0.4,-19.11,-2.97,-0.79,-193.42,1.6,0.6,0.0,2.82,-0.6,42.06,9.18,0.0,1.19,1.0,-2.87,1.0,1.6,0.0,-5.38,0.6,0.0,1.21,-1.19,0
0.0,0.0,1.0,0.0,6.0,1.51,31.46,0.49,1.54,-0.51,2.37,0.0,107.7,3.0,-1.03,1.03,0.49,2.59,2.49,2.0,0.0,1.03,0.45,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,3.28,2.0,73.28,1.0,0.0,1.0,3.51,0.0,75.0,3.0,0.0,0.28,1.0,1.28,1.28,-0.45,0.0,-3.61,0.68,0.0,4.72,-0.72,0
0.0,1.0,1.0,0.0,15.9,0.1,36.0,1.0,0.0,0.0,8.22,0.0,90.28,2.71,3.0,1.19,0.0,1.0,1.0,-1.71,-0.9,43.0,0.33,0.0,5.0,2.81,0
0.0,0.0,-1.97,0.0,3.02,-1.97,56.9,1.0,1.99,0.01,2.3,0.0,140.55,6.97,5.97,4.99,2.0,1.02,0.02,1.01,0.0,3.98,0.17,0.0,-0.98,-1.98,0
0.0,0.0,1.0,0.0,10.51,1.0,122.13,1.75,0.0,1.51,8.19,-0.75,-28.66,2.26,2.51,-10.07,0.75,2.76,1.0,0.0,0.0,60.34,0.24,0.0,3.25,-0.51,0
0.0,0.0,1.61,0.0,9.0,1.61,122.64,-3.27,0.0,0.0,7.63,-1.22,-61.04,-1.83,1.61,-2.27,0.0,3.53,2.22,0.0,0.61,0.0,0.33,0.0,4.61,1.61,0
0.0,0.0,1.0,0.0,10.04,0.39,57.61,1.0,0.61,0.0,3.28,-0.61,160.88,5.44,0.0,0.61,1.0,3.16,1.22,2.0,0.0,0.0,0.5,0.0,0.39,-1.22,0
0.0,2.0,1.0,0.0,11.76,1.88,55.26,1.12,0.0,-0.88,4.04,0.88,55.94,1.0,9.0,-0.64,1.12,0.96,0.0,1.88,0.0,-0.88,0.65,0.0,6.64,1.76,0
0.0,0.0,1.0,0.0,7.59,1.0,59.61,1.0,3.41,2.41,2.18,0.0,134.55,6.2,2.41,9.62,1.0,3.01,1.2,1.2,0.0,-21.7,0.37,0.0,4.61,0.8,0
0.0,0.0,4.0,0.0,7.59,4.59,55.38,0.41,0.0,3.18,0.41,0.59,-6.45,-0.77,0.0,5.36,1.41,7.48,4.59,1.82,0.0,-1.18,0.6,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,59.9,2.0,0.0,2.0,0.59,3.0,123.8,3.85,2.55,22.7,2.85,2.69,1.85,1.85,0.0,-19.8,0.36,0.0,2.15,-0.85,0
0.0,1.0,1.99,0.0,17.98,1.99,40.97,1.0,0.0,0.99,4.62,0.0,0.0,-0.99,3.0,3.0,0.99,1.99,1.99,1.99,0.0,86.73,0.17,0.0,5.0,1.0,0
0.8,-0.8,1.0,0.0,-1.6,2.6,70.3,2.0,0.8,1.6,-2.66,0.8,64.96,9.21,-1.6,3.41,2.8,2.0,-0.8,2.8,0.0,145.17,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.92,1.98,48.51,1.0,2.94,-0.98,2.28,0.0,100.0,5.0,3.92,0.98,1.0,2.45,0.0,1.0,0.0,-46.04,0.66,0.0,4.96,1.0,0
0.0,0.0,4.0,0.0,10.22,4.0,71.47,1.78,0.0,0.78,0.41,3.0,89.12,2.0,-0.78,12.61,1.0,0.64,0.22,1.0,0.0,-24.12,0.08,0.0,5.56,1.56,0
-2.2,0.0,1.0,0.0,-1.4,1.27,1.2,3.47,-0.73,3.2,0.11,0.0,21.33,1.0,-0.73,9.67,2.73,0.16,0.0,0.73,0.0,6.6,0.32,0.0,4.73,2.0,0
0.0,0.71,1.0,0.0,11.8,1.29,48.47,2.0,2.87,-1.42,5.42,0.0,41.13,1.45,2.13,1.87,1.29,1.8,0.71,0.0,0.0,31.08,0.35,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,5.59,2.0,81.6,-0.73,1.14,9.77,0.89,0.0,134.02,-3.05,0.86,0.41,0.14,2.77,1.86,0.14,0.0,1.73,0.5,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,5.08,1.0,21.92,1.0,0.0,0.0,2.82,0.0,169.43,4.31,0.0,-0.69,1.0,-1.39,-1.39,-1.08,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.43,2.0,86.66,4.52,0.0,2.0,0.68,0.0,-2.28,2.52,0.0,7.52,2.52,2.92,2.0,1.52,0.0,10.0,0.25,0.0,2.48,1.0,0
1.0,0.0,3.81,0.06,5.81,3.81,16.22,1.0,0.0,0.0,0.85,0.0,49.73,2.0,0.0,1.87,1.0,5.27,2.81,2.87,0.0,0.0,0.5,0.0,5.94,-0.94,0
0.0,0.0,1.0,0.0,3.02,1.98,100.46,8.85,-0.98,3.0,0.13,1.96,80.73,5.0,-0.94,8.9,2.0,-0.62,-0.96,0.02,0.0,-0.98,0.5,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,1.16,0.08,-75.55,0.08,-3.68,-3.68,3.4,-1.84,100.0,4.08,0.0,-11.82,0.08,-1.46,0.92,4.92,0.0,0.92,0.27,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,2.21,1.0,19.9,1.0,1.0,-0.19,1.42,0.0,70.28,4.6,1.0,3.19,0.4,0.21,-0.19,5.77,0.0,54.81,0.4,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,28.44,0.24,1.0,-3.04,1.16,1.0,-76.07,7.04,0.0,3.48,1.0,1.84,0.0,2.52,0.0,-6.09,0.56,0.0,0.24,0.0,0
0.0,0.0,1.0,0.71,5.54,1.0,68.56,-0.41,3.29,4.0,0.83,0.0,62.0,-2.24,3.0,18.19,0.29,2.04,0.0,-0.71,0.0,32.71,0.26,0.0,4.0,2.0,0
3.0,5.0,1.0,0.0,7.45,2.0,286.69,5.0,0.0,21.09,6.15,0.0,36.39,0.09,0.91,19.0,1.18,3.71,1.91,1.0,0.0,7.27,0.34,0.0,4.82,1.91,0
2.0,-0.51,1.0,0.0,5.98,2.51,194.03,1.0,1.54,4.02,-0.66,0.0,140.47,3.56,1.49,4.07,2.51,3.34,-0.02,2.51,0.0,0.0,0.36,0.0,2.0,4.51,0
0.0,3.26,1.0,0.0,6.65,1.0,39.91,-0.95,-1.3,2.0,5.12,-0.65,33.0,-4.21,1.65,-3.91,0.7,2.72,2.0,1.0,0.0,40.17,0.22,0.0,3.65,1.3,0
0.7,0.0,2.0,0.7,15.52,3.0,119.36,1.0,0.3,0.7,1.25,2.0,84.32,3.0,-2.82,11.23,0.3,4.69,0.3,2.0,0.0,146.23,0.52,0.0,0.3,0.0,0
0.0,0.0,2.0,0.0,-0.31,2.0,39.35,1.83,1.17,2.0,1.47,-0.83,58.0,4.65,0.0,-0.31,1.83,1.72,1.0,1.83,0.0,0.0,0.5,0.0,2.65,0.0,0
2.0,0.85,2.0,2.0,18.57,3.0,1095.11,1.0,0.57,4.3,0.08,0.0,106.73,-0.15,2.87,-0.57,3.0,10.67,1.0,1.57,0.0,-0.57,0.64,0.0,1.57,5.0,0
0.0,-6.15,1.0,0.0,-1.92,2.0,15.37,5.54,0.77,2.0,-4.27,0.0,50.0,5.84,-0.77,9.31,2.77,2.14,1.23,2.54,0.0,-2.3,0.25,0.0,1.46,-1.31,0
0.0,0.0,1.0,0.0,3.83,2.83,67.61,1.0,4.31,0.35,0.65,1.0,33.0,2.83,0.0,-1.44,1.83,2.73,1.0,0.17,0.0,-3.31,0.62,0.0,3.0,0.17,0
3.0,1.72,1.0,2.0,8.43,2.0,657.43,9.0,13.0,19.0,2.78,-0.72,17.35,-2.3,2.72,6.28,3.28,3.32,0.0,-2.87,0.0,1.43,0.62,0.0,2.43,0.0,0
1.0,0.0,1.0,0.0,5.91,3.91,80.0,7.34,1.0,-5.25,0.99,2.81,91.87,6.72,-0.91,10.34,1.91,1.44,-0.91,1.0,0.0,180.09,0.18,0.0,3.0,-1.81,0
0.0,5.0,1.0,0.0,1.94,1.0,29.51,1.0,0.53,-1.06,4.46,0.53,-35.02,0.0,1.0,1.59,-0.53,0.12,-1.06,0.0,0.0,52.41,0.42,0.0,2.0,2.0,0
0.0,1.27,1.64,0.0,9.36,1.64,68.15,1.64,1.0,0.0,1.03,0.0,163.57,2.36,5.72,6.27,1.64,1.14,0.0,0.64,0.0,4.09,0.6,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,30.14,1.0,0.0,2.0,2.48,0.0,99.45,1.98,3.93,1.95,2.98,3.85,2.98,1.98,0.0,-22.36,0.17,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,3.58,1.0,25.89,0.42,0.0,0.42,2.44,0.0,98.76,2.15,0.0,-1.45,1.42,0.78,0.0,0.0,0.0,2.42,0.5,0.0,3.15,0.58,0
0.0,0.0,1.0,0.0,3.61,2.0,41.58,1.8,1.0,1.0,0.11,0.0,-79.7,1.8,2.0,6.78,2.8,6.09,3.0,4.39,1.0,0.8,0.37,0.0,0.61,1.0,0
4.21,2.95,1.0,0.0,7.74,2.74,288.22,3.21,0.0,19.22,-0.14,0.0,98.0,-1.21,-1.69,11.32,2.74,4.3,1.74,2.74,0.0,7.37,0.43,0.0,1.26,4.74,0
0.0,0.0,1.0,0.0,9.26,1.0,24.93,2.07,1.0,0.0,4.28,0.0,-92.65,4.29,-3.71,2.22,0.15,1.13,1.85,2.93,0.0,0.0,0.5,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.74,3.74,2.0,42.76,1.0,0.0,0.0,0.19,-0.74,-74.0,-0.96,0.0,15.58,1.0,0.74,0.0,3.78,1.0,31.08,0.43,0.0,1.52,-1.48,0
0.0,0.0,1.0,0.0,-0.85,1.0,18.29,1.0,1.0,0.0,0.17,0.85,0.0,2.85,0.0,0.85,1.0,0.8,0.0,3.56,0.0,0.0,0.5,0.0,0.15,-0.71,0
0.0,0.68,1.0,0.0,7.36,1.0,46.29,1.0,0.0,2.0,2.7,0.0,66.0,1.96,0.68,0.64,1.32,3.68,2.68,0.32,0.0,3.68,0.33,0.0,3.04,-0.68,0
0.0,0.0,1.0,0.0,3.91,1.91,116.17,1.0,2.74,0.91,-0.74,1.0,175.77,6.65,0.0,28.48,0.09,1.75,-0.91,1.0,0.0,-22.08,0.52,0.0,3.83,2.91,0
0.0,-0.89,1.0,0.0,1.22,1.0,29.34,1.0,0.89,0.0,-1.51,0.89,100.0,9.56,-0.89,4.45,1.89,-0.59,-1.78,3.89,0.0,-1.78,0.35,0.0,-0.56,1.0,0
0.0,1.75,1.0,0.0,2.12,1.12,59.25,1.0,0.12,1.12,2.87,1.0,33.0,3.75,0.0,6.0,0.12,0.42,0.12,-0.75,-0.88,0.88,0.28,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,10.55,2.0,127.38,1.0,0.0,3.64,1.26,0.0,66.44,1.64,3.0,10.64,0.36,6.55,2.28,2.28,0.0,4.09,0.56,0.0,4.64,1.0,0
-2.72,-4.54,1.0,0.0,4.91,0.09,-95.06,-1.72,0.0,-18.15,2.12,3.72,69.15,7.81,0.0,2.81,0.09,-1.04,0.0,4.0,0.0,-5.44,0.59,0.0,3.0,1.09,0
-1.83,-0.83,0.09,-1.83,-15.46,-0.83,-916.14,2.91,0.0,-1.83,2.09,0.0,32.32,8.57,5.0,5.91,1.09,-5.13,-0.91,0.91,0.0,0.0,0.5,0.0,5.83,-4.57,0
0.0,0.0,0.0,0.0,0.85,0.85,60.44,6.96,0.0,0.85,3.71,1.7,85.1,3.7,0.0,5.96,1.85,0.14,0.0,-1.7,0.0,3.85,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,21.4,2.0,1.0,0.0,0.74,0.53,100.0,5.53,0.0,2.0,2.0,0.5,0.0,3.53,0.0,2.0,0.33,0.0,3.0,0.93,0
0.0,0.0,2.0,0.0,1.73,2.64,60.72,2.91,2.0,2.0,0.53,0.0,54.82,3.0,0.0,5.54,1.64,1.62,1.0,0.36,0.0,6.36,0.34,0.0,1.0,0.64,0
0.0,1.5,1.0,0.0,7.49,1.0,85.18,2.75,4.0,0.0,2.42,-0.75,100.0,2.26,18.74,6.75,2.75,0.88,-1.5,-2.25,0.0,0.0,0.5,0.0,5.75,0.0,0
1.0,0.0,1.0,1.0,5.52,1.0,79.35,1.0,0.0,0.0,-0.85,0.84,158.98,-0.52,0.0,19.32,1.0,-0.17,-1.68,0.16,0.0,15.96,0.47,0.0,4.16,1.68,0
-3.63,0.0,0.27,-23.22,-2.18,-1.18,-230.32,0.27,1.0,0.0,2.02,-0.73,2.18,3.45,0.0,-2.18,0.27,-3.42,0.0,1.73,0.0,-6.53,0.62,0.0,-1.18,-0.45,0
3.81,0.0,1.76,24.39,6.81,4.29,300.93,1.0,1.0,0.48,0.18,0.76,76.68,-2.81,5.48,0.95,2.0,6.48,2.0,1.0,0.0,-68.6,0.33,0.0,7.29,2.52,0
0.0,8.0,1.0,0.0,5.87,1.0,113.57,1.0,0.0,0.0,7.74,0.0,-78.33,3.78,1.0,2.78,1.0,2.57,2.57,2.35,0.0,16.0,0.5,0.0,3.78,2.22,0
0.0,-0.73,1.73,0.0,13.88,3.9,115.88,1.0,0.0,0.73,-1.9,2.45,136.26,4.45,-0.73,26.63,1.73,2.29,0.73,2.45,0.0,145.17,0.19,0.0,1.27,2.73,0
0.0,1.0,1.0,0.0,10.73,1.0,-65.53,1.0,0.0,0.0,2.51,0.0,85.32,4.27,2.15,2.15,0.85,-0.12,1.0,3.56,0.0,47.27,0.26,0.0,4.15,1.0,0
0.0,1.0,1.0,0.0,11.0,1.0,33.11,1.0,0.0,0.0,5.92,0.96,0.0,0.96,1.0,2.0,0.0,1.04,1.04,1.96,0.0,-4.81,0.74,0.0,2.0,0.96,0
0.0,1.0,1.0,0.0,5.29,1.0,46.15,1.14,0.86,0.0,2.47,0.0,185.76,4.86,5.0,4.14,1.14,0.43,0.0,-1.72,0.0,3.43,0.56,0.0,5.72,0.86,0
0.0,0.0,-1.21,0.0,1.05,-1.21,18.37,1.0,0.0,-1.47,3.73,0.0,149.35,7.95,0.0,-0.21,0.26,-4.79,-2.95,1.53,0.0,1.0,0.33,0.0,3.74,-0.47,0
0.0,0.0,1.0,-4.73,0.06,1.0,-128.7,-3.73,-13.4,-6.31,2.5,0.0,21.18,4.21,-4.73,-4.73,1.0,-0.76,0.0,1.0,0.0,-9.46,0.63,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,9.92,1.92,163.32,6.52,-3.68,0.92,7.33,1.84,0.0,-1.84,-10.04,4.76,0.0,1.43,1.0,0.92,0.0,0.92,0.18,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,5.87,1.06,76.81,1.0,0.0,-0.87,3.74,0.0,121.83,8.62,-6.56,1.94,0.06,0.45,0.13,1.94,0.0,4.68,0.56,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,59.35,1.79,0.79,1.58,1.17,0.0,0.0,5.21,0.0,10.47,1.0,3.22,2.0,2.42,0.0,4.73,0.3,0.0,5.58,0.0,0
0.0,8.0,1.0,0.0,14.89,1.0,120.83,-0.96,-0.98,0.0,9.58,0.0,98.15,-1.91,1.0,-2.91,0.02,3.29,3.94,0.0,0.0,16.0,0.5,0.0,3.98,3.98,0
0.0,-1.86,1.0,0.0,4.76,2.0,131.38,2.0,4.62,4.62,-1.26,2.0,153.87,7.24,1.24,17.86,2.0,4.29,0.62,3.24,0.0,4.0,0.5,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.82,1.82,57.57,1.82,5.08,-0.82,-0.13,0.0,81.67,5.27,0.0,3.27,1.0,1.8,-0.82,0.18,0.0,-36.75,0.55,0.0,2.63,1.82,0
0.0,-0.96,1.0,0.0,-0.81,1.0,22.12,1.0,0.0,0.0,-0.72,0.0,196.12,7.88,-0.96,-1.92,1.96,0.96,0.96,1.96,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,1.0,1.0,0.0,4.19,1.0,16.01,1.0,0.94,-0.94,5.73,0.0,-4.68,1.87,2.94,0.06,0.0,0.06,0.06,-0.94,0.0,52.45,0.41,0.0,3.0,0.0,0
0.0,-0.88,1.0,0.0,2.12,1.0,12.51,1.88,0.88,0.0,-2.92,0.0,188.39,9.42,-2.65,1.77,2.77,0.56,0.12,2.77,0.0,-2.65,0.5,0.0,3.88,0.88,0
-0.68,3.0,1.0,0.0,8.36,-0.36,26.97,1.0,-0.68,0.0,5.11,-0.68,-17.67,0.64,1.0,0.32,2.0,1.51,2.36,0.68,0.0,-120.99,0.45,0.0,2.0,1.0,0
2.0,2.66,2.0,-1.94,19.31,3.0,950.21,-2.94,-11.82,-3.25,4.94,0.0,8.35,-0.97,-2.63,-3.28,2.34,7.75,1.66,0.34,0.0,-7.88,0.61,0.0,1.66,3.69,0
3.0,5.0,1.0,0.0,0.33,2.0,173.18,4.17,0.0,20.33,0.71,0.0,131.64,0.17,-1.67,16.5,2.17,1.02,1.0,7.66,0.0,-71.59,0.4,0.0,4.67,1.0,0
0.0,0.0,1.52,0.0,12.36,3.09,52.85,1.0,0.48,0.52,0.8,2.04,-26.12,1.39,0.0,5.0,1.0,2.77,1.57,1.0,0.0,89.33,0.44,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,7.79,1.79,97.94,3.38,0.0,3.58,1.3,-0.79,15.4,-1.17,0.0,7.75,1.79,3.32,2.0,-0.38,0.0,7.92,0.3,0.0,3.0,0.79,0
0.0,0.0,4.0,0.0,9.28,4.0,41.1,1.0,0.57,-1.15,1.07,3.0,69.54,1.43,0.0,5.72,0.43,-0.44,-0.15,0.43,0.0,16.72,0.35,0.0,4.0,0.0,0
0.0,-1.7,1.0,0.0,3.74,1.0,87.32,1.57,1.57,5.13,-0.62,0.0,113.59,2.13,6.43,7.79,0.43,7.02,1.43,1.57,0.0,2.26,0.45,0.0,5.7,1.57,0
0.0,4.21,1.0,0.0,2.16,0.16,35.66,1.16,-3.21,2.0,3.86,0.0,15.72,-0.21,0.84,9.63,-0.69,0.52,0.0,1.0,0.0,49.83,0.19,0.0,2.47,2.84,0
0.0,-1.43,1.0,0.0,3.28,1.0,26.43,1.0,0.72,0.72,-0.04,0.0,135.78,5.72,-0.72,1.0,1.0,0.64,0.28,3.72,0.0,44.36,0.36,0.0,3.0,0.28,0
0.0,0.0,1.0,-0.7,3.0,1.7,79.36,6.92,1.0,1.3,0.16,1.41,128.12,6.11,0.0,18.62,1.0,1.03,-0.7,1.0,0.0,6.7,0.13,0.0,5.7,-0.11,0
0.0,0.0,1.84,0.0,19.26,5.36,130.82,4.0,0.0,2.84,0.81,1.68,8.05,-0.52,0.0,10.36,2.0,4.5,3.68,0.16,0.0,153.46,0.28,0.0,3.84,1.0,0
0.0,-0.91,1.0,0.0,-9.96,1.91,58.4,3.91,5.53,0.0,-4.92,0.0,90.53,12.53,-2.72,5.91,3.81,1.77,-0.91,1.09,0.0,-37.12,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,43.26,1.85,3.4,0.0,1.1,1.0,100.0,6.85,10.2,5.25,1.85,0.53,-0.85,1.45,0.0,-4.25,0.71,0.0,4.7,-0.85,0
0.0,0.0,0.47,0.0,5.47,0.47,39.37,1.53,-0.53,0.93,1.28,0.0,88.46,5.07,0.0,1.47,2.53,2.2,1.47,2.07,0.0,4.07,0.24,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,2.14,1.0,65.45,2.0,5.72,0.86,-0.04,0.0,100.0,6.0,12.0,11.15,2.0,1.97,0.0,-1.72,0.0,3.43,0.36,0.0,6.72,1.72,0
0.0,0.0,1.0,0.0,2.68,0.23,44.68,2.0,0.0,2.0,2.63,0.0,62.0,9.09,2.0,4.68,2.0,3.34,1.54,-2.09,-0.77,99.0,0.33,0.0,1.0,0.0,0
-1.72,0.0,2.0,0.0,0.7,2.0,20.89,1.0,1.43,2.0,1.98,0.0,49.38,3.57,-0.57,1.85,1.0,1.14,2.15,1.0,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.42,2.0,-2.01,1.0,1.0,2.0,-2.47,1.52,84.65,5.1,-0.52,5.48,1.52,0.97,0.48,3.07,0.0,0.0,0.59,0.0,2.48,1.52,0
0.65,0.0,1.0,6.0,5.65,2.3,250.78,7.0,18.65,9.3,-0.03,0.65,87.64,2.35,6.0,8.6,1.0,3.23,0.0,1.0,0.0,129.74,0.22,0.0,2.0,1.35,1
0.65,0.0,1.0,0.0,3.3,1.65,70.38,1.0,2.0,1.0,0.83,0.65,20.18,3.95,-4.56,8.0,0.35,0.8,-1.3,1.0,0.0,121.81,0.33,0.0,3.7,1.35,0
3.0,0.0,1.0,0.0,7.44,2.0,80.22,0.44,1.0,-0.69,2.12,0.0,108.06,2.0,-0.13,0.74,0.44,2.15,-0.56,1.0,0.0,0.0,0.5,0.0,1.56,-0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.68,1.0,26.19,0.32,-0.68,-1.36,2.53,0.0,16.98,0.32,0.0,-6.48,2.0,0.34,0.68,0.0,0.0,-3.4,0.78,0.0,-0.04,0.32,0
0.0,0.0,1.0,0.0,2.0,1.0,74.59,3.75,0.0,6.26,-0.5,0.0,75.94,2.0,1.5,10.26,2.75,2.39,0.0,0.5,0.0,5.24,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,109.33,1.97,1.0,4.9,-0.95,1.0,2.07,2.0,1.93,8.9,1.97,4.49,1.97,-0.93,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.27,2.0,105.12,10.18,-0.73,1.73,0.65,2.0,136.29,4.73,-1.45,12.63,2.0,-0.86,-0.73,0.27,-0.73,8.26,0.15,0.0,3.0,0.0,0
0.0,0.68,1.0,6.0,3.64,1.0,190.45,7.68,18.0,1.86,2.04,0.0,108.18,5.05,8.73,8.05,1.68,1.72,-0.68,0.32,0.0,10.64,0.33,0.0,2.68,0.64,0
-1.66,2.49,1.0,0.0,6.49,0.17,-9.81,1.0,0.0,-4.14,5.57,0.0,39.5,5.0,0.83,1.83,1.83,-2.3,0.83,3.0,0.0,0.83,0.5,0.0,1.34,2.83,0
0.0,0.0,1.0,0.0,7.99,1.0,41.02,1.0,4.0,-2.0,2.05,0.0,100.0,8.99,12.0,1.01,2.0,4.41,2.99,1.0,0.0,-5.99,0.75,0.0,1.01,-2.0,0
-1.58,0.0,1.0,0.0,-2.54,0.21,-92.33,2.58,0.79,-2.37,2.32,0.0,22.45,10.54,-1.58,3.17,1.0,-1.28,0.21,1.0,0.0,0.0,0.5,0.0,2.21,-3.17,0
0.0,1.0,1.0,0.0,4.11,1.0,58.92,1.0,3.85,3.85,4.45,0.0,-36.58,-2.89,4.89,9.66,0.0,2.73,1.0,-0.96,0.0,2.89,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.99,120.4,2.99,2.97,2.0,-0.43,4.98,108.54,7.95,-6.93,35.84,2.99,-2.71,-0.98,1.99,0.0,7.96,0.5,0.0,0.03,-0.99,0
0.0,0.0,1.0,0.0,-5.06,1.0,-1.08,1.0,1.0,0.0,-0.88,0.84,-84.34,-0.53,0.0,0.84,1.0,-0.89,-1.69,0.16,0.0,0.0,0.5,0.0,-0.69,1.0,0
0.0,-1.79,1.0,0.0,-3.27,2.9,24.87,1.0,1.0,2.9,-2.22,0.0,-27.07,1.0,-1.07,7.58,2.0,3.07,2.0,0.1,0.0,0.0,0.33,0.0,5.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,40.63,1.0,0.89,0.89,2.1,0.0,-11.53,5.11,2.66,3.55,1.89,5.33,3.77,2.89,0.0,1.77,0.35,0.0,0.34,-1.77,0
