CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,20.81,1.0,0.0,10.94,1.0,203.68,0.01,0.0,0.01,5.76,-0.99,-71.11,-0.97,1.98,2.97,0.01,4.05,0.99,0.01,0.0,59.0,0.33,0.0,2.01,5.97,0
1.03,0.0,1.52,14.2,7.52,1.52,240.64,1.0,1.0,2.48,0.79,0.0,123.69,4.0,-0.52,7.52,1.0,4.52,1.52,1.0,0.0,0.0,0.5,0.0,0.48,1.55,0
3.0,0.0,2.0,0.0,2.83,3.0,64.66,1.0,3.0,3.83,0.87,-2.48,105.14,7.17,1.0,-3.27,1.0,2.4,0.0,0.17,0.0,50.94,0.5,0.0,3.0,5.48,0
1.04,0.0,1.0,3.13,5.52,4.04,110.37,1.52,-0.52,1.56,-0.35,0.0,123.23,2.52,-0.52,13.04,1.0,2.0,0.52,1.0,0.0,13.65,0.28,0.0,1.44,2.52,0
-1.0,0.0,1.0,0.0,7.0,1.0,47.01,1.0,1.0,-1.0,3.49,0.0,66.82,3.99,1.0,0.01,2.0,2.41,1.99,2.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.27,1.0,-1.64,1.0,-0.91,0.0,-0.16,1.91,45.44,2.36,-3.55,11.0,1.0,-1.27,2.0,4.91,0.0,2.73,0.35,0.0,4.82,0.09,0
0.0,0.0,1.0,0.0,4.2,1.0,36.2,2.87,2.8,0.0,1.1,0.93,0.0,3.0,0.0,5.67,1.93,3.3,3.07,1.07,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,17.3,1.06,156.53,1.0,-0.94,1.0,15.66,-1.87,-33.67,-2.75,0.0,0.13,1.06,1.95,1.0,1.06,0.0,-0.94,0.34,0.0,0.13,2.0,0
-1.93,20.3,1.0,0.0,4.93,1.0,152.85,1.0,0.0,-12.57,6.48,-0.97,-77.32,3.0,1.93,2.1,1.0,-0.82,1.97,0.03,0.0,42.64,0.57,0.0,-0.9,4.93,0
0.0,0.0,1.0,0.0,4.79,1.0,102.87,2.0,5.81,2.19,1.94,0.0,136.3,6.0,3.4,3.4,2.0,1.53,0.6,0.0,0.0,87.0,0.2,0.0,1.81,2.6,0
0.0,0.0,1.0,0.0,10.0,1.0,55.61,1.0,0.0,0.0,2.66,0.0,0.0,6.81,0.0,2.0,3.0,0.33,0.0,1.0,0.0,0.19,0.2,0.0,1.0,0.0,0
0.0,-2.27,1.0,0.0,8.76,1.0,70.1,1.0,0.0,2.0,0.2,0.0,66.0,2.76,24.21,3.76,2.51,5.45,4.0,1.24,0.0,2.0,0.33,0.0,6.51,0.0,0
2.31,0.0,1.0,0.0,4.63,1.0,192.86,0.69,4.54,5.4,1.31,0.23,64.77,4.46,0.77,7.77,1.23,1.78,0.0,2.0,0.0,23.13,0.42,0.0,4.08,1.54,0
0.89,-3.57,1.0,0.0,-2.36,0.11,-247.97,0.11,-9.82,-4.46,1.46,1.0,-41.96,6.11,-17.86,-27.35,1.89,-0.97,0.0,7.89,0.0,-240.15,0.6,-2.68,2.11,-1.79,0
0.0,-1.93,1.0,0.0,1.11,1.0,32.79,1.0,0.0,0.0,-0.43,0.0,0.0,3.0,0.0,7.79,1.0,1.77,1.0,1.96,0.0,1.93,0.34,0.0,1.04,1.96,0
-0.98,0.0,0.02,1.0,-0.95,-0.97,28.19,1.0,2.0,0.0,1.14,-0.98,12.07,4.98,0.0,-1.97,0.02,-1.62,-2.95,0.02,-0.98,150.0,0.33,0.0,1.02,1.98,0
-0.87,0.0,0.13,0.87,0.25,0.13,-156.17,3.0,2.0,0.13,1.6,1.0,-83.91,6.87,-1.75,-1.87,1.13,-3.32,0.0,2.75,0.0,0.0,0.65,0.0,3.13,-1.75,0
0.0,0.0,1.0,1.0,5.11,1.0,83.57,1.89,0.0,0.0,0.28,-0.89,10.67,0.21,14.0,1.89,1.89,5.26,0.0,0.11,0.0,11.83,0.21,0.0,0.21,3.0,0
0.56,0.0,1.56,0.0,4.12,2.12,1.71,-4.04,-0.56,-2.24,2.92,0.56,80.96,3.2,0.0,-2.24,1.0,1.68,1.68,1.56,0.56,0.0,0.5,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,1.7,1.0,49.86,2.0,2.0,1.0,2.36,-2.3,100.0,1.23,0.0,6.86,2.0,0.26,1.0,3.3,0.0,7.23,0.63,0.0,4.0,3.0,0
0.0,0.0,1.0,-4.39,1.71,2.0,-32.2,1.0,1.0,1.45,0.72,6.04,18.81,2.26,0.0,4.19,0.45,3.17,2.45,2.0,0.0,4.55,0.25,0.0,2.55,0.55,0
0.0,0.0,1.0,0.96,7.88,1.0,74.8,-1.88,1.0,0.04,1.68,0.0,151.41,-0.81,16.46,0.15,1.04,6.86,2.0,2.0,0.0,3.92,0.17,0.0,1.96,2.88,0
-0.59,0.0,1.0,0.0,2.41,1.0,27.41,2.0,0.0,-0.59,0.88,0.0,-19.52,4.77,0.0,1.41,2.0,-0.71,-0.59,2.59,0.0,12.0,0.2,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,31.79,0.21,-1.58,0.21,2.24,0.0,28.0,4.36,0.0,-8.67,0.21,1.35,0.0,3.36,0.0,52.7,0.33,0.0,1.42,0.64,0
0.0,0.0,1.0,0.0,5.0,1.0,56.0,1.0,3.0,1.0,2.33,0.0,60.0,6.0,5.0,3.0,1.0,4.4,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.58,4.42,1.58,21.53,1.58,0.58,-0.58,2.31,0.0,100.58,5.42,2.0,7.51,1.58,1.91,2.42,2.0,0.0,41.6,0.54,0.0,3.58,0.0,0
0.0,0.0,1.5,0.0,5.0,1.5,97.56,10.0,1.0,7.51,0.62,0.5,132.1,5.0,0.0,2.49,2.5,1.3,-0.5,-0.0,0.0,-1.0,0.58,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,15.31,1.66,66.51,-0.33,-1.33,0.0,8.2,0.0,66.36,-2.65,3.33,1.0,0.0,3.67,1.66,2.33,0.0,1.0,0.33,0.0,4.99,1.99,0
0.0,0.0,1.0,0.65,0.12,1.0,-7.78,1.0,1.29,0.0,1.7,-0.94,149.85,7.29,1.0,-2.88,1.0,2.7,2.0,3.35,0.0,94.52,0.5,0.0,3.65,1.65,0
0.0,0.0,1.0,0.51,8.05,1.0,51.48,1.0,-0.51,0.51,2.87,0.0,129.26,1.46,0.51,0.0,1.0,4.03,3.0,1.49,0.0,3.08,0.5,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,2.46,0.87,100.71,1.0,0.0,0.43,3.23,-0.57,31.63,1.57,0.0,2.0,1.43,2.21,0.43,3.13,-0.57,0.0,0.5,0.0,2.0,1.43,0
-0.83,0.0,1.0,0.0,-1.97,0.17,46.78,1.83,2.83,-0.83,3.24,-0.83,-53.06,2.34,0.0,-1.46,1.83,0.1,0.83,0.17,0.0,-173.28,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.72,1.0,36.9,1.0,0.93,0.0,3.18,0.0,6.89,6.0,-0.93,3.72,1.0,-1.4,-1.86,-0.86,0.0,33.0,0.33,0.0,3.0,0.0,0
0.0,0.54,1.0,0.54,1.86,1.54,34.18,2.0,2.0,0.0,1.45,0.0,46.48,3.86,1.0,0.93,2.0,9.53,9.03,0.0,0.0,-0.54,0.59,0.0,3.46,0.54,0
0.0,3.11,1.0,0.0,4.51,3.0,80.43,1.0,1.0,1.0,-3.32,1.0,50.0,1.0,0.0,4.25,2.0,5.69,1.0,0.38,0.0,0.62,0.4,0.0,4.25,0.38,0
0.0,0.0,1.0,0.0,-0.31,1.0,14.58,-0.66,-1.66,-0.83,3.95,0.17,-41.38,7.0,0.0,-1.14,0.17,-0.62,0.0,7.0,0.0,0.0,0.5,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,2.06,1.0,-3.77,1.0,0.0,-2.35,2.24,0.0,66.53,8.94,-2.11,0.59,1.0,-0.94,1.83,2.59,0.0,0.0,0.5,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,3.42,2.21,46.96,1.0,1.0,0.6,0.45,0.0,-30.24,2.98,0.0,3.21,1.6,1.06,0.6,-0.42,0.6,-0.6,0.6,0.0,4.0,0.0,0
0.0,0.56,1.0,0.56,3.92,1.56,60.41,1.0,0.0,0.87,2.68,0.0,26.56,1.0,0.0,0.87,1.44,9.4,8.91,2.13,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,49.22,1.0,0.0,0.0,0.6,3.0,0.0,0.48,0.0,17.0,1.0,3.51,2.0,3.37,0.0,8.26,0.23,0.0,0.74,0.0,0
0.0,0.66,1.0,0.66,0.06,2.66,-0.41,1.0,0.34,-2.63,1.49,2.0,62.56,4.0,-3.6,3.34,1.0,7.78,9.54,3.31,0.0,1.0,0.67,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,3.67,1.0,30.99,1.0,0.66,0.0,0.74,2.0,33.55,5.66,0.0,5.66,1.0,-0.66,-0.66,5.67,0.0,3.0,0.33,0.0,2.34,0.0,0
0.0,-3.09,1.0,0.0,2.46,1.0,-204.61,0.23,-7.72,-4.63,2.56,1.54,100.0,6.54,-12.66,-27.0,0.23,-0.54,0.77,2.54,0.0,-206.78,0.71,-2.31,2.23,-1.54,0
-0.71,0.0,1.0,0.0,2.14,2.0,14.99,-2.43,-1.71,2.14,1.33,-0.86,25.42,-0.57,0.0,-5.72,0.14,2.74,1.0,2.86,0.0,0.0,0.5,0.0,7.43,1.0,0
-0.67,0.0,1.0,0.0,7.03,1.0,34.7,1.0,0.0,0.33,3.05,0.0,31.56,3.34,0.0,-3.36,-0.34,1.71,2.01,1.67,0.0,0.0,0.5,0.0,1.33,0.33,0
2.0,0.0,1.0,0.0,6.65,2.0,85.85,1.0,0.0,2.65,1.87,1.0,117.11,5.37,0.0,0.33,0.33,9.15,6.71,1.67,0.0,-62.94,0.45,0.0,4.02,1.33,0
0.0,0.0,1.0,0.0,3.82,1.0,30.7,4.0,2.0,0.0,-0.52,1.7,70.44,6.7,0.0,4.7,2.0,2.11,2.11,3.82,0.0,4.7,0.13,0.0,4.0,2.7,0
0.0,0.0,1.0,0.0,2.0,1.0,110.13,2.0,1.51,1.51,2.58,0.0,-17.22,0.99,-0.51,0.99,2.0,2.67,1.0,1.0,0.0,30.0,0.6,0.0,2.01,0.0,0
-1.74,0.0,-0.74,2.6,1.53,-1.6,38.88,2.74,0.0,0.0,3.26,-0.87,73.11,7.87,0.0,-4.34,1.0,-0.26,-0.6,0.26,-0.87,1.74,0.5,0.0,1.26,0.13,0
0.0,4.0,1.0,0.0,8.99,2.0,332.01,1.0,8.01,6.0,3.35,-1.0,0.43,-2.98,20.0,37.01,1.0,5.02,2.99,1.0,0.0,269.0,0.39,3.0,5.0,5.0,1
1.66,-0.83,-0.66,0.0,-0.83,0.17,99.45,1.0,2.49,3.32,3.26,0.83,53.89,5.0,1.66,15.75,1.0,2.19,-0.83,0.17,0.0,71.3,0.45,0.0,3.0,0.0,1
3.0,0.0,1.0,0.0,12.73,3.68,184.86,1.0,5.73,4.68,-0.65,3.0,89.61,-2.42,3.37,28.05,1.68,4.7,-1.05,-2.73,0.0,138.95,0.22,0.0,-1.73,0.0,0
0.69,0.0,2.37,0.0,8.12,3.06,51.97,1.0,0.0,0.0,-0.64,1.37,0.0,7.0,-0.69,7.12,1.0,3.37,0.69,1.0,0.0,0.69,0.39,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,6.28,1.0,49.43,1.0,0.0,0.0,1.69,2.46,17.98,-0.64,1.0,13.12,2.0,4.26,3.64,1.82,0.0,5.74,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.4,0.13,13.43,2.0,-1.73,0.0,2.12,0.0,86.53,7.6,-4.33,3.13,2.0,-1.02,0.13,2.73,0.0,0.0,0.5,0.0,1.0,-0.87,0
0.0,0.0,1.0,1.0,6.79,1.0,78.43,1.0,0.0,0.0,1.97,0.0,100.0,2.79,14.0,-0.57,1.0,3.88,-0.79,-1.36,0.0,27.96,0.2,0.0,2.79,3.0,0
2.0,4.15,1.0,0.0,8.19,2.0,197.71,1.0,0.0,3.0,2.64,0.0,38.64,-2.56,2.59,1.0,1.41,3.55,1.0,2.0,0.0,-6.53,0.54,0.0,1.41,4.59,0
0.0,7.14,1.0,0.0,12.73,1.0,90.7,1.0,0.0,0.0,10.24,0.0,-68.25,-2.73,2.68,0.32,0.0,1.61,1.0,-1.05,0.0,0.32,0.45,0.0,3.68,0.68,0
0.0,-3.08,1.0,0.0,1.69,0.23,-195.41,2.54,-8.47,-3.85,1.72,1.0,48.42,8.85,-15.4,-25.18,1.0,-1.23,0.0,3.77,0.0,-206.09,0.42,-2.31,0.69,-3.08,0
2.92,2.0,1.0,0.0,5.97,1.0,288.1,2.95,2.92,14.6,10.64,0.0,97.36,2.05,10.0,12.66,1.97,15.68,6.0,0.0,0.0,438.14,0.43,0.0,5.03,0.97,1
0.0,-0.59,1.0,0.0,14.0,1.79,10.8,1.0,0.79,1.59,-2.0,0.0,52.45,3.79,-5.95,2.59,1.0,-8.14,-1.38,2.59,0.0,3.18,0.3,0.0,-1.18,1.0,0
0.0,0.0,1.0,0.0,8.65,1.0,86.68,1.0,2.65,1.31,1.26,0.0,67.26,2.38,0.65,6.65,1.65,3.21,1.0,1.35,0.0,0.65,0.39,0.0,2.35,1.35,0
1.0,0.0,1.0,1.0,8.65,2.0,91.81,0.35,1.44,0.0,1.55,1.0,62.44,1.7,4.39,12.39,0.35,4.21,1.65,0.65,0.0,-7.05,0.33,0.0,3.0,4.35,0
0.0,0.0,1.0,0.0,5.5,1.0,47.22,1.0,1.25,0.62,2.55,0.0,-15.6,2.25,0.62,5.12,2.0,1.72,0.62,1.38,0.0,37.0,0.33,0.0,2.38,3.62,0
0.0,-2.12,2.0,0.0,3.53,2.53,-101.77,0.47,-3.31,-1.65,0.92,0.53,-10.53,2.47,-10.61,-16.1,1.0,1.43,1.53,1.53,0.0,-142.7,0.56,-1.59,1.47,-1.59,0
0.0,0.76,1.0,0.0,8.03,1.0,30.49,-1.27,-1.51,0.0,6.58,-0.76,0.0,-0.78,0.76,-1.03,0.24,1.76,1.76,1.0,0.0,-1.03,0.69,0.0,2.24,-0.51,0
-1.8,0.0,0.4,0.0,3.8,-0.2,21.02,1.0,-1.8,-1.8,3.08,2.0,-49.12,1.2,-0.6,8.0,1.0,0.18,1.0,2.0,0.0,5.2,0.4,0.0,3.0,-1.8,0
0.0,0.91,1.0,0.0,5.81,1.0,65.97,2.0,2.0,1.0,2.32,0.0,100.0,-0.72,0.0,9.37,1.09,0.83,1.0,1.0,0.0,-47.3,0.65,0.0,4.91,0.28,0
0.82,0.0,1.0,1.0,13.1,1.0,276.7,2.64,5.74,3.28,2.62,0.0,0.0,3.82,0.82,10.38,1.82,3.78,0.82,1.18,0.0,0.0,0.5,0.0,1.18,1.18,0
-0.86,0.0,-0.86,-0.86,-3.43,-1.72,-8.06,1.0,0.0,-0.86,6.54,-0.86,42.94,2.58,1.86,-3.43,0.0,-1.72,-0.86,0.0,0.0,-27.48,0.67,0.0,3.14,1.0,0
0.97,0.0,1.97,0.0,7.92,2.95,64.77,1.0,3.0,1.97,1.74,0.97,124.35,4.05,5.0,0.08,1.97,6.84,1.95,0.97,0.97,-59.47,0.66,0.0,3.97,-1.92,0
0.0,0.0,1.0,0.0,17.47,1.0,82.02,2.78,1.78,1.78,1.31,0.89,100.0,6.0,2.0,4.45,1.89,3.89,3.0,2.0,0.0,2.67,0.28,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,9.04,1.0,57.69,1.0,2.0,0.61,1.1,0.0,20.08,1.0,1.0,4.22,2.0,0.33,-1.83,-0.83,0.0,0.0,0.5,0.0,1.57,0.0,0
2.0,-11.74,1.0,0.0,-0.91,1.0,-35.74,2.12,3.68,1.0,-2.29,0.56,57.0,4.24,-1.12,11.68,1.56,0.18,-0.56,2.12,0.0,5.0,0.6,0.0,2.44,-0.68,0
0.0,0.0,1.28,0.0,-0.75,0.56,44.83,-0.44,0.0,5.0,2.4,-1.16,64.0,3.87,0.0,-7.62,1.28,1.44,0.0,0.0,0.0,-7.9,0.68,0.0,2.44,1.72,0
1.89,-19.87,1.0,0.0,0.22,1.0,-95.28,1.0,1.89,0.95,-2.22,0.0,153.94,5.0,0.11,5.68,1.0,-1.22,-0.95,1.95,0.0,4.73,0.59,0.0,3.95,-1.89,0
0.99,0.0,1.0,0.0,6.95,1.0,159.31,1.99,4.94,3.95,0.82,10.01,49.36,5.95,1.97,14.92,1.0,2.74,0.0,0.01,0.0,-87.83,0.33,0.0,2.01,1.99,0
0.0,1.0,1.0,0.0,7.81,1.0,44.44,1.0,0.0,1.2,4.22,0.0,39.68,0.0,2.0,1.6,0.0,12.01,11.41,-0.8,0.0,1.2,0.4,0.0,3.2,1.0,0
2.99,-7.98,1.0,0.0,2.01,1.0,170.73,3.0,2.99,14.97,0.88,0.0,99.81,4.99,0.0,14.97,2.0,1.77,1.0,2.0,0.0,449.16,0.43,0.0,1.0,-1.0,1
1.0,0.0,1.0,0.0,5.7,1.0,258.7,4.32,8.98,4.0,1.22,-0.66,34.0,6.66,2.0,10.32,2.66,2.94,1.0,-3.3,0.0,-1.98,0.61,0.0,0.68,1.0,0
1.87,0.0,2.87,0.87,9.48,4.74,79.39,1.0,0.0,1.87,-0.41,1.87,22.52,-1.61,0.0,6.35,2.0,6.17,3.87,1.13,1.0,27.83,0.33,0.0,3.0,0.0,0
-1.82,-1.82,0.09,-1.82,-8.68,-0.82,-909.26,1.0,0.0,-0.82,1.48,2.74,-67.47,2.82,0.0,9.12,0.18,-4.97,0.09,1.91,0.0,1.91,0.18,0.0,5.82,-3.56,0
0.0,0.0,1.0,0.0,7.0,3.0,42.74,1.0,0.0,0.0,0.5,1.0,0.0,1.28,0.72,4.43,1.0,1.36,1.0,1.72,0.0,-23.66,0.62,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,-6.65,-0.9,17.46,-0.9,3.8,0.95,2.81,-2.85,-23.73,7.9,0.95,1.0,1.95,0.04,0.0,1.0,0.0,23.73,0.45,0.0,5.85,0.95,0
-0.81,0.0,1.0,-0.81,-4.06,0.19,-38.99,1.0,-4.87,0.0,2.65,1.62,-77.17,6.0,-5.69,-3.06,1.0,-1.44,-0.81,2.62,0.0,-37.37,0.53,0.0,3.0,-4.06,0
0.0,0.0,1.0,0.0,0.53,1.0,17.51,-0.47,0.53,0.27,1.18,0.27,73.45,-0.2,0.0,9.59,0.27,0.43,0.0,1.0,0.0,3.0,0.33,0.0,4.27,0.0,0
1.17,0.0,1.0,2.0,5.92,1.58,40.75,1.0,0.0,0.0,1.12,0.0,58.33,3.33,0.0,-1.17,1.0,2.72,0.25,0.42,0.0,59.49,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,113.99,1.0,3.0,0.0,2.79,0.0,95.33,3.07,3.0,1.07,1.93,-0.07,-1.8,0.07,0.0,107.13,0.49,0.0,-1.8,0.93,0
-3.45,-6.03,1.0,0.0,6.0,0.14,-98.75,-0.72,2.14,-19.81,3.19,0.0,117.23,6.58,3.86,-2.31,1.0,-1.1,1.0,1.0,0.0,106.42,0.48,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,4.53,1.0,26.69,0.47,-0.53,-0.53,2.23,0.0,0.0,4.63,0.0,-2.21,0.47,0.72,-0.53,1.53,0.0,-1.58,0.45,0.0,1.47,-1.05,0
0.0,12.57,1.0,-0.6,4.2,1.0,105.63,1.0,0.0,0.0,5.29,0.0,100.0,5.4,1.2,2.4,1.0,1.4,0.6,-0.2,0.0,-35.33,0.6,0.0,1.4,3.2,0
0.0,0.0,1.0,0.0,5.37,1.0,52.25,1.0,2.0,0.0,1.49,0.63,-62.58,2.25,1.0,4.88,2.0,1.75,0.0,4.75,0.0,0.0,0.5,0.0,4.0,-0.63,0
0.0,3.0,1.0,0.0,6.42,1.0,46.74,1.0,0.0,0.0,5.37,-0.81,-80.81,-3.23,1.0,0.0,0.0,1.62,1.62,-0.62,0.0,0.0,0.5,0.0,2.81,1.81,0
0.0,-0.55,1.0,0.0,8.18,1.0,50.45,1.0,0.55,0.0,1.95,0.0,154.54,6.82,0.0,1.09,2.09,3.41,2.45,2.0,0.0,0.0,0.5,0.0,1.45,1.55,0
0.0,0.0,2.67,0.0,7.67,3.33,254.86,5.67,8.67,6.34,-1.17,0.67,82.73,2.33,22.02,6.34,1.67,3.37,1.0,1.0,0.0,111.43,0.36,0.0,2.67,3.34,0
0.0,0.0,1.0,0.0,6.19,1.64,85.33,1.0,5.11,-0.64,1.91,0.64,114.69,1.64,0.36,8.94,2.0,2.77,2.64,1.0,0.0,138.0,0.73,0.0,3.0,0.0,1
0.78,-0.78,1.0,0.0,1.65,1.0,14.47,1.0,0.78,0.78,0.51,0.0,25.85,5.35,0.0,3.57,1.78,2.04,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.55,1.0,0.0,4.11,1.0,3.08,0.45,-2.21,0.0,4.06,0.0,44.66,1.68,0.0,-1.32,-0.11,-0.97,0.55,4.55,0.0,0.0,0.5,0.0,3.0,-0.55,0
0.0,2.0,0.31,0.0,3.92,0.31,24.28,1.0,0.0,0.0,4.99,0.0,0.0,4.39,0.0,-1.47,1.0,-0.04,0.31,0.31,0.0,-42.36,0.62,0.0,4.69,-2.08,0
0.0,0.0,1.31,0.0,11.69,2.31,92.03,9.17,-0.69,2.74,0.65,3.0,157.54,3.06,0.0,14.06,2.69,1.1,-0.69,1.0,0.0,11.0,0.25,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,5.86,1.0,73.48,2.0,7.95,1.0,1.26,0.0,88.57,8.86,2.09,5.91,1.05,0.35,-0.95,0.0,0.0,85.09,0.36,0.0,4.91,2.95,0
0.0,0.0,1.0,0.0,3.0,0.01,85.81,2.98,0.99,4.01,0.67,0.0,124.49,3.97,1.98,1.98,2.0,4.82,-2.97,2.98,-0.99,0.0,0.5,0.0,2.99,2.98,0
-0.96,1.0,0.04,0.0,1.16,0.04,-193.51,1.0,0.0,-0.96,7.42,0.0,-92.05,1.96,-0.92,-6.71,0.04,-2.87,1.96,1.96,0.0,0.0,0.66,0.0,2.04,-2.88,0
0.0,0.0,1.0,0.0,9.91,1.0,100.66,1.0,1.91,1.83,1.55,0.0,145.67,5.17,0.91,2.09,2.91,2.05,-0.91,0.09,0.0,0.91,0.35,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,53.4,1.0,0.79,2.37,1.63,0.0,152.85,5.0,0.79,1.58,1.0,0.9,0.0,1.0,0.0,108.07,0.37,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,5.78,1.0,52.62,1.0,2.67,0.89,2.86,0.0,64.36,6.89,4.46,0.0,1.0,7.92,4.0,-1.46,0.0,-2.67,0.65,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.4,0.4,70.41,10.0,2.8,6.8,0.42,0.0,97.6,6.6,0.0,5.4,1.4,0.33,-1.2,1.0,-0.6,114.51,0.4,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.25,1.0,39.23,1.08,-5.42,-0.92,2.63,0.0,-91.71,-0.67,-3.67,6.17,1.08,-0.62,0.0,6.59,0.0,-77.79,0.61,0.0,4.0,0.17,0
0.0,-1.22,1.0,0.0,3.95,2.0,91.96,2.22,1.83,1.0,-4.85,0.61,60.0,2.22,-6.1,6.27,2.61,-6.4,-2.66,3.22,0.0,0.0,0.5,0.0,-1.05,2.0,0
0.84,0.0,1.0,0.84,0.82,1.0,85.76,2.67,5.01,3.67,1.12,-1.67,82.64,3.51,1.67,2.67,2.0,1.21,1.0,-0.67,0.0,86.64,0.39,0.0,3.67,1.84,0
0.0,0.0,1.0,1.0,4.47,1.0,21.34,1.0,-1.58,0.0,1.59,0.0,-5.28,1.94,-2.64,-1.58,1.0,-0.07,0.53,2.53,0.0,61.11,0.2,0.0,3.0,1.0,0
-1.88,0.0,1.0,1.88,1.0,-0.88,66.39,0.06,1.0,0.0,2.19,0.0,4.69,7.88,0.0,3.88,0.06,-0.08,0.0,2.0,0.0,-6.57,0.59,0.0,4.0,-0.94,0
0.0,0.0,1.66,0.0,13.97,8.31,69.87,1.0,0.66,2.0,-0.35,3.66,115.56,1.34,0.0,4.0,1.0,3.98,3.66,1.66,0.0,165.0,0.4,0.0,4.31,0.0,0
0.86,0.0,1.0,0.0,8.44,1.86,41.03,0.14,-1.72,2.58,1.76,2.0,86.25,2.42,0.0,-1.87,1.0,3.13,0.86,7.0,0.0,-4.73,0.28,0.0,3.86,1.72,0
2.23,0.0,1.0,0.0,4.74,1.0,204.11,2.74,4.98,5.47,0.91,0.0,97.77,3.49,-1.49,14.49,1.26,0.27,-0.49,0.26,0.0,28.84,0.55,0.0,6.98,4.49,1
0.0,0.0,1.0,0.0,3.0,1.0,36.03,1.0,0.0,0.67,2.52,0.0,33.19,1.66,0.0,0.0,1.67,-2.0,-2.0,-0.34,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.58,0.0,1.0,0.0,-2.33,0.21,-1.66,2.58,2.37,0.0,1.23,0.0,-79.15,8.58,0.0,3.79,1.79,0.22,-1.58,1.0,-0.79,0.0,0.5,0.0,-0.17,-0.79,0
1.33,0.0,2.33,0.0,8.99,3.0,56.27,1.0,0.0,0.67,0.32,2.67,83.37,1.67,0.0,9.66,1.67,1.16,0.0,7.67,0.67,3.0,0.33,0.0,4.33,0.0,0
0.0,0.0,1.86,0.0,12.04,2.73,68.36,2.73,0.0,0.0,1.11,2.59,100.0,-0.45,0.0,8.63,1.86,4.15,3.0,0.27,0.0,8.63,0.43,0.0,0.27,0.14,0
0.0,0.0,1.0,0.0,4.37,1.0,57.18,1.0,3.0,0.0,0.76,0.0,100.0,3.18,1.37,3.63,1.0,0.97,-0.63,4.27,0.0,109.0,0.33,0.0,1.82,0.82,0
-0.7,0.0,1.0,0.0,0.21,1.0,-127.53,-0.39,-4.88,-2.79,0.14,4.39,-69.66,0.91,-1.39,11.39,0.3,0.44,0.0,3.39,0.0,5.88,0.26,0.0,3.7,-0.7,0
-1.92,0.0,0.04,-1.92,3.04,0.04,-452.5,-1.88,-8.63,-8.63,3.01,1.0,123.01,9.88,0.0,2.92,-1.88,1.2,3.92,9.75,0.0,-0.96,0.44,0.0,3.96,0.0,0
8.14,2.04,0.68,0.0,3.39,1.36,297.46,2.36,3.39,2.71,5.45,0.0,28.5,0.0,3.04,9.5,0.0,10.54,0.0,0.0,0.0,29.85,0.43,0.68,4.68,2.36,1
3.04,13.69,1.76,0.76,3.8,2.52,346.09,7.08,0.0,11.4,0.88,0.0,65.39,3.72,0.76,6.32,2.52,2.57,0.0,1.0,0.0,-0.76,0.37,0.0,1.48,3.04,0
2.73,-0.73,1.73,0.73,4.66,2.46,61.33,4.0,2.0,0.73,-1.73,1.73,-36.57,5.54,-0.66,7.66,2.0,3.58,0.73,2.46,0.0,50.41,0.19,0.0,2.0,0.0,0
