CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-0.99,1.0,12.05,0.01,-1.98,-0.99,0.0,-0.99,-2.98,0.0,-0.98,0.0,1.0,-2.48,-0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,3.43,1.37,2.06,1.69,29.97,4.06,3.06,1.37,5.8,3.74,6.37,0.0,7.11,2.69,0.0,7.95,1.69,1.69,0.0,1.0,1.69,2.06,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,18.16,-2.34,-0.84,9.85,11.03,0.33,-1.34,0.0,3.0,0.16,4.84,-0.57,3.0,1.0,0.0,0.0,1.84,2.0,0
1.77,-0.77,1.0,2.0,1.0,0.0,1.0,16.77,4.77,2.77,0.0,8.54,0.77,10.18,0.23,4.23,2.54,-0.77,3.55,0.0,1.0,0.0,0.5,1.23,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,89.61,1.65,4.65,9.35,16.04,0.65,4.31,0.0,12.31,1.65,0.0,2.13,1.65,1.0,0.0,0.5,2.0,1.0,0
-0.93,0.0,1.0,6.6,1.87,2.8,1.0,37.2,3.8,11.8,13.93,38.73,3.73,4.87,2.0,17.67,3.93,0.0,4.14,-0.93,1.0,0.0,-0.37,3.93,6.8,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,4.0,1.57,2.0,2.57,0.0,3.57,2.13,4.0,4.7,4.7,1.0,0.0,0.0,1.0,2.0,0
2.07,0.0,5.21,0.0,1.61,2.93,5.14,46.11,1.0,-1.61,0.86,2.32,0.54,0.46,0.0,10.64,1.46,2.46,6.35,2.0,2.0,1.0,0.39,1.54,2.0,0
0.0,1.06,1.0,-0.53,0.0,1.0,1.0,24.06,1.94,-0.06,-1.06,1.89,1.0,2.89,0.0,-0.11,0.94,0.0,2.08,0.47,1.0,0.0,1.0,0.47,-0.53,0
0.0,2.0,1.0,0.0,0.0,3.0,0.13,31.0,1.0,1.75,3.49,5.24,-0.87,-2.62,2.62,3.13,0.87,1.0,-1.65,0.13,0.13,-0.87,0.87,1.0,0.0,0
0.91,0.0,2.0,0.0,0.0,1.0,2.91,30.63,3.91,3.91,3.0,4.91,3.0,4.09,0.0,9.63,2.91,0.0,8.75,0.09,1.0,0.0,1.0,2.91,0.91,0
0.0,0.73,1.0,0.0,0.0,5.64,1.0,25.64,1.27,1.0,0.0,-0.18,-0.45,2.09,2.91,1.09,1.27,1.45,-7.49,-9.91,1.0,0.0,0.5,2.45,-0.45,0
0.0,0.0,1.75,2.25,-0.75,0.75,1.75,39.96,1.75,2.0,3.75,9.75,-1.5,-0.74,0.0,4.5,2.75,1.0,-0.81,0.25,1.0,0.0,1.0,1.25,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.98,1.0,24.98,3.98,3.95,0.98,5.95,1.0,0.09,0.0,5.95,2.0,0.0,6.7,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.85,0.0,0.0,0.85,1.85,25.79,3.55,0.85,0.85,4.24,0.0,1.7,0.0,6.09,0.85,1.0,5.1,1.85,1.85,0.0,0.85,1.0,0.0,0
0.0,0.0,2.77,2.66,0.0,1.77,2.77,52.89,1.89,1.0,5.77,11.54,0.89,4.77,0.0,13.2,2.77,1.0,5.88,1.89,1.89,0.0,1.49,2.0,0.0,0
0.0,0.0,0.47,0.47,-0.53,3.0,0.47,57.47,1.0,3.0,4.0,5.95,0.0,0.95,0.0,2.0,1.47,1.0,1.47,1.0,0.47,0.0,1.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,15.4,2.0,1.0,-1.6,-3.6,0.0,3.2,3.2,1.2,0.4,0.8,1.41,0.2,1.0,0.0,-0.8,2.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,24.57,-2.18,0.0,0.2,3.0,-0.8,0.82,0.0,-5.37,1.0,0.8,-2.44,1.0,1.0,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,13.12,0.04,4.08,2.96,5.0,-0.96,2.12,1.04,3.21,0.04,1.96,-0.87,1.0,1.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.64,0.0,-0.64,3.55,14.27,-0.27,1.64,-2.82,-0.91,3.55,3.73,0.0,3.27,0.36,2.55,13.23,1.64,1.0,0.0,1.32,1.0,0.36,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.62,28.0,1.0,-1.24,0.38,-1.2,0.0,0.38,0.0,-0.62,1.38,1.24,3.79,1.0,1.0,0.0,-0.31,2.0,-0.62,0
0.52,0.0,1.0,-1.55,0.0,0.0,1.0,20.48,1.48,1.0,0.0,2.52,0.0,4.0,0.52,5.61,2.0,0.0,4.21,1.0,1.0,0.0,-0.52,1.0,0.52,0
0.7,5.0,1.0,0.0,0.7,0.7,1.0,27.95,5.22,0.0,4.22,5.62,0.0,1.7,5.22,4.51,1.0,0.3,1.16,0.0,0.3,0.0,0.5,2.0,-1.41,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,24.38,1.6,1.6,4.2,8.2,0.0,-0.79,0.0,2.99,1.6,1.6,3.63,1.0,1.0,0.0,0.6,1.0,0.6,0
0.0,2.0,1.0,0.0,0.0,0.71,1.0,23.12,2.41,1.41,-2.12,-3.54,0.71,-1.41,0.0,-2.83,0.71,0.0,1.61,0.0,1.0,0.0,-0.35,-0.41,-0.41,0
2.48,0.0,1.0,1.24,-0.62,0.0,2.62,67.4,-2.72,9.69,-1.1,22.24,1.0,4.0,-2.48,37.27,1.62,0.0,6.26,3.38,1.62,0.0,0.34,3.86,2.48,0
0.0,0.0,1.0,-0.98,-0.98,0.98,1.0,21.92,14.98,2.98,1.0,27.0,0.0,6.94,0.0,8.96,2.98,0.0,5.89,1.98,1.0,0.0,0.98,2.0,0.0,0
0.0,-1.85,1.0,0.93,0.0,0.93,1.93,46.96,1.0,1.93,2.78,10.2,0.0,3.0,-0.93,12.2,1.93,1.0,4.01,1.07,1.0,0.0,0.0,3.93,5.71,0
0.0,0.59,1.0,0.0,0.0,5.35,2.0,26.13,0.41,-0.19,0.22,1.22,0.41,2.22,1.19,5.0,0.41,0.59,2.84,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.51,1.54,0.0,1.03,1.51,39.46,3.51,2.0,2.51,4.0,0.51,4.51,0.0,8.56,2.0,-0.51,4.91,1.0,1.0,0.0,0.26,1.0,1.49,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,20.77,3.77,4.65,0.0,2.0,1.0,7.54,1.0,7.65,2.0,-1.77,5.25,0.12,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,48.33,1.0,0.0,8.0,8.0,0.78,0.22,0.78,1.78,1.0,0.0,3.06,1.0,0.0,0.0,0.0,2.22,1.0,0
3.0,0.0,3.0,0.0,3.0,1.0,6.0,24.96,-0.96,0.0,-2.94,-4.87,-0.96,0.02,0.0,13.02,0.02,0.98,3.9,1.98,1.0,0.0,1.0,4.96,2.98,0
0.0,0.0,1.0,1.1,0.0,0.55,0.45,22.31,3.1,2.66,0.0,2.0,0.55,5.66,0.0,4.76,2.55,-0.55,3.08,0.45,1.0,0.0,0.0,1.55,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,0.43,17.71,1.0,0.0,-0.57,1.57,-0.57,3.14,0.0,4.43,1.0,1.0,7.62,8.0,1.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.53,2.53,4.51,5.49,16.49,0.51,4.02,0.0,6.02,1.51,0.0,1.58,0.51,1.0,0.0,0.0,1.0,4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,16.0,1.0,1.89,-0.89,0.0,1.0,4.79,0.0,5.79,1.0,4.0,5.53,6.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,4.5,4.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,0.49,0.0,0.0,1.0,0.49,20.96,1.98,-0.02,0.0,2.47,1.0,3.47,0.0,-0.04,1.49,0.0,1.26,0.49,0.49,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,-1.52,-1.52,0.24,-1.58,1.76,0.76,-6.1,-2.81,2.52,6.05,0.0,0.76,1.76,0.0,8.29,6.0,1.76,0.0,1.76,-0.52,-0.76,0
0.0,-0.92,1.0,1.0,0.0,-8.28,1.92,13.12,1.0,10.84,16.68,43.28,0.0,5.76,0.16,16.68,3.92,0.92,3.9,0.0,1.0,0.0,0.25,3.92,4.0,0
1.0,-0.9,1.0,0.0,0.0,1.0,1.0,21.8,4.9,1.0,1.0,8.7,2.8,7.61,0.0,5.7,2.9,-0.9,17.45,14.52,1.0,0.0,0.0,2.0,2.8,0
0.0,0.0,1.0,1.05,0.0,0.52,2.0,23.7,3.05,2.57,1.0,3.05,1.52,5.57,0.0,5.61,2.0,-1.57,3.78,0.48,1.0,0.0,-0.26,1.52,-0.52,0
0.0,-0.55,1.0,0.0,0.0,-2.2,1.0,17.7,2.65,1.55,4.55,10.75,1.65,5.2,-0.55,9.2,2.1,0.45,5.14,1.55,1.0,0.0,0.6,2.0,-0.55,0
0.53,0.0,2.07,0.53,1.0,1.0,2.07,21.86,-0.07,0.0,2.07,3.53,3.0,5.93,0.0,2.86,1.0,0.0,8.27,1.47,1.0,0.0,1.27,2.0,-0.53,0
0.0,0.0,2.0,0.0,2.0,1.0,2.0,36.46,1.0,-0.77,3.77,13.85,0.0,0.23,0.0,-0.54,1.0,-0.54,1.85,-2.08,1.0,0.0,0.23,2.0,0.0,0
0.92,0.0,1.0,1.0,2.92,2.0,2.0,59.73,5.58,-0.92,14.41,16.24,0.0,-1.75,5.49,4.66,0.08,0.0,0.41,1.0,-0.92,0.0,-0.92,3.0,1.0,0
0.0,0.0,1.0,-1.1,0.0,2.55,1.0,21.35,2.0,0.0,5.0,2.45,2.35,3.55,-0.55,3.79,1.0,1.0,3.66,3.0,1.0,0.0,0.0,1.0,1.0,0
1.39,0.0,0.3,-1.39,-0.7,-1.39,0.3,-7.5,5.09,0.91,-2.09,0.91,0.0,6.39,0.0,-2.56,2.7,0.0,1.92,1.0,1.0,0.0,-0.7,1.0,-1.39,0
-0.91,2.0,1.0,-1.81,-3.62,3.0,1.0,31.91,-0.81,0.0,-0.91,-8.15,0.91,1.81,0.0,0.38,0.0,1.0,4.91,1.91,1.0,0.0,-0.91,0.09,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,1.0,32.23,1.0,-3.42,-0.9,0.19,0.0,4.1,-1.81,-2.32,1.0,2.71,1.64,0.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.88,0.12,0.0,0.0,1.88,24.29,6.76,2.88,1.0,8.53,0.0,8.53,0.0,3.76,2.88,0.0,5.12,1.0,1.88,0.0,0.0,2.0,0.0,0
5.57,0.0,2.0,-2.27,-0.57,4.3,5.0,156.94,1.0,12.43,-1.13,3.0,-1.27,2.0,0.57,24.43,0.43,1.0,8.33,1.43,1.0,0.0,1.28,1.0,-0.13,0
0.0,1.49,1.0,0.0,0.0,4.02,1.0,37.63,2.53,1.02,0.51,2.04,0.0,2.04,0.0,5.53,1.02,0.49,2.36,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,8.04,1.0,36.19,4.0,1.0,1.0,6.11,1.0,3.11,1.79,10.79,2.0,0.89,3.23,0.11,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,-0.86,-0.86,0.14,15.57,4.43,1.86,0.14,5.72,-1.72,3.86,-0.86,1.28,1.86,-0.72,-0.12,1.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,-1.26,1.0,9.0,1.0,52.66,-1.51,0.37,5.4,7.66,0.0,1.11,0.0,0.63,0.37,2.63,1.92,2.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,9.62,0.62,3.38,0.0,9.47,2.0,2.0,2.92,1.0,1.0,0.0,0.0,2.0,-0.62,0
0.0,0.91,1.0,0.0,0.0,8.18,1.0,29.36,-5.36,1.09,9.0,12.19,-0.91,-0.63,0.91,5.46,0.18,0.91,-1.45,1.0,1.0,0.0,1.0,2.0,0.0,0
1.73,0.0,2.73,-0.73,0.73,4.73,3.73,66.52,5.36,0.0,8.08,12.99,0.0,1.0,4.36,5.36,2.0,3.0,3.85,2.73,2.0,1.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.96,-0.49,5.22,10.73,12.76,0.0,-1.24,0.75,3.49,1.0,2.75,0.57,0.25,1.0,0.0,0.75,3.24,2.24,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,19.0,2.81,2.63,0.0,1.19,-0.63,1.56,0.0,3.37,2.81,0.0,-0.41,0.19,1.0,0.0,-0.81,0.19,0.0,0
0.0,0.0,1.0,1.98,0.0,1.0,1.0,30.92,6.95,3.99,1.0,5.98,1.99,6.96,0.0,3.01,2.99,-1.98,2.36,-5.92,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,0.05,18.15,4.0,1.0,-0.95,2.1,0.05,4.95,-0.95,0.1,2.0,-1.9,2.6,1.0,1.0,0.0,0.95,-0.9,1.0,0
0.58,0.0,1.0,-0.58,0.0,-3.48,0.42,16.58,1.58,1.58,0.0,2.58,0.58,6.06,0.0,4.16,1.0,2.68,5.44,1.42,0.42,-0.58,-0.58,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.92,1.0,40.59,8.84,1.84,7.0,13.76,0.92,1.08,6.0,8.76,1.92,0.0,4.38,0.08,0.0,0.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.62,2.38,0.0,0.69,6.07,-1.38,2.0,19.31,0.0,1.0,2.0,1.12,1.0,1.0,0.0,0.0,3.0,0.69,0
0.0,0.0,2.0,1.18,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.82,0.0,4.82,-0.82,10.18,1.0,0.0,3.7,1.0,1.0,0.0,0.18,2.82,2.0,0
0.22,0.0,2.0,0.78,0.0,4.0,3.0,58.99,-0.55,-0.78,3.0,1.89,-0.78,0.22,-0.78,-5.99,1.22,3.0,0.59,2.78,2.0,1.0,1.28,1.0,2.0,0
0.0,0.0,2.0,1.04,1.0,-0.89,2.0,25.41,1.96,1.07,-0.86,7.14,0.96,5.93,0.0,13.89,1.0,-0.96,6.83,1.0,1.0,0.0,0.04,2.0,2.0,0
0.0,-0.9,2.9,3.0,1.81,-2.51,2.9,66.45,2.0,0.0,4.71,13.03,1.0,2.9,-0.9,7.9,2.9,0.9,6.06,1.9,1.0,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.66,1.32,1.0,20.61,1.0,-1.32,11.66,23.66,2.63,2.32,0.0,1.0,1.0,2.32,5.08,6.92,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.85,0.0,4.41,20.15,2.0,-0.85,0.0,3.85,2.0,3.15,0.0,2.3,1.0,1.7,17.89,17.56,5.26,1.7,0.0,2.7,2.85,0
0.52,0.0,1.0,-1.04,0.0,1.52,1.52,29.07,1.96,2.0,4.04,2.96,0.48,2.96,0.0,6.55,2.0,0.52,4.97,1.0,1.0,0.0,1.0,1.52,-0.52,0
0.55,0.0,1.0,0.55,0.55,2.1,1.55,21.65,3.45,-0.1,-1.19,4.45,5.19,1.81,0.0,8.29,2.0,0.0,6.87,1.0,1.0,0.0,-0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,0.31,22.25,0.31,1.31,0.69,4.06,-3.44,2.25,0.0,2.62,1.0,0.0,0.21,0.0,1.0,0.0,0.0,1.0,1.0,0
0.85,1.0,1.0,17.7,4.4,-0.85,1.0,35.0,19.85,4.0,4.85,41.65,0.0,1.45,6.0,22.95,2.0,0.0,2.75,-0.85,1.0,0.0,1.35,3.85,1.15,0
0.91,0.0,1.0,0.0,0.91,0.91,1.0,36.23,19.47,1.09,7.38,37.03,-0.91,3.09,5.47,8.82,2.0,-3.65,-0.55,-4.47,0.09,0.0,0.0,2.0,0.0,0
-0.89,0.0,1.0,0.89,-3.58,0.0,1.0,18.11,1.0,0.0,-0.89,-3.26,0.89,2.79,0.0,-2.36,3.0,0.0,4.26,1.89,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.82,0.0,0.0,0.82,3.0,0.82,3.82,1.0,0.0,2.3,1.0,1.0,0.0,0.0,2.0,0.82,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,2.9,1.1,3.1,1.0,5.79,0.0,9.9,1.9,0.0,7.4,0.1,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.03,-0.52,-1.58,0.0,4.97,0.0,-0.03,1.0,0.52,3.13,1.52,1.0,0.0,-0.52,1.48,0.52,0
0.0,1.0,1.0,0.0,0.0,8.42,1.0,23.22,-0.74,0.58,-1.74,-2.89,-0.58,0.0,1.0,-4.05,0.0,1.0,-1.84,1.0,1.0,0.0,-0.58,-0.16,-0.58,0
0.0,1.0,1.0,15.44,0.44,0.0,1.0,37.81,20.12,3.44,4.0,35.68,0.56,5.12,6.0,19.24,2.56,0.0,5.41,0.0,1.0,0.0,-0.06,3.0,2.56,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,38.51,0.25,3.25,6.75,17.75,0.0,3.0,0.0,2.01,0.25,0.0,1.44,0.0,1.0,0.0,0.0,1.75,4.0,0
0.0,-1.95,2.0,0.0,0.0,1.97,2.0,26.03,3.97,3.97,2.03,-3.8,3.97,7.92,0.0,6.0,2.97,-0.97,9.01,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,1.67,1.0,24.01,0.16,0.0,1.0,-0.34,0.0,4.84,-0.84,-4.01,1.0,0.0,1.43,1.0,1.0,0.0,0.42,2.0,0.0,0
3.51,-1.02,3.0,0.0,3.0,1.0,6.0,25.04,1.0,0.0,0.51,2.53,1.0,1.51,-0.51,14.0,1.0,0.0,6.64,1.51,1.0,0.0,1.34,3.0,1.49,0
4.7,-4.7,1.0,1.88,0.0,0.94,1.94,110.21,1.0,14.15,2.88,40.44,0.0,4.0,0.94,56.46,3.94,1.0,5.93,1.0,1.0,0.0,1.52,5.82,3.76,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,12.25,1.63,0.37,0.0,1.0,0.0,5.37,0.0,1.0,1.63,0.0,4.04,1.63,1.0,0.0,0.0,2.0,-0.63,0
0.0,-0.83,1.0,1.0,0.0,-6.43,1.0,15.75,4.0,1.0,1.83,7.48,0.0,4.83,-0.83,6.83,2.83,0.0,4.83,1.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,21.19,-1.42,-0.81,-3.22,-2.22,-0.81,-0.61,0.0,-5.64,1.19,4.0,-0.42,2.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.45,0.0,0.0,0.0,12.72,1.0,-4.92,-5.46,-11.47,0.0,2.55,-1.09,-5.46,-0.09,0.0,-0.44,0.55,0.0,0.0,-0.14,-0.09,-2.19,0
1.0,-0.53,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,2.06,8.31,0.0,3.06,-0.53,3.12,1.53,-0.53,2.89,2.0,1.0,0.0,0.67,1.53,1.06,0
0.0,0.0,1.0,-4.73,0.0,0.0,0.05,15.22,2.95,1.0,0.0,3.89,1.0,5.89,1.0,3.0,2.0,0.0,4.43,0.05,1.0,0.0,-0.95,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.87,1.48,0.48,0.0,1.48,-0.52,2.96,1.0,0.96,1.48,2.61,3.65,1.52,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,16.64,1.64,0.0,1.0,1.72,0.36,2.0,0.0,5.0,1.64,2.0,7.06,7.36,0.36,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.53,1.76,2.29,5.82,1.53,7.29,0.0,3.53,2.76,0.0,5.07,1.0,1.0,0.0,-0.76,0.47,0.76,0
-0.91,0.0,1.0,-9.96,0.0,0.0,1.0,16.0,1.91,0.91,11.0,24.81,0.91,3.72,0.91,3.72,1.91,1.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,6.81,1.0,25.81,1.03,0.03,0.0,4.05,1.03,-0.86,1.97,-1.89,0.05,0.97,0.98,1.0,1.0,0.0,-0.49,1.0,-0.97,0
0.0,0.92,1.0,0.0,0.0,7.38,1.0,19.92,2.0,1.0,-0.92,-3.61,1.0,4.08,0.92,1.0,0.15,0.92,2.79,1.0,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,1.0,27.66,-1.0,2.0,-0.67,0.67,0.0,6.33,0.0,1.34,0.33,0.0,0.72,0.0,1.0,0.0,0.67,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.72,3.0,0.48,2.48,0.21,1.0,3.48,0.0,3.24,2.0,0.0,4.12,1.0,1.0,0.0,0.12,0.24,1.76,0
0.81,0.0,0.0,1.0,0.0,0.0,0.0,17.62,0.19,0.0,0.0,-0.81,0.81,4.42,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,3.7,24.0,3.0,2.0,-0.68,2.65,1.0,3.32,0.0,1.3,2.0,2.03,6.3,4.38,4.38,1.35,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.64,1.28,5.56,2.0,4.36,0.0,2.64,1.36,0.64,3.26,1.0,1.0,0.0,1.64,1.0,0.64,0
1.0,0.0,1.0,1.0,1.0,-0.65,2.0,17.3,2.0,0.0,0.0,3.0,5.0,1.0,-2.12,10.53,2.0,-0.53,7.0,1.0,1.0,0.0,0.0,-0.06,1.0,0
0.0,-1.92,1.0,1.0,0.0,0.0,1.0,27.88,1.0,0.0,0.0,2.96,0.96,4.92,-0.96,0.04,1.0,0.0,7.3,6.8,1.0,0.0,1.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.36,2.58,1.79,2.36,7.94,2.58,6.36,0.0,3.79,1.0,-0.79,4.91,-0.36,2.0,1.0,0.0,2.0,0.79,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,25.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,1.0,3.71,2.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,3.7,0.0,1.39,1.0,10.73,6.78,-1.09,-4.18,-0.57,1.7,5.39,0.0,1.61,2.7,0.0,5.38,1.7,1.0,0.0,1.0,2.39,-1.39,0
0.69,0.0,1.0,1.0,2.0,2.0,2.0,47.38,1.69,0.0,8.0,9.38,0.0,-1.08,0.0,5.15,1.0,0.0,3.6,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,17.46,2.0,0.49,0.0,6.0,2.51,3.49,1.0,2.0,2.0,0.0,4.04,1.0,1.0,0.0,0.51,0.49,0.0,0
-0.62,0.0,1.0,1.0,0.38,-1.24,1.0,10.2,1.0,0.0,0.0,2.0,0.0,4.47,0.0,1.85,1.0,1.85,4.4,4.32,1.0,0.0,0.62,0.38,0.0,0
0.0,0.96,1.0,-0.96,0.0,-0.96,1.0,12.23,-0.92,-0.96,1.0,1.15,-1.92,-1.85,0.0,-1.92,-0.92,0.96,-0.43,0.0,1.0,0.0,-0.48,1.0,-0.96,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,20.0,4.0,2.0,-0.9,1.31,0.0,7.58,1.0,7.58,1.1,-1.79,4.47,1.0,1.0,0.0,1.0,1.0,0.9,0
3.81,0.0,1.76,0.76,0.0,0.76,2.52,92.6,4.0,11.66,2.52,36.97,1.0,4.0,1.52,49.15,2.76,0.0,8.91,1.0,1.76,0.0,0.42,3.28,4.04,0
0.0,0.0,1.0,0.0,0.75,1.49,1.0,11.53,1.0,0.0,-6.71,-10.18,3.73,5.47,0.0,1.25,2.0,1.75,11.45,10.71,1.0,0.0,0.75,1.0,-0.75,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,19.19,2.0,1.59,3.22,11.59,-0.19,5.19,4.76,6.81,2.0,-1.78,4.81,0.41,1.0,0.0,1.09,2.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.1,3.0,2.97,0.08,-9.65,1.0,5.95,0.0,2.08,2.0,0.0,3.92,1.0,1.0,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,16.0,1.58,3.88,1.73,0.0,1.0,1.85,0.58,6.88,1.58,4.58,8.06,7.0,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,20.29,0.36,0.36,2.29,4.64,0.64,3.0,0.64,2.36,0.36,2.29,2.4,1.0,1.0,0.0,0.0,2.29,0.64,0
5.0,0.0,1.0,2.0,0.0,1.0,2.0,114.0,0.2,13.2,4.39,51.57,-2.39,2.0,1.2,56.41,1.2,0.0,2.07,0.0,1.0,0.0,0.56,4.0,4.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,17.46,3.19,0.0,-0.19,2.35,0.73,2.46,0.0,-0.73,2.0,0.27,2.91,1.0,1.0,0.0,1.0,1.27,1.46,0
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,15.86,3.43,-0.14,2.86,3.86,1.0,4.57,0.0,5.73,2.0,0.0,5.32,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.4,5.8,1.6,1.6,7.39,0.0,4.6,0.0,8.99,2.6,0.0,4.33,-1.99,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,23.04,1.0,-4.04,-0.84,4.84,1.0,1.48,-1.68,-3.72,1.84,0.84,3.91,2.0,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.0,2.72,1.72,0.0,2.0,0.72,4.0,-2.17,2.72,2.72,0.0,5.81,1.0,1.0,0.0,-0.72,0.28,-0.72,0
-2.06,0.0,1.0,-1.03,0.0,-0.51,0.49,-28.46,3.03,-4.69,-1.03,-15.54,1.51,5.03,-0.51,-19.71,2.0,0.0,4.31,1.51,1.0,0.0,-0.29,-0.54,-0.54,0
1.0,0.0,1.0,0.0,0.0,1.27,0.36,26.99,2.91,0.64,-1.54,3.0,0.64,3.91,0.0,1.64,1.64,-1.27,3.58,2.0,1.0,0.0,0.67,1.0,0.0,0
