CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.06,1.0,2.35,1.41,5.47,1.94,47.95,1.47,0.0,0.94,1.88,0.47,0.47,1.06,0.47,0.94,0.0,1.58,0.47,1.0,0.0,0.47,3.53,0.47,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,22.78,1.89,1.44,1.33,4.89,1.0,4.56,0.0,4.56,1.44,0.0,5.08,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,2.32,0.63,0.0,2.32,0.0,3.32,0.0,3.32,1.32,0.68,4.94,3.73,1.0,0.0,0.41,2.68,0.68,0
0.0,1.0,1.0,0.85,0.0,-1.7,1.0,4.95,-0.7,-1.7,0.0,0.0,0.0,-2.55,1.0,0.0,-0.85,1.0,2.21,-0.85,1.0,0.0,1.0,0.15,0.85,0
0.0,0.0,1.0,1.33,0.0,0.67,0.67,17.33,3.0,0.67,-0.67,3.0,0.0,2.33,0.0,2.67,2.67,1.33,3.93,1.67,0.67,0.33,0.0,-0.33,-0.67,0
0.0,0.0,1.0,0.0,0.19,1.0,1.0,-9.58,-1.42,-4.83,-3.22,-11.08,1.0,5.19,9.19,3.22,1.0,0.81,5.64,5.61,1.0,0.0,0.8,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,18.95,3.0,1.0,0.0,2.0,1.17,5.0,0.0,2.78,2.0,0.0,4.56,0.39,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.5,1.01,1.0,22.02,3.01,1.5,0.5,4.01,1.5,6.01,0.0,2.5,2.0,-0.5,5.08,0.5,1.0,0.0,0.0,2.5,-0.5,0
8.0,0.0,2.0,0.0,13.0,3.78,4.0,105.61,1.61,0.0,0.0,7.84,-0.22,-0.22,0.0,17.0,1.0,0.0,2.72,1.0,1.0,0.0,0.33,1.0,3.0,1
0.66,0.0,1.66,1.32,0.0,1.98,1.66,55.7,2.34,0.34,4.64,11.93,0.0,2.68,-0.66,8.95,1.34,0.0,2.93,1.0,1.0,0.0,0.66,2.98,1.98,0
-1.21,4.04,1.0,0.0,0.0,3.64,0.39,34.82,1.0,-1.82,-1.21,-1.82,0.0,-1.21,4.64,-2.43,0.0,1.61,-3.6,-0.61,1.0,0.0,0.39,0.39,-1.21,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,16.03,1.01,1.0,0.0,1.01,-0.98,4.0,0.0,2.01,2.0,0.0,2.51,1.0,1.0,0.0,-0.99,2.98,0.0,0
-0.68,0.0,1.0,1.0,44.82,0.84,0.16,81.81,2.68,0.84,-3.36,28.87,0.0,1.84,0.0,11.48,1.0,0.0,8.36,1.84,1.0,0.0,1.0,3.84,0.0,0
1.0,0.0,1.0,5.0,3.0,3.05,3.0,-14.16,2.0,0.0,-3.16,-10.02,1.0,1.74,-0.74,1.0,0.52,-1.48,2.31,1.0,1.0,0.0,1.0,2.26,1.74,0
0.73,0.0,1.0,-1.45,16.73,0.0,2.0,21.82,-1.18,-1.45,-2.64,14.36,1.0,-1.18,0.0,-1.09,1.27,2.0,5.5,2.73,1.0,0.0,0.36,2.45,-0.73,0
0.0,0.0,1.0,0.0,-2.36,0.21,1.0,15.93,1.43,1.0,0.0,17.14,1.0,5.79,0.0,4.36,2.0,-0.79,3.73,-0.57,1.0,0.0,0.79,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,31.81,4.67,1.0,0.0,12.4,0.73,4.0,1.0,3.27,1.0,0.0,1.11,1.0,1.0,0.0,0.63,4.0,2.0,0
-0.64,0.0,-0.29,-0.64,0.0,0.0,-0.29,22.29,2.29,0.0,-2.58,2.0,0.0,2.29,0.0,1.29,2.0,1.0,-0.01,1.64,1.0,0.0,-0.32,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,16.0,1.67,2.34,1.67,1.67,0.0,5.0,0.0,4.68,3.0,1.0,1.5,1.0,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,2.09,0.0,0.0,2.0,28.17,1.0,0.0,3.78,7.56,1.0,1.0,0.0,5.39,2.0,1.3,9.67,2.7,1.0,0.0,0.46,1.0,0.7,0
0.0,-0.66,1.0,0.0,0.0,0.66,1.0,19.94,2.66,2.66,0.0,5.97,1.31,7.63,-0.66,5.59,3.31,-0.66,8.74,1.66,1.0,0.0,-0.66,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,17.48,2.76,2.76,0.0,1.24,1.76,7.03,0.0,3.48,1.24,0.0,5.01,1.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,17.65,0.28,-0.72,0.72,1.0,-0.72,-1.9,0.0,0.1,1.28,3.72,5.55,7.0,1.0,0.0,0.0,0.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.31,-0.06,1.0,0.0,-0.37,-0.69,5.69,0.0,-1.06,1.31,0.0,0.47,1.0,1.0,0.0,-0.69,1.0,0.0,0
0.0,25.15,1.0,-0.76,1.0,-3.05,1.0,-21.4,4.0,6.0,-1.1,2.23,0.0,2.76,1.0,1.76,0.48,-2.29,0.68,-0.76,1.0,0.0,1.76,0.24,1.76,0
-0.73,0.0,1.0,-0.73,-37.15,-0.73,1.0,-43.64,-1.91,-0.73,0.0,-37.61,0.0,4.27,0.0,-1.64,1.0,2.73,0.92,2.0,1.0,0.0,0.27,0.54,-1.19,0
-3.07,33.0,1.0,-0.61,0.0,0.61,1.0,21.8,-0.23,0.0,0.61,-10.42,1.23,2.61,1.0,1.39,0.39,0.61,1.76,0.0,1.0,0.0,1.2,-0.23,0.39,0
0.0,0.0,2.04,0.0,0.0,1.52,2.04,23.04,1.48,0.96,-1.04,0.44,-0.52,2.96,0.0,-0.63,1.48,0.0,3.1,1.0,1.0,0.0,0.0,1.0,1.04,0
0.64,0.0,1.64,0.0,0.0,2.27,2.64,57.13,-0.91,-0.64,7.54,9.35,-0.64,-0.27,0.0,12.35,0.36,0.0,1.08,1.0,0.0,0.0,1.64,2.27,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.98,-0.93,2.93,2.89,15.47,-0.93,3.0,2.89,8.68,0.04,0.0,-0.24,1.0,1.0,0.0,0.96,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.07,0.47,28.8,3.07,1.53,1.07,4.67,3.53,7.13,0.0,4.07,2.0,-1.07,6.81,-0.07,0.47,-0.53,0.0,1.53,0.0,0
0.83,8.0,1.83,0.83,0.0,6.83,1.83,77.33,1.0,0.0,1.67,3.33,0.83,1.0,1.0,5.33,1.0,0.83,3.01,0.83,1.0,0.0,1.56,1.0,0.83,0
1.0,0.0,1.0,5.0,2.23,5.23,3.0,68.54,2.77,0.0,-1.07,0.93,1.0,4.84,0.0,2.54,2.77,-0.77,3.72,1.0,1.0,0.0,0.74,2.23,1.77,0
0.0,0.0,0.0,-0.52,0.0,0.0,0.52,23.66,-0.05,1.57,4.0,-2.09,-0.52,1.05,0.52,-1.57,-0.52,0.0,-0.86,0.0,0.0,0.0,-0.52,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.57,5.0,0.0,3.0,0.0,4.0,2.0,1.15,3.15,2.15,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.4,1.0,0.0,-1.79,0.4,12.42,1.0,0.0,2.39,1.6,0.0,1.0,0.0,1.81,0.4,0.21,10.42,10.42,0.4,0.0,0.0,1.0,-0.19,0
0.0,0.0,1.0,-0.87,-0.87,0.0,2.87,19.6,1.0,2.13,-0.87,1.87,-0.87,0.4,0.0,6.6,1.0,1.87,3.67,2.0,1.0,0.0,0.87,1.87,1.87,0
1.0,0.0,1.0,0.9,1.0,0.0,0.1,15.5,2.2,3.0,0.9,4.0,-0.9,1.4,0.0,1.3,1.1,0.9,-0.8,-2.6,1.0,0.0,-0.9,1.0,0.9,0
0.0,0.0,1.0,2.0,0.0,0.61,1.0,20.82,4.61,1.0,1.21,6.42,1.0,4.61,0.0,3.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.41,2.0,1.0,0.0,2.21,1.21,4.79,0.0,4.62,2.0,0.0,7.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,5.78,1.0,0.0,-2.89,1.04,1.0,9.51,0.07,1.0,-1.93,-4.74,3.0,7.96,4.82,3.96,1.04,-0.96,4.97,-0.93,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.4,1.0,0.0,1.0,4.12,1.88,3.12,0.0,4.12,1.88,1.88,9.6,2.88,1.0,0.0,0.12,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,0.46,1.46,1.08,0.46,2.46,4.46,0.0,3.46,0.46,1.08,3.25,1.54,1.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.44,3.13,-0.69,0.74,0.56,4.56,0.0,2.18,1.44,0.0,1.79,0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-2.85,1.0,0.0,1.0,45.31,4.0,6.0,1.2,11.41,0.0,3.9,1.0,0.05,2.0,0.95,2.14,3.8,1.0,0.0,0.94,1.95,1.0,0
-0.59,0.0,1.0,-0.18,-0.59,0.0,1.0,15.28,3.0,1.59,-0.59,2.82,1.41,2.82,1.0,1.23,2.0,0.0,4.51,1.0,1.0,0.0,-0.2,1.0,-1.18,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,18.06,6.0,1.97,1.0,3.08,1.97,5.94,0.0,1.03,2.0,0.0,5.55,1.0,1.0,0.0,1.57,0.03,2.97,0
0.0,0.0,1.0,1.59,0.0,1.21,1.0,13.27,-0.38,1.79,0.0,-1.97,1.0,5.0,0.0,4.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,2.79,2.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,22.88,1.18,0.0,1.0,20.49,2.82,7.82,0.0,5.82,1.18,0.82,9.09,2.65,1.0,0.0,1.16,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,20.86,1.0,1.69,0.0,27.86,2.0,7.08,0.69,5.39,0.31,-0.39,6.33,1.61,0.31,-0.69,1.69,3.08,1.39,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,22.29,3.0,3.57,1.57,4.0,0.0,4.0,0.0,8.42,2.0,0.0,3.76,1.0,1.0,0.0,0.5,1.0,1.57,0
-0.79,0.0,1.0,-0.79,-40.47,0.21,2.0,-42.24,-2.17,-0.79,3.41,-40.64,0.0,1.0,0.0,2.03,0.21,0.0,-0.97,0.21,0.0,0.0,0.21,-0.59,-0.38,0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,25.0,2.0,0.0,0.0,1.47,5.0,1.0,0.0,8.98,2.0,-0.51,6.16,1.0,1.0,0.0,0.0,0.49,0.0,0
1.73,-14.7,1.0,0.0,0.86,0.14,1.86,-11.41,2.86,2.73,0.0,4.59,1.0,9.19,-2.59,7.46,3.73,0.0,7.42,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,19.14,1.14,0.07,-0.93,2.07,1.07,3.07,0.0,3.93,2.0,0.0,5.24,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,14.8,0.23,1.0,0.0,4.77,0.11,4.0,0.0,-2.31,2.0,0.0,-0.78,0.11,1.0,0.0,0.0,1.0,0.0,0
6.0,-9.17,1.0,3.0,2.0,0.0,1.0,25.82,3.0,0.83,4.0,25.0,0.0,6.0,0.0,4.0,2.83,0.0,4.16,1.0,1.0,0.0,0.33,3.17,0.33,0
0.64,11.0,0.36,0.0,0.64,0.0,-0.28,35.56,2.92,1.92,-0.64,0.0,0.0,2.56,0.0,2.56,0.64,-0.64,1.48,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.61,1.0,1.0,10.5,-0.83,0.34,0.56,-1.53,0.0,2.39,-0.61,10.44,3.39,0.61,2.14,0.61,1.0,0.0,0.39,2.61,0.39,0
0.0,33.0,1.0,0.0,0.0,0.0,1.7,28.89,0.3,-0.7,-0.7,-2.11,-1.41,1.3,1.0,1.3,1.0,1.41,0.78,2.11,1.7,0.7,1.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.87,0.87,0.26,-0.74,3.0,5.47,0.0,3.87,1.0,1.13,6.43,6.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,17.89,4.0,1.55,-1.11,4.0,1.55,4.55,0.0,4.11,2.0,-1.11,5.05,1.55,1.0,0.0,0.0,-0.11,1.0,0
4.19,0.0,1.0,0.8,0.0,3.19,3.39,65.84,1.0,1.59,0.8,4.39,2.39,-0.59,0.0,12.57,0.2,2.0,9.04,1.0,1.0,0.0,0.4,2.59,5.58,0
1.0,0.0,3.0,1.72,0.0,0.0,3.0,17.72,1.0,2.0,4.0,5.0,0.72,2.0,0.72,2.0,2.0,0.0,5.14,0.0,1.0,0.0,0.5,1.0,0.28,1
-0.62,0.0,1.0,0.0,-0.62,0.0,1.0,20.85,3.23,1.62,-2.47,-2.93,0.0,7.47,-1.85,-0.23,2.0,-0.62,1.72,0.0,1.0,0.0,0.38,0.38,0.0,0
0.0,0.0,1.0,0.67,0.0,2.02,1.67,24.39,1.0,-0.67,1.35,3.67,3.37,-0.69,0.0,3.37,1.0,2.69,10.76,10.43,1.67,0.67,-0.67,2.35,1.0,0
0.63,0.0,1.0,3.16,1.9,3.8,2.27,49.28,1.63,1.37,6.27,11.53,0.63,-1.16,3.0,6.63,1.63,1.0,3.5,1.0,1.0,0.0,0.0,3.27,2.63,0
0.51,0.0,1.0,2.03,0.0,2.0,2.0,22.49,1.49,-1.01,0.0,1.49,1.0,-0.01,0.0,2.99,1.49,3.01,5.13,2.51,1.0,0.0,1.0,2.49,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,22.35,1.0,0.0,2.34,19.76,0.0,2.67,0.0,3.0,1.67,1.0,0.38,1.0,1.0,0.0,0.67,1.67,1.0,0
2.99,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.0,2.24,1.0,6.5,-0.5,1.0,0.0,10.24,2.0,1.0,0.39,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.8,-1.61,0.0,8.8,-0.8,1.2,0.0,0.2,1.8,0.0,1.38,1.2,1.0,0.0,1.8,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,16.74,2.47,0.0,4.0,6.74,0.0,1.0,0.0,-0.74,2.74,0.0,3.51,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,18.42,4.74,2.0,-0.58,7.32,0.0,5.74,0.0,7.48,3.16,0.0,4.31,1.58,1.58,0.0,0.58,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,0.23,1.0,0.0,1.0,-0.54,5.0,0.0,1.77,0.23,0.77,2.5,1.0,1.0,0.0,1.26,1.77,-0.77,0
0.0,0.0,1.0,1.66,-0.66,0.0,1.0,19.02,1.0,0.0,0.34,2.34,0.0,2.0,0.0,0.66,0.34,1.34,4.31,-0.32,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,1.96,23.92,2.0,2.0,-0.96,1.04,0.0,4.0,0.0,3.96,2.96,-0.96,2.34,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.85,1.0,-1.89,1.0,4.0,1.26,-0.26,0.0,4.26,2.0,1.0,5.18,5.78,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,0.0,1.85,0.0,-1.85,-0.92,11.62,3.77,0.92,-1.85,0.92,0.92,4.77,0.0,-2.77,1.0,0.0,0.49,0.92,0.0,0.0,-0.92,1.0,0.92,0
1.0,2.56,2.0,1.0,0.0,1.0,2.0,23.44,1.85,-0.85,2.85,9.27,0.15,0.29,0.0,10.83,1.85,1.0,4.83,0.15,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,1.0,1.0,0.0,16.8,3.29,5.29,1.0,3.64,1.0,0.64,9.06,3.29,1.0,0.0,0.64,-0.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.77,1.26,0.26,0.0,3.26,3.0,5.74,0.0,1.26,2.74,0.74,4.24,1.0,1.0,0.0,0.67,1.74,1.0,0
0.0,0.0,1.0,0.0,1.0,1.32,0.32,25.21,1.68,1.68,-3.42,1.63,0.68,4.74,0.0,-1.05,1.68,0.0,5.33,2.0,1.68,0.0,0.32,3.37,0.63,0
3.0,-9.96,2.0,1.91,1.0,8.0,4.0,98.81,1.0,3.0,0.91,3.72,2.0,2.81,-0.91,0.14,2.91,2.91,8.05,2.0,1.0,0.0,-0.91,2.91,2.91,0
0.0,0.0,1.0,-0.65,-0.65,0.69,0.35,28.74,8.31,0.65,0.0,9.0,-0.96,5.96,0.0,-1.92,2.0,0.0,1.16,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.42,2.0,-0.64,-1.29,5.0,0.64,3.0,0.0,3.36,2.0,0.0,3.44,1.0,1.0,0.0,0.64,0.71,1.0,0
-0.91,0.0,1.0,0.05,33.85,-0.91,-1.86,22.93,5.95,1.95,2.0,41.71,2.86,7.72,0.0,3.09,2.95,0.0,6.33,1.0,1.0,0.0,1.0,2.05,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,29.38,3.0,1.2,0.8,4.59,0.8,0.02,0.0,6.19,2.8,1.59,8.38,0.8,1.0,0.0,0.2,1.0,0.0,0
1.0,0.0,1.0,0.57,3.28,1.71,1.0,83.25,2.29,3.0,-0.57,9.7,0.0,3.86,0.57,5.14,2.57,0.0,1.75,1.0,1.0,0.0,-0.11,1.57,2.28,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,3.93,2.75,1.75,-2.26,-6.29,1.51,5.0,0.0,1.75,2.75,0.0,11.38,0.0,1.0,0.0,1.0,0.25,-1.51,0
0.0,0.0,1.0,0.0,-0.54,-1.08,1.0,15.6,3.08,2.0,0.0,2.54,0.54,5.08,0.0,5.62,2.54,0.0,4.3,0.46,1.0,0.0,-0.54,1.46,-1.08,0
0.0,2.33,-0.17,-0.58,0.0,-0.58,-0.75,12.01,2.0,2.0,-0.17,0.83,-1.75,3.42,1.75,1.25,0.83,-2.33,-0.95,-0.75,1.0,0.0,-0.58,1.0,-0.58,0
-5.5,1.0,1.0,-2.75,-1.83,0.0,1.0,-0.26,1.0,1.83,-3.67,-18.34,0.0,2.75,1.0,1.0,0.0,4.0,-0.59,1.0,1.0,0.0,-0.31,-1.75,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,4.72,1.0,0.0,4.86,2.72,3.14,0.0,5.72,2.0,0.0,5.63,0.14,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,0.43,2.29,1.72,3.44,0.43,46.53,1.57,1.0,0.57,-1.29,0.57,5.0,0.0,-0.15,1.0,-0.57,1.1,1.0,1.0,0.0,1.19,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,4.53,1.0,1.53,4.53,1.53,3.47,0.0,3.53,2.0,0.0,5.85,1.0,1.0,0.0,1.53,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.17,2.0,69.34,1.0,2.83,5.83,10.0,0.17,1.17,0.0,7.49,1.0,1.0,1.67,0.17,1.0,0.0,0.83,1.0,-0.83,0
1.0,0.0,1.0,0.61,1.0,5.0,2.0,48.61,3.43,2.0,0.61,5.03,0.0,0.39,0.0,0.39,2.0,1.0,6.46,3.0,1.0,0.0,0.36,-0.21,1.21,0
0.0,4.0,1.96,0.0,0.0,0.0,1.96,33.43,1.0,0.0,-0.96,7.69,0.0,0.0,3.0,14.43,0.96,0.0,0.5,-0.96,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,17.55,2.0,1.27,1.0,3.45,-2.18,1.1,0.0,3.73,2.0,0.0,0.8,1.0,1.0,0.0,0.36,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,4.0,4.0,76.0,1.0,3.0,2.0,4.0,3.0,3.0,0.0,14.0,2.0,1.0,9.91,1.0,1.0,0.0,1.15,4.0,7.0,0
0.0,0.0,1.0,1.0,1.0,-0.03,0.49,22.95,0.49,1.51,0.0,1.49,0.0,6.54,0.0,4.49,0.49,-1.03,3.56,1.0,1.0,0.0,0.49,1.97,-0.51,0
1.84,0.0,3.0,1.84,42.89,0.84,2.16,85.11,4.36,2.84,5.68,49.57,0.0,2.84,0.0,2.84,1.16,0.0,4.13,0.0,1.0,0.0,1.34,2.68,2.68,0
0.0,1.99,1.0,0.0,0.0,3.98,0.0,25.98,4.0,2.0,-1.98,1.01,1.0,3.0,1.99,0.02,1.0,0.0,3.67,0.0,2.0,0.0,0.0,3.99,-1.99,0
0.0,4.39,1.0,0.0,0.0,3.29,1.0,47.45,1.35,0.45,-0.55,1.8,0.45,2.35,0.55,3.45,1.45,0.0,1.88,0.45,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,1.0,23.81,2.7,1.0,0.0,2.7,1.7,2.6,0.0,2.7,2.7,0.0,4.54,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,-3.72,1.0,0.0,0.0,-5.96,1.0,-16.95,3.74,4.49,1.0,5.49,0.74,6.23,-4.47,5.74,2.74,-0.74,5.93,1.74,1.0,0.0,0.5,1.0,1.0,0
0.0,33.0,1.0,0.0,0.0,1.93,1.0,39.68,1.96,1.93,0.0,-1.93,0.0,2.96,1.0,2.0,1.0,0.0,1.99,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,-0.25,0.62,0.0,-0.62,-0.87,15.02,3.87,1.25,1.87,5.49,-1.87,5.87,0.0,5.49,2.0,-2.49,2.74,-0.87,1.0,0.0,0.19,1.62,0.0,0
-0.73,0.0,1.0,-0.73,0.0,0.73,1.0,20.46,2.0,1.73,0.0,2.0,0.27,3.27,0.0,3.0,2.0,0.0,4.37,0.27,1.0,0.0,0.73,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.98,2.0,1.0,0.0,1.0,-0.98,5.0,0.0,-0.97,2.0,0.0,-1.12,0.02,1.0,0.0,0.0,1.0,-1.97,0
0.07,0.0,-0.85,1.07,1.0,1.0,0.15,25.85,2.93,0.0,-3.71,-0.78,2.0,2.85,0.0,1.93,2.0,0.0,2.51,1.93,1.0,0.0,-0.46,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.66,1.0,1.77,8.1,24.51,1.0,4.89,0.0,12.98,1.89,1.0,7.6,2.0,1.0,0.0,1.89,4.55,0.0,0
2.68,0.0,1.0,3.89,0.0,0.0,1.89,31.25,1.0,-1.78,9.35,25.96,0.0,-1.68,0.0,6.57,1.0,0.0,4.93,0.11,1.0,0.0,1.56,1.89,3.68,0
0.0,0.0,1.0,-0.62,0.0,-0.62,0.38,20.25,2.0,2.25,-1.25,2.0,-1.25,5.87,1.0,2.38,2.0,-2.5,-2.32,-7.74,0.38,-0.62,0.0,-0.25,0.0,0
0.0,1.0,1.0,0.0,0.0,2.97,1.0,-2.8,1.99,-0.99,0.0,-2.97,2.97,5.94,1.0,1.99,0.99,0.01,6.61,1.0,1.0,0.0,-0.99,2.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,17.24,1.08,-0.92,3.69,5.0,-1.84,0.24,0.0,3.08,1.08,0.0,-2.61,1.0,0.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.93,-0.93,1.0,23.8,2.93,1.93,0.0,3.87,-0.93,3.13,-9.34,5.74,2.93,0.0,1.4,-0.8,1.0,0.0,0.07,1.0,0.93,0
0.0,8.86,1.0,0.0,0.0,-1.61,1.0,19.81,-3.83,0.0,1.0,-2.25,-0.81,-2.22,0.0,3.39,-0.61,1.0,-0.68,1.0,1.0,0.0,0.81,2.81,1.61,0
-2.7,0.0,1.0,-0.68,0.0,-2.7,-1.03,-17.51,1.0,-1.35,0.65,-0.03,-1.35,3.68,0.0,-5.43,0.32,1.32,-2.17,2.68,1.0,0.0,-0.34,-1.03,-2.73,0
-0.78,0.0,1.0,-3.1,0.0,0.0,1.0,18.22,2.0,2.0,1.78,2.0,0.0,3.22,0.0,3.0,2.0,0.0,-0.47,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,-0.7,0.0,0.0,3.11,21.11,-0.41,-0.7,0.0,3.82,-0.7,2.89,0.0,2.0,1.0,2.7,1.98,2.0,1.0,0.0,0.77,2.0,1.7,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,5.0,10.68,0.84,5.37,2.16,7.68,1.84,1.84,5.73,4.37,1.0,0.0,0.0,1.16,1.16,0
1.0,0.0,1.0,2.0,1.0,1.0,1.31,24.69,2.0,1.37,5.49,17.1,2.0,2.37,0.0,4.43,1.31,0.0,3.13,1.0,1.0,0.0,0.69,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.16,-0.68,2.68,2.32,1.0,0.64,0.0,3.0,2.0,2.52,4.6,1.84,1.0,0.0,1.42,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.23,1.62,0.38,0.62,1.62,1.23,6.62,0.0,0.62,1.0,0.0,2.23,1.0,1.0,0.0,0.0,1.62,2.62,0
0.0,0.0,1.0,0.0,-2.87,-0.96,1.0,9.44,0.04,1.96,-1.91,-2.82,1.0,7.87,0.0,3.87,1.0,-0.96,3.05,0.04,1.0,0.0,0.0,-0.91,0.96,0
0.0,-6.34,1.0,0.58,2.31,1.73,1.0,71.92,1.0,0.0,1.15,9.07,0.0,2.58,0.58,4.61,2.73,0.0,0.54,0.0,1.0,0.0,-0.12,1.0,1.73,0
0.0,-1.15,1.0,1.0,0.0,1.27,2.15,20.82,3.0,1.0,0.58,3.58,3.58,5.15,0.0,3.58,2.58,0.58,6.4,2.15,2.15,0.58,-0.38,2.73,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.85,1.0,-1.93,-2.89,18.41,0.0,1.0,-2.89,2.07,1.96,-0.96,6.04,-0.96,1.0,0.0,0.96,1.0,0.04,0
5.12,0.0,1.0,3.0,2.0,1.76,1.88,45.29,3.88,-0.88,4.0,25.0,0.88,-3.41,0.0,5.76,2.88,1.76,5.26,1.88,1.0,0.0,1.22,5.76,2.0,0
