CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,5.95,1.0,57.67,1.03,-1.95,1.0,2.55,0.0,-97.49,2.1,0.97,4.0,1.0,1.34,1.97,2.0,0.0,0.97,0.5,0.0,1.05,-0.97,0
0.0,0.0,1.0,0.0,-0.95,1.0,71.72,1.0,2.95,3.95,1.12,0.0,143.96,4.86,3.81,-0.95,1.0,6.53,1.0,1.95,0.0,61.4,0.43,0.0,-0.91,1.95,0
-0.98,0.0,1.0,0.0,0.0,1.98,34.86,7.89,0.0,-2.95,1.74,1.97,24.61,3.05,0.0,8.91,1.98,-0.19,0.02,3.0,0.0,-11.81,0.17,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.76,1.0,1.0,1.0,-3.73,1.0,0.66,0.75,-55.5,2.75,0.0,3.76,1.0,0.89,1.0,2.49,0.0,-1.49,0.95,0.0,0.76,0.25,0
0.0,0.0,1.0,-1.43,6.14,2.0,66.14,1.0,-0.71,3.43,1.99,0.0,32.45,0.57,0.71,-0.57,2.71,2.48,1.43,1.0,0.0,0.57,-0.05,0.0,4.29,2.71,0
0.0,0.55,1.0,0.0,6.87,1.0,-5.66,1.0,-0.55,-0.55,5.35,1.0,51.88,2.23,-1.11,0.0,0.45,-1.21,1.55,0.45,0.0,-30.42,0.45,0.0,2.0,-0.55,0
0.0,0.0,1.0,7.0,7.21,0.26,198.5,1.26,0.0,1.53,3.9,-1.47,7.48,-1.68,0.74,-0.21,0.53,2.57,-0.47,-1.94,0.0,-1.47,0.99,0.0,0.53,3.0,0
-0.98,0.0,1.0,-0.98,8.93,2.0,76.73,0.02,0.98,3.0,1.74,0.0,57.58,3.95,0.0,4.93,1.02,4.13,0.98,1.97,0.0,0.98,0.34,0.0,0.02,1.98,0
0.0,-0.99,0.0,0.0,-17.77,0.0,-14.53,1.0,0.0,0.0,2.19,0.0,0.0,0.99,-0.97,-1.97,-0.99,-0.99,-0.99,0.99,0.0,0.0,0.5,0.0,4.0,-0.99,0
0.0,0.0,1.0,0.0,4.75,1.0,45.92,1.0,0.0,1.75,1.7,0.0,38.62,1.49,0.0,0.0,1.88,2.75,1.88,-0.75,0.0,0.0,0.94,0.0,1.25,2.63,0
4.0,0.0,1.0,-4.98,3.99,1.0,20.06,0.0,2.99,1.0,1.61,0.0,88.0,1.0,2.99,5.99,0.0,0.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.99,0
0.0,-2.11,1.0,0.0,4.7,1.0,72.85,1.0,2.11,3.11,-0.81,0.0,52.68,1.7,0.7,0.7,3.4,3.44,1.0,1.0,0.0,0.0,0.85,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.92,1.0,0.0,0.0,1.83,0.0,99.4,1.0,0.0,-1.99,2.0,1.0,1.0,1.99,0.0,2.0,0.67,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,1.05,1.0,139.51,4.66,5.66,1.0,0.47,0.0,56.52,7.98,1.0,6.66,2.66,0.94,-1.98,0.34,0.0,51.82,0.33,0.0,3.34,0.68,0
0.0,0.86,1.0,0.0,15.93,1.0,45.97,1.0,0.0,-0.86,7.52,0.0,-16.38,4.72,1.72,-1.45,1.86,-0.19,0.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,11.0,1.0,79.36,1.0,0.0,4.73,5.53,0.0,52.04,0.0,3.0,0.05,0.0,-0.95,0.0,1.0,0.0,1.0,-0.14,0.0,3.0,0.11,0
0.0,0.0,1.9,-1.81,5.43,2.81,42.29,1.9,0.0,0.0,2.21,1.81,18.1,6.9,0.0,12.05,1.9,2.33,2.81,4.81,0.0,11.76,0.05,0.0,5.71,0.0,0
0.0,-0.53,1.0,0.0,4.47,2.0,48.8,1.0,0.0,3.0,-1.43,0.0,86.05,3.65,-2.65,1.0,2.53,2.22,-0.53,1.59,0.0,-0.53,0.59,0.0,1.53,-0.06,0
0.0,0.0,1.0,0.0,-0.89,0.02,21.55,1.0,0.02,0.02,2.94,-1.96,-59.31,1.98,1.0,-5.85,2.0,-0.17,1.0,4.92,0.0,-13.68,0.58,0.0,-0.96,1.0,0
-0.97,1.0,1.0,6.77,10.87,1.0,190.67,0.03,-0.97,2.9,5.98,-0.97,78.39,0.0,4.0,-2.87,0.0,3.55,1.97,0.97,0.0,-12.58,0.02,0.0,4.97,2.9,0
-0.52,0.0,1.0,1.0,8.57,1.0,175.42,-0.05,1.43,2.0,2.21,0.0,45.38,-0.09,3.0,5.95,1.0,2.91,1.52,0.0,0.0,0.0,0.76,0.0,0.48,2.57,0
1.0,0.0,1.0,0.0,2.67,1.0,50.45,1.0,0.0,0.0,0.45,0.0,55.8,2.34,0.33,6.36,2.0,2.79,1.0,1.0,0.0,1.0,0.5,0.0,1.0,-0.67,0
2.59,0.0,1.59,10.0,10.78,3.18,187.66,3.0,0.0,0.59,0.19,0.59,53.86,-0.37,0.0,8.59,2.59,5.68,3.78,1.41,0.59,2.0,0.25,0.0,0.82,3.59,0
1.58,0.0,1.0,0.58,1.42,1.0,38.59,3.58,3.0,2.0,-0.09,-0.58,85.39,3.25,0.0,3.0,2.58,0.74,-0.58,0.42,0.0,0.0,0.5,0.0,4.17,0.0,0
0.82,0.0,1.0,0.82,-1.08,1.0,7.49,1.82,-0.82,0.0,1.44,0.0,161.23,2.73,1.0,-0.63,1.82,-0.78,-0.82,1.37,0.0,0.0,0.5,0.0,4.63,-0.82,0
0.0,0.0,1.0,2.0,7.0,2.0,230.29,1.0,-1.65,0.53,4.15,0.0,23.82,2.0,0.0,2.47,1.0,6.24,4.29,2.65,0.0,-6.58,0.5,0.0,1.82,2.0,0
0.0,0.0,1.0,1.0,6.21,0.21,135.26,1.0,3.0,-0.36,2.27,0.0,134.81,5.94,3.0,7.0,0.21,0.14,1.0,2.36,0.0,0.0,0.5,0.0,3.36,0.21,0
-0.79,0.0,1.0,0.0,5.38,1.0,20.69,3.0,1.0,0.0,1.34,1.0,179.27,8.17,-0.79,0.62,1.21,-0.29,-0.79,1.0,0.0,1.21,0.33,0.0,4.38,2.79,0
0.0,1.2,1.0,0.0,5.2,1.0,16.62,-0.8,0.0,-1.2,4.12,0.0,85.04,1.41,-5.99,-0.8,0.4,0.21,1.2,4.0,0.0,1.0,0.33,0.0,1.4,1.0,0
2.58,0.0,1.65,0.65,5.29,1.65,64.62,1.0,1.0,4.29,-1.62,0.0,127.14,1.65,1.35,5.65,2.65,3.18,0.0,1.65,0.0,107.0,0.5,0.0,0.06,3.65,0
-0.86,0.0,0.14,0.0,0.14,-0.73,59.05,4.0,0.0,0.86,1.73,-0.86,-31.12,7.0,0.0,3.14,1.0,0.02,-0.73,1.14,-0.86,2.0,1.43,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,8.0,1.9,46.63,1.0,-2.7,1.1,2.12,0.0,24.95,7.0,1.0,2.1,1.0,5.06,3.7,1.9,0.9,0.9,-0.1,0.0,3.8,1.9,0
1.78,0.0,2.0,0.0,10.55,3.0,94.65,2.55,3.33,3.55,-0.26,1.0,150.7,5.11,0.0,13.33,1.0,1.89,0.22,1.0,0.0,4.45,0.12,0.0,6.78,1.0,1
3.0,0.81,1.0,0.0,8.66,2.0,80.27,3.0,0.0,6.0,5.24,0.0,-25.79,-2.85,0.81,5.0,1.19,4.81,2.81,-0.62,0.0,1.81,0.2,0.0,-0.62,1.81,0
0.0,0.0,1.0,0.0,5.96,1.0,89.7,1.98,0.0,1.96,4.1,0.0,98.04,6.98,1.0,0.98,1.98,2.56,1.02,0.02,0.0,16.67,0.26,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,2.51,1.0,32.45,3.23,0.0,1.49,1.61,0.0,118.61,9.72,8.19,1.49,1.74,4.85,4.0,2.0,0.0,0.0,0.5,0.0,3.74,-0.74,0
0.0,0.0,3.21,0.0,7.42,4.21,41.31,1.0,1.0,0.0,1.26,1.74,100.0,3.26,0.0,-5.15,1.0,0.76,0.26,0.26,0.0,5.89,0.35,0.0,3.26,1.47,0
0.0,0.0,1.0,0.0,4.93,1.0,44.63,7.54,0.0,-0.93,2.17,1.87,153.27,7.8,0.0,0.07,1.0,-0.55,-0.93,3.07,0.0,-0.87,0.41,0.0,1.07,1.0,0
0.0,0.0,0.0,0.83,-4.17,0.0,9.32,1.83,0.0,0.83,2.26,0.83,-20.86,6.17,-2.5,4.17,1.83,-1.71,-0.83,-0.83,0.0,0.83,0.93,0.0,3.17,-0.83,0
0.51,0.0,1.0,-3.55,2.48,1.0,-38.6,1.51,1.52,0.49,1.81,0.0,59.64,2.52,0.0,1.51,2.0,-0.86,-0.51,1.0,0.0,0.0,0.5,0.0,3.51,-1.52,0
0.0,0.0,1.0,0.0,-0.77,1.0,36.28,3.3,0.0,1.53,1.24,0.0,19.18,9.3,8.44,1.53,1.77,1.26,0.0,1.0,0.0,3.0,1.0,0.0,2.47,0.0,0
0.0,-0.87,1.0,0.0,0.65,1.0,41.48,1.0,0.87,1.0,-0.71,0.0,87.07,3.61,22.64,1.74,2.87,3.51,1.87,1.0,0.0,0.13,0.48,0.0,5.74,1.0,0
0.63,0.0,1.0,0.0,4.63,2.25,60.7,1.0,0.0,3.76,3.67,0.0,-16.91,3.49,1.0,2.51,1.63,1.5,0.12,0.37,0.0,2.51,1.0,0.0,0.37,2.51,0
0.0,0.0,1.0,0.0,2.64,1.0,43.29,3.36,0.0,0.0,1.17,0.0,0.0,6.14,4.0,1.57,1.0,1.59,1.0,4.79,0.0,0.79,0.76,0.0,2.21,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,61.04,0.16,0.0,0.0,4.03,-0.84,-84.17,3.32,0.0,4.21,1.0,0.06,0.0,1.84,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.89,0.89,1.0,130.49,1.0,2.66,1.77,3.02,0.0,-15.97,5.0,0.0,6.21,1.0,-0.84,0.0,0.11,0.0,0.0,0.65,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,7.38,4.97,41.03,1.0,0.57,0.0,1.01,5.11,-56.77,4.3,0.0,8.24,1.0,3.41,3.41,16.92,0.57,0.57,0.36,0.0,2.43,0.0,0
0.0,1.0,1.0,0.0,1.13,1.0,103.6,1.0,0.0,2.5,1.55,0.0,-19.98,-0.75,0.0,2.75,1.0,1.71,0.0,0.38,0.0,0.0,0.5,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,-1.91,1.0,25.91,1.0,0.95,0.0,-0.48,0.95,0.0,2.14,-0.95,8.58,1.0,-0.95,-1.91,1.0,0.0,0.0,0.02,0.0,5.86,0.95,0
1.0,0.0,1.0,0.0,4.29,3.0,61.65,-1.12,1.0,2.0,2.49,1.0,81.0,4.0,0.0,1.88,1.0,1.01,-0.71,0.29,0.0,179.59,-0.02,0.0,2.41,0.29,0
0.0,0.0,1.0,0.0,5.89,1.0,39.13,-0.78,-0.89,0.0,5.87,-0.89,-89.13,2.54,0.89,-1.67,-0.78,2.05,2.0,2.0,0.0,-1.78,1.09,0.0,3.11,-0.78,0
0.0,0.0,1.0,0.0,4.19,1.0,35.98,1.0,0.0,1.19,0.98,0.0,111.4,5.07,0.0,1.81,1.19,0.91,0.19,2.63,0.0,-0.81,1.14,0.0,2.0,2.19,0
3.0,0.0,2.0,0.0,3.07,2.41,67.14,1.0,0.0,4.83,2.36,0.0,57.73,4.52,0.0,-1.34,0.41,2.71,2.59,1.59,0.0,4.59,0.89,0.0,2.0,4.0,0
0.0,0.0,1.0,2.0,5.31,0.23,29.98,1.0,1.77,-1.54,1.75,0.0,123.92,4.54,22.34,-0.39,0.23,2.16,0.0,0.23,0.0,4.69,0.94,0.0,3.54,0.0,0
-0.57,0.0,1.0,0.0,0.57,1.0,12.02,-0.14,-1.7,-1.14,3.03,0.0,0.0,1.0,0.0,-1.14,1.43,0.51,1.0,2.14,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,-2.19,1.0,12.02,2.0,2.6,1.6,-0.72,1.0,8.78,7.8,0.0,2.2,1.2,2.57,1.8,3.0,0.0,6.39,0.5,0.0,2.4,2.8,0
0.0,0.0,1.66,0.0,3.97,1.66,43.22,3.0,2.66,1.0,-1.77,0.0,65.65,9.28,-0.66,7.31,2.66,0.66,0.0,1.66,0.0,0.0,0.5,0.0,4.66,2.0,0
1.0,2.0,1.0,0.0,12.68,2.0,387.16,11.0,3.0,14.0,1.24,1.0,191.94,7.0,2.0,11.24,2.0,3.82,0.92,0.08,0.0,12.0,0.22,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,2.28,1.0,82.95,2.0,2.45,0.0,0.91,-0.72,-72.29,1.55,0.0,11.61,2.0,-1.42,-2.17,-0.89,0.0,2.0,0.33,0.0,5.45,2.72,0
0.0,3.91,1.0,0.0,5.81,0.09,49.77,0.09,0.0,0.0,11.12,-0.91,0.0,-6.34,3.72,0.09,-1.81,0.0,0.91,0.09,0.0,4.53,-0.1,0.0,5.81,0.91,0
1.0,0.0,1.0,0.19,4.43,1.0,29.33,1.19,0.0,-0.81,2.32,-0.81,95.25,5.24,0.0,-3.24,1.19,-0.17,0.0,3.24,0.0,0.0,0.57,0.0,4.0,0.81,0
0.0,0.0,1.0,-0.79,3.5,1.0,-10.64,2.79,-1.57,0.43,0.93,0.0,35.53,10.36,-2.36,-0.36,2.79,1.02,0.21,1.79,0.0,68.1,0.25,0.0,3.79,1.21,0
0.9,0.0,1.0,0.9,2.41,1.0,26.11,1.9,0.0,2.0,2.19,0.0,25.81,-3.49,1.0,-5.39,2.9,0.66,2.0,-0.8,0.0,5.0,0.33,0.0,1.9,1.0,0
1.0,0.0,1.0,0.0,0.8,1.0,38.79,1.6,0.6,0.6,0.64,0.0,0.0,0.4,1.0,4.2,2.6,-1.19,-1.39,0.4,0.0,1.6,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,8.1,1.0,103.69,2.9,0.0,3.79,1.26,0.0,189.61,9.79,1.79,2.9,2.0,3.11,1.0,1.0,0.0,17.9,0.1,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,5.67,3.67,93.31,1.0,-0.33,2.67,1.28,0.33,109.61,3.33,0.0,1.34,1.67,2.55,0.67,1.67,0.0,181.0,0.28,0.0,-0.33,1.67,0
0.0,0.0,1.0,0.91,5.17,2.0,315.91,8.0,11.83,8.0,-2.51,1.0,170.35,8.65,33.09,5.0,2.91,4.31,0.0,0.0,0.0,304.05,-0.32,0.0,4.0,5.91,1
0.0,0.0,1.0,0.0,1.81,0.45,-2.43,0.45,-2.74,0.0,3.45,0.0,45.14,4.45,0.0,-1.19,0.45,-1.22,0.0,4.55,0.0,-0.1,0.39,0.0,1.45,0.45,0
0.54,-0.54,1.54,0.0,1.85,2.08,51.39,1.0,0.0,0.54,-2.1,0.54,135.55,2.54,-1.08,0.54,2.08,2.62,1.08,2.54,0.54,-0.54,0.59,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,6.59,2.0,31.99,0.41,-0.59,3.0,1.82,0.0,124.51,4.17,0.0,-0.1,0.41,1.83,1.0,1.59,0.0,127.83,0.6,0.0,2.0,1.83,0
0.67,0.0,1.0,0.0,4.34,2.34,112.55,2.0,1.67,1.34,0.3,0.67,-12.74,2.33,0.0,10.01,2.0,2.08,0.0,0.66,0.0,123.36,0.22,0.0,1.99,2.67,1
0.0,0.0,1.0,1.0,2.95,1.0,90.41,0.05,2.0,5.71,-0.14,0.0,157.85,-0.76,0.0,-3.8,1.95,0.7,0.0,0.05,0.0,150.0,0.33,0.0,0.05,1.95,0
0.0,-0.65,1.0,0.0,-0.27,1.0,21.38,1.0,0.65,0.0,-0.12,0.65,100.0,6.96,-2.62,5.23,1.65,1.0,0.35,1.65,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,2.99,1.5,53.5,1.5,1.0,3.0,0.99,0.5,20.69,2.01,2.0,4.5,2.5,2.07,0.0,-0.51,0.0,107.0,0.75,0.0,1.5,3.0,0
0.9,0.0,1.9,0.0,2.7,2.8,49.3,1.0,0.9,1.8,0.69,0.9,-24.3,1.0,-2.7,9.9,2.0,-0.12,1.0,1.0,0.0,7.4,0.59,0.0,4.7,0.0,0
0.0,0.0,1.0,-0.92,4.31,1.0,-30.56,1.0,-1.85,-0.92,2.86,0.0,4.62,5.77,0.92,-0.54,1.0,6.15,0.08,3.85,0.0,51.71,0.43,0.0,5.0,0.92,0
0.0,0.0,1.0,-0.53,7.7,1.0,56.22,1.53,-1.06,1.06,2.58,2.0,112.15,8.11,0.0,2.06,1.53,2.65,2.53,4.0,0.0,-68.24,0.29,0.0,3.06,1.53,0
1.65,0.0,1.82,9.88,3.82,1.0,173.54,1.0,2.0,-2.47,1.62,0.0,26.36,3.18,0.0,4.35,1.0,2.66,0.82,1.0,0.0,-106.24,0.5,0.0,4.18,1.82,0
0.0,-0.57,1.0,0.0,1.72,1.0,41.44,1.0,0.0,0.0,0.13,0.0,156.98,5.42,-1.71,0.0,1.57,0.43,-0.57,3.71,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,1.13,3.95,1.56,130.62,1.0,0.0,1.69,1.48,0.0,41.78,-1.82,0.0,0.0,2.0,3.46,1.56,1.0,0.0,-1.69,0.72,0.0,-0.69,1.13,0
0.0,0.0,1.0,0.0,0.79,1.0,-0.67,1.0,0.0,1.58,1.24,0.0,23.72,7.79,-0.79,0.21,2.58,0.61,0.79,1.79,0.0,0.0,0.9,0.0,3.21,3.37,0
0.0,0.0,1.0,0.0,2.11,1.0,91.86,1.89,2.78,1.78,0.37,0.89,146.37,2.32,-78.48,8.24,1.89,0.28,-0.89,1.0,0.0,27.65,0.37,0.0,2.32,2.68,0
0.7,3.0,1.0,0.7,5.41,1.0,44.32,1.7,0.0,0.0,4.82,0.0,52.7,-2.81,1.0,-1.11,0.7,-0.14,-0.7,-1.11,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,1.0,1.0,0.0,12.41,1.0,54.22,3.64,1.06,1.59,5.11,-1.06,0.0,0.88,2.0,6.82,2.06,0.47,-0.06,-0.59,0.0,-1.06,0.59,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,5.49,1.0,98.6,1.0,1.0,1.0,3.1,0.0,169.99,6.66,4.0,0.17,1.0,6.0,0.0,2.0,0.0,55.17,0.43,0.0,0.17,2.0,1
0.0,0.0,1.0,0.0,1.16,1.61,16.78,1.61,-0.61,0.0,1.01,0.61,38.56,8.07,-0.61,3.77,1.61,-0.27,0.0,3.0,0.0,3.0,0.97,0.0,2.39,0.0,0
0.0,0.0,0.85,0.0,2.55,0.85,72.05,1.0,0.85,0.85,1.14,0.0,74.02,11.25,2.55,0.85,1.85,4.25,0.0,1.7,0.0,47.64,0.94,0.0,1.45,1.7,0
0.0,0.0,1.0,7.0,15.38,1.0,146.38,2.0,0.0,3.0,4.92,0.0,81.0,2.0,1.89,-0.83,2.0,2.83,1.94,1.0,0.0,0.0,0.5,0.0,2.94,3.0,0
0.0,0.0,1.0,0.0,1.62,2.0,54.5,2.62,0.0,3.25,0.51,2.0,100.0,5.62,0.0,2.38,2.0,2.15,2.62,4.38,0.0,12.62,0.18,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,6.34,1.0,48.33,-1.68,2.01,-0.01,1.53,0.0,30.0,3.01,20.09,-3.02,1.33,2.25,1.0,0.33,0.0,0.0,1.0,0.0,2.67,3.0,0
0.0,0.0,2.0,0.0,9.0,3.0,33.85,2.0,1.0,-1.93,2.12,2.0,167.61,7.86,0.0,14.03,1.03,0.73,1.03,3.0,0.0,20.0,-0.23,0.0,6.93,-1.93,0
0.0,-0.86,1.0,0.0,-12.06,1.0,5.91,1.0,0.0,0.86,-2.17,0.0,43.06,3.42,-1.72,1.14,1.0,-0.22,-0.86,5.86,0.0,0.0,0.5,0.0,3.0,-0.86,0
-1.56,0.0,1.0,-7.8,-3.12,1.0,-74.0,-0.56,2.78,3.78,0.09,1.56,65.68,4.34,0.0,0.78,0.22,1.07,-0.56,0.22,0.0,18.13,0.5,0.0,3.34,-1.34,0
0.0,0.0,1.0,0.0,13.79,6.03,48.26,2.28,1.0,-0.72,0.38,7.47,28.1,2.84,0.0,10.19,1.28,4.57,4.31,17.54,0.72,2.0,0.27,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,6.75,2.0,50.0,-3.69,-1.88,1.06,1.45,0.0,-22.63,0.06,0.0,-0.31,1.06,2.19,1.94,2.0,0.0,3.0,0.72,0.0,1.12,3.88,0
0.0,0.0,1.81,0.0,8.23,1.81,52.23,1.0,0.0,2.0,1.94,0.0,30.0,1.0,0.81,1.0,2.0,3.61,2.61,1.81,0.0,0.0,1.0,0.0,0.39,1.39,0
4.0,17.28,1.0,1.0,-3.68,2.0,437.38,10.45,1.45,15.72,-2.9,0.0,86.0,4.17,1.55,10.62,3.72,3.1,-0.72,0.0,0.0,0.0,0.5,0.0,2.45,2.72,0
0.0,0.0,1.0,0.0,6.0,2.0,74.66,1.0,0.0,3.73,0.05,0.0,6.95,0.08,-0.73,7.65,1.0,3.48,1.73,-0.46,0.0,129.0,0.5,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,3.46,1.0,81.23,2.0,0.0,1.0,1.44,-0.54,-54.08,4.38,0.0,4.54,1.0,1.28,-0.08,0.38,0.0,17.3,0.32,0.0,4.08,1.08,0
0.0,0.7,1.0,0.0,8.7,1.0,87.5,0.3,-0.7,2.0,6.71,0.0,70.0,4.91,4.48,-1.88,-0.39,3.41,1.7,-0.39,0.0,-0.7,0.5,0.0,1.3,1.0,0
0.0,-0.8,1.0,0.0,-2.39,1.8,58.82,1.8,3.98,0.0,0.26,0.0,79.55,9.39,-0.8,3.39,1.8,0.97,-0.8,0.2,0.0,1.59,0.42,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,2.5,1.0,40.0,1.0,0.0,1.0,3.31,0.0,0.0,3.0,-2.0,0.0,2.0,2.67,1.0,-0.5,0.0,2.0,0.58,0.0,4.0,1.5,0
0.0,-0.52,1.0,0.0,-0.52,1.0,27.62,3.55,1.0,1.03,-2.57,0.0,12.92,8.62,4.14,6.07,3.03,0.92,-0.52,1.0,0.0,62.42,0.59,0.0,2.52,-0.52,0
1.0,0.0,1.0,1.0,2.0,1.0,50.2,2.89,3.58,0.0,0.99,0.0,164.4,3.79,26.82,0.89,2.89,1.14,-0.89,-1.79,0.0,-1.79,0.65,0.0,4.89,0.0,0
0.69,0.0,1.0,0.0,-1.38,1.0,-10.17,1.69,0.0,0.0,2.78,0.69,0.0,6.31,0.0,-0.38,1.0,0.57,0.0,-0.38,0.0,7.57,0.96,0.0,1.93,-0.38,0
0.0,0.0,1.0,1.97,7.95,1.0,52.74,1.0,-0.98,-1.95,2.75,0.0,18.67,1.98,0.0,4.91,2.0,-0.15,0.02,1.0,0.0,0.02,0.58,0.0,4.98,0.02,0
0.0,0.0,1.0,0.0,3.99,1.99,25.98,1.0,0.0,0.99,1.85,0.0,124.79,5.0,1.98,1.99,1.0,0.99,1.98,3.99,0.99,0.99,0.33,0.0,4.0,0.99,0
0.0,0.0,1.0,0.0,7.0,1.0,35.79,1.0,1.0,-0.96,2.16,1.92,95.83,10.79,0.0,2.96,0.04,2.71,1.96,4.88,0.0,1.92,0.34,0.0,2.0,1.0,0
0.0,0.61,1.0,0.0,6.67,1.0,22.0,1.0,0.0,0.0,4.19,-1.22,100.0,3.16,1.84,-4.12,0.39,-0.92,-0.61,4.39,0.0,-3.67,0.46,0.0,0.78,1.22,0
0.0,3.0,1.0,0.0,5.62,1.0,75.88,1.0,0.0,0.54,5.32,0.0,37.88,3.25,1.54,2.62,-0.54,0.24,0.0,1.0,0.0,-0.54,0.59,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.64,0.41,-94.4,-2.54,-4.3,-3.71,1.95,-0.59,-39.92,-0.18,-19.03,2.77,2.0,-0.48,1.0,2.18,0.0,-96.21,0.36,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,5.0,2.0,34.0,0.0,1.0,-1.0,1.69,1.0,199.84,5.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,3.62,1.0,37.99,1.62,3.12,-1.25,2.48,0.0,135.6,9.12,1.0,-2.75,1.0,0.61,-0.62,1.75,0.0,-0.62,0.59,0.0,3.62,-0.62,0
0.0,0.0,1.66,0.0,10.29,2.66,68.51,1.0,1.0,1.0,-1.4,2.0,146.1,5.0,0.0,10.98,1.66,2.74,0.0,2.32,0.0,15.0,-0.08,0.0,5.0,0.66,1
0.0,0.0,1.0,0.0,-3.36,1.0,14.41,2.0,2.74,0.0,0.2,1.0,0.0,7.87,0.0,3.87,2.0,-1.98,0.13,2.13,0.0,0.0,0.5,0.0,4.0,2.87,0
0.0,1.0,1.0,0.0,3.92,1.92,28.61,1.92,3.69,-0.92,5.55,0.0,12.01,0.92,-0.69,2.77,0.92,-1.57,1.0,-0.85,0.0,-44.87,0.31,0.0,5.77,0.08,0
0.0,0.0,0.0,1.08,2.16,0.54,132.28,1.0,0.0,1.62,5.06,0.0,-14.06,-2.16,0.46,-0.54,0.0,2.36,0.54,-1.08,0.0,0.0,0.5,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,3.99,1.0,32.64,1.67,0.67,2.67,2.17,-1.34,100.15,2.34,1.0,-6.04,2.67,1.55,1.33,0.33,0.0,0.97,0.29,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,4.89,3.0,39.37,0.11,2.0,1.32,0.91,1.0,-19.49,4.11,-1.79,4.89,0.11,2.26,0.11,1.0,0.0,2.11,0.82,0.0,2.89,4.0,0
0.0,0.0,1.0,0.0,1.79,1.0,30.48,1.0,0.9,0.0,2.01,0.0,0.0,8.69,0.0,6.58,1.0,2.08,1.9,3.0,0.0,0.9,0.35,0.0,2.1,0.9,0
-2.22,-10.01,1.0,0.56,4.11,1.0,-82.99,-3.45,2.0,-6.67,1.94,0.0,-6.67,4.0,-1.67,2.11,-0.11,0.75,0.56,1.56,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.04,0.96,74.0,2.0,4.48,-2.09,1.51,-0.52,115.65,6.0,0.0,4.0,2.0,1.91,0.0,0.52,0.0,0.96,0.23,0.0,4.52,-0.56,0
1.0,0.0,1.0,0.0,4.0,1.57,47.31,-1.26,-1.13,2.3,1.46,0.57,18.49,9.83,0.0,-3.22,0.43,1.88,1.0,1.57,0.0,13.0,0.95,0.0,0.3,0.43,0
0.0,0.0,1.0,0.0,6.21,1.0,46.89,1.0,0.79,0.79,2.23,0.0,15.06,2.24,0.79,1.0,1.79,0.81,1.21,1.21,0.0,0.79,0.87,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,7.07,1.0,162.98,4.0,5.0,1.69,-0.03,0.0,113.12,3.24,1.0,8.07,2.0,3.47,0.0,-0.38,0.0,9.0,0.33,0.0,4.0,2.69,1
0.0,0.83,1.0,0.0,10.64,0.17,28.89,1.0,0.0,-0.66,6.07,0.0,-35.68,0.17,2.49,-7.47,0.34,-0.04,0.17,0.17,0.0,-1.66,0.57,0.0,2.0,1.0,0
