CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.96,-4.56,1.0,11.0,4.39,0.35,181.77,-1.61,-0.65,-7.17,2.26,0.0,44.21,5.96,-1.3,-2.56,0.35,2.15,0.0,5.26,0.0,-142.08,0.51,-3.26,1.65,0.39,0
-1.25,-0.25,1.0,-1.25,7.5,1.0,89.28,2.25,1.25,0.0,7.08,0.63,24.39,4.88,4.0,5.63,1.63,-0.2,1.0,1.0,0.0,0.0,0.5,0.0,3.25,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,100.5,4.64,3.64,0.0,1.23,0.91,0.0,6.0,-0.91,4.73,1.0,0.38,-0.91,5.0,0.0,40.98,0.35,0.0,2.09,3.64,0
1.0,0.0,1.0,0.0,0.03,1.0,44.34,4.0,2.0,2.0,1.14,-0.97,9.31,8.63,0.0,10.66,2.0,1.91,0.66,-0.63,0.0,-4.91,0.4,0.0,4.66,-0.97,0
-1.85,-3.7,1.0,-4.62,-0.92,0.08,-475.59,-6.4,-10.17,-15.72,4.53,1.85,0.0,10.7,-0.92,-23.11,0.08,-4.32,1.0,7.47,0.0,-429.78,0.86,-3.7,3.0,-5.47,0
1.0,0.0,1.0,0.0,1.39,1.61,8.29,4.0,2.0,2.61,0.74,1.0,44.41,6.0,0.0,9.39,1.39,1.13,0.61,2.0,0.0,1.0,0.33,0.0,4.0,0.39,0
0.0,0.0,0.32,0.0,-2.78,-0.37,-61.46,2.0,0.68,-4.1,1.89,-0.68,13.65,6.0,-1.37,-6.87,1.0,-0.15,-0.68,3.32,0.0,-56.7,0.6,0.0,1.68,0.32,0
1.0,0.0,0.31,0.0,-2.14,-0.38,-103.62,0.31,0.0,-3.45,4.69,0.0,-59.28,1.0,1.0,1.62,1.31,-0.24,1.0,0.31,0.0,-49.32,0.61,0.0,1.69,-3.45,0
0.0,0.0,1.0,0.0,6.4,1.0,97.6,0.3,3.0,3.0,0.75,1.4,75.0,0.3,2.0,8.28,1.3,1.33,0.0,1.0,0.0,4.89,0.93,0.0,2.4,-0.7,0
-0.9,0.0,1.0,0.0,3.9,0.1,-26.16,2.0,2.0,-6.32,1.64,1.8,18.95,7.61,0.0,12.0,1.1,-1.25,0.0,6.41,0.0,27.0,0.3,0.0,3.9,-1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,16.21,0.01,0.99,-0.99,4.5,0.0,50.41,1.01,0.99,-4.96,0.01,4.61,2.98,1.99,0.0,2.98,0.5,0.0,3.0,-0.99,0
0.63,0.63,1.0,0.0,3.0,1.63,107.68,1.63,2.88,1.0,2.61,-1.25,87.0,6.88,5.25,-3.38,1.0,5.38,-0.63,1.37,0.0,55.37,0.39,0.0,1.63,3.88,1
0.0,1.0,1.0,0.52,7.61,1.0,48.52,1.0,0.52,-0.52,7.2,0.0,-20.38,3.52,4.52,0.0,0.48,2.48,1.52,1.0,0.0,-60.09,0.5,0.0,4.61,2.0,0
-0.78,0.0,1.0,1.0,8.78,-0.56,69.24,1.0,1.78,1.0,2.78,0.0,-5.17,3.56,1.0,-1.34,0.22,3.77,1.0,0.22,-0.78,24.95,0.11,0.0,6.78,2.34,0
0.0,0.0,1.0,0.0,7.01,1.0,86.75,1.0,0.0,0.0,3.53,0.0,0.0,-1.01,3.0,7.36,1.0,2.52,1.0,-1.01,0.0,17.01,-0.08,0.0,6.01,3.01,0
0.0,0.0,1.0,0.0,7.0,3.0,19.86,1.0,0.0,1.0,0.31,0.0,21.19,2.6,-1.6,7.07,2.53,-0.44,1.0,-0.07,0.0,-28.87,0.64,0.0,3.0,-0.07,0
2.34,7.0,1.0,0.0,0.03,1.34,159.89,5.66,2.32,11.0,0.39,-0.66,14.89,3.66,2.0,14.95,2.66,-3.24,-1.98,-0.66,0.0,220.64,0.54,5.0,1.34,3.34,0
-1.26,13.74,1.0,-1.26,9.63,1.63,267.37,2.0,0.63,-1.26,7.06,0.63,124.51,4.89,1.0,4.0,1.0,0.87,0.0,0.0,0.0,1.0,0.33,0.0,4.89,2.37,0
1.81,1.81,1.0,1.81,3.0,1.0,50.27,1.0,-1.81,2.9,1.81,0.0,113.06,0.1,0.0,-6.22,2.0,3.81,0.9,1.0,0.0,111.39,0.65,0.0,-2.61,-0.9,0
3.0,7.0,1.0,0.0,4.0,2.0,190.57,5.0,1.0,11.0,1.82,0.0,81.0,3.71,2.0,8.29,2.0,-0.22,-2.14,-2.14,0.0,219.43,0.83,5.0,1.29,4.71,0
0.53,0.53,1.0,0.0,4.07,1.53,53.97,1.53,2.07,0.0,1.09,0.0,0.0,4.6,1.07,4.47,1.0,1.59,0.47,1.47,0.0,4.14,0.33,0.0,5.07,2.07,0
0.0,15.0,1.0,0.0,10.9,1.0,305.07,2.0,0.0,0.0,8.48,0.0,4.94,-1.75,3.85,4.0,1.0,3.28,0.0,-0.95,0.0,15.26,0.1,0.0,3.95,3.95,0
-1.47,-1.95,0.26,-3.68,0.58,-0.47,-362.23,-4.89,-8.1,-12.52,10.13,0.0,-73.65,3.0,3.26,-22.09,0.26,-3.23,1.0,1.0,0.0,-346.15,0.51,-2.95,2.74,-3.16,0
0.55,0.0,1.0,0.0,0.79,0.45,43.2,3.21,1.11,3.11,1.4,-0.55,50.26,1.0,0.0,2.11,1.45,1.02,-0.55,1.0,0.0,113.34,0.64,0.0,0.45,0.55,0
1.0,0.0,1.89,1.78,14.35,5.56,155.53,1.0,0.0,-1.78,1.31,1.89,70.59,-0.56,0.0,7.46,1.89,9.27,1.22,-2.46,0.0,31.02,0.35,0.0,0.44,2.89,0
0.0,0.0,0.0,0.0,1.98,0.0,48.69,1.99,0.99,0.99,2.21,0.99,0.0,5.0,1.98,1.98,1.99,-0.5,-0.99,-0.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.39,0.0,0.56,-0.22,-17.95,2.0,0.0,1.56,1.27,-0.61,42.79,3.78,-1.22,-0.94,1.61,1.86,1.61,1.0,0.0,-51.52,0.25,0.0,2.0,1.0,0
-0.82,0.0,1.0,0.0,2.1,2.18,0.25,1.0,0.0,1.0,1.01,-0.82,50.0,2.63,0.0,5.18,2.0,-5.69,-1.45,3.45,0.0,-17.79,0.33,0.0,1.37,-0.63,0
1.0,0.0,1.0,-0.73,5.36,2.0,51.8,1.0,-0.73,-0.73,1.41,1.0,86.17,4.46,-0.73,3.73,1.0,6.05,2.27,2.0,0.0,23.0,0.5,0.0,2.54,3.46,0
0.0,0.0,1.0,0.0,6.79,1.0,92.63,1.0,5.6,2.79,1.71,0.0,57.84,2.0,76.0,2.61,1.0,33.49,1.0,0.4,0.0,58.4,0.33,0.0,2.4,3.0,0
-0.63,0.0,1.0,0.0,-0.63,0.37,-27.73,1.0,1.0,-3.16,1.84,1.27,70.89,5.53,0.0,-1.9,0.37,0.46,1.9,3.16,0.0,-1.9,0.39,0.0,6.9,-1.9,0
0.0,0.0,1.0,1.0,7.7,1.0,44.54,2.0,0.0,1.0,2.58,1.0,75.0,-1.51,0.84,4.0,2.0,-0.91,-2.51,-2.51,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.31,1.0,71.99,1.23,3.0,0.0,2.21,-0.77,176.88,5.69,0.0,1.46,1.23,4.31,1.77,-1.54,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,5.0,1.22,40.58,1.0,0.22,2.0,2.29,-0.78,66.0,3.44,0.0,2.0,1.0,5.67,3.0,2.0,0.0,4.0,0.25,0.0,1.22,0.0,0
-0.79,15.0,1.0,0.0,12.17,0.21,309.19,-1.17,-1.58,-3.96,7.02,0.0,135.64,3.79,1.79,4.79,1.0,1.37,0.0,0.0,0.0,1.0,0.33,0.0,5.38,2.21,0
0.0,0.0,1.0,0.0,-0.27,1.0,-3.91,1.0,-0.59,-0.59,1.19,2.0,14.65,5.34,0.0,10.41,1.0,0.62,1.59,2.0,0.0,7.0,0.4,0.0,6.17,-0.59,0
0.0,0.0,1.0,0.0,9.38,1.0,47.94,1.09,2.0,0.0,4.46,0.0,-91.17,2.18,1.82,10.18,1.09,3.99,3.65,0.09,0.0,30.65,0.45,0.0,5.73,1.0,0
0.65,0.0,1.0,0.0,5.35,3.65,122.78,0.35,-1.96,7.58,0.25,1.0,55.25,-3.58,0.0,2.31,3.0,3.51,0.35,1.65,0.0,4.96,0.03,0.0,2.65,2.96,0
0.0,0.0,1.0,-0.77,1.45,1.0,31.41,1.0,1.0,0.77,2.26,-2.32,100.0,1.45,0.0,4.64,1.77,1.89,1.77,1.0,0.0,12.36,0.42,0.0,3.77,-0.77,0
2.24,1.24,1.0,1.24,2.14,2.0,80.44,1.0,0.0,8.24,-1.44,0.0,116.74,1.0,-1.86,5.0,2.0,3.4,0.0,1.0,0.0,-6.28,0.82,0.0,0.14,3.0,0
0.0,0.0,1.0,0.0,5.15,2.0,162.1,2.0,-2.55,2.45,1.93,0.0,107.25,4.4,-1.7,0.3,1.15,0.66,0.0,1.0,0.0,73.0,-0.09,0.0,5.55,5.0,0
-1.03,-1.03,2.0,-1.03,7.51,3.0,169.88,1.0,0.0,4.97,0.54,1.0,48.71,4.03,2.0,20.18,1.0,1.36,1.0,1.0,0.0,87.54,0.5,0.0,5.54,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,30.71,2.97,1.94,-0.97,0.29,0.0,51.62,7.9,0.0,14.61,2.0,0.31,-0.97,2.0,0.0,26.13,0.11,0.0,1.0,0.0,0
0.0,-1.71,1.0,0.0,-8.56,1.0,36.28,1.0,3.42,3.42,0.16,0.0,53.08,7.86,0.86,4.28,1.0,-2.17,-2.42,0.14,0.0,4.57,0.86,0.0,2.14,2.71,0
0.61,0.0,1.0,0.0,-2.43,1.0,19.31,2.22,0.61,0.61,1.39,0.0,-15.21,6.0,-1.22,7.87,1.0,0.85,0.39,3.61,0.0,0.61,0.4,0.0,3.61,0.61,0
0.0,15.0,1.0,0.0,11.85,1.0,264.2,2.0,0.0,1.9,6.24,0.0,131.35,0.15,1.0,2.1,1.0,5.18,2.85,0.95,0.0,1.0,0.33,0.0,3.95,3.0,0
0.0,-1.77,1.0,0.0,4.59,1.0,19.09,1.0,0.0,0.0,0.76,0.0,100.0,6.0,-1.77,0.59,1.0,-0.27,0.23,2.59,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,2.08,2.0,0.0,9.77,3.0,164.7,1.0,0.0,6.0,3.78,1.0,80.0,-1.16,4.77,12.31,0.31,3.34,1.0,-1.77,0.0,86.0,0.5,0.0,4.0,1.0,0
0.07,0.0,1.0,0.0,0.27,1.13,26.14,4.73,2.8,0.07,0.49,0.93,3.34,7.53,0.0,5.0,2.0,0.54,0.07,1.07,0.07,0.0,0.53,0.0,2.87,0.93,0
2.56,4.0,1.0,5.56,7.67,2.0,594.7,8.44,11.0,17.0,0.89,-0.56,147.31,-1.23,1.0,29.44,2.0,6.15,0.0,-1.67,0.0,470.0,0.76,4.0,2.44,7.0,1
0.0,0.0,1.0,0.0,5.96,2.48,49.96,1.0,0.0,2.74,0.26,0.0,4.98,0.26,0.0,4.44,2.74,1.77,2.0,1.0,0.0,0.74,0.38,0.0,4.0,1.74,0
0.0,-1.84,1.0,0.0,-11.03,1.0,1.79,2.0,0.0,0.0,-1.8,0.0,100.0,9.59,-1.84,2.08,2.0,-3.63,-2.76,3.84,0.0,0.0,0.5,0.0,0.08,-0.92,0
0.93,0.0,-0.93,0.0,-1.85,-1.85,8.73,1.0,0.0,-0.93,4.1,-0.93,-46.33,4.07,0.93,-9.27,1.93,-1.67,0.0,-0.93,0.0,-58.37,0.73,0.0,-0.71,-2.78,0
0.53,0.0,1.0,-1.06,-0.53,1.0,8.12,1.31,2.47,-3.17,0.17,1.0,-52.76,5.89,-1.06,3.42,1.47,-0.34,0.0,2.06,0.0,3.17,0.41,0.0,3.0,2.58,0
0.98,1.0,1.0,0.98,2.05,1.0,-3.21,-0.97,-1.97,-1.97,6.75,-0.98,-14.77,0.05,4.0,-7.88,1.0,-0.18,0.02,0.02,0.0,0.0,0.99,0.0,0.03,1.02,0
1.16,1.16,1.0,1.16,3.42,1.0,27.89,1.0,0.0,1.16,2.8,0.0,135.3,4.42,0.0,-2.31,1.0,1.06,-0.58,-0.74,0.0,-35.87,0.5,0.0,4.0,0.58,0
1.0,0.0,1.0,0.0,2.8,2.0,29.34,5.0,2.0,5.0,2.76,0.0,55.0,-1.39,0.8,-8.15,1.2,2.46,0.0,1.0,0.0,-2.39,0.9,0.0,-1.39,-0.39,0
0.0,0.0,1.0,0.0,8.0,1.0,40.71,1.0,0.94,0.0,4.46,0.0,-16.0,9.59,1.94,3.82,1.0,1.63,0.06,0.06,0.0,0.0,0.5,0.0,2.12,-0.94,0
0.0,0.0,1.0,0.0,11.45,1.0,88.18,1.55,0.45,1.0,2.38,0.0,20.5,3.64,0.0,2.09,1.0,2.5,-0.55,3.64,0.0,1.09,0.55,0.0,-0.09,1.55,0
0.0,0.0,1.0,0.0,3.37,2.25,61.38,1.0,0.0,1.88,0.94,0.63,43.28,-1.25,-0.25,0.0,1.25,0.58,-0.88,1.0,0.0,-0.63,0.95,0.0,-0.25,0.63,0
0.0,9.06,0.4,0.0,7.02,-0.21,158.44,1.6,0.0,-0.6,6.29,-0.6,130.19,6.6,0.6,-5.43,1.0,1.72,1.4,0.79,0.0,-38.04,0.55,0.0,1.79,0.0,0
2.16,5.03,1.0,0.0,7.88,1.72,148.02,3.88,0.72,7.91,0.01,2.0,58.23,0.84,1.44,16.75,1.72,0.01,-1.88,-0.88,0.0,163.72,0.38,3.59,3.56,2.88,1
1.67,0.0,0.44,-1.11,1.66,-0.22,33.11,1.0,1.0,2.0,1.37,-1.67,66.0,5.56,0.0,0.33,0.44,2.99,2.44,2.56,0.0,2.33,0.25,0.0,2.56,2.22,0
0.0,2.0,1.0,0.0,16.96,1.99,71.83,1.0,0.0,0.99,5.32,-1.99,49.64,-4.96,2.99,3.01,1.0,7.15,4.99,-2.97,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.31,0.0,-3.44,-0.38,11.37,1.0,0.31,-1.38,2.46,0.0,54.62,3.0,0.0,-1.38,1.0,-3.09,-2.06,-1.38,0.0,-2.75,0.67,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,-4.45,1.0,19.33,2.0,0.0,0.0,1.23,0.0,11.1,7.67,0.0,2.11,2.0,0.5,0.0,0.22,0.0,-2.67,0.65,0.0,1.89,0.0,0
0.0,0.0,1.73,0.0,8.4,1.73,51.86,1.73,0.73,0.73,1.45,0.73,173.32,5.73,1.47,2.47,1.73,1.1,0.73,3.73,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.65,-0.65,1.65,1.3,7.61,2.96,51.81,0.35,-1.96,0.0,1.4,3.96,100.0,1.74,-1.3,6.96,1.65,1.08,0.65,7.0,0.0,4.96,0.33,0.0,-0.26,-1.3,0
0.0,0.0,0.42,0.0,5.0,0.42,34.57,1.0,0.0,-3.5,5.03,0.0,-46.69,-0.17,2.42,-6.42,2.17,2.11,0.42,1.0,0.0,-35.19,0.25,0.0,3.42,1.0,0
0.6,0.0,1.0,-0.6,0.6,2.21,48.29,1.0,2.41,0.6,2.19,-1.21,42.78,4.79,2.41,6.62,2.21,4.21,3.41,2.4,0.0,37.36,0.38,0.0,5.41,-0.6,0
0.0,0.0,1.0,0.0,5.98,2.0,65.65,1.0,-1.96,0.02,1.79,0.0,50.0,2.98,1.0,8.87,1.0,2.53,1.98,1.0,0.0,-0.98,0.66,0.0,3.02,0.98,0
0.08,0.0,1.0,0.0,8.08,0.17,58.75,1.0,-2.75,0.0,2.13,0.08,52.34,4.83,-3.67,-0.67,-0.83,5.12,0.25,2.0,0.0,-4.5,0.68,0.0,0.33,4.75,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.55,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,7.88,2.0,86.4,1.0,0.0,5.06,4.14,0.0,38.28,2.94,1.94,5.97,1.03,3.24,1.94,1.0,0.0,6.88,0.51,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,3.0,1.0,-1.85,2.0,0.0,3.11,-0.15,0.0,77.57,3.22,-3.56,6.11,1.0,-1.62,1.89,0.11,0.0,-48.85,0.31,0.0,3.78,-0.78,0
0.81,0.0,1.81,0.0,4.63,1.81,40.02,1.0,0.0,0.0,-1.88,3.0,100.0,2.0,0.81,4.44,1.81,0.81,0.81,7.81,0.0,9.81,0.4,0.0,-0.44,3.0,0
1.85,3.7,1.0,4.63,8.78,1.93,556.53,8.48,9.33,16.73,1.5,1.0,192.52,3.22,2.93,18.65,2.0,6.08,1.0,0.07,0.0,409.86,0.39,3.7,3.0,5.55,1
1.0,0.0,1.0,0.0,-1.36,3.0,15.22,1.0,-0.6,1.0,-0.21,0.0,5.37,0.4,0.0,7.98,2.6,1.71,1.6,2.0,1.0,9.52,0.94,0.0,2.19,-0.6,0
0.91,0.91,1.0,1.0,8.0,1.91,83.03,1.0,1.0,1.0,1.83,0.0,-72.07,0.18,2.82,1.91,0.09,4.09,0.09,1.91,0.0,5.46,-0.11,0.0,10.55,2.73,0
0.0,0.0,1.0,0.0,3.94,1.0,94.53,0.03,4.91,0.03,1.13,0.0,8.74,-1.88,1.94,3.14,1.97,0.74,-0.97,1.0,0.0,3.03,1.06,0.0,4.03,1.03,0
-0.56,0.0,1.0,0.0,2.44,0.44,-7.34,1.0,1.13,-3.38,1.09,3.0,94.93,2.56,0.0,1.44,0.44,-0.94,0.0,7.0,0.0,10.69,0.45,0.0,3.69,1.87,0
-1.13,-1.7,1.0,-2.83,2.43,0.43,-258.73,-3.52,-6.22,-8.61,4.74,0.0,-56.55,2.13,1.7,-10.97,1.43,-1.52,1.57,2.57,0.0,-249.8,0.41,-2.26,2.43,-2.83,0
0.0,0.0,1.0,0.0,-2.93,1.0,-30.66,2.0,-0.98,-1.95,0.25,0.0,26.86,5.98,-1.95,8.85,1.02,0.08,0.0,2.0,0.0,3.9,-0.15,0.0,4.9,1.95,0
0.0,0.0,1.0,0.0,2.0,1.0,20.07,1.45,0.0,-1.65,1.61,0.0,-36.4,4.35,0.0,-1.86,1.0,1.22,-0.55,4.0,0.0,1.45,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.6,4.21,110.08,1.0,0.0,4.81,-1.61,1.6,110.59,1.0,-1.81,1.6,4.21,4.14,1.0,1.0,0.0,-4.23,0.25,0.0,0.79,1.0,0
9.0,0.0,1.0,0.0,7.0,2.0,510.57,9.0,2.0,1.0,0.54,1.57,100.0,4.57,1.0,48.57,2.0,3.83,0.0,0.0,0.0,202.0,0.24,3.0,2.78,6.0,1
0.0,1.0,1.0,0.75,6.49,1.0,50.99,1.0,0.0,-0.75,6.05,2.24,0.0,3.75,4.0,0.0,1.0,0.75,1.0,1.75,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.38,1.0,69.91,2.56,0.56,1.56,0.79,-0.56,106.37,1.87,1.13,4.87,2.56,1.22,0.56,-1.25,0.0,1.0,0.33,0.0,3.44,1.0,0
1.0,0.0,1.0,0.0,6.9,1.98,73.41,4.0,1.02,2.98,0.32,1.0,26.02,5.02,0.98,12.94,2.0,2.88,0.98,2.98,0.0,1.0,0.33,0.0,3.02,1.0,0
0.23,0.0,1.0,0.0,4.3,1.0,63.44,4.0,5.84,2.77,0.18,1.0,96.51,6.77,57.61,11.54,1.23,25.06,0.0,2.0,0.0,45.55,0.21,0.0,5.54,3.3,1
-0.81,0.0,2.0,0.0,2.16,2.19,113.87,1.0,0.0,6.0,1.38,0.19,-0.65,3.81,2.0,12.19,1.0,-4.12,-1.42,0.19,0.0,67.45,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,86.33,1.0,2.0,3.0,1.81,1.17,-8.29,4.75,0.0,2.17,1.0,3.5,1.0,1.0,0.0,1.0,0.33,0.0,4.17,1.0,0
3.0,7.0,1.0,0.0,0.55,2.0,140.79,5.0,-1.07,8.93,2.34,0.0,29.27,7.14,0.62,7.62,1.31,1.69,0.69,0.0,0.0,219.38,0.48,5.0,3.38,4.69,1
0.0,0.0,1.0,-0.52,4.07,1.0,25.86,1.48,0.0,-0.52,1.55,0.52,12.94,8.07,0.0,2.52,0.48,0.67,0.0,7.62,0.0,3.55,0.51,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,5.0,1.0,43.72,1.0,0.52,0.0,4.84,0.0,52.23,1.0,3.0,-7.31,1.0,1.85,1.0,1.0,0.0,13.43,0.25,0.0,3.48,-0.57,0
0.0,0.0,1.0,0.0,0.44,-0.7,-29.4,1.0,1.0,-2.56,2.98,-0.85,41.19,5.56,0.0,0.85,-0.7,-0.91,0.15,1.0,0.0,-2.56,0.71,0.0,4.7,0.85,0
0.88,0.0,1.0,0.0,-4.75,1.0,-10.88,3.63,0.88,0.88,0.58,0.88,100.0,9.5,0.0,7.88,1.88,0.91,2.0,2.0,0.0,0.88,0.35,0.0,5.63,0.0,0
1.0,0.0,1.0,0.0,7.79,2.0,97.31,1.0,0.0,0.0,2.08,1.0,141.02,4.21,2.41,2.4,1.0,10.29,2.4,2.6,0.0,37.48,0.46,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,53.43,0.31,1.0,2.07,1.69,0.0,82.75,-1.83,1.38,-0.69,1.0,-0.46,-0.69,0.69,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-0.69,1.0,0.0,2.61,1.0,15.98,1.69,0.0,0.0,0.33,0.0,0.0,0.69,-1.77,1.39,0.69,1.35,1.0,1.69,0.0,0.0,1.0,0.0,1.69,-0.69,0
0.95,0.0,1.0,-0.95,0.14,1.95,64.91,4.82,1.91,4.77,2.31,-2.86,152.49,0.09,0.0,2.86,1.95,5.3,1.0,0.05,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,2.0,2.0,13.04,5.81,117.89,1.0,0.0,1.62,1.19,3.0,-27.48,2.62,0.0,8.62,2.0,7.39,3.42,2.62,0.0,12.23,0.13,0.0,-1.42,1.0,0
9.76,-14.6,1.0,0.0,0.05,1.97,271.56,7.81,1.95,0.97,-4.14,0.0,0.0,1.0,1.0,44.85,2.97,2.45,1.0,1.0,0.0,196.63,0.41,2.92,0.03,2.92,1
0.0,0.0,1.0,0.0,1.36,1.82,118.31,5.1,5.1,1.82,-1.02,1.64,115.03,10.46,1.0,6.28,2.82,2.42,-0.82,0.0,0.0,36.91,0.86,0.0,-0.64,3.28,1
0.0,0.0,1.0,0.0,2.15,1.0,50.86,1.0,3.69,3.69,1.79,0.0,-35.1,-2.77,3.77,8.31,0.0,2.66,1.0,0.08,0.0,2.77,0.85,0.0,0.08,2.77,0
-0.99,0.0,1.0,-10.92,3.01,1.0,-226.12,1.0,0.0,0.0,3.81,2.0,3.71,1.03,0.99,4.01,0.01,-1.89,0.99,6.01,0.0,3.0,0.33,0.0,4.99,-2.98,0
1.0,0.0,1.0,11.0,3.2,1.0,288.95,1.0,0.0,0.0,0.24,1.9,2.12,6.85,0.0,5.8,1.0,3.41,0.0,5.8,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-6.49,1.0,22.76,1.0,0.0,0.0,1.76,0.0,0.0,9.24,-0.81,2.19,1.0,1.0,1.0,3.0,0.0,1.62,0.91,0.0,2.19,0.81,0
-0.91,0.0,1.0,-1.82,2.09,1.0,19.7,-0.82,0.0,0.91,0.72,3.0,8.79,-1.65,-0.91,2.91,0.09,-1.69,-0.91,7.0,0.0,12.65,0.25,0.0,3.82,4.82,0
-0.64,0.0,1.0,0.0,3.43,0.36,9.1,2.0,1.0,-3.5,2.23,2.28,49.25,10.5,2.0,1.36,1.36,0.04,1.0,3.57,0.0,-1.93,0.39,0.0,4.28,-1.93,0
1.0,0.0,1.0,0.0,1.43,1.0,38.14,1.0,0.0,0.0,0.8,1.71,0.0,-1.28,1.0,4.14,2.0,-0.14,-0.14,3.85,0.0,6.13,0.44,0.0,0.43,1.71,0
0.0,0.0,1.0,0.0,8.59,1.0,110.63,1.0,-0.53,1.53,1.59,0.0,-23.16,5.94,0.0,4.19,2.53,2.32,0.53,2.06,0.0,16.51,0.95,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,-3.0,1.0,22.01,3.0,0.5,0.5,0.42,1.5,12.51,6.0,0.0,6.0,2.5,-0.3,0.5,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,7.09,1.0,59.55,2.0,0.0,1.0,-0.69,2.46,50.0,0.54,0.0,3.54,2.0,0.1,-0.82,0.18,0.0,1.0,0.33,0.0,3.18,1.82,0
0.0,0.0,1.63,0.0,6.79,1.63,68.72,1.0,1.26,1.9,0.19,0.0,31.61,0.74,0.0,4.63,1.0,4.21,2.63,4.63,0.0,62.63,0.39,0.0,1.0,0.63,0
-1.91,0.0,1.0,-1.91,4.91,2.91,33.25,-5.69,0.04,-1.87,2.48,0.96,57.37,0.22,2.09,-4.74,1.96,5.85,0.96,2.96,0.0,58.87,0.19,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,-1.54,1.0,49.44,1.0,0.0,1.54,2.23,-1.54,-32.37,2.92,0.0,-0.08,1.77,1.9,1.0,-0.62,0.0,86.33,1.13,0.0,-0.54,0.0,0
3.76,7.0,1.0,1.52,4.0,2.0,206.77,6.52,2.52,11.0,0.47,-2.28,81.0,6.04,2.76,12.8,2.76,4.01,0.76,-4.56,0.0,211.16,0.55,5.0,2.76,1.72,1
0.0,0.88,0.12,0.0,2.25,-0.75,-54.68,1.0,0.0,-5.25,7.33,-0.88,29.96,8.0,1.75,-9.38,1.0,-0.49,0.0,1.0,0.0,-75.29,0.5,0.0,1.25,0.88,0
0.0,0.0,1.0,0.0,4.85,1.0,101.43,1.0,0.0,-0.43,2.32,-1.43,6.38,7.72,0.0,1.0,2.0,-0.45,-2.15,0.28,0.0,8.0,1.0,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,23.94,0.32,0.0,1.0,2.53,0.0,50.0,1.0,0.0,0.68,2.0,0.66,1.68,1.0,0.0,-1.35,1.27,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,3.0,1.89,-9.95,-3.47,-3.47,2.79,1.51,-0.89,5.26,3.53,0.11,-0.58,2.89,2.93,0.89,0.0,0.0,-37.58,0.93,0.0,1.0,-2.68,0
0.0,0.0,1.0,0.0,-0.21,0.26,41.32,1.0,1.26,1.0,1.02,-0.74,-73.5,3.47,0.0,10.21,1.0,0.53,0.0,2.47,0.0,4.0,0.33,0.0,4.26,2.0,0
-8.91,15.0,1.0,0.0,2.07,0.01,-215.27,-5.92,-0.99,-0.99,7.52,0.0,100.0,3.0,0.01,-42.54,0.01,-1.45,0.0,0.0,0.0,-199.04,0.59,-2.97,5.97,-2.94,0
0.0,0.0,1.0,0.0,7.84,1.0,104.6,0.05,0.0,0.0,4.21,-0.95,0.0,-0.89,3.0,11.36,0.05,3.68,1.95,-0.89,0.0,17.84,0.25,0.0,5.89,3.84,0
