CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.89,3.0,1.0,0.0,5.95,1.95,-108.24,-1.84,-13.26,-1.89,5.72,0.0,0.0,3.0,-0.89,-7.52,0.05,1.75,2.89,3.79,0.95,-15.15,0.46,0.0,3.95,-1.89,0
8.0,0.0,1.0,0.0,5.01,3.0,100.93,1.0,1.0,0.0,-0.04,0.01,-11.63,-2.95,0.0,14.92,2.99,5.54,1.0,-0.96,0.0,20.77,0.5,0.0,3.99,4.99,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.66,0.0,1.0,2.64,3.98,1.66,54.92,1.66,1.98,2.32,1.4,-2.31,42.45,4.66,0.0,-4.61,1.0,1.74,0.66,2.0,0.0,-58.51,0.75,0.0,2.0,-0.32,0
0.0,0.0,2.0,0.0,4.0,2.0,63.0,1.91,-0.91,4.0,1.4,0.0,140.73,1.91,0.0,-4.54,2.0,2.85,0.0,1.81,0.0,0.91,0.5,0.0,-0.81,1.0,0
-0.94,0.0,1.0,0.0,7.0,1.0,46.8,1.06,0.12,0.0,2.8,0.0,100.0,6.0,5.0,-0.57,1.06,2.09,0.0,0.0,0.0,2.94,0.49,0.0,0.12,0.06,0
0.0,-0.67,3.0,0.0,1.98,3.0,86.4,1.67,1.34,0.0,-0.74,1.67,167.24,5.71,-2.69,8.34,3.34,2.5,1.0,1.0,0.0,2.67,0.22,0.0,2.33,3.69,1
0.0,-1.79,1.0,0.0,-0.79,1.0,20.14,7.0,0.0,0.0,-0.37,1.0,100.0,7.69,0.0,2.0,2.9,-3.6,1.79,2.9,0.0,0.0,1.45,0.0,-1.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-9.28,0.2,-2.39,-0.8,2.13,0.0,-28.72,3.6,0.0,-4.38,0.2,0.57,0.0,2.6,0.0,-23.93,0.48,0.0,2.2,-0.6,0
0.0,0.89,1.0,0.0,3.11,0.11,8.92,2.0,2.0,-2.68,3.41,1.0,41.0,7.0,17.88,0.32,2.0,0.71,1.0,0.0,0.0,-114.32,0.33,0.0,3.89,3.11,0
1.42,1.42,1.0,1.42,2.58,1.0,60.2,1.0,-0.71,-1.68,1.06,0.0,57.67,-1.13,0.0,1.87,2.0,4.15,1.0,1.0,0.0,5.58,0.52,0.0,4.0,0.29,0
0.0,0.0,0.23,0.0,7.0,0.23,3.49,1.0,0.0,-3.07,3.44,0.0,38.43,10.84,0.0,1.0,0.23,0.27,2.0,3.54,0.0,0.0,1.0,0.0,5.31,0.23,0
4.78,0.0,2.59,0.0,5.59,1.8,97.24,1.0,1.0,2.8,1.61,-0.8,57.97,0.2,1.0,3.39,2.0,2.13,-0.8,0.0,0.0,-8.57,0.47,0.0,1.8,2.59,0
0.0,0.0,1.0,0.0,0.57,1.0,28.57,2.0,-0.81,0.0,3.18,0.0,100.0,7.43,0.0,-3.86,1.0,0.73,0.0,3.0,0.0,1.0,0.33,0.0,1.38,1.81,0
-2.69,0.0,1.0,4.0,9.54,1.46,58.74,-1.23,3.0,0.39,1.96,-1.08,86.55,7.23,0.0,6.54,-0.08,2.51,1.54,2.0,0.0,6.99,1.09,0.0,3.54,-0.61,0
0.0,-10.83,1.0,0.0,4.68,1.0,37.49,1.68,1.35,4.0,-1.88,0.0,141.66,3.03,2.71,6.71,2.68,3.46,1.0,1.0,0.0,-0.44,0.29,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.17,0.39,33.02,1.0,-0.61,-0.22,3.24,-0.61,37.85,5.05,0.0,-1.66,1.0,0.34,-0.61,0.0,0.0,68.0,0.5,0.0,4.0,-0.22,0
0.0,0.0,1.65,0.0,5.94,1.65,34.24,1.0,0.0,1.0,1.96,0.65,114.77,1.0,0.0,2.0,2.0,4.44,3.94,2.65,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-2.82,1.0,0.0,0.18,1.0,15.7,1.0,0.94,0.0,-0.89,0.0,0.0,9.77,3.06,7.65,1.94,3.06,-0.94,1.0,0.0,0.0,0.34,0.0,5.82,0.06,0
-0.66,0.0,1.0,0.0,5.0,1.0,3.22,1.0,0.0,-2.64,3.34,1.0,50.54,4.36,0.0,0.0,1.0,-0.58,0.0,1.0,0.0,-8.57,0.39,0.0,4.0,0.0,0
0.84,0.0,1.0,0.0,4.68,1.0,72.42,1.0,0.0,0.0,1.52,4.2,150.42,6.68,0.0,7.72,0.16,-1.26,0.0,3.84,0.0,60.51,1.04,0.0,0.16,0.84,0
0.0,0.0,1.0,1.77,6.0,1.0,23.35,1.0,0.0,0.0,2.82,0.0,11.58,-0.19,0.0,-0.88,1.0,2.18,1.0,1.12,0.0,0.0,1.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,-0.59,1.0,33.96,3.0,1.0,1.17,1.01,-1.17,24.02,5.66,0.0,4.41,2.59,-0.51,-1.76,-0.93,0.0,-0.59,0.6,0.0,2.41,0.59,0
0.0,0.91,1.0,0.0,3.0,1.0,60.46,2.0,8.09,0.0,3.29,0.0,100.0,5.09,3.82,4.18,2.0,3.2,2.72,0.0,0.0,0.18,0.7,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,31.75,0.34,3.34,0.34,2.28,0.0,57.88,6.66,2.0,2.69,0.34,1.17,1.66,1.0,0.0,0.66,0.39,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.98,51.47,1.0,-0.98,1.96,-0.36,3.0,34.42,2.0,-0.98,10.81,1.0,3.1,0.98,7.98,0.0,11.94,0.35,0.0,0.04,3.98,0
-1.92,0.0,1.0,0.96,2.08,0.04,-415.79,-3.79,0.0,-15.34,1.89,0.0,-89.16,3.88,0.0,-11.17,1.04,1.34,0.0,1.96,0.0,10.33,0.93,0.0,1.12,-1.83,0
0.0,1.82,1.0,0.82,4.64,1.82,-22.2,1.0,0.0,-3.28,5.28,0.82,21.32,0.0,2.0,-2.28,-0.82,0.13,1.18,1.0,0.0,-3.28,0.72,0.0,3.18,-0.82,0
1.5,0.0,1.0,0.0,4.75,1.75,393.86,4.74,1.0,13.98,0.63,0.0,44.76,-4.24,1.0,15.22,2.75,2.38,0.0,-0.75,0.0,6.99,0.24,0.0,1.75,3.99,1
0.0,0.0,1.0,1.0,9.0,2.0,284.47,4.0,5.18,-6.22,3.3,0.0,30.97,-0.29,1.82,8.18,0.18,2.09,-0.82,-0.82,0.0,-0.64,0.47,0.0,2.64,2.36,0
0.0,0.0,1.0,-0.62,2.38,1.62,-40.44,1.0,-1.87,0.0,1.39,0.0,-30.6,6.0,2.13,4.5,1.0,5.47,0.0,1.62,0.0,2.5,0.37,0.0,4.25,1.62,0
0.0,0.0,1.0,4.0,12.24,1.19,84.76,2.0,2.19,1.19,2.79,-0.81,113.76,8.05,0.0,3.57,1.0,3.55,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,4.7,1.0,37.87,2.0,4.43,0.0,1.46,0.0,156.7,5.13,1.0,6.6,2.0,1.21,0.57,0.57,0.0,2.0,0.53,0.0,1.3,0.0,0
0.0,-1.51,1.0,0.0,1.51,2.0,15.68,2.0,0.0,0.0,2.6,2.0,0.0,5.73,1.51,8.76,1.24,-0.25,0.0,1.76,0.0,2.27,0.5,0.0,4.51,1.51,0
0.0,0.0,1.0,0.0,7.54,1.71,51.83,-3.25,0.0,1.42,2.05,-0.71,-47.45,0.88,0.0,9.37,0.29,4.1,1.71,0.29,0.0,2.83,-0.01,0.0,3.42,2.42,0
0.0,1.0,1.0,3.91,3.09,1.0,179.59,4.91,10.75,4.89,4.53,-0.98,-39.1,-2.93,8.89,1.98,0.0,2.08,1.0,-1.96,0.0,187.69,0.4,0.0,4.0,0.0,0
0.0,0.73,2.0,0.0,4.0,2.73,58.6,-1.93,0.73,4.73,1.27,0.0,50.0,1.0,0.0,8.07,2.0,3.51,0.73,1.47,0.0,0.0,0.13,0.0,2.47,1.73,0
3.0,0.0,1.0,1.0,3.24,1.76,42.45,1.0,0.76,1.53,-2.32,3.76,25.19,4.53,-0.76,6.05,1.76,2.38,0.76,2.76,0.0,2.0,0.67,0.0,3.24,3.29,0
0.0,0.0,1.0,0.0,0.78,2.0,6.12,1.22,-0.78,-0.78,1.6,2.0,9.33,8.0,0.0,7.22,2.0,-0.31,1.55,1.78,0.0,0.0,0.5,0.0,3.0,-0.78,0
-2.04,-0.68,-0.36,-16.97,-0.39,-1.04,-180.87,-1.39,2.96,-2.04,1.54,0.0,38.93,6.71,-0.36,3.89,1.32,-2.84,0.0,0.68,0.0,-21.75,0.43,0.0,3.68,-2.71,0
0.0,0.0,1.0,0.0,2.35,1.0,33.7,1.0,-0.55,0.0,2.62,0.0,44.96,10.2,-0.55,2.0,1.0,0.72,0.55,3.65,0.0,-0.55,0.59,0.0,1.9,-0.55,0
0.56,0.0,-0.11,1.11,5.11,0.44,36.12,1.0,0.0,3.34,0.71,0.0,-11.13,1.0,0.0,5.77,2.0,3.66,-0.56,1.0,0.0,16.89,0.43,0.0,2.89,2.0,0
-0.95,3.0,0.05,0.0,1.22,-0.89,2.96,1.0,0.0,-0.95,3.37,0.0,-34.04,4.84,1.0,-1.73,1.0,4.24,4.84,4.78,0.0,-9.46,0.63,0.0,5.0,-1.89,0
0.0,-0.77,0.0,0.0,-8.5,0.0,9.63,1.0,0.0,0.0,-0.08,0.0,77.3,10.64,1.23,-0.77,1.77,0.0,0.0,0.77,0.0,0.0,0.89,0.0,3.23,-0.77,0
0.0,-0.57,1.0,0.0,-3.45,1.0,26.7,1.0,0.0,1.57,-2.49,0.0,28.66,3.57,-0.57,2.57,2.15,2.53,1.57,2.57,0.0,0.0,1.0,0.0,2.15,-0.57,0
0.97,3.0,1.0,0.0,6.0,1.97,77.82,2.93,1.93,0.97,3.34,0.0,48.37,-0.97,1.0,3.87,0.97,1.62,0.03,1.0,0.0,1.93,0.66,0.0,1.03,3.93,0
0.0,-2.64,1.0,0.0,0.6,1.0,14.57,2.76,0.88,0.0,-1.63,0.0,100.0,12.04,-1.76,5.52,2.76,-5.86,-0.88,5.76,0.0,0.0,0.5,0.0,2.12,1.0,0
2.0,0.0,1.0,0.0,5.0,2.0,518.55,6.0,0.0,16.76,-0.16,0.0,137.07,1.76,0.0,22.52,1.24,3.67,0.0,0.24,0.0,59.67,-0.0,0.0,6.28,4.76,1
0.0,0.0,1.0,0.0,4.78,1.0,25.78,1.0,0.0,-0.78,2.55,0.0,77.75,6.11,0.0,3.0,1.0,0.22,1.0,1.78,0.0,0.0,0.5,0.0,3.55,0.22,0
0.0,0.0,1.0,0.0,8.62,1.0,34.23,1.0,-0.92,0.0,2.24,0.0,100.0,8.92,0.0,7.54,1.0,4.46,3.7,8.47,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,2.44,0.22,37.78,1.0,0.0,0.0,2.62,0.0,60.98,7.22,0.0,2.0,1.0,1.78,0.78,0.44,-0.78,-1.56,0.63,0.0,2.22,0.0,0
-2.81,0.0,0.06,0.0,3.19,1.06,-20.3,1.0,0.0,3.0,5.05,0.0,66.0,6.74,1.87,0.26,1.0,1.19,1.0,-0.87,0.0,123.38,0.66,0.0,3.87,-1.68,0
0.0,0.0,1.0,0.0,2.52,1.0,27.91,1.0,0.74,0.0,1.52,-0.74,26.15,3.78,0.0,4.43,1.0,0.25,0.0,2.0,0.0,0.0,0.38,0.0,4.74,0.74,0
0.0,0.0,1.0,0.0,5.08,0.46,23.13,2.0,1.46,-1.08,2.25,0.46,136.11,8.62,0.0,0.84,2.0,0.58,0.46,1.62,0.0,1.0,0.33,0.0,3.54,2.92,0
-1.03,-1.54,1.0,0.0,-0.6,1.49,-21.27,1.51,1.0,-0.57,0.37,0.49,-9.16,5.6,-0.51,5.49,1.0,0.17,1.0,1.51,0.0,-175.86,0.66,0.0,2.51,0.94,0
-0.78,0.0,1.0,4.0,6.0,1.0,183.82,4.22,10.43,5.0,1.84,0.0,60.0,3.0,5.0,-1.48,0.22,1.47,0.0,1.0,0.0,192.78,0.53,0.0,2.43,0.22,0
0.0,0.0,1.0,0.0,3.67,1.0,40.0,1.0,0.67,1.33,2.01,0.0,133.33,5.0,0.67,1.67,1.0,0.89,0.0,2.33,0.0,0.67,0.56,0.0,1.0,0.67,0
3.0,0.0,1.0,3.71,6.03,1.0,170.53,3.71,7.46,3.39,0.17,3.0,40.68,2.32,3.39,1.64,1.0,2.53,0.0,2.0,0.0,132.19,0.71,0.0,3.32,1.0,0
0.0,2.4,1.0,0.0,5.0,1.0,41.4,-3.8,0.0,0.0,4.17,-0.8,-80.01,-2.0,0.8,-0.6,-0.6,0.84,0.8,1.2,0.0,1.0,0.27,0.0,2.8,1.6,0
-6.8,0.0,1.0,0.0,9.15,-0.7,-18.34,1.0,0.15,0.0,3.17,1.0,111.05,9.4,0.0,-2.95,0.15,-1.7,-0.85,4.7,0.0,-2.55,0.36,0.0,4.0,-1.55,0
0.0,0.92,1.0,0.0,7.66,1.0,41.16,1.0,0.0,0.0,6.6,0.0,0.0,-0.66,2.75,3.0,0.08,1.46,1.92,1.0,0.0,2.75,0.5,0.0,3.83,1.92,0
-1.31,-1.31,1.0,-1.31,4.0,1.0,69.32,1.66,1.97,0.0,1.94,0.66,44.09,5.66,0.0,7.56,1.66,2.38,3.34,2.34,0.0,20.35,0.41,0.0,3.31,2.31,0
2.0,2.0,0.17,2.0,-0.49,0.17,25.35,1.0,0.0,2.0,2.71,-2.49,-22.11,3.49,0.0,-1.66,1.0,3.83,1.0,-4.82,0.0,-7.48,0.58,0.0,1.83,-1.49,0
1.0,0.0,1.0,2.0,6.74,2.0,73.82,-3.41,-0.74,4.53,1.59,0.26,6.45,1.0,0.0,0.79,1.26,3.11,0.74,1.0,0.0,0.0,0.5,0.0,0.26,1.74,0
-0.71,1.0,1.0,0.0,3.0,0.29,0.61,-0.41,-1.41,-0.71,5.38,0.0,-35.26,3.71,2.0,-1.82,0.29,2.79,3.71,1.0,0.0,-1.41,0.88,0.0,1.71,-1.41,0
0.0,0.0,1.0,0.0,3.15,1.0,35.54,6.09,0.0,1.0,0.13,0.85,42.41,4.7,-0.85,6.24,1.0,1.46,1.0,2.85,0.0,-0.85,1.14,0.0,2.7,-0.85,0
0.0,14.43,1.0,0.0,6.8,1.0,113.38,1.0,0.0,-0.9,5.8,1.0,54.91,5.9,0.9,2.9,1.0,-0.08,-0.9,3.1,0.0,11.82,0.48,0.0,2.1,1.0,0
0.0,2.94,1.0,0.0,6.96,1.0,7.33,-4.88,-0.98,-1.96,3.7,1.02,-79.03,4.02,0.98,-1.94,0.02,5.54,5.96,6.0,0.0,1.0,0.33,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,4.4,2.0,55.34,1.0,0.0,2.0,1.52,-0.53,33.0,4.13,0.0,8.34,1.0,3.78,0.47,0.47,0.0,5.06,0.64,0.0,3.53,2.0,0
8.0,0.0,1.51,2.05,10.62,4.03,138.59,1.51,2.54,1.03,-0.84,1.0,138.31,-0.03,-1.03,12.08,2.0,4.06,1.51,3.03,0.0,4.0,0.76,0.0,2.49,4.51,0
0.0,0.0,1.0,0.0,8.8,1.0,18.49,2.93,1.29,-1.29,2.11,0.64,84.53,10.22,1.0,2.29,1.0,-0.94,-0.64,3.0,0.0,-4.51,0.56,0.0,3.0,0.64,0
0.0,0.0,0.44,0.0,0.21,0.44,20.21,1.0,0.0,0.0,2.37,-0.56,44.2,5.88,1.0,1.0,1.0,0.0,0.0,2.44,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.57,0.0,10.7,2.57,54.4,1.0,0.57,0.0,-0.34,1.0,0.0,1.87,-1.13,9.4,1.0,3.86,1.0,2.57,0.0,2.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,10.36,2.0,96.53,0.27,0.0,6.0,1.67,1.0,152.58,-1.18,0.73,1.55,1.27,4.03,0.0,0.27,0.0,-46.45,0.38,0.0,3.18,1.73,0
-0.72,-0.72,1.0,0.0,4.44,1.0,-78.69,0.28,0.0,-10.1,3.78,0.0,100.0,6.0,3.88,-1.44,1.0,0.54,0.0,1.0,0.0,1.44,0.02,0.0,2.72,1.72,0
0.0,0.0,1.0,1.0,2.05,1.0,-20.61,1.0,-2.86,-1.91,2.1,0.0,-23.87,4.95,-1.91,0.05,0.05,0.67,0.95,2.0,0.0,0.95,0.36,0.0,2.91,0.95,0
2.0,3.0,0.31,0.0,2.87,0.62,155.75,2.0,1.0,2.93,3.01,1.0,36.53,3.07,2.38,3.24,2.0,3.06,-0.69,0.31,0.0,253.12,0.18,0.0,3.38,1.93,0
-0.68,2.32,1.0,0.0,2.59,1.68,-77.01,0.32,-1.36,-9.55,4.62,1.36,-68.19,1.36,0.32,0.0,0.0,0.31,1.0,1.68,0.0,0.0,0.16,0.0,3.36,2.0,0
-2.05,-0.68,-0.36,-17.06,0.27,-1.05,-189.02,-2.41,-1.73,-1.36,2.04,0.0,-61.42,4.68,-1.36,-0.14,0.32,-2.22,0.68,1.68,0.0,-23.89,1.02,0.0,1.95,-2.73,0
0.0,0.0,2.0,0.0,0.02,1.34,49.72,1.66,0.0,4.0,1.66,-0.66,116.4,2.33,0.0,-3.32,2.0,0.48,-0.66,0.66,0.0,-0.66,0.5,0.0,0.34,1.0,0
1.0,0.0,1.99,0.0,6.96,1.99,90.63,1.0,0.0,4.99,1.41,0.99,63.15,6.01,1.97,2.01,1.99,3.39,1.99,2.97,0.0,-54.14,0.67,0.0,2.99,0.01,0
-1.46,2.19,1.0,0.0,10.0,1.0,-69.9,-1.19,-9.24,-1.46,3.77,1.0,26.86,3.07,-0.73,-2.12,0.27,0.58,0.73,3.0,0.0,-13.16,0.59,0.0,6.19,-1.19,0
0.0,0.0,1.0,4.0,10.85,1.0,198.85,5.0,12.0,4.03,2.73,0.0,157.03,6.88,5.0,4.97,1.0,-0.18,-0.97,3.91,0.0,192.0,0.4,0.0,5.94,1.0,0
-1.28,-1.92,0.36,0.0,-0.48,-0.28,-66.2,0.36,-0.64,-3.2,2.99,-0.64,47.54,10.56,0.36,-2.84,0.36,0.34,2.0,2.36,0.0,-216.8,0.54,0.0,4.64,-2.56,0
0.0,-0.94,1.0,0.0,-8.29,1.0,1.29,1.0,0.0,0.0,0.01,1.88,117.88,9.71,-2.82,-1.82,1.94,1.94,1.94,6.71,0.0,0.94,-0.13,0.0,3.88,0.0,0
-1.85,-2.78,1.0,0.0,3.15,0.07,-48.19,0.07,2.07,-1.63,2.59,0.0,91.66,4.7,1.07,-1.7,1.07,-2.88,0.0,3.78,0.0,-315.67,1.14,0.0,1.93,-2.78,0
0.0,1.0,1.0,1.82,17.91,1.0,47.47,1.0,-0.91,0.0,9.19,0.0,0.0,-2.73,1.0,-3.55,0.0,2.82,1.0,1.0,0.0,0.0,0.5,0.0,0.18,1.91,0
2.53,0.0,1.0,0.0,5.53,1.0,104.03,1.0,0.16,0.0,0.47,0.0,-84.48,3.16,0.0,9.38,1.0,1.21,0.0,2.69,0.0,5.07,0.36,0.0,1.47,4.22,0
0.0,2.39,1.0,0.0,4.59,1.0,33.19,1.0,-0.8,1.0,3.12,0.0,-79.74,-0.39,0.8,0.8,1.0,2.93,1.59,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,2.54,1.0,201.64,3.0,2.0,14.0,0.83,0.0,17.96,7.64,1.0,7.18,2.0,1.5,0.0,-1.64,0.0,2.46,1.0,0.0,3.46,0.0,0
0.0,4.71,1.0,0.0,7.14,1.0,48.71,1.0,0.0,0.0,6.4,0.0,0.0,-1.14,1.57,-1.14,-0.57,1.52,1.57,1.0,0.0,0.0,0.5,0.0,1.43,2.57,0
0.0,0.0,1.0,-0.57,1.43,0.36,-18.05,0.36,-1.93,-1.29,2.03,1.29,-52.05,1.64,0.0,-2.21,1.0,3.06,1.93,3.57,0.0,0.64,0.07,0.0,2.0,0.36,0
3.0,0.46,3.54,25.0,7.46,4.54,376.3,6.0,4.0,4.08,-2.73,0.54,114.76,2.54,1.46,10.46,3.08,6.6,0.0,1.54,0.0,33.39,0.23,0.0,4.0,2.92,0
0.0,1.0,1.0,0.0,4.93,1.0,28.93,1.0,0.96,-0.96,5.53,0.0,48.23,0.96,2.96,1.0,-0.96,1.04,0.07,-0.93,0.0,0.96,0.34,0.0,4.96,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,16.77,1.0,-0.52,0.0,2.26,0.0,105.23,6.0,-0.52,-0.52,1.0,0.35,0.52,2.52,0.0,-0.52,0.59,0.0,4.52,0.0,0
0.0,0.0,1.0,-3.72,3.21,2.0,-71.39,-2.72,-11.17,-1.72,0.78,0.0,31.14,1.07,-4.65,9.14,1.0,4.73,1.0,0.07,0.0,-111.43,0.38,0.0,3.0,2.0,0
0.0,-0.96,1.0,0.0,-2.63,1.0,25.41,1.0,0.0,1.0,1.31,0.0,50.0,13.74,-2.89,0.11,1.96,2.04,0.04,1.96,0.0,0.0,0.5,0.0,3.93,1.96,0
0.0,0.5,1.0,0.0,-1.01,2.5,43.57,3.0,1.0,1.5,-2.09,1.0,146.18,5.5,-1.0,15.01,3.0,3.33,0.5,4.5,0.0,0.0,0.42,0.0,3.0,1.5,1
0.0,0.0,1.0,2.0,1.77,1.0,22.84,1.74,-2.98,0.0,2.34,0.0,-74.42,3.98,-0.74,-2.72,1.0,2.21,0.0,2.49,0.0,-1.49,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.66,6.62,1.0,105.93,2.0,3.66,2.0,0.83,1.66,118.04,3.32,0.0,11.32,2.0,1.26,0.0,0.66,0.0,31.0,0.03,0.0,4.98,3.66,1
0.0,0.0,1.0,0.54,2.84,2.0,27.33,0.46,-1.08,1.0,0.78,0.0,-21.02,-0.08,-2.7,0.3,1.46,0.48,0.0,1.08,0.0,43.92,0.86,0.0,2.46,0.46,0
0.0,-0.97,1.0,0.0,0.97,1.0,25.0,1.0,0.0,0.0,2.5,0.0,96.56,9.9,-19.31,-0.97,1.0,0.0,0.0,1.97,0.0,0.0,0.98,0.0,0.07,-0.93,0
-0.57,0.0,1.0,0.57,3.0,1.0,46.02,1.43,-0.71,2.0,0.92,0.0,38.0,1.0,0.0,-2.13,1.43,2.8,0.0,1.57,0.0,-0.57,0.88,0.0,1.72,0.43,0
1.52,0.0,2.0,1.05,6.91,3.52,85.14,1.0,-0.52,4.14,0.28,2.0,44.53,-0.62,0.0,6.0,1.52,3.74,1.0,0.95,0.0,11.0,0.2,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.69,1.0,0.0,0.71,0.99,0.0,28.93,5.87,1.0,0.29,1.0,3.96,2.0,1.58,0.0,2.0,-0.02,0.0,4.71,0.71,0
0.0,-2.7,1.9,1.0,9.0,2.9,297.27,4.0,6.0,3.8,-4.43,0.9,141.33,1.2,1.9,9.0,1.9,4.63,0.0,1.8,0.0,1.0,0.33,0.0,3.7,2.2,0
0.0,0.61,1.0,0.0,11.5,1.0,59.46,7.0,0.39,2.0,4.8,1.0,39.31,-0.03,0.61,5.39,1.39,1.55,0.61,1.0,0.0,0.0,0.5,0.0,1.18,0.61,0
-1.22,0.0,1.0,0.0,3.0,0.39,-234.66,-1.06,1.0,-7.79,2.17,0.61,42.28,4.67,0.0,-9.84,1.39,1.43,0.0,1.0,0.0,-4.89,0.58,0.0,4.0,-1.45,0
0.0,10.81,1.0,0.0,8.03,0.32,89.05,1.0,0.32,-1.35,6.35,-0.68,77.71,2.68,1.68,-0.7,1.0,0.88,-0.68,-0.68,0.0,9.78,0.33,0.0,5.0,-0.35,0
0.0,-0.73,1.0,0.0,3.2,0.27,71.83,5.53,0.0,6.61,1.1,0.27,88.26,4.27,0.0,-5.34,1.27,0.22,0.0,-0.2,0.0,1.47,0.88,0.0,-0.47,0.73,0
0.0,1.97,1.0,0.0,1.03,1.0,81.72,2.0,9.0,0.0,0.56,0.0,100.0,8.95,-0.95,6.0,2.98,1.41,0.0,0.0,0.0,2.0,0.25,0.0,3.02,1.0,0
0.75,0.0,1.0,0.0,3.0,1.0,153.23,2.5,1.5,10.48,0.75,0.0,174.84,8.25,-13.22,5.24,1.75,0.37,-0.75,0.25,0.0,0.0,0.87,0.0,0.5,-0.5,0
0.0,-14.55,1.0,0.0,-2.46,2.0,-41.88,1.0,0.91,1.0,-3.91,0.0,182.96,1.0,1.09,3.18,2.0,2.51,0.0,1.0,0.0,-11.82,0.33,0.0,6.73,0.09,0
0.0,0.0,1.0,0.0,10.0,1.0,43.63,1.0,0.46,-5.42,3.51,1.0,54.44,3.83,0.54,2.46,0.46,0.13,-0.54,2.46,0.0,-1.08,0.59,0.0,5.08,-0.08,0
1.93,0.0,2.0,0.0,5.93,2.97,515.35,5.83,0.0,19.47,0.11,0.0,139.89,-3.83,-3.87,18.36,2.97,0.7,0.0,0.0,0.0,7.73,0.38,0.0,1.97,3.9,0
0.0,0.0,1.0,0.0,3.0,1.0,30.45,1.0,0.45,0.55,1.69,0.0,0.0,2.9,0.0,-0.3,1.0,1.03,0.0,1.0,0.0,2.0,0.59,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,6.51,1.0,33.68,-2.07,0.0,0.51,2.64,0.0,57.0,5.49,0.0,0.0,0.49,1.28,1.0,2.0,0.0,0.51,0.66,0.0,1.51,0.51,0
-5.36,0.0,-0.53,0.0,-6.12,-2.06,-54.02,1.0,1.0,-1.53,2.02,0.0,46.41,3.0,0.0,-3.83,1.0,-2.42,0.0,0.0,0.0,-2.3,0.37,0.0,3.47,-1.53,0
-1.01,-1.52,1.0,2.0,0.46,0.49,-46.84,1.0,0.0,-2.53,2.4,-0.51,-41.43,3.02,-0.51,-0.01,1.0,0.2,0.0,1.0,0.0,-139.95,0.66,0.0,2.0,-1.02,0
0.0,0.0,1.0,0.0,1.07,1.0,22.51,1.0,-0.64,0.0,2.75,-0.64,-64.21,4.64,0.0,0.72,1.0,1.46,1.28,0.36,0.0,0.0,0.82,0.0,2.36,1.0,0
1.0,10.67,1.0,0.0,4.82,2.0,160.76,3.0,2.0,2.0,2.37,0.0,100.0,1.0,0.0,5.82,2.0,1.56,-0.82,1.0,0.0,13.67,0.5,0.0,1.18,3.82,0
0.0,0.0,1.0,4.0,4.76,1.0,194.62,5.0,12.0,4.38,0.74,0.0,60.0,3.0,5.0,4.62,1.0,0.98,0.0,1.62,0.0,192.62,0.5,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,4.47,1.0,79.9,1.0,2.2,2.2,2.4,0.0,55.11,3.8,1.47,2.0,1.73,1.61,1.0,3.0,0.0,0.0,0.87,0.0,1.53,-0.73,0
0.0,0.0,1.0,0.0,1.64,1.0,42.58,1.79,0.79,2.0,0.09,0.0,-18.79,1.0,0.0,2.36,2.79,2.26,1.0,-0.58,0.0,51.21,0.11,0.0,2.79,1.0,0
0.0,0.0,2.72,0.0,6.16,2.72,67.33,1.0,0.0,4.0,1.23,0.0,122.12,1.0,0.0,0.0,2.0,2.25,0.0,0.72,0.0,0.0,0.5,0.0,1.0,1.72,0
