CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.53,1.0,0.0,3.47,1.0,41.56,0.47,1.06,0.53,1.55,2.0,103.73,3.87,0.0,8.98,0.47,2.53,2.53,3.47,0.0,46.18,0.27,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,5.84,2.0,112.0,1.0,1.16,2.31,0.78,0.84,14.66,1.84,-0.38,20.29,2.0,2.65,0.84,1.84,0.0,35.96,0.43,0.0,5.84,1.84,1
-0.29,-1.29,1.0,-1.29,3.35,1.0,30.18,1.65,0.65,-1.29,0.61,1.65,-39.44,2.65,0.0,17.17,1.65,-1.16,-0.65,1.0,0.0,3.29,0.23,0.0,4.29,4.65,0
0.87,0.0,1.0,13.87,19.6,1.87,224.82,1.0,0.87,0.0,3.35,0.0,185.85,2.73,-16.48,4.87,0.27,2.62,0.87,2.73,0.0,96.2,0.63,0.0,-2.47,2.73,0
-0.8,0.0,1.0,-8.82,-1.21,1.0,-186.59,2.0,0.0,1.0,1.57,0.0,102.41,7.41,0.8,1.2,2.0,-2.07,0.0,1.8,0.0,0.0,0.5,0.0,4.6,-0.41,0
0.0,0.0,1.88,0.0,16.41,4.63,162.89,1.0,3.75,7.51,0.69,4.39,78.0,3.63,3.0,12.75,1.12,7.63,3.51,1.88,0.0,258.8,0.72,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.0,95.99,2.0,4.0,0.0,1.3,-1.0,99.95,5.0,3.0,7.0,2.0,2.17,0.0,2.0,0.0,110.94,0.17,0.0,1.0,2.0,1
0.79,0.0,1.0,0.0,-0.79,1.0,24.79,1.79,-2.38,1.59,3.16,0.0,-39.69,7.59,-0.79,-3.17,1.0,0.53,0.0,2.59,0.0,-1.59,1.2,0.0,4.0,2.59,0
1.94,1.0,1.0,1.3,6.11,1.0,36.65,2.3,0.65,1.94,4.63,0.0,58.95,1.94,2.35,2.94,0.65,1.74,0.35,1.65,0.0,0.0,0.5,0.0,2.35,1.65,0
0.0,0.8,1.0,0.0,2.4,1.2,-9.52,-0.6,-0.6,-3.21,1.51,0.2,40.63,2.4,-0.8,7.22,0.2,0.95,1.8,1.8,0.0,64.99,0.6,0.0,4.0,0.0,0
-0.94,8.0,1.0,0.0,3.24,1.0,155.97,4.06,1.0,10.0,1.04,-0.94,-27.93,7.76,3.0,12.7,2.0,2.38,0.0,2.88,0.0,-3.76,0.57,0.0,4.0,1.06,0
2.0,2.0,1.0,2.0,2.0,1.64,82.83,1.0,1.27,4.54,-0.1,0.0,110.56,-2.81,1.91,6.35,1.64,4.35,-0.27,0.36,0.0,8.89,0.55,0.0,1.64,1.0,0
-0.65,0.0,1.0,0.0,8.29,3.65,-6.99,-0.29,-2.58,-2.23,1.18,0.0,-2.35,-0.29,-0.65,2.12,1.35,0.24,1.65,1.65,0.0,-0.29,0.49,0.0,3.65,-0.29,0
0.96,0.96,1.0,0.0,0.0,1.0,64.38,1.0,1.92,0.96,1.84,0.0,-89.41,3.12,0.0,16.34,1.0,1.92,0.96,-0.92,0.0,79.79,0.88,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,5.79,1.0,26.49,1.0,0.0,0.0,3.61,-0.7,100.0,7.7,1.0,0.3,1.0,0.0,0.0,2.3,0.0,11.17,0.69,0.0,3.0,0.0,0
0.77,0.0,1.0,0.0,6.0,2.0,129.68,0.45,1.68,4.0,1.39,2.0,100.0,4.68,0.77,12.13,2.0,2.97,0.77,2.0,0.0,-15.33,0.42,0.0,1.23,-1.32,0
-0.66,-0.66,1.0,0.0,4.66,2.0,84.21,2.66,0.0,1.66,1.09,0.0,145.12,6.0,0.66,2.37,2.33,2.75,0.34,0.34,0.0,-39.75,1.19,0.0,1.66,1.33,0
-0.55,2.74,1.0,0.0,3.74,1.0,49.95,10.0,2.0,3.0,2.25,1.0,75.0,6.45,0.55,3.0,0.9,1.35,0.55,-0.55,0.0,10.41,0.41,0.0,7.64,0.0,0
-0.62,0.0,4.0,0.0,14.7,4.0,45.77,-0.23,-1.23,-1.23,2.15,3.0,30.87,2.0,0.0,4.0,0.38,1.43,1.85,4.7,0.0,15.0,0.2,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,2.48,1.0,19.2,1.0,0.0,0.0,2.4,-0.52,0.0,0.96,1.56,-4.76,1.52,0.13,0.0,3.0,0.0,-13.52,0.59,0.0,2.48,0.48,0
7.73,8.15,2.0,12.88,3.42,3.86,307.15,9.59,0.0,11.3,-1.17,0.0,59.54,-2.43,22.01,14.88,2.86,6.29,1.14,0.28,0.0,118.18,0.09,0.0,2.14,7.15,1
0.0,0.0,1.0,-1.93,2.11,1.0,100.93,1.0,1.0,2.93,4.02,-0.96,105.97,2.0,0.0,-0.96,1.0,22.63,1.0,0.04,0.0,9.07,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-1.53,1.0,11.89,1.56,1.12,0.0,3.03,0.56,-56.07,5.8,1.0,3.24,1.0,1.0,1.0,1.56,0.0,-58.31,0.56,0.0,5.12,-0.56,0
0.0,8.0,1.0,0.0,12.92,1.0,237.82,5.0,1.0,10.0,1.88,0.0,91.37,9.07,3.0,8.0,2.85,2.83,-0.85,1.0,0.0,6.77,0.76,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,5.0,1.0,57.42,1.0,0.51,0.51,3.51,0.0,125.34,4.49,0.0,0.48,1.0,10.47,0.0,4.0,0.0,5.57,0.5,0.0,4.01,1.01,0
0.0,0.0,1.0,0.0,4.77,1.0,51.16,2.0,3.31,0.23,1.39,0.0,138.44,6.77,2.31,5.0,2.0,0.01,0.0,1.0,0.0,83.8,0.37,0.0,0.92,2.0,0
-0.97,2.9,1.0,0.0,5.93,1.0,24.14,1.0,0.0,0.0,4.39,2.0,0.0,4.93,0.0,3.07,0.03,1.5,1.0,1.03,0.0,-0.97,0.5,0.0,4.97,0.97,0
0.0,21.0,1.0,0.0,6.47,1.0,127.78,0.47,-1.07,-1.07,6.59,0.0,13.32,3.6,1.47,1.34,-0.07,1.12,1.0,0.53,0.0,-1.07,0.41,0.0,0.47,-1.13,0
-0.54,-0.54,1.0,0.0,11.71,4.0,38.3,0.46,0.0,0.0,0.43,6.0,0.0,-0.71,0.0,3.17,1.54,2.18,2.0,15.0,1.0,-1.25,0.42,0.0,-0.08,-0.63,0
1.0,0.0,0.25,0.0,10.75,1.25,129.75,1.0,0.0,0.0,3.85,0.0,-74.84,-2.74,0.75,6.25,0.25,7.86,0.0,-1.25,0.0,19.25,0.21,0.0,5.75,1.75,0
2.0,2.0,0.49,2.0,3.02,1.51,30.48,1.0,0.0,2.0,0.72,-0.51,69.63,1.0,0.0,1.52,1.51,3.16,1.51,-0.02,0.0,0.51,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,4.99,6.0,2.0,43.03,1.0,4.0,0.0,1.34,0.0,102.0,3.0,3.0,4.0,1.0,2.9,2.0,1.0,0.0,111.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.38,0.13,51.64,1.0,0.87,0.13,2.29,0.87,93.7,5.62,0.0,-3.24,0.13,4.29,1.0,1.0,0.0,-0.87,0.65,0.0,5.87,-0.87,0
0.0,0.0,1.0,0.0,5.04,1.0,55.48,1.0,-3.81,3.96,1.21,0.0,67.0,3.96,0.04,-3.7,1.0,1.98,1.0,1.96,0.0,138.07,0.74,0.0,2.0,4.93,0
0.0,-8.0,1.0,0.0,-1.0,2.0,-115.92,-3.0,-1.0,-9.99,1.87,2.0,34.04,2.0,-3.0,1.0,1.0,1.05,4.0,22.99,1.0,3.0,0.83,0.0,2.0,-1.0,0
-0.63,0.0,1.0,-6.96,0.47,1.0,-96.65,1.0,0.0,9.0,1.73,0.0,89.9,2.9,1.0,0.73,1.0,0.54,1.63,0.37,0.0,2.0,0.5,0.0,3.63,-0.27,0
0.0,0.0,1.62,0.0,9.31,2.85,49.94,1.0,0.0,0.62,-0.53,0.0,30.8,2.38,-89.94,6.7,1.62,1.82,1.62,1.62,0.0,0.62,0.4,0.0,3.23,1.0,0
3.0,0.0,1.0,0.0,7.0,3.0,172.02,2.0,5.0,5.0,1.46,1.0,182.82,-1.0,0.0,18.01,2.0,2.38,0.0,1.0,0.0,302.0,0.33,0.0,3.0,3.0,0
-0.54,-0.54,1.0,0.0,1.82,0.46,1.88,1.0,-1.63,0.0,1.41,2.54,54.43,2.46,-1.09,4.46,1.54,0.36,1.0,1.46,0.0,-1.63,0.86,0.0,1.28,-1.63,0
1.0,0.0,1.0,0.0,4.15,-0.69,156.7,2.0,2.46,3.0,1.39,-0.08,95.31,4.0,1.92,-3.16,2.54,3.64,1.0,1.0,0.0,-57.86,0.29,0.0,4.08,1.92,0
-0.87,0.0,-1.75,0.0,-4.36,-2.62,-2.56,1.87,0.87,0.0,5.51,0.0,0.0,0.0,1.0,0.87,0.87,-1.75,-1.75,-0.87,0.0,4.75,0.19,0.0,3.13,2.75,0
0.0,0.0,1.0,0.0,3.24,0.41,-6.49,1.0,0.59,-0.34,2.12,-1.17,58.0,-0.76,0.59,-2.52,1.0,0.97,1.0,-0.17,0.0,-1.17,0.35,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,10.51,2.0,80.32,0.49,2.49,0.0,0.86,0.51,0.0,1.0,2.0,10.54,1.49,3.01,0.51,0.49,0.0,12.17,0.5,0.0,4.0,-0.51,0
0.0,0.0,1.0,0.0,2.58,1.0,14.9,1.0,0.0,0.0,0.99,3.13,171.02,5.29,1.0,0.29,1.0,1.29,1.29,8.26,0.0,6.39,0.43,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,1.23,1.0,7.92,0.11,0.0,-0.89,2.38,0.0,26.38,5.23,1.0,-1.66,1.0,1.18,0.89,3.89,0.0,0.0,0.5,0.0,2.11,1.77,0
0.0,0.0,4.0,0.0,11.0,3.18,21.55,1.0,0.0,0.0,1.62,-0.28,-9.85,5.28,0.0,8.93,1.0,-0.01,0.0,-0.64,0.0,13.36,0.34,0.0,5.64,2.0,0
0.0,3.0,1.0,3.0,4.4,2.0,58.72,2.0,3.3,1.0,-0.1,0.0,24.14,3.6,-2.8,5.7,1.0,1.6,0.7,0.3,0.0,-39.14,0.55,0.0,5.8,-0.4,0
0.34,0.0,1.0,0.0,1.02,1.0,22.7,1.0,0.0,0.66,1.54,0.0,33.97,1.0,0.0,0.66,1.0,1.21,0.66,1.0,0.0,0.0,0.5,0.0,1.34,1.0,0
1.0,0.0,-1.52,0.0,3.32,-0.52,116.48,3.0,4.0,5.0,2.11,-1.52,165.12,4.84,2.68,6.48,2.84,6.05,3.36,0.84,0.0,-8.94,0.36,0.0,2.16,1.16,0
0.0,0.0,1.0,-0.91,5.74,1.0,35.91,1.0,0.0,-0.91,2.32,-0.91,-68.45,5.56,3.0,-1.83,2.0,0.82,1.0,2.83,0.0,-0.91,0.73,0.0,4.83,0.91,0
0.0,5.0,1.0,0.8,6.2,1.0,63.42,1.0,-0.8,0.8,4.77,0.8,-20.06,-3.21,2.0,6.21,0.0,3.16,2.0,-0.8,0.0,20.0,0.27,0.0,4.8,-0.8,0
-6.02,-4.02,0.33,-10.04,4.99,1.66,-145.42,-5.69,0.0,-7.03,4.06,0.0,-4.88,-0.34,-4.02,-4.04,0.66,-0.86,1.0,1.0,0.0,-76.64,0.38,0.0,4.34,-2.35,0
0.0,0.0,1.0,0.0,3.98,1.0,23.02,1.0,0.0,0.0,2.29,0.0,100.0,5.98,0.0,0.02,1.0,0.0,0.0,2.02,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,7.59,1.0,93.37,1.0,1.0,1.44,0.73,1.0,-21.56,5.44,0.72,5.72,1.0,3.57,0.72,-1.16,0.0,0.0,0.5,0.0,2.28,2.72,0
0.0,0.0,1.0,0.68,1.64,1.0,28.44,1.68,0.0,0.68,0.51,0.68,83.01,2.28,0.0,5.4,1.68,0.82,0.0,3.32,0.0,0.68,0.33,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,65.83,1.0,0.0,1.0,2.56,-1.63,50.0,1.0,0.0,2.08,3.0,3.29,2.63,0.46,0.0,-1.08,0.59,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,9.11,2.0,40.3,0.27,1.0,0.0,4.18,0.27,26.96,2.54,0.73,-1.46,0.27,2.23,1.73,1.73,0.0,-2.19,0.13,0.0,6.19,0.0,0
1.83,1.83,1.0,1.83,-0.92,1.0,26.83,0.08,0.0,0.92,3.54,0.0,-35.75,3.33,-0.92,-1.83,0.08,3.06,0.92,1.0,0.0,0.0,0.5,0.0,0.17,1.92,0
0.0,0.0,1.0,0.0,0.65,0.41,21.78,1.0,-0.59,0.0,2.78,-1.17,-58.69,4.76,-0.59,2.65,1.0,0.96,0.41,1.41,0.0,-0.59,0.4,0.0,1.41,1.41,0
-0.98,0.0,1.0,2.0,6.04,-0.96,-2.89,1.98,-0.98,-0.98,2.67,0.02,18.58,1.98,0.98,0.04,1.98,-0.71,1.0,2.0,0.0,-174.98,0.66,0.0,3.96,0.02,0
-0.6,3.0,2.0,0.0,3.02,2.4,7.2,0.4,-2.38,-1.98,0.72,0.0,26.73,3.38,15.4,-0.98,2.0,3.63,2.0,3.19,0.0,14.81,0.43,0.0,3.0,0.81,0
2.7,0.0,1.0,0.0,8.4,3.85,140.38,1.85,3.55,2.85,0.91,1.85,85.25,4.0,-2.55,12.5,1.0,2.3,0.85,1.0,0.0,425.91,0.13,0.0,-0.7,2.7,0
5.0,0.0,3.0,1.0,10.77,4.0,132.47,2.0,-0.74,6.77,0.99,6.23,124.58,0.26,-0.74,-0.49,1.0,4.52,1.26,5.47,0.0,-84.56,0.26,0.0,1.0,2.0,0
0.5,0.5,1.0,0.0,4.5,1.5,36.01,-0.0,0.0,0.0,2.15,0.0,-50.06,4.0,1.0,2.0,0.5,1.44,0.0,3.0,0.0,1.0,0.5,0.0,5.5,1.0,0
0.0,0.0,1.56,0.0,5.56,1.56,78.25,1.0,0.0,1.56,1.03,0.56,12.15,0.18,0.0,3.13,1.0,5.65,1.0,1.0,0.0,0.0,0.5,0.0,4.44,0.56,0
-0.85,0.0,1.0,0.85,-1.54,-0.7,-91.44,2.0,0.15,-5.09,1.35,1.85,-0.85,1.15,0.0,8.85,2.85,-1.51,0.0,0.15,0.0,-5.63,0.12,0.0,3.0,2.0,0
0.0,0.0,0.46,0.0,4.0,1.46,55.91,2.0,0.0,1.0,0.59,0.0,100.0,4.91,0.0,11.0,1.0,1.67,1.0,0.46,0.0,14.0,1.0,0.0,2.09,0.0,0
0.0,1.0,1.0,0.0,4.0,1.87,22.01,0.13,0.0,0.0,6.96,1.75,-65.59,4.13,1.0,4.62,1.0,2.75,3.62,17.62,0.87,2.62,0.65,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,2.28,1.09,8.24,1.0,0.0,-0.81,2.37,0.09,3.11,5.53,0.0,-0.62,1.0,0.7,-0.91,3.0,0.0,0.0,0.5,0.0,3.91,-1.72,0
1.0,4.22,1.0,16.0,6.16,2.0,289.03,1.0,1.0,0.0,3.6,0.0,14.64,-2.06,1.69,1.47,0.16,3.37,0.16,-4.75,0.0,18.87,0.53,0.0,2.69,2.16,0
0.0,-1.85,1.0,0.0,9.23,1.0,117.53,2.0,4.7,0.62,-0.75,0.0,49.9,6.0,0.62,7.31,1.62,4.25,0.38,2.0,0.0,0.0,0.5,0.0,5.23,1.0,0
0.0,0.0,1.0,0.0,5.57,1.0,67.75,1.0,0.86,2.57,0.05,0.0,-28.32,1.28,0.86,8.43,1.0,4.17,1.86,2.0,0.0,120.13,0.5,0.0,0.28,4.57,0
0.0,0.0,1.0,0.0,1.29,1.0,28.13,0.14,0.86,0.0,2.96,-0.86,100.0,3.43,0.0,1.71,1.0,0.26,0.0,-1.57,0.0,20.53,0.44,0.0,-0.57,4.57,0
0.0,0.0,1.0,0.0,0.36,1.0,35.49,2.0,5.0,0.0,-0.04,-1.76,100.0,6.64,1.0,16.15,2.0,1.27,0.0,-1.76,0.0,-13.81,0.16,0.0,3.88,0.0,0
0.79,0.0,1.0,0.0,8.94,1.79,124.76,10.0,2.0,3.0,-0.6,1.0,-4.41,3.82,0.0,8.56,2.0,6.71,0.0,0.0,0.0,13.5,0.37,0.0,6.79,0.79,1
0.0,0.0,1.0,0.0,6.95,1.0,105.25,-0.9,-2.85,0.0,2.32,0.0,100.0,-0.85,3.85,-3.6,2.0,2.33,0.95,1.0,0.0,-24.69,0.41,0.0,4.95,-1.85,0
0.0,0.0,1.0,0.0,8.09,1.54,148.36,1.0,1.09,3.17,1.21,0.0,18.04,4.83,1.63,5.89,2.54,3.5,0.0,-0.63,0.0,15.61,1.04,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,1.01,0.01,22.08,1.99,-0.99,0.99,1.88,-1.99,0.0,1.99,2.01,-1.99,2.99,-0.66,0.01,0.01,0.0,-0.99,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,-1.51,-0.5,20.98,1.0,0.0,0.0,6.38,-1.01,0.0,4.51,146.0,-4.02,0.5,-2.01,-2.01,-10.05,-0.5,-1.51,0.67,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,1.84,1.0,6.64,1.0,-2.31,-0.58,3.38,0.0,80.91,6.58,0.0,0.58,0.42,-0.96,-0.58,2.16,0.0,0.0,0.5,0.0,2.58,1.42,0
0.0,1.84,1.0,0.0,4.61,1.61,38.82,1.0,0.0,0.0,0.94,-0.61,25.78,6.0,9.82,6.39,1.61,1.52,1.23,0.39,0.0,9.82,0.37,0.0,3.0,1.61,0
5.0,0.0,3.0,1.0,13.0,4.56,181.0,2.0,0.0,9.0,0.3,6.25,106.75,0.44,0.0,-0.69,1.0,5.9,1.44,1.56,0.0,14.12,0.24,0.0,0.44,1.44,0
-0.6,3.62,0.0,-6.63,-1.21,0.0,-110.03,1.0,0.0,0.0,7.65,0.0,-58.47,-0.41,146.6,0.0,0.4,-0.95,0.0,-1.21,0.0,0.0,0.5,0.0,2.81,-0.21,0
0.0,0.0,1.0,0.0,4.12,1.0,18.83,1.0,0.0,-0.56,2.66,0.0,37.36,3.79,1.88,-1.67,0.33,0.44,1.56,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.26,4.26,12.5,1.0,-1.9,-0.26,0.39,0.0,34.2,1.0,-1.26,8.53,2.0,1.33,1.63,1.0,0.0,1.63,-0.09,0.0,4.26,1.63,0
0.0,0.0,1.0,0.0,3.52,0.48,51.92,7.0,1.0,2.0,0.95,1.0,100.0,4.04,0.0,4.44,1.48,-0.21,-1.56,-8.9,-0.52,-1.56,0.41,0.0,3.52,-0.52,0
0.9,0.0,1.0,14.48,5.71,1.9,215.47,1.0,0.9,-0.9,1.45,0.0,44.33,4.81,0.0,7.71,-0.81,4.18,1.0,2.9,0.0,1.81,0.65,0.0,0.19,3.81,0
0.0,0.0,1.0,0.0,-0.03,-1.51,62.86,1.0,4.0,1.0,2.5,-5.03,33.0,0.16,2.51,0.16,2.84,1.33,0.16,-10.73,-0.84,-1.68,0.64,0.0,3.68,1.16,0
-1.14,0.0,1.0,-1.14,4.0,1.0,29.71,1.0,0.57,-0.57,1.4,2.0,-23.34,3.0,0.0,6.14,1.0,1.13,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.57,0
0.0,-2.55,1.0,0.0,5.15,2.0,123.5,2.0,4.0,4.0,-1.39,2.0,185.02,8.7,-0.85,16.0,2.0,1.73,-0.85,4.55,0.0,4.0,0.5,0.0,2.85,0.15,1
0.0,0.0,1.0,0.0,5.16,1.58,51.72,1.58,2.31,2.31,1.57,1.16,57.85,6.47,-10.99,11.52,0.42,2.6,1.0,3.16,0.0,-4.05,0.56,0.0,0.26,2.0,0
-8.89,-5.93,1.0,-14.82,16.83,0.01,-166.1,-8.88,0.0,-2.85,3.61,0.0,105.78,0.01,-5.92,-8.87,1.0,-1.18,1.0,1.99,0.0,-12.82,0.63,0.0,2.01,-3.94,0
0.0,0.0,1.0,1.0,1.0,1.0,25.38,2.95,0.0,0.05,-0.62,1.0,-7.24,-0.89,-3.78,11.62,2.95,-2.99,0.0,0.0,0.0,-50.05,0.16,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,9.24,1.92,84.77,0.08,0.92,1.0,1.26,-0.92,0.0,-3.62,1.85,1.0,1.0,4.08,1.0,0.08,0.0,0.0,0.5,0.0,1.92,1.0,0
0.0,0.0,1.88,0.0,10.65,2.88,87.37,2.0,0.88,0.88,-1.15,1.0,76.88,8.65,-125.49,6.88,2.0,4.92,0.0,9.77,0.0,49.49,0.44,0.0,3.0,0.88,0
-1.83,4.0,1.0,0.0,4.08,2.83,27.34,0.08,2.75,-0.92,4.61,0.0,-22.9,-1.83,6.5,-1.83,0.0,1.03,-0.92,0.0,0.0,5.5,0.27,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-1.91,-4.61,1.0,-11.52,8.54,2.0,28.25,-5.68,1.54,-3.14,1.16,1.0,70.93,1.23,-3.07,4.93,2.0,3.02,0.0,1.77,0.0,-70.64,0.63,0.0,3.3,0.16,0
0.0,0.0,1.0,0.0,-0.28,3.0,36.78,6.13,5.28,3.28,-0.19,0.64,58.96,2.28,5.36,3.64,2.0,5.11,0.0,0.36,0.0,6.0,0.25,0.0,3.93,2.0,1
0.0,0.0,2.91,0.0,7.09,2.91,61.09,3.36,-0.18,0.0,0.37,1.91,36.33,0.73,-0.64,0.18,1.36,0.02,0.0,1.64,0.0,12.28,0.3,0.0,1.64,4.27,0
0.0,0.0,1.0,0.0,1.37,2.63,18.3,1.0,0.0,0.0,1.64,0.81,18.58,4.19,-1.63,1.63,0.19,-2.85,-2.44,0.19,0.0,-1.63,0.64,0.0,3.81,-0.81,0
6.85,4.57,1.76,11.42,6.28,2.52,282.66,8.61,0.0,10.13,-2.34,0.0,112.42,1.0,-105.81,12.42,3.76,4.16,1.0,1.0,0.0,90.58,0.32,0.0,3.76,4.81,1
0.0,-3.57,1.0,0.0,4.15,1.0,112.83,1.71,0.71,1.0,-1.08,0.0,30.0,9.14,-1.43,4.57,3.43,0.25,-1.43,2.43,0.0,-4.83,1.0,0.0,1.0,1.43,0
1.0,0.0,0.27,0.0,-10.49,-2.67,-19.59,1.0,-1.47,-3.67,2.76,-3.67,-36.74,1.0,1.0,-1.41,2.0,-3.23,-2.67,0.27,0.0,-203.3,0.38,0.0,3.2,-0.73,0
-4.87,12.45,1.0,-10.45,7.05,0.24,37.96,-4.63,2.0,-6.16,4.94,0.0,29.41,1.0,-1.82,-0.4,2.24,2.55,0.76,0.0,0.0,-38.83,0.51,0.0,2.24,-1.82,0
0.0,-2.08,1.0,-2.08,-2.08,0.31,-11.31,1.31,-2.78,-0.69,2.74,1.0,65.3,2.92,0.0,-0.39,2.0,0.56,2.08,2.39,0.0,0.0,0.5,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,2.47,0.16,34.35,1.0,0.84,0.16,1.76,0.84,-34.27,-0.37,0.0,-0.53,1.84,3.16,0.16,1.0,0.0,-10.11,-0.06,0.0,6.69,1.69,0
0.0,0.0,1.0,0.0,2.72,1.0,9.97,1.0,-2.55,-0.64,2.44,2.0,78.95,6.0,1.91,0.36,1.0,1.26,2.0,4.0,0.0,2.0,0.33,0.0,2.64,-0.28,0
5.83,5.8,0.03,14.49,-3.8,0.03,255.4,12.66,1.03,9.73,0.25,0.0,54.83,4.07,6.76,12.76,2.97,0.25,-1.93,1.03,0.0,-115.91,0.27,0.0,3.0,4.9,0
0.0,0.0,1.0,0.0,2.12,2.76,2.01,-1.64,0.88,1.76,2.12,0.0,78.01,4.12,5.28,0.12,1.0,4.31,0.0,3.0,0.0,1.76,0.43,0.0,3.88,-0.88,0
3.01,0.0,2.2,0.6,4.82,2.81,96.84,1.6,0.0,6.42,0.26,2.41,60.19,-0.2,0.0,-0.2,1.0,4.91,1.6,1.0,0.0,7.83,0.4,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,3.0,1.19,-19.67,1.0,-1.61,-1.61,1.66,2.0,-16.15,1.0,-2.42,-0.07,1.19,2.94,4.81,21.0,1.0,-8.3,0.61,0.0,0.58,1.0,0
1.0,-8.78,1.0,0.0,1.97,1.0,-41.18,1.0,0.0,0.0,2.34,0.0,100.0,-0.03,-0.52,-2.07,0.48,-1.57,-0.52,1.0,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,1.0,4.56,1.0,40.89,2.0,0.0,1.0,0.36,2.78,-13.93,-1.67,0.0,5.0,2.0,1.2,0.0,1.78,0.0,17.01,0.34,0.0,2.0,-0.89,0
-1.71,0.0,1.0,0.0,-0.71,-0.71,-36.2,0.14,-4.28,-3.28,4.15,-0.86,-41.1,11.28,0.0,-16.99,1.14,-1.19,-0.86,1.0,0.0,-250.7,1.57,0.0,1.86,-1.71,0
0.0,0.0,1.0,0.0,7.99,-0.99,169.49,1.0,0.0,2.99,2.52,-0.99,99.49,11.96,0.99,1.0,2.0,3.8,0.0,1.0,0.0,8.0,1.0,0.0,-0.99,0.99,0
0.0,7.22,1.0,0.0,6.53,1.0,62.51,1.0,0.0,0.0,7.65,-0.84,-84.32,-2.06,1.84,2.69,0.16,1.51,1.0,-3.37,0.0,16.86,0.36,0.0,2.84,1.0,0
-1.44,0.0,1.0,0.0,9.72,0.28,-20.8,0.28,-1.44,-3.6,2.86,-0.72,40.24,3.0,3.44,-8.36,2.0,3.82,3.28,2.0,0.0,-215.44,0.45,0.0,3.72,-1.16,0
0.0,0.93,1.0,0.0,12.5,1.0,70.07,1.0,3.0,0.0,6.45,0.0,7.18,-0.64,5.78,1.07,0.07,3.53,1.93,-1.78,0.0,109.0,0.33,0.0,1.93,0.93,0
0.0,4.0,1.0,0.0,3.84,1.0,11.19,1.58,0.0,0.0,4.36,0.0,30.81,-1.16,1.0,4.07,-0.58,-0.41,0.0,0.0,0.0,-4.65,0.21,0.0,3.16,1.0,0
0.08,0.0,1.0,0.0,1.08,1.0,22.35,-0.83,-1.83,0.0,3.48,-1.83,0.0,3.75,1.0,0.25,1.08,0.45,1.0,1.92,0.0,-2.66,0.73,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,2.58,1.0,102.73,1.29,1.29,1.29,2.66,-0.71,3.82,-0.14,1.0,3.58,2.29,5.4,2.14,2.14,0.0,2.0,0.67,0.0,4.71,4.0,0
0.0,-0.54,1.0,0.0,1.86,1.54,51.84,1.0,1.61,0.0,-0.75,2.0,100.0,4.93,0.0,4.75,1.54,2.76,1.46,4.0,0.0,2.0,0.33,0.0,3.07,0.46,0
0.13,-0.87,3.0,-0.87,6.87,5.74,-3.21,-0.74,-0.87,-0.87,0.87,1.87,-9.59,4.62,-1.74,3.51,-0.74,2.08,2.0,2.87,0.0,112.52,0.5,0.0,2.26,-0.87,0
-0.88,3.0,2.0,-9.63,2.5,3.0,-166.91,1.0,0.0,1.0,1.43,0.0,77.63,3.63,16.88,1.12,2.0,1.35,2.0,2.88,0.0,16.0,0.29,0.0,4.75,-0.63,0
