CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,1.2,3.8,1.0,22.91,-0.2,-2.99,4.4,1.19,0.0,50.63,-1.99,-1.8,0.61,2.0,5.09,3.6,1.6,0.0,-1.2,0.4,0.0,4.6,2.6,0
0.0,-0.76,1.0,0.0,-0.8,1.0,27.8,1.0,0.0,0.76,-1.66,0.0,176.04,11.08,-1.52,0.0,1.76,0.38,0.0,1.76,0.0,70.39,0.15,0.0,6.04,0.24,0
1.0,1.88,1.0,10.0,3.75,-0.25,173.92,10.0,0.0,1.0,5.21,-0.63,100.0,4.25,0.63,1.75,1.37,2.12,0.0,0.37,0.0,35.12,0.6,0.0,3.63,3.0,0
0.0,0.0,1.0,0.0,7.9,1.0,92.59,7.05,2.65,0.45,1.32,0.0,82.99,6.4,-7.7,13.1,1.0,0.8,1.0,1.0,0.0,16.5,0.52,0.0,1.0,3.2,0
0.6,3.0,1.0,6.05,7.02,1.0,114.65,6.44,-0.6,0.6,4.75,0.0,60.48,1.19,-0.81,-0.21,1.6,2.17,1.0,0.0,0.0,22.38,0.5,0.0,2.0,2.81,0
0.0,-4.93,1.55,0.0,4.64,1.55,-0.02,1.0,0.55,1.1,-1.32,1.1,120.28,3.9,0.55,-0.1,1.0,1.8,0.0,3.55,0.0,-8.77,0.5,0.0,3.0,-1.1,0
0.0,1.0,1.0,0.0,18.8,1.0,84.3,1.0,0.8,0.8,6.33,0.0,-48.21,0.79,12.45,2.8,2.8,3.73,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,9.0,1.0,29.43,1.0,0.0,0.0,-0.15,10.45,100.0,6.0,0.0,13.51,1.0,3.74,4.0,19.0,0.0,1.57,0.3,0.0,1.21,4.15,0
1.0,0.96,1.0,6.0,14.82,2.0,87.18,1.0,0.0,0.0,3.83,0.0,-96.49,0.04,0.96,3.0,0.04,2.42,0.96,1.0,0.0,0.0,0.5,0.0,3.96,1.0,0
1.9,0.0,1.0,0.0,8.76,1.95,209.61,1.0,0.0,2.85,0.28,0.0,62.77,-1.76,0.0,11.51,1.0,6.49,1.95,-0.9,0.0,183.57,0.4,0.0,0.1,4.8,0
0.0,0.8,1.0,0.0,6.42,1.0,28.41,1.0,0.0,0.0,3.79,0.0,0.0,3.59,0.8,1.39,1.0,1.0,1.0,1.59,0.0,0.0,0.5,0.0,4.0,0.2,0
0.0,2.28,1.0,0.0,8.55,2.0,75.71,1.0,1.0,2.0,5.77,0.0,130.89,-0.28,2.28,-2.28,1.0,3.18,2.52,-1.28,0.0,1.76,0.21,0.0,2.48,1.76,0
0.0,0.0,1.0,0.0,2.6,1.0,33.59,3.0,0.0,0.0,0.66,4.0,59.83,5.0,0.0,10.2,2.0,0.38,0.0,1.0,0.0,4.0,0.5,0.0,2.4,0.8,0
-0.61,10.44,1.0,0.0,8.84,0.39,70.23,-1.46,-1.23,-3.07,7.69,0.0,-33.77,2.39,2.61,-0.23,-0.23,1.78,3.39,0.39,0.0,6.46,0.23,0.0,4.61,0.61,0
-1.62,5.0,1.0,0.0,5.32,-0.62,24.81,13.18,0.0,-2.44,8.64,-0.81,6.5,6.5,1.0,1.56,0.0,3.14,0.19,-0.81,0.0,-244.2,0.47,0.0,2.19,-0.44,0
2.0,0.0,3.0,0.0,7.83,4.0,63.29,1.0,0.0,1.0,1.01,1.54,129.16,0.46,0.0,5.38,2.0,4.67,4.0,5.08,1.0,0.0,0.5,0.0,4.46,1.54,0
0.0,0.0,1.0,0.0,3.72,1.0,-0.49,-10.73,-4.29,3.28,2.54,0.0,90.72,3.57,0.86,-10.45,1.14,-0.02,0.0,1.86,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,3.0,1.0,0.0,3.35,1.0,15.96,1.0,-0.53,-1.06,4.39,0.0,-9.01,0.0,-2.71,-0.53,0.53,-1.48,0.47,1.0,0.0,4.24,0.59,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,5.62,1.54,119.39,2.0,2.0,2.54,-0.43,0.0,92.77,0.92,0.46,5.0,3.54,5.06,0.54,0.54,0.0,2.54,0.58,0.0,4.0,4.54,0
0.0,0.0,1.0,0.0,13.08,2.0,117.24,2.39,1.39,2.39,1.25,0.0,33.0,0.31,0.0,6.55,2.69,5.11,2.69,-0.08,0.0,7.24,0.33,0.0,4.69,1.69,0
0.0,2.69,1.0,0.0,5.79,2.0,98.22,1.0,1.0,1.0,7.24,-10.74,78.0,2.9,0.9,-4.16,1.0,1.44,0.9,-0.9,0.0,-1.79,0.72,0.0,1.0,-2.69,0
0.0,2.13,6.0,0.0,18.25,6.0,65.75,1.0,0.0,0.0,4.47,1.29,29.16,-1.13,0.71,5.71,2.0,3.71,3.71,5.87,3.0,0.0,0.5,0.0,3.0,0.71,0
1.0,0.0,1.0,6.0,10.0,2.0,102.26,1.0,0.0,0.73,0.93,0.0,-36.65,1.73,1.47,5.2,1.0,3.88,0.73,1.73,0.0,0.0,0.5,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,3.91,1.0,25.57,3.0,1.0,-0.91,1.65,1.0,82.79,5.0,0.0,-0.62,2.0,-0.22,-0.91,1.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.21,0.2,1.93,1.0,0.0,0.2,1.52,0.0,9.89,2.6,0.0,1.2,2.0,-0.4,-1.6,0.0,0.0,3.0,0.4,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,5.0,1.0,41.99,1.0,0.0,1.83,3.92,-9.97,141.56,11.32,2.49,-3.99,1.0,1.78,1.83,2.83,0.0,85.34,0.41,0.0,6.66,-3.32,0
0.0,1.0,0.14,0.0,12.83,0.14,27.37,1.0,-0.86,-0.86,7.68,-1.72,54.33,10.04,0.28,2.86,2.0,-1.59,1.0,0.86,0.0,75.03,0.24,0.0,3.86,0.14,0
0.0,17.0,1.0,0.0,6.54,1.0,157.07,6.64,1.54,0.0,4.93,0.0,51.31,1.54,-0.54,9.23,0.51,0.36,0.0,0.0,0.0,19.39,0.35,0.0,2.0,4.57,0
0.0,0.0,1.0,0.0,-0.66,1.0,27.93,1.0,0.93,0.0,-1.53,3.0,193.25,5.0,3.07,8.73,1.0,4.53,4.07,6.07,0.0,8.6,0.43,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,6.55,1.0,33.01,1.0,0.0,0.0,4.31,-0.82,-81.88,3.54,0.82,1.82,1.0,0.82,0.82,1.36,0.0,0.0,0.5,0.0,6.64,-0.82,0
0.14,0.0,1.0,0.0,7.0,2.0,169.81,13.99,10.57,1.0,0.56,0.0,135.1,5.57,0.0,27.27,2.0,1.64,0.0,-1.71,0.0,217.0,0.69,0.0,1.14,0.29,1
0.0,2.5,1.0,0.0,-3.17,1.0,40.67,10.0,2.0,3.0,3.23,0.17,-8.41,4.5,0.83,-2.84,2.0,-2.03,-2.5,-15.85,0.0,0.0,0.5,0.0,6.0,0.0,0
-0.63,1.89,1.0,-0.63,1.89,0.37,-2.49,-0.89,-3.78,-1.26,5.31,0.0,-63.07,2.85,0.0,-2.15,-0.26,-0.22,0.63,3.63,0.0,-3.15,0.5,0.0,4.37,1.26,0
0.0,0.0,1.0,0.0,5.57,1.0,29.28,-6.72,-0.72,-2.57,2.9,-0.86,35.63,3.0,0.0,5.0,0.14,1.81,0.0,0.86,0.0,6.0,0.6,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,24.02,2.0,2.0,0.0,2.84,-10.47,87.22,8.62,0.87,-5.85,2.0,-0.58,0.0,1.0,0.0,-1.74,0.72,0.0,5.87,-3.36,0
1.21,0.0,5.82,0.0,16.06,8.84,152.81,2.0,1.4,2.0,0.26,6.63,114.79,0.79,1.0,11.03,3.0,6.44,1.81,1.81,0.6,112.31,0.52,0.0,3.4,5.81,0
1.42,0.0,1.0,0.0,7.54,2.42,140.92,2.0,4.12,3.54,0.87,0.71,87.97,2.75,0.29,15.45,2.0,2.83,1.0,0.71,0.0,213.75,0.38,0.0,3.29,2.12,0
0.0,0.0,1.0,0.0,7.3,1.54,36.13,0.46,0.0,-0.54,2.52,0.0,-35.98,1.31,0.0,0.93,1.54,1.61,0.54,1.54,0.0,-0.54,0.54,0.0,7.07,0.0,0
1.94,0.0,0.06,-0.94,-4.59,1.06,-233.18,5.94,-5.54,5.94,0.61,-0.94,20.15,1.0,-0.94,-23.43,1.06,3.9,1.0,1.0,0.0,-338.16,0.64,-2.83,-2.77,-0.88,0
0.0,0.0,4.72,0.0,13.19,4.72,60.26,1.0,4.26,1.0,0.88,1.49,28.0,0.51,76.0,5.0,1.74,33.86,3.23,6.95,2.23,54.53,0.26,0.0,1.51,3.0,0
0.0,0.0,1.0,0.0,4.26,1.13,39.07,1.93,1.87,0.0,1.41,0.07,93.41,6.6,0.93,2.07,2.0,1.5,1.0,0.07,0.0,0.2,0.49,0.0,3.8,0.13,0
-0.55,0.0,1.0,-1.09,1.0,1.0,11.98,1.0,1.0,0.45,0.94,0.0,-36.05,9.09,0.0,9.55,0.45,2.23,1.0,1.0,0.0,26.0,0.25,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,1.11,1.0,39.38,7.5,1.44,2.17,0.39,0.72,-18.04,8.44,0.0,3.72,1.72,2.34,0.0,-1.89,0.0,0.0,0.14,0.0,6.61,0.0,0
0.0,5.0,1.0,1.54,9.54,1.77,220.02,2.0,0.0,0.77,3.5,0.0,118.44,3.77,1.0,1.0,0.23,3.78,0.77,0.0,0.0,0.0,0.12,0.0,4.0,2.54,0
0.0,0.0,1.0,0.0,1.28,1.0,67.84,1.0,0.91,3.63,1.62,2.09,60.97,0.46,10.35,-1.35,1.0,7.46,3.18,-9.34,0.0,3.0,0.33,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,6.62,1.0,74.77,1.62,1.0,4.0,0.81,0.62,57.0,0.38,7.0,2.23,1.62,7.64,2.62,2.23,0.0,0.0,0.5,0.0,0.53,2.0,0
0.0,2.96,1.0,0.0,6.96,1.0,73.41,1.0,0.0,0.0,6.95,0.0,-98.65,5.03,0.99,3.0,1.0,2.99,0.99,-1.96,0.0,0.0,0.5,0.0,2.01,1.97,0
-1.98,0.0,-0.98,0.0,1.02,-1.97,-6.69,1.0,0.0,-0.99,5.56,-0.99,25.77,6.98,0.99,-3.94,0.01,-4.7,-2.97,1.03,-0.99,0.0,0.5,0.0,1.01,-0.99,0
0.0,-0.9,1.0,0.0,-4.49,1.0,18.61,1.0,0.0,0.0,-1.07,0.0,89.83,11.49,-1.8,0.9,1.9,-0.9,-0.9,3.7,0.0,-0.9,1.1,0.0,3.0,0.1,0
0.0,0.0,1.0,-0.97,6.93,1.0,42.43,1.0,-1.93,0.0,2.3,0.0,38.14,4.03,0.0,0.07,1.0,1.1,0.97,4.0,0.0,-2.9,1.16,0.0,1.97,0.0,0
1.17,0.0,1.0,-1.65,-0.65,1.0,20.11,4.83,3.65,-0.83,-0.14,1.0,-54.6,11.14,3.0,4.83,2.0,-1.01,-0.83,1.0,0.0,27.0,0.33,0.0,5.48,0.17,0
1.0,0.0,0.5,0.0,-0.01,-0.01,17.86,3.0,1.5,1.5,2.34,0.0,10.75,8.01,1.01,4.49,2.0,0.92,0.0,2.0,0.0,0.0,0.5,0.0,4.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.35,1.0,0.0,0.67,2.25,0.0,44.05,4.67,0.0,5.0,1.67,1.67,0.33,3.33,0.0,0.67,0.39,0.0,5.33,1.0,0
0.0,0.0,0.41,1.0,3.37,1.0,17.85,1.0,2.0,0.41,1.07,0.0,53.33,2.41,0.0,2.07,1.59,-0.1,0.0,0.41,0.0,-33.2,0.38,0.0,-0.37,0.41,0
1.0,0.0,-3.11,0.0,-5.23,-2.29,16.59,1.0,0.0,0.0,2.18,2.47,17.71,2.65,0.0,8.23,1.18,-1.23,-1.65,-3.94,-2.47,7.76,0.2,0.0,2.0,0.0,0
0.0,17.0,1.0,0.72,4.28,1.0,116.43,1.0,0.72,0.0,5.82,-8.58,53.63,1.43,1.0,-3.58,0.0,0.6,0.0,0.0,0.0,2.57,0.51,0.0,3.43,-1.58,0
0.0,2.21,1.0,0.0,5.95,1.0,48.64,2.0,0.0,2.0,1.76,0.0,100.0,3.05,0.74,3.74,1.0,2.34,1.74,0.26,0.0,2.0,0.25,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,11.6,2.0,66.81,0.4,0.0,1.0,1.64,0.0,-15.67,-0.8,0.0,2.2,1.4,4.35,2.6,2.0,0.0,1.0,0.33,0.0,4.0,0.4,0
0.0,0.0,1.0,2.0,7.0,2.0,227.0,1.0,0.0,3.0,1.48,0.0,74.0,2.0,0.0,0.0,1.0,4.36,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
2.0,0.0,3.0,0.0,8.8,4.0,26.98,-0.2,-1.2,2.8,0.53,1.6,59.99,-0.2,0.0,-5.01,2.0,5.31,4.0,3.4,1.0,-18.01,0.48,0.0,6.8,-2.0,0
0.0,-0.91,1.0,0.0,4.36,1.0,31.73,1.0,0.0,0.64,1.5,0.0,44.56,1.73,19.36,1.64,1.64,1.13,0.36,1.0,0.0,1.91,0.44,0.0,3.0,2.0,0
0.0,-2.51,2.84,0.0,3.33,3.67,181.89,3.0,5.0,4.84,-6.15,0.84,58.14,2.16,-2.51,26.88,2.0,2.15,-1.67,1.84,0.0,77.74,0.22,0.0,5.51,3.84,1
0.0,0.0,2.0,0.0,3.31,3.0,39.4,1.69,-0.69,1.69,-0.06,1.0,50.0,3.38,0.0,12.31,1.69,2.92,1.0,2.69,0.0,59.86,0.18,0.0,3.62,4.38,1
0.54,1.09,1.0,0.0,-1.63,1.0,44.11,3.17,0.0,0.54,2.38,0.0,54.35,7.54,-9.78,2.72,1.54,0.31,0.0,1.0,0.0,14.13,0.38,0.0,2.46,1.54,0
0.0,0.98,1.0,0.0,9.85,1.0,-1.35,2.0,0.0,-0.98,7.18,1.0,-40.98,2.02,0.0,4.98,0.05,0.88,0.02,3.0,0.0,0.98,0.34,0.0,1.02,0.0,0
0.0,0.0,0.45,-0.55,0.14,1.45,13.21,1.0,0.0,0.0,1.66,4.45,-36.4,4.65,-6.62,15.0,1.0,-1.81,1.0,0.35,0.0,5.9,0.43,0.0,1.9,-0.55,0
0.0,0.0,1.0,0.0,6.88,1.0,107.4,11.37,2.83,-0.94,2.17,0.0,94.25,6.94,2.0,14.19,1.94,1.34,2.06,2.0,0.0,3.77,0.77,0.0,4.06,3.77,0
0.0,1.21,1.0,0.0,2.21,1.0,9.14,1.0,0.0,0.0,1.61,0.0,0.0,3.6,0.4,1.6,1.0,0.7,0.4,0.6,0.0,0.0,0.5,0.0,4.39,-0.19,0
0.0,0.0,1.0,0.0,-0.8,1.0,13.57,1.8,0.8,-0.8,3.55,0.0,48.13,11.81,-10.43,0.8,1.0,-1.52,0.8,0.2,0.0,0.0,0.5,0.0,3.8,0.2,0
-0.75,0.0,1.0,-0.75,3.25,1.0,8.07,1.75,0.0,0.75,2.28,0.0,111.2,7.99,1.0,2.24,1.0,-0.04,0.0,1.75,0.0,0.0,0.13,0.0,4.49,1.49,0
0.0,1.02,2.0,0.0,6.02,2.0,215.69,3.51,5.0,4.0,-1.28,0.0,151.1,3.0,0.0,16.0,2.0,2.42,-0.51,1.0,0.0,25.0,0.29,0.0,4.02,2.49,1
0.0,0.0,1.0,0.0,0.78,1.0,22.02,1.0,-1.78,0.56,1.39,0.0,6.66,0.44,-42.18,2.22,2.56,-15.58,0.0,0.0,0.0,-27.31,0.52,0.0,2.44,-0.67,0
2.0,3.0,1.0,9.98,-1.99,-1.99,191.73,13.98,0.0,2.0,1.45,-5.99,199.79,5.0,2.0,8.0,3.0,1.99,-1.0,-12.97,-1.0,60.93,0.45,0.0,4.0,5.0,0
0.0,3.0,1.0,0.0,4.37,1.0,45.71,1.0,0.0,0.0,5.72,0.0,-54.27,0.54,1.0,-0.54,0.0,1.33,1.0,-0.63,0.0,0.0,0.5,0.0,3.63,2.0,0
1.0,-2.85,1.0,10.0,2.15,1.0,136.47,10.0,0.0,3.28,-0.43,0.0,80.61,4.14,-0.57,6.42,2.0,2.6,0.57,1.57,0.0,37.57,0.36,0.0,1.86,3.0,1
0.0,0.0,1.0,0.0,3.35,2.0,-15.37,-0.29,-0.29,0.71,1.89,0.0,55.0,2.65,0.0,-5.17,0.35,0.32,0.35,2.94,0.0,-4.82,0.66,0.0,2.71,0.35,0
1.24,0.0,1.0,0.0,0.38,1.0,24.05,8.62,1.24,-2.11,0.18,1.62,-18.6,7.0,1.87,3.38,2.0,1.52,0.0,1.0,0.0,16.79,0.4,0.0,3.0,1.62,0
0.0,5.26,0.42,0.0,2.75,0.42,-24.0,1.83,-1.92,-2.34,4.79,1.0,-8.42,2.0,0.58,-3.18,1.42,0.36,0.58,0.42,0.0,-5.26,1.13,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,2.2,1.8,114.4,12.0,0.0,0.0,1.94,0.0,137.59,9.8,-60.78,19.8,2.0,-22.78,0.8,1.0,0.0,-17.19,0.67,0.0,3.0,3.4,0
0.0,1.0,1.0,0.0,5.56,1.0,31.04,4.92,0.0,0.56,2.54,0.0,-37.48,3.56,20.0,3.24,1.56,1.56,1.0,-0.12,0.0,0.0,0.5,0.0,3.56,2.0,0
0.0,-4.85,0.54,0.0,-1.62,0.54,66.99,2.08,2.7,2.16,-0.72,0.0,53.92,5.0,-0.54,7.55,1.54,0.59,-0.54,0.54,0.0,4.85,0.38,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,107.14,11.37,4.0,0.0,1.12,-0.63,100.0,11.51,0.0,22.37,1.37,1.21,-0.63,-0.26,0.0,30.0,0.54,0.0,3.63,5.0,0
-0.65,0.0,1.0,0.0,8.65,1.0,49.05,1.0,0.0,0.65,3.91,0.0,-22.19,3.0,1.0,4.26,1.0,2.31,1.0,0.35,0.0,-0.65,0.5,0.0,5.31,0.65,0
0.69,0.0,1.0,6.87,4.37,1.0,123.07,9.18,1.0,0.69,-0.28,1.0,100.0,3.63,0.0,4.37,2.69,2.17,0.0,-0.37,0.0,27.42,0.33,0.0,2.0,4.06,1
-0.87,0.0,1.0,0.0,6.61,1.13,31.77,-2.49,0.13,-1.49,2.29,0.0,41.93,2.0,12.2,-1.74,1.0,1.95,1.0,1.0,0.0,1.0,0.33,0.0,5.74,0.13,0
0.0,-10.47,1.0,0.0,6.46,3.85,20.42,1.0,0.0,1.0,0.13,3.7,75.0,4.23,-0.62,1.62,1.62,3.23,3.23,10.24,0.62,-1.23,0.5,0.0,2.38,0.38,0
-0.62,0.0,1.0,0.0,7.23,1.0,119.0,1.62,1.23,6.0,1.98,0.0,149.56,5.46,1.62,0.77,1.62,2.51,1.62,0.38,0.0,1.77,0.44,0.0,4.62,1.38,0
0.0,0.0,1.0,0.0,6.0,1.55,79.31,1.0,1.55,5.1,2.07,-6.63,87.37,1.0,7.0,-3.97,1.0,7.27,2.55,1.0,0.0,-0.55,0.55,0.0,4.1,-0.21,0
0.0,0.0,1.0,-1.94,1.09,0.03,-75.25,2.0,2.0,-0.91,1.27,0.0,100.2,2.97,46.56,6.94,3.0,23.63,-0.97,0.0,0.0,3.94,0.51,0.0,7.88,2.06,0
0.0,-1.75,1.0,0.0,-2.33,1.0,16.76,1.0,1.0,0.0,0.35,0.0,0.0,7.16,2.42,4.42,1.0,-0.08,-0.58,1.58,0.0,0.0,0.5,0.0,3.58,-0.58,0
0.0,0.0,1.0,1.43,6.57,1.71,162.98,0.29,-1.43,2.14,2.24,0.0,152.85,2.14,0.0,0.57,0.29,3.12,0.71,4.0,0.0,0.0,0.5,0.0,-0.86,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,78.77,2.6,1.19,1.19,1.38,-1.79,-14.93,4.21,-1.79,1.0,3.19,0.18,-2.99,-2.18,0.0,-0.6,0.7,0.0,4.6,2.39,0
1.0,0.0,1.0,1.0,-0.73,0.47,38.01,1.0,0.0,0.0,1.22,0.0,102.57,1.0,0.0,3.13,2.0,-0.17,-1.06,-1.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.43,-0.57,1.57,1.57,28.88,8.0,0.0,1.0,0.34,1.0,-4.52,6.43,-6.82,5.71,2.57,-1.56,0.57,-0.71,0.0,0.57,0.5,0.0,0.73,1.57,0
0.94,0.0,0.06,9.43,-1.66,0.06,115.38,10.49,1.06,-0.94,1.35,-1.89,159.41,8.89,-0.89,4.83,2.94,-0.45,0.06,0.0,0.0,34.89,0.5,0.0,3.06,1.89,0
1.0,0.0,1.0,1.0,0.26,0.63,130.85,4.68,7.37,3.37,0.63,-0.68,151.32,5.68,1.68,6.37,2.68,3.14,-0.68,-0.68,0.0,4.32,0.73,0.0,5.05,1.37,0
0.0,5.0,1.0,0.55,12.11,1.0,136.44,0.45,0.0,0.0,8.91,-0.55,55.35,-0.55,9.3,2.34,-0.55,6.72,0.45,-1.11,0.0,2.11,0.24,0.0,3.0,5.32,0
-0.64,3.0,1.0,-3.86,2.14,0.36,42.86,1.0,0.0,0.0,8.88,0.0,164.42,4.29,33.28,-0.64,1.0,17.08,3.0,1.0,0.0,2.29,0.23,0.0,3.29,1.36,0
0.0,0.0,1.0,0.0,6.0,0.39,65.65,-1.43,-0.22,0.96,1.63,0.0,23.52,2.22,7.0,2.22,0.39,5.38,1.39,1.0,0.0,1.22,0.4,0.0,4.22,2.0,0
0.0,0.0,2.0,0.0,11.99,2.0,159.06,1.99,2.98,3.98,0.04,2.0,12.28,-1.97,2.99,3.96,2.98,8.08,1.0,-1.97,0.0,1.98,0.66,0.0,4.99,4.96,0
1.0,-9.95,1.0,0.0,4.29,1.0,2.82,5.0,0.0,1.0,0.16,0.0,100.0,6.29,2.0,6.76,2.76,2.32,1.76,1.76,0.0,22.95,0.41,0.0,3.52,1.48,0
0.0,0.0,1.0,0.0,3.16,1.0,32.57,1.0,0.0,0.0,1.99,0.0,84.1,4.32,0.16,0.84,1.84,1.79,0.32,1.0,0.0,0.0,0.58,0.0,2.68,0.0,0
-0.71,0.0,1.0,0.0,4.71,1.0,41.87,-0.42,-0.71,-0.42,2.48,0.0,101.49,-1.13,0.0,4.29,1.29,1.29,0.0,-1.42,0.0,5.26,0.4,0.0,5.42,-0.42,0
-0.84,0.0,1.0,0.0,2.16,1.0,8.49,0.16,-5.03,1.0,1.42,0.0,44.86,-4.87,-0.84,-3.87,1.16,0.08,0.0,0.0,0.0,-19.62,0.4,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,5.82,1.91,26.26,-0.82,0.91,-2.73,2.04,0.0,74.52,-1.55,47.0,-2.55,0.09,25.69,0.91,1.0,0.0,2.91,0.18,0.0,5.91,0.91,0
0.0,0.0,1.0,1.31,6.62,1.65,170.5,1.0,0.0,2.96,1.99,0.0,32.99,4.04,3.0,1.69,1.0,3.86,1.65,0.04,0.0,0.0,0.5,0.0,3.35,2.31,0
1.58,-4.74,1.0,0.0,9.0,1.53,59.26,1.0,1.53,1.53,-1.44,0.0,97.41,1.47,0.0,1.53,1.0,3.2,0.47,1.53,0.0,-8.43,0.5,0.0,1.0,-0.58,0
0.0,5.0,1.0,0.0,8.0,1.0,146.09,2.82,1.63,1.63,4.32,-9.8,161.27,3.0,1.82,-2.27,2.63,3.62,0.0,-0.82,0.0,0.0,0.84,0.0,5.63,0.18,0
0.0,0.0,1.66,0.66,8.96,2.32,257.19,2.98,6.59,2.64,0.12,2.66,-5.28,0.36,0.66,29.46,2.32,3.68,1.66,0.68,0.0,243.72,0.3,1.98,6.32,1.98,1
0.0,0.0,1.0,1.0,0.05,1.0,13.42,1.0,2.0,1.0,0.79,0.0,178.37,5.86,0.95,7.05,1.0,-0.29,0.0,2.91,0.0,3.0,0.33,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.92,1.0,68.94,15.92,5.0,-0.7,1.38,0.54,100.19,8.46,0.0,15.3,1.46,0.59,0.0,1.08,0.0,0.0,0.5,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,12.29,1.0,73.64,-4.51,1.0,3.21,2.24,0.0,109.72,0.21,7.0,4.15,0.21,9.07,5.15,15.16,0.0,0.0,0.5,0.0,2.21,2.0,0
0.07,0.0,1.0,-9.27,2.07,1.0,-68.72,-7.34,0.0,0.0,2.76,0.0,33.25,0.07,0.0,-2.78,1.07,-0.79,0.0,1.0,0.0,22.4,0.18,0.0,2.0,-0.93,0
0.0,1.0,1.0,0.0,2.22,1.0,30.64,1.93,-0.93,0.0,3.48,0.0,-92.72,5.78,20.0,1.93,1.93,1.0,1.0,1.93,0.0,0.0,0.5,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,8.75,3.0,31.71,1.0,0.0,-0.75,1.14,1.0,37.67,0.25,-2.26,2.25,2.0,0.75,0.25,2.51,0.0,3.0,0.71,0.0,-1.26,1.25,0
1.81,0.0,2.81,0.0,10.43,3.72,61.88,1.0,0.0,0.91,1.14,0.91,67.9,5.09,2.0,5.53,1.91,7.8,6.62,4.72,0.91,0.0,0.5,0.0,6.81,0.0,0
0.0,-8.51,2.0,1.0,8.5,3.0,359.0,4.5,11.0,5.0,-1.46,1.0,129.54,2.0,1.0,31.5,4.5,5.13,1.0,1.0,0.0,358.0,0.51,3.0,6.0,4.0,1
0.0,-7.34,1.0,0.0,-3.26,1.0,-50.88,1.0,0.0,0.0,0.16,1.0,100.0,8.45,0.0,-1.63,1.0,0.63,0.82,3.82,0.0,-13.05,0.91,0.0,-0.45,-1.45,0
0.0,-0.86,0.14,0.0,-3.65,0.14,41.35,1.0,0.0,2.0,-1.44,0.0,50.0,6.19,0.0,-0.86,2.86,0.14,-0.86,0.14,0.0,-0.86,1.14,0.0,3.59,-0.86,0
-0.95,0.0,1.0,0.0,4.09,0.05,91.31,1.0,-6.68,7.91,1.49,0.0,69.86,-0.82,0.05,2.0,0.05,1.03,1.0,1.0,0.0,-22.78,0.25,0.0,2.09,2.95,0
1.54,0.0,1.0,-0.77,9.17,2.54,158.24,1.77,2.32,3.09,1.34,0.77,100.0,2.46,0.0,11.03,2.77,3.84,0.77,1.0,0.0,230.74,0.5,0.0,3.77,1.54,0
0.0,0.0,1.0,0.0,5.0,1.0,26.01,1.0,0.0,1.0,2.43,0.0,117.59,8.0,-1.47,4.66,1.0,1.4,-0.47,1.27,0.0,87.73,0.08,0.0,6.47,0.0,0
0.0,0.0,1.0,0.0,7.06,1.0,87.67,1.0,3.65,4.0,1.95,0.0,61.77,1.0,47.32,0.47,1.0,22.73,2.0,1.0,0.0,31.3,0.41,0.0,3.0,3.06,0
0.0,3.0,1.0,0.0,-2.01,1.0,24.41,1.0,0.0,0.0,3.97,0.0,0.0,6.44,-0.72,0.14,1.0,-2.44,-2.44,0.0,0.0,-3.44,0.64,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,-1.5,1.0,62.89,9.23,2.24,-0.75,2.32,0.0,44.87,10.98,-10.47,16.45,1.0,-1.64,0.0,1.0,0.0,22.43,0.53,0.0,3.0,2.99,0
0.0,0.0,1.93,0.0,4.93,2.93,28.87,1.0,0.93,0.93,-3.12,5.0,0.0,4.87,-1.87,23.4,1.0,4.77,1.93,2.93,0.0,31.26,0.1,0.0,3.0,0.93,1
