CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,3.0,0.83,9.0,4.83,95.75,3.49,4.99,4.66,-0.49,2.0,50.0,4.49,0.83,8.16,1.83,3.24,1.17,1.17,0.0,7.16,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,5.78,1.0,41.8,1.0,-0.89,1.0,2.18,0.0,50.0,3.11,0.0,-3.45,1.0,2.6,0.11,2.0,0.0,4.0,0.25,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,0.42,2.58,40.26,1.0,4.47,0.58,0.64,0.58,-4.05,5.42,3.0,9.21,1.0,1.07,0.0,1.42,0.0,58.89,0.86,0.0,-0.16,-1.16,1
0.68,0.0,1.0,0.68,10.13,3.04,147.18,4.0,0.0,0.68,1.2,2.04,15.67,7.0,0.0,9.09,0.32,3.39,1.68,1.68,0.0,-3.41,0.27,0.0,2.32,2.04,0
-0.72,0.0,1.0,-6.48,2.64,2.68,1.65,2.32,6.0,4.36,0.48,0.0,61.24,3.32,2.0,7.32,2.0,1.52,0.0,0.0,0.0,0.64,0.51,0.0,5.72,-0.72,0
-0.98,0.0,0.02,0.0,-1.88,-0.95,10.28,1.0,0.0,-0.98,2.17,-0.98,46.27,5.0,0.0,-4.88,1.0,-2.28,-0.98,5.88,0.0,-8.79,0.63,0.0,3.02,0.02,0
1.0,0.0,1.0,6.62,10.62,2.62,83.88,1.0,0.0,-0.62,0.82,1.87,41.85,-2.75,0.0,3.62,0.38,2.52,0.0,2.25,0.62,1.25,0.4,0.0,2.38,1.0,0
1.0,-0.99,2.0,0.0,4.03,2.0,259.95,1.0,0.0,2.98,-2.56,0.0,161.32,5.96,1.01,9.0,2.0,7.26,1.98,0.0,0.0,5.94,0.23,0.0,2.01,3.99,0
-0.98,0.98,1.0,-0.98,5.0,0.02,73.93,-1.95,-5.9,3.03,6.15,0.0,-9.4,-3.92,0.98,-3.92,1.03,0.53,0.98,0.98,0.0,-3.92,0.67,0.0,1.02,4.98,0
0.0,-0.73,-0.45,0.0,1.64,-1.91,120.73,3.0,5.0,2.73,1.69,-2.18,17.27,2.36,3.73,4.27,2.73,2.55,0.0,-0.73,0.0,-77.28,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.72,0.36,40.0,3.0,3.0,0.0,1.64,-1.91,-63.77,5.28,0.0,7.36,2.0,0.5,0.0,-0.91,-0.64,24.72,0.71,0.0,2.64,3.0,0
0.0,0.0,1.0,0.0,7.39,1.0,120.07,1.0,2.12,2.12,1.53,0.0,36.14,-1.51,0.0,4.63,1.0,2.36,0.88,1.0,0.0,34.75,0.85,0.0,1.0,0.88,0
2.0,-2.09,1.0,1.0,4.0,2.0,111.28,3.0,6.0,3.7,-1.61,0.0,146.08,4.7,1.3,10.09,3.4,2.76,-0.7,-0.7,0.0,2.7,0.28,0.0,4.4,2.0,0
0.0,-0.61,1.0,0.0,4.0,2.0,57.0,1.0,6.0,1.0,-0.84,1.0,154.18,5.22,-2.45,10.0,1.0,1.74,0.61,1.22,0.0,5.0,0.75,0.0,-0.22,0.0,1
1.47,1.06,1.0,-2.17,0.83,1.47,83.35,3.0,6.0,3.0,3.86,0.0,100.0,5.06,2.0,6.42,2.0,1.46,1.06,-0.53,0.0,2.0,0.4,0.0,2.47,2.53,0
0.0,0.0,2.02,-0.51,6.6,2.53,58.09,1.0,2.0,1.0,0.04,1.53,70.08,4.55,0.0,10.04,1.0,-5.13,-6.64,0.49,0.0,59.21,0.33,0.0,3.51,3.02,0
0.0,0.0,1.0,0.0,3.39,0.46,-16.27,1.0,-1.61,0.0,1.25,0.0,-53.53,3.54,-1.61,3.93,1.0,2.66,2.07,2.07,0.0,0.0,0.5,0.0,2.93,2.54,0
0.0,0.75,1.0,1.0,4.5,1.0,40.49,1.75,0.75,2.25,-0.85,0.0,49.47,1.0,0.0,2.5,1.75,1.63,0.0,2.0,0.0,0.0,1.0,0.0,-1.25,0.75,0
2.0,1.0,1.0,-0.99,7.0,2.0,251.26,12.0,17.0,0.01,1.46,0.0,90.13,9.96,2.0,7.0,1.01,4.06,1.0,0.99,0.0,627.95,0.25,0.0,3.96,5.99,0
0.0,0.0,1.0,0.0,9.41,2.15,40.88,1.0,0.15,1.0,0.65,4.71,110.3,2.15,-2.56,10.0,1.0,1.9,0.0,5.41,0.0,-39.79,-0.31,0.0,3.71,3.0,0
-0.77,0.0,0.23,0.0,1.7,0.47,68.48,2.0,0.0,1.77,1.31,-1.53,96.17,9.06,0.77,7.94,1.0,3.2,1.0,1.0,0.0,5.58,1.23,0.0,2.53,-0.77,0
0.0,0.0,1.0,0.0,4.0,2.0,34.45,3.9,1.72,0.0,-0.52,1.0,100.0,4.72,0.0,5.79,1.72,1.93,1.0,1.72,0.0,0.72,0.86,0.0,4.0,0.72,0
0.0,0.0,1.0,-0.73,-0.13,1.0,-83.93,1.0,-1.47,-0.73,2.8,0.0,-23.45,9.66,-0.2,-0.2,1.0,-1.32,-0.73,3.73,0.0,0.0,0.5,0.0,4.47,-0.73,0
0.0,1.0,1.0,0.0,-0.31,1.0,-4.33,1.0,-1.65,-0.55,4.27,0.0,9.37,1.35,1.45,-1.21,1.0,2.59,3.0,1.0,0.0,-6.07,1.09,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,4.0,0.23,47.84,3.3,-4.61,0.23,2.31,-0.77,-5.4,3.3,0.0,1.16,2.0,1.9,0.77,0.77,0.0,-2.84,0.14,0.0,5.54,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,2.0,0.62,0.0,100.0,4.0,0.0,14.0,1.0,1.5,0.0,1.0,0.0,6.0,0.25,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,4.2,1.0,33.6,3.0,1.0,-0.8,1.44,1.0,129.97,3.6,-0.8,2.6,1.2,0.15,0.0,1.8,0.0,-2.4,1.2,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,4.0,0.1,25.0,1.0,0.0,0.0,3.04,-0.9,100.0,6.0,0.0,-0.9,1.0,5.35,5.8,3.9,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,-1.95,1.0,-86.14,-0.98,-4.96,-1.98,4.1,1.0,10.71,6.99,-2.98,-2.97,0.01,-1.91,0.0,3.99,0.0,-1.98,0.33,0.0,6.98,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,63.29,2.34,0.0,1.34,1.31,2.0,33.58,1.33,0.0,2.67,1.67,2.45,2.0,6.33,0.0,116.16,0.5,0.0,0.66,5.34,0
0.0,0.0,11.35,0.65,5.82,17.17,28.94,1.0,1.0,1.0,0.4,4.53,50.0,6.35,0.0,2.71,1.0,9.56,9.06,0.35,3.23,7.11,0.61,0.0,3.0,-1.29,0
-0.54,0.0,0.46,0.0,4.93,0.46,-74.96,1.54,0.0,0.54,4.8,0.0,-8.58,2.14,-1.07,-1.14,-0.54,-1.22,1.0,0.0,0.0,1.0,0.59,0.0,2.0,-1.61,0
6.05,0.0,1.0,0.0,2.59,1.86,138.11,2.73,0.86,6.05,4.09,-0.86,86.44,7.0,0.0,14.7,2.73,3.46,0.86,-4.19,0.0,38.9,0.73,0.0,3.86,1.86,1
6.8,0.0,3.0,-0.97,6.1,2.07,89.0,2.93,0.97,6.87,0.96,-0.9,85.77,2.97,0.0,15.6,2.93,3.45,1.03,1.03,0.0,45.53,0.76,0.0,4.93,1.03,0
-1.07,-0.54,2.0,0.0,0.25,2.46,-95.28,-2.75,-8.57,0.46,0.58,0.0,-53.58,1.0,-0.07,2.54,2.0,1.66,1.46,2.07,1.0,-332.82,0.6,0.0,6.61,-2.14,0
0.0,0.0,1.0,0.0,3.11,1.55,61.34,1.55,2.21,4.21,0.95,0.0,111.94,5.0,-9.96,6.54,1.0,3.94,3.0,1.0,0.0,3.23,0.36,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,30.66,-0.27,0.0,0.1,1.74,0.0,18.33,7.27,1.0,1.37,0.37,3.28,1.63,3.27,0.0,-108.31,0.61,0.0,5.63,-0.9,0
4.0,0.0,1.0,1.0,1.17,1.0,30.08,1.0,0.0,1.17,0.82,0.0,87.0,-0.65,0.0,0.17,1.0,4.57,2.48,1.83,0.0,-71.9,0.75,0.0,0.35,1.0,0
1.03,0.0,1.0,0.0,8.62,1.0,86.04,1.0,-0.52,4.0,1.35,0.52,121.65,-0.03,-1.55,1.03,2.0,1.97,1.03,1.0,0.52,-28.92,0.24,0.0,4.55,1.52,0
0.0,1.94,1.0,0.0,6.29,1.0,53.75,0.35,0.35,0.0,4.69,-0.65,35.41,0.77,0.65,5.0,-0.29,2.57,2.65,0.71,0.0,-1.29,0.61,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,5.0,1.66,132.99,-0.33,0.0,5.0,1.93,-0.66,55.75,3.66,1.99,0.34,2.34,1.21,0.0,0.66,0.0,38.24,0.67,0.0,0.67,4.0,0
9.02,0.0,2.02,0.0,7.02,4.53,100.08,1.0,1.0,-0.51,0.07,1.51,91.59,0.49,0.0,11.04,2.51,2.97,1.0,3.02,0.51,2.98,0.58,0.0,4.02,3.49,0
0.0,0.0,1.0,0.0,2.03,1.97,-70.56,1.0,0.0,-4.87,1.47,2.0,-86.73,2.97,2.92,2.0,0.03,2.12,2.0,7.97,0.0,1.03,0.17,0.0,2.97,0.1,0
0.0,0.0,-0.46,0.0,-1.82,-1.91,13.44,1.73,0.0,1.0,2.3,-2.18,66.0,-0.46,0.73,5.73,2.73,2.36,0.0,-1.46,0.0,-80.49,0.33,0.0,4.73,-1.18,0
1.0,0.0,1.0,0.0,4.34,2.0,109.09,3.0,3.34,4.34,0.88,1.0,114.02,4.66,0.34,9.0,2.0,1.37,-0.66,2.64,0.0,-34.99,0.32,0.0,2.34,1.34,0
0.91,0.0,1.0,0.0,7.56,1.0,219.3,2.83,6.39,3.65,3.5,-0.91,191.26,6.65,1.83,7.3,1.91,5.54,3.91,-4.39,0.0,-1.83,0.65,0.0,1.09,1.83,0
0.0,0.0,1.0,0.0,12.14,1.0,87.29,1.0,4.0,1.0,-2.96,0.0,83.0,8.71,1.0,10.71,1.57,3.34,2.0,2.57,0.0,12.14,0.24,0.0,5.14,0.43,0
0.0,0.0,0.18,0.0,0.0,-0.64,83.1,6.73,1.82,2.64,1.12,0.0,131.83,10.27,1.64,12.18,1.0,-0.66,-1.64,1.0,-0.82,0.82,0.5,0.0,1.36,2.45,0
0.0,0.0,1.0,0.0,4.0,1.0,37.72,1.0,0.0,0.0,2.03,1.0,100.0,5.13,0.0,1.0,1.0,0.0,-1.75,2.13,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.9,17.0,0.1,11.1,26.0,19.55,1.0,0.0,-1.8,2.96,9.0,-54.11,2.8,1.8,0.0,0.1,17.44,17.8,6.0,5.0,13.0,0.95,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,8.19,1.0,322.74,2.19,6.19,7.24,1.65,-0.81,91.09,1.95,0.38,8.19,2.81,2.54,0.19,-0.81,0.0,0.81,0.63,0.0,0.19,6.24,0
0.0,0.0,1.0,0.0,4.08,1.0,33.66,0.42,0.58,-0.58,1.56,1.17,46.31,3.0,0.0,2.33,1.0,0.49,0.42,2.0,0.0,-72.37,0.38,0.0,2.58,0.83,0
3.94,0.99,1.0,10.85,7.97,3.0,235.3,1.99,1.0,1.0,0.26,1.03,25.0,2.01,0.0,9.01,1.0,5.26,0.0,-2.93,0.0,-2.93,0.42,0.0,0.03,6.94,0
0.0,0.0,0.4,0.0,5.02,2.0,177.09,3.98,5.38,-0.6,1.55,0.0,137.5,8.98,2.4,5.98,1.6,-0.2,-0.6,0.0,0.0,26.78,0.4,0.0,4.81,1.79,0
0.0,0.0,1.0,1.0,5.95,2.0,-2.65,1.0,0.0,-0.95,2.32,3.95,195.17,5.76,-0.95,1.1,0.05,-1.72,0.05,5.9,1.0,-0.86,0.57,0.0,2.95,-2.86,0
0.0,0.6,1.0,0.0,2.4,1.0,32.4,1.6,-1.2,0.4,2.36,0.0,81.54,2.2,0.6,-1.8,1.6,2.23,0.6,0.4,0.0,-1.2,1.1,0.0,2.6,-0.2,0
1.73,0.0,0.14,0.0,-1.91,0.14,6.95,1.0,0.86,-0.86,1.95,-1.73,17.27,7.86,-1.73,9.64,1.0,1.09,1.14,2.0,0.0,4.32,0.59,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,4.87,2.0,97.12,4.0,6.0,2.93,0.51,0.0,100.0,9.66,1.0,5.93,2.0,0.29,-1.87,0.0,0.0,86.14,0.22,0.0,5.8,0.0,0
2.64,0.0,1.0,0.66,1.36,0.34,-16.64,0.34,-2.64,-0.32,0.76,0.0,16.64,1.0,-0.66,-1.92,0.68,1.5,0.0,0.66,0.0,-2.96,0.44,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,96.33,4.85,2.0,3.77,0.61,0.0,129.5,7.39,0.23,9.85,2.0,0.97,0.23,1.0,0.0,2.31,1.06,0.0,1.0,-1.54,0
-2.52,0.37,1.0,-6.93,3.11,2.63,-35.77,1.0,0.0,2.63,0.72,0.0,43.0,4.26,0.0,7.04,1.0,1.2,0.63,1.0,0.0,7.56,0.92,0.0,5.0,-2.52,0
0.0,0.0,1.0,-0.78,2.22,1.0,42.22,1.0,0.0,1.0,1.64,0.0,77.81,3.33,1.0,3.0,2.0,5.45,4.11,1.78,0.0,1.44,0.38,0.0,3.78,1.44,0
0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.7,0.0,2.81,1.08,0.0,46.31,7.81,0.0,2.81,0.3,0.35,0.0,0.0,0.0,-41.4,0.44,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,4.23,0.31,91.08,-2.47,-0.47,2.69,1.92,-1.39,58.42,1.31,2.31,4.23,0.31,3.06,3.08,0.0,0.0,-27.05,0.55,0.0,1.0,-1.08,0
0.0,3.0,1.0,0.0,5.79,0.11,36.79,0.11,0.0,-1.79,6.58,-1.79,0.0,-1.79,1.0,-0.68,-0.89,1.89,1.89,-1.68,0.0,-1.79,0.65,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,36.43,2.61,2.41,0.0,0.43,0.0,100.0,2.59,1.0,7.63,1.8,-1.91,-1.61,1.2,0.0,20.91,0.58,0.0,1.39,1.61,0
0.83,0.0,1.0,9.13,8.81,1.83,299.48,1.83,3.83,7.15,1.36,0.0,162.99,2.0,0.83,11.13,1.0,3.69,-0.83,0.17,0.0,38.81,0.92,0.0,0.17,0.83,0
0.0,0.0,2.0,0.0,10.17,2.0,85.93,5.14,4.31,2.83,0.67,2.83,37.0,4.31,2.0,0.0,1.83,3.33,-0.66,1.0,0.0,-6.62,0.71,0.0,3.17,1.0,0
1.0,-0.88,1.0,0.0,9.0,2.0,138.26,2.0,3.88,3.88,0.2,1.0,120.8,5.75,2.12,7.75,2.0,-6.17,-0.75,1.0,0.0,59.05,0.2,0.0,2.12,3.88,1
0.0,1.0,-7.16,-0.51,-1.08,-11.23,21.9,1.0,0.51,0.0,6.06,-4.08,50.97,1.53,2.0,0.0,0.0,-6.39,-6.65,-1.55,-2.55,-6.63,0.5,0.0,3.02,-0.02,0
0.0,0.0,1.0,-0.54,4.54,1.0,24.15,1.0,0.0,0.0,2.31,1.0,100.0,6.0,0.0,4.77,1.0,1.08,1.08,3.0,0.0,4.3,0.1,0.0,5.61,0.0,0
1.0,0.0,3.0,-0.65,7.71,4.0,52.88,1.0,0.0,3.0,1.68,2.0,50.0,2.0,0.0,5.29,1.0,4.55,2.65,1.35,0.0,1.71,0.61,0.0,3.65,0.71,0
0.0,0.0,1.0,0.0,4.87,0.06,72.47,4.75,3.75,0.06,0.91,-0.94,-93.64,3.81,1.0,7.68,2.0,2.15,-0.87,-1.81,0.0,1.13,0.41,0.0,3.0,3.0,0
4.0,0.0,1.0,1.0,2.0,1.0,47.45,1.0,0.0,2.68,0.59,0.0,41.64,-1.71,0.0,1.0,1.0,3.4,0.0,1.0,0.0,0.0,0.84,0.0,0.65,1.0,0
-0.72,0.0,0.28,-0.72,-7.17,-1.87,-67.9,5.0,1.0,-2.15,2.67,-2.15,-45.16,10.58,0.0,3.7,2.0,-2.92,-1.43,0.57,0.0,-1.15,1.48,0.0,4.0,-1.15,0
0.0,0.0,-12.01,-0.81,-7.32,-19.32,0.56,1.0,1.0,1.0,3.12,-7.32,50.0,8.63,0.0,5.63,1.0,-11.69,-12.19,-3.06,-4.06,-10.57,0.5,0.0,3.81,-1.63,0
0.0,0.0,10.74,0.61,9.7,15.61,111.31,12.0,3.39,0.0,-0.09,5.48,100.0,5.96,-1.83,20.56,2.0,10.34,9.74,3.44,3.04,3.82,0.23,0.0,3.61,6.22,1
0.0,3.0,1.0,0.0,6.0,1.0,29.19,-0.71,0.0,0.0,7.56,0.0,28.51,-1.14,1.0,-0.28,0.0,0.9,0.57,1.14,0.0,12.71,0.43,0.0,3.0,1.0,0
-0.79,0.0,1.0,0.0,-0.37,-0.58,-60.8,1.0,2.0,-2.95,1.1,1.58,-34.69,2.79,0.0,9.58,1.79,-0.7,0.0,1.0,0.0,33.58,0.18,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,4.0,1.0,0.02,-1.64,0.0,0.88,1.93,0.0,79.01,5.0,0.0,-1.64,1.88,2.88,2.0,3.88,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,28.77,-0.7,0.0,0.0,2.93,0.0,0.0,2.43,0.0,4.74,1.0,1.03,0.43,1.0,0.0,2.0,0.33,0.0,4.13,1.0,0
-0.64,0.0,1.0,-0.82,2.54,2.0,50.96,2.18,-0.92,4.18,0.69,2.64,81.0,4.82,-0.64,4.9,2.0,2.64,1.64,4.1,0.0,2.0,0.2,0.0,3.0,0.36,0
0.0,0.0,1.95,0.0,9.95,1.95,95.42,1.95,1.95,2.9,-0.83,1.9,57.62,-0.86,0.0,6.71,1.95,3.36,1.0,1.95,0.0,47.6,-0.17,0.0,2.9,1.95,0
0.0,0.0,1.56,0.0,3.94,2.69,26.71,1.0,1.0,1.0,0.28,0.56,50.0,5.31,0.0,5.69,1.0,1.06,0.56,1.56,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,6.03,2.0,87.79,1.0,0.0,2.58,1.49,-0.03,45.97,6.48,0.0,1.48,2.03,1.59,-1.03,-2.62,0.0,-0.52,0.67,0.0,3.0,0.0,0
1.83,-0.91,1.0,0.91,2.09,1.0,140.53,13.83,9.48,0.91,0.11,0.0,152.05,9.91,1.83,28.48,2.91,1.49,0.0,0.09,0.0,31.83,0.45,0.0,1.17,6.83,1
1.4,0.0,1.0,0.7,0.51,1.7,90.65,5.4,3.49,1.4,0.32,0.0,34.94,8.4,1.4,9.89,1.7,1.04,0.3,0.3,0.0,1.4,0.43,0.0,4.4,0.7,0
0.0,0.0,0.14,0.0,-0.88,0.14,71.76,5.3,2.14,0.0,0.91,-1.72,133.54,10.02,1.28,8.88,1.86,-0.29,0.14,1.0,0.0,114.16,0.19,0.0,0.14,0.0,0
0.58,0.0,1.0,0.0,8.88,3.0,102.36,1.58,2.73,2.73,0.4,3.58,69.28,4.15,0.0,12.88,1.0,4.23,0.58,2.0,0.0,7.75,0.21,0.0,2.0,4.73,1
1.0,0.0,1.97,6.0,12.91,1.03,121.09,1.0,0.0,1.94,1.47,0.0,35.87,0.03,0.0,2.03,1.0,2.98,-0.97,1.0,0.0,0.0,0.5,0.0,2.03,1.97,0
0.0,0.0,1.0,0.65,6.29,1.65,41.65,1.0,0.0,0.0,0.52,0.65,64.7,2.35,0.0,5.65,1.0,0.85,0.35,-0.94,0.65,0.0,0.5,0.0,4.0,-0.59,0
0.0,0.0,1.0,0.0,6.84,3.0,88.19,1.0,1.0,2.69,0.59,1.31,-17.19,3.84,0.84,8.31,1.0,6.41,0.84,-1.38,0.0,-3.91,0.54,0.0,3.69,3.84,0
-0.85,0.0,1.0,0.0,2.15,0.15,9.32,4.3,-3.41,-2.26,1.79,0.0,92.19,10.56,-0.85,1.18,1.15,0.56,1.7,4.41,0.0,4.3,0.55,0.0,3.0,-0.7,0
2.0,0.0,2.27,0.0,4.14,3.27,46.96,1.0,-0.73,-0.46,2.35,-0.46,47.9,1.0,-1.46,9.2,2.73,3.19,4.0,4.0,1.0,43.95,0.38,0.0,4.27,1.0,0
0.56,-1.68,1.0,3.36,6.36,1.56,53.91,1.0,0.0,0.0,0.32,0.0,100.0,5.56,-0.56,0.56,1.56,1.2,-0.56,1.0,0.0,0.0,0.5,0.0,4.56,1.0,0
0.0,2.02,1.0,0.0,1.09,0.02,11.72,1.0,0.0,-1.96,10.28,0.0,-42.24,3.93,1.0,0.04,0.0,-1.39,0.0,0.0,0.0,11.0,0.33,0.0,1.04,1.98,0
-3.73,0.0,1.0,0.0,2.4,1.47,-27.26,-0.07,5.47,-2.73,1.29,1.53,93.0,6.67,0.0,0.93,-0.07,0.06,0.53,1.6,0.0,-20.06,0.7,0.0,1.0,-1.07,0
1.0,0.0,1.0,0.0,5.6,2.21,119.0,3.0,2.0,6.6,0.16,1.81,29.74,2.4,2.0,7.02,2.0,1.95,-1.21,1.0,0.0,12.21,0.15,0.0,2.4,1.21,1
2.31,0.58,0.42,6.34,6.73,0.85,168.35,1.58,2.0,2.42,1.11,0.0,128.65,3.73,0.42,6.58,1.42,2.22,-0.15,1.0,-0.58,0.58,1.0,0.0,-1.31,2.31,0
0.0,0.89,1.0,0.0,5.11,1.0,-1.78,0.22,2.0,-0.67,4.13,1.0,11.11,5.22,0.89,5.11,1.11,0.43,0.0,1.0,0.0,-154.68,0.5,0.0,3.89,-0.67,0
4.99,0.0,1.0,1.0,6.93,3.96,153.47,1.0,0.0,4.96,0.13,2.96,149.16,-0.97,0.0,6.92,1.0,6.69,1.97,1.0,0.0,0.99,0.5,0.0,1.01,1.99,0
0.0,-0.63,-0.26,0.0,-1.16,-1.53,14.95,1.0,0.0,2.63,1.85,-1.89,44.52,1.84,0.0,1.63,1.63,3.0,2.37,-0.26,0.0,-64.11,0.29,0.0,2.63,-0.26,0
1.0,0.0,1.0,11.0,11.07,1.07,282.62,2.0,1.0,7.79,1.23,0.0,68.32,2.07,1.0,12.27,1.0,4.11,0.0,0.0,0.0,-5.11,-0.3,0.0,3.93,3.93,0
0.0,0.0,1.0,1.0,4.4,1.6,27.85,1.0,3.58,-1.79,0.94,0.6,13.71,4.79,0.0,5.96,0.4,0.62,0.0,1.4,0.0,4.98,0.48,0.0,0.81,1.4,0
0.0,0.0,1.0,0.0,5.37,1.59,57.49,0.81,-1.78,4.59,1.11,0.0,95.66,3.22,0.0,3.44,1.0,3.1,2.78,1.0,0.59,-14.42,0.19,0.0,2.0,-0.19,0
0.0,0.0,1.0,0.0,4.71,1.0,68.38,4.0,0.71,-0.71,1.41,0.0,47.5,4.87,0.0,7.13,0.29,1.18,1.71,1.0,0.0,0.0,0.5,0.0,3.0,0.71,0
-0.88,0.0,1.0,0.0,4.23,1.12,95.81,5.12,2.35,-1.65,0.94,1.12,116.79,6.0,0.12,9.42,1.12,0.87,0.0,1.88,0.0,48.53,0.33,0.0,2.88,5.77,1
0.0,1.0,1.0,0.0,8.07,1.0,33.93,1.0,0.0,1.29,7.56,0.0,-6.43,-2.57,2.0,0.36,0.64,0.61,0.36,-0.29,0.0,4.21,0.33,0.0,0.36,1.0,0
0.0,0.0,1.82,0.0,9.73,1.82,67.2,1.0,0.82,1.64,2.31,1.64,89.36,1.73,1.64,-0.82,1.0,2.05,-0.82,-0.64,0.0,-2.46,0.36,0.0,4.82,1.82,0
0.0,0.0,0.4,0.0,-3.19,0.4,19.71,2.0,0.4,0.8,1.13,1.4,45.67,6.59,-1.2,6.6,2.0,-0.07,0.6,2.79,0.0,50.0,0.3,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,8.72,0.06,2.22,-3.72,-0.94,2.0,2.43,-1.89,33.97,1.94,0.0,5.77,1.06,3.02,1.89,0.94,0.0,-24.07,0.33,0.0,7.89,-2.83,0
0.0,0.94,2.88,-0.94,7.7,4.76,40.86,1.0,0.0,-1.88,0.89,4.82,37.59,6.7,0.0,4.82,0.06,2.56,2.0,7.94,0.0,107.25,0.33,0.0,3.88,6.82,0
1.0,0.0,1.0,0.0,5.01,2.0,128.01,2.0,3.0,2.0,2.51,1.0,27.06,3.0,3.0,5.0,2.0,1.9,1.0,2.0,0.0,6.01,0.54,0.0,3.0,2.0,0
2.0,0.0,0.3,1.0,-2.3,1.3,72.8,3.0,6.7,2.3,0.38,-1.4,87.4,4.7,0.6,13.6,2.0,-0.39,-0.7,0.0,0.0,3.4,0.28,0.0,2.3,2.7,0
0.0,0.0,0.0,0.0,3.0,1.0,2.06,0.0,0.0,-2.0,6.2,-1.0,92.02,2.0,0.0,-5.99,0.0,0.07,1.0,0.0,0.0,-49.9,0.7,0.0,3.0,0.0,0
0.0,1.0,1.94,0.0,12.4,1.94,49.55,0.06,0.0,0.0,5.94,0.0,27.25,-1.88,3.88,-5.64,-0.94,3.89,1.94,1.0,0.0,-46.98,0.69,0.0,2.94,1.0,0
0.0,0.0,1.0,1.0,-0.87,1.0,38.36,1.0,0.0,2.0,3.91,0.0,60.0,4.9,0.0,-2.9,2.0,-0.06,0.03,1.0,0.0,0.0,0.5,0.0,1.0,-0.97,0
0.0,0.54,1.0,0.0,1.32,1.54,21.82,1.0,0.0,1.0,2.48,0.0,50.0,2.93,0.0,1.0,1.0,10.15,8.5,2.54,0.0,2.93,0.34,0.0,4.0,0.46,0
0.57,1.0,2.14,0.0,9.13,2.71,54.37,1.0,0.0,0.57,0.21,1.14,31.34,2.0,2.0,3.42,1.0,14.83,3.57,2.14,0.0,6.27,0.33,0.0,4.57,0.57,0
0.0,-0.7,2.0,0.0,3.3,3.0,44.44,1.0,0.0,2.41,-1.23,0.0,35.17,1.0,0.3,2.7,2.7,3.37,1.3,0.3,1.0,6.63,0.22,0.0,7.11,0.0,0
0.59,0.0,2.17,0.0,6.52,2.76,38.86,1.0,0.0,2.76,0.47,1.17,62.31,1.59,0.0,0.59,0.41,3.29,0.59,1.59,0.0,-33.42,1.1,0.0,2.0,1.59,0
0.0,-0.75,1.0,0.0,3.0,1.0,43.53,1.0,0.0,1.0,-2.38,0.0,33.0,3.26,0.0,3.76,1.75,1.71,0.0,1.75,0.0,0.0,1.0,0.0,2.75,1.75,0
2.94,0.74,1.0,8.1,1.74,0.53,147.86,2.74,-0.74,1.26,1.28,-0.21,155.2,5.74,0.0,-2.15,2.0,1.85,2.0,4.26,0.0,2.0,0.33,0.0,2.26,0.74,0
0.99,0.0,2.0,0.99,10.01,2.99,138.36,3.97,6.94,3.98,-0.13,1.01,37.0,-0.98,2.99,3.96,1.99,4.19,-0.98,-2.96,0.0,4.95,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.91,2.0,51.33,1.91,1.82,1.82,-0.48,3.91,191.08,1.91,-1.82,6.64,1.91,3.55,1.0,2.18,1.0,2.0,0.33,0.0,2.0,1.82,0
