CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,-10.73,-5.8,0.02,-216.42,1.02,-0.98,-3.88,1.73,2.93,0.0,5.95,2.93,-9.73,1.0,4.05,5.88,8.83,0.0,-2.9,0.27,0.0,4.0,-1.93,0
0.0,0.0,1.64,0.0,5.28,1.64,26.28,1.0,0.0,1.28,-1.99,0.0,142.21,7.28,-4.48,2.64,1.0,3.92,3.92,5.64,0.0,4.84,0.27,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,4.97,1.0,114.12,8.0,1.0,3.0,1.69,0.0,84.48,1.12,3.97,12.0,2.0,1.25,0.0,1.0,0.0,-3.82,0.92,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.2,2.0,233.0,2.0,7.0,4.0,1.45,0.0,-5.19,5.93,79.0,13.93,2.0,3.4,0.0,1.86,0.0,23.0,0.75,0.0,3.93,5.07,0
0.0,-0.54,1.0,0.0,10.68,1.0,59.97,1.0,0.0,0.54,-1.77,3.0,35.39,5.14,-1.61,19.07,1.54,3.46,2.0,4.0,0.0,4.86,0.42,0.0,3.0,0.46,0
2.46,0.0,1.0,0.0,3.27,2.27,64.64,2.46,0.0,4.65,0.61,0.0,53.65,1.73,0.0,5.0,2.0,3.6,1.73,1.27,0.27,0.73,0.51,0.0,1.0,0.73,0
3.0,2.0,1.86,0.0,6.17,2.86,82.16,-1.44,-1.72,11.14,0.51,0.0,62.17,0.14,0.0,6.72,1.14,5.99,1.72,0.86,0.0,32.33,0.45,0.0,1.86,2.86,0
-0.83,10.0,1.0,-9.18,0.16,1.0,-103.04,0.17,-0.83,-1.67,6.62,0.0,-55.94,-1.67,0.17,-12.52,0.83,-1.26,0.0,0.0,0.0,-5.84,0.58,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,2.72,1.0,74.3,3.0,3.0,0.0,1.33,1.0,67.98,11.44,0.68,7.0,2.0,1.16,0.0,0.64,0.0,0.0,0.5,0.0,2.64,0.68,0
0.0,0.0,1.0,0.0,6.73,1.55,19.62,1.0,-1.09,0.0,2.01,3.28,100.0,2.45,0.0,-2.73,1.0,-0.32,-0.55,9.1,0.55,-2.18,0.41,0.0,2.91,-1.09,0
1.0,0.79,1.0,11.0,14.38,2.0,300.53,0.41,-1.38,5.0,6.55,-0.79,100.0,-1.76,3.38,10.44,-0.59,4.86,0.79,-0.79,0.0,10.97,0.27,0.0,2.21,3.79,0
0.0,4.75,1.0,0.0,4.0,1.42,46.21,1.0,0.42,0.0,3.78,0.0,0.0,0.63,0.79,1.25,0.21,1.79,0.63,0.42,0.0,1.25,0.5,0.0,2.21,1.42,0
0.0,0.0,1.0,0.0,4.0,1.0,29.1,1.0,0.0,0.0,0.94,3.0,30.12,4.3,4.0,6.4,1.0,5.35,5.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
2.0,2.51,1.0,2.0,2.0,1.0,27.95,1.0,0.0,1.49,3.96,0.0,61.0,0.49,1.52,-1.01,-0.01,3.54,1.0,0.49,0.0,2.53,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,104.33,6.68,0.81,4.44,1.22,-0.81,50.0,1.0,3.44,9.93,1.81,3.2,2.19,-0.62,0.0,0.81,1.0,0.0,2.81,2.62,0
0.0,0.0,1.0,4.0,6.7,2.0,44.93,2.43,0.0,2.43,0.92,1.57,56.71,1.57,0.0,4.57,2.0,2.31,1.43,3.13,0.0,30.0,0.25,0.0,2.43,2.0,0
0.0,0.0,2.69,0.0,8.9,3.53,83.25,1.0,2.69,0.84,-3.64,0.84,55.62,2.31,-4.21,8.06,1.84,3.98,2.53,1.84,0.0,32.02,0.5,0.0,4.31,1.84,0
-1.41,-9.9,1.0,0.0,5.41,2.41,-1123.52,-8.2,-29.0,-9.61,1.67,4.24,-20.74,1.0,-24.05,-37.62,0.59,-3.39,3.41,12.61,0.71,-721.58,0.53,-1.41,1.88,-4.95,0
0.0,0.0,1.0,0.0,1.18,1.0,2.04,1.0,0.0,1.0,2.52,0.0,0.0,2.88,-1.88,-1.88,2.0,0.28,1.0,1.0,0.0,0.0,0.03,0.0,4.94,-1.88,0
0.0,0.0,1.0,0.0,1.44,1.0,-52.61,1.0,0.0,-3.13,3.69,0.0,107.04,8.91,0.0,-0.78,0.22,3.54,5.47,1.78,0.0,0.0,0.5,0.0,3.0,0.22,0
2.0,14.0,1.0,-0.9,9.69,2.0,1730.8,14.9,42.79,17.69,1.44,0.0,97.31,2.9,38.48,52.52,3.9,11.93,0.0,0.0,0.0,1029.17,0.22,2.0,4.9,8.0,1
0.0,0.0,1.0,0.0,12.35,4.0,39.72,1.0,-0.84,0.0,1.28,6.0,83.7,1.16,0.0,-2.35,1.0,1.58,2.0,15.0,1.0,2.0,0.33,0.0,1.84,1.0,0
-1.96,-1.96,1.0,-1.96,5.98,2.0,104.15,4.0,0.0,-0.96,2.71,0.0,138.28,9.93,5.0,3.0,2.0,-1.58,-0.98,1.0,0.0,0.0,0.5,0.0,5.94,-0.98,0
1.0,0.0,1.0,0.0,1.69,-0.31,13.59,1.0,-0.65,-0.65,3.39,0.0,148.99,2.31,2.61,-3.27,1.0,1.47,3.27,4.27,0.0,0.65,0.5,0.0,2.65,-0.96,0
0.0,0.0,1.0,0.0,0.25,0.42,100.91,4.0,-0.79,2.58,1.15,-1.58,152.27,8.38,3.42,3.0,2.0,0.86,0.79,1.0,0.0,4.75,0.42,0.0,0.62,0.79,0
-1.4,-1.4,1.0,2.6,7.8,2.0,72.22,3.0,0.0,1.6,1.39,1.0,27.34,2.4,1.4,5.4,2.0,2.8,1.3,2.0,0.0,30.0,0.6,0.0,4.4,2.7,0
0.0,0.0,1.0,0.57,-1.15,1.0,22.85,1.0,1.15,0.57,1.89,0.0,-9.74,4.85,0.0,5.58,1.0,0.38,0.0,3.0,0.0,1.72,0.9,0.0,3.43,0.0,0
-0.98,2.93,1.0,-9.73,-4.8,0.02,-187.7,2.02,-0.98,-2.88,5.16,0.0,-35.51,1.07,2.0,-12.63,1.02,-0.53,0.0,1.98,0.0,-5.83,0.76,0.0,1.98,-1.93,0
1.0,0.0,1.0,0.0,4.55,3.0,83.01,4.88,0.55,2.11,0.24,0.0,105.42,3.22,1.66,10.54,2.0,2.32,0.45,1.45,1.0,1.11,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,-0.67,1.0,19.98,1.0,0.67,-0.67,3.46,0.67,25.44,7.34,0.0,0.33,1.0,-1.67,0.0,3.0,0.0,0.0,1.0,0.0,5.34,0.0,0
0.0,0.0,1.0,0.0,8.22,1.0,137.5,1.0,0.0,4.0,1.46,0.0,103.89,3.42,0.0,1.0,1.19,3.33,0.19,0.19,0.0,0.81,0.5,0.0,3.19,1.0,0
2.0,0.0,3.0,0.0,10.5,4.0,107.7,1.5,1.0,2.0,-0.14,1.0,62.44,-0.51,0.5,9.51,3.0,7.57,4.0,3.5,1.0,1.0,0.58,0.0,5.0,3.01,0
3.0,2.0,1.0,0.0,5.03,2.0,90.31,0.85,-1.73,12.0,1.82,-0.58,145.54,3.3,0.58,2.12,1.42,4.54,0.0,-0.58,0.0,22.0,0.67,0.0,-0.73,3.15,0
0.0,0.0,1.0,0.0,1.0,1.0,101.37,6.78,5.13,5.34,-0.08,0.0,162.53,4.34,3.91,14.34,3.0,1.36,-0.78,1.0,0.0,8.6,0.3,0.0,3.22,1.78,0
0.0,0.0,1.0,1.0,1.0,1.0,37.18,1.0,2.0,1.76,-0.32,0.0,7.09,-0.04,0.0,9.52,1.76,1.86,0.76,1.76,0.0,3.0,0.21,0.0,2.0,0.24,0
6.0,1.0,2.0,0.0,2.0,3.0,33.99,5.0,0.0,12.1,1.54,2.0,172.51,6.48,12.0,10.21,1.1,9.06,6.27,0.0,0.0,6.0,0.35,0.0,1.9,5.0,0
4.07,9.46,1.0,0.0,0.47,2.53,904.19,8.93,21.84,19.46,-0.31,0.0,106.11,-0.07,18.11,34.3,3.07,7.88,-0.53,-0.53,0.0,565.89,0.56,1.07,1.53,6.26,1
1.53,0.0,1.0,16.8,17.8,2.53,418.64,-0.11,0.47,6.05,1.51,0.0,100.0,3.53,1.53,18.11,-0.05,5.98,0.0,-0.53,0.0,10.69,0.35,0.0,2.47,4.05,0
1.38,9.64,1.0,0.0,8.76,3.69,1172.91,9.95,29.24,11.33,-0.68,3.0,25.0,0.93,23.42,49.26,2.38,9.86,0.0,1.31,0.0,705.97,0.19,1.38,2.69,7.82,1
0.0,0.0,1.0,0.0,0.43,1.52,34.62,1.52,0.0,2.52,0.68,0.0,54.46,6.05,0.0,2.57,1.52,2.83,3.0,1.0,0.0,5.48,0.4,0.0,2.0,1.0,0
3.65,0.61,1.61,0.0,1.78,2.22,40.42,3.43,0.0,7.91,1.67,0.61,89.66,3.18,7.3,6.69,1.61,1.4,-0.61,-0.82,0.0,3.04,0.42,0.0,3.39,2.43,0
-2.8,-1.87,1.0,0.0,7.73,0.07,189.81,7.07,1.0,-4.46,1.87,0.0,102.8,5.0,3.0,8.27,2.0,1.1,0.93,1.93,0.0,-18.52,0.18,0.0,5.8,2.07,0
0.0,0.0,1.0,0.0,-0.26,-0.63,26.37,1.0,0.0,2.0,3.42,-3.26,104.3,3.17,1.0,0.46,1.0,6.26,6.26,-6.06,-0.54,-1.09,1.09,0.0,3.63,0.46,0
1.0,0.0,1.0,0.0,3.27,3.0,41.27,1.0,0.0,1.0,0.68,0.0,50.0,1.0,0.0,4.27,2.0,2.5,1.0,0.53,1.0,-0.73,1.12,0.0,1.73,-0.73,0
0.0,0.0,1.94,0.0,5.7,1.94,111.4,2.0,1.0,3.76,-4.25,0.0,185.52,3.12,-6.58,2.94,2.94,3.76,0.94,2.94,0.0,0.0,0.5,0.0,2.0,0.94,0
1.0,-9.67,1.0,11.0,13.93,3.93,249.4,2.0,1.97,5.0,-4.05,1.93,100.0,4.93,1.97,16.97,1.97,8.78,1.93,0.97,0.0,7.0,0.4,0.0,5.9,2.03,1
0.0,0.0,0.0,25.46,9.26,0.77,513.73,1.0,0.0,0.0,7.32,0.0,-4.63,1.46,7.0,0.77,1.0,1.23,0.0,-0.77,0.0,0.0,0.5,0.0,2.46,1.54,0
-0.67,0.0,1.0,11.0,14.78,1.44,284.33,1.44,1.0,-1.67,3.11,0.0,51.1,4.11,1.0,14.33,0.44,2.8,0.56,0.56,0.0,-5.22,0.31,0.0,4.67,1.89,0
0.0,0.0,1.0,0.0,8.0,1.0,48.13,1.0,0.0,-0.7,0.85,3.7,34.76,5.78,0.0,17.3,0.3,1.71,1.3,4.7,0.0,7.7,0.22,0.0,1.61,1.7,0
0.0,0.0,1.0,0.0,3.85,1.0,31.85,1.0,1.0,0.0,1.32,0.0,0.0,4.85,0.0,4.71,1.0,2.04,1.71,4.42,0.0,0.85,0.36,0.0,6.0,0.15,0
0.0,0.0,1.0,0.68,5.68,1.0,26.35,1.0,0.68,0.68,1.55,2.0,156.15,5.68,0.0,9.41,1.0,-0.09,0.0,6.0,0.0,9.03,0.14,0.0,3.68,0.0,0
0.0,0.0,2.0,0.0,3.24,2.0,99.27,1.0,3.0,1.0,0.84,-0.76,-19.61,0.24,3.0,6.76,4.0,1.31,-0.76,-1.51,0.0,75.24,0.54,0.0,5.51,2.0,0
0.0,0.0,1.75,0.0,4.0,2.5,69.69,1.0,1.5,0.75,0.12,3.75,149.43,1.26,4.75,8.74,1.75,6.37,5.75,6.25,0.0,31.46,-0.04,0.0,2.25,0.0,1
0.0,0.0,1.0,0.0,8.0,1.0,47.85,1.0,0.58,0.42,1.83,0.0,66.0,5.15,0.0,4.88,0.42,1.57,0.42,1.0,0.0,34.94,0.4,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,19.51,1.0,-0.94,0.0,2.62,3.0,100.0,7.81,4.0,1.25,1.0,4.38,5.0,8.87,0.0,-52.25,0.96,0.0,5.81,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,-15.13,1.09,-1.82,1.09,2.09,0.0,21.26,5.09,-0.91,2.27,1.09,0.98,2.82,2.82,0.0,-1.82,0.35,0.0,3.0,-3.64,0
-0.5,0.0,1.0,-5.54,-0.52,1.0,-95.27,1.0,-0.5,-1.51,2.69,0.0,71.82,6.51,-0.5,-5.54,1.5,-1.14,0.5,1.5,0.0,-3.52,0.55,0.0,4.0,-1.51,0
0.0,14.0,1.0,0.0,10.81,1.0,78.46,0.05,-3.81,-2.86,5.9,0.0,-13.34,0.0,-3.76,4.05,-0.95,1.73,1.95,0.0,0.0,-3.53,0.57,0.0,4.0,-0.95,0
1.0,0.0,1.0,5.0,9.21,4.52,66.74,3.0,0.0,0.0,-0.53,5.05,15.86,0.16,-39.55,0.16,2.0,-16.25,1.68,11.78,0.84,0.0,0.33,0.0,-0.37,2.84,0
0.0,0.0,1.0,0.0,-0.68,1.0,-37.69,-1.75,2.32,-2.03,1.42,1.0,-67.8,5.32,-2.03,0.22,1.32,-0.26,0.0,2.0,0.0,-1.36,0.61,0.0,4.68,-1.36,0
1.0,-1.91,1.0,1.0,2.04,1.96,120.49,3.87,0.0,0.96,-1.41,0.0,180.5,3.87,4.78,1.96,2.96,1.84,-0.96,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0
-1.67,-11.71,1.0,0.0,2.33,2.16,-1320.93,-9.88,-32.3,-12.55,1.15,1.67,0.0,5.51,-28.45,-38.34,-0.67,-5.14,3.0,7.02,0.0,-843.21,0.46,-1.67,2.16,-3.69,0
0.0,0.0,1.0,0.0,1.42,1.0,30.69,1.53,0.53,0.0,1.56,0.53,-52.7,3.47,0.0,3.05,1.53,0.76,-0.53,0.47,0.0,0.0,0.5,0.0,4.53,0.47,0
0.0,0.0,1.0,0.0,2.01,1.0,106.34,2.0,2.0,2.66,0.66,0.0,75.0,-1.31,0.34,4.34,3.66,3.29,-0.66,-0.66,0.0,2.0,0.34,0.0,4.66,3.34,0
0.0,0.0,1.0,0.0,6.92,3.94,50.94,2.0,5.0,0.0,-1.22,5.89,1.89,2.06,30.0,6.0,2.0,3.34,1.96,11.77,0.98,1.96,0.34,0.0,3.04,1.98,0
0.0,0.0,1.0,0.0,4.78,2.0,66.53,0.41,-0.78,0.0,2.62,0.41,100.0,5.18,0.59,-0.59,0.41,1.4,0.41,1.0,0.0,0.0,0.5,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,3.0,1.0,87.21,5.53,0.65,1.94,1.09,0.0,0.0,4.0,1.94,9.12,1.65,1.31,0.0,-0.29,0.0,0.65,0.5,0.0,4.0,2.29,0
0.0,0.0,1.0,0.0,0.62,2.0,-22.19,1.0,0.85,1.0,-0.33,0.0,-22.56,-3.07,-0.85,1.85,1.0,2.73,1.0,1.0,0.0,0.0,0.5,0.0,6.23,-0.85,0
1.02,1.02,1.0,1.02,5.02,1.0,40.09,1.0,-0.51,2.02,2.01,0.0,30.97,0.49,0.0,0.0,2.0,3.54,1.51,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,29.06,1.0,0.0,0.68,1.79,1.0,66.19,2.3,0.0,2.68,1.68,1.69,1.35,3.32,0.0,1.0,0.33,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.55,1.16,0.0,0.16,2.35,0.0,0.0,-0.21,38.76,-2.37,1.0,23.35,0.16,2.0,0.0,2.69,0.19,0.0,5.69,0.16,0
0.0,0.0,1.96,0.0,5.92,3.96,24.87,0.04,0.08,0.0,1.13,0.96,-27.9,2.04,0.96,2.15,0.04,3.09,3.96,3.92,0.0,4.08,0.34,0.0,3.96,-0.85,0
0.0,0.0,1.0,4.0,11.59,2.0,81.29,2.06,-0.94,3.0,0.28,3.82,-94.11,-0.88,0.0,19.06,1.06,6.32,3.88,3.88,0.0,36.59,0.09,0.0,3.94,2.94,0
3.0,1.86,1.0,0.0,5.14,0.14,140.83,1.0,2.07,0.0,4.11,-1.86,94.0,3.93,-1.86,8.93,1.0,-1.19,0.07,2.0,0.0,0.0,0.5,0.0,2.07,1.0,0
2.95,0.0,1.0,0.0,6.95,1.98,150.99,1.0,2.95,0.0,2.18,-0.98,94.09,3.03,0.0,7.89,1.0,1.2,0.0,2.02,0.0,0.02,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,5.02,1.0,27.45,1.0,0.0,-1.02,2.19,1.53,117.36,3.0,2.04,2.04,1.0,1.52,1.02,5.06,0.0,-1.53,0.47,0.0,4.51,-0.51,0
-1.83,0.0,1.0,2.44,1.22,1.0,12.4,3.0,3.0,-1.83,0.4,1.61,-33.58,5.39,0.0,6.39,2.0,0.37,0.0,2.61,0.0,17.7,0.45,0.0,5.22,0.61,0
0.76,0.0,1.0,0.76,2.24,1.0,55.36,1.0,0.0,0.24,0.64,0.0,26.5,1.0,0.0,1.24,2.0,0.22,-0.51,0.49,0.0,0.0,0.71,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,4.04,1.04,39.56,1.04,0.0,0.07,1.68,0.0,97.92,3.11,45.25,2.11,1.04,24.15,0.04,1.0,0.0,1.93,0.34,0.0,4.93,0.0,0
0.0,1.62,1.0,0.0,0.3,-0.62,29.39,1.0,0.0,0.0,5.36,-3.24,100.0,3.92,0.54,0.0,0.46,-1.08,-1.08,-6.55,-0.54,-1.08,0.59,0.0,4.62,0.46,0
1.06,8.44,1.0,0.0,5.12,1.53,905.54,7.91,21.78,7.97,6.2,0.0,0.0,-2.66,21.06,30.28,1.06,5.95,0.47,0.47,0.0,547.87,0.22,1.06,4.06,4.72,1
2.75,0.0,1.0,0.0,7.66,1.92,123.86,1.0,2.75,-0.92,2.29,0.0,186.04,7.83,0.0,7.49,0.08,2.6,2.0,5.0,0.0,1.0,0.49,0.0,3.0,0.92,0
0.0,-1.87,1.0,0.0,0.19,2.87,17.44,1.0,0.94,0.94,-3.09,2.81,123.41,5.0,-5.62,9.37,1.0,-3.51,-3.75,1.94,0.0,0.94,0.5,0.0,1.13,3.81,0
0.0,0.0,1.67,0.0,9.02,1.67,33.65,1.0,0.0,1.35,-1.11,0.0,33.71,4.65,-3.04,1.67,1.0,4.52,4.02,2.67,0.0,0.0,1.34,0.0,1.65,1.67,0
0.0,0.0,1.0,0.0,6.19,1.0,11.86,-1.99,-1.19,-1.79,2.37,2.0,40.28,5.0,0.0,-1.97,-0.19,-0.3,0.0,7.19,0.0,7.0,0.25,0.0,2.4,0.0,0
0.28,0.0,1.0,-0.72,3.72,1.0,20.99,1.0,0.0,0.0,3.24,0.0,110.74,2.43,33.64,0.72,0.28,17.38,0.0,1.72,0.0,1.43,0.02,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,1.64,2.0,112.0,5.68,2.52,1.0,-0.19,0.0,16.05,6.84,5.0,8.04,2.84,1.55,-0.84,0.16,0.0,-0.84,0.64,0.0,4.68,-0.84,0
-1.72,-12.02,1.0,0.0,0.0,1.0,-1195.67,-8.31,-28.2,-9.45,1.7,1.0,-10.31,8.58,38.65,-35.79,1.14,-4.45,0.0,0.0,0.0,-858.05,0.49,-1.72,2.14,-1.72,0
0.98,0.0,1.0,0.0,4.98,2.95,55.65,2.0,3.0,0.98,-0.41,1.0,148.82,5.07,0.0,5.93,2.98,3.95,1.98,1.98,0.98,0.0,0.99,0.0,1.05,-0.98,0
0.0,3.0,1.0,0.0,8.66,1.0,46.38,1.0,-0.93,0.0,5.82,1.86,93.12,0.93,1.0,1.0,0.0,-0.93,0.0,4.72,0.0,6.52,0.27,0.0,4.0,0.0,0
1.18,6.51,1.0,0.0,7.78,3.59,1005.72,8.69,25.26,9.88,-2.15,3.0,84.17,4.18,19.53,43.13,2.78,8.86,0.0,1.41,0.0,606.71,0.21,1.18,2.0,7.73,1
0.0,1.0,1.92,0.0,2.08,1.92,20.32,1.0,0.0,0.0,6.38,0.0,15.68,0.0,3.0,4.61,0.0,1.69,2.84,2.84,0.0,14.22,0.33,0.0,5.77,1.92,0
0.0,0.0,1.0,0.0,2.41,1.0,28.03,5.16,1.59,-0.59,1.36,0.0,5.34,6.37,1.78,9.53,1.0,-0.98,-0.59,1.0,0.0,1.19,0.4,0.0,5.41,2.19,0
1.07,7.48,1.0,0.0,6.74,1.53,906.1,7.94,21.37,8.01,0.4,11.0,53.42,2.0,18.16,39.45,2.07,5.75,0.0,0.47,0.0,547.96,0.22,1.07,2.6,8.74,1
0.0,0.0,1.0,3.1,5.0,1.77,47.47,2.55,0.0,2.32,0.47,2.0,22.5,1.9,0.0,5.55,1.77,3.25,1.55,4.45,0.0,29.47,0.19,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,-0.66,1.0,-45.37,1.0,0.0,-2.92,2.91,0.0,-66.52,5.66,0.0,2.0,0.27,-2.03,-0.73,4.46,0.0,0.0,0.87,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,-2.0,0.0,-9.95,1.0,2.0,-3.0,1.11,0.0,-32.95,5.0,0.0,2.0,0.0,-1.61,0.0,2.0,0.0,0.0,0.5,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,4.58,0.42,18.07,1.0,0.0,-0.58,3.24,0.58,121.95,6.73,0.0,1.58,1.0,-2.31,-0.58,4.73,0.0,1.58,0.24,0.0,3.58,1.58,0
1.0,0.0,1.0,1.61,0.57,0.39,26.55,0.39,1.22,-0.61,0.94,0.0,108.71,-0.82,0.0,2.82,1.39,-0.1,-0.61,0.0,0.0,1.82,0.9,0.0,0.39,0.61,0
1.62,0.0,1.46,0.0,8.62,2.46,150.33,1.0,3.62,-0.62,1.54,1.0,89.76,2.08,2.0,7.08,1.46,3.64,2.46,1.0,0.0,32.6,0.5,0.0,1.46,0.46,0
0.0,0.0,1.93,0.0,2.8,1.93,14.41,1.0,1.0,0.0,-3.76,0.0,93.23,3.86,-6.53,0.0,1.0,0.8,0.0,1.93,0.0,0.0,0.5,0.0,0.07,1.93,0
0.0,0.0,1.0,0.0,4.76,1.0,86.37,2.76,3.0,0.76,0.53,1.0,175.62,12.54,0.76,6.02,2.0,2.57,1.76,-0.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,5.89,2.0,49.54,3.0,0.0,3.0,0.62,1.89,0.0,2.78,0.0,5.78,2.0,3.75,2.0,3.78,0.0,30.89,0.1,0.0,2.11,2.89,0
0.0,0.0,1.0,0.0,6.32,0.84,38.16,1.0,-1.16,1.58,1.59,0.0,100.22,2.58,0.0,-1.32,1.0,3.32,-0.16,0.42,0.0,-2.9,0.5,0.0,2.0,-1.74,0
1.0,0.0,1.0,0.0,3.47,3.0,75.1,1.53,0.0,1.53,0.19,-1.07,50.0,2.6,0.53,6.07,2.0,3.17,1.53,-0.67,1.0,-3.74,1.13,0.0,1.0,0.53,0
0.0,0.0,1.88,4.0,7.63,2.88,55.75,3.0,0.0,3.0,-0.49,1.0,87.55,6.25,0.0,4.0,1.12,5.08,2.88,2.88,0.0,30.0,0.25,0.0,2.12,2.0,1
0.0,14.92,1.0,0.0,6.08,1.0,138.16,1.0,0.0,0.0,9.85,0.0,-92.39,-5.54,3.77,3.15,-0.92,0.93,0.08,-3.7,0.0,9.7,0.33,0.0,4.0,0.92,0
2.66,0.0,1.0,0.0,-1.44,1.89,41.65,1.89,1.0,10.65,-1.32,0.0,78.07,2.23,0.0,5.66,1.89,2.66,-0.89,0.11,0.0,19.52,0.65,0.0,3.34,2.77,1
-0.67,0.0,1.0,-3.36,3.33,0.33,7.14,-0.34,1.0,0.0,2.31,0.0,0.0,4.34,31.59,5.67,0.33,15.38,0.0,1.67,0.0,60.34,0.33,0.0,2.34,-1.34,0
0.0,0.0,1.0,0.0,3.0,2.38,24.93,1.0,0.69,-0.69,1.53,1.38,-45.58,2.62,1.38,1.31,1.0,2.11,0.69,1.0,0.0,-0.69,0.5,0.0,4.38,1.0,0
-1.4,-1.4,1.0,-1.4,4.6,3.0,37.62,1.0,1.7,-0.4,0.31,3.0,-17.59,3.7,0.0,10.0,1.0,0.63,-0.7,2.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,-0.98,1.98,0.0,4.98,3.98,106.93,1.0,4.95,0.98,-5.86,0.0,55.02,3.98,0.0,11.89,4.93,4.18,2.02,1.02,0.0,75.75,0.58,0.0,3.98,3.98,0
-0.78,10.88,1.0,0.0,8.11,1.0,104.25,1.0,0.0,0.0,3.81,1.0,22.3,4.22,0.78,5.88,0.22,1.44,0.78,3.22,0.0,5.66,0.2,0.0,4.55,0.22,0
0.0,0.0,1.0,0.0,5.87,2.0,235.83,2.0,7.0,5.13,1.09,-1.7,68.78,5.0,76.74,10.74,2.0,2.27,-1.13,-3.39,0.0,24.7,0.32,0.0,2.43,6.57,0
0.63,0.0,1.0,6.93,9.67,2.63,202.65,1.63,0.63,2.89,0.16,0.0,93.49,3.26,0.0,10.45,1.0,4.8,-0.89,0.37,0.0,4.41,0.12,0.0,2.63,1.26,0
0.0,0.78,1.0,0.0,7.22,2.22,45.22,1.0,1.0,-0.78,5.98,2.0,-48.21,0.44,4.33,0.22,0.22,2.33,2.0,1.0,0.0,3.89,0.37,0.0,5.78,0.78,0
0.0,0.0,1.0,0.0,6.47,1.0,126.25,7.18,0.18,3.82,1.11,0.0,17.54,1.7,3.0,10.35,2.0,2.49,0.82,0.18,0.0,2.0,0.33,0.0,4.65,3.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,-45.86,2.09,1.19,-1.81,-0.35,10.98,-68.04,6.0,-0.91,10.63,0.19,-2.43,0.0,2.91,0.0,0.0,0.2,0.0,1.28,0.91,0
0.0,0.0,0.0,0.0,1.88,0.0,108.36,1.0,0.0,3.76,5.35,-10.33,85.48,0.06,0.0,-7.51,2.94,2.63,0.94,0.0,0.0,-1.88,0.66,0.0,5.82,-2.76,0
0.0,-2.74,1.0,0.0,5.0,2.0,48.21,1.0,0.0,3.0,-1.82,0.91,124.37,5.57,-0.91,1.0,2.91,3.66,0.91,1.83,0.0,0.91,0.35,0.0,-0.83,1.91,0
0.0,3.0,1.0,0.0,7.71,1.0,-26.0,-5.49,-0.93,-1.86,6.66,0.0,-31.54,-0.93,-1.78,-8.28,-0.93,1.0,0.93,1.0,0.0,-0.93,0.65,0.0,4.0,-2.78,0
2.0,0.0,1.0,3.26,3.81,1.81,62.73,4.63,0.0,1.63,-0.66,2.81,59.27,3.0,0.0,12.63,2.0,3.63,0.0,1.0,0.0,25.44,0.13,0.0,2.19,1.63,0
0.0,-1.66,1.0,0.0,-1.15,1.0,52.22,1.83,0.0,0.83,-2.11,0.0,183.0,9.15,-4.15,4.98,1.0,-4.36,-2.49,1.0,0.0,-0.83,0.64,0.0,2.17,1.83,0
1.07,0.54,1.0,1.07,8.46,4.0,25.86,1.0,0.0,1.07,-2.9,6.0,32.66,2.54,-1.61,1.0,1.54,3.52,2.0,15.0,1.0,-0.68,0.42,0.0,-0.07,1.0,0
0.0,0.0,0.14,0.0,4.0,0.27,44.78,1.0,-1.73,0.14,2.65,-0.86,91.38,9.78,-0.86,-2.46,0.14,1.84,-1.59,1.0,0.0,-32.83,0.5,0.0,1.14,0.86,0
