CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,9.94,3.59,59.94,0.35,-0.65,2.65,1.28,2.59,108.71,-0.59,0.0,3.0,1.0,4.78,4.0,1.35,0.0,3.94,0.44,0.0,2.35,2.65,0
0.0,1.0,3.0,0.0,12.63,5.0,84.62,1.0,0.0,0.0,-0.6,4.82,190.83,5.09,-1.82,5.82,1.0,1.09,0.09,5.63,0.0,109.28,0.65,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,7.66,2.0,65.98,1.0,1.07,2.0,1.2,0.0,55.0,2.0,1.0,5.66,1.0,3.91,0.53,-0.6,0.0,3.0,0.25,0.0,4.53,2.0,0
0.0,0.0,1.0,0.0,3.84,2.0,297.6,8.0,9.47,8.53,0.84,1.0,152.71,4.47,34.0,5.53,2.53,2.04,-0.53,-0.53,0.0,167.0,0.29,0.0,3.47,5.53,1
0.0,1.0,1.0,0.0,4.31,1.0,73.17,1.0,0.0,3.47,1.78,0.0,-17.36,-2.78,0.0,1.0,0.69,2.84,1.0,1.0,0.0,0.0,0.5,0.0,0.92,2.08,0
1.0,0.0,1.0,-0.69,4.69,2.0,119.84,-1.77,1.39,0.92,1.63,-0.69,92.35,1.69,2.77,3.31,2.0,5.32,1.0,0.31,0.0,51.85,0.18,0.0,4.69,0.69,0
2.0,0.0,1.0,3.45,1.08,1.0,-87.39,0.91,-1.09,-2.38,1.4,0.55,22.65,1.0,0.0,12.02,2.0,1.82,0.55,1.55,0.0,35.0,0.36,0.0,3.64,2.55,0
0.0,3.22,1.0,0.0,7.36,0.36,53.2,2.0,1.0,-1.29,4.0,0.0,-21.25,4.71,0.64,-4.08,0.36,-0.34,0.36,2.0,0.0,11.59,0.57,0.0,3.36,0.36,0
0.0,4.14,-0.72,0.86,-1.87,-1.58,41.27,1.0,0.0,0.0,5.36,-1.72,73.0,0.0,1.0,-5.15,0.86,-2.66,-2.58,0.14,0.0,21.14,0.54,0.0,2.86,1.0,0
1.81,0.0,1.0,0.81,3.57,0.19,247.11,3.0,0.76,-1.62,1.79,0.0,112.15,0.57,0.57,8.76,2.81,2.26,-0.81,-0.81,0.0,286.95,0.33,0.0,5.62,3.19,0
4.04,0.0,1.0,0.0,5.0,1.67,109.58,5.04,0.0,4.72,1.78,2.35,100.0,3.3,0.0,1.0,2.35,3.72,2.0,1.3,0.0,-33.7,0.61,0.0,3.0,2.7,0
-3.44,0.0,1.0,-0.86,5.86,1.0,114.69,2.0,0.0,0.28,1.33,0.0,25.23,3.72,1.0,4.86,2.0,1.27,0.86,1.86,0.0,173.5,0.21,0.0,5.44,3.86,0
0.0,0.0,1.0,0.0,3.45,1.0,-36.55,3.0,-3.26,2.63,0.7,2.0,72.26,0.11,-3.26,2.18,1.18,1.73,3.26,2.63,0.0,-2.08,0.28,0.0,2.18,0.0,0
0.0,0.58,1.0,0.0,-1.17,1.0,4.08,1.0,-1.17,0.0,3.77,0.0,-58.34,4.08,0.0,-3.5,0.42,-0.78,0.0,0.42,0.0,2.0,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,7.47,1.0,-9.63,1.0,0.0,0.87,2.38,0.0,143.42,6.47,47.0,2.87,1.0,25.61,0.0,0.13,0.0,-25.79,0.62,0.0,2.39,-0.87,0
0.0,0.0,1.0,-0.74,2.53,1.74,35.69,1.0,0.0,1.0,2.38,1.47,50.0,1.26,0.0,-5.63,1.74,3.54,3.95,15.73,0.74,-27.73,0.53,0.0,2.26,1.74,0
0.0,0.0,0.14,0.0,2.28,0.14,-6.24,0.14,0.0,0.86,3.32,0.0,100.86,5.0,2.0,-12.04,1.0,-2.49,-1.72,0.14,0.0,-10.32,0.72,0.0,1.28,-0.86,0
0.0,-0.51,1.0,0.0,2.49,1.0,79.38,1.0,0.0,0.0,-0.09,1.0,100.0,4.53,0.0,26.51,1.51,1.17,0.0,1.0,0.0,19.51,0.55,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.97,2.0,0.0,1.53,1.52,0.0,130.08,5.53,0.53,-3.39,2.0,1.19,0.0,1.0,0.0,-19.0,0.55,0.0,2.47,2.53,0
0.0,0.0,1.0,0.0,4.11,1.0,67.22,2.0,1.0,0.0,1.73,0.0,44.63,7.21,2.77,1.55,1.0,2.22,0.0,2.0,0.0,1.0,0.33,0.0,0.89,0.45,0
0.0,0.0,1.0,0.0,2.96,0.48,21.41,1.0,0.52,0.0,2.65,-1.04,100.0,8.59,0.0,-3.11,0.48,-0.08,-0.08,-7.86,-0.52,-1.56,0.41,0.0,4.04,-0.52,0
0.0,0.0,1.0,10.5,4.0,1.95,196.88,0.05,0.0,2.91,2.65,0.0,136.9,-1.82,0.0,1.95,1.0,1.59,1.0,0.05,0.0,7.68,0.17,0.0,0.14,1.95,0
0.0,-0.86,1.0,0.0,1.29,1.0,15.9,1.0,1.0,0.0,-0.32,0.0,185.52,9.28,0.0,2.86,1.86,-0.61,-0.86,4.42,0.0,42.76,0.36,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,6.88,1.0,25.3,1.0,0.06,-2.82,3.59,1.88,131.05,3.06,-0.94,4.06,1.0,0.23,1.06,4.82,0.0,-131.74,0.5,0.0,3.94,-0.88,0
0.0,0.0,1.0,0.0,3.0,2.0,72.54,1.0,0.0,0.0,-0.81,2.75,75.08,2.5,0.0,27.52,1.25,4.88,4.0,21.75,1.0,17.26,0.64,0.0,4.5,1.75,0
2.26,10.18,0.43,0.0,-0.52,0.43,32.13,4.39,-1.13,3.39,4.12,0.0,-7.92,3.0,3.7,3.83,2.13,0.55,1.0,-0.57,0.0,3.0,0.33,0.0,2.43,1.0,0
0.79,0.0,1.0,1.0,3.21,1.0,30.56,5.0,0.43,2.21,0.96,1.0,52.57,7.0,-2.36,-0.5,2.0,1.92,0.79,1.0,0.0,25.94,0.25,0.0,2.21,0.21,0
1.0,0.0,1.0,-0.62,4.38,1.0,99.4,2.38,1.0,3.38,2.69,-0.62,21.37,6.73,0.0,1.51,1.38,0.23,0.0,1.62,0.0,1.24,0.81,0.0,4.87,1.38,0
0.0,0.0,2.0,1.0,12.14,3.0,492.04,3.0,2.0,9.0,-0.1,0.0,100.0,0.29,0.0,22.53,1.0,5.25,0.0,-1.57,0.0,15.4,0.61,0.0,2.0,4.57,0
4.0,0.0,1.0,0.0,10.6,2.0,102.0,1.0,0.0,2.8,0.25,0.0,115.0,-2.0,1.0,2.2,1.0,1.23,-3.2,-1.4,0.0,17.4,0.12,0.0,3.2,3.6,0
0.0,0.0,1.0,0.0,-2.89,-4.05,8.95,2.0,0.0,0.16,2.31,-2.53,57.9,4.16,1.0,-1.37,2.84,1.06,0.0,1.0,0.0,-138.1,0.44,0.0,5.53,1.84,0
0.0,0.0,1.0,1.0,5.0,-0.81,39.42,1.91,-1.81,-2.63,2.42,0.0,-6.47,1.19,1.0,3.0,1.91,1.27,0.0,2.81,0.0,3.28,0.35,0.0,3.0,-2.63,0
-1.76,0.0,1.0,-5.28,5.12,-0.76,13.91,0.12,-0.88,-2.64,5.47,0.0,16.7,2.88,1.0,-3.4,0.12,3.34,1.76,1.88,0.0,19.85,0.42,0.0,4.88,1.12,0
2.0,0.0,1.0,5.99,8.0,3.0,133.9,2.0,1.0,4.0,0.48,0.0,96.96,-1.0,0.0,3.0,3.0,0.81,0.0,1.0,0.0,5.99,0.57,0.0,0.0,3.0,0
1.74,0.0,1.0,0.0,4.74,2.0,126.41,2.47,0.74,5.94,-1.49,0.0,116.0,1.0,-1.47,6.21,2.74,4.16,0.26,1.74,0.0,44.79,0.37,0.0,4.0,0.74,1
0.0,2.29,1.0,0.0,12.09,0.36,-44.93,1.0,-1.29,-2.58,10.05,-0.64,-56.1,-2.22,-7.67,-4.8,-0.29,7.64,6.0,1.0,0.0,-150.24,0.64,0.0,3.0,-0.93,0
-1.37,1.35,1.0,0.0,15.76,2.0,154.15,1.0,0.0,2.33,7.94,0.0,47.46,0.33,3.35,1.67,1.33,6.78,1.67,2.0,0.0,-12.13,0.61,0.0,3.35,2.65,0
0.81,1.0,1.0,0.81,15.57,0.19,22.1,1.0,-3.24,-1.62,6.95,0.0,12.16,1.57,-0.43,-1.24,2.81,-1.13,0.19,-0.81,0.0,-4.05,0.5,0.0,4.62,0.19,0
0.89,0.89,2.79,0.0,10.15,3.68,56.18,1.0,0.0,0.0,0.84,1.79,10.61,1.42,0.0,7.26,1.0,2.38,1.79,4.0,0.0,0.89,0.35,0.0,3.11,0.89,0
0.0,0.0,1.0,-0.68,4.04,1.0,186.41,3.36,2.72,1.0,1.02,0.0,110.2,6.36,2.04,11.48,2.0,3.26,0.0,1.0,0.0,197.8,0.39,0.0,3.68,4.04,0
0.0,0.0,1.0,0.0,0.0,1.0,14.66,1.0,0.0,-0.89,3.46,0.0,-44.47,7.89,0.0,0.89,1.0,-0.3,0.0,1.0,0.0,2.0,1.3,0.0,4.0,-0.89,0
0.0,0.0,1.0,0.0,3.7,1.9,282.92,7.31,10.01,7.21,0.01,0.9,90.11,7.8,30.64,4.7,1.9,1.88,-0.9,1.1,0.0,149.59,0.16,0.0,5.9,4.51,1
0.0,0.0,1.0,-0.65,4.65,1.0,26.7,1.0,1.0,0.0,2.4,0.0,65.07,3.0,0.0,1.0,1.0,2.02,1.95,2.0,0.0,0.0,0.5,0.0,3.35,1.65,0
0.0,-0.78,4.44,0.0,11.66,2.88,6.36,1.0,0.0,0.0,2.31,-0.34,100.0,-1.34,0.0,1.88,2.0,3.78,4.56,8.0,3.0,-87.36,0.5,0.0,2.22,-1.56,0
0.75,0.0,2.49,1.0,7.73,3.24,85.14,5.0,2.0,3.0,-0.4,2.49,62.0,7.75,0.0,10.23,2.75,3.37,1.49,1.0,0.0,0.75,0.38,0.0,2.25,1.0,0
2.0,0.0,1.0,0.0,4.2,2.0,142.04,1.0,-0.93,2.07,1.46,0.0,91.46,-0.87,1.07,-0.87,1.07,3.39,1.0,2.93,0.0,0.93,0.34,0.0,2.93,1.2,0
0.02,0.06,1.0,0.98,3.96,1.0,62.02,5.0,1.96,2.96,0.73,0.98,62.72,6.94,0.04,5.02,2.0,1.38,0.02,1.0,0.0,0.49,0.5,0.0,2.98,1.04,0
0.0,7.0,1.0,0.0,6.65,1.0,74.74,-0.31,0.0,-2.61,6.1,0.65,-11.1,0.74,1.0,-1.31,0.35,1.09,1.0,1.0,0.0,3.96,0.89,0.0,1.0,1.31,0
3.29,14.82,1.0,0.82,1.53,0.18,340.27,8.59,0.0,11.52,0.77,0.18,29.63,3.82,2.47,7.29,2.82,0.94,-2.29,2.18,-0.82,0.0,0.5,0.0,0.35,0.82,0
1.0,0.0,1.0,0.0,9.77,2.0,113.33,0.04,1.92,2.04,2.05,0.0,66.0,1.0,0.0,5.92,1.04,5.6,1.96,1.96,0.0,47.0,0.25,0.0,4.96,-0.96,0
-0.74,-2.23,3.23,0.0,9.68,3.23,18.13,-0.97,0.0,0.26,1.15,2.23,25.82,3.52,-0.48,0.52,1.26,-0.29,-0.74,1.0,0.0,-8.16,0.44,0.0,4.48,0.26,0
2.0,0.0,9.0,-10.61,20.11,13.04,-47.34,1.0,-0.96,0.96,0.48,11.0,46.71,1.04,0.0,9.14,1.96,3.33,2.04,4.0,1.0,178.25,0.41,0.0,3.93,2.04,0
4.0,18.0,1.0,1.0,2.91,2.0,438.91,8.3,0.0,14.3,1.56,0.0,16.19,2.7,2.3,6.3,2.3,5.9,2.79,2.09,0.0,0.0,0.5,0.0,1.7,1.3,0
0.0,0.0,2.0,0.0,9.53,2.0,127.1,2.0,-0.63,2.0,2.05,0.0,70.0,2.9,3.17,13.37,2.0,5.14,2.0,1.37,0.0,12.0,0.25,0.0,2.47,2.63,0
0.69,0.0,6.48,0.0,16.03,9.23,47.99,1.0,0.0,-2.06,0.63,7.54,100.0,5.69,0.0,8.17,0.31,0.91,1.37,7.06,0.69,144.61,0.33,0.0,-0.37,2.06,0
-0.8,0.0,-5.38,0.0,-7.55,-9.36,278.66,4.59,8.19,2.0,2.43,-8.77,117.1,6.8,5.39,4.2,2.8,1.17,-2.39,-3.19,-0.8,86.48,0.73,0.0,2.59,1.8,0
-2.73,0.68,1.0,-0.68,8.0,1.0,51.49,2.68,1.0,-1.37,2.18,0.0,8.87,7.37,5.46,3.0,1.68,1.64,1.0,2.0,0.0,0.68,0.39,0.0,6.05,0.32,0
1.85,0.85,2.69,0.0,12.77,3.54,315.61,3.0,4.0,0.0,0.28,1.69,15.39,-0.38,3.0,17.08,2.0,7.5,2.54,-1.69,0.0,291.85,0.19,0.0,3.15,4.0,0
1.86,0.0,1.0,5.59,8.73,2.86,145.51,2.0,0.0,4.8,0.41,0.0,82.29,-0.8,1.0,7.73,2.93,2.95,0.93,0.07,0.0,151.59,0.56,0.0,1.07,3.93,0
0.0,0.0,1.0,0.0,1.99,1.5,27.47,2.01,0.0,0.5,0.62,2.0,50.33,3.01,0.0,5.48,2.0,2.15,1.99,10.93,0.5,2.5,0.5,0.0,3.0,0.5,0
0.0,1.0,1.0,0.0,9.78,1.0,25.17,1.0,-0.94,0.94,2.84,0.94,47.23,0.0,0.94,-1.89,0.0,3.83,3.83,3.83,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,5.18,3.0,64.18,1.0,1.0,0.18,1.4,1.18,127.24,4.18,0.82,8.0,1.0,2.73,-1.47,-1.3,0.0,5.0,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,1.57,6.15,1.0,2.32,1.0,0.0,0.0,2.12,0.0,0.0,3.0,0.0,-1.15,1.0,-0.27,-0.57,2.0,0.0,-18.34,0.69,0.0,1.85,-1.15,0
-1.21,0.0,1.0,0.0,4.57,0.39,-52.07,1.0,0.61,-0.82,2.15,0.0,51.21,8.21,-1.21,2.39,0.39,1.76,1.0,0.39,0.0,0.0,0.5,0.0,2.61,-1.43,0
0.0,3.0,1.0,0.0,2.47,1.0,54.26,1.0,0.0,-1.02,7.61,0.0,-33.67,3.57,6.55,-1.02,0.0,3.91,1.96,-0.51,0.0,-1.02,0.59,0.0,2.98,-0.51,0
0.0,-4.46,1.0,0.0,9.0,2.0,158.35,1.0,2.0,4.0,-1.16,1.0,150.66,4.36,16.36,10.0,2.0,5.64,2.27,1.64,0.0,231.73,-0.03,0.0,5.64,3.64,1
0.0,-0.69,1.0,0.0,0.54,1.0,25.38,1.0,0.0,0.0,1.56,0.0,100.0,9.15,-1.38,1.31,1.0,-4.15,-4.15,4.0,0.0,2.38,0.68,0.0,3.69,-0.69,0
0.0,0.0,1.0,6.48,1.06,-0.94,127.38,1.0,0.65,0.65,2.39,-2.59,16.19,1.0,0.0,3.65,2.0,0.89,0.0,1.0,0.0,2.59,0.28,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,6.0,0.37,-88.9,-3.39,-6.27,-4.39,4.41,-0.63,-31.34,3.25,-20.31,-0.25,0.37,2.94,0.63,1.63,0.0,-78.69,0.47,0.0,2.75,-0.51,0
0.0,7.0,1.0,0.0,7.93,1.0,91.49,-0.93,-0.96,2.89,6.99,-1.93,-27.94,-0.82,1.0,-5.78,1.0,-0.15,1.0,1.0,0.0,-4.74,0.9,0.0,0.04,-0.96,0
4.52,0.0,1.0,0.0,6.62,1.0,97.45,1.0,1.0,0.9,0.19,0.0,77.39,-0.62,0.0,0.0,1.0,2.59,0.1,1.0,0.0,16.28,0.35,0.0,3.0,1.81,1
0.0,0.0,1.0,-2.53,-1.27,0.37,14.33,0.37,0.63,-1.9,2.73,-0.63,63.36,8.53,0.0,-0.9,0.37,1.97,2.73,4.0,0.0,-18.37,0.55,0.0,3.37,-0.63,0
0.0,0.0,1.0,0.0,9.62,1.0,47.75,1.0,1.0,4.45,2.23,-0.72,42.41,2.28,1.0,-12.63,1.0,4.92,3.89,1.72,0.0,127.71,0.41,0.0,2.0,2.28,0
0.0,0.0,1.0,-4.53,6.13,1.0,8.07,1.0,1.0,-0.57,2.83,1.13,106.23,4.57,0.0,5.57,1.0,0.42,1.43,3.7,0.0,-0.57,0.59,0.0,2.43,1.0,0
0.0,0.0,-0.93,0.0,-1.5,0.72,19.79,1.0,0.0,0.0,0.84,0.07,0.0,1.64,0.0,7.36,2.0,4.64,4.64,21.64,1.0,1.07,0.67,0.0,3.0,0.36,0
-1.18,0.0,6.73,0.41,25.41,10.68,478.58,3.0,2.0,7.82,0.91,6.5,87.59,2.59,0.0,9.09,1.0,5.92,1.77,2.77,0.59,109.29,0.35,0.0,2.59,3.18,0
0.0,0.0,1.0,3.96,3.99,1.0,54.74,3.98,0.0,2.98,0.52,0.99,50.52,3.02,1.0,3.98,2.99,3.67,0.99,1.0,0.0,27.71,0.01,0.0,4.98,2.98,0
0.0,0.0,4.0,0.0,11.0,4.0,43.45,0.11,0.89,-0.89,1.47,3.0,0.0,0.23,-0.89,2.23,0.11,1.39,0.89,1.0,0.0,15.0,0.2,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,5.5,1.0,125.98,1.0,3.5,0.0,2.11,0.0,100.0,8.0,5.0,3.0,2.0,3.16,0.0,0.0,0.0,7.0,0.4,0.0,4.0,2.0,0
0.94,0.0,1.0,0.0,6.83,1.0,278.58,2.89,3.78,0.0,1.39,0.0,0.0,1.11,2.83,13.34,1.94,5.15,1.0,0.06,0.0,275.99,0.51,0.0,3.94,1.89,0
1.0,1.0,3.0,0.0,11.0,5.25,39.7,1.0,0.62,-2.49,0.09,3.25,1.87,3.49,0.0,11.98,0.38,5.35,2.38,1.62,0.0,4.11,0.27,0.0,3.25,0.38,0
0.0,0.0,1.0,0.0,1.79,1.0,12.94,1.74,0.0,-0.21,1.88,0.0,79.32,5.47,-0.74,-0.21,1.0,1.82,0.26,1.74,0.0,-101.46,0.21,0.0,4.0,-1.47,0
0.43,1.0,1.0,0.43,6.14,2.57,185.29,12.14,9.71,3.0,0.42,1.71,108.55,10.42,2.57,10.28,2.0,3.12,0.0,0.57,0.0,2.57,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.6,2.0,58.01,1.0,3.0,2.0,1.2,0.0,75.0,6.8,0.0,9.6,1.0,2.25,0.0,3.2,0.0,5.4,0.23,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,6.82,1.0,76.03,1.0,0.0,2.73,0.04,0.0,-26.39,-1.64,0.0,16.09,1.91,1.78,0.0,-1.73,0.0,42.0,0.4,0.0,3.09,0.91,0
0.0,0.93,2.86,1.0,10.58,4.72,106.73,1.0,0.0,1.0,1.61,2.79,57.0,3.93,1.0,4.86,1.0,3.86,0.93,-1.79,0.0,63.69,0.66,0.0,4.86,3.79,0
5.77,5.0,1.0,-10.57,0.19,1.0,-17.33,6.77,-0.96,4.81,3.9,1.92,8.65,-0.96,1.0,-1.92,1.92,-0.36,-0.96,1.0,0.0,15.27,0.56,0.0,2.0,2.92,0
0.0,0.0,1.0,0.64,1.72,1.0,48.35,1.64,0.0,1.64,-0.64,2.64,43.95,-0.57,0.0,3.93,1.64,1.83,0.0,-0.93,0.0,3.0,0.33,0.0,0.72,2.0,0
0.0,0.0,4.0,0.0,10.31,4.0,4.68,1.0,0.0,0.0,0.46,3.0,69.37,-0.77,-2.08,3.31,1.0,-1.03,0.0,1.0,0.0,15.0,0.2,0.0,5.39,1.31,0
0.0,1.0,1.0,0.0,6.0,1.0,26.22,-0.19,-0.59,0.59,2.24,0.0,-23.77,-2.38,0.0,-2.38,-0.59,0.17,1.0,1.0,0.0,-2.38,0.34,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.6,0.08,-0.92,0.0,2.09,0.0,-92.42,1.15,0.0,2.92,1.0,2.2,1.92,1.0,0.0,29.65,0.51,0.0,5.77,0.92,0
0.91,0.0,1.0,0.0,8.55,1.0,277.22,1.0,3.64,1.09,2.69,-1.82,55.0,2.18,2.73,10.19,1.0,6.36,1.0,0.09,0.0,263.87,0.33,0.0,4.91,3.64,0
0.0,0.0,1.0,0.0,-0.57,1.0,37.88,1.0,0.0,5.84,0.66,0.0,51.82,-0.13,-26.65,1.87,1.57,-11.68,1.0,1.0,0.0,-1.13,0.59,0.0,-0.27,2.7,0
0.0,4.54,1.0,0.0,4.91,0.09,41.07,1.0,0.0,0.0,6.14,0.0,100.0,3.28,0.91,-2.72,0.09,-1.36,-0.91,0.09,0.0,9.08,0.68,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,38.74,1.0,0.0,0.86,1.11,1.72,65.64,1.56,0.0,1.72,1.0,-1.03,-1.72,0.14,0.0,6.58,0.19,0.0,2.14,1.72,0
0.0,0.0,1.0,-0.58,6.58,1.0,32.8,1.0,1.58,0.0,4.32,-0.58,14.45,4.31,1.0,-0.16,1.0,0.77,1.0,1.58,0.0,0.58,0.9,0.0,2.73,-0.58,0
0.0,1.0,1.0,0.0,6.0,1.0,25.49,1.0,0.0,0.0,2.5,0.0,83.74,3.35,0.0,-1.67,-0.84,0.58,1.0,4.35,0.0,0.0,0.5,0.0,3.0,0.16,0
4.0,0.0,1.0,0.0,2.0,1.0,137.98,4.0,8.0,8.0,-0.6,0.0,168.08,9.49,0.17,2.83,2.0,0.97,-1.66,-0.83,0.0,14.68,0.39,0.0,0.17,3.0,0
0.0,0.0,1.0,0.0,1.04,1.0,25.0,1.0,0.0,0.59,1.46,-0.59,79.9,5.0,0.0,0.0,1.0,0.49,0.0,-0.77,0.0,5.77,0.23,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,6.0,1.0,77.37,1.0,1.0,4.44,0.45,0.0,34.57,2.28,1.0,5.44,1.0,4.06,1.72,1.0,0.0,140.72,0.38,0.0,2.0,3.0,0
1.0,0.86,1.0,0.0,16.09,2.0,114.31,1.0,0.0,3.0,8.56,0.0,66.0,1.0,1.73,4.86,2.0,9.18,1.0,1.0,0.0,47.0,0.25,0.0,5.73,-0.86,0
0.0,0.0,-1.52,0.0,-2.89,0.16,95.36,1.0,1.68,3.36,0.76,-1.68,58.85,5.52,0.0,2.0,1.0,4.23,1.84,2.0,0.0,21.91,0.56,0.0,3.32,3.68,1
2.0,0.0,1.0,6.0,7.0,2.37,125.08,2.0,1.0,3.63,0.83,-1.26,135.84,2.63,0.0,7.52,1.37,1.35,-0.89,-11.61,-0.63,7.63,0.29,0.0,0.37,3.26,0
0.19,-1.43,3.0,0.0,14.24,4.0,38.76,-2.24,0.81,-0.81,3.65,2.0,-80.98,-0.62,-0.81,2.95,0.19,3.62,3.0,1.0,0.0,-20.05,0.91,0.0,1.19,-1.43,0
-1.57,0.0,1.0,0.0,6.09,1.0,110.93,0.48,-2.09,-4.18,4.91,0.0,7.84,0.91,3.04,6.22,1.0,2.03,1.0,0.0,0.0,145.62,0.38,0.0,4.57,1.52,0
4.54,0.0,0.24,0.0,2.97,2.0,141.18,4.79,4.0,5.79,0.96,1.51,92.72,4.0,3.0,-4.09,1.76,2.3,-0.51,0.24,0.0,-4.09,0.69,0.0,-2.03,3.51,0
0.0,0.0,0.49,0.0,1.97,1.0,20.4,3.51,2.54,-1.03,0.64,3.54,115.41,9.08,0.51,1.38,2.0,1.43,-1.03,0.49,0.0,1.35,0.64,0.0,2.97,1.49,0
0.0,0.0,1.0,0.0,7.71,1.0,140.93,0.1,4.0,0.0,2.87,0.0,9.75,4.39,4.0,0.39,2.0,5.09,0.9,0.0,0.0,7.9,0.25,0.0,4.9,1.1,0
0.0,2.0,1.0,-2.17,20.0,0.28,63.24,-0.45,0.0,-2.17,11.78,-0.72,0.0,1.45,2.0,-1.9,-0.72,4.44,-0.45,1.0,0.0,-21.73,0.68,0.0,5.0,-1.45,0
0.0,0.0,1.0,0.0,7.44,1.0,121.6,3.0,5.0,1.28,2.42,0.0,114.48,8.88,3.0,3.56,2.0,2.76,1.44,2.16,0.0,-0.16,0.79,0.0,1.0,-0.44,0
0.0,-0.66,1.0,0.0,-2.28,3.33,308.37,8.0,11.33,10.65,-3.07,1.66,146.38,5.66,32.67,6.33,1.34,4.28,0.0,0.66,0.0,168.99,0.4,0.0,3.34,6.99,1
0.0,0.0,1.0,8.92,4.6,1.72,175.96,2.0,0.72,2.44,-0.11,1.0,68.52,-1.16,0.0,6.88,2.0,3.71,0.72,0.0,0.0,5.04,0.38,0.0,-0.44,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,87.98,1.0,0.0,0.0,1.0,0.57,0.0,4.72,0.0,2.57,1.0,1.72,0.43,3.15,0.0,32.0,0.17,0.0,5.57,1.43,0
1.0,0.59,1.0,0.0,5.59,1.0,72.21,3.0,1.0,4.0,0.42,0.0,68.0,-2.27,-2.93,3.41,1.41,0.52,0.59,1.0,0.0,0.0,0.5,0.0,4.17,2.0,0
0.0,0.0,1.0,0.0,-0.38,1.0,27.38,1.0,0.0,0.0,2.41,0.0,15.54,5.84,-1.69,0.84,1.0,3.38,3.38,3.53,0.0,0.0,0.5,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,5.18,1.0,172.24,3.0,5.0,6.12,0.03,0.0,69.41,2.71,1.35,5.0,2.82,4.1,0.0,0.0,0.0,2.0,0.67,0.0,-0.65,3.47,0
0.0,0.0,1.0,-10.95,5.0,0.0,-121.34,1.0,1.0,-1.99,2.48,1.0,108.96,8.99,0.0,2.99,1.0,1.4,2.0,5.0,0.0,-6.97,0.67,0.0,5.99,-1.0,0
0.0,0.0,1.0,-0.68,0.2,-0.72,288.48,9.36,10.0,8.0,1.04,-0.36,123.12,7.04,34.0,5.0,2.68,1.73,-0.68,0.0,0.0,166.32,0.06,0.0,4.0,3.64,0
0.0,-0.83,1.0,0.0,5.0,1.83,69.43,1.0,0.83,3.0,0.99,1.66,80.11,3.49,-2.49,4.97,2.0,-0.63,0.83,1.0,0.0,4.14,0.42,0.0,4.66,1.0,0
1.0,3.68,1.0,0.0,1.32,1.0,69.82,5.0,-0.68,1.0,2.52,0.0,100.0,4.68,4.05,5.32,2.0,1.22,1.0,1.0,0.0,26.0,-0.06,0.0,2.68,4.36,0
0.0,0.0,1.0,1.0,10.47,5.53,52.93,1.0,-0.53,1.53,0.28,4.0,39.34,1.47,0.0,1.4,1.0,1.67,0.47,1.0,0.0,4.07,0.8,0.0,1.93,1.47,0
0.0,10.0,1.0,0.0,2.51,1.0,45.12,1.0,0.0,-2.49,4.34,0.0,127.41,0.0,0.17,0.68,0.0,3.87,0.0,0.0,0.0,-116.27,0.33,0.0,4.83,-1.49,0
0.0,-2.57,1.0,0.0,3.29,2.0,50.57,2.71,0.0,6.29,-3.99,0.0,126.14,8.0,-2.43,7.29,2.71,-1.13,-3.43,1.86,0.0,3.0,0.25,0.0,3.14,2.0,0
2.02,9.07,1.0,0.5,4.0,1.0,220.64,4.02,-1.51,7.56,2.68,-1.51,92.94,3.48,1.01,1.01,1.5,0.61,0.0,0.5,0.0,-0.5,0.58,0.0,2.99,0.5,0
0.81,0.81,1.0,0.81,-5.67,-3.05,127.28,9.1,6.48,0.81,2.14,-2.43,40.51,10.05,1.62,6.24,1.81,1.13,0.19,2.19,0.0,-132.07,0.58,0.0,3.0,0.0,0
0.0,4.41,1.0,0.0,4.0,1.0,50.83,1.0,-0.63,0.0,5.33,0.0,37.01,5.63,-17.64,-1.89,1.0,-0.85,0.0,1.0,0.0,1.26,0.81,0.0,1.48,-1.26,0
