CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.09,-2.18,1.0,-2.73,3.45,1.0,-224.14,-2.82,-4.91,-3.64,1.15,0.55,56.43,9.73,-0.55,-10.65,0.45,0.37,1.55,1.55,0.0,-242.01,0.77,-2.18,2.0,-1.73,0
0.0,7.0,1.0,2.49,12.0,1.0,325.71,2.66,-2.49,9.98,5.95,0.0,26.61,-1.99,-3.16,3.34,1.83,1.2,1.0,0.0,0.0,133.0,0.5,0.0,2.0,7.33,0
0.0,0.0,1.0,0.0,1.32,1.0,20.04,2.0,0.02,-1.32,0.95,1.0,27.05,8.0,-7.92,3.34,2.0,1.62,0.0,2.66,0.0,-1.98,0.39,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,7.27,1.0,48.95,1.0,0.0,0.54,2.31,0.0,113.61,2.82,0.54,1.54,1.0,0.68,0.54,3.0,0.0,0.0,0.23,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,6.85,1.0,96.12,1.85,3.41,1.0,3.06,0.0,110.21,4.56,1.85,2.7,1.85,1.61,0.15,-0.7,0.0,0.0,0.5,0.0,2.85,-0.7,0
1.0,0.0,2.0,1.0,9.56,3.0,79.78,1.0,0.0,1.0,1.44,1.0,50.0,0.44,24.89,2.89,1.78,1.15,0.22,0.44,0.0,32.0,0.31,0.0,4.56,2.44,0
0.0,0.0,1.0,0.0,-6.81,0.03,-40.27,1.0,1.95,1.97,-7.39,0.0,68.08,1.0,0.0,4.89,1.0,0.47,1.0,1.0,0.0,5.84,0.74,0.0,3.92,1.0,0
-0.83,0.0,1.0,0.0,-1.66,1.0,-30.81,1.0,0.0,0.83,4.48,-4.15,-8.3,7.66,0.83,-11.63,1.0,-0.42,0.83,3.49,0.0,-73.91,0.97,0.0,4.0,-1.49,0
0.0,-1.59,1.0,0.0,-0.53,1.0,36.16,1.53,0.53,3.17,-0.01,0.0,44.94,6.0,-0.53,1.06,1.53,0.37,-0.53,1.0,0.0,0.0,1.0,0.0,4.53,0.47,0
0.0,0.0,1.0,0.0,5.43,1.0,66.99,1.0,0.0,0.0,1.43,0.0,0.0,0.14,0.0,1.29,1.0,3.86,1.0,-0.43,0.0,0.0,0.5,0.0,0.57,1.71,0
0.77,0.0,1.0,0.0,7.31,1.77,106.09,1.0,-2.31,3.09,2.03,0.0,5.4,-2.09,30.46,3.31,2.77,1.18,-0.77,0.0,0.0,2.31,0.63,0.0,3.23,0.77,0
0.0,-0.99,1.0,0.66,3.01,1.0,7.13,1.0,0.0,0.0,0.45,0.0,59.62,-0.32,0.34,1.0,1.66,0.47,0.34,1.0,0.0,0.0,0.5,0.0,3.0,-1.32,0
0.0,1.54,1.0,0.0,2.49,1.0,22.12,1.0,2.0,0.49,1.24,0.0,57.19,1.49,0.0,4.0,1.51,3.2,2.05,1.0,0.0,6.0,0.75,0.0,5.51,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,40.61,2.0,0.0,1.3,1.52,0.7,134.76,6.7,-0.7,2.3,1.0,0.9,0.3,0.3,0.0,1.3,0.37,0.0,2.0,1.0,0
0.55,6.55,1.0,0.0,3.45,1.0,72.35,1.0,1.09,0.55,3.48,0.0,-50.69,-1.64,1.0,9.27,0.0,2.09,0.55,-1.09,0.0,45.24,0.43,0.0,2.0,3.09,0
-0.87,0.0,1.0,0.0,5.0,1.0,23.86,1.0,3.0,-2.47,3.1,0.87,81.72,6.13,5.0,0.39,1.0,4.51,0.87,2.61,0.0,-11.29,0.36,0.0,2.87,0.13,0
2.02,2.04,1.0,2.55,9.06,1.51,371.82,5.08,5.61,8.66,-0.66,5.0,110.96,0.96,0.51,30.78,1.51,3.92,-0.51,1.49,0.0,329.52,0.37,2.04,2.49,6.06,1
0.0,0.0,1.0,0.0,3.32,1.0,23.65,1.0,0.0,-1.35,1.74,1.0,77.68,9.38,0.0,4.06,0.32,0.65,0.65,2.65,0.0,-1.35,0.61,0.0,3.0,0.68,0
-1.17,0.59,1.0,-0.59,0.66,-0.17,-22.57,-0.93,-2.93,0.41,4.48,-0.59,-8.58,-1.69,0.59,-1.03,0.83,-1.13,0.59,1.0,0.0,-252.66,0.24,0.0,4.59,0.41,0
0.8,1.0,1.8,0.8,3.18,3.59,44.62,1.0,0.0,2.8,0.1,0.8,72.76,-2.18,0.0,2.2,2.0,4.59,3.8,4.8,0.0,28.44,0.85,0.0,1.0,2.39,0
0.0,1.0,1.0,0.0,13.17,1.0,76.22,1.0,1.63,1.63,6.01,0.0,43.38,2.17,3.08,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.63,3.46,0
-0.65,3.0,1.0,0.0,3.41,1.0,34.6,0.35,-1.94,1.3,7.4,0.0,12.31,4.3,-2.89,-0.94,1.0,0.61,1.0,0.65,0.0,-1.94,0.61,0.0,2.0,0.7,0
4.77,16.97,1.0,0.94,9.72,3.94,472.4,8.54,0.0,20.15,-2.16,0.0,154.1,-2.72,2.83,9.66,3.89,6.46,1.0,0.06,0.0,4.0,0.5,0.0,-0.83,4.94,0
0.2,2.0,2.0,8.0,10.8,4.0,-134.16,0.2,0.0,-41.45,1.38,3.0,51.74,4.19,0.8,-29.5,-7.77,3.64,1.0,4.19,0.0,-69.35,0.48,0.0,0.2,-1.78,0
-0.7,0.0,1.0,0.0,6.48,2.0,62.98,0.3,-2.11,-0.7,9.19,0.7,-57.03,5.52,-4.22,-2.11,1.0,1.58,0.0,1.7,0.0,-2.11,0.62,0.0,2.0,-0.41,0
0.0,0.0,1.0,0.0,5.54,2.0,51.74,1.0,0.0,2.46,1.87,0.54,78.77,3.18,0.0,0.46,2.0,2.84,1.09,1.63,0.0,0.0,0.5,0.0,0.46,1.0,0
-2.43,-14.56,1.0,-0.81,3.81,0.19,-280.61,-5.47,0.81,-10.52,2.43,0.0,91.91,9.05,-2.43,-0.43,-0.62,-0.64,1.0,4.62,0.0,53.4,1.13,0.0,1.81,-1.62,0
0.0,3.0,1.0,0.0,1.26,1.0,18.28,1.0,0.0,0.0,5.08,0.0,0.0,4.74,-22.97,0.25,1.25,5.88,5.0,1.75,0.0,0.0,0.87,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,8.55,1.0,55.88,1.0,2.73,1.0,2.96,0.0,104.65,10.46,5.55,3.82,1.0,3.34,0.09,4.09,0.0,1.0,0.33,0.0,3.91,0.0,0
0.0,-0.68,1.0,0.0,9.32,2.0,148.85,1.0,2.05,2.73,6.91,0.0,54.69,4.73,0.68,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.5,0.0,2.68,1.0,0
1.99,0.66,2.33,16.62,8.32,2.99,257.37,4.32,2.66,2.99,-0.65,0.0,75.83,-1.32,1.33,7.65,1.66,5.43,0.0,1.0,0.0,23.27,0.32,0.0,4.0,1.99,0
0.0,0.0,1.0,2.0,7.46,3.23,109.7,1.0,6.0,-0.85,0.14,3.69,70.7,7.62,2.0,7.0,0.38,2.75,1.23,10.23,0.62,4.23,0.06,0.0,5.0,2.0,0
0.0,-1.47,1.0,0.0,-4.11,2.0,3.66,1.82,0.0,2.0,-2.21,0.82,33.0,6.76,-0.82,5.47,2.0,-0.98,-1.11,4.82,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.0,6.11,1.55,185.78,1.0,6.08,2.77,2.15,0.0,51.44,2.11,14.83,23.68,2.55,7.52,5.0,1.0,0.0,148.78,0.44,1.66,4.11,2.21,0
2.0,0.0,1.0,1.0,5.26,3.0,140.31,5.31,2.26,1.0,2.18,1.0,31.41,8.69,0.31,7.88,1.31,1.68,0.0,1.69,0.0,435.0,0.5,0.0,2.69,3.69,0
-1.6,-3.21,1.0,-4.01,5.6,0.2,-367.7,-5.41,-8.01,-12.62,1.59,0.0,73.0,7.8,-0.8,-14.64,0.2,4.0,2.0,2.6,0.0,-376.61,0.51,-3.21,3.0,-5.61,0
1.0,2.0,2.0,8.0,11.38,4.0,207.38,0.31,0.0,0.0,1.08,3.0,43.61,-2.46,0.0,-1.38,1.69,4.54,1.69,2.38,0.0,0.0,0.56,0.0,1.69,2.31,0
-0.89,2.66,1.0,0.0,2.11,0.11,-50.16,1.0,0.0,-6.09,6.97,0.0,-61.1,3.77,0.89,-1.66,0.11,-0.38,0.89,0.11,0.0,-2.66,0.35,0.0,3.11,0.89,0
0.0,-2.61,1.0,0.0,5.0,1.87,44.65,1.0,0.0,1.74,-3.28,0.0,53.02,3.61,32.0,1.87,2.0,4.08,0.0,1.74,0.0,0.0,0.5,0.0,6.61,-0.87,0
1.0,2.0,2.0,8.0,10.0,4.0,215.0,1.0,0.0,0.0,0.68,3.0,90.0,1.0,0.0,0.0,1.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,5.17,1.0,0.0,4.44,1.0,43.44,2.0,0.0,0.0,4.95,1.0,-73.93,8.74,0.74,7.7,2.0,0.23,0.74,1.26,0.0,98.32,0.5,0.0,3.0,2.22,0
3.13,0.0,1.53,0.0,7.53,2.0,223.81,4.2,1.07,10.67,0.78,0.0,127.01,2.6,0.0,6.13,2.53,4.54,0.53,1.0,0.0,3.53,0.76,0.0,2.47,1.53,0
3.36,18.0,1.0,1.0,6.28,2.64,198.2,8.36,0.64,-17.59,0.78,0.0,63.64,2.0,4.28,-13.45,-3.39,4.07,-0.64,-0.64,0.0,-49.2,0.47,0.0,1.0,-1.19,0
0.0,-0.95,1.0,0.0,6.05,1.0,101.9,1.0,0.0,1.0,-0.8,0.0,124.89,9.85,-0.95,1.95,2.0,2.17,-0.95,1.95,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,7.23,1.0,38.42,2.0,0.0,1.0,1.64,0.0,100.0,0.96,0.81,8.81,1.0,3.35,1.61,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.57,1.0,1.0,0.0,5.0,1.0,70.73,1.0,-1.14,1.72,1.21,0.0,83.0,5.29,2.0,0.57,1.0,2.88,0.0,2.0,0.0,6.29,0.69,0.0,1.28,1.57,0
-1.13,-2.27,1.0,-2.84,1.73,0.43,-229.14,-3.54,-2.67,-7.08,1.63,0.0,2.27,5.97,11.43,-13.75,0.43,-0.14,0.57,0.57,0.0,-250.57,0.62,-2.27,4.57,-2.4,0
0.17,0.0,2.0,1.0,8.83,3.0,40.1,1.0,-1.66,0.17,6.33,1.0,44.19,0.34,1.66,-8.94,0.17,1.67,1.0,2.0,0.0,-35.24,0.27,0.0,3.0,4.0,0
-1.29,0.0,1.0,0.0,0.18,0.24,-4.42,1.0,-0.76,3.24,1.88,0.0,82.63,9.29,-0.76,2.24,1.0,-0.03,1.76,2.53,0.0,13.0,1.05,0.0,-0.29,1.0,0
0.0,0.0,1.82,2.0,1.7,2.82,97.87,1.82,4.35,1.0,0.07,3.3,8.61,7.82,1.18,4.53,1.0,1.77,0.0,1.82,0.0,3.0,0.17,0.0,5.82,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,4.59,1.0,-0.57,1.43,2.0,0.0,42.19,1.57,-6.89,1.57,2.0,1.89,2.57,3.57,0.0,1.43,0.14,0.0,3.57,-0.57,0
3.63,16.33,1.0,0.91,3.81,1.91,455.24,11.26,8.0,15.61,-0.63,0.0,87.3,0.28,2.72,15.54,3.81,3.59,-0.91,-2.72,0.0,17.0,-0.2,0.0,4.0,4.81,0
1.77,0.0,1.0,0.0,6.23,2.0,169.46,1.77,1.54,8.0,0.5,0.0,48.6,1.0,0.0,6.3,2.77,3.42,-0.77,1.77,0.0,1.46,0.86,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,-3.92,-1.96,40.02,1.0,0.99,1.99,2.3,-5.93,16.0,7.93,0.0,3.96,1.0,0.85,-0.99,-12.83,-0.99,20.75,0.57,0.0,6.96,0.0,0
0.0,-0.83,1.0,0.0,2.52,2.0,74.57,1.0,1.0,2.0,-2.85,0.0,63.0,0.17,0.35,12.78,2.0,1.47,-0.83,9.08,0.0,16.78,0.23,0.0,3.17,1.0,0
0.0,1.0,1.0,2.48,7.65,1.0,270.67,2.65,0.0,10.73,4.97,0.0,-6.6,-1.13,1.17,1.0,1.0,3.73,2.0,-0.83,0.0,6.0,0.33,0.0,3.17,5.13,0
0.78,-2.34,1.78,0.78,9.34,3.56,248.85,2.0,8.0,3.78,-1.4,0.78,118.02,6.78,1.22,15.9,0.22,0.89,-3.12,1.78,0.0,24.97,0.18,0.0,5.0,7.12,1
-0.59,0.0,1.0,0.0,4.0,1.59,-232.26,0.41,0.0,-31.41,2.13,1.0,41.92,6.59,0.0,-20.93,-5.52,-0.35,-0.59,4.0,0.0,-50.97,0.49,0.0,2.41,-1.78,0
1.0,3.82,1.0,0.0,8.55,1.0,105.28,1.0,0.0,0.0,1.73,5.0,60.0,-0.82,0.64,14.09,0.36,1.5,-0.64,-0.55,0.0,90.0,0.38,0.0,1.73,3.64,0
0.0,0.0,1.0,0.0,5.7,1.9,37.3,-1.7,-6.3,0.0,1.82,0.0,66.68,4.2,2.8,-2.6,2.0,1.85,0.0,1.0,0.0,-5.4,0.55,0.0,3.0,-1.8,0
-0.97,0.0,1.0,0.0,0.0,1.0,-19.77,0.05,-0.92,0.97,1.81,1.0,-46.68,6.05,-5.84,-1.84,2.0,1.06,1.95,3.95,0.0,-0.97,0.5,0.0,4.0,-1.95,0
-0.6,0.0,1.0,1.8,6.2,1.0,336.43,3.0,0.0,12.4,0.97,0.0,112.44,1.6,0.0,0.4,1.4,3.5,-0.6,0.0,0.0,0.0,0.5,0.0,2.0,4.4,0
0.7,1.0,1.0,0.0,4.3,1.0,328.81,1.7,0.0,36.94,4.08,0.0,68.31,-2.49,1.0,23.3,8.67,1.59,1.7,1.0,0.0,61.34,0.4,0.0,3.7,3.49,0
0.0,0.0,1.0,0.0,6.39,1.0,99.39,1.0,3.0,4.0,-0.48,0.0,80.0,1.82,2.0,4.18,1.0,4.61,1.8,1.8,0.0,0.0,0.5,0.0,2.41,0.8,0
0.0,0.0,1.0,0.0,3.61,1.0,50.78,1.61,2.44,0.0,3.16,0.0,60.98,8.44,0.61,1.39,1.61,2.07,0.39,-3.71,0.0,-7.93,0.65,0.0,3.0,-0.61,0
3.66,18.48,1.0,0.92,4.92,1.92,374.98,7.41,-3.66,13.73,3.62,0.0,-12.81,-2.66,2.83,1.0,1.92,3.15,2.0,1.0,0.0,0.0,0.5,0.0,1.17,1.83,0
0.0,1.14,1.0,0.0,3.0,1.0,29.71,1.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,8.0,1.57,4.05,3.28,11.0,0.0,13.0,0.25,0.0,3.0,1.0,0
0.69,0.0,1.0,0.0,6.38,1.0,73.12,1.0,0.0,0.0,3.2,3.45,41.43,-2.07,1.0,7.21,0.0,2.19,1.0,1.69,0.0,62.14,0.41,0.0,3.0,1.38,0
0.0,0.55,1.0,0.0,6.11,1.45,67.29,2.0,2.0,3.0,1.01,1.0,111.95,6.55,1.11,3.89,1.0,4.06,1.0,1.55,0.0,1.89,0.76,0.0,3.0,0.89,0
0.0,0.0,1.8,0.0,3.6,4.8,74.39,2.6,3.6,1.0,-0.07,4.2,-80.08,3.8,-0.8,7.4,1.0,10.0,4.0,3.0,0.0,5.0,0.2,0.0,2.8,1.0,1
0.0,-2.61,1.0,0.0,11.61,4.0,41.9,1.0,0.0,0.0,-2.26,8.61,0.0,3.74,-0.87,15.77,0.13,-1.11,-0.61,17.61,1.0,8.08,0.19,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,1.73,1.0,99.87,2.0,4.0,4.0,1.7,0.0,80.0,5.13,5.0,2.43,2.0,2.46,0.0,1.0,0.0,11.0,0.25,0.0,4.13,1.0,0
0.52,-1.56,1.0,1.0,3.0,1.0,48.98,1.0,0.0,0.0,-2.38,2.6,121.25,1.0,-0.52,8.81,2.0,0.46,-0.52,1.04,0.0,46.87,0.43,0.0,2.52,0.52,0
0.0,-1.9,1.0,0.0,4.73,1.0,59.75,1.0,0.0,1.0,1.12,0.0,25.0,2.63,0.37,5.44,0.37,-2.13,-1.54,7.35,0.0,8.25,0.34,0.0,2.0,1.63,0
1.86,0.0,1.0,0.0,4.27,1.0,30.47,1.0,-1.73,-2.59,0.47,5.0,19.45,1.27,-1.73,17.73,1.0,1.14,0.0,2.0,0.0,90.0,0.38,0.0,2.14,3.0,0
0.58,1.0,1.0,0.0,6.74,2.16,61.06,-0.74,-4.64,2.32,1.33,0.0,67.34,2.42,2.0,-4.06,1.0,3.74,0.58,2.58,0.0,-7.54,0.65,0.0,1.84,1.58,0
1.0,5.52,1.0,0.0,13.04,0.08,123.69,3.0,2.0,0.16,6.61,0.0,19.65,7.84,0.92,7.84,1.08,0.84,-1.84,-1.68,0.0,119.56,0.04,0.0,3.92,5.68,0
3.0,0.0,1.0,0.0,3.7,2.0,88.36,1.0,1.0,1.0,1.66,0.0,90.0,5.44,-26.53,3.0,0.14,3.84,0.86,1.86,0.0,0.0,0.5,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,3.48,0.48,91.79,1.0,4.04,3.04,1.44,0.0,67.83,4.08,12.0,-2.12,0.48,2.79,0.52,0.52,0.0,-2.71,0.77,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,-4.11,1.65,14.71,1.0,0.0,1.29,-0.43,0.0,21.34,6.65,-1.29,3.29,2.29,2.29,2.29,4.94,0.0,1.29,0.98,0.0,3.0,-2.59,0
3.55,-0.65,3.0,26.1,8.0,4.0,358.72,6.0,4.0,3.55,-1.56,0.0,126.41,2.55,1.45,10.45,3.1,6.7,0.0,1.0,0.0,35.0,0.23,0.0,4.0,4.55,0
0.0,0.0,1.0,0.0,3.97,1.97,61.18,1.0,0.0,2.92,0.95,0.0,-65.28,0.08,0.0,4.03,1.97,3.55,1.0,0.05,0.0,0.0,0.5,0.0,0.05,2.97,0
0.0,0.0,2.0,0.51,-1.03,1.49,4.99,3.0,-1.6,0.0,0.57,4.0,46.25,4.94,-2.06,1.94,2.51,0.52,0.0,1.0,0.0,-2.57,0.59,0.0,2.97,-1.03,0
0.0,1.0,1.0,-2.81,5.06,1.0,-240.25,-0.87,0.0,-12.17,6.45,0.0,-86.09,4.87,2.0,1.94,0.06,0.03,2.94,0.94,0.0,6.0,0.33,0.0,4.0,-2.74,0
0.0,0.0,1.0,0.0,2.49,0.25,53.97,1.25,2.49,-1.51,1.69,-0.75,62.36,2.99,1.0,3.99,2.0,1.87,-0.75,0.0,0.0,-2.26,0.37,0.0,3.75,-1.51,0
0.0,4.72,1.0,0.0,9.37,2.0,66.72,1.0,0.0,1.33,4.85,0.0,40.78,3.3,1.67,4.7,0.33,5.39,1.67,1.33,0.0,84.24,0.16,0.0,5.67,3.7,0
-2.1,0.0,1.0,0.0,0.2,0.3,-17.92,1.0,-0.7,-0.7,1.97,0.0,106.99,6.7,33.15,0.3,2.0,16.03,0.0,1.0,0.0,1.4,0.38,0.0,3.7,0.0,0
0.0,1.0,1.0,0.0,9.94,0.47,239.43,1.0,-3.72,27.08,5.77,0.0,6.9,-4.25,1.47,17.99,5.31,0.12,1.0,1.0,0.0,32.86,0.26,0.0,1.0,7.19,0
0.0,0.0,1.0,0.0,7.67,3.67,83.21,0.44,1.12,1.44,0.99,0.56,5.19,4.33,1.0,3.12,1.0,9.69,2.67,3.12,0.0,1.67,0.47,0.0,5.0,1.0,0
3.02,9.1,1.0,2.51,4.51,1.51,240.03,4.54,-2.02,8.58,1.11,0.0,58.92,-1.02,1.01,1.0,2.51,3.69,1.0,1.0,0.0,0.0,0.5,0.0,0.99,3.01,0
0.0,1.0,1.0,0.0,-1.48,1.26,4.15,0.26,0.0,0.52,0.51,-0.74,35.96,-1.96,0.0,2.26,2.0,1.22,2.26,4.0,0.0,5.22,1.06,0.0,2.48,-0.74,0
-0.62,0.0,1.0,0.0,3.14,2.0,51.06,1.0,6.38,-1.24,1.08,0.0,-47.13,2.52,4.0,5.62,1.0,1.69,0.62,0.0,0.0,-35.92,0.23,0.0,4.0,3.24,0
0.0,0.0,1.0,0.0,2.16,2.0,26.26,1.84,1.68,0.84,0.54,0.84,4.21,2.0,-0.84,4.53,1.0,-0.93,0.0,0.16,0.0,4.53,0.47,0.0,1.32,3.84,0
-0.73,0.0,1.73,0.0,3.0,1.0,-42.63,-2.63,-3.63,0.0,1.34,0.0,-36.32,-1.36,-0.73,0.64,0.27,1.56,1.73,2.73,0.0,-292.71,0.36,0.0,2.73,2.73,0
0.83,-3.31,1.0,-4.14,1.66,1.0,-367.67,-5.63,-8.29,-12.26,1.08,0.0,-8.29,1.83,0.0,-21.38,0.17,-0.03,1.0,1.83,0.0,-389.5,0.51,-3.31,1.83,-4.8,0
0.77,0.23,1.0,0.0,10.64,0.23,90.24,1.0,0.0,-1.55,5.36,3.87,20.88,4.55,2.0,11.06,0.23,0.84,-0.32,-1.55,0.0,73.29,-0.15,0.0,5.55,3.32,0
4.0,0.0,2.0,0.0,9.56,2.79,295.55,7.79,8.35,6.59,0.71,0.0,137.72,8.97,1.59,14.73,2.0,4.33,0.21,1.0,0.0,3.0,0.37,0.0,5.18,6.38,0
-0.78,0.0,1.0,0.0,8.78,1.0,96.03,1.0,-2.35,1.56,0.86,4.56,11.74,1.44,-0.78,25.04,1.0,2.42,1.22,4.78,0.0,-11.78,0.46,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,4.62,1.0,77.08,2.0,1.87,3.49,0.69,0.0,87.55,4.38,0.62,8.0,0.38,2.42,0.62,3.0,0.0,1.0,0.33,0.0,3.62,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.72,1.0,0.0,1.28,0.87,0.72,69.12,1.72,-0.72,1.56,2.0,3.72,3.72,3.28,0.0,2.28,1.12,0.0,1.0,0.0,0
0.15,-0.85,1.0,0.0,2.85,1.0,-7.7,1.0,-0.7,1.0,2.24,0.0,69.55,5.55,0.85,-10.6,1.0,1.48,1.0,4.4,0.0,-69.69,0.46,0.0,3.0,-1.7,0
-0.75,9.24,1.0,-1.49,13.49,1.75,308.3,1.0,8.2,2.98,6.84,0.0,20.13,3.75,20.38,34.82,0.25,2.14,0.25,-0.75,0.0,333.56,0.42,2.24,3.49,6.98,0
4.0,0.0,2.0,0.0,5.69,2.0,154.8,7.0,2.0,5.0,0.54,0.0,-9.44,1.62,27.02,5.16,2.84,2.37,0.16,-1.53,0.0,3.0,0.08,0.0,4.53,4.0,0
0.0,0.0,1.0,0.0,0.67,1.0,36.35,2.0,4.0,2.0,-3.89,0.0,121.98,5.33,1.0,7.67,2.67,3.25,0.0,-0.67,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,-0.63,1.0,1.25,0.0,1.63,66.8,1.0,3.76,1.63,0.42,0.0,5.02,3.51,0.0,5.39,1.0,2.17,1.0,0.37,0.0,1.88,0.29,0.0,2.25,1.63,0
0.74,1.49,1.74,5.96,14.44,4.23,367.7,2.0,8.0,3.0,-0.06,2.23,146.0,2.28,2.0,9.77,1.0,6.05,0.0,-1.23,0.0,0.0,0.33,0.0,2.77,5.49,0
0.57,1.0,1.0,0.0,5.57,1.0,305.96,1.57,-0.57,29.69,1.02,0.0,138.96,-1.0,2.0,19.99,7.28,2.86,0.0,2.0,0.0,37.12,0.47,0.0,3.0,3.86,0
-0.59,2.41,1.0,0.0,4.59,1.0,33.23,1.59,1.18,-0.59,5.43,0.0,54.73,2.35,1.59,-4.47,0.59,1.44,0.41,0.41,0.0,-48.84,0.57,0.0,2.0,-0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,72.22,2.74,2.95,2.0,0.55,0.0,100.0,6.0,0.74,7.42,1.74,3.63,1.0,-1.21,0.0,2.0,0.25,0.0,1.26,1.0,0
-2.71,-0.9,-0.81,-22.6,-1.52,-1.71,-241.38,-2.62,-2.62,-0.9,1.76,0.0,109.04,5.62,-1.81,-4.23,0.1,-0.45,0.9,2.0,0.0,-29.84,0.52,0.0,1.19,-2.71,0
0.0,-0.98,1.0,0.0,3.02,1.0,52.06,2.98,5.28,1.32,2.16,0.0,65.95,2.32,0.34,7.59,1.0,-2.28,-2.3,0.34,0.0,11.21,0.34,0.0,3.66,1.98,0
0.0,0.0,1.0,0.0,3.05,1.76,172.44,2.76,6.11,2.29,0.71,1.0,60.33,10.29,1.53,9.35,2.0,2.68,-0.76,1.24,0.0,0.0,0.37,0.0,5.29,1.53,0
2.76,0.0,1.0,-1.27,6.49,3.0,273.22,5.24,5.0,31.27,0.59,1.0,104.54,8.0,1.0,40.76,9.57,2.23,0.76,1.76,0.0,501.6,0.39,0.0,3.51,3.76,1
0.0,1.82,1.0,0.0,0.0,1.0,31.55,1.0,0.0,-0.91,5.69,0.0,-45.47,3.36,0.0,0.09,1.0,1.36,0.91,-2.64,0.0,-0.91,0.65,0.0,4.0,1.0,0
-0.78,-0.78,1.0,0.0,5.78,2.0,106.19,1.0,1.78,4.34,1.37,0.0,119.97,3.34,3.56,-6.27,2.0,2.89,0.0,0.0,0.0,-53.78,0.4,0.0,4.78,-0.56,0
0.0,-1.97,1.0,2.0,4.34,2.0,134.59,1.0,6.0,1.66,-1.66,0.0,101.49,8.31,1.34,6.34,1.66,3.76,-0.66,1.0,0.0,3.0,0.17,0.0,6.31,1.34,0
0.98,0.0,1.0,0.0,7.93,1.0,482.16,1.98,3.0,52.68,0.32,0.0,155.57,3.1,5.0,40.06,11.73,4.73,0.0,0.0,0.0,85.82,0.36,0.0,2.0,5.88,0
1.0,0.75,1.0,0.0,5.0,3.0,35.06,0.25,-0.75,1.53,3.04,0.0,9.66,0.51,0.75,2.51,1.25,2.68,1.75,1.75,0.0,4.0,0.5,0.0,2.0,3.25,0
0.99,2.98,1.99,7.94,16.95,3.98,148.1,0.01,-3.97,-3.97,5.29,2.98,9.92,-2.98,-2.96,-1.98,-0.99,2.44,1.99,1.0,0.0,-9.91,0.5,0.0,-0.98,5.98,0
-0.56,0.0,1.0,0.0,4.68,1.0,58.05,0.44,-0.56,2.24,1.52,0.0,19.63,1.32,0.0,3.32,1.0,2.44,1.0,0.88,0.0,0.0,0.5,0.0,2.0,1.44,0
1.0,0.0,1.0,0.0,5.25,0.25,78.18,1.0,2.49,3.49,1.46,0.0,88.67,9.98,0.0,-0.47,0.25,1.76,0.75,2.75,0.0,57.8,0.82,0.0,2.0,-0.75,0
-0.69,0.0,1.0,0.0,5.39,1.0,36.92,1.0,-0.69,-0.69,2.51,0.0,146.4,4.39,47.0,0.61,1.0,23.38,-0.69,2.39,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.84,1.0,0.0,7.36,1.0,32.07,1.0,0.0,0.0,6.0,0.0,100.0,0.96,1.68,0.16,0.16,0.84,0.84,1.32,0.0,1.68,0.36,0.0,2.32,1.68,0
2.0,4.59,1.0,5.0,11.34,2.0,554.27,7.22,6.25,15.81,3.94,0.0,40.67,-0.78,2.19,24.07,0.81,5.54,0.59,0.59,0.0,460.51,0.49,4.0,1.22,7.59,1
0.0,0.0,1.0,0.0,2.0,1.0,83.02,1.0,2.88,2.88,1.43,-0.63,-19.43,6.12,0.63,2.12,1.0,2.41,1.0,-1.51,0.0,23.63,-0.02,0.0,4.0,2.25,0
