CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.92,1.92,12.56,1.0,0.0,-1.84,0.33,5.61,61.27,7.84,0.0,21.83,0.08,2.62,3.08,19.92,0.0,6.46,0.35,0.0,1.08,0.08,0
1.0,-1.89,1.0,0.0,4.0,1.0,94.6,1.06,2.0,1.0,0.25,1.0,86.0,5.0,0.0,12.77,1.0,1.47,-0.89,0.06,0.0,10.0,-0.23,0.0,3.83,2.94,1
0.0,-0.82,1.0,0.0,6.45,1.0,18.74,0.18,0.0,0.0,2.74,0.0,100.0,6.63,0.18,-3.08,0.18,0.59,1.82,4.63,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.7,7.1,1.0,61.0,-0.4,5.0,1.0,2.15,0.0,28.0,2.7,76.0,2.9,0.3,32.12,1.0,1.0,0.0,56.9,0.45,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,6.69,2.0,226.37,2.0,0.0,5.0,0.74,0.0,86.0,1.0,0.0,2.0,2.0,2.48,0.69,1.0,0.0,73.0,0.33,0.0,3.69,5.0,0
0.0,1.62,1.0,0.0,11.09,0.19,69.23,1.81,0.0,2.0,2.76,0.0,130.92,-0.62,0.81,0.0,1.81,1.81,1.0,-1.43,-0.81,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,2.37,0.0,8.06,1.69,87.46,1.0,0.0,6.12,1.64,-2.75,109.26,2.63,0.0,-4.87,2.69,4.44,1.31,-0.37,0.0,-0.43,0.45,0.0,0.63,0.69,0
0.0,2.38,1.0,0.0,7.62,1.0,60.76,2.38,-0.69,2.77,4.68,0.0,-27.69,1.38,11.61,-1.08,0.69,1.27,0.31,-0.69,0.0,0.69,0.5,0.0,3.0,1.38,0
0.0,0.74,1.0,0.0,0.77,1.0,8.3,1.74,-0.74,-5.44,1.56,0.0,53.91,1.0,0.74,1.49,2.74,3.43,2.0,0.26,0.0,-1.49,0.62,0.0,6.23,-0.49,0
-1.64,1.0,1.0,0.0,2.18,1.82,18.62,-1.46,-1.64,0.0,4.75,-0.82,100.0,0.72,5.1,-0.64,0.18,-1.43,0.0,2.46,0.82,-22.14,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.47,1.0,21.7,0.47,-1.59,0.0,2.42,0.0,0.0,1.94,0.0,-1.59,0.47,0.67,0.53,3.06,0.0,0.0,0.24,0.0,4.59,1.0,0
0.0,1.0,1.0,1.92,-2.75,2.0,2.25,1.0,0.0,0.0,2.18,0.0,0.0,0.08,0.0,-0.92,1.0,10.33,10.33,3.0,0.0,0.0,0.5,0.0,0.17,1.0,0
0.0,1.27,1.0,0.0,5.18,1.0,90.0,17.64,1.82,1.36,1.99,0.0,136.84,8.36,-42.65,16.09,2.64,-18.65,-0.64,0.0,0.0,-37.56,0.61,0.0,2.64,-1.91,0
0.0,1.65,1.0,0.0,7.48,1.0,83.27,1.83,3.0,1.0,2.53,0.0,142.63,5.35,12.44,3.83,1.83,1.92,-3.31,-0.83,0.0,0.0,0.5,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,7.15,1.0,57.6,1.57,1.0,1.0,1.53,0.0,70.0,5.87,0.0,2.72,0.43,3.18,1.0,2.15,0.0,2.0,0.5,0.0,2.72,1.57,0
0.0,0.96,0.04,0.0,13.6,0.04,59.72,-0.92,-0.92,3.0,5.88,-3.84,71.0,-2.84,3.92,3.08,1.04,2.53,1.92,1.0,0.0,107.0,0.5,0.0,1.04,3.0,0
0.0,0.81,3.0,0.0,14.32,3.0,90.32,0.19,0.0,6.0,4.2,0.19,-18.38,-3.07,3.26,5.0,0.37,4.01,0.81,-0.81,0.0,2.0,0.5,0.0,1.0,1.0,0
-0.52,2.0,1.0,0.0,8.45,0.48,57.03,2.0,0.0,1.03,3.77,-0.52,82.44,1.52,9.0,1.48,2.52,-1.89,-0.52,0.48,0.0,-10.33,0.41,0.0,2.97,-1.03,0
0.0,-0.8,1.0,0.0,2.99,1.0,59.05,1.0,0.0,0.8,-1.57,0.0,14.43,4.6,-0.8,1.8,1.8,-1.61,-3.22,1.2,0.0,-0.8,0.63,0.0,3.2,0.2,0
2.0,17.61,1.0,0.0,-1.19,2.0,120.1,4.0,0.16,-0.84,3.17,0.0,-62.88,6.0,1.68,9.52,2.0,1.79,0.84,0.32,0.0,9.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.05,1.0,21.69,0.03,-2.92,2.0,1.16,0.0,42.0,-5.81,0.0,-1.95,2.0,2.03,1.03,1.0,0.0,0.0,0.01,0.0,4.0,1.97,0
2.0,0.0,1.0,0.65,-2.21,2.0,7.61,4.0,0.35,-0.65,1.08,0.0,-48.86,6.0,0.0,6.35,2.0,-0.3,0.0,2.0,0.0,9.0,0.25,0.0,4.65,2.0,0
0.0,-0.95,1.0,0.0,3.95,1.0,54.05,1.0,0.0,1.0,0.41,0.0,18.0,3.89,-0.95,0.05,1.0,3.89,1.89,1.89,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,41.24,2.0,0.0,0.64,1.28,0.72,48.05,2.43,0.64,0.79,2.64,1.53,0.0,-0.21,0.0,59.72,0.5,0.0,0.36,1.28,0
0.0,1.0,1.0,0.0,9.41,0.29,28.59,1.0,0.0,0.0,8.7,-2.82,70.61,2.12,1.0,-9.88,0.0,9.35,9.71,1.71,0.0,-3.94,0.45,0.0,3.0,1.0,0
0.0,0.34,1.0,0.0,6.7,1.0,28.04,1.0,0.0,0.0,4.81,0.0,66.05,3.3,1.34,1.0,0.66,-4.94,-4.94,1.0,0.0,0.34,0.44,0.0,1.66,0.34,0
0.0,0.97,1.0,0.0,2.12,1.0,11.18,1.0,-2.91,2.0,1.1,0.0,66.0,1.09,0.0,2.0,2.0,2.52,2.0,1.0,0.0,3.0,0.33,0.0,2.97,0.0,0
0.0,-1.73,1.0,0.0,6.87,1.0,67.18,1.0,1.0,1.87,0.87,0.0,99.43,7.33,0.0,6.19,0.13,3.23,-0.73,1.0,0.0,1.13,0.07,0.0,2.73,1.87,0
0.0,0.0,1.0,0.0,12.28,1.0,66.41,-0.66,0.83,0.83,4.79,1.0,162.12,6.0,0.0,-1.66,0.17,1.66,0.0,1.0,0.0,-2.48,0.64,0.0,2.34,-1.48,0
1.0,-1.56,1.0,0.0,5.78,3.0,96.85,0.22,2.34,6.0,0.68,0.0,68.31,6.69,3.91,5.56,1.22,5.08,-0.56,0.22,0.0,3.22,0.11,0.0,2.78,4.78,0
1.0,-10.9,1.0,0.0,2.96,1.0,-23.67,1.0,0.0,0.52,-1.36,1.0,9.86,1.48,-0.52,9.92,1.52,0.25,-0.52,2.04,0.0,2.52,0.25,0.0,3.52,4.52,0
1.0,0.0,1.0,0.0,8.99,3.0,106.92,2.0,0.0,10.98,-2.16,0.0,73.0,-2.98,0.0,5.0,2.0,5.79,1.0,2.0,0.0,5.99,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,46.0,2.0,5.0,2.0,0.37,0.0,151.94,6.0,14.0,10.99,2.0,1.6,0.0,-1.0,0.0,105.88,0.67,0.0,5.0,2.0,1
0.0,-0.73,1.0,0.73,0.8,1.0,30.4,1.0,0.0,0.0,-3.0,0.0,100.0,3.2,-0.73,1.0,2.73,-5.11,-6.6,0.73,0.0,-0.73,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.58,2.58,1.0,72.79,1.0,4.0,4.58,1.66,0.0,76.55,1.42,3.58,9.58,1.0,2.14,0.58,-0.58,0.0,3.0,0.33,0.0,2.42,3.58,0
0.0,0.0,0.16,0.0,0.48,0.16,26.36,1.0,0.0,0.0,7.18,0.0,100.0,6.0,5.87,-1.68,1.0,0.16,0.16,1.16,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,1.0,1.0,1.0,2.87,2.0,37.02,1.0,0.0,1.91,0.13,0.0,40.13,-4.73,0.0,0.0,1.96,16.87,15.91,3.0,0.0,0.0,0.5,0.0,3.91,1.0,0
0.0,1.63,1.0,0.0,6.72,1.0,41.85,2.0,0.0,5.0,4.6,0.0,0.0,2.54,2.72,0.46,1.0,1.9,0.0,1.46,0.0,-15.39,0.51,0.0,-0.17,1.46,0
0.0,0.0,1.0,-0.88,1.24,1.0,6.66,1.0,0.0,0.0,2.88,0.0,187.93,3.64,0.0,-13.95,2.0,0.12,0.0,0.0,0.0,-36.93,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,5.81,1.0,108.63,1.0,2.42,2.42,1.15,0.0,-25.02,0.58,0.81,-0.81,1.0,2.48,0.0,-0.42,0.0,0.81,0.37,0.0,1.39,2.61,0
0.0,-0.53,1.0,0.53,5.07,1.0,37.68,1.0,0.0,0.0,0.59,0.0,-53.39,1.93,-0.53,10.54,1.0,1.53,1.0,1.53,0.0,22.42,0.45,0.0,2.53,1.0,0
-1.85,0.0,1.0,0.0,5.78,2.85,83.31,-1.78,-1.85,1.85,3.38,0.93,153.75,-0.56,-2.78,-2.78,1.0,0.69,0.0,0.07,0.0,10.19,0.59,0.0,3.07,0.93,0
0.0,1.95,1.0,1.0,10.19,0.35,69.09,1.0,0.0,0.0,5.39,0.0,0.0,3.65,-1.95,-0.65,1.0,1.32,0.65,0.05,-0.65,0.0,0.5,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,1.22,1.0,14.74,17.0,2.67,-0.33,0.59,0.0,37.48,9.78,-0.78,19.55,2.0,0.11,0.78,0.78,0.0,-0.78,0.63,0.0,2.78,-0.78,0
0.0,21.0,1.0,0.0,5.34,1.0,98.24,1.0,-2.49,-2.49,5.99,0.0,-57.19,2.83,1.17,5.66,1.0,2.01,1.83,0.83,0.0,-0.83,0.64,0.0,1.83,-0.66,0
0.0,1.62,1.62,0.0,6.62,1.62,34.38,1.62,0.0,0.0,3.19,0.0,62.23,3.62,-2.73,4.11,1.62,2.56,1.62,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.7,168.92,1.7,-0.7,2.79,0.43,0.0,11.17,0.6,0.0,17.7,1.7,0.3,-0.7,1.0,0.0,91.59,0.28,0.0,5.4,2.79,0
0.0,3.0,1.0,0.64,8.64,1.0,57.14,1.0,0.0,-0.64,9.18,0.0,-11.53,4.0,5.0,0.36,1.0,-0.28,1.0,2.28,0.0,0.0,0.5,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,4.19,1.0,51.54,1.0,0.0,0.59,1.98,-0.59,-44.54,0.62,0.59,2.59,1.0,1.74,1.59,1.0,0.0,0.0,0.5,0.0,0.81,0.0,0
0.0,1.79,1.0,0.0,12.17,1.0,9.62,0.21,0.0,-1.58,8.05,0.0,-79.18,-4.75,7.17,-3.75,-0.79,-0.19,1.79,-0.79,0.0,0.0,0.5,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,1.96,1.0,46.82,0.48,-1.56,0.0,1.89,0.0,-52.05,0.4,0.0,1.48,0.48,1.15,1.0,2.04,0.0,16.66,0.07,0.0,4.08,1.04,0
0.0,0.0,1.0,0.0,0.98,1.0,22.64,1.67,0.0,0.0,-0.06,0.67,167.22,0.33,0.0,0.33,2.67,0.66,-0.67,-1.34,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.89,0.0,-0.55,1.45,102.57,3.55,2.0,-0.55,0.33,3.45,12.73,7.0,0.0,2.34,2.0,0.0,0.0,1.55,0.0,39.29,0.41,0.0,5.11,2.21,0
0.83,0.0,1.0,0.0,-0.83,0.17,68.36,2.83,1.66,-0.83,0.32,1.83,150.5,8.31,-1.66,7.62,1.17,-1.18,-1.66,0.17,-0.83,7.45,0.56,0.0,1.34,0.83,0
0.0,-0.97,1.0,0.0,-0.8,1.0,76.47,1.0,5.0,2.93,-2.43,0.0,68.62,2.97,72.13,4.03,2.93,33.93,1.97,1.97,0.0,59.0,0.33,0.0,3.97,3.97,0
0.9,0.0,1.0,0.0,3.2,1.0,28.14,1.0,0.0,0.1,-0.28,0.9,-3.55,1.0,0.1,9.92,2.0,1.37,-0.9,2.0,0.0,2.8,0.18,0.0,2.9,4.71,0
0.53,0.0,1.0,0.0,6.53,2.06,65.89,0.47,1.0,1.53,0.89,0.0,108.52,3.0,0.0,2.58,1.53,3.12,1.53,0.47,0.0,3.06,0.59,0.0,1.0,2.06,0
-1.43,0.0,1.0,0.71,4.43,0.29,45.57,-1.14,-0.71,2.0,1.45,0.0,42.0,-1.86,0.0,7.14,1.29,2.76,2.0,0.29,0.0,23.56,0.61,0.0,4.0,-0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,33.85,0.38,3.09,1.38,1.31,0.0,5.51,-1.47,46.97,-1.24,1.0,19.23,1.62,1.0,0.0,36.46,0.4,0.0,2.0,2.24,0
2.0,-0.67,1.0,-0.67,5.7,0.33,50.44,4.0,2.0,0.0,1.19,1.0,0.0,8.34,3.0,4.67,2.0,-4.96,-6.71,0.33,0.0,27.0,0.33,0.0,4.34,1.0,0
1.0,0.0,1.0,0.0,11.47,2.0,82.11,0.18,-0.82,-0.82,3.1,0.18,17.73,3.82,0.0,3.0,0.18,8.87,3.82,3.65,0.0,23.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,13.17,1.0,57.39,1.0,2.54,0.63,7.8,0.0,-45.7,-0.63,50.24,4.17,0.0,21.31,1.63,1.63,0.0,38.45,0.23,0.0,-0.27,2.9,0
0.0,0.0,1.0,0.0,2.16,1.0,41.62,2.0,4.0,0.0,2.47,0.0,100.0,5.16,13.0,6.0,2.0,1.07,0.0,0.0,0.0,0.0,0.5,0.0,4.16,1.84,0
0.0,-0.77,1.0,0.0,3.0,1.0,38.95,1.0,0.0,2.0,0.85,0.0,50.0,1.0,0.0,-1.54,1.0,1.01,1.77,1.77,0.0,24.71,0.24,0.0,5.09,1.77,0
0.65,0.0,1.0,0.0,7.65,1.0,22.78,1.0,-1.95,-1.95,2.67,3.24,-5.84,3.65,-0.65,11.38,1.0,3.51,4.0,3.3,0.0,57.74,0.53,0.0,5.3,1.65,0
0.0,2.0,1.0,0.0,12.52,1.0,85.84,1.37,-0.63,0.0,4.39,-0.63,78.61,-1.52,9.0,3.89,2.0,1.84,0.0,0.37,0.0,0.63,0.4,0.0,4.63,0.63,0
0.0,0.0,0.4,0.0,3.59,0.4,31.56,1.0,0.0,1.4,2.13,0.0,66.0,5.2,4.81,3.2,1.4,0.39,0.8,2.8,0.0,3.0,0.03,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,9.82,1.0,51.86,0.05,-0.95,1.05,2.87,-0.95,66.0,4.95,0.0,0.09,1.05,4.27,3.91,1.95,0.0,3.0,0.33,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,5.63,2.0,29.72,1.54,-2.17,-1.09,0.75,5.0,20.65,5.17,-1.63,13.91,1.0,1.88,1.0,2.54,0.0,5.37,0.42,0.0,3.0,-1.09,0
0.0,0.52,-0.04,0.0,1.92,-0.04,22.0,1.0,0.0,-3.12,2.32,-0.52,67.22,6.04,1.0,0.48,0.48,0.32,1.0,3.52,0.0,-1.04,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,25.55,1.0,0.0,0.0,1.81,1.0,45.07,4.35,0.0,2.1,1.0,1.45,1.45,2.45,0.0,0.0,0.5,0.0,1.9,0.0,0
1.0,-1.66,1.0,0.0,3.17,1.0,78.85,1.17,2.0,0.17,-0.21,1.0,114.29,5.0,0.0,9.0,1.0,0.63,-0.66,0.17,0.0,9.17,-0.02,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,5.77,1.0,75.09,1.69,-0.69,4.46,0.7,0.0,-51.28,1.31,0.0,1.69,1.0,3.8,0.0,1.39,0.0,1.39,0.38,0.0,-0.08,1.39,0
0.0,0.0,1.0,0.0,5.0,2.0,57.29,1.94,3.75,2.0,0.01,0.0,25.0,1.0,14.18,6.62,2.94,4.09,2.06,0.13,1.0,1.0,0.33,0.0,4.87,1.94,0
0.0,0.0,0.25,0.0,-1.01,0.25,25.46,3.0,0.0,-0.75,4.91,0.0,-49.68,3.51,5.27,-0.76,1.25,-1.01,0.0,2.0,0.0,2.25,0.46,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,16.64,0.81,1.0,1.0,1.1,2.19,159.51,6.79,0.0,3.19,1.4,0.37,0.0,3.98,0.0,0.0,0.5,0.0,3.0,-2.38,0
0.0,0.0,1.0,-0.54,3.46,1.0,39.71,2.0,0.0,5.0,1.66,0.0,0.0,2.54,0.0,-7.12,1.0,2.6,0.54,2.0,0.0,-20.74,0.39,0.0,0.92,2.54,0
0.99,1.0,1.0,1.0,0.99,2.0,25.89,1.0,0.0,0.0,0.9,0.99,0.0,0.01,0.0,9.89,1.0,14.0,13.01,3.0,0.0,1.98,0.34,0.0,2.99,4.95,0
0.0,-0.55,1.0,0.0,3.0,1.0,16.46,1.0,0.0,2.0,1.51,0.0,42.0,1.55,0.0,-1.09,2.0,2.03,2.0,1.0,0.0,0.0,0.5,0.0,5.64,1.55,0
0.98,0.0,1.0,0.0,5.0,2.97,75.62,1.02,3.0,3.94,0.2,0.0,73.42,4.06,0.0,0.05,2.98,2.69,1.98,0.0,0.0,3.94,1.0,0.0,0.02,2.95,0
0.0,-11.9,1.0,0.0,1.3,1.57,-58.15,1.0,0.0,0.0,-0.36,2.83,100.0,5.57,-1.13,6.23,1.0,-0.88,0.0,2.13,0.0,3.97,0.41,0.0,5.13,-0.57,0
0.0,1.06,1.0,0.0,5.0,1.0,142.59,3.94,3.77,4.0,-1.02,0.0,60.0,7.88,22.3,7.71,2.94,3.78,0.0,1.0,0.0,2.0,0.33,0.0,4.88,3.94,0
0.0,0.0,1.0,0.0,5.62,1.0,58.62,2.62,-0.62,2.0,0.96,1.25,100.0,7.25,0.0,9.5,1.62,2.81,0.0,2.87,0.0,38.11,0.5,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,1.78,1.0,47.85,2.0,2.67,0.89,0.56,1.0,153.48,5.89,4.46,1.89,2.0,3.53,-0.89,-1.67,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,3.58,1.0,-7.02,1.0,0.0,0.19,1.76,4.03,-23.4,3.61,1.0,11.49,0.19,-0.12,1.0,1.0,0.0,5.65,0.37,0.0,2.0,1.0,0
0.0,1.99,2.0,0.0,7.98,3.0,77.87,1.99,-0.99,0.01,3.28,0.0,29.83,-0.99,8.95,0.99,2.99,2.54,1.01,1.0,1.0,-1.99,1.0,0.0,3.98,-0.99,0
0.0,1.37,1.0,0.0,5.46,1.0,55.73,1.68,0.0,0.0,5.42,-1.37,0.0,4.27,6.15,-2.05,1.68,0.68,0.0,-3.1,0.0,-2.05,0.61,0.0,2.68,1.0,0
0.0,1.0,1.0,0.0,3.73,1.0,33.48,1.0,0.0,0.0,7.04,0.0,-18.18,0.73,1.0,-0.52,1.0,1.0,1.0,1.0,0.0,-2.27,0.63,0.0,3.52,1.76,0
0.0,1.72,1.0,1.0,3.28,0.14,34.0,2.72,0.0,2.58,0.88,0.0,0.0,7.31,9.47,0.86,1.0,-0.15,-0.86,1.14,0.0,1.72,0.36,0.0,3.0,2.58,0
0.0,0.0,1.84,0.0,2.32,2.68,14.09,1.0,0.0,0.0,0.52,0.0,79.01,5.16,-0.84,-0.84,1.84,4.59,2.84,2.0,0.84,0.0,0.92,0.0,3.16,-0.84,0
0.0,-1.32,1.0,0.0,2.9,1.0,38.1,1.0,0.77,7.74,1.85,0.0,65.01,3.0,-2.87,2.55,1.0,1.71,1.0,1.0,0.0,1.55,0.37,0.0,2.0,1.77,0
-0.97,0.0,1.97,0.0,0.12,1.97,13.36,2.94,1.94,0.0,2.34,2.91,100.0,9.85,0.0,-6.76,1.97,0.0,0.0,3.0,0.0,-1.94,0.66,0.0,3.97,-3.88,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,2.83,1.0,55.34,1.0,-2.5,-0.83,-0.58,6.17,100.0,1.67,-4.17,15.83,1.0,-2.42,0.0,8.67,0.0,78.01,0.23,0.0,3.83,1.67,0
0.0,0.0,1.0,0.54,3.54,1.0,22.37,1.0,0.0,0.0,2.9,0.0,100.0,2.83,0.0,-1.08,1.0,-0.54,-0.54,0.46,0.0,0.0,0.5,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,1.33,1.0,97.84,17.0,5.0,3.35,-0.4,0.0,51.87,5.63,0.0,18.0,2.67,1.75,0.0,-0.67,0.0,0.0,0.5,0.0,2.0,0.67,0
0.0,0.65,1.0,0.0,3.0,1.0,49.42,1.0,0.0,0.0,2.49,0.0,64.51,3.65,0.65,1.35,1.0,0.81,0.35,0.71,0.0,11.36,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,-0.6,3.4,1.0,38.76,1.0,0.0,1.2,1.85,1.0,125.13,5.4,0.0,0.0,1.6,1.79,1.2,0.4,0.0,0.0,0.5,0.0,5.2,1.0,0
-0.56,0.0,1.0,0.0,-0.56,2.0,23.74,1.0,0.0,1.13,2.66,-0.56,28.24,2.44,8.0,-4.78,1.0,0.0,0.56,4.0,1.0,-1.13,0.59,0.0,2.44,-0.69,0
0.0,-0.95,1.0,0.0,-3.62,1.0,41.13,1.0,0.0,1.89,-1.65,0.0,39.73,1.11,-1.89,0.11,1.95,1.95,1.0,1.0,0.0,0.0,0.5,0.0,2.95,0.95,0
0.0,-0.6,1.6,0.0,5.6,2.2,98.24,1.0,3.0,3.6,1.0,0.0,69.0,0.8,1.0,-2.39,1.6,3.48,1.2,0.0,0.6,1.0,0.63,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,2.6,2.0,-7.95,1.0,-0.8,2.0,1.56,0.0,-54.9,0.2,2.0,-2.2,2.0,2.82,3.0,1.2,1.0,0.2,0.47,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,-9.26,-10.79,-3.68,0.53,1.95,1.47,31.63,-1.95,2.0,-8.58,1.26,2.7,3.0,7.16,1.0,3.21,0.21,0.0,3.74,1.0,0
1.0,0.0,1.0,0.0,7.69,1.0,54.44,1.0,0.0,0.92,-0.25,1.0,60.87,-2.61,0.0,15.69,1.92,2.84,0.0,-1.77,0.0,2.92,0.18,0.0,2.08,4.92,0
0.0,1.0,1.0,-0.53,-0.58,1.0,32.68,2.0,2.1,2.1,1.44,0.0,132.61,4.0,2.58,0.79,2.0,2.92,1.0,-0.53,0.0,-20.51,0.46,0.0,3.47,1.58,0
0.0,-0.69,1.0,0.0,3.45,1.0,-38.67,0.62,0.0,-2.76,5.93,1.0,58.63,0.86,-6.21,-0.38,0.62,-0.36,0.69,1.0,0.0,-0.69,0.5,0.0,1.62,-1.38,0
-0.61,0.0,1.0,0.0,-0.67,0.39,-1.04,1.0,0.0,2.0,2.29,-0.61,50.0,2.22,0.0,-1.84,1.0,-4.26,-0.84,0.39,0.0,-14.07,0.5,0.0,2.0,-0.22,0
0.0,0.0,1.0,0.0,8.71,1.0,14.77,1.0,0.0,-0.94,1.39,0.94,32.0,7.71,0.0,4.82,0.06,2.88,4.76,18.88,0.0,-0.94,0.66,0.0,0.12,1.0,0
0.0,1.0,-0.84,0.0,-3.45,-0.84,28.63,1.0,0.0,-5.53,3.48,-0.92,-58.06,7.61,0.0,0.31,0.08,-1.03,0.0,3.76,0.0,-1.84,0.5,0.0,4.69,0.08,0
0.0,-0.56,1.0,0.0,1.74,2.0,32.65,1.56,0.0,0.0,-1.57,5.0,56.46,6.39,-2.26,16.69,1.56,1.88,0.44,3.13,0.0,7.0,0.33,0.0,3.56,1.13,0
0.0,0.0,1.0,0.0,5.33,2.0,-13.71,-9.68,-3.34,-1.33,1.33,5.0,6.01,0.33,0.67,3.66,0.33,1.45,1.67,4.0,0.0,7.0,0.33,0.0,4.33,0.0,0
0.92,0.0,1.0,0.0,7.68,1.0,123.34,1.0,1.0,8.16,0.91,0.92,153.03,5.84,-1.84,4.84,0.08,6.61,1.0,1.0,-0.92,22.25,0.49,0.0,1.92,2.92,1
1.0,0.0,1.0,0.0,6.95,2.0,105.17,1.0,0.0,0.0,0.05,1.0,100.0,3.0,0.0,3.51,1.0,7.73,1.46,2.0,0.0,39.4,0.33,0.0,4.51,2.51,0
0.0,-0.77,1.0,0.0,-1.38,1.0,18.85,1.77,0.0,0.0,-2.72,1.54,176.85,9.84,-0.77,3.07,2.54,-4.53,-4.92,3.54,0.0,46.11,0.63,0.0,2.46,-0.77,0
0.0,0.0,1.0,0.0,0.95,1.0,-15.84,2.95,-0.95,-9.46,1.78,1.0,115.14,6.89,0.0,1.95,2.0,0.26,-0.95,1.95,0.0,-1.89,0.66,0.0,5.84,0.0,0
1.0,0.0,1.0,0.0,6.51,2.24,87.29,1.0,0.0,4.49,1.97,0.0,54.11,3.51,-1.51,4.0,1.24,3.58,1.76,1.0,-0.76,3.24,0.63,0.0,2.76,4.0,0
0.0,0.53,1.0,0.0,8.21,1.0,-5.33,-7.41,-2.63,-1.05,4.34,0.0,52.16,1.85,2.05,-7.41,0.47,1.48,2.05,3.53,0.0,0.0,0.5,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.99,6.0,1.0,72.79,1.99,1.0,2.98,1.06,0.0,169.11,5.97,0.0,7.94,1.0,4.62,1.0,0.01,0.0,2.0,0.5,0.0,1.0,1.99,0
0.0,1.0,1.0,0.0,1.23,1.0,8.32,1.0,0.0,-0.59,2.73,1.18,147.74,6.36,0.41,3.95,0.41,-0.94,0.0,2.95,0.0,1.18,0.5,0.0,3.59,-1.18,0
0.0,1.0,1.0,0.0,8.43,0.43,27.03,1.0,0.0,-1.13,5.77,0.0,42.56,2.84,2.87,0.43,-0.57,0.15,0.43,0.0,-0.57,-0.57,0.59,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,10.25,1.0,71.51,2.0,-0.75,2.0,2.98,0.0,24.97,6.0,0.0,7.75,1.0,5.5,3.0,2.5,0.0,0.0,0.5,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,-1.01,1.0,25.5,1.5,-0.5,2.02,3.46,0.0,-35.32,6.5,0.0,0.0,1.0,-0.1,-0.5,1.5,0.0,0.0,0.42,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,-1.92,1.0,15.25,1.0,1.0,0.0,-0.78,0.0,163.9,3.64,0.0,0.0,1.0,-0.64,-0.64,-0.64,0.0,0.0,0.5,0.0,5.64,-0.64,0
0.0,0.0,1.0,0.0,1.91,1.0,75.48,0.05,0.0,0.0,3.16,0.0,-95.33,5.05,-0.95,0.05,0.05,-0.2,-0.95,3.95,0.0,0.0,0.5,0.0,2.14,0.95,0
0.0,1.0,0.05,0.0,9.0,0.05,38.63,0.05,-0.95,-0.95,11.55,-0.95,-95.4,-1.91,10.68,-0.91,-0.95,0.36,1.0,-0.95,0.0,0.0,0.5,0.0,3.95,0.0,0
