CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,14.21,1.0,79.15,1.0,0.74,0.74,4.08,0.0,-18.61,0.77,1.0,1.74,1.0,3.86,2.0,0.74,0.0,47.26,0.62,0.0,0.77,3.0,0
0.0,0.0,1.0,0.0,4.88,1.0,54.96,2.7,2.7,-0.7,1.4,1.0,69.68,8.09,3.48,11.39,2.7,0.74,-0.7,0.3,0.0,17.39,0.38,0.0,1.3,0.7,0
-0.76,0.0,1.0,3.0,1.97,-1.27,239.55,3.0,0.0,10.73,1.17,-1.51,120.0,2.51,0.0,-2.78,2.0,-0.24,-1.51,0.0,0.0,-2.27,0.63,0.0,3.51,4.24,0
0.0,0.0,1.0,0.0,7.87,2.0,96.38,3.25,0.0,2.87,0.53,1.0,0.0,4.75,0.0,7.62,1.62,3.54,0.62,0.75,0.0,109.45,0.33,0.0,3.38,2.25,0
1.0,0.0,1.0,0.0,2.0,2.0,41.67,5.0,2.0,4.49,1.36,0.0,91.75,1.0,0.51,3.0,2.0,2.27,0.0,1.0,0.0,-30.12,0.59,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,6.99,1.86,82.21,1.0,0.86,2.86,-0.18,0.86,40.21,2.86,-0.86,6.57,1.0,5.61,4.28,2.71,0.0,11.0,0.67,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,4.47,1.0,84.98,2.0,1.74,4.21,0.72,0.0,158.8,3.53,0.0,4.79,2.0,1.89,-0.74,1.0,0.0,27.26,0.67,0.0,0.79,-0.74,0
1.2,0.0,1.0,0.0,-0.6,1.0,23.4,1.0,0.0,1.8,1.52,-0.6,59.96,2.2,0.0,2.6,1.0,2.75,0.6,1.0,0.0,0.0,0.5,0.0,3.4,3.2,0
0.0,0.0,1.0,0.0,8.4,1.0,-21.2,1.0,0.6,-1.2,3.9,0.0,1.2,3.6,-2.61,1.0,1.0,-0.48,2.0,0.0,0.0,35.95,0.8,0.0,2.4,0.59,0
0.0,0.0,1.0,0.0,6.3,1.0,46.87,1.85,0.85,1.7,2.3,-1.7,132.34,3.3,0.0,-5.81,1.85,1.19,-0.85,2.15,0.0,-3.96,0.75,0.0,2.15,2.85,0
0.0,0.0,1.0,0.0,5.31,2.0,63.69,2.0,0.0,2.38,0.33,1.0,-31.15,3.23,0.0,8.38,1.69,2.4,0.69,2.69,0.0,0.31,0.45,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,-1.9,0.01,-28.26,0.01,0.0,-0.99,2.06,0.0,67.46,6.97,-1.97,0.0,0.01,-0.49,0.0,1.0,0.0,-1.96,0.99,0.0,4.0,1.0,0
-0.81,0.19,1.0,0.0,2.56,0.19,-2.86,1.81,-2.44,1.62,5.28,0.0,48.73,1.81,-0.62,-1.62,1.81,-0.01,1.0,1.0,0.0,-4.87,0.64,0.0,1.19,-0.62,0
0.0,0.0,1.0,0.0,3.7,1.0,55.97,0.23,-1.54,1.23,0.44,0.77,40.65,1.77,-1.54,1.46,1.23,1.9,0.23,1.77,0.0,-2.3,0.63,0.0,5.0,0.77,0
0.0,0.0,1.0,0.0,7.0,1.0,168.97,3.0,5.0,4.0,1.33,0.0,83.01,2.0,6.0,16.0,4.0,2.14,-2.0,-2.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,-0.92,1.0,0.0,1.15,2.0,44.08,1.0,0.0,3.0,-2.52,0.0,41.0,3.77,-0.92,8.85,2.0,2.87,0.08,1.0,0.0,3.0,0.67,0.0,5.85,1.92,0
0.0,0.0,1.0,3.88,4.0,2.97,18.47,2.94,1.0,-0.97,0.93,1.97,32.17,4.0,0.0,3.88,1.0,4.41,2.94,1.97,0.0,29.07,0.26,0.0,4.0,0.97,0
1.0,1.0,1.0,0.0,4.44,0.89,60.66,2.0,1.89,0.0,2.25,0.0,55.6,7.67,2.0,0.66,1.0,0.15,-1.67,0.44,0.0,2.66,0.33,0.0,5.44,2.44,0
0.95,-0.95,1.0,0.0,5.79,0.05,71.62,5.0,1.0,1.9,1.0,0.0,39.82,8.69,0.0,9.0,1.05,0.43,-1.9,-1.84,0.0,18.48,0.28,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.59,1.4,-11.91,3.41,0.4,-1.8,0.46,0.0,52.49,0.2,3.4,1.0,1.6,1.24,1.0,1.6,0.0,2.2,0.54,0.0,3.2,-0.2,0
0.63,0.0,1.0,1.25,1.37,0.37,48.52,4.25,0.63,2.0,0.2,-0.63,60.0,8.25,0.63,6.38,2.63,1.64,0.0,1.0,0.0,0.0,0.5,0.0,4.37,1.0,0
0.0,1.0,3.0,0.0,9.0,5.0,69.8,1.0,0.0,0.0,0.66,3.0,100.0,6.0,0.0,3.4,1.0,2.0,1.0,0.8,0.0,112.0,0.5,0.0,3.6,3.0,1
0.0,0.0,1.0,0.0,9.82,2.0,59.93,1.96,0.96,0.0,0.79,1.96,-96.31,7.96,0.0,4.89,1.96,2.24,0.0,-0.93,0.0,0.0,0.5,0.0,4.93,-0.96,0
0.77,0.0,1.0,0.0,6.87,2.0,230.79,2.55,5.42,6.1,0.33,0.0,41.0,1.77,1.55,13.19,2.77,5.48,1.77,-1.32,0.0,3.0,0.67,0.0,1.68,3.32,0
0.0,0.0,1.52,0.0,3.52,1.0,25.55,1.0,1.03,-1.55,2.59,0.0,78.84,7.06,0.0,-1.58,0.48,-1.12,-0.52,3.0,0.0,-1.55,0.41,0.0,2.48,1.0,0
0.0,2.0,1.0,0.0,9.85,1.0,53.92,1.0,-0.97,0.0,9.59,0.0,0.0,2.03,0.97,-3.9,1.0,3.62,3.95,-0.97,0.0,46.77,0.5,0.0,0.05,3.95,0
0.0,0.0,1.0,0.0,3.0,1.0,19.3,1.0,0.0,0.0,2.82,0.0,190.11,5.9,0.0,-1.8,1.0,-0.45,0.0,1.0,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,6.53,2.0,164.63,1.0,1.0,4.47,1.59,0.0,69.0,1.53,7.0,4.94,2.0,6.2,1.0,1.0,0.0,18.4,0.41,0.0,2.53,5.06,0
0.0,0.92,1.0,0.0,0.23,1.0,-23.05,1.0,0.0,-0.92,5.65,0.0,28.04,3.15,0.92,1.0,1.0,-1.85,0.0,2.08,0.0,0.0,0.5,0.0,2.08,1.0,0
-1.73,0.0,1.0,-0.58,3.85,0.42,-4.0,1.42,1.42,-3.61,2.4,0.0,109.22,4.85,1.0,-3.91,2.0,0.61,-0.58,1.15,0.0,-110.61,0.38,0.0,4.15,2.0,0
0.0,0.0,2.0,0.0,3.2,1.2,98.6,1.8,3.0,2.6,-0.21,-0.8,56.0,1.8,3.0,11.59,4.8,1.77,-0.8,0.0,0.0,78.39,0.55,0.0,3.2,2.0,0
1.0,0.0,1.0,2.0,9.48,2.0,111.73,1.0,0.87,6.0,0.46,1.0,166.91,4.48,0.0,7.35,2.0,6.08,1.74,1.87,0.0,0.0,0.5,0.0,1.87,1.0,0
1.01,2.0,0.5,0.5,6.99,1.0,204.92,2.5,-0.01,7.02,1.25,-0.5,90.5,9.51,-0.5,14.53,0.5,2.53,1.5,1.0,0.0,76.63,0.54,0.0,1.49,2.5,0
0.0,0.0,2.0,0.0,-4.98,2.0,46.12,2.0,3.0,2.0,-1.36,0.0,80.94,3.99,3.0,11.99,5.0,0.79,0.0,-1.0,0.0,78.99,0.58,0.0,6.0,1.0,0
0.0,0.0,0.27,0.0,3.0,0.27,-29.21,1.0,-2.18,-0.73,4.75,0.73,131.91,9.63,-2.18,-4.35,-1.18,-1.22,0.0,1.73,0.0,-55.11,0.56,0.0,2.0,1.27,0
-0.65,0.0,1.0,-0.65,9.84,1.0,64.35,1.0,0.65,0.65,1.22,2.0,-6.49,2.65,0.0,9.0,0.35,2.05,0.0,7.3,0.0,5.0,0.33,0.0,0.7,3.0,0
-0.96,0.0,1.0,0.0,-5.58,-1.87,-21.93,1.96,0.0,-0.96,3.46,0.04,36.79,10.79,0.0,0.0,1.96,-2.23,0.96,1.96,0.0,-45.97,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,8.09,2.0,123.88,2.91,3.0,3.0,0.99,1.0,77.0,6.74,3.91,6.91,2.91,2.99,1.91,0.09,0.0,10.91,0.29,0.0,0.26,3.91,0
0.0,0.0,1.0,0.0,0.0,2.0,29.77,0.06,0.94,0.0,2.38,0.94,0.0,7.71,8.0,-0.83,1.0,-1.04,0.0,3.06,1.0,-8.48,0.41,0.0,5.83,0.06,0
0.0,-0.83,1.0,0.0,1.34,1.0,9.9,0.17,-0.83,-2.49,4.25,0.0,45.27,7.49,0.0,-1.66,0.17,-0.24,0.83,1.0,0.0,0.0,0.5,0.0,4.66,1.0,0
0.0,1.68,2.0,0.0,9.05,2.0,254.26,-0.68,3.0,4.36,1.42,0.0,131.69,5.2,3.0,7.68,3.16,2.4,0.84,0.0,0.0,68.43,0.19,0.0,5.68,3.68,0
0.0,0.0,1.0,0.0,3.85,1.0,45.22,1.0,0.0,0.0,1.61,0.85,14.54,5.29,0.0,10.26,1.0,2.47,1.85,-0.71,0.0,22.22,0.36,0.0,2.85,1.0,0
0.52,0.0,1.0,0.0,0.48,1.0,46.94,2.56,1.04,3.04,-0.48,0.52,69.98,2.52,0.0,9.21,1.52,1.98,0.0,1.52,0.0,11.52,0.58,0.0,1.52,1.0,0
-0.96,0.0,1.0,4.96,8.85,1.04,41.49,-0.85,-1.92,-1.81,1.08,1.96,43.29,2.92,0.0,2.08,1.04,1.72,2.0,2.96,0.0,30.0,0.25,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,1.13,1.0,11.26,1.0,-1.87,0.0,1.71,0.0,-28.01,0.07,-0.93,4.93,2.0,1.98,1.0,1.0,0.0,2.8,0.69,0.0,5.8,2.93,0
1.0,0.0,1.0,1.0,1.85,0.42,29.27,1.0,-1.15,-0.58,2.12,0.0,72.91,0.42,0.0,-1.88,1.42,0.98,1.15,0.0,0.0,0.0,0.5,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,6.81,1.0,23.13,1.0,0.94,-0.94,3.98,0.0,175.77,5.94,27.13,-2.81,1.0,0.65,0.0,1.0,0.0,0.0,0.5,0.0,5.87,1.94,0
0.89,-1.77,1.0,3.0,9.43,1.89,391.73,3.89,2.66,15.66,-4.55,0.89,160.3,1.89,2.66,6.32,2.89,4.79,-0.89,0.89,0.0,8.87,0.31,0.0,2.89,5.89,0
0.0,0.0,1.0,0.0,6.63,1.0,26.76,0.12,-1.76,0.0,3.42,0.0,172.89,8.51,0.0,-0.88,0.12,1.57,0.0,2.76,0.0,-3.51,0.56,0.0,3.12,-0.76,0
0.56,-1.11,1.0,0.0,3.56,1.0,50.1,1.0,3.33,0.0,1.86,1.0,105.55,3.89,1.11,0.89,1.56,0.24,0.0,3.44,0.0,0.0,0.59,0.0,2.89,0.0,0
0.0,-1.27,1.0,0.0,1.1,1.63,-41.85,0.73,1.63,1.37,0.45,0.0,25.94,-2.81,0.63,-0.17,2.63,2.86,0.0,1.0,0.0,0.0,0.92,0.0,2.73,-0.9,0
0.0,0.0,1.0,0.0,3.25,1.0,42.89,2.0,0.37,-0.63,0.68,0.0,141.96,5.37,-0.88,5.63,2.0,2.03,0.37,1.63,0.0,1.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.66,2.02,1.0,45.46,1.0,0.66,3.0,0.58,0.0,-26.11,1.66,0.0,1.32,1.0,4.04,2.0,0.34,0.0,0.0,0.33,0.0,1.34,2.0,0
0.0,0.0,1.0,-2.2,5.2,1.0,-167.0,0.27,0.73,-7.53,2.63,0.73,-17.44,4.67,1.0,3.2,1.0,0.91,3.0,1.73,0.0,0.0,1.0,0.0,4.2,-2.67,0
0.0,0.0,1.0,0.0,1.15,1.0,21.38,7.85,2.0,0.0,0.71,0.84,62.38,9.34,5.0,9.34,2.84,0.58,-0.84,-0.84,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.21,1.87,133.12,2.0,1.87,2.74,1.59,0.0,168.57,8.6,0.87,9.34,2.0,4.67,-0.87,0.13,0.0,6.08,0.28,0.0,4.87,4.6,0
0.0,0.0,1.0,0.0,2.78,0.22,39.89,2.0,0.22,0.0,1.22,0.0,100.0,6.78,1.0,7.34,2.0,1.4,1.78,1.0,0.0,1.0,0.5,0.0,1.0,0.22,0
1.0,0.0,1.0,1.0,10.61,4.0,165.18,1.0,0.0,6.04,0.86,2.39,102.46,-0.21,0.0,-0.07,1.61,6.45,3.21,2.0,0.0,-12.78,0.43,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,6.17,1.69,118.65,2.0,3.78,2.78,0.59,0.0,157.65,1.83,1.69,11.95,2.69,2.36,0.31,-1.08,0.0,5.17,0.38,0.0,0.31,1.0,0
0.93,0.0,1.0,0.0,9.57,3.79,46.36,1.0,0.0,-1.71,1.39,0.93,55.93,1.93,0.0,2.93,2.0,2.32,0.07,2.93,0.0,34.36,0.73,0.0,3.0,0.07,0
-0.94,0.0,1.0,-0.94,6.82,1.0,58.72,1.0,0.0,1.88,1.88,0.0,82.11,5.0,0.0,2.88,1.0,2.1,0.94,3.94,0.0,0.0,0.5,0.0,5.88,-0.94,0
1.0,0.0,2.0,0.0,4.69,2.0,105.37,3.0,2.42,2.0,1.33,1.0,83.0,4.58,1.0,3.11,2.0,0.63,-0.58,1.58,0.0,39.42,0.38,0.0,4.0,2.0,0
0.0,-0.7,1.0,0.0,7.39,1.3,117.13,3.09,3.39,1.61,1.1,0.7,56.04,10.87,1.0,11.09,1.0,3.86,-2.09,-2.78,0.0,4.91,-0.1,0.0,6.09,3.0,1
0.0,1.91,0.36,0.0,3.64,0.36,207.4,1.0,-1.91,6.72,0.96,0.0,41.24,2.64,-1.27,7.91,-0.91,5.62,1.64,1.64,0.0,-37.49,0.38,0.0,2.36,2.27,0
-0.71,0.0,1.0,-1.41,5.29,2.0,88.34,2.41,1.29,3.0,0.64,0.0,8.37,3.88,0.29,10.41,1.0,4.78,-0.71,0.0,0.0,13.36,0.32,0.0,2.59,3.71,0
0.0,0.0,1.0,1.0,1.01,1.0,104.0,1.99,3.97,1.97,1.39,-1.97,156.99,3.01,0.99,-5.92,2.97,4.43,-0.99,-0.97,0.0,1.07,0.86,0.0,5.01,3.95,0
1.0,0.0,2.0,0.0,7.53,3.05,146.5,3.0,4.05,2.0,0.16,1.0,83.0,3.47,1.0,8.1,2.0,3.28,1.58,1.53,0.0,43.15,0.29,0.0,3.47,2.53,1
0.0,0.0,1.0,0.0,2.38,1.62,45.23,2.0,2.62,0.0,-0.2,-0.62,-61.65,0.53,0.0,7.0,2.0,1.49,0.0,0.0,0.0,4.0,0.43,0.0,2.77,2.62,0
0.0,-0.6,-0.2,0.0,-0.61,-1.41,5.53,1.6,1.0,0.6,2.06,-1.81,59.66,2.4,0.0,1.2,1.6,0.25,-0.6,0.4,0.0,-67.43,0.5,0.0,2.4,-0.81,0
0.0,0.0,1.0,0.0,4.0,1.52,24.48,1.0,0.52,-1.05,2.44,0.0,73.76,2.52,0.48,-0.52,1.0,-1.05,-1.57,1.0,0.0,0.0,0.24,0.0,2.0,2.52,0
1.0,1.0,1.0,0.0,1.36,2.0,37.63,2.91,3.0,-4.55,1.09,0.0,-59.1,11.46,2.0,4.91,1.91,0.62,0.0,2.82,0.0,-4.0,0.56,0.0,6.0,2.09,0
0.0,0.0,1.0,1.0,0.85,1.0,25.38,1.0,2.0,1.71,-1.11,0.0,70.77,0.44,0.0,7.56,1.0,0.48,-0.85,1.0,0.0,9.38,0.64,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.78,7.22,0.22,25.87,1.0,0.78,0.0,3.17,0.0,86.68,6.57,-3.13,0.22,1.0,-1.11,-0.78,3.0,0.0,5.92,0.88,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,3.0,-0.33,28.01,1.0,1.0,-0.66,1.99,-0.66,-1.99,4.0,0.0,6.33,0.34,-0.02,0.0,1.0,0.0,-1.99,0.67,0.0,6.99,0.34,0
0.0,0.0,2.0,0.0,4.0,2.0,48.0,1.0,2.0,0.0,0.94,0.0,0.0,5.0,0.0,2.0,1.0,1.17,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.12,1.0,0.0,5.56,1.0,105.16,1.0,1.0,0.44,8.09,0.0,50.0,3.12,0.0,0.0,0.44,22.13,2.12,0.44,0.0,11.0,0.22,0.0,3.44,4.12,0
0.0,0.0,1.96,0.96,5.93,1.96,-34.87,0.04,-1.93,-4.82,2.26,0.96,79.76,1.14,11.57,-10.57,1.0,3.78,0.0,5.89,0.0,0.96,0.5,0.0,4.96,0.0,0
0.0,0.0,0.49,0.0,3.49,0.49,20.68,1.0,-1.02,1.0,2.66,0.0,51.24,1.0,0.0,-1.02,2.0,1.4,1.0,1.0,0.0,0.0,0.5,0.0,4.51,0.0,0
-0.63,0.0,1.0,0.0,4.63,0.37,56.47,-0.89,0.37,-0.89,1.49,0.0,57.26,3.0,0.0,2.0,1.0,1.26,0.0,1.0,0.0,1.0,0.33,0.0,6.89,-0.63,0
2.23,0.0,1.74,0.0,-1.48,2.48,30.9,1.0,2.23,2.23,1.04,0.0,60.83,5.45,2.74,1.48,2.0,0.89,-0.74,2.0,0.0,36.23,0.33,0.0,0.26,1.48,0
1.65,0.0,0.17,0.83,3.35,1.0,-90.78,1.83,0.83,5.78,2.58,0.0,90.09,9.13,-1.65,3.3,0.17,-2.65,0.83,1.83,0.0,159.54,0.64,0.0,2.35,-0.65,0
0.0,0.0,0.2,0.0,5.6,1.0,8.63,1.0,-0.6,0.2,2.2,0.0,103.18,6.2,-2.4,-0.4,-1.4,2.02,1.6,2.6,0.0,-54.97,0.27,0.0,5.0,-0.8,0
0.38,0.0,1.0,1.38,1.13,1.0,30.0,1.76,2.0,0.0,0.78,0.0,37.83,4.13,0.38,5.76,1.38,1.16,0.38,1.0,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,-1.81,1.0,0.0,-0.81,1.0,-96.76,2.19,1.09,0.0,0.51,1.0,-13.58,-0.34,0.0,-5.96,2.91,0.89,0.0,1.0,0.0,7.62,0.25,0.0,5.91,1.09,0
0.0,0.0,1.0,0.0,-0.82,1.0,13.49,6.75,0.0,0.82,2.21,0.82,-55.08,9.93,0.0,3.47,1.0,1.49,1.0,1.82,0.0,0.0,0.5,0.0,3.18,1.82,0
0.72,0.0,1.0,0.0,5.28,2.0,303.06,3.45,8.34,6.89,0.82,-0.72,83.0,1.0,2.45,17.34,3.72,4.04,0.72,-2.17,0.0,6.0,0.33,0.0,0.83,2.45,0
-0.65,0.0,1.0,0.0,9.53,1.0,91.23,-0.94,-0.29,-0.29,7.11,-0.65,1.44,0.06,0.65,-5.83,0.35,22.15,2.29,-0.29,0.0,41.43,0.61,0.0,3.35,4.29,0
0.0,0.0,1.0,0.0,6.02,1.0,23.49,1.0,0.51,0.0,3.01,-0.51,110.74,6.02,1.53,0.51,1.51,1.49,1.02,1.51,0.0,0.49,0.33,0.0,4.51,-0.02,0
0.0,0.0,1.0,0.0,0.35,-0.1,-5.95,4.0,2.0,-1.65,1.8,0.45,17.05,10.75,0.0,5.45,0.9,-1.43,-0.55,0.0,0.0,-1.65,0.64,0.0,4.0,0.55,0
0.0,0.0,1.0,-1.98,1.02,0.01,-7.73,1.0,0.0,-2.97,2.63,-0.99,60.36,5.0,0.0,-2.97,0.01,2.68,1.98,1.0,0.0,0.0,0.33,0.0,4.99,1.99,0
0.0,0.0,2.0,0.87,-0.36,2.0,22.71,1.0,2.87,-0.87,0.22,0.0,-75.87,4.13,-2.62,2.87,0.13,-1.93,-1.74,0.13,0.0,-1.74,0.65,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,5.81,-0.23,1.0,-0.84,1.56,0.0,64.58,5.45,0.0,7.45,0.39,0.39,-0.61,1.61,0.0,-106.63,0.5,0.0,3.61,-1.84,0
0.0,0.0,1.0,0.0,5.79,1.0,52.11,1.7,1.4,0.0,1.71,0.0,0.0,3.3,3.49,6.19,1.7,1.37,-0.7,0.3,0.0,1.4,0.38,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-5.55,2.62,-5.44,1.0,0.0,-0.62,1.1,0.0,15.41,3.0,10.47,2.0,1.0,0.77,0.62,3.38,1.0,0.62,0.4,0.0,5.47,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,-12.69,2.0,2.0,-3.82,1.16,0.0,16.15,3.11,1.0,-1.82,2.96,0.64,0.0,-0.96,0.0,2.89,0.59,0.0,3.0,2.96,0
3.61,0.0,1.0,1.0,8.68,2.61,182.9,2.61,2.84,9.84,-0.29,0.61,69.88,6.39,1.84,16.68,1.61,4.46,1.61,1.0,0.0,198.14,0.57,0.0,1.0,2.23,1
0.0,0.0,1.0,0.0,1.07,0.03,30.13,0.03,1.0,0.03,1.39,0.0,75.0,0.1,0.0,10.8,1.0,1.45,0.97,0.03,0.0,24.17,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.96,1.99,84.81,1.0,0.99,0.0,1.54,0.99,133.82,1.99,0.0,2.99,2.0,3.55,4.97,1.99,0.0,0.0,0.5,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,5.87,1.0,60.7,1.28,0.0,1.72,1.94,-0.72,86.86,2.13,0.0,3.85,1.28,2.37,0.0,1.72,0.0,0.0,0.5,0.0,-0.87,0.72,0
0.0,0.0,1.0,-0.72,1.72,1.0,45.1,1.0,4.9,2.45,1.01,0.0,20.69,3.0,4.45,6.34,1.0,1.52,1.0,0.28,0.0,2.9,0.38,0.0,3.0,1.45,0
0.0,2.0,1.0,0.0,2.05,1.0,49.7,1.0,0.0,0.0,7.68,-0.65,-64.86,0.41,1.3,-1.3,1.65,2.0,2.0,-1.3,0.0,22.05,0.39,0.0,0.05,2.0,0
0.0,0.0,1.0,0.0,9.54,1.0,64.71,1.0,0.23,0.77,2.03,0.0,157.85,6.23,0.0,8.0,1.0,4.33,2.23,2.0,0.0,0.0,0.11,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.36,0.47,62.91,1.0,2.47,2.47,1.59,-0.53,106.44,3.06,0.53,0.41,1.0,-0.72,-2.12,-0.06,0.0,33.0,1.0,0.0,1.53,-1.06,0
0.0,0.0,1.0,0.0,4.79,1.0,48.09,2.0,1.63,1.63,2.54,0.0,95.79,4.0,5.79,1.42,2.0,1.36,0.0,1.0,0.0,-15.06,-0.14,0.0,3.79,2.58,0
0.0,0.0,1.0,0.0,13.19,2.06,77.67,0.47,1.0,1.6,1.52,1.53,136.74,2.81,0.0,1.94,1.53,1.74,0.0,1.94,0.0,1.6,0.37,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.03,1.0,-26.33,3.03,0.06,-4.86,0.29,1.97,-84.5,3.09,0.0,4.97,2.0,-0.35,0.97,1.0,0.0,28.28,0.25,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,5.94,1.65,67.78,1.65,0.0,3.0,0.67,0.65,29.63,3.59,0.0,3.89,1.0,5.51,2.0,1.65,0.0,0.65,0.23,0.0,2.0,2.65,0
0.84,0.0,1.0,0.0,2.16,1.0,23.1,1.0,1.0,0.16,1.52,0.0,83.39,8.03,0.0,5.0,0.16,-0.99,-1.68,1.0,0.0,10.9,0.64,0.0,1.32,-0.84,0
0.0,0.0,1.0,0.0,6.74,1.0,37.3,-1.81,-1.87,0.0,3.59,-0.94,93.61,3.06,0.0,-0.81,0.06,1.44,0.0,1.0,0.0,-3.74,1.2,0.0,1.19,2.0,0
1.0,0.0,1.0,1.0,3.0,1.0,50.0,1.0,0.0,0.0,1.35,0.0,85.0,1.0,0.0,1.0,2.0,0.57,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.54,1.54,43.75,1.0,1.07,2.07,1.01,0.0,23.02,1.0,0.54,3.21,2.54,1.55,0.54,1.0,0.0,-31.59,1.36,0.0,1.93,-1.07,0
-1.72,0.0,1.0,0.0,1.28,1.0,8.28,1.14,1.0,0.28,1.23,0.0,13.82,5.0,0.0,6.14,1.14,-0.41,0.0,1.0,0.0,3.0,0.67,0.0,2.14,-1.72,0
-0.87,0.0,1.0,0.0,-2.2,0.13,-72.18,0.13,-2.6,-2.6,3.54,-0.87,119.93,5.87,-2.6,-4.2,0.13,-3.38,-0.87,3.0,0.0,-8.67,0.69,0.0,3.87,-0.73,0
0.0,0.0,1.0,0.0,1.26,2.0,11.23,1.0,1.58,-1.74,0.91,0.0,100.0,3.16,4.0,3.9,0.42,2.4,0.42,1.0,0.0,-1.32,0.43,0.0,4.42,-0.16,0
0.0,0.0,1.0,4.0,2.03,2.0,44.1,3.0,1.98,2.01,-0.12,1.0,0.0,3.97,0.0,8.95,1.01,3.21,2.0,2.0,0.0,30.0,0.74,0.0,3.0,2.99,1
1.0,0.0,1.0,2.0,3.94,0.06,57.72,3.0,2.94,0.0,1.28,-0.94,194.31,2.23,28.35,7.94,2.0,3.22,1.94,1.0,0.0,0.0,0.5,0.0,4.89,1.89,0
0.0,-2.0,1.0,0.0,5.0,2.0,-156.14,1.0,2.67,-3.0,1.49,0.0,43.65,2.67,0.33,2.0,2.0,-1.18,1.67,1.0,0.0,8.67,1.25,0.0,0.33,-1.33,0
0.0,0.0,1.0,0.0,1.3,-0.4,-5.91,2.0,1.7,-1.4,1.86,-0.7,86.73,7.4,1.0,6.4,0.6,0.82,1.7,1.0,0.0,19.86,0.74,0.0,1.0,1.7,0
-0.84,0.0,0.16,0.0,-0.37,0.16,-125.46,2.84,2.84,0.84,0.84,0.0,-48.9,2.16,-1.69,1.94,2.0,-1.13,0.0,0.84,0.0,4.0,0.57,0.0,4.84,0.31,0
0.0,0.0,1.0,0.0,12.3,1.94,86.99,5.0,1.0,0.0,1.13,0.94,46.82,3.0,0.0,8.06,2.0,4.62,3.75,2.87,0.0,9.0,0.6,0.0,1.0,2.87,0
0.0,-0.63,1.0,4.0,6.9,2.0,53.37,2.37,-0.63,1.1,1.29,1.0,21.53,2.9,0.0,2.73,1.37,4.02,2.0,2.0,0.0,30.0,0.57,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,0.95,0.24,-41.41,1.76,-3.05,-1.53,0.25,2.0,-17.55,6.58,-0.76,0.61,0.24,-0.37,0.0,6.76,0.0,0.42,0.46,0.0,3.53,3.0,0
1.0,1.63,1.0,1.0,11.63,3.18,239.09,2.63,-0.82,3.82,0.96,3.0,71.99,2.63,-0.82,7.63,1.0,2.2,2.82,2.82,0.0,-2.72,0.4,0.0,0.18,3.0,0
1.25,0.0,1.0,0.0,3.62,1.0,29.87,1.62,0.62,0.62,2.66,0.0,110.62,7.62,0.0,0.62,1.62,2.67,1.62,1.0,0.0,-6.87,0.4,0.0,3.87,1.62,0
0.53,0.0,1.0,0.0,4.47,1.47,69.27,2.58,2.53,4.05,0.58,0.53,57.84,4.11,-1.11,10.74,2.53,0.97,0.47,1.53,0.0,0.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,6.52,2.04,86.94,1.0,1.04,4.0,1.02,-0.52,23.07,-0.04,0.0,2.08,2.0,5.15,2.56,-0.04,0.0,7.12,0.33,0.0,3.48,3.56,0
