CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,2.0,6.69,2.0,544.73,4.0,9.0,9.56,1.35,0.0,33.85,0.31,0.0,2.0,4.0,3.54,0.56,-1.12,0.0,1.0,0.4,0.0,-0.12,2.0,0
0.0,0.0,1.0,0.0,1.51,0.38,11.8,-0.73,3.24,0.38,0.95,-0.24,50.0,6.62,0.0,2.27,2.0,1.16,0.0,1.0,0.0,-0.62,0.6,0.0,4.62,1.38,0
3.88,6.8,0.0,0.0,3.88,0.97,190.91,2.94,0.97,22.33,2.09,0.0,77.67,0.0,3.0,1.94,0.0,-0.69,-4.85,-1.94,0.0,2.91,0.34,0.0,4.97,0.03,0
-1.47,0.0,1.0,0.0,7.27,0.27,13.5,2.0,1.73,-3.67,2.12,0.0,19.82,6.73,0.0,3.0,1.0,0.52,1.0,2.73,0.0,-0.73,0.62,0.0,4.73,0.27,0
2.11,4.69,1.0,0.0,2.05,2.53,104.6,2.47,1.0,13.12,0.2,0.47,89.46,4.47,0.0,9.31,2.0,4.1,1.0,4.0,0.0,-1.58,0.5,0.0,2.47,0.47,0
1.83,0.0,1.0,0.0,4.08,1.92,9.92,2.0,0.0,2.92,0.21,0.0,33.5,6.92,2.0,6.08,1.08,2.17,0.08,0.08,0.0,0.92,0.85,0.0,2.17,0.92,0
0.74,0.0,1.0,0.0,6.96,2.74,176.07,1.0,6.0,1.74,-0.2,1.0,87.08,1.04,3.7,17.4,1.0,3.93,0.74,-2.22,0.0,7.22,0.87,0.0,1.74,1.48,1
0.0,0.0,1.54,0.0,6.0,1.54,50.61,1.54,2.07,1.0,-1.09,0.0,123.55,5.68,-1.61,2.61,2.07,3.51,1.0,1.54,0.0,2.0,0.5,0.0,0.46,1.0,0
4.0,7.0,1.0,0.0,5.71,2.0,223.67,3.86,1.0,23.0,0.15,0.0,80.0,-0.57,0.0,8.42,1.86,5.83,0.0,-0.71,0.0,73.99,0.33,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,3.37,2.0,45.77,0.37,0.0,0.37,1.58,0.0,60.93,-2.17,0.0,-3.43,2.0,1.58,0.63,1.0,0.0,72.0,0.18,0.0,-0.27,0.63,0
0.5,0.0,-0.01,0.0,0.98,-0.51,13.14,3.0,2.5,1.0,1.42,-2.01,91.06,5.01,5.5,1.47,1.5,-0.21,-1.01,2.01,0.0,-26.67,0.44,0.0,3.5,0.99,0
0.0,0.0,1.0,0.0,0.6,1.0,39.93,2.0,0.6,0.6,1.04,1.0,64.14,2.61,8.37,1.0,2.6,2.03,0.0,-0.2,0.0,0.0,0.5,0.0,1.4,0.6,0
-0.71,0.0,3.57,0.0,15.43,4.57,141.43,0.43,1.57,-3.43,1.32,5.14,105.72,2.14,1.0,17.71,2.0,3.84,2.0,2.14,0.0,69.86,0.24,0.0,5.29,2.43,1
0.0,0.0,0.0,0.0,1.36,0.0,20.36,1.0,3.41,0.0,3.43,0.0,19.09,5.68,51.81,0.68,0.32,20.96,0.0,-0.68,0.0,40.22,0.39,0.0,3.0,2.05,0
0.0,0.0,1.0,1.0,1.6,1.6,51.56,5.22,2.0,1.6,-0.14,1.21,83.0,2.4,0.0,12.83,1.6,0.47,-0.6,0.4,0.0,3.6,0.23,0.0,2.0,2.21,1
0.0,0.0,1.0,0.0,-3.59,1.0,37.63,6.1,-1.8,0.0,4.52,0.0,-89.82,2.51,0.0,-0.69,1.1,-0.29,-0.9,2.9,0.0,9.88,0.8,0.0,2.2,-2.59,0
0.0,0.0,0.29,0.0,-2.85,-0.42,-26.43,2.0,-0.42,0.29,1.51,0.29,124.22,7.85,-0.71,-1.56,1.29,-2.42,-2.14,2.42,0.0,-27.07,0.5,0.0,4.42,0.0,0
2.92,0.0,1.97,0.0,5.94,2.94,84.64,-0.94,-1.94,5.86,1.44,-0.97,62.17,2.14,0.0,-2.86,1.03,4.73,2.94,2.0,0.0,3.89,0.5,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,1.55,1.0,14.02,1.73,0.0,0.0,1.33,0.0,148.62,3.55,0.0,2.45,1.0,0.03,0.27,2.27,0.0,0.0,0.5,0.0,3.0,1.45,0
0.63,0.0,2.0,0.0,10.78,3.63,144.33,0.37,1.37,1.0,-0.05,1.0,124.0,0.37,5.15,11.67,1.37,5.3,3.0,0.37,0.0,20.98,0.54,0.0,3.26,2.26,1
0.0,1.0,1.0,0.0,7.0,1.0,35.98,2.11,1.11,0.0,4.53,0.55,0.0,1.11,4.0,3.77,0.55,-0.25,0.45,-0.55,0.0,-2.21,0.64,0.0,4.0,0.55,0
-0.74,1.0,1.26,0.26,12.97,3.0,-19.81,-1.23,-5.21,2.26,1.09,0.0,90.67,0.26,0.0,6.23,-0.49,5.88,1.0,1.74,0.0,10.23,0.45,0.0,4.0,2.0,0
-0.74,0.74,1.0,-7.19,-2.72,0.26,-171.58,0.26,1.26,-2.72,3.73,0.0,8.54,0.77,2.23,-3.17,0.26,-1.76,0.74,1.0,0.0,-2.21,0.41,0.0,2.74,-1.23,0
3.0,0.0,1.0,0.0,3.0,1.05,58.74,3.0,-1.9,6.95,-0.19,0.0,58.8,-2.75,-3.8,-1.65,2.0,4.29,1.05,0.05,0.0,-13.26,0.49,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,2.99,2.0,40.37,1.0,3.48,1.0,0.92,1.0,104.09,3.5,-38.3,7.48,1.5,-13.99,0.0,0.0,0.0,-24.73,0.83,0.0,1.0,-1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,58.66,0.03,3.92,1.0,1.78,0.0,-50.98,-2.89,73.89,2.94,1.03,30.35,1.97,1.97,0.0,58.34,0.17,0.0,1.0,1.97,0
-1.58,0.0,1.0,0.0,4.0,0.21,-5.2,1.0,1.0,-2.95,3.13,0.0,40.35,4.16,1.0,1.79,2.0,-2.1,1.0,3.37,0.0,0.21,0.47,0.0,1.79,-0.58,0
0.0,0.0,1.0,0.0,0.62,2.0,48.54,1.0,0.0,1.59,-1.02,0.0,15.54,-0.19,0.59,1.0,3.59,2.98,1.59,1.59,0.0,3.0,0.33,0.0,2.0,1.41,0
0.0,0.59,0.41,1.0,-4.75,0.41,-4.18,1.59,2.0,0.59,0.33,-0.59,0.0,3.59,0.0,3.81,1.0,-0.2,-0.59,1.59,0.0,-11.87,0.65,0.0,0.81,0.59,0
0.0,0.0,1.93,0.0,8.59,2.86,55.54,1.93,0.93,0.0,0.89,1.86,100.0,4.07,0.0,14.05,1.93,2.55,1.93,2.93,0.0,18.64,0.27,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.54,2.0,5.79,0.0,0.26,0.0,88.62,5.95,58.82,6.79,1.05,28.46,0.95,1.0,0.0,55.97,0.34,0.0,3.0,2.9,1
4.0,7.0,0.46,0.0,0.77,1.46,159.85,1.92,-0.08,21.92,2.49,0.0,26.16,0.92,0.0,-0.38,0.46,3.17,-0.54,0.46,0.0,-0.23,0.33,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,2.71,1.0,54.29,1.0,1.0,1.0,1.73,0.0,-63.22,0.53,0.0,6.47,1.0,7.11,6.11,2.64,0.0,27.71,0.64,0.0,2.18,2.82,0
0.0,0.0,1.0,0.0,2.4,1.0,-0.62,0.4,0.0,-1.19,3.08,0.0,111.91,5.0,0.0,-1.98,1.0,1.51,2.19,3.19,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,10.0,3.0,149.0,1.0,0.0,3.0,0.69,0.0,81.0,1.8,0.0,4.0,1.0,7.97,2.61,1.8,0.0,4.78,0.63,0.0,4.0,2.0,0
0.0,0.0,0.46,0.0,4.37,-0.09,38.53,1.0,-1.09,1.46,2.51,-0.54,68.51,8.18,-0.09,-0.72,0.46,1.97,-0.63,3.09,0.0,-20.68,0.5,0.0,6.09,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,10.49,1.0,-1.26,0.0,2.15,0.0,100.0,4.37,-0.63,1.63,1.0,-0.71,0.0,3.63,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.89,4.61,3.61,0.81,-0.92,4.81,-40.28,7.81,0.0,8.03,2.81,1.6,0.0,-0.61,0.0,0.0,0.5,0.0,4.0,0.81,0
1.64,0.0,1.0,0.0,4.45,2.55,56.23,2.09,-0.55,4.74,0.59,0.0,74.71,2.55,0.45,5.19,1.0,4.31,0.55,1.0,0.0,3.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.78,2.0,25.33,3.0,1.0,1.22,2.35,0.0,128.44,5.92,0.0,-2.14,1.22,3.04,1.57,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
-0.84,0.0,1.0,0.0,0.14,0.16,-65.1,1.0,1.67,0.16,3.1,0.0,-52.01,4.51,-3.19,-4.02,1.0,-1.09,1.0,1.84,0.0,-2.51,0.78,0.0,1.16,0.16,0
3.0,0.0,1.0,0.0,3.0,1.17,74.65,3.0,-4.96,6.0,1.42,-0.83,12.88,-0.48,1.65,-3.26,2.83,4.84,3.65,1.83,0.0,-3.13,0.13,0.0,1.83,1.83,0
3.0,0.0,1.0,3.0,2.38,1.21,-41.76,1.79,-0.79,1.62,-0.47,1.0,2.89,1.0,-3.18,-2.97,0.21,2.27,0.21,1.0,0.0,-11.92,0.63,0.0,2.59,1.0,0
0.0,0.0,-0.21,0.0,-1.44,-0.81,5.04,0.4,-0.6,0.0,5.33,-1.21,39.51,3.79,0.0,-9.07,0.4,-1.61,-1.21,-0.81,0.0,-10.28,0.65,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,18.91,0.33,1.67,-0.67,1.43,0.0,-41.12,3.98,0.0,1.33,1.0,1.25,1.35,2.67,0.0,20.89,0.5,0.0,5.0,1.35,0
0.0,0.0,1.0,0.0,0.88,1.88,34.54,2.0,2.0,0.88,0.28,0.0,148.29,5.88,0.88,5.63,1.12,1.48,-0.88,1.0,0.0,2.63,0.28,0.0,3.88,2.76,0
0.0,0.0,1.0,0.0,2.37,2.63,42.63,-0.27,-1.27,1.0,0.92,-0.63,50.0,-2.17,0.0,-2.17,3.63,3.77,1.63,1.0,0.0,4.9,0.23,0.0,0.73,2.0,0
0.0,1.0,1.0,0.0,3.72,1.0,80.83,1.0,0.0,0.0,1.47,0.0,0.0,2.28,0.0,4.72,1.0,-3.51,-5.79,1.72,0.0,0.0,0.5,0.0,1.0,1.0,0
4.0,6.35,1.0,0.0,4.65,2.0,164.17,3.0,1.0,23.0,0.57,0.0,145.29,3.96,0.0,3.04,1.0,2.8,0.0,2.31,0.0,3.0,0.33,0.0,4.31,-0.65,0
1.12,0.88,2.0,-7.7,-2.94,1.12,336.54,3.12,8.12,4.59,1.4,0.0,-12.2,2.0,-0.88,-8.58,4.0,1.09,0.0,0.88,0.0,-5.17,0.49,0.0,-0.76,0.24,0
0.57,0.0,1.57,6.22,14.79,2.13,200.67,1.57,0.57,2.83,2.48,0.0,156.54,4.7,-0.13,9.05,1.57,3.91,1.0,0.0,0.0,3.96,0.44,0.0,1.43,3.13,0
0.0,0.0,1.0,-0.83,4.5,1.0,115.82,3.67,1.0,1.0,2.87,0.83,-27.48,4.5,0.0,0.33,2.83,2.32,1.0,1.0,0.0,27.5,0.74,0.0,4.67,0.83,0
0.5,0.0,3.0,-0.5,12.0,4.0,135.87,1.0,1.0,0.0,1.56,4.0,87.57,3.02,1.0,12.0,1.5,4.82,2.5,2.51,0.0,59.0,0.29,0.0,3.0,2.5,0
-0.52,0.0,1.0,-0.52,0.89,0.48,-102.21,1.0,-1.04,-3.14,2.29,0.0,38.69,9.07,0.52,-0.07,1.48,0.87,1.0,3.04,0.0,-2.07,0.59,0.0,4.55,-0.52,0
0.72,1.0,1.0,0.0,4.44,1.72,165.6,1.0,0.0,0.0,0.45,0.0,48.13,2.28,2.87,11.18,1.0,4.11,0.0,0.28,0.0,2.15,0.62,0.0,3.15,1.72,0
0.0,0.0,1.0,0.0,8.7,0.3,108.83,0.6,0.3,1.4,1.57,0.0,28.77,5.3,0.0,3.0,1.0,3.93,1.7,2.7,0.0,0.0,0.5,0.0,6.11,1.0,0
2.18,0.0,1.0,2.18,3.0,1.73,24.82,0.27,-0.46,2.91,1.01,0.73,-20.38,3.09,0.0,0.54,0.27,0.97,0.73,2.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,65.57,3.0,0.88,1.56,1.96,1.0,63.96,4.88,0.56,3.77,2.0,0.89,0.0,1.0,0.0,0.0,0.22,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,-1.72,1.0,-26.12,1.0,1.0,4.28,0.96,0.0,131.12,2.0,-0.86,2.28,1.0,-0.47,0.86,0.0,0.0,5.0,0.67,0.0,0.28,-0.86,0
0.0,0.0,1.0,0.0,2.45,0.45,19.02,1.0,0.55,-0.55,2.29,0.0,118.82,6.11,1.0,0.45,0.45,-0.18,0.0,3.0,0.0,-39.85,0.5,0.0,5.11,1.55,0
0.0,0.68,1.0,0.0,-0.68,0.32,34.22,-3.79,0.0,-0.68,4.03,-1.37,-68.46,5.32,0.0,-3.42,0.32,1.11,0.0,1.0,0.0,-0.68,0.61,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,1.21,1.0,-19.52,0.39,-0.61,-0.61,3.08,0.0,60.69,8.43,0.0,-1.21,0.39,0.46,1.21,1.61,0.0,-18.21,0.44,0.0,3.0,0.0,0
0.58,0.0,1.0,0.0,4.74,1.58,101.84,1.0,0.42,0.0,1.2,0.0,130.11,3.0,-5.21,5.79,0.42,1.23,0.58,0.42,0.0,1.74,0.6,0.0,4.16,1.58,0
0.0,0.0,1.0,0.0,3.11,1.0,101.11,2.0,-0.11,1.55,2.74,0.0,0.0,2.0,0.0,2.55,2.0,1.88,1.0,1.0,0.0,30.0,0.6,0.0,3.0,0.55,0
3.0,0.0,2.76,0.0,8.28,4.52,128.69,-0.52,0.0,6.0,0.65,0.0,92.14,-2.79,1.52,1.0,1.0,6.27,4.28,1.0,0.0,32.83,0.5,0.0,0.48,3.24,0
-0.83,0.83,1.0,0.0,4.66,1.0,-15.29,-0.66,-2.49,-0.83,5.64,0.0,32.88,2.51,-1.66,-3.97,-0.66,0.09,1.83,2.17,0.0,-2.49,0.64,0.0,3.83,-1.66,0
0.0,0.93,2.86,0.93,9.31,3.79,167.47,7.0,0.0,2.79,-2.87,0.0,75.43,6.07,0.0,5.72,2.0,7.21,0.93,2.93,0.0,4.66,0.5,0.0,5.86,2.86,0
0.0,0.0,1.0,0.0,8.41,1.88,139.29,0.12,0.88,2.76,3.11,-0.88,21.54,7.88,3.53,7.29,2.0,4.2,2.76,2.88,0.0,13.23,0.35,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,-0.79,1.0,-9.31,1.0,1.51,-0.76,0.49,0.0,81.07,6.51,0.24,4.03,1.0,-0.19,0.0,3.0,0.0,0.0,0.88,0.0,5.51,1.0,0
0.0,1.0,1.0,0.0,1.96,1.52,54.36,1.0,-0.52,0.0,1.91,0.0,-26.04,1.96,0.0,-0.69,1.0,2.07,-0.52,0.48,0.0,-4.69,0.5,0.0,-0.04,1.0,0
1.77,0.0,2.77,1.77,4.43,2.77,464.57,4.66,8.98,8.98,-3.19,1.0,167.41,6.77,-2.66,3.77,5.55,3.18,0.0,1.0,0.0,0.89,0.41,0.0,0.34,0.89,0
0.0,0.0,1.72,0.0,8.9,1.72,65.48,2.45,2.45,1.72,-2.15,0.72,55.21,7.35,-2.17,8.35,2.45,3.54,2.0,1.72,0.0,31.0,0.5,0.0,3.0,2.72,1
0.0,0.0,1.0,0.0,0.0,1.0,23.12,1.44,-0.12,1.0,3.21,1.56,43.84,3.32,0.0,0.32,1.44,-0.08,0.0,1.0,0.0,6.74,0.59,0.0,1.88,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,50.38,2.0,2.69,1.0,0.75,0.0,100.0,4.62,1.0,3.0,2.0,2.49,0.0,0.0,0.0,0.0,0.5,0.0,2.31,2.0,0
2.0,0.0,1.0,0.0,5.67,2.56,55.8,0.44,-0.56,5.56,-0.22,0.0,103.53,2.0,0.56,0.56,0.44,4.15,-0.56,0.0,0.0,-13.99,0.14,0.0,2.56,3.11,0
0.0,0.0,1.0,0.0,4.75,1.0,22.74,1.0,0.0,0.0,2.2,0.0,122.57,6.5,-10.53,0.0,0.25,-0.45,0.75,1.0,0.0,1.5,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,4.2,1.0,-16.11,1.0,0.0,-1.61,2.35,0.0,58.12,9.61,1.0,2.0,0.1,2.11,1.0,2.9,0.0,0.0,0.5,0.0,3.2,0.1,0
1.52,0.0,1.51,0.0,6.51,2.02,127.83,2.49,0.98,4.54,0.62,0.0,89.84,1.46,-0.51,8.98,1.49,2.98,2.02,1.51,0.0,11.03,0.5,0.0,2.49,2.02,0
0.0,0.0,2.0,0.0,3.3,3.0,89.22,1.0,2.0,0.07,2.52,1.0,19.73,-0.85,2.0,7.85,2.0,6.18,6.7,1.93,0.0,34.3,0.73,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.66,1.0,0.0,9.98,1.0,161.97,1.83,0.0,4.0,2.55,0.0,91.0,-3.15,7.46,2.66,2.83,1.81,-1.49,0.17,0.0,0.0,0.5,0.0,4.83,1.0,0
0.0,0.77,1.0,0.0,-0.08,1.0,-65.83,2.54,-0.77,-1.54,0.37,0.77,110.02,4.23,-3.08,4.85,1.0,0.1,0.23,4.54,0.0,-11.56,0.63,0.0,3.77,0.0,0
0.56,0.0,2.0,0.56,8.67,3.56,226.95,1.0,2.56,4.9,0.98,1.0,105.04,-0.12,2.0,6.56,2.56,3.88,1.88,1.0,0.0,22.94,0.41,0.0,0.88,1.0,0
-1.46,0.0,1.0,0.0,4.27,0.27,25.87,2.0,0.0,-2.91,1.96,0.0,46.82,1.27,1.0,7.91,2.73,-0.15,0.73,2.46,0.0,82.27,0.62,0.0,2.73,1.54,0
0.0,0.0,1.0,0.0,4.0,0.11,50.09,1.0,0.0,0.11,2.99,0.0,72.29,4.56,2.0,-0.89,1.11,0.95,2.0,1.0,0.0,-64.15,0.5,0.0,4.67,1.89,0
0.0,0.0,1.0,1.0,-0.94,1.0,18.13,1.97,2.0,1.0,-0.39,0.0,179.82,6.87,0.0,11.87,1.0,-1.11,-0.97,1.0,0.0,3.0,0.33,0.0,2.0,2.94,0
0.0,0.0,0.43,0.0,2.71,0.43,11.96,0.43,-1.15,0.0,4.99,-0.57,42.67,0.99,1.72,-1.72,-0.15,-1.0,-0.57,1.0,0.0,-0.57,0.6,0.0,4.57,-0.72,0
0.0,0.0,1.0,0.0,4.17,1.0,45.34,1.61,1.0,2.22,-1.09,0.0,39.51,4.83,0.61,5.27,1.61,2.95,1.0,1.61,0.0,2.0,0.8,0.0,2.22,-0.22,0
0.0,0.0,1.0,0.0,2.0,1.0,73.12,4.0,0.08,0.92,1.01,1.0,128.57,5.76,0.92,10.16,1.0,1.53,-0.92,1.92,0.0,-22.57,0.33,0.0,5.84,0.08,0
0.0,1.22,1.0,0.0,7.67,0.39,47.65,1.61,0.0,-0.61,4.36,0.0,120.82,5.0,5.51,0.61,1.0,-0.2,0.0,1.0,0.0,-44.08,0.5,0.0,5.84,1.0,0
0.0,0.0,1.0,0.57,4.0,1.0,23.86,1.0,0.0,0.57,2.3,0.0,147.1,5.43,0.0,1.7,1.0,2.81,2.43,2.0,0.0,1.7,0.12,0.0,1.86,0.0,0
0.0,0.0,0.23,0.0,1.13,0.23,24.15,1.0,-2.87,0.23,4.86,0.0,18.34,1.0,-44.78,-2.87,2.0,-21.35,-0.77,0.23,0.0,-43.31,0.63,0.0,2.23,-1.32,0
0.0,0.0,1.0,1.0,-0.27,1.0,-30.25,-0.27,0.73,-0.27,1.64,0.0,83.0,3.64,0.0,2.27,0.36,-0.66,-0.64,2.27,0.0,-2.73,0.33,0.0,2.64,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,99.65,5.34,0.0,0.0,-0.06,0.0,0.0,6.62,0.0,3.28,1.72,-0.4,-3.62,0.28,0.0,0.0,0.5,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,4.9,1.0,37.81,1.0,0.45,0.45,1.89,0.0,35.49,4.1,0.0,3.45,1.0,1.46,1.45,1.0,0.0,32.1,0.41,0.0,4.1,1.45,0
0.0,0.0,1.0,0.0,5.14,0.14,-16.69,1.0,-0.71,-0.71,0.4,0.0,-19.56,-1.28,-1.71,-2.85,1.0,2.12,2.0,0.14,0.0,18.15,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.48,1.0,73.6,4.68,1.68,0.0,-2.26,0.32,100.0,5.74,0.0,14.05,1.0,2.13,0.68,1.68,0.0,-2.22,0.22,0.0,6.05,1.68,1
2.0,0.0,2.0,2.0,3.09,2.0,496.16,3.05,7.09,8.05,1.31,0.0,76.0,1.05,0.0,0.09,3.05,1.12,0.0,2.86,0.0,1.0,0.4,0.0,1.95,1.05,0
0.0,0.0,1.57,0.0,5.14,2.14,46.6,0.43,0.0,0.0,1.98,0.57,80.55,2.14,0.57,2.72,1.0,1.45,1.72,3.57,0.0,21.74,0.5,0.0,3.43,-0.57,0
0.0,0.0,1.0,0.0,2.82,1.59,11.34,1.0,3.55,-0.59,1.57,0.59,125.46,4.82,-0.59,5.74,1.0,-1.9,-0.59,1.82,0.0,2.96,0.65,0.0,0.63,-0.59,0
0.0,0.0,0.44,0.0,6.69,0.44,63.0,0.87,-1.13,2.0,1.91,-2.25,136.32,4.87,0.56,3.31,0.44,0.58,0.0,1.13,0.0,0.0,0.5,0.0,3.0,0.56,0
1.47,0.0,3.47,1.47,12.69,4.47,425.82,4.21,7.63,6.63,-2.53,2.0,156.02,5.47,-2.21,16.47,4.95,4.76,2.0,3.0,0.0,20.74,0.18,0.0,2.79,0.74,1
-1.23,0.0,0.38,-1.23,0.0,0.38,-273.01,-0.23,-3.31,1.07,0.68,0.0,102.78,4.46,0.62,4.62,-0.23,0.91,0.0,0.0,0.0,4.38,0.73,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,51.73,1.0,1.73,1.73,-1.55,0.0,-2.78,3.0,-0.73,4.73,1.0,3.94,2.0,1.73,0.0,32.45,0.5,0.0,2.27,1.27,0
-2.62,-3.28,1.0,0.0,3.93,0.34,-57.51,0.34,-0.66,-15.07,5.86,0.0,13.11,1.34,5.9,1.03,1.66,2.84,5.0,3.0,0.0,-1.97,0.61,0.0,2.66,1.0,0
1.29,-0.64,1.0,0.0,-0.93,1.64,60.76,1.0,2.0,3.22,-1.84,0.0,47.08,5.29,-2.58,4.36,1.64,2.89,0.36,1.0,0.0,0.64,0.89,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,2.0,0.0,1.0,0.84,0.0,100.0,5.0,0.0,4.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.07,36.11,-0.85,-0.93,-0.93,1.95,0.0,69.26,5.63,0.0,1.93,2.0,0.88,0.93,1.85,0.0,0.0,0.5,0.0,4.85,0.07,0
2.4,0.0,1.0,0.0,5.0,2.8,79.57,2.6,-0.8,6.8,0.39,0.0,19.03,1.2,1.0,7.0,1.8,5.06,1.6,1.0,0.0,3.8,0.12,0.0,2.4,2.0,0
0.59,0.0,1.0,0.0,6.18,0.41,142.98,2.18,1.76,4.0,1.42,0.0,109.22,2.18,3.53,4.53,1.41,3.17,0.41,1.0,0.0,0.0,0.5,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,-1.22,1.0,19.56,1.39,0.0,-0.61,1.1,1.0,51.14,1.95,0.0,0.39,2.61,0.07,0.61,2.22,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.6,1.0,53.21,1.0,-0.53,0.0,3.99,0.0,-53.35,3.87,-0.53,-0.53,1.0,0.24,0.53,1.53,0.0,16.0,0.55,0.0,3.0,-1.07,0
0.0,0.0,1.0,0.0,4.64,0.36,23.65,0.36,-0.64,1.0,1.93,0.0,0.0,3.54,1.27,3.81,2.0,2.55,1.64,1.64,0.0,0.0,0.82,0.0,4.91,-0.64,0
0.0,0.0,1.0,0.0,1.26,1.0,12.23,1.0,0.0,-0.58,2.89,0.0,59.36,7.74,0.0,0.58,1.0,6.37,7.42,2.58,0.0,-1.16,0.5,0.0,6.32,-0.58,0
3.71,0.0,0.29,3.0,-1.41,0.59,9.71,2.41,0.71,4.0,0.18,0.29,82.58,2.41,2.82,1.71,1.0,1.09,-1.12,1.0,0.0,-24.7,0.38,0.0,1.71,1.71,0
0.0,1.0,1.0,0.0,5.71,1.0,114.63,1.0,-1.81,0.9,2.34,0.0,37.95,0.29,1.81,-0.52,1.9,3.32,0.9,1.0,0.0,0.0,0.05,0.0,-0.81,1.0,0
0.0,0.0,0.48,0.0,1.4,0.48,10.98,1.0,-0.52,-0.52,4.06,0.0,79.24,6.52,-7.27,-0.52,0.48,0.24,2.0,1.48,0.0,1.56,0.5,0.0,2.48,-0.52,0
-0.71,1.0,1.0,-0.71,7.71,1.0,13.35,1.0,0.0,0.0,5.98,0.0,10.59,3.53,4.0,0.29,-0.71,2.01,2.41,1.41,0.0,0.0,0.5,0.0,4.0,-0.71,0
0.0,0.0,1.74,0.0,5.21,1.74,26.43,1.0,0.0,0.0,1.91,0.0,173.77,5.74,0.0,1.0,1.0,6.9,6.9,3.48,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,-33.86,1.0,0.8,-2.39,2.58,0.0,83.3,6.59,0.0,0.0,0.2,-0.53,0.0,1.0,0.0,1.59,0.5,0.0,1.61,1.0,0
0.66,0.0,1.0,7.22,9.59,1.0,149.36,2.66,1.34,2.31,0.61,0.0,108.53,4.03,-0.97,8.25,1.34,2.52,-1.31,-1.31,0.0,-5.25,0.54,0.0,3.66,3.31,0
0.0,0.0,1.0,0.0,2.04,1.0,29.68,1.0,0.68,0.0,2.38,0.0,0.0,2.0,0.0,4.36,1.0,5.0,5.0,3.68,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.04,1.0,23.47,1.0,1.0,0.02,0.96,0.0,128.92,4.96,-13.75,0.02,0.02,0.44,1.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
1.84,0.0,3.0,0.84,10.32,4.0,88.83,1.0,1.0,-3.35,1.12,4.0,74.97,1.0,1.0,12.0,2.0,2.17,1.16,0.16,0.0,59.0,0.29,0.0,2.16,3.0,0
-1.61,0.0,0.19,-1.61,-3.23,0.19,-383.15,-1.42,-4.65,-1.26,0.55,0.0,26.69,3.61,0.0,6.42,-1.42,0.06,0.81,0.81,0.0,4.19,1.15,0.0,4.42,-0.81,0
