test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1643,31,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,32,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,22.52,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.1,0.0,0.0,0.873804971319312,0.0,2.0,0.53,0.47
1643,33,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,7.65,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,2.0,0.54,0.46
1643,34,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.7,0.0,0.0,1.0,0.0,1.0,0.51,0.49
1643,35,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,25.7,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,4.7,0.0,0.0,1.0,0.0,1.0,0.54,0.46
1643,36,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.13,1.0,93.0,3.0,1.0,2.0,0.0,3.71428571428571,1.0,1.0,0.0,0.0,0.0,0.873804971319312,0.0,1.0,0.53,0.47
1643,37,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,5.95,1.0,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,0.873804971319312,0.0,2.0,0.54,0.46
1643,38,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,1.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.1,0.0,2.0,0.59,0.41
1643,39,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,4.0,3.71428571428571,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.0,0.58,0.42
1643,40,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,1.0,3.71428571428571,1.0,1.0,4.4,0.0,0.0,1.0,0.0,1.0,0.51,0.49
2088,0,2.0,0.0,2.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,1,2.0,0.0,4.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.53,0.47
2088,2,2.0,0.0,8.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,3,2.0,0.0,3.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.52,0.48
2088,4,2.0,0.0,6.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.52,0.48
2088,5,2.0,0.0,6.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.53,0.47
2088,6,2.0,0.0,12.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,7,2.0,0.0,18.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,8,2.0,0.0,2.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,9,2.0,0.0,7.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.1,0.0,1209.0,0.996658312447786,0.0,1.0,0.51,0.49
2088,10,2.0,0.0,4.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,0.0,0.0,1.0,2.0,4.5,0.0,2.0,1.3,0.0,1209.0,0.996658312447786,0.0,1.0,0.52,0.48
2088,11,2.0,0.0,6.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,1.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,1.1,0.0,1.0,0.53,0.47
2088,12,2.0,0.0,19.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,5.0,87.0,2.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52380952380952,0.0,1209.0,1.1,0.0,1.0,0.51,0.49
1664,0,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,177.0,1.0,5.3,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,1,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,26.63,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.9,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,2,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,21.23,2.0,77.0,1.0,0.0,2.0,2.0,2.8,68.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,3,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,13.17,2.0,77.0,1.0,0.0,2.0,2.0,2.8,140.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,4,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,16.1,2.0,77.0,1.0,0.0,2.0,2.0,2.8,176.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,5,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,5.83,2.0,77.0,1.0,0.0,2.0,2.0,2.8,161.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,6,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,217.0,1.0,5.3,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,7,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,28.67,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,5.3,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,8,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,26.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.8,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,9,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,6.59,2.0,77.0,1.0,0.0,2.0,2.0,2.8,150.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,10,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,303.0,1.0,4.4,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,11,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,28.1,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,5.2,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,12,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,22.08,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.1,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,13,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,21.21,2.0,77.0,1.0,0.0,2.0,2.0,2.8,239.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,14,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,28.8,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,5.3,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,15,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,130.0,1.0,2.4,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,16,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,279.0,1.0,2.2,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,17,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,25.78,2.0,77.0,1.0,0.0,2.0,2.0,2.8,57.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,18,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,10.23,2.0,77.0,1.0,0.0,2.0,2.0,2.8,178.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,19,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,19.55,2.0,77.0,1.0,0.0,2.0,2.0,2.8,271.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,20,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,25.03,2.0,77.0,1.0,0.0,2.0,2.0,2.8,194.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,21,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,294.0,1.0,3.6,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,22,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,16.94,2.0,77.0,1.0,0.0,2.0,2.0,2.8,110.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,23,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,314.0,1.0,3.0,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,24,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,95.0,1.0,4.8,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,25,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,17.97,2.0,77.0,1.0,0.0,2.0,2.0,2.8,36.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,26,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,27.27,2.0,77.0,1.0,0.0,2.0,2.0,2.8,68.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,27,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,9.52,2.0,77.0,1.0,0.0,2.0,2.0,2.8,310.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.51,0.49
1664,28,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,213.0,1.0,2.6,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,29,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,24.78,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.6,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,30,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,211.0,1.0,2.0,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,31,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,24.16,2.0,77.0,1.0,0.0,2.0,2.0,2.8,246.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,32,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,9.89,2.0,77.0,1.0,0.0,2.0,2.0,2.8,240.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,33,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,287.0,1.0,3.3,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,34,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,7.38,2.0,77.0,1.0,0.0,2.0,2.0,2.8,199.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,35,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,133.0,1.0,4.3,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,36,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,185.0,1.0,3.0,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,37,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,11.9,2.0,77.0,1.0,0.0,2.0,2.0,2.8,75.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,38,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,8.16,2.0,77.0,1.0,0.0,2.0,2.0,2.8,170.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,39,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,225.0,1.0,4.3,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,40,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,11.74,2.0,77.0,1.0,0.0,2.0,2.0,2.8,69.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,41,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,25.13,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.6,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,42,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,282.0,1.0,2.9,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,43,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,13.33,2.0,77.0,1.0,0.0,2.0,2.0,2.8,109.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,44,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,5.71,2.0,77.0,1.0,0.0,2.0,2.0,2.8,254.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,45,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,19.56,2.0,77.0,1.0,0.0,2.0,2.0,2.8,118.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,46,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,27.11,2.0,77.0,1.0,0.0,2.0,2.0,2.8,169.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,47,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,5.52,2.0,77.0,1.0,0.0,2.0,2.0,2.8,226.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,48,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,19.53,2.0,77.0,1.0,0.0,2.0,2.0,2.8,191.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,49,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,28.17,2.0,77.0,1.0,0.0,2.0,2.0,2.8,86.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,50,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,26.77,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.9,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,51,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,123.0,1.0,4.9,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,52,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,12.44,2.0,77.0,1.0,0.0,2.0,2.0,2.8,212.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,53,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,14.8,2.0,77.0,1.0,0.0,2.0,2.0,2.8,96.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,54,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,12.95,2.0,77.0,1.0,0.0,2.0,2.0,2.8,229.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,55,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,26.9,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.9,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,56,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,207.0,1.0,1.3,0.0,11.0,0.934865900383142,0.0,2.0,0.51,0.49
1664,57,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,27.62,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,5.1,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,58,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,106.0,1.0,2.2,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,59,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,214.0,1.0,3.4,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,60,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,9.27,2.0,77.0,1.0,0.0,2.0,2.0,2.8,54.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,61,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,284.0,1.0,2.3,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,62,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,114.0,1.0,4.9,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,63,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,89.0,1.0,5.0,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,64,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,10.37,2.0,77.0,1.0,0.0,2.0,2.0,2.8,26.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,65,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,285.0,1.0,2.1,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,66,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,6.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,64.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,67,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,12.43,2.0,77.0,1.0,0.0,2.0,2.0,2.8,157.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,68,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,20.55,2.0,77.0,1.0,0.0,2.0,2.0,2.8,280.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,69,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,12.19,2.0,77.0,1.0,0.0,2.0,2.0,2.8,265.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,70,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,133.0,1.0,4.8,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,71,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,24.07,2.0,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,4.4,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,72,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,272.0,1.0,4.5,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,73,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,51.0,1.0,4.6,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,74,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,37.0,1.0,2.2,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,75,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,112.0,1.0,5.1,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,76,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,179.0,1.0,2.3,0.0,11.0,0.934865900383142,0.0,2.0,0.53,0.47
1664,77,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,18.13,2.0,77.0,1.0,0.0,2.0,2.0,2.8,124.0,1.0,0.923076923076923,0.0,11.0,0.934865900383142,0.0,2.0,0.52,0.48
1664,78,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,334.0,1.0,4.9,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
1664,79,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,9.0,1.0,4.8,0.0,11.0,0.934865900383142,0.0,2.0,0.54,0.46
1664,80,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,1.0,1.0,4.1,0.0,11.0,0.934865900383142,0.0,2.0,0.51,0.49
1664,81,4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,2.0,77.0,1.0,0.0,2.0,2.0,2.8,175.0,1.0,4.6,0.0,11.0,0.934865900383142,0.0,2.0,0.55,0.45
2103,0,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,4.0,24.0,33.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.543859649122807,0.0,4.0,0.52,0.48
2103,1,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,4.0,140.0,125.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.7,0.0,3.0,0.51,0.49
2103,2,0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,1.0,0.0,4.0,7.0,86.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.7,0.0,11.0,0.51,0.49
