test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2112,0,1.0,0.0,1.0,97.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,15.91,6.0,0.0,0.0,0.0,3.0,2.0,2.9,1.0,1.0,0.923076923076923,0.0,741.0,1.0,0.0,0.0,0.52,0.48
2112,1,1.0,0.0,1.0,97.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,15.91,6.0,0.0,0.0,0.0,3.0,2.0,2.9,1.0,1.0,0.923076923076923,0.0,741.0,1.0,3.0,0.0,0.52,0.48
2112,2,1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,6.0,0.0,1.0,0.0,3.0,6.0,2.9,1.0,1.0,3.0,2.0,741.0,1.0,0.0,0.0,0.54,0.46
2112,3,1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,6.0,0.0,0.0,0.0,55.0,1.0,245.0,1.0,11.0,0.923076923076923,0.0,741.0,1.0,0.0,0.0,0.52,0.48
2112,4,1.0,0.0,1.0,73.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,6.0,0.0,2.0,0.0,3.0,2.0,223.4,1.0,1.0,3.5,0.0,13058.0,1.0,0.0,0.0,0.51,0.49
2112,5,81.0,85.0,1.0,279.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,6.0,0.0,0.0,0.0,3.0,2.0,2.9,210.0,1.0,0.923076923076923,0.0,741.0,1.0,0.0,0.0,0.54,0.46
2112,6,1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,6.0,0.0,1.0,0.0,3.0,6.0,188.3,1.0,1.0,3.0,2.0,741.0,1.0,0.0,0.0,0.57,0.43
2112,7,1.0,0.0,1.0,0.0,2.0,3.0,50.0,7.0,1.0,0.0,8.0,0.08,6.0,0.0,0.0,0.0,31.0,2.0,226.3,1.0,1.0,3.6,0.0,741.0,1.0,0.0,0.0,0.51,0.49
2112,8,1.0,0.0,1.0,279.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,6.0,0.0,0.0,0.0,3.0,2.0,2.9,210.0,1.0,0.923076923076923,0.0,741.0,1.0,0.0,0.0,0.55,0.45
2112,9,1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,721.0,0.0,0.0,0.0,3.0,2.0,117.6,1.0,4.0,0.923076923076923,0.0,741.0,1.0,0.0,0.0,0.51,0.49
2112,10,81.0,0.0,1.0,279.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,6.0,0.0,0.0,0.0,3.0,2.0,2.9,210.0,1.0,0.923076923076923,0.0,741.0,1.0,0.0,0.0,0.53,0.47
2112,11,1.0,0.0,1.0,249.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,22.33,6.0,0.0,0.0,0.0,3.0,2.0,258.7,1.0,1.0,0.923076923076923,0.0,1591.0,1.0,0.0,0.0,0.54,0.46
2118,0,6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,2.0,80.0,0.0,94.0,3.0,1.0,334.9,318.0,1.0,0.411764705882353,0.0,352.0,1.1,0.0,1.0,0.51,0.49
2119,0,4.0,88.0,1.0,0.0,0.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,717.0,60.0,2.0,0.0,3.0,2.0,2.375,14.0,0.0,0.80952380952381,0.0,35.0,0.945544554455445,0.0,0.0,0.53,0.47
2119,1,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,3.0,60.0,2.0,0.0,3.0,2.0,163.3,0.0,0.0,0.80952380952381,0.0,35.0,0.945544554455445,0.0,0.0,0.51,0.49
2119,2,4.0,2.0,1.0,0.0,1.0,1.0,65.0,7.0,1.0,6.0,9.0,0.26,3.0,60.0,0.0,0.0,31.0,2.0,226.3,0.0,0.0,3.6,0.0,35.0,0.945544554455445,0.0,0.0,0.51,0.49
2119,3,4.0,2.0,1.0,0.0,1.0,1.0,65.0,7.0,1.0,6.0,9.0,0.26,3.0,60.0,0.0,0.0,31.0,2.0,226.3,0.0,0.0,0.80952380952381,0.0,35.0,0.945544554455445,0.0,0.0,0.51,0.49
2119,4,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,79.0,474.0,9.0,0.26,3.0,60.0,0.0,0.0,3.0,2.0,188.1,0.0,0.0,0.80952380952381,0.0,35.0,0.945544554455445,5.0,0.0,0.51,0.49
2119,5,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,3.0,60.0,0.0,94.0,3.0,2.0,334.9,318.0,0.0,0.80952380952381,0.0,35.0,1.1,0.0,0.0,0.52,0.48
2119,6,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,3.0,60.0,1.0,0.0,3.0,6.0,188.3,0.0,0.0,3.0,2.0,35.0,0.945544554455445,0.0,0.0,0.51,0.49
2119,7,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,32.0,0.26,3.0,60.0,0.0,0.0,3.0,2.0,2.375,226.0,0.0,0.80952380952381,0.0,35.0,0.945544554455445,0.0,0.0,0.51,0.49
2119,8,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,45.0,0.26,3.0,72.0,0.0,0.0,3.0,2.0,2.375,250.0,0.0,0.4,0.0,35.0,0.945544554455445,0.0,0.0,0.52,0.48
2119,9,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,79.0,474.0,9.0,0.26,3.0,60.0,0.0,0.0,3.0,2.0,188.1,0.0,0.0,0.80952380952381,0.0,35.0,0.945544554455445,0.0,0.0,0.51,0.49
2119,10,4.0,2.0,1.0,249.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,22.33,3.0,60.0,0.0,0.0,3.0,2.0,258.7,0.0,0.0,0.80952380952381,0.0,1591.0,0.945544554455445,0.0,0.0,0.54,0.46
2119,11,4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,3.0,60.0,0.0,0.0,3.0,2.0,245.0,0.0,0.0,0.80952380952381,0.0,35.0,0.945544554455445,0.0,0.0,0.53,0.47
2120,0,1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.58,16.0,70.0,0.0,0.0,4.0,1.0,1.4,0.0,2.0,0.1,0.0,98.0,0.986595174262735,6.0,1.0,0.51,0.49
2120,1,1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,16.0,72.0,0.0,0.0,4.0,1.0,1.4,0.0,2.0,0.4,0.0,98.0,0.986595174262735,0.0,1.0,0.51,0.49
2120,2,1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,16.0,70.0,1.0,0.0,4.0,6.0,1.4,0.0,2.0,3.0,2.0,98.0,0.986595174262735,0.0,1.0,0.51,0.49
2120,3,1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,16.05,16.0,70.0,1.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.986595174262735,0.0,1.0,0.52,0.48
2120,4,1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.58,16.0,70.0,0.0,0.0,4.0,1.0,1.4,0.0,2.0,0.1,0.0,98.0,0.986595174262735,0.0,1.0,0.51,0.49
2126,0,0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,721.0,82.0,0.0,0.0,66.0,2.0,117.6,1.0,4.0,1.45454545454545,0.0,358.0,1.0,0.0,0.0,0.53,0.47
2130,0,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,14.49,3.0,0.0,2.0,0.0,3.0,0.0,2.5,0.0,2.0,2.7,0.0,15548.0,1.0,0.0,0.0,0.53,0.47
2130,1,1.0,0.0,1.0,97.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,15.91,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,3.0,1.0,0.52,0.48
2130,2,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,115.0,3.0,1.0,2.5,0.0,2.0,3.0,2.0,244.0,1.0,0.0,0.0,0.55,0.45
2130,3,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,14.49,3.0,0.0,2.0,0.0,3.0,1.0,2.5,0.0,2.0,2.7,0.0,244.0,1.0,0.0,0.0,0.55,0.45
2130,4,1.0,0.0,1.0,97.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,15.91,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,3.0,0.0,0.53,0.47
2130,5,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,25.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,16182.0,1.0,0.0,0.0,0.53,0.47
2130,6,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,721.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.52,0.48
2130,7,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,93.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,265.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.58,0.42
2130,8,1.0,0.0,1.0,0.0,1.0,328.0,253.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,166.0,2.0,3.0,0.0,5400.0,1.0,0.0,0.0,0.54,0.46
2130,9,1.0,0.0,1.0,0.0,24.0,24.0,122.0,1.0,0.0,0.0,93.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,265.0,2.0,3.0,0.0,244.0,1.0,2.0,0.0,0.55,0.45
2130,10,1.0,0.0,1.0,279.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,210.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.55,0.45
2130,11,1.0,0.0,1.0,0.0,82.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,12,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,94.0,3.0,1.0,334.9,318.0,2.0,3.0,0.0,244.0,1.1,0.0,0.0,0.58,0.42
2130,13,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,45.0,1.18,3.0,72.0,0.0,0.0,3.0,1.0,2.5,250.0,2.0,0.4,0.0,244.0,1.0,0.0,0.0,0.51,0.49
2130,14,1.0,0.0,1.0,141.0,1.0,116.0,122.0,1.0,0.0,0.0,54.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.58,0.42
2130,15,1.0,0.0,0.0,0.0,23.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,16,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.56,0.44
2130,17,1.0,3.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,588.0,0.0,0.0,0.0,3.0,1.0,2.5,25.0,2.0,3.0,0.0,17534.0,1.0,0.0,0.0,0.55,0.45
2130,18,55.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,16.05,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,1.0,0.54,0.46
2130,19,1.0,0.0,1.0,0.0,22.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,115.0,3.0,1.0,2.5,0.0,2.0,3.0,2.0,244.0,1.0,0.0,0.0,0.54,0.46
2130,20,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,0.0,3.0,6.0,2.5,0.0,2.0,3.0,2.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,21,1.0,0.0,1.0,0.0,23.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,22,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,84.0,0.0,156.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.54,0.46
2130,23,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,265.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,24,1.0,0.0,1.0,0.0,1.0,143.0,122.0,1.0,0.0,0.0,162.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,117.6,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.56,0.44
2130,25,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.56,0.44
2130,26,1.0,0.0,1.0,0.0,1.0,24.0,3097.0,1.0,0.0,0.0,10.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.52,0.48
2130,27,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,25.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,16182.0,1.0,6.0,0.0,0.53,0.47
2130,28,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,16.05,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.6,0.4
2130,29,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,156.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.61,0.39
2130,30,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,156.0,6.05,3.0,0.0,2.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.61,0.39
2130,31,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,2.0,3.0,5.0,244.0,1.0,0.0,0.0,0.55,0.45
2130,32,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,156.0,6.05,3.0,0.0,2.0,0.0,3.0,1.0,2.5,0.0,18.0,3.0,0.0,244.0,1.0,0.0,0.0,0.59,0.41
2130,33,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.56,0.44
2130,34,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,0.58,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.54,0.46
2130,35,1.0,0.0,1.0,97.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,15.91,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,36,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,109.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.61,0.39
2130,37,13.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,68.0,3.0,1.0,2.5,109.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.52,0.48
2130,38,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,14.49,3.0,0.0,2.0,0.0,3.0,1.0,2.5,0.0,2.0,2.7,0.0,15548.0,1.0,0.0,0.0,0.53,0.47
2130,39,1.0,0.0,1.0,0.0,1.0,116.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.56,0.44
2130,40,1.0,88.0,1.0,0.0,0.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,717.0,0.0,2.0,0.0,3.0,1.0,2.5,14.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.51,0.49
2130,41,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,9.0,3.0,0.0,244.0,1.0,4.0,0.0,0.54,0.46
2130,42,55.0,0.0,1.0,0.0,36.0,24.0,122.0,1.0,0.0,0.0,3.0,16.05,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,1.0,0.51,0.49
2130,43,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,10.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.63,0.37
2130,44,1.0,0.0,13.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,74.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.55,0.45
2130,45,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,65.0,550.0,3.0,5.12,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.51,0.49
2130,46,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,16.05,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,1.0,0.6,0.4
2130,47,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,4.0,0.0,0.56,0.44
2130,48,1.0,0.0,1.0,0.0,82.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,15.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,49,1.0,0.0,13.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,25.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.52,0.48
2130,50,1.0,0.0,1.0,0.0,1.0,24.0,1405.0,1.0,0.0,0.0,32.0,23.04,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,4.2,0.0,244.0,1.0,0.0,0.0,0.55,0.45
2130,51,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,94.0,3.0,1.0,334.9,0.0,2.0,3.0,0.0,244.0,1.1,0.0,0.0,0.51,0.49
2130,52,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,68.0,3.0,1.0,2.5,109.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.59,0.41
2130,53,1.0,0.0,13.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,25.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,4.0,0.0,0.52,0.48
2130,54,1.0,0.0,17.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,160.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,181.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.58,0.42
2130,55,1.0,0.0,1.0,0.0,1.0,116.0,122.0,1.0,0.0,0.0,54.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.61,0.39
2130,56,1.0,0.0,10.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.54,0.46
2130,57,1.0,88.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,717.0,0.0,2.0,0.0,3.0,1.0,2.5,14.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.51,0.49
2130,58,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,32.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,226.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.63,0.37
2130,59,1.0,0.0,17.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,181.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.52,0.48
2130,60,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,156.0,6.05,3.0,0.0,2.0,0.0,3.0,1.0,2.5,0.0,18.0,3.0,0.0,16468.0,1.0,0.0,0.0,0.57,0.43
2130,61,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,32.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,2.5,226.0,23.0,3.0,0.0,244.0,0.7,0.0,0.0,0.52,0.48
2130,62,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,146.0,1.18,3.0,0.0,1.0,0.0,3.0,6.0,188.3,0.0,2.0,3.0,2.0,244.0,1.0,0.0,0.0,0.55,0.45
2130,63,1.0,0.0,1.0,0.0,22.0,27.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,115.0,3.0,1.0,2.5,0.0,2.0,3.0,2.0,244.0,1.0,0.0,0.0,0.54,0.46
2130,64,96.0,0.0,17.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,160.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,181.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.53,0.47
2130,65,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,93.0,1.18,3.0,0.0,2.0,0.0,3.0,1.0,2.5,265.0,2.0,3.0,0.0,244.0,1.0,2.0,0.0,0.58,0.42
2130,66,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,0.0,0.0,3.0,1.0,117.6,0.0,4.0,3.0,0.0,244.0,1.0,0.0,0.0,0.51,0.49
2130,67,1.0,0.0,13.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,25.0,0.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,4.0,244.0,1.0,4.0,0.0,0.52,0.48
2130,68,1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,3.0,0.0,1.0,115.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,0.0,0.0,0.56,0.44
2131,0,1.0,0.0,1.0,230.0,1.0,5.0,2521.0,1.0,0.0,0.0,1.0,5.32,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,5.0,1.4,0.0,18.0,0.797101449275362,0.0,6.0,0.53,0.47
2131,1,1.0,0.0,1.0,68.0,75.0,5.0,39.0,1.0,0.0,827.0,1.0,2.29,2.0,0.0,3.0,0.0,2.0,1.0,330.7,1.0,2.0,1.4,0.0,18.0,1.1,0.0,0.0,0.53,0.47
2131,2,1.0,12.0,1.0,0.0,1.0,253.0,39.0,1.0,0.0,0.0,1.0,2.29,2.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.1,0.0,18.0,0.797101449275362,0.0,0.0,0.51,0.49
2131,3,1.0,0.0,1.0,0.0,37.0,235.0,39.0,1.0,0.0,0.0,1.0,2.29,2.0,0.0,2.0,0.0,2.0,1.0,167.6,1.0,2.0,1.4,0.0,18.0,0.7,0.0,0.0,0.52,0.48
2131,4,1.0,0.0,13.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,74.0,2.29,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,1.0,0.0,0.0,0.51,0.49
2131,5,1.0,41.0,1.0,0.0,1.0,251.0,1635.0,1.0,0.0,0.0,1.0,2.29,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.3,0.0,18.0,0.797101449275362,0.0,0.0,0.53,0.47
2131,6,1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,0.797101449275362,0.0,0.0,0.51,0.49
2131,7,1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,93.0,2.29,2.0,0.0,2.0,0.0,2.0,1.0,1.0,265.0,2.0,1.4,0.0,18.0,0.797101449275362,2.0,0.0,0.51,0.49
2131,8,1.0,0.0,1.0,0.0,1.0,5.0,39.0,5.0,0.0,0.0,60.0,2.29,2.0,0.0,3.0,0.0,2.0,1.0,251.9,317.0,2.0,1.4,0.0,18.0,0.797101449275362,0.0,0.0,0.52,0.48
2131,9,1.0,0.0,1.0,227.0,84.0,5.0,39.0,1.0,0.0,0.0,1.0,27.64,2.0,0.0,3.0,0.0,2.0,1.0,320.3,1.0,2.0,1.4,0.0,18.0,0.797101449275362,0.0,2.0,0.52,0.48
2131,10,1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,2.0,0.0,0.0,94.0,2.0,1.0,334.9,318.0,2.0,1.4,0.0,18.0,1.1,0.0,0.0,0.55,0.45
