test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1421,1,2.0,1.0,12.0,3.0,478.0,2.0,0.15,11.0,91.0,3.0,32.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.5137403923503534,0.4862596076496466
1421,2,2.0,1.0,359.0,3.0,478.0,2.0,126.56,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.5187516893824119,0.4812483106175881
1421,3,2.0,1.0,12.0,3.0,478.0,2.0,200.51,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.5190675998406562,0.48093240015934385
1421,4,2.0,1.0,12.0,3.0,478.0,185.0,0.15,14.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.5187518029078093,0.48124819709219085
1421,5,2.0,1.0,12.0,3.0,2221.0,2.0,0.15,3.0,91.0,4.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.5130561189125804,0.48694388108741943
1421,6,2.0,1.0,12.0,26.0,1880.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.5139965986012909,0.48600340139870907
1426,0,3.0,1.0,8.0,1.0,3497.0,0.0,234.97,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.5187517753711062,0.48124822462889383
1426,1,3.0,1.0,8.0,1.0,1360.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.7578908196859957,0.24210918031400427
1426,2,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,42.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,4.0,0.5762497542469157,0.42375024575308445
1426,3,3.0,1.0,8.0,1.0,53.0,184.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,6.0,0.5,0.0,2.0,4.0,4.0,0.5187517769473539,0.4812482230526461
1426,4,3.0,1.0,8.0,1.0,53.0,0.0,168.66,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,17.7,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.5434235901874868,0.45657640981251335
1426,5,3.0,1.0,8.0,34.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,19.9,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.507626825604539,0.4923731743954611
1426,6,3.0,1.0,8.0,1.0,1371.0,0.0,0.22,1.0,84.0,2.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.8059253573247098,0.19407464267528995
1426,7,3.0,1.0,8.0,1.0,53.0,198.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,9.0,2.0,4.0,4.0,0.5187517693719054,0.4812482306280947
1426,8,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,1.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.0,0.0,2.0,4.0,4.0,0.601380158295425,0.39861984170457504
1426,9,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,19.7,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,10.0,2.0,4.0,4.0,0.5180385048237274,0.48196149517627285
1433,0,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,12.0,25.0,2.0,45.1,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.5142048636118821,0.4857951363881179
1433,1,1.0,1.0,106.0,3.0,170.0,120.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.5276886720798788,0.4723113279201213
1433,2,1.0,1.0,7.0,3.0,170.0,56.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,24.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.5209274434028154,0.47907255659718456
1433,3,234.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.1,0.0,4.0,4.0,6.0,0.5188418544881156,0.48115814551188435
1433,4,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,43.0,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.5365244620637777,0.46347553793622226
1433,5,1.0,1.0,7.0,40.0,4602.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.5187517694144868,0.481248230585513
1433,6,1.0,1.0,7.0,3.0,170.0,121.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,24.9,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.5194496451795034,0.48055035482049674
1433,7,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,43.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,1.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.57465924224939,0.42534075775061003
1433,8,1.0,1.0,7.0,3.0,170.0,28.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,1.0,508.0,0.739130434782609,0.0,0.571428571428571,0.0,4.0,4.0,6.0,0.5316107356901664,0.4683892643098338
1433,9,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.19047619047619,0.0,8.21428571428571,10.0,1.0,0.739130434782609,6.0,0.571428571428571,0.0,4.0,4.0,6.0,0.509756172724279,0.4902438272757211
1455,0,2.0,1.0,365.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.5187199279297922,0.4812800720702078
1455,1,2.0,1.0,7.0,4.0,103.0,0.0,70.9,3.0,83.0,3.0,24.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.5627393843539019,0.43726061564609814
1455,2,2.0,1.0,7.0,4.0,103.0,0.0,205.66,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.8,0.0,4.0,4.0,7.0,0.5456401429710522,0.45435985702894777
1455,3,2.0,1.0,338.0,4.0,103.0,0.0,0.25,3.0,83.0,2.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.518659075653411,0.48134092434658887
1455,4,2.0,1.0,468.0,4.0,103.0,0.0,0.25,10.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.5187517455524397,0.4812482544475601
1455,5,2.0,1.0,7.0,41.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.9,0.0,4.0,4.0,7.0,0.5303997926871015,0.46960020731289875
1455,6,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,14.4,2.0,244.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.518105186934032,0.4818948130659678
1455,7,2.0,1.0,7.0,27.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,10.0,4.0,4.0,7.0,0.5186487638052348,0.4813512361947653
1455,8,2.0,1.0,503.0,4.0,103.0,157.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.5187521004845115,0.48124789951548863
1455,9,2.0,1.0,524.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,20.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.5187517482179679,0.4812482517820322
1462,0,2.0,2.0,8.0,4.0,203.0,152.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.518876333396735,0.48112366660326505
1462,1,2.0,2.0,8.0,25.0,203.0,1.0,200.26,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.5190729317689647,0.48092706823103515
1462,2,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,253.0,5.2,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.5183988777993318,0.4816011222006682
1462,3,151.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,4.1,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.5104637578286297,0.4895362421713702
1462,4,2.0,2.0,8.0,4.0,203.0,1.0,264.27,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,8.0,0.5223298963769891,0.47767010362301077
1462,5,2.0,2.0,8.0,4.0,203.0,1.0,0.25,13.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,11.0,6.0,9.0,5.0,0.5187440621877376,0.4812559378122625
1462,6,2.0,2.0,8.0,21.0,203.0,1.0,119.26,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.5121348066468586,0.4878651933531415
1462,7,2.0,2.0,8.0,38.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.5081964572998984,0.4918035427001016
1462,8,2.0,2.0,570.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,180.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.5187517693715585,0.48124823062844135
1462,9,2.0,2.0,8.0,4.0,203.0,155.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,9.0,5.0,0.5188543902434707,0.48114560975652926
1463,0,1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,37.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,1.0,0.463414634146341,0.0,0.428571428571429,5.0,4.0,5.0,11.0,0.5186563053889138,0.4813436946110863
1463,1,1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,27.0,1.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.5401115214434105,0.45988847855658943
1463,2,1.0,1.0,2.0,3.0,147.0,2.0,157.35,2.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,1.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.5333847428873649,0.4666152571126351
1463,3,1.0,1.0,2.0,3.0,1689.0,2.0,0.25,2.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,14.2,1.0,1.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.5695836887724695,0.43041631122753043
1463,4,251.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,1.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.5187709850204597,0.4812290149795404
1463,5,1.0,1.0,317.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,1.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,19.0,0.5187287056534909,0.48127129434650884
1463,6,1.0,1.0,2.0,3.0,147.0,2.0,0.25,15.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,1.0,3.7,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.5054535981186224,0.49454640188137755
1463,7,1.0,1.0,2.0,3.0,147.0,2.0,0.25,8.0,78.0,3.0,39.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,1.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.5325286419737956,0.4674713580262045
1463,8,1.0,1.0,2.0,40.0,4602.0,2.0,0.25,2.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,1.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.518751769392066,0.4812482306079341
1463,9,1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,42.0,2.0,6.14285714285714,0.0,9.11428571428571,1.0,254.0,0.463414634146341,0.0,0.428571428571429,0.0,4.0,5.0,11.0,0.5179435516892573,0.4820564483107428
1464,0,1.0,1.0,7.0,41.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,4.2,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5162438478558644,0.4837561521441354
1464,1,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,25.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,1.0,7.0,5.0,4.0,0.5230975661835807,0.47690243381641917
1464,2,1.0,1.0,7.0,21.0,154.0,0.0,119.26,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5152270270198346,0.4847729729801653
1464,3,234.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.1,0.0,7.0,5.0,4.0,0.5187811664150926,0.4812188335849073
1464,4,1.0,1.0,7.0,5.0,154.0,0.0,225.85,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5296801449239329,0.47031985507606716
1464,5,1.0,1.0,378.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,122.0,1.52,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5187508217908023,0.48124917820919777
1464,6,1.0,1.0,7.0,5.0,154.0,104.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,24.2,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5185729283021606,0.48142707169783955
1464,7,215.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5187975367593991,0.4812024632406009
1464,8,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,21.0,14.9565217391304,1.0,1.0,1.52,0.0,0.7,0.0,7.0,5.0,4.0,0.5295945809501689,0.4704054190498311
1474,0,0.0,1.0,8.0,3.0,1898.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,17.0,0.5357725921656046,0.46422740783439526
1474,1,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,32.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.618742457225068,0.3812575427749318
1474,2,0.0,1.0,8.0,3.0,143.0,0.0,157.35,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.5358047304732462,0.46419526952675394
1474,3,0.0,1.0,237.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,0.0,0.5152841689533777,0.4847158310466223
1474,4,132.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,28.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.5187349633693804,0.4812650366306194
1474,5,0.0,1.0,8.0,3.0,143.0,95.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,2.3,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.512464825498902,0.487535174501098
1474,6,232.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.5187987071203801,0.48120129287961994
1474,7,0.0,1.0,497.0,18.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.5187517649750838,0.48124823502491626
1474,8,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,27.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.5421858476624994,0.45781415233750045
1477,0,0.0,1.0,19.0,1.0,4596.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,22.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5187517709729516,0.4812482290270486
1477,1,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,21.0,8.28947368421053,0.0,217.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5186807655527387,0.48131923444726127
1477,2,256.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5188065766025162,0.4811934233974839
1477,3,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,12.9,0.0,8.28947368421053,24.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5321011697703456,0.4678988302296544
1477,4,0.0,1.0,19.0,1.0,155.0,4.0,264.27,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,8.0,0.5424263308716225,0.4575736691283775
1477,5,0.0,1.0,19.0,1.0,155.0,4.0,119.26,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5232348324764837,0.47676516752351644
1477,6,0.0,1.0,19.0,1.0,2561.0,4.0,0.13,1.0,100.0,2.0,1.0,96.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5197641225482151,0.4802358774517848
1477,7,0.0,1.0,19.0,1.0,155.0,4.0,157.35,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5445324508061479,0.4554675491938521
1477,8,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,359.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5195201639866729,0.480479836013327
1477,9,251.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5188274154309526,0.48117258456904743
1485,0,0.0,1.0,3.0,4.0,3640.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5187933602055822,0.4812066397944178
1485,1,0.0,1.0,413.0,0.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5187453988306935,0.48125460116930663
1485,2,0.0,1.0,3.0,4.0,195.0,2.0,90.88,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,488.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5195925351884896,0.4804074648115103
1485,3,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,4.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,9.0,3.0,6.0,8.0,0.5080552525857476,0.4919447474142525
1485,4,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,38.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,13.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5410299701195503,0.4589700298804496
1485,5,0.0,1.0,3.0,4.0,195.0,2.0,0.28,13.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,11.0,3.0,6.0,8.0,0.5187389484101572,0.48126105158984267
1485,6,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,123.0,2.0,4.44117647058824,25.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5172276242306193,0.48277237576938065
1485,7,0.0,1.0,3.0,4.0,1952.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5712448087757727,0.42875519122422734
1485,8,0.0,1.0,3.0,4.0,195.0,208.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.5,0.0,3.0,6.0,8.0,0.5187589463521517,0.48124105364784836
1485,9,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,24.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.541782454524513,0.45821754547548693
1526,0,0.0,6.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,17.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,8.0,8.0,0.5148670926464121,0.4851329073535879
1526,1,232.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,3.0,0.421052631578947,0.0,4.0,8.0,8.0,0.5187630049994054,0.4812369950005947
1526,2,0.0,1.0,15.0,0.0,115.0,0.0,131.25,1.0,67.0,2.0,0.0,49.0,2.0,28.2,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,8.0,8.0,0.5180711367515444,0.48192886324845535
1526,3,0.0,1.0,506.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,8.0,15.0,0.518751766087105,0.48124823391289495
1526,4,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,25.0,369.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,8.0,8.0,0.5204334415321674,0.4795665584678325
1526,5,0.0,1.0,15.0,0.0,115.0,0.0,156.62,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,8.0,8.0,0.5370798436889953,0.4629201563110048
1526,6,0.0,1.0,15.0,30.0,2486.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,8.0,8.0,0.5192266294340904,0.4807733705659096
1526,7,0.0,1.0,15.0,0.0,1952.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,8.0,8.0,0.5568582051053792,0.44314179489462074
