test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1815,6,1.0,0.0,1.0,1.0,32.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,38.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.51,0.49
1815,7,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,1.0,2.2,0.0,0.0,0.91375,0.0,0.0,4.0,0.51,0.49
1815,8,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,0.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,2.0,0.69,0.31
1815,9,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,22.54,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.53,0.47
2438,0,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,143.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.55,0.45
2438,1,30.0,0.0,2.0,71.0,15.0,4.0,92.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.54,0.46
2438,2,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,1.2,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.51,0.49
2438,3,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,193.4,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.53,0.47
2438,4,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.52,0.48
2438,5,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,302.8,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.52,0.48
2438,6,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,3.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,4.0,0.52,0.48
2438,7,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.55,0.45
2438,8,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,279.2,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,1.0,0.52,0.48
1820,0,19.0,0.0,10.0,1.0,6.0,7.0,282.0,1.0,66.0,0.0,14.0,0.32,86.0,1.0,109.0,31.0,1.0,2.94444444444444,0.0,1.0,4.9,0.0,74.0,1.0,1.0,4.0,4.0,0.53,0.47
1820,1,39.0,0.0,10.0,1.0,6.0,7.0,282.0,1.0,66.0,0.0,14.0,0.32,86.0,1.0,109.0,31.0,1.0,2.94444444444444,0.0,1.0,4.9,0.0,74.0,1.0,1.0,4.0,4.0,0.53,0.47
1820,2,19.0,0.0,5.0,199.0,17.0,7.0,282.0,13.0,24.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,0.0,2.94444444444444,145.0,1.0,4.9,0.0,74.0,1.0,1.0,0.0,4.0,0.51,0.49
1820,3,39.0,0.0,10.0,1.0,6.0,7.0,282.0,1.0,66.0,0.0,14.0,0.32,86.0,1.0,109.0,31.0,1.0,2.94444444444444,0.0,19.0,4.9,0.0,74.0,1.0,1.0,4.0,4.0,0.52,0.48
1820,4,19.0,0.0,6.0,1.0,6.0,211.0,282.0,1.0,3.0,0.0,14.0,0.32,57.0,4.0,7.0,16.0,1.0,325.3,219.0,1.0,5.2,5.0,3799.0,1.1,1.0,0.0,0.0,0.52,0.48
1822,0,16.0,0.0,2.0,7.0,2.0,9.0,46.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.51,0.49
1822,1,16.0,64.0,2.0,7.0,2.0,221.0,1023.0,1.0,83.0,0.0,78.0,0.3,95.0,0.0,0.0,16.0,4.0,3.74736842105263,263.0,2.0,4.6,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.52,0.48
1822,2,16.0,0.0,11.0,222.0,2.0,299.0,1023.0,1.0,9.0,687.0,78.0,0.3,95.0,2.0,0.0,0.0,1.0,3.74736842105263,0.0,2.0,3.6,0.0,1.0,0.986211424819435,1.0,0.0,1.0,0.54,0.46
1822,3,16.0,0.0,11.0,222.0,2.0,299.0,1023.0,1.0,9.0,687.0,78.0,0.3,95.0,2.0,0.0,0.0,1.0,3.74736842105263,48.0,2.0,3.6,0.0,1.0,0.986211424819435,1.0,0.0,1.0,0.54,0.46
1822,4,16.0,0.0,11.0,222.0,2.0,299.0,1023.0,1.0,9.0,687.0,78.0,0.3,95.0,2.0,0.0,0.0,1.0,3.74736842105263,48.0,2.0,3.6,0.0,1.0,0.986211424819435,0.7,0.0,1.0,0.52,0.48
2446,0,1.0,68.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,20.16,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.52,0.48
2446,1,1.0,0.0,2.0,4.0,54.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,0.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.63,0.37
2446,2,96.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,0.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.63,0.37
2446,3,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,29.0,3.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.52,0.48
2446,4,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,1.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,1594.0,0.775862068965517,0.0,0.0,0.0,0.57,0.43
2446,5,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,1.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.62,0.38
2446,6,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,16.0,0.0,4.0,0.49,80.0,1.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.6,0.4
2446,7,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,670.0,4.0,0.49,80.0,0.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.62,0.38
2447,0,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,0.58,0.0,0.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.63,0.37
2447,1,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,74.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.51,0.49
2447,2,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,0.58,0.0,3.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,3.0,236.0,1.0,1.0,0.0,0.0,0.53,0.47
2447,3,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,12.0,2.0,13.2,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.54,0.46
2447,4,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,134.0,0.58,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,5374.0,1.0,1.0,0.0,0.0,0.52,0.48
2447,5,0.0,0.0,1.0,0.0,2.0,310.0,80.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,12.0,1.0,1.57142857142857,1.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,1.0,0.53,0.47
2447,6,0.0,0.0,1.0,0.0,2.0,8.0,80.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,12.0,1.0,1.57142857142857,174.0,2.0,1.11111111111111,0.0,236.0,1.0,1.0,0.0,0.0,0.51,0.49
2450,0,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,96.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.42
2450,1,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,26.08,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.63,0.37
2450,2,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,2.0,0.0,1.0,0.0,0.0,0.0,0.61,0.39
2450,3,7.0,0.0,1.0,237.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.48
2450,4,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,3.0,0.0,0.5,0.0,0.0,0.0,0.52,0.48
2450,5,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,2.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,5.1,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.48
2450,6,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.48
2450,7,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,1030.0,9.0,0.49,78.0,2.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.48
2463,0,35.0,45.0,3.0,156.0,0.0,6.0,198.0,1.0,5.0,35.0,183.0,0.26,92.0,3.0,13.0,14.0,2.0,11.7555555555556,331.0,17.0,5.3,0.0,3.0,1.1,1.0,0.0,0.0,0.53,0.47
2463,1,35.0,45.0,11.0,222.0,0.0,299.0,662.0,7.0,9.0,687.0,5.0,0.26,83.0,2.0,13.0,0.0,1.0,11.7555555555556,48.0,1.0,3.6,0.0,3.0,0.920272673384707,0.7,0.0,1.0,0.56,0.44
2463,2,35.0,45.0,3.0,156.0,0.0,6.0,198.0,1.0,5.0,740.0,183.0,0.26,92.0,3.0,13.0,14.0,2.0,11.7555555555556,331.0,17.0,5.3,0.0,3.0,1.1,1.0,0.0,0.0,0.53,0.47
1840,0,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,20.0,1.0,1.13,77.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,1.0,0.666666666666667,0.0,2.0,0.55,0.45
1840,1,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,505.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,5.0,0.0,14.0,1.0,0.666666666666667,0.0,2.0,0.52,0.48
1840,2,1.0,0.0,8.0,0.0,1.0,3.0,34.0,1.0,0.0,9.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,1.1,0.666666666666667,0.0,2.0,0.6,0.4
1840,3,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,275.0,2.0,1.4,0.0,14.0,1.1,1.1,0.0,2.0,0.52,0.48
1840,4,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,1.0,23.0,1.4,0.0,14.0,1.1,0.666666666666667,0.0,2.0,0.51,0.49
1840,5,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,20.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,1.0,0.666666666666667,0.0,2.0,0.55,0.45
2471,0,19.0,78.0,1.0,7.0,10.0,11.0,137.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.46
2471,1,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,5.95,66.0,1.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.45
2471,2,19.0,1.0,1.0,7.0,10.0,11.0,137.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.52,0.48
2471,3,19.0,1.0,1.0,7.0,10.0,11.0,92.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.49
2471,4,0.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,136.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.53,0.47
2471,5,19.0,1.0,1.0,7.0,10.0,11.0,46.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,319.7,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.43
1885,0,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,1594.0,0.8225,0.0,0.0,1.0,0.51,0.49
1885,1,2.0,22.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,4.04,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.54,0.46
1885,2,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.6,0.4
1885,3,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,20.3,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.8,0.0,1.0,0.51,0.49
1885,4,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,5.0,144.0,6.0,2.0,2.0,0.0,1.0,2.3,0.0,0.0,0.8225,0.0,0.0,1.0,0.52,0.48
1885,5,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,13.05,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,6.0,1.0,0.51,0.49
1885,6,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,5.0,76.0,6.0,2.0,2.0,0.0,1.0,5.3,0.0,0.0,0.8225,0.0,0.0,1.0,0.52,0.48
1885,7,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,46.0,1.0,9.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,4.3,0.0,0.0,0.8225,0.0,0.0,1.0,0.52,0.48
1885,8,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,96.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,1.0,0.0,0.0,1.0,0.58,0.42
1885,9,2.0,0.0,7.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.8225,0.0,0.0,1.0,0.51,0.49
1886,0,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,16.0,3.0,13.0,0.39,52.0,1.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.54,0.46
1886,1,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,0.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.54,0.46
1886,2,2.0,0.0,1.0,0.0,2.0,5.0,151.0,7.0,2.0,3.0,13.0,0.39,52.0,1.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.54,0.46
1886,3,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,2.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,5.1,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.58,0.42
1886,4,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,2.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.53,0.47
1886,5,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,9.0,13.0,0.39,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.52,0.48
1886,6,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,66.0,3.0,13.0,0.39,52.0,2.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.52,0.48
1886,7,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,5.0,66.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1887,0,0.0,0.0,1.0,0.0,1.0,52.0,231.0,7.0,0.0,0.0,4.0,0.15,0.0,0.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.53,0.47
1887,1,0.0,68.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,20.16,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.64,0.36
1887,2,0.0,77.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,20.62,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.64,0.36
1887,3,0.0,0.0,1.0,0.0,18.0,52.0,231.0,1.0,0.0,0.0,4.0,5.67,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.57,0.43
1887,4,0.0,0.0,1.0,0.0,16.0,52.0,231.0,1.0,0.0,0.0,4.0,20.87,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.58,0.42
1887,5,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,2.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.53,0.47
1887,6,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,5.71,0.0,4.0,74.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.57,0.43
1887,7,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,69.0,1.97,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.58,0.42
1887,8,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,23.63,0.0,4.0,0.0,7.0,1.0,273.7,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.64,0.36
1887,9,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,506.0,4.0,7.52,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.61,0.39
1888,0,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,505.0,16.0,0.22,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,5.0,0.0,114.0,1.0,1.0,0.0,3.0,0.54,0.46
1888,1,14.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,14.29,0.0,0.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,2.0,3.0,0.53,0.47
1888,2,7.0,0.0,1.0,0.0,60.0,1.0,52.0,2.0,1.0,0.0,16.0,5.95,66.0,1.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.51,0.49
1888,3,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,5.95,66.0,1.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.53,0.47
1888,4,7.0,0.0,1.0,152.0,2.0,1.0,52.0,2.0,1.0,505.0,16.0,0.22,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,5.0,0.0,114.0,1.0,1.0,0.0,3.0,0.55,0.45
1888,5,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,0.22,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,23.0,5.2,0.0,114.0,1.1,1.0,0.0,3.0,0.51,0.49
1907,0,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,3.6,0.0,0.0,0.656474820143885,0.0,3.0,1.0,0.52,0.48
1907,1,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,2.1,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.52,0.48
1907,2,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,2.8,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.52,0.48
1907,3,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,9.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.65,0.35
1907,4,1.0,0.0,1.0,24.0,27.0,6.0,2142.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.55,0.45
1907,5,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,3.0,1.0,0.63,0.37
1907,6,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,70.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,3.8,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.51,0.49
1907,7,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,76.0,14.0,1.0,5.71739130434783,0.0,1.0,5.3,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.52,0.48
1907,8,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,37.0,14.0,1.0,5.71739130434783,0.0,1.0,2.2,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.52,0.48
1907,9,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,4.1,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.52,0.48
1948,0,3.0,0.0,1.0,0.0,23.0,9.0,46.0,2.0,4.0,2.0,54.0,27.59,96.0,3.0,254.0,18.0,2.0,319.7,0.0,0.0,0.753846153846154,0.0,6186.0,1.1,1.0,5.0,9.0,0.51,0.49
1948,1,3.0,0.0,1.0,25.0,23.0,358.0,620.0,2.0,4.0,2.0,114.0,28.78,96.0,3.0,76.0,18.0,2.0,78.4918032786885,0.0,0.0,5.3,0.0,61.0,1.1,1.0,0.0,4.0,0.52,0.48
