test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3926,86,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,31.0,19.0,1.0,1.0,1.4,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.596995582512443,0.403004417487557
3926,87,1.0,0.0,2.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,3.9,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.51103601484053,0.48896398515947
3926,88,1.0,0.0,2.0,1.0,3.0,5.0,5.0,1286.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7061142925224901,0.2938857074775098
3926,89,1.0,0.0,5.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.5814449054466091,0.4185550945533909
3926,90,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,4.1,1.0,15.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6195687174567456,0.3804312825432544
3926,91,1.0,0.0,2.0,1.0,3.0,17.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,22.0,83.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5370582865989273,0.46294171340107276
3926,92,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,32.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,25.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6468926587664781,0.35310734123352194
3926,93,1.0,101.0,2.0,28.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5437959769887004,0.45620402301129964
3926,94,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,9.1,18.0,1.0,0.0,0.666666666666667,0.0,1.0,6.0,0.5868380375946503,0.4131619624053498
3926,95,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.1,0.0,3.0,6.0,0.6392043274657779,0.3607956725342221
3926,96,1.0,0.0,4.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5230184265830742,0.47698157341692576
3926,97,1.0,0.0,2.0,1.0,41.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2848.0,19.0,1.0,1.0,8.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6011920668737789,0.39880793312622115
3926,98,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,307.0,19.0,1.0,1.0,3.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.507336810527439,0.49266318947256105
3926,99,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,17.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,9.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.7445011289213623,0.2554988710786376
4145,0,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,41.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.6936468698229572,0.30635313017704274
4145,1,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,59.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,19.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5230996233753008,0.4769003766246992
4145,2,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,64.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,1.0,0.6724467917125418,0.3275532082874582
4145,3,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,19.0,0.0,5.0,0.0,14.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6938449356509542,0.30615506434904577
4145,4,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,19.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,62.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,5,10.0,0.0,8.0,6.0,0.0,1.0,3.0,99.0,68.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6333127524267039,0.366687247573296
4145,6,10.0,82.0,5.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5245791109356434,0.47542088906435664
4145,7,10.0,32.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.3,0.0,4.0,7.0,0.5604649032618316,0.43953509673816843
4145,8,10.0,0.0,6.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,10.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5281091251838383,0.47189087481616165
4145,9,10.0,71.0,7.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5245791109356434,0.47542088906435664
4145,10,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,58.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,41.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,11,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,51.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,80.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5230996233753008,0.4769003766246992
4145,12,10.0,81.0,6.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5245791109356434,0.47542088906435664
4145,13,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,32.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,30.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,14,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,54.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,251.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5230996233753008,0.4769003766246992
4145,15,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,48.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,46.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,16,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,51.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,49.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,17,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,42.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,25.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,18,10.0,44.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,0.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6974680040854284,0.3025319959145716
4145,19,10.0,0.0,4.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,17.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5954236225444516,0.4045763774555484
4145,20,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,51.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,22.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,21,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,12.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,70.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5470966935319276,0.4529033064680724
4145,22,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,39.0,10.0,25.0,51.0,0.0,0.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5408514726212773,0.4591485273787227
4145,23,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,10.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,67.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5409602191046181,0.4590397808953819
4145,24,10.0,0.0,1.0,6.0,0.0,15.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,5.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6621854931016204,0.33781450689837955
4145,25,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,17.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.2,0.0,4.0,7.0,0.5854706397830177,0.4145293602169823
4145,26,10.0,0.0,1.0,6.0,0.0,1.0,0.0,99.0,61.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6889147239664786,0.31108527603352143
4145,27,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,41.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,1.0,0.0,4.0,7.0,0.5002576372629577,0.49974236273704226
4145,28,10.0,100.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.5801292531470936,0.4198707468529063
4145,29,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,63.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,1.0,0.6724467917125418,0.3275532082874582
4145,30,10.0,114.0,5.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5245791109356434,0.47542088906435664
4145,31,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,55.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,1.0,0.6724467917125418,0.3275532082874582
4145,32,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,52.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,12.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,33,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,19.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,3.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,34,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,53.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,10.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,35,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,42.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,41.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5230996233753008,0.4769003766246992
4145,36,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,47.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,3.2,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5108610996004157,0.4891389003995843
4145,37,10.0,48.0,6.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5245791109356434,0.47542088906435664
4145,38,10.0,56.0,5.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5245791109356434,0.47542088906435664
4145,39,10.0,67.0,5.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5245791109356434,0.47542088906435664
4145,40,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,18.0,10.0,25.0,51.0,0.0,2.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5072130092776949,0.49278699072230514
4145,41,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,50.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.3,0.0,4.0,7.0,0.5883034554047031,0.41169654459529686
4145,42,10.0,0.0,4.0,6.0,0.0,1.0,3.0,99.0,37.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6333127524267039,0.366687247573296
4145,43,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,13.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,177.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5230996233753008,0.4769003766246992
4145,44,10.0,87.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.3,0.0,4.0,7.0,0.5604649032618316,0.43953509673816843
4145,45,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,18.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,68.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,46,10.0,101.0,1.0,6.0,0.0,1.0,0.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5673622580276322,0.4326377419723678
4145,47,10.0,66.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,1.0,0.5310935736284152,0.4689064263715848
4145,48,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,36.0,10.0,25.0,51.0,0.0,1.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5408514726212773,0.4591485273787227
4145,49,10.0,0.0,6.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,3.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6922681122344669,0.307731887765533
4145,50,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,63.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,24.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,51,10.0,0.0,1.0,6.0,0.0,1.0,0.0,99.0,33.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6889147239664786,0.31108527603352143
4145,52,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,41.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.3,0.0,4.0,7.0,0.5883034554047031,0.41169654459529686
4145,53,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,21.0,25.0,51.0,0.0,5.0,0.0,0.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.593707692881807,0.406292307118193
4145,54,10.0,57.0,1.0,6.0,0.0,1.0,3.0,99.0,29.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5646778817752575,0.43532211822474254
4145,55,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,52.0,10.0,25.0,51.0,0.0,5.0,0.0,18.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.8537117738167289,0.14628822618327106
4145,56,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,57.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,35.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5230996233753008,0.4769003766246992
4145,57,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,71.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,72.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,58,10.0,97.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.3,0.0,4.0,7.0,0.5604649032618316,0.43953509673816843
4145,59,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,4.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,4.0,0.6870066102776962,0.3129933897223039
4145,60,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,47.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,64.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,61,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,23.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,19.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,62,10.0,0.0,5.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,14.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6295750422536128,0.37042495774638723
4145,63,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,50.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,19.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,64,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,63.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.5854706397830177,0.4145293602169823
4145,65,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,32.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,24.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,66,10.0,98.0,1.0,6.0,0.0,1.0,3.0,99.0,47.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5646778817752575,0.43532211822474254
4145,67,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,72.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,76.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6362093608004209,0.3637906391995791
4145,68,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,50.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,3.1,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5108610996004157,0.4891389003995843
4145,69,10.0,37.0,1.0,6.0,0.0,1.0,3.0,99.0,70.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5646778817752575,0.43532211822474254
4145,70,10.0,0.0,1.0,6.0,0.0,1.0,1.0,99.0,67.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6889147239664786,0.31108527603352143
4145,71,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,46.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.3,0.0,4.0,7.0,0.5883034554047031,0.41169654459529686
4145,72,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,37.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,24.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,73,10.0,38.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.2,0.0,4.0,7.0,0.5604649032618316,0.43953509673816843
4145,74,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,17.0,2.0,0.0,25.9,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5260095037874384,0.47399049621256156
4145,75,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,70.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,0.0,0.0,0.428571428571429,0.0,4.0,7.0,0.59400767604571,0.40599232395429
4145,76,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,19.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,27.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5230996233753008,0.4769003766246992
4145,77,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,41.0,10.0,25.0,51.0,0.0,9.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5247075676690498,0.4752924323309502
4145,78,10.0,0.0,6.0,6.0,0.0,1.0,3.0,99.0,13.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6333127524267039,0.366687247573296
4145,79,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,0.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,7.0,7.0,0.5184475630538119,0.4815524369461881
4145,80,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,20.0,10.0,25.0,51.0,0.0,9.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5247075676690498,0.4752924323309502
4145,81,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,65.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,6.0,7.0,0.5931951129578897,0.40680488704211026
4145,82,10.0,0.0,6.0,6.0,0.0,1.0,3.0,99.0,15.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6333127524267039,0.366687247573296
4145,83,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,15.0,25.0,51.0,0.0,5.0,0.0,6.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6042178401618185,0.39578215983818155
4145,84,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,30.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,16.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5052924828480755,0.4947075171519245
4145,85,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,8.0,2.0,0.0,4.12676056338028,16.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5489297129526194,0.4510702870473806
4145,86,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,1.0,0.0,12.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6169806770262275,0.3830193229737725
4145,87,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,14.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.6936468698229572,0.30635313017704274
