test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4555,38,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,10.0,0.0,1.0,0.0,6.0,1.0,0.7641310779330421,0.2358689220669579
4555,39,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.6,3.0,60.0,0.0,1.0,0.0,1.0,1.0,0.8276241002125508,0.1723758997874491
4555,40,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1425.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,7.0,1.0,0.8430289189446409,0.15697108105535906
4555,41,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,27.0,1.0,1.0,0.0,1.0,1.0,39.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5540870996241236,0.44591290037587644
4555,42,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,42.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,28.0,0.0,1.0,0.0,1.0,1.0,0.675603858561602,0.32439614143839807
4555,43,4.0,32.0,1.0,0.0,0.0,0.0,5.0,254.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8952096409330252,0.10479035906697477
4555,44,4.0,0.0,1.0,0.0,36.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,78.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6555278820352615,0.3444721179647386
4555,45,4.0,0.0,1.0,0.0,0.0,0.0,5.0,45.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.1,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.873487389019515,0.1265126109804851
4555,46,4.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,4.0,1.0,18.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7209426939091194,0.27905730609088064
4555,47,4.0,0.0,7.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7339361938778932,0.2660638061221067
4555,48,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,42.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.567376985660868,0.432623014339132
4555,49,4.0,0.0,1.0,0.0,0.0,0.0,5.0,944.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,50,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1507.0,16.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8638962826422951,0.13610371735770485
4555,51,4.0,0.0,1.0,0.0,0.0,5.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5385912198604046,0.4614087801395954
4555,52,4.0,0.0,1.0,5.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7557604806091056,0.2442395193908944
4555,53,4.0,0.0,1.0,23.0,0.0,0.0,5.0,1526.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6684729410501442,0.3315270589498558
4555,54,4.0,0.0,1.0,0.0,0.0,22.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.5,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6441919969980068,0.35580800300199317
4555,55,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,17.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,48.0,0.0,1.0,0.0,1.0,1.0,0.6519105747675595,0.3480894252324405
4555,56,4.0,0.0,4.0,0.0,0.0,0.0,17.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5467659442282046,0.45323405577179543
4555,57,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,64.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.567376985660868,0.432623014339132
4555,58,4.0,0.0,1.0,0.0,0.0,0.0,5.0,803.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,59,4.0,0.0,1.0,0.0,0.0,0.0,5.0,418.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,60,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,43.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.567376985660868,0.432623014339132
4555,61,4.0,0.0,1.0,0.0,42.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,15.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7415869777847437,0.25841302221525636
4555,62,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,115.0,1.0,1.0,3182.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5058926745700834,0.4941073254299166
4555,63,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,19.0,84.0,0.0,1.0,0.0,1.0,1.0,0.8589791603145721,0.14102083968542786
4555,64,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,10.3,23.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5692721464622472,0.4307278535377528
4555,65,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,32.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.567376985660868,0.432623014339132
4555,66,4.0,0.0,1.0,0.0,9.0,0.0,18.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6414523946175189,0.3585476053824811
4555,67,4.0,0.0,1.0,0.0,0.0,0.0,5.0,851.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6996173135876365,0.3003826864123635
4555,68,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,41.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.6938507523994875,0.3061492476005126
4555,69,4.0,0.0,1.0,0.0,0.0,15.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6441919969980068,0.35580800300199317
4555,70,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,6.0,1.0,0.5785927658077816,0.42140723419221837
4555,71,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,3342.0,1.0,1.0,2.0,17.4,3.0,36.0,0.0,1.0,0.0,1.0,1.0,0.5736217402975738,0.4263782597024261
4555,72,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,63.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.567376985660868,0.432623014339132
4555,73,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,8.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,7.0,1.0,0.7468848470665215,0.2531151529334785
4555,74,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1455.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,75,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1238.0,1.0,13.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7883270863636243,0.21167291363637575
4555,76,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,1887.0,1.0,1.0,2.0,17.4,3.0,17.0,0.0,1.0,0.0,1.0,1.0,0.5736217402975738,0.4263782597024261
4555,77,4.0,0.0,1.0,0.0,0.0,0.0,5.0,360.0,1.0,0.0,4.0,171.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6111291725864054,0.3888708274135946
4555,78,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,13.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5381145649970489,0.46188543500295115
4555,79,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,45.0,0.0,1.0,0.0,1.0,1.0,0.6519105747675595,0.3480894252324405
4555,80,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1185.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,81,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.7,3.0,1.0,0.0,0.3,0.0,1.0,1.0,0.6115660702882764,0.3884339297117237
4555,82,4.0,0.0,1.0,0.0,34.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7093741817661334,0.2906258182338666
4555,83,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,16.0,9.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6171805815732785,0.3828194184267215
4555,84,10.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,25.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7654811694640986,0.23451883053590145
4555,85,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,24.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6055993908578347,0.39440060914216535
4555,86,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,20.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.6552345839691238,0.34476541603087624
4555,87,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,18.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8644689615524175,0.13553103844758252
4555,88,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,58.0,0.0,1.0,0.0,1.0,1.0,0.6519105747675595,0.3480894252324405
4555,89,4.0,0.0,1.0,0.0,0.0,0.0,5.0,684.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.3,0.0,1.0,1.0,0.882087355945956,0.11791264405404399
4555,90,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1436.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6990190508420155,0.30098094915798446
4555,91,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6044215206224326,0.39557847937756746
4555,92,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,51.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,385.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.516481988290344,0.483518011709656
4555,93,4.0,62.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,31.0,0.0,1.0,0.0,1.0,1.0,0.6493826695832565,0.3506173304167434
4555,94,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,11.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8050268527623015,0.19497314723769849
4555,95,4.0,0.0,1.0,0.0,0.0,22.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,64.0,0.0,1.0,0.0,1.0,1.0,0.7865650945989129,0.21343490540108706
4555,96,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.564565267334842,0.435434732665158
4555,97,9.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,42.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6397706115136459,0.36022938848635416
4555,98,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,75.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,6.0,1.0,0.5591620303674509,0.44083796963254906
4555,99,4.0,0.0,1.0,0.0,0.0,0.0,5.0,198.0,1.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8997180212741722,0.10028197872582781
6733,0,4.0,0.0,1.0,1.0,1.0,9.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,7.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7295052696102793,0.27049473038972077
6733,1,4.0,0.0,1.0,1.0,1.0,1.0,1.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.68372075403259,0.3162792459674099
6733,2,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,235.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5017478668880141,0.4982521331119859
6733,3,4.0,0.0,1.0,26.0,1.0,1.0,3.0,51.0,2.0,13.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7180488001564713,0.2819511998435286
6733,4,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,174.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5017478668880141,0.4982521331119859
6733,5,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,37.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7949189342648968,0.20508106573510324
6733,6,4.0,0.0,1.0,1.0,1.0,18.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,337.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.76288365558136,0.23711634441864005
6733,7,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,77.0,0.0,0.4,0.0,1.0,2.0,0.7141517499106118,0.28584825008938824
6733,8,4.0,0.0,1.0,14.0,1.0,1.0,3.0,51.0,2.0,10.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5751846986642861,0.4248153013357138
6733,9,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,34.0,0.0,0.4,0.0,1.0,2.0,0.7141517499106118,0.28584825008938824
6733,10,4.0,0.0,4.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,85.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6512014563497603,0.34879854365023966
6733,11,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,29.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6589105263222412,0.3410894736777588
6733,12,4.0,114.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7822819411668211,0.2177180588331788
6733,13,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,8.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5219623822986794,0.4780376177013205
6733,14,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,1936.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5957521344698099,0.4042478655301901
6733,15,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,28.0,9.0,4.0,6.0,1.0,5.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7466325517992838,0.25336744820071616
6733,16,4.0,0.0,5.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,11.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5688600624815203,0.4311399375184796
6733,17,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,2666.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5957521344698099,0.4042478655301901
6733,18,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,8.0,0.0,0.4,0.0,1.0,2.0,0.7141517499106118,0.28584825008938824
6733,19,16.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.8005533547767739,0.1994466452232261
6733,20,4.0,69.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,4.0,0.4,0.0,1.0,2.0,0.7822819411668211,0.2177180588331788
6733,21,4.0,0.0,1.0,30.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,6.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.8613155501345638,0.13868444986543613
6733,22,4.0,0.0,1.0,1.0,1.0,1.0,3.0,558.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,4.0,0.0,0.4,0.0,1.0,2.0,0.8563390645403425,0.14366093545965752
6733,23,4.0,0.0,1.0,15.0,1.0,1.0,3.0,51.0,37.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.8424763933524115,0.15752360664758847
6733,24,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1361.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.7948042505192178,0.2051957494807822
6733,25,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1392.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6420430404184312,0.35795695958156876
6733,26,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,2266.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5957521344698099,0.4042478655301901
6733,27,4.0,0.0,1.0,1.0,1.0,1.0,19.0,51.0,2.0,9.0,4.0,6.0,1.0,8.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.72040311521793,0.27959688478206995
6733,28,4.0,0.0,1.0,1.0,1.0,7.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,12.0,0.0,0.4,0.0,1.0,2.0,0.6450178364294785,0.3549821635705215
6733,29,4.0,88.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,30.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.76553098747145,0.23446901252854999
6733,30,4.0,0.0,1.0,13.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7688254521963731,0.2311745478036269
6733,31,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,95.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5017478668880141,0.4982521331119859
6733,32,4.0,0.0,1.0,1.0,1.0,12.0,3.0,51.0,2.0,28.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.8267082338055816,0.17329176619441838
6733,33,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,6.0,1.0,23.9,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7620565975933298,0.23794340240667017
6733,34,4.0,97.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7822819411668211,0.2177180588331788
6733,35,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,13.3,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5920653923263822,0.4079346076736178
6733,36,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,41.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,2.0,1.0,2.0,0.5528291643590216,0.44717083564097837
6733,37,9.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,22.0,0.0,0.4,0.0,1.0,2.0,0.9623104587079121,0.037689541292087854
6733,38,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,18.0,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5920653923263822,0.4079346076736178
6733,39,4.0,0.0,0.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,11.8,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5920653923263822,0.4079346076736178
6733,40,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,25.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5882486240054501,0.41175137599454986
6733,41,4.0,0.0,1.0,1.0,1.0,1.0,18.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5548357324685628,0.44516426753143723
6733,42,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,52.0,0.0,0.4,0.0,6.0,2.0,0.8430076516486577,0.15699234835134232
6733,43,4.0,0.0,1.0,1.0,25.0,12.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6974823708483429,0.3025176291516571
