test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
404,14,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,0.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5820468,0.4179532
404,15,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,6.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,16,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5375016,0.4624984
404,17,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,14.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,18,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.3,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5375016,0.4624984
404,19,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,1.7,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6394362,0.3605638
404,20,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,3.5,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.76861495,0.23138504
404,21,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,34.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,22,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,16.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,23,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,8.6,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,24,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,59.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,25,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,6.7,1.0,0.0,1.0,0.3,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.52231085,0.47768918
404,26,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,50.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,27,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,8.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,28,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,1.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.65954196,0.340458
404,29,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,7.1,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,30,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,2.5,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6090941,0.39090592
404,31,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,8.9,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,32,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,33,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,8.0,30.0,2.0,8.5,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,34,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,7.0,7.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,35,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,1.2,55.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.58856106,0.41143894
404,36,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,82.0,30.0,2.0,7.7,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,37,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,54.0,30.0,2.0,1.2,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.80264556,0.19735445
404,38,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,7.0,55.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,39,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,25.0,30.0,2.0,0.8,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,40,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,8.0,40.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,41,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,6.0,22.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,42,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,4.0,3.0,30.0,2.0,6.9,1.0,0.0,1.0,0.3,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,43,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,5.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.3,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5375016,0.4624984
404,44,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,5.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,45,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,1.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5292562,0.47074378
404,46,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,8.0,27.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,47,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,6.0,3.0,30.0,2.0,1.7,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6394362,0.3605638
404,48,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,3.0,30.0,2.0,3.5,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.76061225,0.23938774
404,49,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,0.8,33.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,50,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,6.0,34.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,51,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,7.0,16.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,52,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,8.2,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,53,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,46.0,30.0,2.0,6.7,1.0,0.0,1.0,0.3,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.52231085,0.47768918
404,54,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,9.0,3.0,30.0,2.0,1.0,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,55,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,68.0,30.0,2.0,8.9,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,56,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,4.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,57,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,72.0,30.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,58,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,30.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5880633,0.4119367
404,59,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,15.0,30.0,2.0,3.3,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.76861495,0.23138504
404,60,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,6.0,3.0,30.0,2.0,7.1,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,61,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,81.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6669414,0.3330586
404,62,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,32.0,30.0,2.0,7.7,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,63,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,31.0,30.0,2.0,0.9,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,64,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,41.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5375016,0.4624984
404,65,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,5.0,30.0,2.0,6.8,1.0,0.0,1.0,0.3,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.65923595,0.34076408
404,66,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,1.0,3.0,30.0,2.0,7.0,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.65175474,0.34824523
404,67,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,6.0,12.0,30.0,2.0,2.3,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.64571947,0.35428053
404,68,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,0.8,16.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,69,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,7.0,3.0,30.0,2.0,0.8,33.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,70,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,0.2,18.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,71,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,5.0,3.0,30.0,2.0,8.2,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,72,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,51.0,30.0,2.0,0.9,51.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,73,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,51.0,30.0,2.0,8.8,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,74,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,9.0,30.0,2.0,7.1,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,75,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,0.0,28.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5820468,0.4179532
404,76,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,72.0,30.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,77,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,30.0,30.0,2.0,1.1,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,78,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,0.0,8.0,30.0,2.0,8.5,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.57363296,0.426367
404,79,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,7.0,7.0,30.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,80,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,7.0,82.0,30.0,2.0,7.7,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,81,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,0.0,25.0,30.0,2.0,0.8,1.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.7339305,0.26606947
404,82,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,0.0,54.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5820468,0.4179532
404,83,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,8.0,19.0,30.0,2.0,8.4,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.5796832,0.42031685
404,84,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,1.3,39.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.58856106,0.41143894
404,85,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,6.0,22.0,30.0,2.0,3.3,1.0,0.0,1.0,0.2,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.76861495,0.23138504
404,86,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,0.0,40.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,87,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,48.0,30.0,2.0,0.8,16.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,88,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,69.0,30.0,2.0,0.2,18.0,0.0,1.0,0.0,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6191862,0.38081378
404,89,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,4.0,8.0,30.0,2.0,1.0,1.0,0.0,1.0,0.1,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.82215077,0.17784922
404,90,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,2.0,9.0,30.0,2.0,7.1,1.0,0.0,1.0,0.4,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.65923595,0.34076408
409,0,14.0,39.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.0,0.0,4.0,2.0,0.66255903,0.337441
409,1,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,32.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.2,0.0,4.0,2.0,0.8033919,0.19660813
409,2,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.3,0.0,142.0,0.8,0.0,4.0,2.0,0.70959514,0.29040486
409,3,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,6.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.2,0.0,4.0,2.0,0.8033919,0.19660813
409,4,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,26.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.7,0.0,4.0,2.0,0.7530441,0.24695584
409,5,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,7.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.0,0.0,4.0,2.0,0.8033919,0.19660813
409,6,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,24.0,3.0,33.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.53071773,0.46928224
409,7,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,11.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.0,0.0,142.0,0.4,0.0,4.0,2.0,0.8187376,0.18126234
409,8,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,48.0,3.0,22.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.53455347,0.46544653
409,9,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,25.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.6,0.0,142.0,0.4,0.0,4.0,2.0,0.5912027,0.40879732
409,10,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,10.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.7,0.0,142.0,0.4,0.0,4.0,2.0,0.5912027,0.40879732
409,11,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,60.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.9749913,0.025008667
409,12,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,7.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.0,0.0,4.0,2.0,0.7974219,0.20257813
409,13,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,14.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.3,0.0,142.0,0.4,0.0,4.0,2.0,0.5891107,0.41088933
409,14,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,3.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.8,0.0,4.0,2.0,0.838431,0.161569
409,15,14.0,45.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.8900269,0.109973066
409,16,14.0,30.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.8900269,0.109973066
409,17,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,42.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.7,0.0,4.0,2.0,0.8099903,0.19000968
409,18,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,21.0,3.0,49.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.53071773,0.46928224
409,19,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,63.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.6,0.0,4.0,2.0,0.90033495,0.09966507
409,20,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,0.0,3.0,69.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.53071773,0.46928224
409,21,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,12.0,3.0,39.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.53071773,0.46928224
409,22,14.0,54.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.0,0.0,4.0,2.0,0.66255903,0.337441
409,23,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,39.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.4,0.0,142.0,0.4,0.0,4.0,2.0,0.54100347,0.45899653
409,24,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,54.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.2,0.0,142.0,0.4,0.0,4.0,2.0,0.5912027,0.40879732
