CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.0,6.0,2.0,3.0,30.0,2.0,159.03,3.0,0.0,-1.09,-0.06,0.0,31.04,31.33,4.0,0.0,21.13,2.0,3.8,2.32,6.66,1.77,1.0,0.4,0.0,10.0,0.5,0.0,1.0,1.23,0
2.0,0.0,1.0,12.22,4.0,0.0,43.01,1.45,1.0,4.22,0.04,0.0,20.22,65.38,4.55,6.0,10.89,2.0,7.33,1.0,3.75,1.78,1.0,0.4,0.0,1.55,0.78,0.0,6.0,7.0,1
6.0,11.47,1.0,2.0,7.0,-0.74,16.9,9.0,9.0,12.26,-0.27,0.0,42.32,69.11,2.53,0.0,21.65,1.26,1.6,-0.74,3.79,1.0,1.0,0.2,0.0,231.0,1.0,0.0,-0.47,-2.21,0
1.78,0.0,1.0,-2.43,-0.22,0.0,27.57,0.39,0.0,1.39,2.05,-0.61,-1.08,27.71,-1.43,0.0,-6.72,1.0,2.4,2.61,0.5,1.0,1.0,0.3,0.0,-4.25,-0.41,0.0,0.18,5.82,0
5.0,2.15,1.0,2.15,4.0,0.0,0.72,3.15,25.0,1.28,0.03,0.0,30.8,57.0,2.72,0.0,20.15,1.0,6.97,1.28,4.39,1.28,1.0,0.93,0.0,24.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,2.65,1.03,0.65,2.65,0.0,4.94,-0.65,10.47,1.65,8.2,7.88,6.23,5.23,1.0,0.0,0.0,9.0,1.0,0.0,2.65,0.0,0
-1.56,-2.08,1.0,-1.04,-6.23,0.0,-1.04,1.0,-1.04,-0.52,-0.01,0.0,1.48,-34.25,-1.08,0.52,-6.75,1.48,-2.6,0.0,-0.63,0.0,1.0,0.0,0.0,-32.18,0.48,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.85,0.0,-3.39,1.85,0.0,2.54,-0.72,-0.85,4.24,50.89,0.15,16.96,-6.79,1.0,-0.53,-5.09,-2.33,-3.39,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0
16.79,5.92,1.99,2.96,28.64,1.97,152.1,1.99,0.0,-1.97,-0.36,0.0,34.61,26.66,3.97,-8.75,25.71,1.99,1.16,-0.99,5.16,0.0,1.0,0.67,0.0,9.87,1.49,0.0,-0.96,0.0,0
-7.3,-4.64,0.34,-2.65,-2.65,0.0,6.78,-2.31,1.0,-2.32,0.75,0.0,-24.84,-6.87,3.0,-1.99,-8.27,1.34,0.82,0.0,3.17,3.99,1.0,-0.57,0.0,-25.21,-0.48,0.0,-0.33,-5.31,0
0.83,0.0,1.83,3.33,1.66,0.0,26.67,2.66,0.83,2.5,6.84,0.83,3.5,31.62,0.0,66.0,-3.99,0.83,61.54,61.17,0.68,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.17,-2.5,0
3.56,0.0,-0.59,-3.56,1.19,-0.59,-82.85,-4.94,-12.47,-8.9,1.66,-0.59,-25.52,-1.78,0.0,0.63,-7.12,-0.59,0.26,0.59,-0.99,0.59,0.59,-0.52,0.0,-159.09,1.25,-0.59,-0.19,-2.97,0
0.0,0.0,1.0,1.0,0.0,0.89,53.4,3.0,-0.89,1.89,1.1,0.0,8.44,70.29,2.89,0.0,15.88,1.0,3.34,0.89,3.2,0.0,1.0,-0.04,0.0,0.0,0.0,0.0,2.78,2.66,1
0.0,0.0,0.11,0.0,0.0,0.0,56.55,1.0,0.0,9.0,3.2,0.0,-1.11,33.0,2.0,0.89,8.0,1.0,2.67,1.0,1.22,1.0,0.11,0.0,0.0,0.0,0.0,0.0,6.67,2.0,0
17.2,-1.73,3.87,1.13,2.8,0.0,120.79,5.0,-1.87,13.07,1.01,0.93,59.47,28.42,2.07,0.0,12.27,2.0,2.21,0.93,6.01,0.93,1.0,1.79,0.0,-55.84,-0.5,0.0,6.93,9.0,0
0.8,0.0,1.0,0.0,0.0,0.0,27.19,1.8,4.0,4.8,0.17,0.8,6.6,63.98,1.8,2.4,0.0,1.0,1.84,0.0,1.71,0.2,1.0,0.75,0.0,0.0,0.0,0.0,0.2,0.0,0
11.61,0.0,0.35,1.94,16.13,1.0,32.84,3.58,0.0,-5.81,1.39,-2.58,4.65,54.84,1.71,1.94,12.23,1.65,-3.53,-2.87,-4.21,1.0,0.35,-1.22,-0.65,-6.45,0.0,0.0,1.71,2.0,1
3.71,0.0,0.26,1.0,3.97,-1.48,-13.6,2.0,19.56,-0.48,-0.05,0.0,31.24,41.09,5.0,0.0,10.45,2.0,6.41,1.74,5.34,1.74,1.0,0.25,0.0,17.82,0.74,0.0,1.52,-1.23,0
16.47,1.65,1.82,2.47,11.53,-0.82,72.71,4.29,0.0,10.71,7.68,0.0,50.41,46.94,0.0,-0.47,4.94,0.0,-0.14,0.18,1.12,-0.82,1.0,0.25,0.0,-1.65,-0.2,0.0,3.47,5.76,0
0.0,1.43,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,-2.59,0.0,1.72,0.0,1.0,-45.78,1.43,1.0,-43.64,-43.64,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
-0.92,2.84,1.0,0.0,-2.76,-0.92,-19.9,0.08,-0.92,-5.52,7.86,0.0,-13.73,-53.38,-2.76,0.08,-20.17,-1.84,-3.56,0.08,-1.85,1.0,1.0,0.83,0.0,-9.2,-0.31,0.0,-2.68,-4.52,0
1.0,2.77,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.28,0.0,3.92,83.0,1.08,2.77,4.0,0.15,3.11,1.0,7.86,1.92,1.0,2.5,0.0,0.0,-0.92,0.0,1.0,1.0,0
-17.56,0.24,0.12,-2.63,-4.39,0.0,-74.03,-2.51,0.0,-12.29,0.33,0.0,-55.96,-79.03,-1.76,0.0,-9.66,-0.88,-0.3,1.76,-0.38,2.76,1.0,-0.59,0.0,-1.76,0.5,0.0,-3.39,-7.9,0
-7.13,-0.65,2.35,-2.59,-1.95,0.0,-3.9,1.0,0.0,-2.59,0.84,0.35,-6.73,-57.71,1.7,0.0,-7.21,0.35,-0.2,0.35,1.87,1.35,1.0,0.48,0.0,0.0,-0.43,0.0,-1.24,-4.54,0
131.22,15.0,1.94,6.56,30.93,0.0,314.93,3.81,2.81,5.62,-0.14,0.0,456.65,9.37,4.87,0.0,51.99,1.0,7.72,3.06,5.39,2.0,0.06,0.1,0.0,244.63,0.37,0.0,1.94,10.31,1
0.0,0.0,1.0,0.0,0.0,1.0,41.82,1.0,0.0,-0.76,1.32,0.0,4.76,0.0,3.76,0.0,15.11,1.0,5.43,3.29,3.39,1.76,1.0,0.0,0.0,0.0,-0.76,0.0,3.76,2.0,0
-1.1,-1.64,4.29,13.16,-4.48,1.1,61.15,0.36,0.0,0.16,0.7,0.0,8.64,59.45,2.0,20.0,39.28,0.45,11.85,1.0,5.05,1.0,1.0,0.04,0.0,1.1,0.33,0.0,4.55,3.1,0
-16.93,-0.65,1.65,4.26,-1.3,0.65,101.48,7.86,13.03,11.72,0.27,1.65,13.12,96.74,0.7,2.3,16.47,1.0,2.69,1.0,5.14,-0.65,0.35,0.65,0.0,173.24,-0.06,0.65,1.0,1.95,0
87.87,12.28,1.65,5.17,26.49,0.0,223.56,4.88,-1.29,7.11,-0.09,0.0,310.2,7.75,1.65,-0.65,20.68,2.65,0.87,-0.65,1.62,0.0,0.35,0.34,0.0,168.64,0.61,0.0,1.65,5.82,1
0.0,0.0,1.0,0.0,0.0,1.0,37.3,1.0,0.0,1.0,0.35,0.0,10.76,42.0,1.06,0.0,10.94,1.94,2.4,1.0,4.31,1.94,1.0,0.67,0.0,0.0,-0.94,0.0,3.94,3.0,0
2.28,0.0,1.0,0.0,1.0,6.0,75.98,3.0,1.28,4.21,0.88,1.0,7.21,73.46,2.93,-0.64,7.42,2.64,6.53,1.93,8.48,3.93,1.0,1.02,0.0,-2.57,-0.43,0.0,2.36,1.0,0
6.0,10.0,1.0,2.0,7.89,-0.89,5.64,9.0,9.0,14.77,-0.75,0.0,42.45,129.28,3.11,0.0,20.13,2.0,2.05,-0.89,3.55,1.0,0.11,0.74,0.0,231.0,1.0,0.0,-0.77,-2.66,0
0.0,0.0,1.0,-0.65,0.0,1.3,52.4,0.35,0.0,4.65,1.37,-0.65,12.0,7.17,3.0,-0.65,11.35,1.65,5.75,1.0,0.8,2.3,1.0,0.08,0.0,2.59,0.65,0.0,2.3,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,18.11,1.0,0.0,1.0,-1.81,0.0,5.33,33.0,2.0,0.67,8.67,1.0,3.85,2.35,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33,1.33,1
1.64,0.0,2.0,0.0,1.92,-0.64,44.31,1.64,0.64,12.21,-0.6,4.0,11.98,48.19,3.64,0.64,20.26,1.0,15.25,7.0,14.7,0.36,2.0,3.09,1.0,13.85,0.57,0.0,4.28,3.21,0
0.0,0.0,0.38,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,2.08,42.0,2.62,0.0,10.0,1.62,2.86,1.0,2.03,1.0,0.38,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,6.61,23.36,0.93,1.87,98.27,1.0,0.0,3.87,-4.99,0.0,31.95,177.15,1.0,0.13,67.53,1.0,18.17,0.0,7.86,1.0,1.0,0.75,0.0,1.87,0.56,0.0,1.0,0.93,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,0.69,50.0,5.66,-0.66,6.0,2.66,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
1.57,0.0,2.0,0.0,0.0,-0.57,0.92,1.0,0.0,10.13,-0.44,4.0,1.3,15.54,3.0,0.0,8.87,0.43,15.54,8.7,14.51,1.57,2.0,2.61,1.0,10.0,1.0,0.0,1.87,-1.7,0
2.0,0.0,1.0,13.0,4.0,-1.16,36.66,3.0,1.0,3.84,0.32,0.0,18.1,53.31,3.0,6.0,14.0,2.0,4.45,1.58,3.79,1.0,1.0,0.5,0.0,0.0,0.0,0.0,6.0,5.84,1
0.0,0.0,0.06,0.0,0.0,2.0,46.68,1.0,0.0,1.0,3.18,0.0,-4.42,0.0,2.0,1.87,7.0,2.0,3.0,1.0,2.06,1.06,0.06,0.0,0.0,4.0,1.94,0.0,3.0,1.0,0
39.95,16.17,1.0,10.46,52.31,0.0,157.42,2.9,0.0,5.71,0.62,-0.95,53.41,95.11,-0.8,0.0,23.22,1.95,8.05,4.0,1.99,1.05,0.05,0.01,0.0,77.04,-0.56,0.0,2.95,11.41,1
-109.2,-14.61,-1.54,-6.15,-33.84,0.0,-258.92,-3.61,-2.31,-2.54,3.68,0.0,-382.97,-76.9,-2.31,1.77,-38.45,-1.54,-4.79,0.0,-4.09,-0.77,0.0,-0.65,0.0,-200.71,-0.3,0.0,3.23,-8.46,0
0.0,0.0,1.0,0.0,0.0,0.0,40.49,2.03,0.51,-1.54,1.12,0.0,6.97,-8.73,3.03,0.0,10.57,3.51,0.46,-1.03,1.72,1.51,1.0,-0.19,0.0,-2.05,-0.26,0.0,1.97,2.49,0
16.85,0.95,2.0,2.47,7.69,0.0,63.72,2.37,-0.53,12.95,-0.02,0.0,59.69,41.12,1.95,0.53,13.37,0.95,4.31,1.58,3.01,0.53,1.0,0.43,0.0,2.0,0.43,0.0,4.42,6.9,0
-1.81,0.0,1.0,-11.79,-3.63,0.91,-2.72,-0.81,-0.91,-0.91,0.51,0.0,-6.98,-23.58,3.09,-1.81,2.09,0.09,5.63,-0.91,0.31,1.0,1.0,-0.63,0.0,3.81,1.91,0.0,-1.72,-3.63,0
0.0,0.0,-3.66,-23.31,0.0,0.14,-30.31,2.86,0.0,1.07,1.0,0.93,10.0,-17.98,8.59,0.0,-40.42,2.93,-4.54,-0.93,1.04,1.93,1.0,0.56,0.0,9.32,0.37,0.0,2.07,1.14,0
2.6,0.0,1.6,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,6.6,63.0,3.0,0.0,11.0,1.0,5.5,3.0,4.77,3.6,1.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
-20.58,-0.79,1.0,-0.79,-2.38,1.58,30.58,0.21,-4.75,1.0,2.14,0.0,-30.42,-43.0,0.42,-2.38,0.08,1.0,1.46,1.79,-0.82,1.79,1.0,-0.66,0.0,1.58,0.26,0.0,4.0,-0.38,0
0.0,0.0,0.22,0.0,-0.78,0.0,56.39,-0.57,1.0,0.0,2.5,0.0,-8.74,0.0,-0.13,0.0,-4.48,0.22,3.59,5.48,1.38,4.35,1.0,-0.82,0.0,-9.39,-0.78,0.0,2.78,0.0,0
1.61,-1.61,1.0,0.0,0.54,0.0,16.1,1.0,0.0,1.07,0.54,0.0,2.07,44.54,1.54,-1.61,1.61,1.54,1.34,1.07,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,2.15,0
1.83,0.0,1.0,0.0,0.91,-5.48,38.57,1.0,0.0,1.83,4.94,-0.91,2.91,75.87,0.0,14.0,-10.71,-0.91,2.58,3.83,-4.79,1.0,1.0,-1.84,0.0,-205.67,-0.91,0.0,3.91,3.66,0
0.0,0.0,1.0,0.0,0.56,-1.13,13.51,1.56,0.0,5.13,0.24,0.0,7.31,33.18,0.44,11.29,-3.95,0.44,5.23,2.56,3.3,1.0,1.0,0.18,0.0,4.0,0.5,0.0,3.56,0.44,0
-1.31,0.0,1.0,0.0,-0.65,0.0,13.88,1.0,0.0,2.0,0.61,0.0,3.65,33.0,2.35,0.0,10.65,2.31,4.24,1.0,2.14,1.69,1.0,-0.26,0.0,0.0,0.0,0.0,1.65,2.31,0
-24.73,-7.51,0.38,-6.8,-34.0,0.0,-76.05,-1.47,0.0,-4.33,0.31,0.0,-35.95,-61.83,0.0,3.0,-16.07,-1.24,-2.72,0.0,0.78,2.24,1.62,-0.4,0.0,-57.5,-0.25,0.0,1.0,-6.8,0
0.0,0.0,1.65,0.0,0.65,0.0,4.76,2.29,0.0,1.0,-0.1,0.65,12.71,33.0,6.24,0.0,21.0,1.65,4.85,0.35,7.39,3.65,1.0,0.68,0.0,7.77,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.07,1.0,0.0,2.18,0.69,-0.82,11.28,85.1,1.18,0.0,6.36,1.0,0.82,-3.11,-0.87,-2.28,1.0,0.4,0.0,0.0,0.0,0.0,5.64,3.64,0
0.0,0.0,1.0,0.0,0.0,-1.44,-44.6,1.0,0.72,-1.44,-0.93,0.0,-4.75,-50.35,-0.72,2.0,-2.75,-0.72,1.99,3.0,0.71,1.0,1.0,0.58,0.0,0.0,0.0,0.0,-0.44,-1.44,0
5.37,0.0,1.0,0.0,2.63,0.0,21.64,0.37,-3.14,2.49,0.02,0.37,9.72,77.86,1.37,-1.88,21.37,0.37,4.56,0.37,4.71,1.0,0.37,1.13,0.0,26.0,0.67,0.0,5.0,6.0,1
0.64,0.0,1.0,0.0,0.0,-0.64,4.8,1.64,3.2,5.84,-0.31,0.64,7.48,63.05,3.0,1.92,5.52,1.64,4.61,1.0,6.19,3.0,1.0,0.6,0.0,0.0,0.0,0.0,-0.92,-0.28,0
2.52,6.3,1.0,-1.26,3.15,0.0,41.93,5.41,5.67,8.93,1.34,0.37,23.41,5.67,2.37,0.0,16.93,1.0,7.3,5.37,4.47,4.37,1.0,-0.35,0.0,141.06,0.21,0.0,0.11,0.0,0
3.0,4.0,1.0,2.0,12.0,0.0,-1.32,1.0,2.0,0.34,3.95,-0.66,9.34,66.0,2.01,43.86,7.02,0.34,41.21,36.55,-0.14,-2.32,1.0,0.0,0.0,62.0,1.0,0.0,0.34,0.0,0
5.95,0.0,1.95,13.81,15.9,0.05,87.57,12.9,1.95,22.95,-0.52,0.95,29.9,120.95,3.0,4.0,10.19,1.95,2.66,-0.95,4.02,1.0,0.0,1.3,0.0,2.0,1.0,0.0,-0.9,-1.9,1
0.0,-2.25,1.0,0.0,0.0,0.0,24.05,1.0,0.0,0.75,0.89,0.0,5.25,37.58,4.5,-0.75,9.25,2.5,7.38,4.0,3.58,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,2.0,0.0,0.47,0.0,-2.11,2.47,0.0,-1.11,3.17,1.0,13.84,-31.63,6.47,-9.49,17.0,2.0,0.24,0.0,5.56,2.0,1.0,1.04,0.0,12.0,1.0,0.0,-0.05,-0.53,1
26.0,1.0,1.0,1.0,3.0,0.0,40.0,2.0,6.0,1.0,0.07,0.0,50.0,96.0,4.0,3.0,17.0,2.0,4.53,0.0,6.57,1.0,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
-1.86,2.78,1.0,-9.28,-3.71,0.0,-43.46,1.93,-0.93,-4.64,0.23,0.0,-12.92,-84.43,-0.93,-4.57,-8.28,-0.93,-4.82,-0.93,-2.97,0.0,1.0,-0.41,0.0,4.0,1.59,0.0,-2.64,-6.49,0
0.0,0.0,0.43,-3.39,-0.57,0.43,-52.41,-4.66,-14.71,-9.18,1.19,-0.57,-27.5,9.2,3.57,-2.83,-2.31,1.43,2.85,0.57,2.34,2.7,1.57,-0.34,0.0,-151.58,-0.32,-0.57,1.87,-0.39,0
-7.12,-0.65,0.35,-2.59,-1.94,0.0,0.18,1.0,0.0,-2.59,1.19,-0.65,-9.24,-57.59,2.35,0.0,-5.88,2.65,-0.61,1.0,-1.51,1.0,1.0,-0.72,0.0,0.0,-0.43,0.0,0.41,-3.53,0
0.0,0.0,1.0,0.0,0.0,2.84,48.75,1.0,0.0,1.84,-1.1,0.0,8.22,35.41,3.69,-11.8,12.9,2.84,3.18,0.16,4.2,2.0,1.0,0.06,0.0,4.0,1.0,0.0,3.0,3.53,1
18.28,0.0,1.0,12.1,31.47,1.0,112.28,13.8,1.0,22.0,0.36,0.0,30.1,167.09,3.7,5.4,24.48,2.4,7.32,0.0,5.07,1.7,0.0,0.96,0.0,2.0,1.7,0.0,1.0,0.0,1
6.0,0.0,0.26,0.0,2.26,0.0,53.9,-0.47,5.0,3.26,2.2,-0.74,9.21,88.0,-2.42,1.0,6.94,1.0,3.16,1.74,-0.27,0.26,1.0,-0.46,0.0,-8.84,0.26,0.0,1.0,2.74,1
0.0,2.28,1.0,0.0,1.0,0.0,8.95,2.0,0.0,3.24,0.05,0.0,4.72,34.9,0.48,22.28,-4.08,0.24,5.1,0.24,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.48,0
-5.11,-8.52,1.0,-1.7,-5.96,0.85,17.78,-5.81,-7.66,-9.07,1.84,0.0,-28.77,-28.16,1.15,0.0,-9.03,0.15,2.69,1.85,0.13,1.0,1.0,-0.38,0.0,-196.73,-0.85,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,22.88,1.0,0.0,1.0,0.59,0.0,6.0,33.0,2.0,0.0,7.39,1.0,2.46,1.0,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.58,1.0,0.0,0.96,1.53,0.96,-3.72,0.0,5.88,-0.96,16.59,1.96,12.19,10.72,7.17,5.84,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
26.94,10.91,1.64,7.06,35.92,0.0,101.41,3.57,0.0,4.49,1.92,0.0,42.7,64.15,1.0,0.0,17.4,2.64,3.3,0.36,3.35,1.0,0.36,0.68,0.0,59.66,0.26,0.0,0.36,8.06,1
9.42,0.94,1.94,4.77,2.82,0.0,33.48,2.06,-4.71,-1.82,0.19,0.0,13.42,41.47,2.0,-2.82,29.6,0.06,3.6,0.0,4.46,0.0,1.0,0.53,0.0,0.0,0.63,0.0,5.71,6.59,1
0.0,0.0,1.6,2.39,1.19,-2.99,7.77,2.19,0.6,2.39,-0.01,0.0,5.58,47.8,1.6,0.0,-8.36,2.0,-0.35,0.0,-2.94,0.0,1.0,-0.73,0.0,-134.43,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,36.49,1.0,0.0,2.94,0.97,0.0,7.61,47.7,1.47,2.47,8.34,0.73,2.94,-2.2,1.25,0.0,1.0,0.0,0.0,5.47,1.4,0.0,3.47,2.2,0
1.0,-1.99,1.0,0.0,1.0,0.0,60.85,1.0,1.0,0.0,5.23,0.0,3.0,0.0,4.0,13.93,12.98,1.0,7.24,2.99,2.75,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,37.79,3.0,1.0,2.67,-1.17,0.0,9.23,49.6,4.11,-7.79,6.11,2.56,2.03,0.0,5.16,2.0,1.0,-0.06,0.0,11.68,0.37,0.0,1.56,0.56,0
1.0,0.0,1.0,0.82,0.0,-1.63,7.1,2.82,5.0,6.18,-0.97,1.82,13.0,161.51,2.0,3.82,1.82,1.18,3.26,1.0,6.83,-0.63,1.0,1.29,0.0,-3.26,-0.82,0.0,-0.63,-0.82,0
-35.72,-14.46,0.15,-9.36,-47.63,0.0,-76.86,-2.4,0.0,-4.95,6.85,0.0,-52.68,-35.05,0.3,3.7,-23.37,0.3,-0.91,0.85,-2.8,1.0,1.85,-0.9,0.0,-79.1,-0.35,0.0,2.0,-9.36,0
1.38,0.0,1.0,2.76,-0.69,0.0,57.88,1.69,0.0,5.38,0.61,0.69,17.27,98.73,3.76,0.0,8.27,1.69,4.85,2.0,6.13,1.0,1.0,1.05,0.0,8.83,0.96,0.0,5.07,1.0,1
0.0,1.0,1.0,0.0,0.89,-0.89,24.71,1.89,0.0,0.0,7.76,0.0,-1.68,-4.46,0.0,15.29,-8.82,0.0,0.89,1.89,0.6,1.0,1.0,1.25,0.0,-1.79,-0.89,0.0,1.89,0.11,0
6.74,0.61,1.61,2.45,1.84,2.0,78.74,1.0,0.0,3.45,1.72,0.61,17.47,54.5,2.61,0.0,21.08,1.39,6.04,1.0,6.51,2.0,1.0,0.68,0.0,4.0,1.41,0.0,5.45,5.29,1
0.0,0.0,1.0,0.0,0.0,0.0,-17.41,1.0,0.0,1.79,-5.65,0.0,7.58,26.11,3.37,-52.22,8.12,2.79,-44.99,-47.26,6.93,4.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.79,0
1.0,0.0,2.0,4.0,2.0,1.9,26.32,3.0,1.0,4.0,0.86,1.0,2.81,57.53,2.0,-5.39,6.7,2.9,-16.26,0.9,3.55,1.9,1.0,0.92,0.0,3.6,0.9,0.0,2.0,-0.9,0
3.56,0.0,1.0,0.0,2.85,0.0,0.0,1.0,17.81,1.43,0.0,0.0,32.22,40.62,-0.28,0.0,10.13,1.0,6.78,-1.43,1.74,1.0,1.0,0.0,0.0,16.25,1.0,0.0,1.0,-0.71,0
-1.18,0.0,1.0,-2.36,-1.18,0.0,6.95,2.41,1.0,-0.18,0.47,-0.59,0.5,-34.79,0.64,0.0,-5.64,1.41,-0.61,-0.59,0.56,1.41,1.0,-0.59,0.0,-4.14,-0.39,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,-0.52,1.0,51.04,1.0,0.0,-0.04,1.02,0.0,7.52,3.08,2.52,1.56,11.56,1.0,4.02,1.52,3.22,1.0,1.52,0.25,0.0,6.23,0.52,0.0,3.52,3.0,0
-104.14,-10.93,0.27,-5.87,-32.27,0.73,-238.34,-3.4,-2.2,-10.27,0.62,0.0,-353.41,-55.0,-0.73,7.4,-33.73,-0.73,13.0,0.0,-0.94,1.0,1.73,-0.2,0.0,-191.41,-0.29,0.0,1.73,-6.6,0
0.0,0.0,1.87,0.0,0.0,2.75,88.39,1.0,0.0,3.62,1.3,0.0,12.24,73.41,1.13,0.0,11.75,1.0,3.15,1.0,0.83,-0.75,1.0,1.05,0.0,0.0,0.0,0.0,4.75,4.75,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,-0.79,1.79,1.13,0.0,9.16,33.0,3.0,3.0,10.79,2.79,5.36,1.79,3.91,1.79,1.0,-0.26,0.0,4.0,0.67,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,-9.01,1.0,0.0,-0.56,0.3,0.0,-0.69,-12.39,-0.56,1.0,-1.69,0.56,-0.03,0.44,-0.38,0.56,1.0,-0.28,0.0,-11.83,-0.38,0.0,-0.13,0.56,0
0.92,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.76,1.02,0.0,9.76,87.94,4.76,-0.92,16.43,1.92,7.31,2.84,5.87,2.84,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
0.76,0.0,1.76,-0.76,4.52,0.0,9.09,1.76,0.76,2.27,-0.8,0.0,-3.03,-12.88,1.76,-16.67,8.27,1.76,-1.2,1.0,7.96,2.76,1.0,1.89,0.0,-74.28,-0.76,0.0,1.0,0.0,0
-22.42,-0.86,1.0,-0.86,-1.59,0.0,-34.5,0.14,-5.17,2.14,-0.06,0.0,-39.26,-7.8,-1.59,-2.59,-12.94,1.0,-2.04,0.86,-3.8,1.0,0.0,-0.06,0.0,-1.72,-0.57,0.0,0.14,-3.45,0
5.0,-2.63,1.88,10.0,14.0,2.76,144.64,11.0,1.0,25.51,0.94,0.0,33.27,160.56,4.76,1.37,24.53,1.88,7.98,0.88,4.0,1.0,0.0,1.03,0.0,2.0,1.0,0.0,2.76,2.63,1
1.83,0.0,2.0,0.0,2.83,5.01,78.73,3.67,1.0,3.83,0.82,0.83,3.0,110.54,1.17,-9.18,2.33,2.83,2.17,1.0,11.2,2.67,1.0,3.08,0.0,0.0,-0.83,0.0,1.83,1.83,0
19.0,0.0,1.0,3.0,25.0,0.0,-2.24,5.0,0.0,0.0,-5.23,0.0,5.25,96.0,2.87,1.75,19.37,2.62,7.15,2.87,5.29,2.25,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.59,-22.5,1.0,0.0,3.0,-0.86,0.0,1.22,75.0,-0.78,1.18,-3.55,0.41,1.3,1.18,-0.04,1.0,0.0,0.67,0.0,0.0,0.0,0.0,-0.18,-1.18,0
0.0,0.0,0.26,0.0,0.0,0.26,33.81,1.0,0.0,0.26,1.36,0.0,6.74,21.15,1.26,0.0,4.3,1.74,1.62,1.0,0.69,1.0,1.0,-1.11,0.0,0.0,0.0,0.0,4.74,2.74,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.9,1.0,1.0,0.82,0.18,0.0,5.46,11.5,2.18,0.0,-3.93,1.0,-0.43,-0.82,1.72,2.0,1.0,0.37,0.0,14.78,0.82,0.0,0.36,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.89,4.43,0.0,-15.77,0.0,2.67,1.0,3.78,0.0,2.78,0.11,0.7,0.11,1.0,0.0,0.0,1.78,0.89,0.0,2.0,1.0,0
-13.7,-1.57,0.22,-2.35,-8.99,0.0,4.36,18.86,0.0,-10.2,0.05,0.0,8.9,-70.64,2.43,0.0,31.23,1.0,0.88,0.78,4.85,3.57,1.0,-0.18,0.0,18.43,0.25,0.0,1.86,-2.06,1
