CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,-19.2,0.0,0.0,28.35,1.0,1.0,-19.2,0.71,0.0,8.4,0.0,4.83,0.0,7.4,1.0,2.72,0.91,4.31,3.91,1.91,1.05,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.29,0.0,3.0,2.0,151.0,1.0,2.0,3.47,0.59,0.0,41.95,39.6,1.0,2.0,15.82,1.0,9.28,0.76,3.98,0.0,1.0,1.53,0.0,11.53,1.76,0.0,1.24,3.0,0
1.91,0.95,1.0,0.95,2.86,8.59,393.68,1.0,0.0,7.68,2.12,0.95,29.87,110.33,0.09,0.0,14.68,1.0,8.35,1.95,4.82,1.0,1.0,0.67,0.0,28.64,0.0,0.0,4.95,2.95,1
0.0,0.0,0.25,0.0,0.0,0.0,18.08,1.0,0.0,0.0,7.61,0.0,2.25,0.0,1.49,9.04,7.0,0.25,4.25,3.25,1.07,-0.26,-0.51,-0.75,-0.75,0.0,0.0,0.0,1.0,0.0,0
17.16,0.2,1.0,0.2,-12.28,-0.8,-75.78,1.2,5.2,-15.08,0.3,-0.8,2.56,15.6,4.0,3.0,-11.14,1.2,4.45,2.41,4.16,2.61,1.8,0.37,0.0,-79.21,1.05,0.0,0.59,-3.24,0
0.0,0.0,2.03,0.0,0.52,1.0,60.39,1.0,0.0,2.0,1.56,0.52,3.91,42.0,1.48,0.0,13.18,0.48,8.92,7.18,4.26,3.58,2.03,1.7,1.03,0.0,-0.52,0.0,3.0,2.52,0
0.0,0.0,0.0,0.0,0.0,0.0,58.06,1.0,0.0,0.0,11.57,0.0,5.04,0.0,0.84,12.0,4.2,0.0,0.24,0.0,-0.6,-0.84,0.0,0.0,0.0,0.0,0.84,0.0,2.0,0.0,0
-2.78,0.0,0.07,0.0,-0.93,-1.85,-33.81,0.07,0.0,1.15,0.12,-0.93,0.52,-30.33,3.85,0.0,-0.48,0.07,8.89,7.7,-2.62,1.0,1.0,-1.41,0.0,-59.25,0.26,0.0,-0.85,-8.33,0
5.65,-0.81,1.81,20.99,15.34,0.0,85.1,0.81,-4.84,2.42,0.58,0.0,25.83,0.81,0.0,-2.42,0.0,0.0,-0.02,0.0,1.98,2.0,1.0,-0.1,0.0,15.34,0.27,0.0,1.0,0.0,0
5.97,0.0,1.0,-11.09,4.27,-1.71,-140.76,0.15,-0.85,-0.85,-0.3,0.0,-35.09,-79.34,-2.56,1.0,-17.06,-0.85,-4.1,0.0,-1.6,0.0,1.0,-0.53,0.0,-76.78,-0.49,0.0,-3.27,-2.56,0
25.18,0.97,1.0,0.97,2.91,0.0,35.84,1.97,5.81,-1.94,-0.32,0.0,52.52,61.02,3.97,2.91,13.78,1.97,2.29,0.03,2.3,-1.91,1.0,1.15,0.0,1.94,0.65,0.0,2.94,2.91,1
33.0,0.0,2.0,27.0,22.0,-2.62,135.38,3.0,0.0,4.0,-5.21,0.0,82.0,97.0,5.97,-2.62,22.25,2.66,6.51,2.62,8.22,1.66,1.0,0.71,0.0,21.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,-0.95,-0.95,3.8,37.97,1.0,0.0,0.0,9.49,-10.44,4.9,0.0,2.05,3.8,5.1,0.05,4.05,3.05,-14.7,-16.04,-244.88,-2.85,-2.85,-1.9,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,-0.64,0.0,4.46,1.0,1.0,0.0,0.26,-7.01,2.27,0.0,2.27,0.0,1.27,1.0,1.59,1.27,-10.16,-10.47,-164.1,-1.91,-1.91,-1.27,0.0,0.0,0.36,0.0,0
9.0,0.0,1.0,0.0,8.82,-1.45,-109.81,1.0,-1.45,-2.91,-0.55,0.0,-31.27,-65.45,1.0,-1.45,-8.73,1.73,-2.08,0.73,2.59,2.45,1.0,0.27,0.0,-7.27,-0.73,0.0,0.27,0.82,0
15.53,1.0,2.0,11.0,43.0,3.47,268.82,3.53,3.74,-0.21,0.41,2.0,35.94,120.29,5.47,1.0,28.11,1.26,1.21,-2.21,7.19,-0.47,1.0,0.95,0.0,170.0,0.33,0.0,4.0,8.26,1
0.0,0.0,1.0,0.0,0.0,0.9,47.26,1.0,0.0,3.9,0.53,0.0,7.9,36.13,2.0,0.0,5.1,1.0,7.56,4.0,2.59,1.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.91,33.56,1.0,-0.91,0.0,1.08,0.0,9.63,0.0,3.81,0.0,9.16,2.0,2.86,0.91,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-12.06,1.0,0.0,-0.86,-0.04,0.0,0.28,-14.64,3.0,0.0,4.0,1.0,5.82,5.86,2.61,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,-0.86,0
0.91,0.0,3.0,0.0,1.0,0.0,62.29,1.0,-0.91,2.72,1.29,1.91,11.79,55.34,1.0,0.0,22.07,1.0,20.94,12.91,8.92,6.0,3.0,2.45,2.0,53.53,0.91,0.0,3.72,1.91,0
0.0,0.0,0.37,0.0,-9.44,1.0,49.58,1.0,0.0,1.26,1.75,0.0,9.4,26.42,3.63,0.0,13.4,1.0,-11.03,0.37,1.35,1.0,1.0,-0.21,0.0,-1.26,-0.42,0.0,2.63,0.63,0
1.09,0.0,1.0,0.0,0.0,0.54,13.04,6.43,0.54,-1.09,-0.45,0.54,22.69,-35.86,0.0,0.0,11.41,0.54,2.3,0.54,2.56,0.0,1.0,0.56,0.0,0.0,0.54,0.0,0.46,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.38,3.12,0.0,3.75,-25.62,0.38,0.0,5.19,0.19,6.9,4.0,1.9,0.19,1.0,0.44,0.0,0.0,1.0,0.0,0.19,0.0,0
-0.59,0.59,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.24,0.79,-0.59,6.37,-28.8,1.41,0.0,-0.28,0.41,-0.07,0.41,0.33,2.0,1.0,0.0,0.0,-34.63,-0.59,0.0,1.24,2.41,0
2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.22,1.0,12.0,91.0,5.0,0.0,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.0,-3.87,1.0,0.0,2.0,-0.32,0.0,7.0,14.05,2.0,0.0,0.02,1.0,6.15,3.0,2.43,1.0,1.0,0.11,0.0,33.87,2.0,0.0,-0.99,-1.0,0
3.0,0.0,1.15,17.79,1.0,-0.54,64.07,2.0,0.0,19.79,-0.33,1.0,9.15,63.0,1.0,0.0,12.31,1.15,2.88,-0.85,8.24,1.15,0.15,2.0,0.0,64.0,0.8,0.0,2.15,9.0,1
0.0,0.0,1.0,0.0,0.0,0.58,19.21,1.58,0.0,0.0,0.49,0.0,7.91,0.0,1.16,1.0,4.66,0.58,0.64,0.58,0.28,-0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.16,0
34.12,0.0,2.0,27.0,22.0,0.0,155.4,4.12,-0.56,6.25,0.3,0.0,85.37,125.07,2.88,0.0,22.05,2.56,6.2,1.68,7.05,0.44,1.0,0.57,0.0,21.0,1.0,0.0,3.0,5.12,1
0.0,0.0,3.97,0.0,0.0,0.0,30.65,1.0,0.0,0.0,0.81,0.0,0.01,0.0,3.01,0.0,3.99,1.0,10.67,8.03,3.15,1.01,1.0,1.48,0.0,1.98,1.99,0.0,1.0,0.0,0
6.0,0.0,4.0,21.0,11.0,1.0,36.37,2.0,0.0,2.0,-0.16,1.0,2.34,80.0,1.0,0.0,9.35,1.0,8.16,2.99,7.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,1.0,1
0.0,0.0,1.94,0.0,0.0,0.0,61.98,1.0,0.0,2.0,1.4,0.0,7.88,66.0,4.82,-0.94,11.45,1.94,6.63,5.63,5.72,2.88,1.94,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0
9.0,0.0,1.56,0.0,11.0,1.67,-2.23,1.0,0.0,0.0,-1.66,0.0,0.56,0.0,1.56,-7.25,1.11,2.11,1.92,0.56,2.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,1.56,3.0,0
1.0,0.0,1.0,6.42,1.0,2.71,78.92,4.0,0.0,1.54,0.93,1.0,13.5,118.91,1.92,0.0,9.92,2.54,3.35,-1.17,3.7,1.46,1.0,0.43,0.0,0.0,-0.54,0.0,2.0,1.54,1
4.0,0.0,1.0,0.0,3.0,1.0,107.18,1.0,2.61,5.61,1.19,0.0,17.58,80.0,2.61,1.0,33.0,0.39,8.03,3.42,8.56,2.21,1.0,1.37,0.0,244.0,0.39,0.0,2.61,1.0,1
0.0,0.0,1.0,-8.7,0.0,-4.35,-83.18,1.0,0.87,0.13,-0.4,0.0,-4.44,-37.44,3.74,0.0,7.13,0.13,-2.98,0.13,3.12,2.74,1.0,0.33,0.0,0.0,0.0,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,66.66,1.0,0.93,2.93,1.79,0.0,13.07,7.0,2.0,0.0,-0.6,1.0,4.47,1.0,4.7,2.93,1.0,0.99,0.0,0.0,0.0,0.0,3.93,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,-6.61,1.0,0.0,-1.93,3.95,0.0,-3.79,-40.5,0.0,0.0,-4.75,0.0,-1.93,0.0,1.6,1.93,1.96,0.32,0.96,0.0,0.0,0.0,0.04,-1.93,0
0.0,0.0,4.0,0.0,0.0,0.76,34.78,1.0,0.0,-0.76,0.82,0.0,1.24,-37.85,2.76,-1.51,12.54,0.24,4.32,1.76,5.31,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
-3.08,0.0,-1.31,-6.16,-3.85,0.77,131.48,1.0,0.77,-0.77,2.07,-0.77,35.88,10.01,5.31,0.0,15.16,1.77,5.75,5.23,2.37,2.0,1.0,-0.29,0.0,69.3,0.44,0.0,5.08,3.85,0
0.0,0.0,1.0,-0.88,-0.88,0.0,53.88,1.0,16.78,0.88,0.34,-9.72,31.92,22.08,3.53,0.0,-0.88,0.0,-0.26,-1.65,-15.0,-16.67,-227.78,-2.58,-2.65,0.0,0.0,0.0,2.77,3.53,0
-2.22,0.0,-0.74,0.0,-0.74,-1.48,-20.87,0.26,0.0,7.52,2.39,-0.74,-5.19,-46.69,1.48,1.0,-5.19,-0.74,1.19,2.96,-4.27,0.0,0.0,-1.48,0.0,-47.43,-0.59,0.0,2.52,-6.67,0
0.78,0.0,1.0,0.0,0.0,0.22,0.66,1.0,0.0,0.78,-0.39,0.78,7.68,8.58,0.22,0.0,5.56,2.0,5.78,0.78,3.83,1.0,1.0,1.72,0.0,74.04,1.78,0.0,1.78,-1.56,0
2.87,0.0,1.0,0.0,0.0,0.0,40.17,1.0,0.0,2.87,0.11,0.0,24.42,69.74,4.04,0.96,13.69,1.96,6.36,1.09,8.86,1.04,1.0,1.2,0.0,136.0,-0.16,0.0,3.91,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.15,1.0,-0.2,0.0,2.0,0.0,3.0,0.0,6.12,1.0,7.99,7.42,6.85,3.0,1.0,0.75,0.0,0.0,0.0,0.0,0.29,-0.85,0
0.0,0.0,1.0,0.0,-2.39,-1.59,-95.66,1.0,-1.59,-3.99,2.93,0.0,-20.28,-71.75,-0.8,-1.59,-7.97,-0.8,-3.82,0.0,-0.16,0.0,1.0,-0.3,0.0,-7.97,-0.8,0.0,0.2,-2.39,0
0.0,0.0,0.0,0.0,0.0,0.0,25.6,1.0,0.78,0.0,2.91,0.0,1.56,0.0,2.34,1.0,0.78,0.78,-0.52,-0.78,1.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,-0.92,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.92,-0.39,0.92,1.92,0.0,3.76,0.0,8.29,1.92,5.52,4.6,4.22,3.76,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,-2.21,-1.47,-77.6,0.26,-1.47,-2.68,0.76,0.0,-27.08,-33.17,1.26,-1.47,-0.82,0.26,-1.55,1.0,2.6,2.47,1.0,-0.28,0.0,-7.35,-0.74,0.0,3.26,-0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,67.87,1.0,0.0,1.76,2.38,0.0,5.0,29.11,3.0,0.0,11.65,1.0,1.72,-1.65,4.16,2.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,0.2,0.0,0.0,0.0,-7.16,1.0,0.0,0.2,0.88,0.0,-3.57,-22.27,-0.59,0.8,-0.8,1.2,0.36,1.0,1.25,1.2,0.2,0.48,0.0,-27.04,-0.8,0.0,1.0,-0.8,0
0.93,0.0,1.0,0.0,0.0,5.56,-4.56,1.0,0.0,0.0,-0.49,0.93,9.22,0.0,3.15,0.0,17.19,1.93,6.38,2.07,15.26,2.0,1.0,2.95,0.0,344.35,1.73,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.34,0.1,0.0,8.1,2.28,0.0,-5.39,-29.64,-1.8,1.0,-7.19,-0.9,-2.4,-0.9,0.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.9,0
10.64,0.82,1.82,9.0,32.73,0.82,138.93,4.27,0.82,-1.46,0.36,1.64,13.64,13.09,4.64,0.0,1.82,1.82,1.1,0.18,4.14,1.0,1.0,0.2,0.0,-60.56,-0.55,0.0,2.64,6.55,0
0.0,0.0,1.0,-0.79,-0.79,4.17,74.66,1.0,0.0,2.0,8.87,-8.71,9.58,50.0,1.21,3.17,6.42,0.21,2.08,-0.79,-13.16,-14.04,-203.99,-2.37,-2.37,-1.58,-0.79,0.0,3.0,3.0,0
-0.98,0.0,1.0,0.0,0.0,0.98,13.87,1.0,0.0,-0.98,1.11,-0.98,-4.87,-18.63,3.98,0.0,2.06,1.0,-1.23,5.0,0.19,2.0,1.0,0.16,0.0,-57.86,0.02,0.0,0.02,0.98,0
4.0,0.0,1.0,0.0,3.0,1.0,90.53,1.0,1.43,5.57,0.58,0.57,20.0,80.0,2.0,1.0,38.09,1.0,9.02,3.83,6.59,1.57,1.0,0.5,0.0,244.0,1.0,0.0,1.43,1.0,1
14.0,0.82,1.82,9.06,32.93,0.0,110.21,4.29,0.82,-2.47,1.84,1.65,-7.88,4.94,5.47,-0.82,23.11,1.82,-0.84,0.0,6.49,0.82,1.0,0.64,0.0,131.72,-0.55,0.0,2.65,4.94,1
0.0,0.0,1.0,0.0,0.0,-1.05,26.26,1.0,0.0,0.0,0.38,0.0,8.58,26.31,3.0,1.05,4.89,1.0,2.34,0.47,0.38,-0.05,1.0,0.33,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.4,1.0,0.0,0.39,0.67,0.0,6.0,29.72,2.0,2.0,-2.53,2.0,2.48,0.0,-0.72,-0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,31.24,1.0,0.0,0.0,6.56,0.0,-0.65,0.0,-1.96,13.0,-3.26,-0.65,-3.26,-2.61,-1.85,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,11.06,5.1,1.7,172.34,1.85,0.85,0.85,2.59,0.0,41.13,79.1,5.55,0.0,22.01,1.85,6.25,0.0,4.24,0.0,1.0,0.53,0.0,76.55,0.49,0.0,5.25,5.1,1
3.18,0.0,4.64,0.0,12.09,0.0,13.18,1.0,-0.64,-0.64,-0.03,0.0,0.73,0.0,0.73,0.0,15.0,1.0,5.07,-0.91,7.18,1.0,1.0,2.2,0.0,2.0,1.0,0.0,1.64,1.27,0
0.0,0.0,-1.51,8.36,0.0,4.18,112.91,1.0,0.0,2.84,1.57,0.0,16.03,133.7,1.16,0.0,-2.01,1.84,3.15,0.0,-0.83,1.0,1.0,-0.94,0.0,-1.67,-0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.95,1.0,0.0,-1.47,-0.93,0.0,1.0,-24.21,4.0,0.0,-2.14,1.0,8.8,10.27,-0.93,-0.2,1.0,0.0,0.0,0.0,1.73,0.0,1.0,-0.73,0
0.0,0.0,0.19,0.0,0.0,0.0,3.43,1.0,0.0,0.0,1.22,0.0,9.57,0.0,2.57,0.81,1.33,0.19,1.76,-0.24,5.55,0.38,0.19,0.79,0.0,136.0,0.8,0.0,2.0,1.0,0
2.0,0.0,1.85,-4.76,4.0,0.0,50.0,3.0,1.0,-12.76,0.22,0.0,23.54,91.0,4.69,6.0,19.92,2.0,9.71,4.38,7.02,2.69,1.85,0.69,0.0,0.0,0.0,0.0,6.0,7.0,1
33.0,0.0,0.56,27.0,21.28,1.44,163.85,3.0,0.72,4.72,-0.14,-0.72,90.62,156.61,5.44,0.0,9.1,2.0,-4.14,-8.62,4.07,-3.31,-0.44,-0.57,-1.44,21.0,1.0,0.0,4.44,4.0,1
0.0,0.0,1.63,0.0,0.0,0.0,18.27,1.0,0.0,0.63,-1.53,0.0,33.79,31.58,3.26,-6.95,12.9,2.26,5.88,0.0,4.28,0.63,1.63,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,27.47,1.0,1.0,0.0,0.51,0.0,-16.81,20.44,3.64,0.0,8.39,1.0,1.43,0.0,3.31,3.0,1.0,0.86,0.0,0.0,0.0,0.0,1.64,2.28,0
0.0,0.0,1.0,0.0,0.0,3.0,30.06,1.0,0.0,-0.96,2.42,0.0,0.04,0.0,1.0,0.0,5.84,2.0,-0.6,0.04,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.08,0.73,1.0,0.73,13.96,0.73,136.81,3.73,0.73,18.7,0.45,0.73,30.04,123.48,1.73,0.0,29.1,2.73,4.21,3.0,6.14,2.0,0.27,0.93,0.0,74.22,0.39,0.0,4.47,8.61,1
0.0,0.0,0.0,0.0,0.0,0.0,29.63,1.0,0.0,4.0,3.14,0.0,-0.4,100.0,1.6,0.0,4.81,0.4,3.3,3.6,2.9,1.6,0.0,0.0,0.0,0.0,-0.6,0.0,1.6,0.0,0
4.1,-0.62,1.62,0.0,11.79,0.0,39.38,1.0,0.0,3.0,-0.12,1.0,13.38,61.0,1.62,0.0,16.83,1.62,12.41,1.62,9.93,2.24,1.0,1.65,0.0,59.0,1.0,0.0,5.24,2.24,0
5.0,0.0,2.0,0.0,19.0,0.0,9.14,1.0,0.71,0.0,0.13,0.0,-2.86,-35.69,1.71,-1.43,10.57,0.29,4.46,3.86,13.54,4.43,1.0,2.39,0.0,0.0,0.0,0.0,3.0,2.0,0
0.76,0.0,1.0,0.0,0.0,8.58,34.66,1.0,0.0,0.0,8.44,0.76,3.53,0.0,-1.53,4.0,10.92,0.76,3.34,2.0,7.11,1.76,1.0,2.04,0.0,171.71,0.76,0.0,2.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,380.28,1.0,0.0,6.32,1.75,1.0,25.96,55.88,1.0,0.0,7.28,0.32,6.51,1.0,3.59,1.0,1.0,0.43,0.0,30.0,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,-0.85,1.0,1.95,0.0,5.54,0.0,-0.54,0.85,6.15,1.15,3.24,1.0,1.47,0.46,1.0,-0.64,0.0,0.0,0.0,0.0,1.3,0.0,0
1.34,0.0,1.0,0.0,0.0,-0.67,22.94,2.34,0.0,5.01,0.04,0.0,7.0,36.73,1.33,0.0,4.66,1.0,8.97,5.34,4.31,1.67,1.0,0.51,0.0,0.0,1.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,41.27,1.0,0.0,0.06,1.13,0.0,-23.22,23.28,3.89,0.0,5.72,0.06,2.75,0.0,-0.08,1.0,1.0,0.65,0.0,34.0,1.0,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,-5.2,0.0,20.8,0.13,0.0,2.73,0.82,0.0,7.2,57.19,1.87,0.0,-6.93,2.0,0.34,-0.73,-1.54,-0.6,1.0,-0.12,0.0,-13.86,-0.87,0.0,1.87,-0.87,0
26.55,0.0,1.86,23.12,18.84,0.0,91.63,1.0,0.0,0.0,-0.19,0.0,64.37,40.25,5.57,0.0,6.99,1.0,7.37,5.43,2.79,1.14,1.0,0.18,0.0,17.98,1.86,0.0,2.0,1.71,1
0.0,0.0,1.0,-8.91,0.0,-4.46,-114.98,1.0,0.0,-0.89,-1.31,0.0,-4.13,-72.2,3.89,0.0,6.11,1.0,-1.3,3.11,2.99,2.0,1.0,-0.33,0.0,0.0,0.89,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.65,16.62,1.0,-0.65,1.29,0.02,0.0,3.58,27.12,2.35,0.0,5.87,1.0,4.72,3.65,1.69,1.35,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.65,0
-5.31,0.0,-1.65,-18.57,-9.73,-0.88,5.36,0.12,0.0,-0.88,1.32,-0.88,10.54,-45.98,2.88,0.0,-4.73,1.0,-4.2,-0.88,-5.02,0.0,1.0,-0.59,0.0,30.06,1.88,0.0,0.12,0.0,0
0.99,0.0,-1.98,0.0,0.0,0.0,8.93,1.0,1.0,2.98,-0.46,0.99,13.9,60.5,2.01,0.0,2.98,1.0,5.32,0.0,2.72,3.0,1.0,-0.24,0.0,56.53,0.0,0.0,5.98,0.99,0
-23.37,-0.9,2.8,-0.9,-1.8,0.0,-4.59,0.1,-5.39,0.1,1.18,1.9,-42.95,-86.3,0.3,-2.7,6.4,0.1,12.72,15.79,3.99,8.49,2.8,1.04,1.8,-1.8,-0.6,0.0,0.2,-2.7,0
0.0,0.0,2.0,0.0,15.0,2.24,27.62,1.0,-11.12,0.0,0.32,0.0,-14.21,35.83,-0.24,0.0,0.0,1.0,24.21,2.0,4.48,1.0,1.0,1.08,0.0,0.76,0.05,0.0,1.38,-0.85,0
33.0,0.0,2.0,27.0,22.0,0.0,154.2,3.0,0.0,4.56,0.6,0.0,82.56,115.43,5.12,-0.56,21.47,2.56,5.65,0.56,6.59,1.56,1.0,0.71,0.0,21.0,1.0,0.0,4.12,4.56,1
0.0,0.0,1.0,0.0,0.0,-0.62,19.6,1.0,0.0,3.62,0.72,0.0,4.23,50.25,2.38,0.0,5.07,1.0,3.95,0.38,5.16,4.0,1.0,0.21,0.0,20.94,0.62,0.0,0.38,1.62,0
30.35,1.0,3.18,16.24,10.98,0.73,66.12,2.73,6.0,2.45,-0.21,0.73,51.45,154.05,2.55,3.0,24.26,2.0,7.07,-1.45,10.61,0.27,1.0,1.56,0.0,2.0,-0.06,0.0,3.73,4.73,1
3.0,0.0,1.91,0.0,0.0,0.0,16.97,1.0,0.91,3.0,-9.08,0.0,15.81,73.0,4.72,-9.88,9.91,2.91,3.74,1.0,5.36,3.72,1.91,1.12,0.0,0.0,0.0,0.0,3.91,3.0,0
-1.24,0.0,0.0,0.0,0.0,-0.62,-26.11,-5.19,-0.62,0.62,1.61,0.0,-12.39,0.0,0.62,1.0,-8.67,-0.62,1.77,2.48,-0.17,1.86,0.0,-0.64,0.0,0.0,-0.62,0.0,1.62,-0.62,0
-4.49,0.0,0.1,0.0,-5.68,0.0,7.0,2.9,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,10.1,1.0,0.74,2.9,2.53,4.9,1.0,0.23,0.0,30.38,1.9,0.0,-0.8,0.1,0
0.0,0.0,0.19,0.0,0.0,0.0,-0.62,1.0,0.0,0.0,1.2,0.0,-12.37,0.0,3.38,0.81,-1.94,0.19,3.1,3.0,5.46,2.0,0.19,0.79,0.0,136.0,0.8,0.0,1.19,1.0,0
0.0,0.0,0.82,0.0,0.0,1.65,76.5,1.0,0.0,-1.65,10.08,0.0,6.59,-24.72,0.82,12.0,6.59,0.82,1.57,0.0,0.74,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3.65,1.65,0
0.0,0.0,0.49,0.0,0.0,0.0,20.6,1.0,0.0,3.0,1.58,0.0,-0.6,33.0,1.46,0.51,6.4,0.49,3.42,0.49,4.93,3.49,0.49,-0.17,0.0,0.0,0.0,0.0,1.0,1.0,0
2.51,0.0,0.49,0.51,-7.17,-0.51,21.78,4.54,0.0,4.51,0.3,0.51,11.59,88.43,2.02,0.0,15.64,2.51,-6.73,2.49,5.3,2.51,1.0,0.11,0.0,-1.02,-0.34,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,39.89,1.0,-0.89,0.0,1.46,0.0,5.89,0.0,2.0,0.0,9.78,1.0,2.34,1.0,0.12,-0.78,1.0,-0.67,0.0,0.0,0.89,0.0,2.22,2.0,0
2.87,0.0,1.0,0.0,0.0,1.0,61.37,1.0,0.0,2.96,0.66,0.0,14.66,48.7,2.0,0.96,12.75,1.96,5.19,1.96,2.95,1.0,1.0,1.09,0.0,0.0,0.0,0.0,3.96,4.87,0
0.0,0.0,1.0,0.0,0.0,-0.88,-8.84,1.0,1.88,-1.76,0.97,0.0,-1.4,-44.0,3.88,0.0,-4.28,1.0,-1.9,0.0,3.91,3.76,1.0,0.53,0.0,0.0,0.0,0.0,1.24,-0.76,0
0.0,0.6,1.0,0.0,0.0,4.0,26.09,1.0,0.0,0.0,10.01,0.0,-1.63,0.0,-1.81,4.0,-2.63,-0.6,0.53,1.4,0.74,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,3.0,0.0,3.13,1.0,7.29,7.29,2.59,2.0,1.0,0.0,0.0,0.0,0.29,0.0,1.29,0.0,0
13.75,0.69,1.69,20.6,31.64,0.0,115.64,5.76,1.69,2.93,-0.16,1.38,12.71,95.15,5.07,5.31,29.2,2.69,3.66,1.0,8.81,1.69,1.0,1.23,0.0,110.55,-0.46,0.0,7.38,11.15,1
0.0,0.0,1.0,0.0,0.0,-2.07,17.24,1.0,0.0,0.0,1.1,0.0,6.69,0.0,3.38,0.0,3.07,1.31,0.5,-0.69,1.33,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,62.64,1.0,0.0,-0.11,0.02,0.0,35.77,-21.75,2.56,0.0,5.11,1.0,5.58,3.78,2.43,0.56,1.0,0.4,0.0,4.0,1.56,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.83,1.0,-0.93,1.93,-0.82,0.0,6.73,26.08,2.07,0.0,1.0,1.0,3.69,1.0,1.29,0.07,1.0,0.31,0.0,31.66,0.93,0.0,-0.86,0.0,0
