CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.08,0.0,2.06,1.01,0.0,1.97,0.1,0.0,4.94,49.35,1.99,0.0,4.09,1.0,1.81,0.03,2.84,1.04,1.0,0.01,0.0,101.87,0.84,0.0,1.99,0.01,0
3.76,0.0,1.0,0.06,0.0,0.0,6.04,1.0,0.0,4.94,0.09,0.0,12.7,72.3,1.0,0.0,3.94,1.0,5.52,2.94,3.75,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.18,0.06,0
0.0,0.0,3.52,0.0,1.68,0.0,25.49,1.0,0.0,0.32,0.44,3.36,0.81,8.05,1.16,0.0,12.39,1.0,3.65,2.52,9.68,1.84,1.0,1.26,0.0,16.59,0.97,0.0,1.16,0.0,0
3.14,0.0,1.0,0.0,1.73,0.0,22.46,1.0,0.0,1.78,0.38,0.0,8.86,60.1,1.78,0.0,3.35,1.0,2.27,0.78,3.51,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.22,1.0,0
5.46,0.0,1.0,4.46,8.02,0.89,164.87,7.24,5.35,13.57,0.2,0.0,93.86,95.13,3.67,3.11,27.37,2.0,6.13,0.0,4.2,1.0,1.0,0.71,0.0,332.37,0.73,0.0,2.89,4.46,1
1.39,0.61,1.39,0.79,2.0,0.0,39.21,1.39,0.0,2.39,0.52,1.39,5.82,69.63,2.61,0.0,7.03,1.0,2.34,0.39,4.66,1.61,1.0,0.57,0.0,8.47,0.61,0.0,3.39,3.0,0
9.63,0.0,1.62,0.0,0.31,0.69,52.61,1.31,0.0,1.31,0.26,0.62,27.08,10.32,1.69,0.0,4.62,1.0,3.52,1.31,2.38,0.31,1.0,0.63,0.0,2.75,1.0,0.0,1.69,0.69,0
6.55,0.0,1.82,0.82,0.82,1.64,45.19,1.0,0.0,4.27,0.25,0.82,16.73,77.82,2.18,0.0,2.36,1.0,3.36,1.0,3.56,1.36,1.0,0.89,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.6,38.03,1.0,0.0,4.0,0.38,0.0,10.01,62.61,2.0,11.41,13.41,2.8,6.85,0.0,3.07,0.6,1.0,0.53,0.0,8.79,0.4,0.0,2.2,1.8,0
3.79,0.0,1.63,0.0,1.9,6.32,768.57,1.0,0.0,0.37,1.18,0.63,65.59,12.14,1.37,0.0,100.73,1.0,3.64,0.63,6.15,1.0,1.0,0.36,0.0,5231.2,0.49,0.63,3.0,0.74,1
11.19,7.78,1.0,3.27,32.35,1.86,202.22,3.68,0.81,3.62,0.29,0.0,45.78,82.16,4.0,0.41,22.08,2.0,4.46,0.86,5.88,1.0,1.0,0.65,0.0,63.11,0.77,0.0,1.27,2.41,1
3.74,0.0,1.75,0.0,14.22,0.0,7.25,1.0,0.0,0.0,0.42,0.0,0.25,0.0,0.75,0.25,9.23,0.75,3.32,1.0,7.89,2.5,1.0,1.39,0.0,0.0,0.0,0.0,2.5,1.5,0
3.53,0.0,1.0,1.56,2.4,0.0,25.03,18.21,6.26,22.68,0.05,0.0,40.67,78.21,1.78,0.0,8.6,1.78,3.38,0.0,3.65,0.22,0.22,0.41,0.0,1101.07,0.22,0.0,2.78,2.35,1
0.48,0.95,1.0,0.0,0.0,0.0,22.41,3.57,0.0,4.77,0.63,0.0,10.25,47.73,1.0,0.48,3.43,1.52,1.48,0.52,1.95,1.0,0.52,0.2,0.0,55.84,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.25,11.54,1.0,0.0,0.0,0.04,0.25,7.51,0.0,2.0,0.0,2.76,1.75,1.82,0.5,3.13,1.25,1.0,0.34,0.0,0.0,0.75,0.0,1.0,0.25,0
2.83,0.0,1.35,0.35,0.35,0.71,24.62,1.0,0.0,1.77,1.14,0.35,7.72,29.7,0.71,0.65,1.35,0.35,1.82,1.0,1.91,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.35,0.35,0
0.69,0.0,1.0,0.0,0.0,0.0,21.24,2.38,0.0,4.81,0.47,0.0,9.57,49.52,1.62,0.0,11.0,1.69,4.04,2.87,4.05,1.31,1.0,0.88,0.0,52.96,0.69,0.0,1.31,0.0,0
0.0,0.09,1.0,0.0,0.96,0.13,11.05,3.87,0.0,1.0,0.31,0.96,22.08,4.38,3.82,0.0,7.74,1.91,4.56,1.96,3.07,1.96,1.0,0.44,0.0,121.43,0.96,0.0,1.96,0.0,0
0.0,0.0,1.4,1.6,0.0,0.0,31.4,1.4,0.0,4.8,0.43,0.0,8.2,51.64,1.0,0.8,0.0,1.0,3.28,2.0,3.28,1.0,1.0,0.7,0.0,2.4,0.3,0.0,2.2,0.6,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.31,0.31,1.0,1.0,1.31,1.31,1.31,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.29,0.52,0.06,17.81,1.4,0.35,0.81,0.95,0.0,6.83,5.54,0.23,4.88,5.44,0.12,1.32,0.94,1.19,1.0,1.0,0.04,0.0,18.47,0.04,0.0,1.12,0.29,0
0.0,0.0,1.0,0.0,4.61,0.0,13.5,1.77,0.46,1.16,0.1,0.23,4.18,16.72,1.23,0.0,11.7,1.23,3.42,1.77,5.91,3.3,1.0,0.91,0.0,13.21,1.0,0.0,1.0,0.77,0
0.0,0.0,2.62,0.0,0.0,0.0,2.42,1.0,0.0,0.81,0.06,0.0,6.0,26.67,2.81,0.0,2.62,1.19,1.58,0.0,1.87,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.94,0.0,1.47,1.4,0.0,1.0,1.17,0.94,0.53,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,1.59,1.91,4.09,58.9,4.09,0.0,0.0,1.08,0.91,7.18,22.09,1.0,0.0,6.0,2.0,1.84,0.46,4.18,1.46,1.0,0.17,0.0,1.14,0.17,0.0,3.23,2.91,0
0.48,0.48,1.0,0.0,0.97,0.0,33.28,1.0,0.0,0.97,1.35,0.48,8.03,34.81,1.45,1.03,4.35,0.48,1.75,0.0,2.22,0.97,1.0,0.18,0.0,6.77,0.48,0.0,1.97,1.97,0
0.61,0.0,1.0,0.0,0.39,0.0,22.07,1.0,1.0,0.0,0.42,0.0,4.29,0.0,2.23,0.0,5.52,1.0,0.7,0.0,2.58,1.61,1.0,0.41,0.0,1.84,0.41,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.89,2.22,0.57,0.44,11.33,31.97,2.56,0.0,10.11,1.44,4.31,1.0,2.99,1.0,1.0,0.27,0.0,1.78,0.44,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,1.61,0.0,25.78,1.81,1.0,2.42,0.23,0.0,3.0,66.87,2.19,0.0,3.61,1.81,2.32,0.81,6.67,1.39,1.0,2.13,0.0,0.0,0.0,0.0,1.0,1.0,0
0.32,0.65,1.0,0.0,0.0,0.0,25.17,1.32,0.0,5.94,0.36,0.0,11.27,56.72,1.0,0.32,1.62,1.0,3.05,1.35,3.45,1.0,0.68,0.38,0.0,40.58,0.66,0.0,2.35,0.68,0
3.1,0.0,1.45,0.0,0.22,0.0,21.15,1.22,0.0,2.0,0.36,0.45,6.88,43.4,1.78,0.0,4.45,1.0,3.05,1.22,3.79,1.0,1.0,0.57,0.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.8,30.23,1.0,0.0,0.0,1.16,0.0,4.41,0.0,2.8,0.0,7.37,1.2,2.09,0.8,2.46,1.0,1.0,0.0,0.0,0.0,0.2,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,0.0,0.78,0.0,1.83,0.0,1.66,2.83,0.0,0.83,2.25,1.83,0.17,0.17,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.09,0.94,0.09,1.09,0.0,0.28,4.53,4.57,0.09,1.47,1.38,1.33,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
4.72,0.18,1.18,1.81,8.14,0.0,9.06,1.0,0.0,4.1,0.04,0.0,10.65,75.98,1.0,0.0,3.82,1.0,6.05,2.46,3.74,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.42,1.0,1.29,3.23,0.68,0.65,11.97,46.47,1.29,0.35,9.39,1.29,4.87,1.0,3.62,1.0,1.0,0.39,0.0,2.58,0.65,0.0,1.0,0.0,0
3.61,0.0,0.9,0.0,0.0,0.0,3.81,1.0,0.0,4.52,0.08,0.0,11.74,65.02,1.1,0.0,3.61,1.0,5.14,2.71,3.54,0.9,0.9,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,1.21,0.0,1.21,1.0,0.0,3.03,0.01,1.21,2.61,36.42,6.79,0.0,10.68,1.0,5.7,4.0,7.23,3.82,1.0,0.99,0.0,74.4,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.8,1.0,0.0,0.73,0.28,0.73,2.0,0.0,2.73,0.82,7.25,1.0,5.04,4.18,3.26,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.74,4.34,0.0,2.93,6.54,0.07,2.15,1.04,0.15,1.14,0.93,1.14,1.0,1.0,0.05,0.0,32.24,0.99,0.0,1.07,0.0,0
113.6,15.2,1.6,6.4,35.2,0.0,304.39,5.8,2.4,12.0,0.16,0.0,398.39,80.0,2.8,0.0,40.0,1.8,4.98,0.0,4.25,0.8,0.0,0.74,0.0,208.79,0.51,0.0,1.8,8.8,1
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,2.98,0.18,0.34,3.32,33.05,2.34,0.0,6.7,1.0,3.85,1.7,3.34,1.36,1.0,0.0,0.0,14.54,0.66,0.0,1.34,0.0,0
2.0,0.0,1.0,7.0,4.3,1.0,47.79,1.0,0.0,3.49,0.3,4.0,5.89,142.4,1.0,0.0,8.1,2.0,5.96,3.4,8.23,2.3,1.0,1.34,0.0,28.05,1.45,0.0,4.0,6.0,1
0.0,-1.81,1.0,-0.9,1.0,0.0,-20.78,0.1,1.0,0.0,-0.65,0.0,-2.71,-90.33,0.1,0.0,-0.9,-0.81,-0.45,0.0,0.55,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0
-73.33,-9.88,2.0,-0.16,-21.84,0.0,-148.99,-0.6,-1.04,-0.24,0.5,0.0,-250.44,66.16,0.48,2.0,-23.92,1.0,1.07,2.52,3.8,1.0,1.52,2.06,0.0,-135.74,-0.2,0.0,0.48,-5.2,0
0.0,0.0,4.0,0.0,2.0,0.0,57.06,1.0,0.0,-0.87,2.03,4.0,-4.37,-12.22,1.87,0.0,19.24,1.0,7.87,8.24,13.18,2.87,1.0,1.11,0.0,-15.72,0.13,0.0,1.87,0.0,0
8.09,0.0,1.0,0.0,11.0,0.0,-13.64,-0.82,0.0,-6.36,-0.08,0.0,-6.36,-65.46,1.91,0.0,-9.09,1.0,-0.63,-0.91,0.14,1.0,1.0,-0.86,0.0,4982.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,85.67,3.0,1.0,-0.86,1.72,0.0,12.57,37.56,3.0,0.0,7.78,2.93,0.68,0.0,3.07,2.93,1.0,0.0,0.0,-20.41,-0.93,0.0,2.86,2.78,0
0.0,0.0,0.3,-2.8,0.0,0.0,15.43,0.3,2.0,4.3,-0.02,1.0,18.0,65.01,2.0,-1.4,16.1,2.0,7.3,1.0,4.96,1.0,1.0,0.53,0.0,27.07,1.7,0.0,1.0,0.0,0
-74.15,-9.92,0.48,-4.18,-22.98,0.52,-150.58,-2.13,-1.57,-7.83,5.4,0.0,-256.95,-52.22,0.0,2.0,-21.41,-0.52,-0.95,1.52,-0.34,1.0,1.52,-0.44,0.0,-136.29,0.79,0.0,1.52,-4.7,0
87.27,11.14,1.59,4.69,25.8,-1.17,190.47,4.52,1.76,12.62,-0.69,0.0,299.15,89.59,1.59,0.0,28.63,1.0,8.11,3.0,5.93,1.0,0.41,1.56,0.0,153.04,0.23,0.0,0.41,4.69,1
0.0,0.0,1.0,0.0,0.0,2.58,54.32,1.0,0.58,3.0,1.09,0.58,9.16,54.0,4.32,0.0,13.32,2.58,5.69,1.58,5.2,2.74,1.0,0.65,0.0,2.32,0.58,0.0,3.0,3.0,0
1.0,0.0,1.51,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,38.51,78.0,1.49,0.0,17.0,2.49,10.14,1.51,3.08,1.0,1.51,0.66,0.0,122.0,0.8,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-28.07,1.0,0.0,2.9,-2.34,0.0,2.94,63.89,1.0,0.0,2.9,1.0,0.27,0.03,0.52,0.03,1.0,0.0,0.0,0.0,0.0,0.0,-0.94,-1.94,0
-4.71,0.0,3.48,0.0,-3.75,0.0,46.21,1.0,0.0,4.71,1.86,4.0,0.0,0.0,0.48,0.52,14.0,0.48,3.29,3.0,9.95,1.48,0.48,1.5,0.0,-2641.27,0.48,0.0,2.05,0.0,0
142.93,19.93,2.0,8.0,40.26,0.0,410.84,6.07,3.0,16.87,0.52,0.93,504.54,167.28,4.87,0.0,48.13,2.0,6.43,-1.87,3.4,-0.87,0.0,0.25,0.0,259.13,0.39,0.0,3.87,12.87,1
0.56,2.56,1.0,0.0,1.13,3.0,40.19,1.0,0.0,1.56,5.49,0.56,2.56,121.96,0.56,0.0,2.56,0.0,3.94,0.44,2.19,1.56,1.0,1.2,0.0,7.88,0.56,0.0,0.44,0.56,0
-8.28,0.0,0.36,0.0,0.0,0.64,-126.16,-90.09,0.73,1.82,0.15,2.27,-164.18,8.94,2.64,-0.64,-58.62,1.36,5.24,1.64,7.49,6.1,1.64,0.86,0.64,-50.14,1.17,0.0,1.0,-2.55,0
2.0,0.0,1.0,2.0,0.0,0.0,30.65,23.0,8.67,26.3,0.02,0.0,50.65,66.31,2.67,0.0,9.65,2.0,3.44,0.67,3.95,1.35,0.0,0.53,0.0,-14.82,-0.67,0.0,3.0,3.0,1
0.0,0.0,2.85,0.0,0.0,0.0,-31.48,1.0,1.0,0.0,-1.12,0.0,2.07,17.59,4.85,0.0,4.78,0.07,-2.07,-0.93,4.46,3.0,1.0,1.29,0.0,0.0,0.93,0.0,0.07,1.0,0
2.0,0.0,1.0,1.0,3.0,1.17,-5.21,1.0,0.0,2.0,0.11,0.0,0.83,72.32,0.17,0.0,0.57,1.83,3.39,3.0,3.13,3.0,1.0,-0.31,0.0,20.0,1.0,0.0,0.17,-1.65,0
0.0,0.69,0.0,0.0,0.0,0.0,13.83,1.0,0.0,6.25,0.86,0.0,-2.06,-59.75,-0.69,1.0,0.0,-0.69,0.34,0.69,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2.63,-0.69,0
0.94,0.0,1.0,0.0,0.0,0.0,-29.95,1.0,0.0,7.68,-1.42,0.94,4.94,81.91,2.94,2.0,8.74,1.0,8.18,2.81,3.48,1.94,1.0,0.47,0.0,0.0,0.0,0.0,-0.87,-0.87,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.6,2.21,0.6,0.6,0.0,1.81,-2.02,3.62,0.6,3.02,2.42,2.11,1.81,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,-7.58,0.95,71.13,1.0,0.0,1.0,2.44,0.0,1.31,-25.82,1.95,0.0,5.69,2.0,7.11,1.95,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.95,0
3.91,-1.96,1.0,0.0,-1.96,0.0,1.96,1.0,0.0,0.0,0.01,-1.96,15.78,11.74,-2.89,0.0,-9.76,2.0,-0.58,-0.98,-3.63,-2.91,1.0,-0.07,0.0,-117.4,0.02,0.0,1.0,0.0,0
-1.99,0.0,1.0,-1.99,8.98,0.0,-25.92,-20.94,-6.98,-27.92,0.02,0.0,-39.88,-24.93,0.0,0.0,-9.97,0.0,-2.93,0.0,-0.91,2.0,2.0,-0.52,0.0,0.0,0.0,0.0,1.0,-1.99,0
2.0,1.94,1.0,7.0,6.94,1.0,11.11,1.0,0.0,3.87,-1.0,5.94,-2.87,141.54,5.84,0.0,20.52,1.03,5.96,4.9,15.44,6.87,1.0,1.86,0.0,121.19,1.72,0.0,3.03,5.03,1
0.0,2.0,1.0,1.0,0.0,-0.8,-15.34,2.0,0.0,0.8,1.34,0.0,-1.59,95.21,0.2,-10.18,-7.78,-0.4,-3.52,2.6,0.93,0.0,1.0,0.18,0.0,26.37,0.8,0.0,0.4,-2.4,0
13.3,1.41,1.0,0.0,0.0,2.41,34.51,1.0,-4.92,-8.85,4.13,0.0,11.27,23.44,0.59,-2.11,-6.55,0.3,-0.56,1.0,0.15,0.0,1.0,0.6,0.0,-0.22,0.3,0.0,0.59,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.95,-12.24,1.0,0.0,0.05,3.23,0.0,-2.73,18.8,1.11,1.89,-2.62,0.05,0.82,1.0,2.4,3.0,1.0,0.0,0.0,0.0,0.95,0.0,-1.84,-1.89,0
-1.67,0.0,0.16,-1.67,-1.67,0.0,-23.8,0.16,0.84,-2.51,1.21,-1.67,0.16,-55.22,0.84,1.0,-0.67,0.0,-0.39,0.16,-0.53,2.67,1.0,-0.24,0.0,0.0,0.0,0.0,-1.51,-1.67,0
-0.7,2.0,0.3,1.0,-0.7,0.0,8.51,1.3,0.0,-2.11,1.52,0.0,1.89,41.67,0.3,5.0,2.19,1.3,-0.47,0.3,-3.0,0.0,1.0,-1.76,0.0,0.0,0.0,0.0,2.0,-0.7,0
-3.9,0.0,0.03,0.0,0.0,0.0,-26.32,1.0,1.0,-1.95,-0.45,0.0,-4.8,-54.6,2.03,0.0,-1.9,1.0,-2.23,-0.97,-0.11,2.03,0.03,0.21,0.0,0.0,0.0,0.0,0.03,0.03,0
0.89,0.0,1.0,0.0,0.89,4.45,84.21,4.56,0.0,1.0,1.99,0.0,12.23,33.0,0.22,0.0,11.56,1.89,1.6,1.0,3.42,1.0,1.0,0.0,0.0,-8.01,-0.89,0.0,5.78,3.78,0
0.0,0.0,1.0,0.82,8.0,0.0,30.72,1.0,0.0,4.3,0.55,0.0,16.94,138.46,-0.65,0.0,-3.94,1.0,-1.68,-3.3,0.24,0.18,1.0,0.25,0.0,0.0,0.0,0.0,4.65,1.82,0
2.5,0.0,-2.01,0.0,15.28,-1.5,1.95,1.0,1.0,-3.01,1.34,-2.25,-2.26,-37.57,3.25,0.0,12.25,1.0,0.86,-2.01,3.98,1.25,1.0,-0.78,0.0,-12.02,-0.75,0.0,1.0,2.0,0
0.57,0.0,1.0,0.0,0.57,0.0,11.7,1.0,0.57,0.0,-0.1,0.0,4.57,0.0,4.13,-1.13,12.52,1.0,4.24,1.0,2.89,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.43,0
0.0,0.0,2.0,-3.03,7.0,-7.59,-57.56,2.52,0.0,-1.52,-1.38,0.76,12.14,-70.56,3.28,-1.52,8.17,1.76,4.58,1.76,9.55,3.52,1.0,1.55,0.0,103.36,0.67,0.0,7.24,0.24,0
4.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.51,4.49,0.0,0.0,9.44,55.2,1.51,-0.51,5.53,0.49,5.07,3.0,4.18,1.51,1.0,0.88,0.0,-21.39,-0.51,0.0,0.49,0.0,0
-0.79,0.0,2.0,-1.58,0.79,3.58,65.74,-0.58,0.0,2.42,0.79,-0.79,4.26,59.52,-1.16,0.0,14.21,0.21,4.15,1.79,2.65,1.79,1.0,1.1,0.0,-143.8,0.0,0.0,3.0,3.0,0
1.68,0.0,1.68,0.0,0.68,0.0,35.47,3.0,0.68,7.0,0.74,0.0,15.05,72.0,2.36,0.0,17.82,2.0,5.93,1.68,5.26,2.36,1.68,0.71,0.0,77.0,0.32,0.0,1.0,1.36,1
6.93,5.2,1.0,1.73,20.8,2.16,123.04,2.16,1.0,1.16,0.33,1.0,23.8,46.23,5.73,0.0,15.56,1.58,6.81,2.0,7.05,2.42,0.42,0.39,-0.58,17.29,1.45,0.0,1.0,1.16,0
1.0,1.37,-1.06,0.0,0.0,0.0,37.76,1.0,0.0,13.44,-0.06,-1.37,29.06,129.23,4.44,4.0,14.69,2.0,4.81,0.69,1.55,3.06,1.0,0.38,0.0,516.45,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,70.45,1.0,0.0,1.97,1.43,-0.66,9.88,46.61,2.34,12.47,16.91,2.97,9.34,3.72,4.7,0.03,1.0,1.32,0.0,0.0,0.0,0.0,2.66,1.97,0
137.01,19.0,1.17,8.0,41.51,-6.65,-563.58,7.0,3.0,16.66,0.33,-0.83,421.52,158.19,3.83,0.0,-73.87,2.83,3.52,-0.83,0.58,1.0,0.0,0.37,0.0,-6617.61,-0.26,-0.83,2.0,13.49,1
-6.74,0.03,0.03,-8.67,-42.54,0.0,30.87,2.0,0.0,27.0,2.22,0.0,8.93,7.06,3.93,0.0,7.8,1.0,4.28,5.8,3.29,1.97,0.0,-0.88,0.0,4.0,1.0,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,28.95,1.0,3.0,-0.53,0.27,0.0,11.26,-17.39,2.47,2.47,9.0,0.47,-0.23,-0.53,3.53,1.53,1.0,0.47,0.0,-14.13,0.47,0.0,1.47,1.0,0
5.81,0.0,2.73,4.73,0.73,0.73,44.35,2.0,0.0,9.63,-0.46,0.73,18.63,136.04,0.27,2.0,-5.09,1.0,3.46,2.0,3.31,1.0,1.0,1.99,0.0,0.0,0.0,0.0,0.27,-0.73,0
4.37,-1.75,1.87,-0.87,16.59,0.0,-16.95,0.13,0.0,5.0,-1.37,0.0,3.51,-22.31,1.0,-4.37,9.11,0.13,5.56,2.0,10.18,3.62,1.0,2.72,0.0,33.0,1.0,0.0,1.87,1.75,0
0.0,2.55,1.0,0.0,2.0,0.0,2.0,1.0,0.0,6.09,0.02,2.0,3.55,109.8,4.91,0.0,14.45,1.0,5.07,2.91,8.09,4.45,0.45,1.14,0.0,120.0,0.45,0.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.77,-4.65,0.97,-0.77,4.32,-38.74,3.0,0.0,9.77,1.0,1.46,3.68,2.2,2.0,1.0,0.13,0.0,2.32,0.52,0.0,4.32,4.65,0
0.0,0.0,1.0,0.0,0.0,-0.2,-14.66,1.0,0.0,-1.2,0.41,3.0,-3.82,-42.17,2.6,0.0,4.6,0.4,3.35,4.61,9.57,8.6,2.0,1.0,1.0,0.0,1.0,0.0,0.4,-1.81,0
-0.97,0.0,1.0,-28.04,0.0,-0.97,16.43,1.0,0.0,1.97,0.53,0.0,6.97,-15.34,3.93,0.0,11.87,1.0,6.05,1.97,4.42,2.93,1.0,0.0,0.0,-1.93,-0.97,0.0,1.1,2.0,0
0.0,0.0,2.1,0.0,2.0,0.0,34.75,1.0,0.0,0.0,0.8,4.95,-3.8,-31.34,1.0,0.0,20.65,1.0,7.96,7.75,13.37,4.85,1.0,0.79,0.0,0.0,0.05,0.0,1.95,-0.95,0
0.0,0.0,3.43,0.0,1.62,0.0,24.26,4.0,0.0,0.0,0.41,3.23,-0.62,0.0,2.19,-1.43,15.32,1.0,3.21,2.81,13.89,6.62,2.0,1.71,0.0,0.0,0.81,0.0,1.0,0.0,0
0.99,0.0,0.01,0.0,1.99,1.0,70.81,1.99,0.99,2.99,1.52,0.0,3.02,82.67,1.01,0.0,7.99,1.99,4.79,1.99,7.53,1.0,1.0,1.74,0.0,0.0,-0.99,0.0,4.0,2.0,0
0.17,-0.83,1.0,0.0,-1.66,0.0,-18.17,3.0,0.0,5.34,-0.37,-0.83,9.68,12.29,1.0,0.0,9.34,2.0,5.0,4.32,2.74,1.0,1.0,0.64,0.0,65.39,0.17,0.0,-0.66,-2.49,0
-4.91,0.0,-0.23,-0.61,1.39,-1.23,2.25,1.0,5.0,-2.07,0.13,-0.61,12.73,44.46,3.39,2.0,9.77,2.0,1.36,-0.61,0.85,0.39,0.39,-0.36,0.0,10.0,1.0,0.0,4.39,2.39,0
13.31,0.0,1.0,0.0,0.0,0.95,70.35,1.0,0.0,0.0,0.3,0.0,29.57,-17.11,8.0,-0.95,7.8,0.05,3.86,4.0,4.37,1.05,1.0,0.78,0.0,-32.13,1.0,0.0,1.0,0.95,1
2.0,0.59,1.0,7.0,5.0,1.0,44.41,1.0,0.0,-0.59,0.19,4.0,0.41,67.46,-0.77,0.0,3.64,1.41,2.19,2.0,6.36,1.82,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
6.63,0.0,3.06,4.63,10.37,0.0,-1.37,-14.08,-5.48,-19.88,0.3,7.74,-35.64,18.46,0.31,0.0,2.06,0.31,4.93,4.06,6.94,2.37,1.69,2.0,0.0,0.0,0.69,0.0,-0.37,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,1.48,0.07,0.0,3.96,37.01,2.48,0.0,2.96,1.74,0.59,-0.74,3.07,1.74,1.0,0.0,0.0,76.24,0.62,0.0,1.74,0.0,0
-4.15,0.0,0.17,0.0,-15.79,0.0,18.28,1.0,0.83,0.0,1.49,0.0,4.49,0.0,9.66,0.0,-5.14,1.0,0.87,3.17,-2.05,1.17,1.0,-0.79,0.0,4.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,-6.37,0.0,22.51,1.0,0.0,0.2,3.8,0.0,-1.76,-45.7,1.2,1.59,2.2,0.2,1.57,0.8,1.04,1.0,1.0,0.44,0.0,18.0,1.8,0.0,-0.59,-0.8,0
0.0,0.0,3.4,0.0,0.8,0.0,31.0,1.0,-2.4,4.0,0.63,3.2,-3.81,36.0,-0.6,-2.4,4.0,1.0,5.58,4.4,9.65,1.8,1.0,1.14,0.0,-2.41,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,50.0,3.0,0.0,4.0,1.0,3.5,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,-2.5,0.0,1.0,4.0,0.38,1.0,-3.12,0.87,1.0,0.5,-26.25,4.62,-1.25,6.5,1.0,3.63,0.75,5.26,3.0,1.0,-0.15,0.0,4.0,1.0,0.0,2.25,1.25,0
-0.6,1.19,1.0,0.6,0.0,1.0,34.85,1.0,0.0,-3.76,2.24,0.0,-14.25,46.1,1.4,2.98,-0.15,0.4,-1.01,1.0,1.23,0.4,1.0,-0.39,0.0,-72.65,-0.48,0.0,3.4,0.81,0
