CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,-0.98,1.98,1.0,2.95,0.0,115.22,2.0,1.96,10.96,0.56,0.0,79.53,158.92,5.91,-13.75,17.84,1.98,14.35,-4.91,5.51,1.0,0.0,0.76,0.0,43.2,1.98,0.0,5.95,6.93,1
0.0,0.0,6.0,-0.5,1.0,1.0,5.49,0.5,0.0,54.73,-1.29,3.0,0.5,-2.01,1.0,-1.0,5.0,0.5,9.62,10.0,17.0,17.0,19.5,2.36,2.0,1.0,0.5,0.0,1.0,0.0,0
36.0,0.0,-0.32,8.0,15.34,0.0,151.57,2.34,0.0,0.03,0.92,0.0,108.37,26.18,3.03,1.97,18.08,1.34,4.01,0.0,0.97,0.34,0.34,-0.22,0.0,20.0,1.06,0.0,3.34,7.0,1
-0.55,-0.55,1.0,-0.55,-2.75,0.0,-17.17,0.45,0.0,1.0,-0.09,0.0,0.9,2.09,1.35,0.45,-2.61,0.45,5.04,2.65,1.02,3.0,1.0,-0.41,0.0,-13.77,0.21,0.0,-0.1,-1.65,0
48.51,1.98,4.0,17.51,5.55,2.0,253.77,3.51,3.0,70.0,0.01,2.0,81.51,144.36,4.06,0.51,31.16,2.02,11.44,1.02,9.33,1.51,0.0,1.46,0.0,74.75,0.92,0.0,3.53,8.53,1
0.94,0.0,0.0,-0.88,-4.69,0.0,14.81,-5.56,-0.94,-5.63,6.85,0.0,-9.38,2.81,1.06,0.0,-8.44,0.06,3.97,-0.94,-2.49,0.0,0.0,-0.3,0.0,-38.44,0.0,0.0,0.12,-2.81,0
8.22,5.23,1.75,2.99,2.24,0.0,26.15,5.48,1.0,5.23,-0.06,-1.49,37.86,53.8,2.25,12.24,17.94,1.0,10.46,3.25,4.03,1.51,1.0,0.64,0.0,26.9,-0.2,0.0,2.49,6.72,0
13.07,0.0,1.0,4.07,5.52,0.0,76.31,1.69,0.0,0.69,0.08,0.0,38.93,97.24,2.38,0.0,8.28,1.34,2.15,0.0,2.03,1.0,1.0,0.86,0.0,6.9,0.14,0.0,2.03,2.41,0
-0.55,-0.55,1.66,-0.55,-2.77,0.0,1.11,0.45,0.0,0.0,0.41,0.55,-1.11,-48.18,-0.66,-0.55,-3.88,0.45,1.32,2.22,0.28,0.0,0.0,0.42,0.0,-13.84,-0.35,0.0,-0.11,-1.66,0
10.9,0.88,2.0,1.76,1.88,0.24,94.58,4.63,0.0,8.14,-0.51,1.0,41.6,89.33,1.88,0.0,21.9,2.88,4.88,-0.88,10.85,2.0,1.0,2.42,0.0,71.02,1.68,0.0,4.76,13.39,1
3.28,0.0,1.0,0.0,9.01,1.64,51.02,8.37,0.0,-0.64,0.02,1.64,-1.55,-58.01,2.0,-1.64,21.47,1.82,0.78,0.82,9.73,1.82,1.0,1.62,0.0,8.19,0.82,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,1.33,0.0,21.21,1.0,1.99,0.0,0.76,0.0,2.33,0.0,4.99,0.0,9.63,1.66,9.18,7.99,4.86,4.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-3.63,1.0,8.16,-1.81,4.53,149.57,1.0,-5.44,-0.72,2.18,0.0,13.44,83.41,0.19,-1.81,0.75,4.91,-2.68,-2.63,-0.65,-0.81,1.0,-0.72,0.0,-12.69,-0.91,0.0,5.91,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,-0.25,0.0,3.38,0.0,1.58,1.58,1.58,0.79,3.57,1.79,1.78,0.79,1.0,0.4,0.0,6.34,0.26,0.0,1.0,0.0,0
-0.88,0.0,3.0,-3.53,5.42,0.0,8.95,8.18,0.88,5.53,-0.17,2.0,28.61,3.53,3.65,0.88,13.07,1.0,4.58,2.0,2.79,1.88,1.0,-0.64,0.0,45.92,1.56,0.0,4.53,3.53,1
1.0,2.51,1.0,0.0,0.0,0.0,-18.43,1.0,0.0,-0.68,-0.7,-0.84,4.0,36.6,2.16,0.0,4.49,0.16,1.71,-0.51,0.18,0.32,1.0,-0.67,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,-1.06,1.0,-5.81,0.47,1.06,38.13,-2.81,0.0,3.17,0.58,2.0,-4.93,-1.06,4.0,-4.23,7.36,2.0,3.71,1.47,5.4,2.53,1.0,0.29,0.0,-8.57,0.47,0.0,2.06,2.11,0
1.38,2.0,1.69,0.0,4.07,0.0,13.06,1.0,1.38,6.38,-1.73,2.0,20.97,101.47,8.76,0.0,21.22,0.31,8.78,3.31,11.53,5.0,1.0,1.64,0.0,150.41,1.69,0.0,3.07,2.07,1
4.0,0.93,1.93,0.0,3.0,1.0,66.53,1.0,2.0,-105.36,0.57,0.0,23.71,164.39,2.93,1.0,34.85,1.93,6.61,1.0,6.9,1.93,1.0,0.92,0.0,244.0,1.0,0.0,2.0,1.0,1
-1.5,4.51,1.0,-0.75,21.03,-0.75,-69.09,2.5,0.0,-6.01,-0.02,-0.75,-19.28,0.75,5.25,0.0,14.26,0.25,6.14,6.0,3.32,3.0,1.0,-0.48,0.0,-178.73,0.69,0.0,1.25,-0.75,0
1.6,2.6,1.0,1.6,2.99,0.0,9.6,4.6,0.0,7.0,-1.11,0.0,18.2,127.02,3.79,1.6,9.58,1.6,4.74,2.2,6.0,2.2,1.0,0.74,0.0,14.95,0.37,0.0,4.79,3.79,1
0.0,0.0,2.0,-6.18,0.0,-1.09,-18.65,3.0,0.0,0.0,-0.02,0.0,0.58,-50.07,2.62,0.0,15.76,1.38,2.75,4.0,5.99,2.0,1.0,1.35,0.0,10.0,1.62,0.0,1.38,0.38,0
36.0,0.0,1.0,8.0,15.15,0.85,210.11,2.15,-0.85,5.41,0.88,0.0,117.83,147.47,2.44,3.41,32.53,2.0,11.36,0.0,4.31,1.85,1.0,0.6,0.0,21.71,1.25,0.0,4.85,8.71,1
0.0,1.0,1.0,0.0,-1.64,0.82,8.2,1.0,-2.46,0.82,0.0,0.0,3.46,41.02,-0.82,13.18,0.36,0.0,2.13,2.54,0.48,0.18,1.0,0.31,0.0,0.0,0.0,0.0,2.64,2.46,0
-0.6,-0.6,1.6,-0.6,9.0,-1.19,-1.17,9.4,1.0,2.81,0.04,-1.19,24.44,31.93,3.4,1.0,9.81,2.0,3.28,0.0,1.16,2.0,1.0,1.21,0.0,28.14,0.64,0.0,4.4,5.0,1
0.0,0.0,1.0,0.0,0.0,0.21,-30.05,1.0,0.0,-0.79,-0.82,0.0,-0.93,-39.35,1.0,4.72,-2.3,2.0,-1.63,-0.79,1.08,1.0,1.0,1.04,0.0,28.0,1.79,0.0,-0.57,-2.36,0
0.0,0.0,6.0,0.0,1.0,-1.12,-12.22,1.0,0.0,-0.71,0.23,3.0,6.37,25.47,0.29,1.41,1.46,1.0,13.2,9.29,15.67,17.0,20.0,1.79,2.0,0.0,0.0,0.0,0.29,0.0,0
-2.69,0.0,-0.8,0.0,-0.9,-1.8,-49.99,0.1,0.0,-1.8,3.27,-0.9,-6.98,-56.58,3.1,11.68,-12.57,-0.8,-2.85,0.0,-6.66,-0.8,0.1,-1.05,0.0,-57.48,-0.72,0.0,-0.8,-8.08,0
4.77,-0.77,1.0,0.0,12.53,1.23,44.58,10.77,0.0,-3.06,0.17,1.23,9.77,-45.17,1.0,0.0,26.42,2.0,2.83,0.23,6.83,2.77,1.0,-0.39,0.0,-14.5,0.93,0.0,1.0,1.77,1
0.0,0.0,1.0,0.0,9.0,0.0,42.81,10.0,1.0,3.06,-0.4,0.0,33.81,30.62,5.87,1.0,17.55,1.06,4.03,0.0,4.22,2.0,1.0,0.53,0.0,52.0,0.64,0.0,4.06,5.0,1
-2.93,1.46,1.0,0.0,-6.58,-1.46,1.69,-5.58,0.0,5.66,0.77,0.0,3.61,111.89,5.66,0.0,5.81,3.27,5.22,3.19,2.35,3.19,1.0,0.45,0.0,80.47,0.0,0.0,5.0,2.27,0
17.0,6.0,-2.25,3.0,29.15,1.15,177.06,3.0,0.0,2.0,0.47,-2.55,38.85,87.0,3.15,0.85,21.6,1.15,-4.24,-8.49,-8.23,-13.44,-15.14,-1.02,-1.7,13.4,1.07,0.0,1.85,2.0,0
-0.89,-0.89,2.79,0.11,1.89,-1.79,-67.84,1.0,0.0,0.11,-0.29,0.0,-10.5,2.69,-0.79,0.0,3.57,1.0,3.76,2.79,-2.03,1.0,1.0,1.17,0.0,-41.06,0.0,0.0,0.11,0.0,0
4.42,0.0,4.0,21.0,11.0,1.79,52.05,2.0,-1.58,-1.16,0.72,1.0,3.0,69.74,0.21,7.11,8.84,1.79,10.97,-1.37,5.6,-0.58,1.0,0.61,0.0,0.0,0.0,0.0,3.58,1.0,0
17.0,6.0,2.0,3.0,30.0,2.0,154.12,3.0,0.0,0.52,-0.39,0.0,32.82,36.65,2.52,0.0,19.08,-0.96,2.86,0.0,4.82,0.26,1.0,0.46,0.0,10.0,0.5,0.0,-1.96,-0.22,0
6.0,0.0,1.0,1.0,105.0,1.0,151.47,9.0,0.0,1.0,-5.08,1.0,12.0,100.0,7.0,3.5,61.25,2.75,3.71,0.0,6.61,1.0,1.75,1.4,0.75,104.0,0.41,0.0,3.25,10.0,1
0.0,0.0,1.0,0.0,0.0,-0.82,37.72,1.0,1.0,-0.82,6.42,0.0,4.91,-40.94,-0.64,5.27,0.09,-0.64,-6.21,0.82,0.01,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.18,0.0,0
-3.88,5.91,1.0,1.98,-4.88,-0.98,-32.99,2.05,3.91,5.05,-0.08,0.0,3.33,62.31,1.02,-2.91,2.02,1.0,10.77,4.91,3.1,2.95,1.0,1.31,0.0,-74.21,0.0,0.0,3.0,2.98,0
1.0,0.0,1.0,0.0,0.0,0.0,-22.52,1.0,0.0,-0.15,-0.51,0.0,-0.04,10.74,3.0,3.46,2.38,-0.73,2.84,1.42,2.74,2.0,1.0,-0.17,0.0,0.0,0.58,0.0,-1.31,-1.73,0
1.0,0.0,1.0,0.83,2.0,-1.48,-12.63,2.0,0.0,-1.66,-0.77,0.0,2.38,33.94,2.0,0.0,18.0,0.17,-0.21,0.0,2.9,2.0,1.0,0.96,0.0,32.0,0.9,0.0,1.0,1.0,1
17.17,0.0,1.0,-3.39,20.44,-0.91,-22.07,5.0,0.0,0.0,-0.12,-3.65,8.56,7.47,1.91,3.0,10.44,2.0,1.77,-0.83,-2.73,-0.83,1.0,0.23,0.0,-4.56,1.23,0.0,-1.74,-5.48,0
24.0,0.0,1.37,22.0,-2.13,0.12,169.28,2.0,3.0,10.0,-0.43,1.37,45.63,94.0,3.88,1.0,38.49,2.0,5.58,0.75,6.7,0.37,1.63,1.41,0.63,8.0,1.0,0.0,-0.25,0.12,1
0.0,0.0,0.27,0.0,-0.73,0.73,45.23,0.27,0.0,1.54,1.54,1.0,6.39,-43.85,1.54,0.0,7.81,2.46,14.22,6.73,4.83,5.0,1.0,-0.73,0.0,0.0,0.73,0.0,3.46,2.19,0
0.0,2.77,1.0,0.0,-0.92,0.0,1.15,-0.85,0.0,0.0,0.52,-1.85,2.0,0.0,0.31,0.0,-9.23,-0.85,-2.04,-1.85,-2.19,0.08,1.0,0.75,0.0,-1.85,-0.92,0.0,1.0,0.0,0
0.0,2.0,1.62,0.0,2.0,0.0,-4.85,1.0,0.0,5.0,-2.26,2.0,3.62,60.0,7.87,-8.09,16.24,1.62,10.53,7.73,10.24,6.24,1.62,1.14,0.0,120.0,1.62,0.0,1.0,0.0,1
12.9,0.0,1.64,14.19,-1.29,0.64,112.51,1.64,0.64,5.22,0.77,1.29,24.12,77.03,2.0,0.0,13.16,4.64,4.36,1.64,3.3,1.0,1.0,0.61,0.0,-152.18,0.0,0.0,4.36,3.64,0
0.0,0.0,3.53,0.0,0.0,-1.69,-18.54,1.0,0.0,-2.53,-0.07,0.84,-5.74,-55.63,0.0,0.0,-0.84,-0.84,3.61,5.21,4.64,0.84,1.0,0.98,0.0,0.0,0.0,0.0,0.16,-1.69,0
0.0,3.0,0.09,0.0,0.0,-0.91,-32.07,1.0,0.0,0.0,-0.53,0.0,-2.44,-45.32,-0.91,0.0,-7.25,0.0,-2.27,-0.91,-0.96,0.09,0.09,-0.34,0.0,0.0,0.0,0.0,0.09,-2.72,0
1.89,2.78,1.0,1.89,5.0,0.0,41.0,4.67,0.0,6.22,0.35,0.0,18.22,153.65,7.78,1.89,18.67,2.89,5.78,2.0,9.14,2.89,1.0,1.01,0.0,25.0,0.62,0.0,5.78,4.78,1
1.0,0.0,1.0,0.0,2.0,1.0,18.0,-1.0,1.0,0.0,0.22,0.0,10.0,0.0,2.0,8.99,17.0,1.0,8.99,2.0,2.14,0.0,0.0,-0.14,0.0,32.0,0.9,0.0,1.0,1.0,0
9.89,0.11,1.0,3.77,1.0,1.0,112.92,4.0,0.0,10.0,0.22,0.0,44.0,176.61,3.89,-2.66,18.0,2.89,1.65,-2.66,5.0,1.0,1.0,0.78,0.0,8.0,1.0,0.0,4.0,5.0,1
2.19,0.0,1.73,0.0,0.73,0.0,9.49,1.73,0.0,-0.73,-0.6,0.73,1.0,-2.19,1.54,0.0,4.92,1.0,6.24,5.27,7.18,2.73,1.0,1.22,0.0,46.73,1.58,0.0,1.0,5.11,0
-6.0,-3.82,0.45,-2.18,-2.18,1.0,24.55,-3.36,0.0,-0.82,1.03,0.0,-21.27,15.74,2.0,-1.64,-10.27,0.45,4.54,4.73,1.31,2.09,1.0,0.03,0.0,0.28,0.82,0.0,2.91,-3.91,0
1.0,0.0,2.0,0.0,-6.24,0.0,18.67,-5.24,-0.69,7.61,1.04,4.69,-16.43,-15.36,0.92,-0.69,4.45,0.31,14.28,9.08,14.1,1.69,2.0,2.88,1.0,-26.08,0.56,0.0,0.92,-3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,1.0,1.65,0.12,0.82,0.35,0.0,4.65,10.0,11.25,-0.65,14.36,8.95,7.21,6.3,1.0,-0.55,0.0,0.0,0.0,0.0,1.82,-0.82,0
2.19,1.0,1.0,0.0,1.64,2.55,76.01,1.0,1.09,6.73,0.43,1.0,18.39,102.73,1.45,0.55,23.4,1.0,2.95,-1.73,7.12,-0.09,1.0,2.59,0.0,197.39,1.0,0.0,1.0,0.55,1
0.0,0.0,1.21,0.79,0.0,1.21,42.27,3.0,0.0,-3.15,5.14,0.0,0.14,-51.11,2.0,-3.15,6.78,2.0,1.0,4.0,4.0,1.21,0.21,1.58,0.0,8.43,0.21,0.0,1.21,-1.36,0
0.0,2.0,1.0,1.0,1.1,0.0,48.59,2.0,1.65,0.0,2.35,0.0,5.1,100.0,1.0,5.0,8.85,2.0,1.39,-0.1,1.39,-0.55,1.0,0.0,0.0,0.0,-0.55,0.0,1.45,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,6.06,2.0,0.0,0.0,-0.07,0.0,7.12,100.0,0.22,5.0,1.88,2.78,1.11,1.0,1.76,0.78,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,0
4.1,1.37,1.0,14.36,5.42,2.05,423.9,1.0,14.63,0.0,1.65,0.0,73.45,15.73,2.32,1.0,29.15,5.79,14.92,3.32,3.91,1.32,1.0,0.11,0.0,9.58,0.24,0.0,1.0,2.05,0
-8.51,-3.4,0.43,-1.7,-17.02,-0.13,-39.8,-0.13,1.13,2.7,1.17,0.0,-8.15,26.39,0.43,0.0,-1.94,2.43,13.31,2.7,1.84,2.13,1.0,0.15,0.0,-5.67,0.72,0.0,4.0,1.87,0
0.0,0.0,0.0,0.0,0.0,-1.3,-34.49,1.0,0.0,-1.95,-0.25,0.0,-4.56,-41.0,1.0,0.0,-5.21,1.0,-1.77,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.65,0.0,-0.3,-1.95,0
0.0,0.0,1.0,0.0,0.0,-0.86,6.89,1.0,0.0,-90.47,0.1,0.0,5.31,-26.71,3.86,3.45,15.2,1.0,5.0,5.0,4.46,3.0,1.86,-0.62,0.0,0.0,1.0,0.0,1.86,2.58,1
15.11,0.0,1.8,2.39,19.88,0.0,13.13,4.18,0.0,1.0,-1.18,0.0,7.18,76.35,2.8,3.0,14.93,2.59,6.95,1.8,4.8,1.8,1.8,1.23,0.0,12.0,1.0,0.0,2.0,0.0,0
13.68,4.83,0.8,3.41,24.14,-0.8,125.18,2.61,0.0,-0.8,6.09,0.0,24.14,23.34,3.61,0.0,12.88,1.8,1.01,-0.8,2.58,0.0,0.0,0.31,0.0,8.05,0.4,0.0,1.2,1.61,0
5.82,0.0,3.91,20.38,10.67,0.97,38.84,1.97,0.0,2.94,-0.12,0.97,2.97,127.62,3.97,-2.88,14.67,1.97,9.34,1.0,10.36,3.97,1.0,0.97,0.0,0.0,-0.97,0.0,1.97,0.97,0
0.0,-3.89,1.0,-0.97,-1.95,0.0,20.19,3.92,-5.84,-3.89,2.65,0.0,-5.81,-62.24,1.0,-0.97,-3.84,2.0,-10.38,-1.92,1.49,2.95,1.97,-0.97,0.0,-13.62,-0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,-0.81,2.0,38.48,2.63,-2.44,4.0,0.29,1.63,9.0,63.0,2.81,0.0,8.0,1.81,1.74,-0.63,3.79,1.0,1.0,0.0,0.0,1.63,0.81,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,75.07,1.0,0.0,3.0,2.38,0.0,10.0,66.0,2.38,0.0,13.12,2.0,3.71,1.0,1.69,0.38,1.0,-0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
0.91,-0.91,1.0,1.0,1.0,-1.81,-26.25,1.0,0.0,-1.72,-0.21,-0.91,-1.62,41.85,1.91,0.0,0.0,1.0,2.36,1.91,-0.48,1.91,1.0,-1.29,0.0,-57.93,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,2.0,60.4,2.0,0.0,1.66,3.93,0.0,8.43,141.54,0.45,2.0,-2.22,2.0,6.46,-2.77,0.08,-0.11,1.0,0.0,0.0,0.0,-0.55,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,42.03,-0.95,0.0,3.9,0.74,0.0,7.2,41.63,3.35,1.3,4.55,1.0,2.96,-0.65,0.27,-1.6,0.35,0.84,0.0,0.0,0.0,0.0,2.3,2.6,0
-17.11,0.0,-0.43,-14.97,-0.71,0.57,-84.36,0.29,-2.14,101.87,5.34,-1.43,-27.09,28.97,1.0,-0.71,-29.23,0.29,1.14,-1.43,-4.67,0.29,-0.71,-0.29,0.0,-3.7,0.29,0.0,2.71,-1.43,0
-0.54,0.0,1.0,0.54,0.0,1.61,20.19,1.0,-1.07,-0.61,0.4,0.0,5.61,-2.14,0.93,3.0,-2.89,1.54,1.73,-0.61,1.03,-0.07,1.0,0.38,0.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,-1.8,2.0,33.66,3.0,-2.7,0.0,0.93,0.0,5.3,0.0,-0.7,1.8,7.98,1.1,1.09,0.39,3.6,0.2,0.1,1.58,0.0,10.0,1.9,0.0,2.0,1.0,0
2.0,-0.67,1.0,7.35,16.04,0.0,64.75,3.67,0.67,-1.34,2.34,-0.67,3.34,23.39,2.33,0.0,7.67,1.67,-0.87,-2.0,0.05,-2.67,1.0,-0.15,0.0,-60.81,-0.43,0.0,3.0,4.01,0
8.18,1.82,0.18,2.0,1.0,1.0,66.79,4.0,0.0,2.6,0.05,-3.29,42.36,78.95,0.53,11.51,11.42,1.18,-3.09,-1.64,-5.69,1.0,0.18,-1.52,-0.82,-0.22,0.18,0.0,2.36,5.0,0
30.43,1.9,2.9,10.78,1.9,1.27,131.88,2.27,2.9,44.38,-1.37,1.27,52.09,63.4,1.73,10.0,14.41,1.0,14.29,4.0,6.84,3.63,0.37,0.68,0.0,39.31,0.38,0.0,1.63,4.44,0
0.07,-0.66,1.0,-0.32,110.27,0.34,138.73,12.95,0.66,-2.95,0.09,1.0,3.44,77.61,4.66,5.66,57.39,2.0,2.8,0.0,6.29,1.66,1.0,0.58,0.0,132.97,0.17,0.0,4.66,10.0,1
0.0,0.0,0.28,0.0,-1.16,0.0,-14.28,2.28,0.0,-0.72,-0.1,0.56,3.72,0.0,5.44,0.0,2.81,2.0,5.09,4.16,-0.93,2.0,1.0,-0.82,0.0,2.0,1.72,0.0,1.0,-0.72,0
0.0,2.0,1.0,0.0,0.0,-0.6,-8.97,1.0,0.0,-0.6,0.78,0.0,-2.78,-23.91,1.2,1.0,1.4,-1.2,-2.43,2.4,-0.2,0.4,1.0,-0.15,0.0,0.0,-0.6,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,-0.94,-6.45,1.0,0.0,1.0,0.08,0.0,0.25,0.0,1.94,0.94,-3.75,3.0,2.41,0.0,2.75,2.88,1.0,0.32,0.0,0.0,0.0,0.0,-0.88,-1.81,0
1.0,0.0,1.0,0.0,0.0,0.0,23.91,1.0,0.0,1.0,2.39,0.0,4.0,50.0,3.0,0.0,8.77,1.89,5.39,2.89,3.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
2.29,-4.65,1.71,10.29,17.52,0.0,38.99,4.29,1.0,0.88,0.14,1.0,-2.06,35.67,4.29,0.0,9.82,1.29,2.86,0.29,6.65,1.0,1.0,1.71,0.0,30.41,0.36,0.0,4.0,6.0,1
2.0,0.0,0.05,1.0,24.0,0.95,74.03,1.0,0.0,2.85,0.77,0.0,4.8,142.52,1.0,3.8,19.34,1.0,12.31,0.0,3.98,1.0,1.0,-0.77,0.0,-1.8,1.0,0.0,2.9,3.85,1
17.0,6.0,2.0,3.0,30.0,3.53,205.96,3.0,0.0,4.3,0.09,0.0,41.83,116.08,4.77,0.0,31.12,1.23,6.52,0.0,6.4,1.0,1.0,0.3,0.0,10.0,0.5,0.0,1.77,4.3,1
-0.75,0.0,1.0,-0.75,0.0,-2.25,-45.69,1.0,0.0,-1.5,-0.7,0.0,-4.99,-44.19,5.25,0.0,2.0,0.25,4.75,6.75,1.33,2.0,1.75,0.54,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,0.05,0.0,-4.59,0.0,-0.09,8.09,-2.79,1.0,-1.98,-1.4,-3.19,0.3,1.0,-0.2,0.0,-86.57,1.14,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.95,2.0,30.47,1.95,0.95,1.1,-0.18,-0.95,9.05,50.84,6.79,0.0,10.0,2.0,1.19,-1.84,-0.21,-1.84,1.0,-0.42,0.0,0.0,0.0,0.0,3.0,2.95,0
1.0,8.0,1.0,1.0,12.0,-0.89,-14.28,4.68,0.0,3.11,-1.07,0.0,11.54,55.37,3.89,-7.14,10.32,1.11,-4.58,2.79,6.3,4.57,1.89,0.7,0.0,4.0,1.0,0.0,-0.79,0.0,0
0.78,0.0,1.22,1.57,2.22,0.0,26.3,1.22,0.0,-1.35,-0.09,2.0,-1.35,0.0,-0.57,0.0,6.95,1.0,0.09,2.0,7.93,2.0,1.0,0.95,0.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.78,1.0,0.0,0.0,0.45,0.0,2.0,17.39,0.0,4.0,1.0,-0.7,1.17,1.7,0.67,0.0,1.0,-0.12,0.0,0.0,1.0,0.0,1.7,-0.7,0
6.5,0.75,1.75,2.25,9.25,1.75,68.73,2.25,2.0,8.25,0.27,2.25,30.24,129.46,3.25,5.25,11.0,1.75,6.92,0.25,5.44,-2.0,0.25,1.5,0.0,107.99,1.75,0.0,1.0,1.5,1
0.0,0.0,1.97,0.0,0.97,0.0,37.8,1.97,0.0,3.9,-0.94,0.0,6.9,96.63,2.93,0.0,6.76,2.03,3.32,-0.97,4.98,1.0,1.0,1.87,0.0,0.0,0.0,0.0,1.97,0.03,0
2.32,0.77,1.0,8.5,20.09,0.0,67.42,4.09,0.77,4.32,1.41,1.77,6.09,89.42,2.55,0.0,16.14,1.77,1.79,-0.86,8.98,2.23,1.0,1.51,0.0,22.41,-0.49,0.0,4.32,4.64,1
1.27,0.0,1.0,-6.34,0.0,-3.17,-62.74,1.0,1.27,2.53,-0.55,0.0,-4.07,-11.41,1.27,0.0,5.7,-0.63,-0.31,2.27,1.55,1.27,1.0,0.08,0.0,0.0,0.0,0.0,0.37,-0.63,0
0.9,0.9,0.9,-0.9,-0.9,0.9,-5.43,1.0,0.0,2.71,-0.24,2.71,9.05,18.1,1.9,0.0,0.9,1.0,0.81,0.9,1.69,0.0,0.0,-0.72,0.0,21.71,0.9,0.0,1.0,0.9,0
-32.32,0.0,1.0,-0.63,-10.25,1.0,-115.17,-0.91,0.0,-0.95,0.1,4.0,-101.01,9.29,-1.86,2.86,-14.02,1.05,0.81,2.95,6.16,3.0,1.0,0.65,0.0,-2.63,1.32,0.0,2.09,-0.67,0
9.0,-0.55,1.0,2.0,1.0,1.0,92.1,4.0,0.0,11.03,0.05,0.0,49.17,117.49,4.55,1.03,22.14,2.52,6.02,0.0,5.8,1.0,1.0,0.92,0.0,65.43,1.52,0.0,4.0,5.52,1
1.97,0.0,0.01,0.99,23.65,-1.97,-8.69,-0.97,0.0,2.0,-0.02,0.0,6.1,151.6,2.01,2.0,-1.85,0.01,4.35,-3.94,-0.23,0.01,1.0,-0.77,0.0,103.12,1.0,0.0,0.01,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-12.6,1.0,0.0,4.53,-0.24,0.0,-7.77,21.83,3.21,-1.47,0.06,1.0,-4.05,0.74,1.16,1.0,0.74,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
2.0,0.87,1.0,1.0,24.0,-0.87,48.26,1.87,0.0,0.87,-0.51,1.73,7.93,90.8,2.73,0.0,8.73,0.13,6.47,0.0,8.31,1.0,1.0,0.73,0.0,41.85,1.87,0.0,1.87,1.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.2,0.0,0.4,6.0,-3.21,1.0,-4.01,-4.01,-1.41,-1.41,0.2,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,-2.38,0.0,-0.68,-0.68,-6.09,1.0,0.68,0.0,-0.11,-2.03,7.35,0.0,3.35,6.76,-0.35,2.0,-0.18,-4.06,-7.8,-8.47,-11.85,-1.35,-1.35,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,-19.33,1.0,0.0,0.7,-1.39,0.0,3.4,34.89,4.0,0.0,1.4,1.0,2.94,1.4,3.07,2.4,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.17,-0.77,1.0,-0.77,0.0,2.23,-0.72,1.0,0.0,-3.94,1.03,0.77,-20.55,47.97,2.0,0.0,3.6,1.0,1.6,1.77,2.32,1.77,1.0,-0.12,0.0,-6.17,-0.77,0.0,0.46,-3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,-1.44,50.0,3.69,1.0,6.06,0.31,7.09,4.44,4.65,4.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
