CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,9.0,1.83,3.83,36.0,3.67,240.21,3.0,0.0,2.83,0.61,0.0,50.35,143.41,6.5,0.83,24.34,2.83,6.33,1.83,8.1,1.83,1.83,1.19,0.0,23.0,0.78,0.0,1.83,2.0,1
5.0,0.52,2.0,-1.04,17.96,1.56,121.75,1.0,0.0,4.67,0.73,-0.52,15.06,12.98,1.0,0.0,13.56,1.52,5.63,-0.56,9.39,2.48,1.0,1.13,0.0,0.0,0.52,0.0,3.52,3.56,0
12.0,9.0,1.0,3.0,36.0,1.09,164.01,3.0,0.0,1.09,-0.34,-0.91,31.52,41.66,4.0,0.0,8.22,1.09,5.05,4.65,4.56,2.83,1.0,0.33,0.0,23.0,1.69,0.0,-0.83,-0.74,0
-2.95,0.0,1.0,-1.97,-2.95,0.0,-1.47,0.02,-0.98,0.98,7.9,0.98,-46.23,-74.78,0.0,2.0,0.02,-0.98,6.03,5.92,1.7,2.97,1.0,-0.19,0.0,-11.81,-0.98,0.0,0.02,-4.92,0
1.0,0.0,2.0,0.0,2.0,0.64,59.61,2.0,0.36,3.64,1.01,0.0,5.57,104.19,1.36,0.0,6.57,2.0,3.34,1.0,7.29,0.36,1.0,2.74,0.0,0.0,0.0,0.0,2.93,1.64,0
0.0,0.0,0.42,0.0,0.0,0.0,-0.58,1.0,0.0,1.17,-0.01,0.0,-0.99,0.0,-0.33,0.0,-3.08,2.0,-3.05,-1.75,-3.48,-0.17,0.42,-0.46,0.0,-79.27,0.53,0.0,1.0,-0.58,0
0.0,0.0,0.07,0.93,0.0,-0.93,-27.16,1.0,0.0,-0.93,1.91,0.0,-5.53,-39.16,0.0,74.0,-6.46,-0.93,19.94,22.07,-1.86,-0.93,0.07,0.0,0.0,-41.02,-0.93,0.0,0.07,-1.86,0
-0.72,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,-0.89,1.47,0.0,1.83,13.82,-0.45,0.0,-5.79,2.0,-2.34,-2.17,-0.71,0.28,1.0,-0.36,0.0,0.0,0.0,0.0,3.0,1.0,0
-5.68,-9.47,0.0,-1.89,-6.63,0.0,-17.99,-6.57,-7.57,-10.31,0.45,0.0,-37.87,-94.69,0.05,0.0,-22.72,0.05,-2.71,0.0,0.21,0.95,0.0,0.17,0.0,-218.73,-0.95,0.0,2.95,0.0,0
33.0,-1.66,1.17,27.0,20.34,0.0,136.34,3.0,0.0,1.51,0.09,-1.66,79.51,47.17,-0.15,0.0,4.54,2.0,-1.76,-3.32,-1.55,-3.15,0.17,-0.24,0.0,-78.67,0.17,0.0,3.83,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,14.46,1.0,0.0,1.0,0.61,0.0,-15.11,50.0,4.75,-0.92,7.08,1.92,3.31,4.67,3.93,2.84,1.0,0.56,0.0,0.0,0.92,0.0,3.0,1.16,0
0.0,0.63,1.0,0.0,0.0,1.25,-7.5,1.0,0.0,2.5,-0.51,0.63,4.0,36.89,2.0,-0.63,0.37,-0.25,0.47,0.63,5.25,2.0,1.0,1.31,0.0,40.02,0.63,0.0,0.75,-1.88,0
0.0,1.0,1.0,0.0,0.0,0.0,15.51,1.0,0.0,1.57,1.79,0.0,3.35,28.97,2.35,-0.57,1.0,0.78,2.17,0.22,2.37,1.0,1.0,1.25,0.0,1.57,0.78,0.0,1.78,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-2.8,1.0,0.0,3.0,1.4,0.0,-10.95,50.0,3.0,0.93,3.26,1.0,4.02,3.0,4.09,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.98,1.0,0.0,0.0,-4.2,0.0,5.32,0.0,4.03,-2.71,3.03,2.68,2.87,2.71,2.69,2.35,1.0,0.0,0.0,0.0,1.68,0.0,1.0,0.0,0
-4.77,0.0,0.0,-2.17,-22.66,0.6,-34.0,0.4,0.0,0.0,0.23,0.0,6.56,-28.03,1.19,0.0,2.39,0.0,0.51,-0.6,-1.85,0.0,0.0,-0.09,0.0,-45.33,0.0,0.0,2.19,-1.19,0
0.0,0.0,1.0,-2.27,0.0,-1.51,-7.57,1.0,0.0,1.24,0.31,0.0,-4.82,-57.57,3.0,-0.76,3.27,1.0,2.85,2.0,2.28,2.0,1.0,-0.25,0.0,8.0,1.0,0.0,0.24,0.0,0
10.0,0.89,2.89,1.89,14.67,0.0,63.09,1.89,0.0,0.0,0.29,2.0,10.7,157.9,5.46,0.0,15.15,1.89,8.34,4.89,8.77,1.89,1.0,2.82,0.0,1051.57,1.39,0.0,3.78,1.89,1
0.0,-1.83,1.0,0.0,0.0,0.0,28.47,1.0,0.0,-2.58,2.98,-1.83,1.25,-17.93,-1.58,0.0,-10.9,1.0,-1.44,-2.75,-3.66,-1.75,1.0,-1.05,0.0,-107.86,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,19.0,5.55,176.64,5.0,1.0,5.55,2.33,0.0,19.77,54.96,1.0,2.77,12.66,2.89,6.21,0.89,2.71,0.11,1.0,0.19,0.0,108.0,0.5,0.0,3.0,1.0,0
38.95,2.37,2.58,14.44,5.37,0.79,183.37,2.58,2.37,53.76,-0.15,1.58,74.29,133.2,1.42,0.0,7.91,1.0,4.92,-0.79,3.44,1.0,0.21,-0.33,0.0,49.02,0.47,0.0,2.21,3.95,1
0.0,0.0,0.08,2.84,0.0,1.0,12.35,0.08,0.0,-0.84,0.99,0.0,0.55,8.51,3.16,0.0,-0.84,0.08,3.47,0.0,-2.88,-0.84,0.08,0.0,0.0,0.0,0.0,0.0,-0.61,1.0,0
-0.96,0.96,1.0,-0.96,-2.89,0.0,-21.17,1.0,0.0,5.77,0.05,0.0,-8.58,-8.66,1.08,0.0,6.89,1.0,6.56,5.0,2.63,2.0,0.04,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.71,22.07,1.0,0.0,-1.42,4.42,0.0,-7.09,-35.46,1.0,0.0,-5.8,1.0,0.02,0.29,0.82,1.29,1.0,-0.41,0.0,-25.53,-0.71,0.0,-1.13,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.87,2.0,0.6,0.0,5.73,0.0,2.87,4.0,6.46,1.0,4.97,2.0,4.59,1.0,1.0,0.54,0.0,24.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.52,0.0,0.0,0.0,37.61,1.0,0.0,-5.22,0.97,1.0,17.61,-52.19,3.52,0.0,14.74,1.0,5.58,1.0,6.94,1.48,1.52,1.2,0.0,0.0,0.0,0.0,2.52,0.0,0
-8.3,0.0,0.17,-0.83,-9.96,0.0,1.66,1.0,1.0,0.0,0.81,-1.66,6.15,-62.25,3.83,0.0,10.47,1.0,-1.54,-1.49,1.6,2.0,1.0,-1.84,0.0,-869.83,-0.41,0.0,0.17,-0.83,0
0.0,0.0,1.67,-0.67,2.02,-1.35,27.63,1.67,0.0,-3.37,7.66,0.67,-1.02,-33.68,0.0,2.0,-0.35,-0.67,-0.35,1.67,2.85,1.67,1.0,-0.24,0.0,-6.74,-0.67,0.0,1.67,0.0,0
0.0,-0.66,1.0,0.0,0.0,1.0,43.0,1.0,0.0,-2.99,1.35,0.0,4.01,-27.51,2.66,0.0,7.01,1.0,3.17,1.66,3.16,2.33,2.33,0.66,0.66,0.0,0.0,0.0,4.66,2.0,0
7.0,4.0,0.49,22.51,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,119.49,98.0,-0.03,1.0,29.46,8.0,10.29,-5.64,3.01,-1.03,0.49,0.45,0.0,14.0,-0.16,0.0,3.51,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,0.95,2.27,0.0,1.0,0.0,-0.95,1.0,-1.85,0.0,-1.37,-1.85,0.53,0.05,1.0,-0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.51,0.0,0.49,51.58,1.0,0.0,-1.56,0.79,-0.51,13.02,57.31,2.51,0.0,3.4,0.49,3.6,0.0,0.52,1.0,1.0,0.5,0.0,-5.11,-0.51,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.55,1.0,0.0,-0.73,1.28,0.0,7.18,0.0,4.18,0.0,6.55,1.0,4.88,2.45,5.17,1.73,1.0,0.57,0.0,78.34,0.0,0.0,4.0,2.0,0
1.88,0.0,1.0,4.25,1.88,2.0,47.26,1.63,0.63,1.63,-0.68,0.0,45.42,123.58,4.25,1.0,10.26,1.0,2.14,0.37,4.33,1.63,1.0,0.79,0.0,7.51,0.63,0.0,2.63,3.13,0
-0.57,0.0,1.57,0.0,0.0,1.57,72.45,1.0,0.0,1.43,1.04,0.0,13.15,54.6,3.0,0.0,19.45,1.0,2.97,-0.15,2.43,0.43,1.0,1.43,0.0,36.0,1.0,0.0,5.15,4.15,1
0.0,2.0,1.0,0.0,2.0,0.0,26.85,1.0,0.0,5.0,1.35,2.0,3.0,107.79,5.04,-3.82,12.13,1.96,4.65,2.09,8.52,5.0,1.0,1.14,0.0,97.06,0.04,0.0,1.96,0.96,0
8.63,0.0,1.96,0.96,11.51,-0.96,-12.31,1.0,0.0,4.04,-0.21,1.92,-4.51,73.63,0.04,0.0,-4.67,1.0,4.32,5.84,2.25,1.0,1.0,2.2,0.0,1038.28,1.48,0.0,1.96,0.0,0
1.0,0.0,1.73,1.0,3.0,0.0,52.67,1.0,0.0,-1.46,0.96,0.0,20.12,100.0,4.46,0.0,5.12,1.0,1.94,0.73,2.16,1.73,1.73,0.24,0.0,0.0,0.0,0.0,2.27,0.0,0
-7.31,0.0,0.27,-0.73,-8.77,1.0,24.0,1.0,0.0,1.73,1.68,-1.46,7.46,-21.79,2.73,0.0,9.0,1.0,-0.04,-1.19,0.84,1.0,1.0,-1.62,0.0,-765.65,0.37,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,0.75,0.0,4.25,1.0,0.0,0.0,0.03,0.0,20.97,0.0,-1.01,0.0,5.73,1.0,-0.91,-2.26,3.25,4.51,1.0,-0.59,0.0,-102.3,-0.6,0.0,1.25,-0.75,0
12.32,8.55,1.0,2.83,33.95,6.89,383.51,2.89,0.0,10.89,-5.52,0.0,62.95,150.46,4.77,-0.94,22.86,3.89,8.89,0.0,7.25,0.0,1.0,-0.48,0.0,21.69,1.73,0.0,3.0,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,50.08,1.0,0.0,0.0,2.9,0.0,7.55,0.0,1.36,0.0,5.36,1.0,-3.57,-5.0,0.88,0.45,1.0,0.33,0.0,0.0,-0.55,0.0,1.0,0.0,0
0.99,0.0,0.99,0.0,1.98,0.0,54.72,1.99,0.99,9.99,2.55,0.0,0.0,49.42,-0.99,1.0,-5.93,0.99,-1.19,0.0,2.7,-1.98,0.0,2.47,0.0,0.0,0.0,0.0,4.0,0.0,0
30.98,0.0,1.94,25.35,20.65,0.0,157.04,2.88,0.0,0.94,3.71,-0.94,77.1,91.06,1.94,0.0,6.57,1.94,-2.92,-4.69,1.4,-1.82,1.0,0.67,0.0,19.71,0.94,0.0,1.94,3.76,0
2.76,0.0,1.55,0.0,10.49,1.0,31.95,1.0,0.0,1.0,-0.01,0.0,1.03,33.0,2.55,-1.1,13.63,1.55,4.55,1.55,7.73,2.66,1.0,1.4,0.0,0.0,0.0,0.0,5.1,1.55,0
3.0,0.0,1.96,2.0,3.0,0.96,80.51,2.0,1.0,3.93,0.89,0.0,26.87,131.9,3.96,0.0,12.93,2.0,1.57,0.96,4.7,2.96,1.0,1.64,0.0,12.0,1.0,0.0,3.96,6.93,1
35.46,2.22,3.22,12.56,2.22,2.48,213.37,2.48,2.22,52.71,0.08,1.48,66.09,115.87,2.74,-0.74,24.25,2.74,9.45,0.26,5.9,1.0,0.26,0.8,0.0,89.8,1.44,0.0,3.74,7.17,1
-0.94,0.0,1.0,-1.88,-1.88,-1.88,54.54,1.94,0.0,1.88,1.01,-0.94,13.59,31.07,3.94,0.0,7.94,1.0,0.14,-1.82,2.5,1.94,1.0,-1.08,0.0,0.0,0.0,0.0,4.77,0.0,0
0.0,0.0,0.14,0.0,0.0,-3.44,-44.15,1.0,0.0,-0.72,-1.25,0.0,-1.16,-28.31,1.14,-0.72,-2.44,0.14,-1.8,-0.86,-0.54,0.14,0.14,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-21.7,1.0,0.0,4.89,-5.56,0.0,4.94,81.13,5.83,-3.77,15.49,1.94,8.36,3.0,7.21,3.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1
1.56,0.78,1.78,0.0,2.34,-0.78,-10.46,2.56,0.0,3.56,-0.16,2.34,0.89,-4.67,1.22,3.22,3.0,1.78,5.11,2.0,6.26,1.0,1.0,0.96,0.0,42.68,1.78,0.0,1.22,1.56,0
0.56,0.0,1.56,1.56,2.69,3.0,29.92,1.0,0.0,-1.13,1.66,0.0,8.46,56.4,3.13,0.0,1.0,1.0,1.09,1.0,2.63,2.56,1.56,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.24,0.0,-1.53,0.76,49.22,0.24,-0.76,-1.53,1.46,0.0,11.87,-12.98,2.0,0.0,11.05,0.24,2.96,0.24,-1.44,1.0,1.0,-1.09,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.04,1.0,0.0,2.51,0.69,0.0,12.75,90.9,2.0,0.0,13.28,1.0,4.58,-2.26,5.43,1.75,1.0,0.92,0.0,0.0,-0.75,0.0,1.0,1.75,1
0.4,0.0,1.0,0.0,-0.6,-0.8,40.22,-1.39,0.0,2.8,0.31,0.0,11.4,100.71,2.6,0.0,9.2,0.4,6.42,0.6,2.76,1.0,1.0,1.31,0.0,0.0,0.0,0.0,1.6,1.0,0
1.0,1.0,1.0,0.98,0.0,6.97,249.61,1.0,0.0,14.9,-0.92,0.98,31.95,124.19,1.98,-72.8,18.76,3.97,-12.02,-21.64,10.28,0.98,1.0,1.57,0.0,9.84,1.98,0.0,3.0,3.98,0
-29.78,0.0,0.07,-23.18,-18.52,2.93,-80.81,-0.87,0.0,-2.8,0.73,1.93,-69.95,-1.3,0.07,0.0,1.93,1.0,3.11,3.93,2.87,1.0,1.0,1.15,0.0,-19.59,-0.93,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.07,0.0,4.0,37.0,3.0,0.0,1.0,1.0,2.5,0.0,2.75,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
3.73,2.13,2.0,11.71,2.66,1.06,287.98,2.6,9.05,4.19,-0.11,0.0,65.7,74.61,2.47,0.53,15.78,4.73,9.37,-0.53,2.71,0.47,1.0,0.47,0.0,7.45,1.19,0.0,1.47,2.13,1
4.08,-2.24,1.0,-5.31,35.2,-1.68,-222.54,0.32,-9.51,-1.92,-0.28,0.0,-65.0,42.18,2.12,-0.56,-3.66,-2.92,-3.03,4.24,4.63,2.12,1.0,0.57,0.0,104.17,1.36,0.0,0.88,2.2,0
7.0,4.0,1.0,22.0,5.0,3.0,581.48,4.0,17.0,6.48,3.8,0.0,118.96,98.0,0.48,35.43,31.0,6.96,46.88,31.82,3.17,-0.52,1.0,0.45,0.0,14.0,0.35,0.0,2.48,5.0,0
1.68,0.0,1.84,2.52,2.52,0.84,46.26,2.68,0.0,-2.52,1.97,2.52,8.71,-17.62,3.84,0.0,5.84,1.84,3.5,0.84,5.99,0.0,1.84,1.59,0.0,20.14,0.84,0.0,1.0,1.68,0
0.91,0.91,1.0,0.0,0.0,2.73,190.08,2.0,0.0,7.46,0.84,0.0,26.1,98.46,1.09,0.0,-1.64,1.91,1.99,-0.91,5.52,1.09,1.0,-0.28,0.0,0.0,0.91,0.0,5.09,0.91,1
0.0,0.0,1.0,0.0,0.0,1.0,45.7,1.0,0.0,1.0,0.83,0.67,6.67,27.6,2.67,0.0,13.75,1.67,3.85,1.0,4.05,1.0,1.0,0.35,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.16,1.0,0.0,-1.51,3.94,0.0,1.75,-27.92,-0.75,74.0,6.28,0.0,22.32,23.75,-0.87,0.0,1.0,0.0,0.0,-1.51,-0.75,0.0,2.51,1.51,0
0.0,0.0,1.71,0.0,0.0,0.0,27.08,1.0,0.0,-0.42,5.13,0.0,3.42,0.0,1.29,2.85,0.71,0.29,2.57,1.71,2.21,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0
1.0,0.0,0.25,1.0,3.0,0.0,32.99,1.0,0.0,-0.75,1.8,0.0,11.26,126.16,3.0,0.0,-2.24,1.0,-2.29,-1.49,-0.06,1.0,0.25,-0.82,0.0,-24.66,-0.75,0.0,3.0,0.0,0
1.0,1.88,1.0,1.0,4.88,0.0,26.24,1.0,0.0,3.76,-0.3,1.88,16.88,156.33,5.82,0.0,14.08,1.0,5.61,2.82,7.68,3.82,1.0,1.07,0.0,112.66,0.94,0.0,3.0,0.0,1
-0.95,0.0,0.0,2.0,0.0,-0.95,-6.68,1.0,0.0,-0.95,0.56,0.0,-3.82,-63.02,0.0,0.95,0.0,1.91,-2.23,0.0,-1.71,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,2.91,1.91,0
-0.75,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,-2.25,5.82,0.0,-1.25,-37.55,-1.25,1.5,-4.51,0.25,-3.76,-1.5,-1.07,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.62,26.23,1.0,1.0,0.62,0.71,0.0,5.75,31.22,3.62,0.0,8.0,1.0,3.56,1.62,-1.14,-2.37,1.0,0.23,0.0,0.0,0.0,0.0,2.25,1.87,0
-9.49,-7.11,1.0,-2.37,-28.46,-1.58,-154.83,-0.58,0.0,0.42,0.07,0.0,-23.08,-30.23,1.42,0.0,-5.81,0.21,0.73,0.21,2.0,3.79,1.0,-0.5,0.0,-18.18,-0.61,0.0,1.79,-0.58,0
0.0,0.0,2.0,0.0,0.0,1.0,66.77,1.0,0.0,0.34,1.47,0.0,7.66,30.58,2.17,0.0,12.17,1.0,1.17,1.0,1.12,-0.66,1.0,1.5,0.0,0.0,0.0,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.51,18.1,1.0,0.0,0.51,0.49,0.0,3.03,16.78,1.02,71.97,5.07,0.51,23.76,23.0,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.02,0
0.0,1.0,2.0,1.0,3.0,0.0,66.9,2.0,0.0,-0.97,3.87,0.0,6.24,93.0,5.03,0.0,8.31,2.0,1.5,0.03,6.73,2.0,1.0,0.68,0.0,4.0,0.03,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,6.6,1.0,0.0,0.55,-3.57,0.0,4.75,18.14,4.1,-1.1,7.4,1.55,5.1,4.0,2.55,2.0,1.0,0.2,0.0,0.0,1.0,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.71,-1.41,0.21,-0.71,29.29,0.0,2.71,0.0,10.29,1.0,-1.59,-2.12,4.36,0.0,1.0,0.13,0.0,0.0,-0.71,0.0,2.71,0.0,0
0.0,0.0,1.0,-0.79,18.21,0.43,152.18,5.0,1.0,2.79,0.59,0.0,23.51,33.04,1.79,1.0,15.51,2.79,4.61,-0.79,3.35,0.21,1.0,0.19,0.0,152.06,1.29,0.0,5.36,2.57,1
0.0,0.8,1.0,1.0,0.0,1.0,41.61,1.0,0.0,1.0,6.6,0.0,3.78,85.0,3.39,0.8,-4.63,0.2,3.52,0.0,1.37,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.59,0.2,0
8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,1.0,97.0,1.0,0.0,12.0,1.0,3.64,2.0,5.77,1.0,1.0,0.71,0.0,112.0,1.0,0.0,2.0,5.0,1
0.51,0.0,1.0,1.0,1.0,0.0,-2.53,1.0,0.0,2.52,-0.02,0.0,-11.17,75.32,1.51,0.0,-2.03,1.0,2.18,2.52,1.83,2.01,1.0,0.6,0.0,0.0,0.0,0.0,0.49,0.0,0
4.1,7.83,1.0,0.68,4.78,-1.37,17.56,6.46,6.14,10.78,0.19,-0.68,32.67,125.13,3.05,0.0,11.87,1.0,0.03,-0.68,-0.84,1.0,0.0,-0.72,0.0,150.85,0.0,0.0,1.0,-0.68,0
1.0,0.0,0.1,2.69,0.0,0.9,-4.49,1.0,0.0,2.1,-0.4,0.0,12.98,66.16,3.0,0.9,-1.08,1.0,5.36,3.0,2.89,2.0,1.0,-0.75,0.0,0.0,0.0,0.0,0.1,-1.8,0
0.0,-2.1,1.7,-0.7,0.0,-1.79,-3.41,0.3,0.0,0.3,0.25,0.0,4.9,51.78,3.4,0.0,9.4,1.3,3.48,0.3,1.86,1.0,1.0,-0.05,0.0,38.41,1.0,0.0,3.7,2.0,0
0.0,0.0,2.09,0.0,0.0,4.55,81.17,1.0,0.0,4.0,2.14,0.0,9.28,93.73,3.09,2.0,11.11,2.0,5.66,1.55,4.49,1.55,1.55,0.82,0.0,0.0,0.0,0.0,2.55,1.09,0
0.0,3.0,1.0,1.88,0.88,3.12,28.17,2.0,0.0,2.0,0.36,0.0,4.48,40.96,0.12,0.0,-5.16,2.0,0.51,1.0,1.41,1.0,1.0,0.7,0.0,8.0,1.0,0.0,-1.64,-0.88,0
2.21,0.0,0.0,1.47,2.21,0.0,61.14,1.74,0.0,10.47,2.69,0.0,35.28,55.87,0.0,1.0,5.88,0.74,-0.08,-0.74,1.69,0.0,0.0,0.14,0.0,8.82,0.74,0.0,5.47,3.68,0
2.49,0.0,1.0,2.0,2.49,0.51,44.07,-1.58,-3.1,1.49,0.4,0.51,36.68,49.37,3.51,-1.02,18.68,2.0,3.15,0.51,5.79,2.51,1.0,0.09,0.0,12.0,1.0,0.0,4.02,6.02,1
8.7,5.53,1.79,3.16,22.16,2.0,160.99,11.32,1.0,5.95,0.88,0.0,56.73,56.91,1.0,3.37,32.92,2.79,4.16,-0.79,4.93,-0.58,1.0,0.87,0.0,131.71,0.28,0.0,4.58,8.11,1
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.0,0.83,0.0,0.37,0.0,1.0,0.0,4.39,0.37,0.69,0.63,1.17,1.0,1.0,0.0,0.0,0.0,-0.63,0.0,2.88,1.25,0
5.86,3.9,1.0,19.52,2.93,1.98,605.18,3.93,16.59,7.83,1.81,-0.98,124.13,88.85,2.0,0.98,37.28,8.83,15.9,-1.93,2.04,0.02,1.0,-1.02,0.0,57.66,1.34,0.0,3.98,6.88,1
0.0,-0.93,0.07,0.0,-2.8,0.93,8.73,0.07,0.0,0.93,1.16,0.0,24.4,-7.46,1.07,0.0,-3.92,0.07,4.6,-0.93,-1.71,-0.93,1.0,-0.64,0.0,-3.73,-0.93,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.55,1.0,0.0,-0.74,0.22,0.0,7.0,0.0,1.52,0.0,7.0,1.0,1.69,0.26,0.69,0.26,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,68.56,1.0,0.0,0.0,13.9,0.0,-8.85,0.0,-4.93,4.94,-4.91,-0.99,-3.52,-0.97,-4.5,0.01,1.0,0.48,0.0,-106.41,-0.99,0.0,1.0,1.0,0
-0.68,0.0,1.0,1.37,1.37,1.37,-11.78,-0.37,0.0,-1.74,0.65,0.68,-4.47,0.0,3.0,0.0,-6.15,0.32,-0.11,1.0,1.32,1.32,1.0,0.68,0.0,0.0,0.0,0.0,0.32,-1.37,0
0.0,1.0,1.0,0.0,-2.25,0.0,16.5,0.25,0.0,0.0,7.56,-1.5,4.0,30.0,1.5,1.0,-7.25,0.0,0.74,-0.5,-5.71,0.25,1.0,0.71,0.0,0.0,0.75,0.0,1.0,0.25,0
5.27,8.79,1.0,1.76,6.15,-0.88,37.15,8.03,7.91,11.54,0.82,0.0,38.14,58.86,2.76,0.0,18.57,2.88,3.28,0.12,4.25,1.0,1.0,0.39,0.0,202.94,0.88,0.0,-0.64,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.0,2.25,0.0,-24.94,0.0,3.96,0.0,-2.7,1.0,1.32,3.85,-0.38,1.92,1.0,0.19,0.0,0.0,0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,-27.97,1.0,0.78,1.44,-0.15,1.0,-5.82,-39.1,3.0,0.0,-0.16,1.0,5.05,5.0,5.37,4.78,1.0,-0.45,0.0,-28.15,-0.78,0.0,-0.35,-2.35,0
0.0,0.0,0.41,0.0,0.0,0.41,35.3,1.0,0.0,-0.19,1.43,0.0,5.41,-1.37,1.41,0.0,6.63,1.0,1.85,1.0,1.21,1.0,1.0,-0.89,0.0,0.0,0.0,0.0,2.81,0.81,0
-7.51,-4.38,1.0,-1.88,-21.28,-1.25,-99.71,-0.25,0.0,3.88,1.29,1.25,-17.28,37.48,2.25,0.0,-3.76,1.37,3.67,1.88,3.8,3.5,1.0,0.32,0.0,60.72,0.14,0.0,3.0,-0.25,0
-0.88,0.0,1.0,0.0,-0.88,0.0,23.04,-5.19,-6.08,-1.77,1.1,0.0,-17.01,-83.18,3.88,-1.77,8.54,0.12,1.63,0.88,3.98,2.88,1.0,0.45,0.0,0.0,0.0,0.0,2.0,-0.88,0
0.0,-0.73,-0.73,1.0,0.0,0.0,-28.64,1.0,0.0,1.47,-5.73,0.0,-0.73,0.0,2.73,-0.73,-0.73,1.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.92,0.0,0.0,0.0,0.0,2.73,-0.73,0
0.0,0.0,0.16,0.0,0.0,0.16,35.14,1.0,0.0,0.33,0.81,0.0,11.16,1.56,2.16,0.0,12.66,1.0,2.89,1.0,1.55,1.0,1.0,-0.68,0.0,36.0,1.0,0.0,2.33,1.33,1
1.32,-0.68,0.32,1.36,0.0,-3.4,-122.85,3.0,0.0,-2.13,-0.73,0.0,-11.74,-1.05,0.32,0.0,7.28,0.64,0.59,3.0,3.36,2.0,0.32,0.43,0.0,0.0,-0.68,0.0,1.64,-0.04,0
-1.94,0.0,1.0,-1.29,-1.94,0.65,32.29,0.35,-0.65,1.35,0.99,1.0,-21.44,-27.8,1.35,0.0,3.41,0.35,8.9,3.65,2.27,1.35,1.0,0.56,0.0,-7.76,0.35,0.0,1.65,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.39,1.0,1.0,-0.88,-0.62,0.0,2.88,0.0,4.75,0.0,5.63,1.0,3.32,1.0,3.52,2.88,1.0,0.7,0.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.83,1.0,0.0,1.0,1.26,0.0,1.84,70.78,2.0,0.83,1.35,1.0,2.45,0.17,2.24,1.0,1.0,0.38,0.0,6.65,0.0,0.0,3.0,3.0,0
