CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.79,2.58,2.0,4.0,2.58,0.79,-1.58,-0.42,4.0,1.0,27.65,-0.58,1.58,16.06,1.0,2.92,1.0,13.24,2.0,2.0,2.73,1.0,53.87,1.79,0.0,0.42,-2.37,0
-1.0,0.0,1.0,-1.0,0.01,-1.0,31.01,3.01,-1.0,9.99,0.69,0.0,9.0,29.13,4.0,-1.99,-3.96,1.0,2.66,2.0,3.33,1.0,1.0,0.4,0.0,-32.83,0.6,0.0,4.99,5.99,0
-9.19,-8.11,2.92,-3.24,0.0,0.54,44.73,-1.7,-0.54,-9.19,1.47,1.0,-21.25,-5.95,3.0,-0.54,11.7,0.46,4.68,6.0,6.83,2.54,1.0,1.01,0.0,1.08,0.54,0.0,3.08,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.55,2.0,1.26,2.0,4.1,0.0,4.1,0.0,8.55,1.0,7.52,7.0,7.07,6.55,1.0,0.0,0.0,0.0,0.0,0.0,3.1,0.55,0
0.0,0.0,0.23,0.77,0.0,0.0,-0.77,1.0,0.0,1.55,-0.03,0.0,0.23,27.08,0.23,3.09,3.32,1.0,1.46,1.0,1.35,1.0,1.0,-0.33,0.0,0.0,-0.77,0.0,0.23,0.77,0
-1.88,0.0,1.0,0.0,-2.51,0.63,38.55,7.28,-15.08,-1.26,0.49,0.63,-12.19,-35.81,3.0,0.0,6.77,1.63,1.69,4.37,1.79,1.37,1.0,0.17,0.0,-15.08,1.0,0.0,1.0,0.63,0
3.0,1.0,1.0,11.0,27.2,0.0,55.81,7.4,1.0,7.21,-1.35,1.0,9.81,136.47,6.2,0.0,22.61,2.0,5.04,1.0,9.66,1.0,1.0,1.24,0.0,39.82,0.72,0.0,5.2,6.6,1
0.0,0.0,0.09,2.91,1.0,-0.91,-38.12,2.0,0.0,0.18,-0.62,0.0,10.91,74.09,0.09,0.0,-1.37,2.0,-0.85,-0.91,-0.9,0.0,1.0,-0.53,0.0,14.56,0.91,0.0,-0.82,-1.82,0
0.67,0.0,1.0,0.0,0.0,0.0,36.39,2.34,1.67,-0.67,1.54,0.0,5.02,-22.18,3.67,0.0,4.36,1.67,-0.56,-0.67,4.05,2.0,1.0,0.31,0.0,0.0,0.0,0.0,3.0,3.69,0
0.0,0.0,2.0,2.62,0.0,3.05,79.78,1.0,0.0,2.43,1.37,0.0,20.53,86.82,0.95,0.52,11.48,-0.05,4.57,0.48,1.76,0.48,1.0,0.68,0.0,0.0,0.52,0.0,1.95,1.95,0
0.0,0.0,1.0,4.67,0.93,-0.93,4.67,1.0,-1.87,-1.87,-0.35,0.0,29.02,10.27,1.07,11.6,0.0,1.93,4.69,-0.93,1.08,0.07,1.0,-0.37,0.0,0.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,2.0,0.0,1.33,0.0,22.89,3.65,0.0,5.64,0.15,0.0,8.32,85.77,2.34,0.0,6.32,1.66,2.22,0.66,3.76,1.0,1.0,0.78,0.0,8.62,0.73,0.0,3.33,1.33,1
0.0,0.0,1.6,0.0,-1.21,1.0,-5.53,-1.42,0.0,15.38,0.01,2.0,1.58,53.49,1.0,0.0,0.98,0.4,6.8,1.4,7.65,1.0,1.0,1.44,0.0,-10.87,0.24,0.0,0.4,-1.21,0
-33.24,-13.46,2.0,-8.71,-44.33,2.79,-34.28,-2.17,0.0,0.04,1.3,0.0,-41.66,35.76,2.0,0.0,-3.83,-0.58,1.74,1.79,0.34,1.0,1.79,1.17,0.0,-73.61,-0.33,0.0,3.79,-4.92,0
-4.0,0.0,1.0,-2.4,-4.0,0.8,48.03,-3.0,-0.8,9.01,0.33,0.0,-45.23,17.61,0.4,1.4,-4.8,0.2,2.33,1.0,2.36,1.8,0.2,0.25,0.0,-5.6,1.0,0.0,4.2,0.8,0
-26.73,-12.62,0.26,-7.42,37.38,0.74,11.88,3.97,0.0,-1.45,0.05,0.74,-40.06,75.0,1.74,3.71,21.53,0.26,-0.84,0.0,1.56,1.0,0.74,0.36,0.0,8.17,-0.0,0.0,2.48,-1.48,1
-1.51,-2.01,0.5,-69.81,-0.5,-0.5,-291.81,-0.0,-1.0,-1.51,1.77,0.0,-201.92,-50.23,1.0,9.53,-47.71,-0.0,-0.01,1.0,-0.64,1.0,0.5,-0.09,0.0,-3429.94,0.56,0.0,0.5,-0.5,0
1.88,0.0,0.12,0.0,-10.55,1.0,46.24,2.76,2.64,1.88,0.32,0.0,19.04,95.02,2.88,0.0,12.4,1.88,1.79,-0.88,5.04,1.0,1.0,0.67,0.0,0.0,0.0,0.0,-2.52,1.0,0
0.0,0.0,1.65,0.0,0.0,0.0,11.37,1.0,1.0,1.31,-2.73,0.0,5.61,16.32,3.0,2.61,2.96,1.0,2.78,1.31,3.8,2.65,1.65,0.0,0.0,7.83,0.65,0.0,3.0,1.0,0
4.52,7.54,1.0,2.51,5.28,0.0,36.19,7.03,6.79,9.05,0.05,0.0,28.89,150.51,3.51,-0.75,21.86,1.0,26.36,25.25,3.22,1.0,1.0,0.06,0.0,142.49,0.0,0.0,0.25,0.0,0
1.0,0.0,1.0,0.92,0.0,0.0,28.09,3.0,1.0,0.0,2.21,-1.83,4.42,0.0,1.17,0.0,-4.41,2.0,-2.33,-0.92,1.65,1.92,1.0,0.12,0.0,0.0,0.0,0.0,2.17,4.17,0
0.0,0.0,1.0,0.0,-2.0,0.67,27.4,1.0,0.0,0.0,0.98,0.0,3.67,0.0,2.34,0.0,1.67,1.0,2.11,1.0,0.67,0.33,1.0,0.33,0.0,0.0,0.0,0.0,2.34,0.67,0
8.0,0.0,1.0,1.0,10.0,0.0,86.85,5.0,0.68,1.0,1.39,1.0,36.37,69.0,4.37,0.0,27.68,2.0,3.65,0.0,7.13,1.68,1.0,0.76,0.0,12.0,0.5,0.0,5.37,7.68,0
-6.83,-7.88,-0.05,-2.15,0.53,0.0,8.1,-1.63,-0.53,-8.93,2.44,0.0,-23.68,-2.63,2.05,-0.53,2.05,1.47,-0.55,0.0,2.55,3.05,1.0,-0.15,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.23,-1.49,-87.09,1.0,-1.49,-2.71,2.16,0.0,-30.68,-66.84,2.0,-1.49,-7.43,1.74,-2.38,1.74,0.99,1.74,1.0,-0.28,0.0,-7.43,0.26,0.0,0.26,-1.49,0
0.0,0.0,1.0,0.71,8.5,0.71,55.7,1.71,0.0,-0.71,0.78,0.0,6.67,67.28,3.71,-2.12,13.62,1.71,4.39,4.29,3.0,2.0,1.0,0.17,0.0,12.04,1.0,0.0,3.12,2.12,0
0.63,0.0,1.0,5.7,10.77,-1.9,44.53,1.0,19.0,0.37,-0.26,0.0,35.0,46.54,5.0,0.0,8.97,1.0,6.51,0.63,2.2,0.0,1.0,0.5,0.0,5.8,1.63,0.0,5.27,6.53,0
0.0,0.0,1.0,1.52,0.76,-0.76,-41.46,1.76,0.0,-0.76,-0.59,0.0,4.0,11.44,1.24,11.0,-1.57,1.76,1.66,-0.76,-0.67,-0.76,1.0,-0.05,0.0,-1.52,0.24,0.0,0.48,-3.05,0
3.92,0.0,1.0,0.0,25.15,-0.92,-50.45,2.85,0.92,-3.7,-0.01,1.0,-34.18,-52.65,1.92,-1.85,2.53,1.92,0.61,2.0,11.39,3.92,1.0,0.8,0.0,56.76,-0.42,0.0,2.08,3.23,0
-10.16,-9.53,-0.27,-3.81,0.64,0.64,9.62,-0.91,1.27,-12.07,0.42,0.0,-24.58,-24.13,4.0,-0.64,2.36,1.0,0.44,-0.64,2.17,1.64,1.0,-0.55,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.79,10.89,0.89,7.68,109.33,1.0,-0.89,1.0,2.5,0.0,5.06,81.0,1.0,0.0,-15.88,2.0,1.49,0.11,-1.86,1.89,1.0,-0.67,0.0,-21.46,-0.89,0.0,1.11,1.0,0
10.99,0.58,2.74,8.68,70.72,0.0,34.12,3.89,0.0,4.63,0.05,0.58,29.94,53.21,1.0,1.16,1.16,1.58,2.95,0.0,2.65,0.0,1.0,0.9,0.0,21.98,0.29,0.0,2.16,4.89,1
24.0,0.52,0.44,22.0,1.0,2.0,181.77,2.0,3.0,10.0,-0.34,1.48,45.52,94.0,0.96,1.0,36.31,2.0,5.01,-1.13,4.4,-0.04,1.0,0.63,0.0,8.0,1.52,0.0,1.0,2.0,1
0.0,0.0,1.0,-0.78,1.0,-0.56,-19.59,2.0,0.0,3.67,-0.6,0.0,-1.69,52.74,2.11,-0.56,7.23,2.56,-0.25,0.56,1.31,0.56,1.0,0.71,0.0,1.11,0.0,0.0,1.56,1.67,0
0.09,-1.82,1.0,-2.73,3.0,1.91,110.88,2.0,1.0,3.27,0.8,0.0,-13.87,52.54,3.91,0.09,25.73,0.18,4.79,1.0,5.08,1.0,1.0,1.38,0.0,0.9,-0.58,0.0,5.0,6.91,0
17.86,0.94,1.88,14.1,8.46,-0.94,15.7,5.7,0.0,7.52,3.09,0.94,12.22,86.46,0.0,14.88,2.82,0.94,0.01,0.0,0.23,0.0,0.0,0.51,0.0,35.71,0.47,0.0,-0.88,4.7,0
0.0,0.0,1.0,0.0,14.0,-0.82,-36.15,1.0,0.0,-0.82,-0.48,-0.82,18.54,-34.5,1.82,0.0,-12.32,0.18,-0.82,-0.82,-2.07,0.0,1.0,-0.27,0.0,4.11,0.82,0.0,0.36,-1.46,0
3.46,1.0,1.58,33.44,23.06,-0.58,8.65,32.71,0.0,4.58,-0.29,0.0,43.36,93.31,-0.15,12.11,11.95,1.0,1.29,0.0,1.79,1.0,0.0,0.21,0.0,1539.41,-0.03,0.58,-0.73,2.88,1
0.0,0.0,1.0,0.82,2.82,1.63,-23.67,2.0,0.0,-0.82,0.22,0.0,-5.71,-34.27,2.0,1.0,-5.71,0.18,-1.87,0.0,1.0,1.82,1.0,0.0,0.0,-35.91,-0.82,0.0,-0.63,-1.63,0
0.84,1.0,1.0,0.0,-2.51,0.84,40.24,1.0,0.0,0.84,0.39,0.0,11.06,55.33,0.84,14.0,3.68,0.0,7.72,4.16,1.35,0.16,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.84,0
2.0,0.0,1.0,13.0,4.0,0.0,52.91,3.0,1.0,5.0,-0.1,0.97,21.0,91.0,3.97,6.0,23.7,2.0,9.56,4.88,7.11,3.91,1.0,0.69,0.0,0.0,-0.97,0.0,6.97,7.0,1
6.0,6.9,2.0,58.31,53.38,0.0,121.83,57.69,5.52,7.21,0.16,0.0,56.52,114.19,1.69,19.62,47.12,2.0,2.98,0.0,5.49,1.69,1.0,0.77,0.0,2841.66,0.95,1.0,1.0,8.0,1
6.0,0.0,2.0,59.0,52.0,1.39,110.93,57.0,0.0,1.0,1.17,-0.69,80.69,99.0,0.31,21.0,31.92,2.69,1.68,-2.78,2.89,0.31,1.0,0.61,0.0,2687.0,0.95,1.0,1.69,8.0,1
2.0,-0.91,1.0,13.0,4.0,0.91,102.66,3.0,1.0,7.72,1.07,0.0,27.36,145.48,3.91,6.0,23.99,2.0,7.71,1.91,6.05,1.91,1.0,1.14,0.0,1.82,0.0,0.0,6.91,10.63,1
0.0,-0.97,1.0,0.0,0.0,1.0,32.25,1.0,1.97,0.0,1.92,1.0,4.95,0.0,5.95,0.0,4.97,1.0,4.35,1.03,5.97,3.97,1.0,0.6,0.0,4.0,1.0,0.0,2.95,0.97,0
0.0,0.0,1.86,0.0,14.0,0.0,-23.95,1.0,0.0,0.0,-0.72,0.0,20.14,5.99,1.86,0.0,-4.28,1.0,-0.23,-0.86,0.4,0.0,1.0,0.37,0.0,0.0,0.86,0.0,0.29,-0.71,0
0.0,0.0,1.0,-4.62,0.0,-1.85,-85.94,1.0,0.0,3.85,-1.82,0.0,-21.03,-13.2,4.85,-0.92,-0.77,1.92,1.79,2.0,4.63,2.92,1.0,0.0,0.0,95.18,0.85,0.0,1.0,0.08,0
0.64,0.0,1.0,-5.78,-10.27,0.0,-12.54,2.28,0.0,6.13,0.28,1.0,19.33,0.64,3.0,1.28,25.4,1.0,1.87,5.0,5.55,4.0,1.0,-0.39,0.0,100.11,-0.28,0.0,1.36,-2.57,1
2.0,0.0,1.0,10.0,18.93,0.0,28.33,1.97,0.0,-0.93,-0.08,-1.93,6.1,93.0,0.03,0.97,3.26,2.0,3.37,-5.77,-2.77,-3.84,1.0,0.93,0.0,6.0,1.0,0.0,2.03,4.0,0
-0.56,0.0,1.0,1.0,0.0,0.0,-18.47,-0.13,-0.56,0.56,-0.14,0.0,7.0,75.64,1.44,0.56,-1.34,1.0,3.07,0.56,0.7,1.0,1.0,0.39,0.0,39.73,1.56,0.0,-0.13,-3.39,0
0.0,0.0,1.0,0.0,9.0,-1.38,-0.77,1.0,0.0,0.0,0.09,-2.77,17.84,0.0,4.0,0.0,-0.46,1.0,0.58,-0.69,-6.76,-0.38,0.31,-1.73,-0.69,-3.31,0.31,0.0,1.0,0.69,0
0.0,0.0,0.11,0.0,11.55,0.89,56.89,1.0,-0.89,1.0,2.04,3.0,-6.89,0.0,2.11,0.0,-10.66,1.0,4.56,5.11,3.47,5.0,1.0,0.6,0.0,-21.33,-0.89,0.0,3.67,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,1.0,6.5,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
24.0,0.99,2.0,12.12,1.0,-2.94,72.6,2.0,3.0,9.01,-1.27,2.0,32.16,14.0,2.0,1.0,39.02,1.01,1.73,2.0,7.25,1.0,1.0,1.04,0.0,8.0,1.0,0.0,0.01,1.01,1
0.0,0.0,1.0,0.0,0.0,1.0,60.4,1.0,0.0,3.0,1.16,0.0,10.0,60.0,3.2,0.0,12.2,1.0,5.5,3.4,2.7,1.0,1.0,0.5,0.0,2.0,1.6,0.0,3.0,4.0,0
0.0,-0.61,1.0,0.61,0.0,1.0,46.0,1.0,0.0,0.39,0.7,1.0,7.61,32.25,3.61,2.44,21.05,2.0,5.62,1.0,5.27,1.0,1.61,0.33,0.0,0.0,0.0,0.0,3.0,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,41.04,1.0,0.0,1.0,1.12,0.0,6.04,49.65,2.96,-3.83,7.04,2.0,3.52,1.0,2.4,1.96,1.0,0.0,0.0,32.52,1.0,0.0,3.0,2.96,0
0.0,0.0,1.0,0.97,0.0,1.0,41.17,1.0,0.0,2.93,0.01,1.0,8.93,114.46,3.0,3.86,23.8,2.0,5.45,0.03,5.44,1.0,1.0,0.33,0.0,0.0,-0.97,0.0,3.0,3.97,1
3.0,4.0,1.0,139.66,1.66,2.32,562.37,3.0,2.0,3.02,0.47,0.0,399.42,60.49,2.0,0.0,88.42,2.0,3.62,0.0,3.8,0.66,1.0,-0.14,0.0,6827.68,0.22,0.0,0.68,-1.63,1
-1.76,1.0,1.0,-8.79,-14.95,0.0,-26.38,1.0,0.0,0.0,0.18,0.88,-5.16,-81.78,2.76,0.0,-0.88,0.12,-2.92,4.52,2.86,3.64,1.0,-0.82,0.0,-5.28,-0.88,0.0,0.12,-3.52,0
0.0,0.0,1.0,0.0,2.08,0.0,46.66,1.0,0.0,1.0,1.25,0.0,7.04,33.0,1.48,-0.52,12.16,1.52,3.9,1.52,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.04,4.08,0
-18.15,-10.53,0.38,-3.19,-29.05,0.0,-91.25,6.76,1.0,5.24,-0.04,0.0,58.95,74.29,1.76,3.24,11.24,1.38,2.83,0.62,1.22,0.0,1.62,-0.24,0.0,49.72,1.1,0.0,1.0,-7.43,0
0.0,1.84,1.0,-9.22,-3.69,1.0,13.73,-0.84,-0.92,2.08,0.75,0.0,33.98,42.48,0.16,-4.61,2.7,1.92,2.7,0.08,0.98,1.0,1.0,-0.08,0.0,11.22,1.92,0.0,-1.61,-2.46,0
9.84,16.4,1.0,3.28,11.48,0.0,80.72,14.12,14.76,20.04,0.13,0.0,72.24,132.0,5.28,0.0,45.0,2.64,4.91,0.0,6.31,1.0,1.0,0.73,0.0,312.91,1.1,0.0,0.36,0.0,1
6.0,0.0,2.0,59.82,52.0,0.0,108.51,57.0,0.0,1.0,2.01,0.0,77.54,99.0,0.18,11.98,32.36,2.82,0.23,0.0,4.31,2.64,1.0,0.61,0.0,2687.0,0.13,1.0,0.18,8.82,1
3.0,1.0,1.0,11.0,26.0,-0.57,27.47,5.0,1.0,3.57,-0.54,1.0,3.28,85.25,5.0,2.3,16.13,1.43,4.27,1.57,7.72,1.0,1.0,0.92,0.0,10.64,0.36,0.0,2.85,4.85,1
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,10.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,0.0,0.0,0.0,-1.24,0.0,6.98,-1.47,0.0,-3.71,6.86,0.0,-4.33,-11.75,2.0,0.0,-2.47,0.38,0.48,0.0,-0.59,1.24,0.0,-0.33,0.0,-11.13,-0.37,0.0,-0.24,-1.24,0
0.0,0.0,2.81,0.0,0.0,1.0,35.67,1.0,0.9,-1.71,0.67,0.0,7.9,-17.68,2.0,0.0,19.75,1.1,7.53,1.9,5.82,1.0,1.0,0.81,0.0,65.7,1.9,0.0,1.19,-0.71,1
-3.08,0.0,1.0,0.0,0.23,2.0,31.68,1.0,0.0,-1.54,1.29,6.31,-2.08,-50.75,0.23,0.0,5.0,1.0,4.32,4.84,13.27,4.31,2.0,2.22,1.0,12.0,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.89,2.0,0.0,58.92,5.0,0.0,7.0,2.45,0.0,9.0,69.0,3.0,0.0,8.0,2.89,1.84,0.11,5.34,1.89,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.89,1
0.0,0.0,1.0,0.0,0.0,-0.79,-7.07,1.0,0.0,2.79,-0.66,0.0,5.36,88.75,3.0,0.0,-0.36,1.0,3.33,2.0,3.62,2.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.79,0
1.0,0.0,1.86,1.0,3.72,2.0,90.32,6.43,1.0,6.01,0.34,0.0,17.72,159.21,1.86,2.0,29.86,2.86,5.51,0.86,7.66,1.86,1.86,0.79,0.0,68.45,0.66,0.0,2.72,1.72,1
0.0,0.0,1.0,0.0,2.0,-1.22,-37.81,2.0,0.0,-1.22,-0.69,0.0,-5.49,-39.64,0.17,1.0,-5.49,-0.22,-1.77,0.61,-0.16,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,-0.22,-1.83,0
0.0,0.0,1.0,4.06,2.81,2.0,92.19,1.0,0.0,0.0,1.98,0.0,24.45,46.64,-0.94,1.0,7.0,0.0,3.57,0.94,1.48,0.94,1.0,-0.42,0.0,-14.98,0.06,0.0,2.0,1.0,0
10.49,0.0,1.62,1.0,10.62,0.0,68.24,5.0,0.0,2.87,-0.12,1.0,38.73,110.07,4.24,0.0,31.98,2.0,6.8,0.62,9.33,2.24,1.62,1.25,0.0,12.0,-0.12,0.0,4.0,7.0,0
5.87,0.0,1.0,6.09,102.7,4.02,203.34,8.82,0.0,1.98,-0.4,0.98,-4.58,81.0,4.91,3.91,55.8,3.96,7.1,1.0,7.51,1.98,1.0,1.01,0.0,101.72,-0.58,0.0,3.96,9.8,1
6.0,0.0,1.75,3.0,5.0,0.0,1.0,8.0,0.25,4.0,0.53,0.75,74.01,78.0,3.75,2.0,1.02,2.0,3.19,2.99,3.48,0.75,1.0,0.46,0.0,-10.97,0.25,0.0,1.0,0.0,0
-3.65,0.0,1.0,-0.61,-63.86,-0.61,-44.37,-3.87,0.0,3.0,1.28,-0.61,5.35,25.25,0.78,-3.04,-24.84,1.39,2.48,1.61,-1.02,1.0,1.0,-0.12,0.0,-63.26,-0.25,0.0,4.0,-1.87,0
0.0,0.0,1.57,1.0,6.86,0.0,25.86,1.0,-1.14,-1.71,2.48,0.0,-7.57,-48.57,0.43,-0.57,-8.71,2.0,1.03,0.0,2.02,2.0,1.0,0.19,0.0,0.0,0.0,0.0,3.29,0.43,0
7.52,10.0,1.0,2.51,7.51,0.0,53.05,10.02,9.0,17.57,0.13,0.0,63.78,147.75,4.0,1.02,46.78,2.51,5.74,0.51,6.48,1.0,1.0,0.61,0.0,313.3,1.29,0.0,1.51,0.0,0
0.0,0.82,1.0,10.0,0.0,5.0,127.36,1.0,0.0,-0.64,1.39,0.0,10.72,40.01,0.18,0.0,-1.28,2.0,6.92,1.82,0.24,1.0,1.0,0.38,0.0,-84.44,-0.69,0.0,1.18,1.0,0
4.5,0.0,2.0,0.75,0.0,0.0,109.06,1.0,3.0,9.25,0.51,-3.0,36.52,108.29,3.0,1.5,7.5,1.75,4.74,0.75,-6.13,0.25,0.25,-1.07,-0.75,-4.5,0.86,0.0,2.75,0.0,0
2.0,0.0,1.0,-9.22,2.76,-1.76,75.27,11.0,2.84,3.69,-0.45,1.0,50.57,8.29,2.0,1.84,33.22,1.08,1.9,0.08,4.75,0.08,1.0,1.03,0.0,9.22,1.92,0.0,1.0,2.84,1
0.0,0.0,0.3,0.0,0.0,0.0,44.18,1.0,0.0,-0.7,0.82,2.0,3.91,-27.86,3.0,0.0,21.39,2.0,6.16,4.48,5.65,1.7,1.0,0.08,0.0,0.0,0.0,0.0,2.3,3.0,0
-0.58,1.0,1.0,9.81,23.02,0.0,52.19,0.82,0.4,0.61,0.16,1.0,-38.57,82.47,4.4,-1.19,16.61,1.4,2.71,1.0,7.46,1.6,1.0,1.06,0.0,34.37,0.36,0.0,4.0,6.0,1
0.0,0.0,2.0,-11.11,-3.42,1.85,50.27,7.84,0.0,-2.27,0.8,0.85,6.85,-19.78,2.15,-5.13,21.55,1.0,1.57,1.0,3.82,1.0,1.0,1.79,0.0,0.0,0.85,0.0,-1.27,-3.13,1
1.0,0.0,3.41,0.0,3.0,1.0,97.13,2.0,1.0,6.0,1.19,0.8,18.8,58.0,4.61,1.0,30.23,2.0,10.18,5.82,9.32,1.8,1.0,1.66,0.0,10.0,0.33,0.0,5.8,6.0,0
-1.32,0.0,1.0,0.0,3.95,-0.66,-8.83,-4.93,-0.66,1.0,1.04,-0.66,-11.17,0.0,1.34,0.0,-10.54,1.0,1.0,1.0,0.66,1.0,1.0,-0.68,0.0,0.0,0.34,0.0,2.32,1.98,0
-23.27,-9.42,-0.55,-6.1,-31.03,0.0,-83.9,-1.22,0.0,-3.88,0.45,0.0,-38.24,-55.42,1.45,3.32,-18.29,-0.11,-3.43,0.0,-2.69,0.0,0.55,-0.25,0.0,-51.54,1.33,0.0,0.45,-6.65,0
1.3,1.3,-1.3,1.95,0.0,0.0,6.54,1.0,-0.65,2.6,6.82,0.0,24.06,46.83,1.35,0.65,-10.41,2.3,-1.97,-1.3,-2.38,0.0,0.0,-0.72,0.0,-9.1,0.0,0.0,0.35,0.0,0
8.42,0.0,1.0,1.0,-6.88,2.0,150.42,1.0,4.0,12.82,0.72,0.0,33.91,130.99,2.82,2.0,15.85,2.0,9.9,2.61,4.61,2.21,1.0,1.17,0.0,6.0,0.82,0.0,2.39,-0.61,0
-3.31,0.0,2.66,0.0,-0.83,1.0,66.67,1.0,0.83,-2.48,1.65,0.0,7.31,-54.66,1.34,0.0,17.77,1.0,4.96,1.83,3.33,0.17,1.0,0.55,0.0,19.88,0.83,0.0,3.83,1.0,0
1.0,0.0,1.0,1.0,-1.54,3.0,69.39,-2.08,0.0,-1.08,1.64,0.0,9.0,56.69,0.23,0.0,0.0,2.0,2.96,0.0,-0.17,1.0,1.0,0.07,0.0,-13.87,-0.46,0.0,1.77,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,43.12,3.0,1.0,0.0,0.76,0.0,9.0,0.0,5.34,0.0,15.34,2.78,4.45,3.12,5.34,1.78,1.0,0.46,0.0,0.0,0.78,0.0,4.0,6.0,0
8.0,0.0,1.0,0.18,0.15,-0.82,7.92,4.18,0.0,1.82,-0.29,1.0,28.44,32.08,3.0,0.0,17.97,1.18,4.95,0.82,6.71,2.64,1.0,0.57,0.0,-1.95,-0.32,0.0,1.54,4.54,1
0.0,0.0,1.67,-0.67,0.0,1.34,18.71,1.0,0.0,2.67,-1.03,0.0,9.35,46.13,4.67,0.0,10.35,0.33,5.67,0.67,1.72,0.33,1.0,0.55,0.0,5.0,1.0,0.0,2.34,1.34,0
6.0,0.0,1.0,1.0,3.05,2.0,162.37,1.0,4.0,11.0,0.75,0.0,48.13,113.07,1.0,2.0,7.92,2.0,6.66,2.0,2.18,1.0,1.0,0.56,0.0,-2.21,0.3,0.0,3.51,0.51,0
0.0,0.0,1.53,0.0,0.0,0.0,33.66,1.0,0.0,3.06,0.84,0.0,18.06,124.86,1.0,2.0,7.19,1.0,7.71,0.0,1.56,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.66,1.0,-3.28,-1.31,0.0,-40.0,1.0,0.0,1.97,-0.18,0.0,-26.54,-3.28,1.0,-4.59,-9.49,0.34,-4.57,1.0,0.77,2.66,0.34,-0.17,0.0,0.0,0.0,0.0,0.34,0.0,0
16.84,0.0,2.4,15.44,0.7,2.4,147.62,1.7,2.11,26.02,-2.3,3.4,35.58,136.96,2.4,-8.42,32.77,2.4,12.77,3.4,14.83,1.7,1.7,2.49,0.0,5.61,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,1.69,8.24,0.69,51.73,1.69,0.0,-1.37,0.44,0.0,10.43,87.89,2.69,0.0,13.55,1.69,1.89,0.0,2.22,1.0,1.0,0.61,0.0,-43.03,1.11,0.0,2.37,2.06,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,0.04,0.0,5.82,66.93,3.82,-2.45,4.63,1.0,3.62,0.82,2.75,1.82,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.82,0
9.62,0.51,2.52,5.06,11.13,-1.01,21.78,3.53,0.0,5.05,0.67,3.51,-7.11,-4.05,3.51,0.51,5.98,2.01,7.23,6.51,7.38,5.51,1.0,1.53,0.0,19.23,-0.25,0.0,1.51,3.02,1
6.98,0.0,1.0,1.0,1.0,1.02,110.83,1.0,4.0,12.96,0.42,0.98,38.11,95.89,2.96,2.0,11.0,2.0,6.6,4.93,2.36,1.98,1.0,0.21,0.0,6.0,0.82,0.0,3.98,-0.98,0
0.0,-1.37,1.0,11.86,4.74,0.0,93.94,2.37,0.69,1.69,0.41,0.0,27.16,109.04,2.37,10.43,23.18,1.31,9.13,0.69,4.49,0.0,1.0,0.7,0.0,-6.86,-0.69,0.0,5.43,4.8,1
-2.39,0.0,1.0,0.32,4.36,-0.68,-23.56,1.68,-2.03,-3.39,0.19,0.0,-1.95,77.63,4.36,-0.68,8.14,1.0,-0.96,-0.68,2.58,1.0,1.0,-0.03,0.0,2.71,-0.33,0.0,4.36,4.07,0
4.09,1.0,1.82,0.0,32.7,-0.82,-5.72,0.18,-2.45,8.09,-0.38,0.82,0.55,117.98,0.18,0.0,14.9,0.18,2.32,0.82,3.09,1.82,0.0,0.43,0.0,446.32,0.49,0.0,3.45,4.09,1
