CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.64,-0.63,0.37,-5.89,-22.92,0.0,-73.21,0.5,-1.88,4.0,0.79,-1.25,3.97,51.33,1.75,1.88,9.35,2.37,5.16,0.63,1.75,1.0,1.0,0.02,0.0,-58.61,0.85,0.0,2.37,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,25.58,1.0,0.0,0.68,4.04,-0.68,6.06,33.87,-1.35,0.0,-4.1,0.68,14.31,-4.06,-2.13,-2.71,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.55,1.0,0.0,1.43,0.36,1.0,-4.45,15.14,1.0,-1.57,13.06,1.0,5.92,5.72,9.56,2.57,1.0,0.65,0.0,-87.37,0.0,0.0,4.79,3.21,0
0.0,0.0,1.0,0.0,0.0,1.74,21.79,1.0,0.87,3.87,0.03,0.0,14.08,82.15,1.87,0.0,11.43,2.0,32.45,1.87,4.93,1.0,1.0,0.87,0.0,12.16,0.87,0.0,-0.74,-3.48,0
0.0,0.94,1.0,0.0,0.0,-0.88,-10.61,1.0,0.0,-1.82,-0.02,0.0,-1.47,-20.08,0.12,1.0,-1.41,1.06,1.66,0.06,1.2,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,2.12,-0.88,0
0.93,0.0,1.0,0.93,0.0,0.14,4.8,1.0,0.0,0.14,0.19,0.0,3.43,65.21,2.93,0.29,0.65,1.0,0.52,0.07,1.1,1.0,1.0,0.03,0.0,5.02,1.0,0.0,1.14,0.29,0
6.0,20.65,1.0,13.45,10.88,1.0,188.32,16.45,6.0,24.32,0.27,0.0,115.14,184.21,1.18,11.45,30.88,2.0,3.56,-2.82,-2.39,-0.88,0.06,0.13,0.0,192.38,-0.04,0.0,2.06,4.06,1
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.0,-0.02,1.03,0.0,4.98,33.25,2.0,2.0,-1.57,2.0,2.48,0.51,-0.02,0.49,1.0,0.0,0.0,1.02,0.51,0.0,2.0,-0.51,0
-7.05,0.88,1.0,-5.29,-7.94,0.0,27.0,1.0,0.0,0.0,4.5,-4.41,1.88,-76.71,2.0,0.0,1.0,1.0,-4.31,-1.76,-1.08,0.0,1.0,-1.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
21.39,15.45,2.0,15.06,6.3,1.0,244.67,34.47,0.58,33.96,0.35,-2.88,154.44,105.75,3.73,16.96,25.29,2.58,4.13,-1.15,3.97,0.42,0.0,0.5,0.0,200.83,0.23,0.0,2.73,6.91,1
0.0,0.0,1.0,0.0,0.0,2.83,70.49,1.0,0.0,1.33,1.27,0.0,7.17,47.34,2.83,0.0,18.83,1.0,-18.93,1.0,2.96,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.5,4.67,0
0.0,0.0,1.0,0.0,0.0,0.03,32.28,1.0,0.0,-0.95,1.45,-0.97,7.95,1.8,3.97,3.0,0.25,2.0,4.19,0.03,-4.96,1.0,1.0,-0.46,0.0,4.0,0.67,0.0,1.05,-1.9,0
3.06,6.11,1.51,3.57,1.53,-2.04,12.23,2.53,0.0,10.68,-0.56,0.0,12.19,50.95,1.51,1.02,-1.02,2.0,3.35,1.0,3.65,1.0,0.49,1.52,0.0,0.0,0.0,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.86,0.86,0.0,62.2,1.0,1.71,0.0,2.99,0.0,-20.09,70.99,1.0,72.99,9.84,1.0,38.7,0.14,0.65,0.0,1.0,0.46,0.0,0.0,0.0,0.0,3.71,0.86,0
3.0,1.49,1.0,12.21,31.75,0.0,5.13,23.21,4.0,-0.99,-0.42,0.0,31.44,111.95,4.0,10.21,42.72,2.0,2.56,0.75,3.59,0.25,0.25,0.1,-0.75,188.44,0.41,0.0,2.76,2.25,1
0.0,0.0,1.0,0.0,0.0,-1.68,-17.73,1.0,0.0,-1.68,3.61,0.0,28.05,-41.17,-0.84,0.0,-7.24,0.84,-1.76,0.0,0.65,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.16,-1.68,0
2.07,1.0,1.0,2.76,21.37,0.0,18.61,10.65,2.76,0.0,-0.17,0.0,11.34,46.18,1.69,1.38,17.92,1.69,-0.8,-0.69,2.05,-0.38,1.0,0.54,0.0,120.61,0.28,0.0,3.76,1.38,1
-0.97,0.0,1.0,-0.97,0.0,0.0,5.84,1.0,0.0,0.97,0.01,0.0,9.76,-32.13,-0.97,2.0,4.95,0.0,4.62,3.0,2.14,1.0,1.0,0.7,0.0,5.84,0.0,0.0,1.0,0.0,0
2.79,0.0,-0.79,4.79,147.36,0.0,84.07,11.59,1.0,5.1,0.16,-1.79,26.24,180.87,3.79,0.0,36.62,2.9,1.41,-0.79,6.11,1.0,1.0,-0.04,0.0,46.59,1.0,0.0,4.79,7.59,1
-4.89,-0.81,0.19,-2.86,-24.84,-1.61,-172.41,-2.22,-1.61,-1.61,1.01,3.39,-24.17,9.66,1.0,-0.81,-19.34,0.19,5.49,2.81,-2.29,1.81,1.0,0.4,0.0,-136.96,-0.27,0.0,-1.42,-5.64,0
0.0,1.8,1.0,0.0,0.0,1.0,46.5,1.0,0.0,3.0,0.92,1.0,5.9,60.0,-1.7,0.0,14.3,0.1,-1.6,-4.4,7.4,-0.8,1.0,0.86,0.0,0.0,-0.9,0.0,3.1,4.0,0
0.0,0.0,1.0,4.59,1.0,10.0,115.42,2.0,0.0,2.41,1.88,0.0,7.0,110.17,1.0,2.0,16.41,1.0,2.2,1.0,1.38,0.0,1.0,0.54,0.0,9.47,1.59,0.0,2.41,1.0,0
0.7,0.0,1.0,0.0,0.7,0.0,21.7,1.0,0.7,-1.4,0.97,0.0,1.7,0.0,3.7,0.0,7.9,1.0,6.53,3.9,2.82,3.0,1.0,0.0,0.0,-8.4,0.3,0.0,1.3,1.4,0
0.0,1.61,-0.61,8.87,0.0,0.0,28.61,9.06,0.0,-1.61,6.75,-1.61,17.93,53.22,0.81,39.87,8.06,0.0,5.56,6.0,0.08,0.19,1.0,-0.86,0.0,16.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.41,1.0,38.83,1.0,2.12,0.0,-2.12,3.0,1.41,0.0,3.12,-1.41,17.07,1.71,11.89,9.12,11.52,2.71,1.0,1.86,0.0,200.0,0.29,0.0,2.0,4.0,0
0.0,0.0,0.19,0.0,0.0,-1.62,-35.66,1.0,0.0,1.62,1.7,0.0,-5.47,28.3,-1.62,5.0,-3.28,-0.81,-2.15,1.0,-0.54,1.0,0.19,-0.27,0.0,0.0,0.0,0.0,-0.62,-2.43,0
0.0,0.0,1.0,0.0,0.0,-1.6,-45.49,1.0,0.0,-1.39,-0.86,0.0,31.82,-47.67,1.0,0.0,-3.59,1.2,3.1,4.99,3.98,2.6,1.0,-0.27,0.0,0.0,0.8,0.0,1.2,-0.6,0
1.0,0.0,1.0,29.0,0.0,1.0,0.6,1.0,0.0,0.0,-1.59,0.0,0.42,100.0,1.0,2.91,1.17,1.0,0.58,0.58,1.29,1.58,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,-0.62,2.02,0.0,-5.2,0.0,0.0,6.24,2.14,0.0,-1.17,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,0
0.0,-0.59,1.0,0.0,0.0,0.0,22.98,1.0,0.0,1.18,0.52,0.0,5.12,40.07,3.59,0.0,5.71,2.77,3.69,2.59,2.52,2.0,1.0,0.18,0.0,2.0,1.0,0.0,3.36,1.77,0
33.97,12.0,2.82,29.07,21.98,-0.63,149.12,9.63,0.0,20.63,-0.59,0.0,87.85,126.15,2.82,2.0,10.54,2.0,4.93,0.0,5.86,1.0,0.0,1.33,0.0,17.16,0.82,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,5.54,2.0,5.15,1.0,1.0,1.38,-0.38,1.0,6.31,49.68,2.38,0.0,14.15,1.0,5.67,2.62,7.87,1.62,1.0,1.0,0.0,14.0,1.62,0.0,-0.85,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,24.57,1.0,0.0,0.0,1.98,0.0,4.78,0.0,2.78,12.56,3.0,0.22,5.31,0.0,2.42,0.78,1.0,0.0,0.0,0.0,1.0,0.0,3.56,2.33,0
4.48,0.0,1.0,3.36,5.04,0.0,-11.31,1.0,0.0,0.0,-1.36,2.8,10.32,48.7,5.0,-1.12,5.32,1.0,7.14,3.56,8.75,2.56,1.0,1.53,0.0,136.0,0.8,0.0,1.44,1.0,1
1.0,0.0,1.0,3.0,29.0,-1.37,8.16,8.0,0.31,5.31,-0.25,0.0,4.14,43.62,-0.06,1.37,16.69,1.31,5.07,3.06,4.73,0.31,1.0,0.7,0.0,43.0,0.31,0.0,0.94,1.26,1
0.87,-19.19,1.0,-5.23,23.55,0.0,63.15,-0.74,0.87,-2.36,0.55,0.0,-1.08,49.13,1.0,-7.85,9.11,2.87,1.76,0.87,6.61,1.87,1.87,1.33,0.0,37.51,0.87,0.0,3.74,5.49,0
0.0,0.0,1.0,0.0,9.0,0.0,-26.63,1.0,0.0,-1.72,-0.65,0.0,-5.15,-36.07,0.14,0.0,-1.01,1.86,0.66,2.0,1.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.44,-1.72,0
0.0,1.0,1.0,0.0,0.0,0.73,5.09,1.0,0.0,0.0,0.25,0.0,-3.36,24.0,1.73,2.18,3.64,1.73,-1.21,0.0,1.06,0.27,1.0,0.27,0.0,2.91,0.48,0.0,1.0,0.73,0
0.0,0.0,0.0,0.0,0.0,0.0,-11.28,1.0,0.0,11.07,-1.28,0.0,1.46,100.0,2.07,-1.07,0.0,1.0,0.54,1.61,1.9,2.07,0.0,0.0,0.0,6.45,0.54,0.0,1.0,0.0,0
0.37,0.0,1.0,-18.34,1.0,4.37,68.06,5.0,0.0,0.0,2.62,0.0,10.27,-63.25,1.0,1.27,7.9,2.0,3.2,0.63,3.31,0.37,1.0,0.0,0.0,-1.27,-0.63,0.0,1.73,2.0,0
-26.48,0.0,0.2,-20.86,-17.65,0.0,-77.33,-0.6,0.0,-2.21,0.83,0.0,-53.18,-4.1,0.4,0.0,-1.83,0.2,1.63,0.0,-1.32,1.0,1.0,-0.22,0.0,-4.01,0.0,0.0,0.4,-3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.75,1.0,0.0,-0.27,0.18,0.36,2.36,33.0,0.73,0.0,-1.09,1.64,-3.13,-2.81,1.14,-1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.36,4.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,32.67,0.37,0.0,-1.89,2.67,1.89,5.85,-37.78,0.63,-10.59,3.78,0.0,0.76,3.15,2.81,2.52,1.0,0.47,0.0,0.0,0.0,0.0,-0.89,0.37,0
33.0,6.0,1.0,20.0,13.0,0.0,302.11,47.0,1.0,25.03,1.13,0.0,221.88,78.58,2.06,26.0,27.31,2.97,3.89,0.0,-0.19,-1.94,1.0,0.44,0.0,349.0,0.39,0.0,4.97,12.0,1
8.0,-0.85,1.0,0.0,3.0,0.0,67.74,1.0,4.0,5.7,1.49,0.0,27.54,131.39,2.0,1.0,18.0,1.85,6.87,1.0,4.38,1.0,1.0,0.33,0.0,2.0,1.0,0.0,2.7,0.85,1
-2.95,0.0,0.41,1.77,17.1,-1.18,19.57,5.13,0.59,2.77,0.7,0.0,4.23,48.92,2.0,0.0,5.05,1.59,1.01,1.0,2.91,1.0,1.0,-0.23,0.0,18.28,0.0,0.0,4.0,2.0,0
-27.34,0.0,-0.83,-22.37,-18.22,0.0,-112.66,-0.66,0.0,6.69,-0.01,0.0,-62.61,19.65,-0.66,9.11,-11.6,0.17,-0.11,0.0,-2.87,0.17,0.0,-0.59,0.0,-17.4,0.0,0.0,0.17,-3.31,0
0.0,0.0,1.0,0.8,0.8,1.0,77.97,1.0,1.6,1.8,1.6,0.0,13.4,112.35,1.2,57.56,13.6,2.8,33.34,1.0,2.48,1.8,1.0,0.43,0.0,0.0,-0.8,0.0,5.6,3.6,0
0.0,0.69,1.0,1.0,0.0,0.0,77.8,2.0,0.0,7.63,1.27,0.0,51.94,82.84,-0.37,4.8,8.31,0.31,18.38,4.12,1.05,1.0,0.0,0.05,0.0,-8.24,0.31,0.0,3.0,3.0,1
1.0,-1.9,1.0,-6.48,29.0,0.95,53.79,-2.43,1.95,6.0,0.42,0.0,-9.86,93.0,2.95,-10.43,0.83,2.0,0.83,0.05,5.95,2.9,1.0,0.78,0.0,44.9,1.0,0.0,3.0,4.95,0
-5.9,18.99,2.0,11.77,1.14,1.0,10.38,10.77,-2.45,10.04,0.1,1.0,10.86,84.32,2.0,6.9,-3.77,2.0,0.22,-0.86,1.12,0.14,0.14,1.28,0.0,-1.73,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,15.96,1.0,0.58,1.42,1.03,0.0,8.91,63.81,2.16,0.0,-0.58,1.0,1.76,0.58,0.19,0.0,1.0,0.31,0.0,8.14,0.58,0.0,0.26,-2.32,0
1.0,0.51,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,3.0,66.0,1.47,0.51,-0.51,0.49,-1.2,-1.53,-0.02,-0.02,1.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0
0.0,1.17,1.0,5.83,0.0,-0.58,26.67,7.42,-0.58,0.0,2.24,0.0,14.83,0.0,1.42,8.42,11.33,1.0,4.53,1.58,2.52,0.83,1.0,0.05,0.0,-1.17,0.0,0.0,3.0,2.42,0
0.0,2.68,1.0,0.0,0.0,0.0,-22.11,1.0,0.0,-0.68,-0.68,-2.03,1.32,0.0,-1.36,0.0,-5.42,0.0,-4.41,-4.07,-2.39,-1.71,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,-0.68,0
-3.89,0.0,0.35,0.0,0.0,-1.3,-35.19,1.0,0.0,0.35,-0.12,0.0,5.51,6.39,2.0,2.6,-9.68,1.0,0.45,0.65,0.75,1.0,1.0,-0.1,0.0,6.0,1.0,0.0,-0.3,-2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.96,1.0,0.0,0.69,1.07,0.0,2.04,-7.74,1.35,5.31,1.04,-0.31,3.48,2.0,1.01,0.35,1.0,-0.47,0.0,12.0,1.0,0.0,0.35,-0.65,0
0.0,1.38,1.0,0.0,-0.69,0.0,18.03,0.31,0.0,-1.77,0.58,0.0,8.54,-41.48,0.62,-13.83,3.62,0.31,1.75,0.31,1.39,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,-0.38,0
2.0,0.0,1.0,2.0,133.0,0.0,53.23,6.0,0.0,2.24,0.04,0.62,22.47,77.58,2.38,0.0,26.53,2.0,6.43,2.47,3.5,0.38,1.0,0.41,0.0,4.0,1.62,0.0,3.0,3.38,1
0.0,-0.72,0.0,0.0,0.0,0.0,42.65,1.0,0.0,4.0,11.14,0.0,2.0,100.0,1.0,14.37,-1.44,1.0,-1.44,-1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0
3.82,0.0,1.0,23.85,3.18,0.0,52.71,3.0,-0.82,4.0,0.31,0.0,18.18,104.75,1.37,0.0,25.0,3.0,4.69,-0.82,4.43,0.18,1.0,0.52,0.0,-12.32,0.43,0.0,5.45,4.18,1
-17.62,0.0,1.0,-1.96,-2.94,0.0,28.85,1.0,-10.77,-0.98,2.84,0.0,-42.02,-83.2,1.98,-0.94,-9.72,1.0,0.48,4.92,-0.71,0.98,1.0,-0.66,0.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,0.0,0.0,0.0,8.86,0.0,-0.98,1.0,0.0,8.03,-0.05,0.0,-1.94,75.38,0.02,-3.94,1.97,1.0,-0.63,0.0,0.86,1.98,0.0,0.0,0.0,-11.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,21.28,1.0,0.82,-0.82,-0.7,-0.82,8.37,58.93,3.0,0.0,-6.55,1.0,-4.77,-4.73,-0.19,-0.46,1.0,0.19,0.0,2.0,1.82,0.0,2.64,3.27,0
3.0,0.0,1.0,1.0,4.0,0.51,51.12,3.0,0.0,3.49,0.03,-0.51,21.57,98.62,2.49,0.51,23.97,3.51,4.42,-3.09,3.79,-1.06,1.0,0.52,0.0,4.0,0.43,0.0,4.03,5.51,1
0.0,0.0,1.0,5.0,2.0,0.0,59.57,1.0,0.0,1.0,0.43,0.71,42.15,99.56,1.0,7.0,14.86,2.0,7.3,0.71,4.84,0.0,1.0,0.27,0.0,0.0,0.0,0.0,2.71,2.85,1
-0.54,0.0,1.0,-1.63,-15.75,0.0,-26.08,-2.8,-0.54,-3.26,-0.02,0.0,-2.8,-50.52,3.0,5.98,-7.06,0.46,1.23,0.46,-0.57,1.46,1.0,-0.47,0.0,-21.36,1.0,0.0,0.46,-2.17,0
11.07,1.65,1.65,7.16,27.99,1.3,169.96,3.6,1.95,1.3,3.25,1.3,21.18,62.49,2.6,57.65,23.83,1.3,10.6,8.0,6.11,1.65,1.0,0.75,0.0,110.66,0.22,0.0,2.95,5.86,1
10.22,0.6,1.6,6.61,25.84,2.6,199.42,3.4,1.8,3.2,1.13,0.6,27.03,112.69,2.6,4.6,22.22,1.6,2.4,-0.2,3.95,0.4,1.0,1.06,0.0,172.15,1.2,0.0,4.8,9.41,1
1.64,0.0,1.0,2.18,16.9,0.0,3.18,8.63,2.18,-1.09,-0.12,-0.55,18.0,54.5,6.09,1.09,23.35,1.55,1.87,0.27,9.21,1.45,1.0,0.97,0.0,231.38,0.48,0.0,4.18,2.64,1
-6.75,0.0,1.0,-1.84,-1.23,0.0,31.61,0.39,-0.61,-4.29,5.03,0.0,-31.73,-51.51,-1.84,5.07,-5.81,-1.23,-0.84,1.61,-2.28,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,-0.84,-1.23,0
-20.37,2.0,0.38,-5.67,-12.58,0.62,-56.26,10.77,0.0,-1.85,0.76,0.0,-22.91,26.49,0.77,11.0,9.83,0.38,3.72,2.62,-0.16,0.0,1.0,-0.36,0.0,7.04,0.38,0.0,1.62,-1.85,0
0.0,1.13,1.0,0.0,7.79,0.0,5.0,1.0,0.0,0.0,0.45,0.0,1.13,0.0,0.87,-0.87,2.6,0.87,0.1,-0.87,1.96,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.64,1.0,36.08,3.0,1.0,4.0,0.18,1.64,8.08,80.0,0.72,0.0,1.44,2.0,2.17,1.92,3.46,3.56,2.28,2.72,1.28,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.63,2.9,0.63,0.0,22.63,2.27,0.0,2.53,0.04,0.63,12.07,65.87,1.37,0.0,8.53,1.63,2.53,-0.63,2.72,0.37,1.0,1.35,0.0,2.07,0.37,0.0,1.63,-0.63,0
0.0,0.0,1.54,0.0,0.0,0.54,14.43,1.0,0.0,-2.17,0.8,0.54,1.54,-54.27,1.09,2.0,6.51,0.0,3.71,2.09,3.53,1.54,1.54,0.0,0.0,0.0,1.0,0.0,-0.09,0.0,0
0.98,-0.98,1.0,0.0,1.98,5.88,62.54,4.91,0.0,0.0,1.35,2.0,7.81,0.0,1.0,0.0,13.86,1.98,6.27,5.0,8.05,6.0,3.0,2.0,2.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.9,0.0,0.0,1.81,52.24,1.0,0.0,-0.9,-0.39,0.0,9.22,-30.7,4.81,0.0,18.03,1.9,9.07,6.9,4.4,2.0,1.9,0.3,0.0,0.0,0.0,0.0,3.81,1.81,0
1.0,1.38,1.0,36.61,0.69,0.31,-12.97,8.61,0.0,-0.69,-0.39,0.0,12.76,116.6,1.0,7.61,5.53,0.31,1.26,0.69,1.55,0.31,1.0,0.05,0.0,15.83,1.69,0.0,1.93,-1.38,0
0.0,0.0,1.0,0.67,0.67,0.0,66.28,1.0,1.33,2.67,1.83,1.0,7.99,58.56,3.0,55.23,15.99,1.0,35.74,7.0,6.42,5.0,1.0,0.24,0.0,-23.96,-0.67,0.0,4.0,1.33,0
5.72,0.0,1.95,0.0,0.0,1.0,47.77,1.0,-0.95,2.91,1.02,0.0,8.86,27.28,2.05,3.0,28.11,2.0,10.26,1.95,3.87,0.05,1.0,1.35,0.0,15.44,0.67,0.0,2.05,2.0,1
0.0,0.0,1.0,5.0,1.21,0.0,59.42,0.21,0.0,-1.36,0.53,0.79,41.85,74.72,1.0,-8.76,18.58,2.0,4.2,0.0,4.59,0.0,1.0,0.27,0.0,0.0,0.0,0.0,1.21,1.58,0
0.72,0.0,1.0,20.96,0.0,0.72,-15.9,9.0,0.0,-0.72,-0.27,0.0,-5.95,72.26,0.28,0.0,-3.61,1.0,-4.7,-0.72,-0.9,-0.72,1.0,0.0,0.0,1.45,0.72,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,4.0,0.02,60.42,1.0,0.0,0.98,1.31,3.0,0.0,32.23,0.02,0.0,2.19,1.0,4.59,6.02,8.62,1.02,1.0,1.86,0.0,200.0,1.0,0.0,3.95,7.91,0
0.0,0.0,0.0,0.0,0.0,0.0,29.51,1.0,0.0,5.02,7.28,0.0,2.51,100.0,1.0,0.0,1.53,1.0,1.53,1.53,1.51,1.0,0.0,0.0,0.0,5.11,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.28,1.0,19.0,0.28,0.35,0.0,61.71,28.61,3.56,0.0,1.28,1.72,-0.58,-2.17,2.02,-0.72,1.0,0.08,0.0,-6.66,0.28,0.0,4.0,4.72,0
8.0,0.0,1.0,10.44,38.86,8.6,193.33,2.86,0.0,4.58,-3.62,0.0,6.16,177.01,1.0,0.0,24.9,1.0,5.25,2.0,5.88,0.14,1.0,0.95,0.0,112.0,1.86,0.0,2.86,5.0,1
2.53,0.0,1.0,3.37,26.11,-0.84,-21.74,12.79,3.37,0.32,-0.38,0.0,5.37,24.43,4.68,-14.32,17.32,-0.68,-1.67,4.0,5.44,2.0,1.0,-0.08,0.0,159.4,1.34,0.0,3.68,0.0,1
-6.51,0.0,1.0,-3.89,-6.33,0.0,79.57,1.0,2.0,1.81,2.0,-1.63,13.63,17.16,2.63,83.0,16.51,2.0,44.08,3.26,5.46,4.26,1.0,0.06,0.0,0.0,0.0,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,3.04,-1.35,0.0,5.07,63.07,3.52,-1.04,7.93,1.52,3.91,0.48,4.93,3.0,1.0,0.12,0.0,0.0,0.0,0.0,1.52,1.0,0
-0.87,0.0,1.0,-0.87,0.0,0.0,54.41,1.0,0.0,0.0,8.38,0.0,0.27,-57.23,-2.6,1.73,2.0,-0.87,0.58,0.87,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.03,1.0,0.0,2.39,1.73,0.0,1.84,73.23,-0.77,0.0,3.14,1.0,-0.97,-1.08,-3.03,-0.39,1.0,-0.39,0.0,-94.33,-0.55,0.0,4.0,1.31,0
1.0,0.0,1.0,3.7,1.93,9.26,127.35,1.93,1.0,1.85,2.61,-0.93,6.7,55.54,3.07,1.85,22.03,1.0,6.49,1.0,0.09,1.07,1.0,0.25,0.0,0.0,0.93,0.0,1.0,-0.78,0
-18.78,7.0,1.1,-20.36,-15.85,0.0,-49.04,7.2,0.0,4.29,0.68,0.0,-12.16,-15.53,1.2,3.0,19.17,1.1,7.07,1.9,2.39,0.9,1.0,0.22,0.0,19.05,-0.18,0.0,3.0,6.29,0
0.0,0.0,0.0,0.0,0.88,0.0,23.0,2.77,0.0,16.19,0.42,0.0,7.31,130.07,1.88,0.0,5.31,1.88,1.92,0.0,2.15,1.0,-0.88,0.0,0.0,0.0,-0.88,0.0,1.0,2.65,0
0.88,0.0,1.0,0.0,0.88,5.41,91.38,4.53,0.0,1.0,2.13,0.0,12.17,33.0,0.24,0.0,7.88,1.88,-0.2,-3.41,2.36,0.12,1.0,0.0,0.0,0.0,-0.88,0.0,5.76,2.76,0
-0.89,0.0,1.0,-2.68,-25.89,2.0,9.35,-5.25,-0.89,-2.46,1.3,0.0,-0.04,-27.04,1.11,0.0,-7.29,1.0,1.62,1.0,-0.46,1.0,1.0,0.13,0.0,-38.4,-0.89,0.0,1.21,-0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.15,1.0,0.0,2.29,1.88,0.0,7.14,100.0,0.14,0.0,-3.43,1.86,-2.5,-0.86,-2.0,1.0,-0.86,-0.24,-0.86,-1.71,-0.86,0.0,-0.71,0.86,0
0.0,0.0,2.01,-3.96,-0.98,0.0,23.77,2.0,-0.99,11.9,0.2,1.01,13.89,19.8,0.01,0.0,6.0,0.01,6.27,2.0,3.68,1.0,0.01,0.23,0.0,0.0,1.99,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.64,60.89,1.0,0.0,2.64,1.45,0.0,10.58,89.25,1.36,0.0,6.71,4.0,1.27,-2.22,0.8,0.36,1.0,0.3,0.0,0.0,0.0,0.0,6.29,3.64,0
3.68,0.0,1.61,0.0,0.0,1.23,76.47,1.0,0.0,2.23,1.04,0.0,-3.33,37.4,2.61,0.0,16.65,0.39,9.64,1.0,3.02,2.0,1.0,0.77,0.0,7.36,0.61,0.0,3.61,2.84,0
-6.36,0.0,1.0,-1.73,-1.16,0.0,22.96,0.42,-0.58,-4.04,6.74,0.0,-30.78,-48.54,-0.73,3.16,-7.82,-0.16,0.42,2.73,-1.62,1.0,1.0,-0.32,0.0,0.0,0.0,0.0,0.27,-0.16,0
7.6,0.0,1.0,6.65,36.12,0.0,124.91,1.95,0.0,1.9,2.26,0.0,9.0,92.21,-1.9,2.0,10.46,0.0,2.56,0.0,4.03,-0.95,1.0,0.68,0.0,104.57,0.0,0.0,1.95,5.75,1
-6.08,-0.55,1.0,-6.08,-23.78,2.0,-41.53,-1.21,-1.66,3.55,1.11,-1.11,-2.51,37.41,0.89,-0.55,5.81,0.45,4.31,1.55,0.83,1.0,1.0,0.65,0.0,-87.37,0.37,0.0,2.45,0.24,0
0.05,0.0,0.02,0.02,0.07,0.0,29.32,1.04,0.0,4.0,7.13,0.0,2.3,99.6,1.04,0.0,0.44,1.04,0.1,0.0,1.08,1.0,0.02,0.01,0.0,0.07,0.01,0.0,3.0,0.09,0
0.0,0.0,1.0,4.0,3.88,10.72,152.19,2.0,0.0,3.0,2.28,2.16,5.56,93.0,-0.44,2.0,17.72,1.0,4.68,1.72,5.99,0.0,1.0,1.61,0.0,144.19,1.72,0.0,3.0,3.88,1
0.94,-0.94,1.0,0.94,0.0,0.0,0.94,1.0,0.0,0.0,0.11,0.0,2.89,62.28,5.83,-0.94,1.11,1.94,3.48,3.17,3.0,3.0,1.0,0.0,0.0,0.0,1.94,0.0,2.0,0.0,0
