CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,0.0,1.0,0.0,0.83,0.0,26.49,1.0,0.0,0.0,0.49,0.0,6.31,0.0,3.17,0.0,6.31,1.0,1.72,0.0,4.84,2.66,1.0,0.33,0.0,0.34,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,14.49,1.0,0.0,0.0,3.62,0.0,1.0,0.0,1.72,0.85,0.57,0.57,1.57,1.57,1.15,1.15,1.0,0.0,0.0,1.15,0.57,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,13.16,0.88,23.68,1.0,0.0,0.0,0.16,0.0,0.12,0.0,1.25,0.0,0.12,1.0,21.88,2.0,3.34,1.12,1.0,0.88,0.0,2.0,0.71,0.0,1.88,0.88,0
2.72,0.0,1.0,0.0,2.17,0.0,15.51,1.0,14.05,2.0,0.31,0.0,28.85,47.87,2.0,0.0,13.44,1.0,5.14,1.54,4.34,1.54,1.0,0.41,0.0,13.05,0.54,0.0,1.91,1.83,1
3.59,0.0,1.0,9.16,13.16,0.0,59.22,1.7,8.79,2.0,0.08,0.7,51.46,83.08,2.7,0.0,21.52,1.7,4.62,0.59,5.41,1.3,1.0,0.59,0.0,12.72,0.7,0.0,3.82,6.34,1
0.0,0.04,1.0,0.0,0.0,0.96,40.66,1.0,0.0,0.96,1.03,0.0,6.76,40.35,1.92,0.43,9.68,0.96,2.92,1.28,2.37,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.92,2.88,0
1.0,0.28,1.0,0.28,1.38,0.72,37.35,1.28,0.0,2.17,0.31,0.72,6.9,42.08,3.1,0.28,9.48,1.28,7.83,3.45,5.73,2.72,1.0,0.57,0.0,6.89,0.9,0.0,1.83,0.83,0
5.41,0.0,1.39,3.55,13.05,0.0,33.48,2.39,0.0,3.87,0.33,0.39,10.35,100.0,3.23,0.0,11.68,1.61,3.91,1.23,4.42,1.61,0.61,0.56,0.0,3.09,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.11,1.0,0.19,2.71,0.06,0.1,3.9,74.13,2.0,6.42,5.9,1.0,3.61,0.19,2.65,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.39,1.1,0
1.86,0.0,1.2,1.86,0.0,0.0,31.73,21.51,7.46,27.1,0.1,0.14,48.61,93.22,2.14,0.0,11.27,1.93,4.42,0.54,4.55,0.27,0.07,0.64,0.0,0.54,0.07,0.0,2.93,2.8,1
0.42,0.0,1.0,0.42,0.42,1.15,25.77,1.0,0.0,0.42,1.02,0.0,3.15,21.2,2.73,0.0,4.61,1.0,1.42,0.85,2.0,1.0,1.0,0.21,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.07,1.0,0.0,0.0,0.08,0.0,1.14,0.0,3.05,0.0,1.33,1.0,7.67,7.62,2.0,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.95,0.0,0
15.55,0.0,1.0,1.73,2.73,0.0,0.41,1.0,9.5,0.86,0.02,0.14,41.47,73.43,1.86,2.73,16.5,1.0,8.2,2.09,5.32,2.23,1.27,0.72,0.14,0.0,1.0,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.49,39.29,1.0,0.0,1.95,2.37,0.0,4.9,30.72,2.51,0.49,6.36,1.0,3.81,2.02,2.27,1.51,1.0,0.31,0.0,0.0,0.0,0.0,1.98,1.46,0
3.09,0.0,1.0,0.0,4.33,0.62,43.89,2.24,1.24,3.71,3.39,0.0,13.98,47.59,2.47,4.47,6.8,0.62,3.86,1.0,2.34,0.62,1.0,0.28,0.0,55.62,0.62,0.0,1.0,0.0,0
0.0,0.0,1.64,1.28,1.92,0.0,26.45,1.64,1.92,2.08,0.17,0.0,17.55,86.55,3.0,1.28,10.41,1.64,4.06,0.72,3.62,1.0,1.0,0.48,0.0,9.74,0.68,0.0,3.28,3.85,0
0.0,0.0,1.0,0.26,0.0,0.74,40.18,1.0,0.51,0.74,0.99,0.26,5.23,41.46,2.0,0.26,6.49,1.0,2.71,1.26,3.36,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,1.0,0.41,1.82,3.0,2.99,2.91,0.0,7.64,1.0,6.12,5.46,5.79,4.64,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.48,15.03,1.0,0.0,0.48,0.31,0.0,3.18,16.97,2.76,0.0,1.94,1.24,1.22,0.76,1.98,1.76,1.0,0.0,0.0,1.52,0.76,0.0,1.48,0.48,0
4.68,0.0,1.78,0.78,7.24,0.78,17.82,3.34,0.0,0.0,0.14,1.0,2.34,51.49,1.0,0.22,15.58,1.78,5.03,2.76,7.66,2.98,1.44,0.95,0.22,28.86,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,44.93,1.0,0.0,3.28,1.35,0.0,7.56,51.64,2.18,0.82,10.02,1.0,4.37,1.36,2.46,1.18,1.0,0.52,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.0,1.15,0.0,0.0,0.0,1.19,1.0,0.0,0.15,0.03,0.0,5.15,2.37,0.3,0.85,0.0,0.15,0.3,0.0,0.98,0.15,1.0,0.2,0.0,0.89,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,3.57,0.0,2.57,1.0,4.85,2.56,1.81,1.43,1.0,0.0,0.0,1.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,1.28,1.0,43.18,1.0,0.0,0.9,1.19,0.0,5.41,29.74,1.9,0.0,7.21,1.0,3.41,1.0,2.11,1.0,1.0,0.1,0.0,0.0,0.0,0.0,4.1,1.8,0
0.0,0.0,0.0,0.73,0.0,0.0,7.82,1.0,0.0,1.08,1.95,0.0,0.54,26.95,1.73,0.0,0.0,1.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.46,1.0,0.0,0.54,0.27,0.0,3.18,13.39,0.36,2.89,3.54,0.18,1.49,0.0,0.68,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,0.51,0.0,0.0,0.0,14.13,1.0,0.51,1.95,3.53,0.0,1.49,48.73,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.51,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
9.1,0.83,1.83,3.31,2.48,0.0,50.17,1.0,0.0,3.31,0.2,0.83,19.55,73.66,1.66,0.34,21.21,0.83,5.11,0.83,5.63,0.83,1.0,0.92,0.0,0.0,0.55,0.0,5.14,5.79,1
0.0,0.0,1.53,1.06,1.59,0.47,40.41,1.53,1.59,1.0,0.69,0.0,15.51,72.72,2.53,1.06,11.17,2.0,3.68,0.47,3.13,1.0,1.0,0.28,0.0,2.11,0.26,0.0,3.53,4.11,0
0.29,0.0,1.0,0.0,0.79,0.14,3.82,1.65,0.0,0.0,0.01,0.14,1.58,0.0,2.86,0.0,2.23,1.07,7.68,7.5,2.46,2.0,1.0,0.07,0.0,0.72,1.0,0.0,1.93,0.07,0
0.0,0.0,2.38,0.62,1.62,0.0,9.24,1.31,0.0,2.08,0.16,0.0,2.31,84.08,1.92,0.0,4.31,1.31,2.1,0.62,2.51,1.31,0.31,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,1.85,2.85,0.0,30.15,1.93,0.0,0.0,0.52,0.0,3.29,92.69,3.93,0.0,13.49,1.93,3.64,1.85,5.19,2.07,1.0,0.34,0.0,0.0,0.0,0.0,1.07,0.07,1
0.0,1.15,0.29,1.43,0.0,0.0,1.15,1.0,0.0,0.57,0.04,0.0,1.15,14.36,0.29,0.0,0.29,0.29,1.8,0.86,0.43,0.29,0.29,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
5.89,0.0,1.49,1.47,17.67,1.51,85.62,5.91,0.0,57.47,0.41,0.49,9.42,96.49,1.0,0.0,26.5,1.49,5.98,0.0,4.98,1.0,0.49,0.82,0.0,730.28,0.97,0.0,2.49,3.93,1
0.0,0.0,2.9,0.0,0.95,0.0,0.0,1.0,0.0,2.85,0.0,0.0,1.95,73.05,0.95,0.0,0.0,0.95,1.32,0.05,1.32,1.0,0.05,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,3.45,1.0,0.0,0.0,0.0,7.41,1.0,0.0,2.14,0.22,0.0,4.41,52.18,1.0,0.0,1.41,1.0,5.81,2.86,1.61,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.27,0.55,0
1.48,0.0,2.0,0.25,12.01,1.0,46.09,1.74,0.0,0.0,0.57,0.25,0.74,16.32,1.0,0.0,4.45,1.25,5.2,1.0,4.1,1.0,1.0,0.99,0.0,9.15,0.25,0.0,4.26,0.0,0
0.0,0.0,1.36,0.0,0.0,0.88,40.32,1.0,0.0,1.0,1.14,0.24,5.52,44.01,2.24,0.0,8.84,1.88,3.52,1.84,3.02,1.36,1.0,0.27,0.0,0.96,0.12,0.0,2.88,1.76,0
2.63,8.54,1.0,1.31,1.97,1.66,114.98,4.28,1.97,11.22,0.61,0.0,35.92,79.42,3.31,4.94,13.97,1.66,3.75,0.34,2.87,0.34,1.0,0.35,0.0,72.24,0.53,0.0,1.69,1.69,0
0.0,0.0,0.5,0.99,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.01,0.0,0.5,0.0,0.0,1.01,0.76,0.5,1.77,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,50.04,1.0,0.0,2.72,1.27,0.0,7.35,48.96,2.09,0.0,10.07,1.91,3.34,1.19,2.45,1.09,1.0,0.27,0.0,0.0,0.0,0.0,2.81,2.72,0
0.19,0.0,1.0,0.19,0.38,0.9,43.1,1.0,0.0,1.19,0.9,0.0,9.52,43.33,1.19,0.0,5.62,2.81,11.89,0.9,3.01,1.0,1.0,0.28,0.0,18.54,0.99,0.0,3.81,2.71,0
2.81,0.0,1.0,0.0,2.11,2.79,82.13,1.0,1.4,3.51,2.68,0.0,15.53,56.17,1.4,1.0,24.36,0.7,4.33,0.7,4.21,0.7,1.0,0.65,0.0,171.32,1.0,0.0,1.7,0.7,0
11.65,0.0,1.61,2.45,4.71,1.84,184.11,4.48,0.39,7.68,0.23,0.61,51.85,73.62,2.16,0.39,10.39,2.61,3.62,0.0,5.29,1.39,1.0,1.07,0.0,172.2,0.8,0.0,3.16,3.77,1
0.0,0.0,0.56,0.44,0.0,1.13,34.91,1.0,0.0,1.13,0.73,0.0,5.63,39.41,2.0,0.0,4.5,1.56,1.07,0.0,1.07,0.56,0.56,0.0,0.0,0.0,0.0,0.0,2.56,1.13,0
5.78,0.26,1.0,0.26,4.78,1.82,226.14,1.78,20.06,1.48,0.34,0.0,56.27,68.19,2.26,15.35,20.34,1.26,7.59,1.48,4.99,1.74,1.0,0.67,0.0,36.23,0.87,0.0,1.78,2.6,0
0.51,0.49,1.0,0.0,0.0,0.51,19.98,1.49,0.0,2.02,0.17,0.51,6.54,28.9,2.0,0.0,6.02,1.0,5.23,2.05,4.15,2.02,1.0,0.26,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.44,1.0,0.0,0.0,6.54,0.0,1.85,0.0,0.0,3.7,0.85,0.0,1.43,1.0,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.93,0.0,1.0,1.07,4.87,0.47,23.35,1.93,6.8,3.33,0.11,0.0,35.86,81.26,2.93,4.4,14.73,1.0,6.93,1.0,4.22,1.0,1.0,0.57,0.0,42.03,1.0,0.0,1.0,0.53,1
0.0,0.0,0.96,0.0,0.0,0.0,29.79,1.0,0.0,0.0,2.53,0.0,1.91,0.0,0.96,0.04,2.87,1.91,0.96,0.96,2.39,1.91,0.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,9.38,1.0,0.0,0.0,2.57,0.0,0.46,0.0,0.0,1.68,0.23,0.0,0.34,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,45.22,1.0,0.0,0.0,5.31,0.0,2.35,0.0,1.98,0.34,2.02,0.66,2.19,1.98,1.53,1.32,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
2.57,0.0,1.18,1.1,5.32,0.0,9.61,1.37,0.0,1.84,0.28,0.18,6.49,18.35,0.37,1.63,3.92,0.18,1.55,0.0,0.87,0.18,0.82,0.17,0.0,1.47,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,37.53,1.0,0.0,3.19,0.62,0.0,8.19,51.9,1.8,3.19,10.38,1.0,5.59,0.0,2.36,1.0,1.0,0.0,0.0,1.6,0.8,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0.72,0.28,0.0,1.44,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.05,0.01,1.0,0.01,0.04,0.04,7.07,1.02,0.04,0.0,0.41,0.0,1.54,0.58,0.02,1.34,1.15,0.01,0.03,0.0,0.03,0.01,1.0,0.0,0.0,4.39,0.67,0.0,2.01,0.06,0
1.88,0.0,1.0,1.88,0.0,0.0,31.94,21.72,7.59,27.32,0.1,0.0,49.33,94.19,2.06,0.0,10.65,1.94,3.76,0.0,4.18,0.12,0.06,0.53,0.0,0.0,0.0,0.0,2.94,2.83,1
0.95,0.0,1.0,0.95,1.9,0.53,24.9,1.0,0.0,1.95,0.69,0.0,5.53,61.87,2.47,0.0,5.15,1.53,3.74,0.53,2.53,1.0,1.0,0.26,0.0,92.62,0.43,0.0,2.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.59,38.65,1.0,0.0,0.59,1.87,0.0,4.35,29.41,1.59,5.29,5.35,2.0,6.98,0.41,2.01,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.66,0.2,1.31,2.31,0.0,3.0,0.0,5.59,1.0,7.13,6.69,4.62,3.97,1.0,0.0,0.0,0.0,0.34,0.0,2.0,0.0,0
1.84,0.0,1.0,1.84,3.69,0.0,5.53,1.0,0.0,1.84,0.08,0.0,3.76,69.1,2.84,0.0,1.84,0.08,3.33,-0.92,0.64,1.0,1.0,-0.42,0.0,179.66,0.83,0.0,1.92,0.0,0
-2.98,0.0,1.0,0.0,-8.2,-0.49,4.99,-5.71,0.0,1.0,1.29,-1.49,0.04,33.0,1.25,0.75,-5.67,-0.49,0.15,0.25,-3.89,-0.49,1.0,-0.32,0.0,-4.47,-0.25,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,0.0,6.29,35.03,1.0,1.0,0.0,-0.35,0.0,4.59,0.0,1.0,-0.9,3.59,1.0,-0.36,-0.9,1.54,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,34.6,1.0,0.0,4.0,0.56,1.0,8.8,59.0,3.6,0.0,14.2,1.0,7.4,5.0,7.62,1.8,1.0,2.09,0.0,64.0,1.0,0.0,1.8,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.42,-29.04,1.0,0.0,-0.42,-0.49,0.0,1.01,-22.47,2.71,0.0,-7.84,0.29,0.31,0.0,1.64,1.71,1.0,1.16,0.0,6.0,1.71,0.0,-0.42,-2.14,0
0.0,0.0,1.0,0.0,0.0,2.55,59.2,1.0,0.0,3.55,0.34,0.0,10.22,81.7,2.55,4.99,13.22,2.0,9.01,0.45,2.04,0.45,1.0,0.3,0.0,0.0,0.0,0.0,3.55,3.0,0
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.67,2.0,3.53,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,1.0,0
1.0,1.14,1.0,-0.93,1.0,2.86,33.77,0.07,0.0,2.86,-0.32,0.0,8.57,-2.85,4.93,-2.64,5.78,1.0,9.62,2.07,8.37,2.93,1.0,2.83,0.0,4.0,1.0,0.0,1.93,3.86,0
3.0,0.0,1.0,0.0,0.0,0.0,26.47,1.0,0.0,3.0,-3.27,0.0,7.0,66.0,3.53,-1.69,4.84,1.84,4.69,3.69,3.97,2.69,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,13.0,0.17,18.21,1.0,0.0,-1.66,-0.09,0.0,-4.99,-41.62,0.17,0.0,-6.66,1.83,3.22,1.0,2.01,0.17,1.0,1.0,0.0,0.0,0.83,0.0,3.34,-2.5,0
14.81,0.0,2.0,6.0,29.0,0.0,10.75,3.0,-0.81,12.42,-1.04,1.0,23.61,140.36,2.0,0.0,13.65,1.0,5.63,-0.81,2.23,0.19,0.0,0.73,0.0,8.0,1.0,0.0,0.19,0.0,0
0.0,0.0,0.0,0.0,0.0,0.83,42.24,1.0,0.0,0.83,2.32,0.0,7.51,33.4,0.0,1.0,5.01,1.67,10.52,0.83,1.67,0.0,0.0,0.21,0.0,0.0,0.83,0.0,3.5,2.5,0
13.78,1.0,1.0,1.65,6.61,0.0,116.27,3.1,0.55,15.33,-0.04,-1.1,86.55,88.1,0.9,0.0,16.57,1.0,6.37,-3.31,1.38,-1.76,0.45,0.17,0.0,4.41,0.44,0.0,1.0,2.76,1
0.0,0.0,1.0,0.0,0.0,-0.97,-46.57,1.0,0.0,-3.88,-0.77,0.0,-6.76,-61.12,1.06,-0.97,-10.64,0.03,-1.56,2.0,0.49,2.0,1.0,-0.62,0.0,2.0,1.0,0.0,-0.94,-2.91,0
3.42,-4.74,1.0,-0.53,6.47,1.0,-19.03,0.89,0.42,0.2,0.12,0.0,-1.18,59.61,3.47,2.31,4.15,1.0,6.07,1.53,3.84,2.05,1.0,0.79,0.0,64.71,1.11,0.0,1.0,-0.53,0
0.0,-4.14,0.0,0.0,0.0,-0.69,-21.84,1.0,0.0,1.38,0.07,0.0,-4.14,34.5,0.0,0.31,0.0,-0.69,3.0,2.07,0.41,0.69,0.0,0.8,0.0,0.0,0.0,0.0,1.0,-0.69,0
-5.98,1.4,0.4,-1.39,-1.2,1.79,17.85,2.0,0.0,-2.39,2.27,0.0,-8.56,46.79,0.4,5.0,-8.75,2.0,-0.47,1.6,1.66,2.39,1.6,-0.06,0.6,0.0,-0.4,0.0,-0.39,-3.59,0
1.0,1.0,1.0,1.0,5.0,0.0,29.42,2.0,-0.89,0.0,3.57,0.0,4.0,87.0,3.32,4.58,12.42,1.11,0.53,-0.68,6.55,2.0,1.0,0.75,0.0,25.0,-0.27,0.0,4.0,3.0,0
1.88,0.0,1.0,0.0,0.94,1.0,46.06,1.0,0.0,1.0,0.5,0.0,11.88,40.0,1.94,0.0,4.12,3.0,12.46,0.06,6.29,2.88,1.0,0.63,0.0,0.0,1.0,0.0,4.94,3.94,0
-0.61,0.0,1.0,0.52,7.34,-0.52,-21.41,1.0,-1.04,-2.61,0.0,2.0,-9.4,-22.98,-0.04,-3.13,10.91,1.0,1.44,1.48,5.56,2.48,1.0,1.17,0.0,-31.01,0.48,0.0,1.0,0.0,0
4.24,2.0,1.0,0.15,4.24,0.85,73.42,2.0,0.85,3.39,1.92,0.0,16.73,109.33,1.85,10.09,6.7,1.15,4.29,1.0,1.89,-0.85,1.0,0.39,0.0,73.81,0.0,0.0,2.0,0.0,0
4.82,0.0,6.0,7.28,10.32,2.0,97.98,1.61,1.21,3.39,0.23,3.61,37.96,61.53,2.61,-4.25,19.32,1.61,8.86,5.0,10.57,4.0,1.0,3.2,0.0,20.86,1.35,0.0,5.43,6.86,0
2.72,0.0,0.32,-1.36,5.44,1.36,40.51,6.44,-2.04,-0.68,3.87,1.36,-9.19,-63.2,1.64,-1.36,3.72,1.0,2.22,3.68,4.86,2.68,1.0,0.27,0.0,4.08,0.34,0.0,-1.04,-3.4,0
-0.55,1.64,1.0,0.0,0.0,0.55,16.21,1.0,0.0,0.55,5.92,0.0,-0.19,13.69,0.55,5.1,-1.19,0.0,5.88,2.64,2.37,0.45,1.0,1.33,0.0,2.19,0.55,0.0,0.45,0.55,0
0.0,-2.06,1.0,0.69,0.0,0.31,39.26,1.0,0.0,1.0,1.26,0.0,5.31,50.15,-0.06,-1.37,5.94,1.0,-1.81,0.31,-2.12,0.31,1.0,-1.6,0.0,-2.74,0.0,0.0,4.0,0.63,0
-7.97,0.0,0.34,-0.99,-23.91,0.66,-27.78,-5.64,2.0,-2.66,1.62,0.34,-3.64,1.57,3.99,1.0,-25.55,0.34,-0.27,2.0,1.62,1.0,1.0,-0.02,0.0,-987.04,-0.62,0.0,3.67,-3.31,0
1.09,0.0,1.0,1.09,2.18,-0.55,32.18,1.0,-1.09,1.64,1.98,0.0,-1.82,40.96,3.55,-1.09,-0.74,1.0,6.02,6.0,2.42,2.0,1.0,-0.05,0.0,104.31,-0.05,0.0,2.55,0.0,0
0.0,0.68,1.0,0.0,3.0,0.0,36.46,1.0,0.0,4.09,1.16,0.0,2.05,62.06,1.0,0.0,12.05,1.0,3.51,3.0,5.84,3.0,0.32,0.8,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.18,46.98,1.0,0.0,2.37,6.1,0.59,6.14,34.93,1.18,3.41,4.55,0.59,3.28,1.59,4.33,1.59,1.0,1.24,0.0,35.52,0.2,0.0,0.41,0.0,0
0.0,-0.54,1.0,2.0,3.0,0.0,25.67,2.0,0.54,0.0,-0.21,0.0,3.54,100.0,5.63,-5.96,13.46,2.54,-0.23,-2.33,6.25,3.08,1.0,0.74,0.0,0.0,0.0,0.0,2.08,0.0,1
-0.52,0.48,1.0,-0.52,-2.59,2.0,11.93,0.48,0.0,4.0,0.1,1.0,6.45,13.99,0.45,-0.52,-0.76,0.48,1.91,1.0,3.04,1.0,1.0,1.7,0.0,52.1,1.19,0.0,-0.55,-1.55,0
0.0,1.0,1.66,0.0,0.0,0.0,28.47,1.0,0.0,0.0,1.73,0.0,4.3,0.0,0.0,11.0,7.94,0.0,8.92,8.66,2.32,1.66,1.66,0.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,17.24,1.0,0.59,1.17,0.01,0.0,7.45,21.69,1.17,-5.45,4.52,0.59,-3.96,-4.1,1.42,0.0,1.0,0.0,0.0,4.0,0.67,0.0,3.17,2.35,0
1.11,0.0,1.0,0.0,0.56,0.0,51.8,1.0,0.0,0.0,8.83,0.0,2.11,0.0,1.67,1.44,3.89,0.56,1.7,1.0,2.61,1.67,1.0,0.22,0.0,0.0,0.0,0.0,1.56,0.56,0
-4.9,1.0,1.0,0.0,-3.92,0.0,38.39,1.0,-24.5,1.96,1.62,0.98,-34.29,-55.87,0.0,11.0,-9.76,0.0,10.12,10.94,0.34,1.0,1.0,-0.3,0.0,-23.52,0.0,0.0,1.0,0.0,0
0.63,-5.63,1.0,1.63,3.13,-0.63,-4.38,1.63,0.0,3.0,-1.23,0.0,0.25,129.43,5.13,7.0,15.38,1.0,5.13,1.25,6.07,2.25,1.0,0.47,0.0,15.64,0.39,0.0,2.88,2.25,1
0.0,-0.81,1.0,0.0,0.0,0.0,19.53,1.0,0.0,-1.07,0.88,0.0,3.19,18.8,2.81,2.0,5.81,1.0,2.18,0.0,3.97,1.0,1.81,0.0,0.0,0.0,0.0,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.77,-2.08,1.15,-0.77,2.14,50.0,2.77,9.0,3.14,2.0,3.4,-3.86,0.56,1.77,1.0,0.24,0.0,0.0,-0.77,0.0,4.54,0.0,0
0.0,-3.32,1.0,0.0,0.0,0.0,-3.32,1.0,0.0,-1.66,-0.12,0.0,-1.49,-41.44,3.0,0.0,0.17,1.0,-3.18,-0.49,1.59,2.0,1.0,-0.97,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-1.8,1.0,0.0,0.0,0.0,31.9,0.1,1.8,0.0,5.19,0.9,1.1,-30.63,0.9,0.4,1.0,-0.9,2.25,1.9,5.35,1.9,1.0,0.54,0.0,0.0,0.0,0.0,3.7,1.8,0
1.77,0.0,1.0,-0.77,9.74,1.77,27.6,-8.51,-7.09,-24.68,0.33,1.77,-34.08,-55.56,1.11,0.0,13.2,1.0,0.95,0.89,6.0,1.77,1.89,0.74,0.0,8.86,0.89,0.0,-0.77,-1.77,0
2.0,0.0,1.0,2.0,4.0,1.16,22.85,1.0,0.0,65.76,0.3,-1.16,6.16,130.79,1.84,0.0,-2.65,1.0,5.3,-3.49,0.21,-1.32,0.42,0.96,0.0,196.16,1.48,0.0,2.0,0.0,1
0.67,0.0,0.33,0.0,-7.35,1.0,-17.75,1.0,2.0,1.34,-0.25,0.0,15.34,33.43,4.01,2.0,25.35,1.0,3.91,0.67,5.94,1.0,1.0,0.2,0.0,9.35,1.67,0.0,-1.67,0.0,1
-3.0,-9.74,0.0,-1.5,-2.25,-1.5,-86.12,-2.74,-2.25,-10.49,2.27,0.0,-30.71,-8.24,-2.25,-4.24,-8.99,0.0,-2.28,0.0,-1.94,0.0,0.0,-0.15,0.0,-82.38,0.15,0.0,2.5,-0.75,0
1.0,0.0,1.0,1.55,1.0,0.0,-17.63,1.0,-0.55,1.55,-0.26,0.0,-2.38,70.82,1.0,3.84,-1.1,1.0,3.37,1.45,1.36,1.0,1.0,0.5,0.0,0.0,1.0,0.0,-0.1,-1.64,0
0.0,0.0,2.48,0.0,1.0,0.0,-6.74,1.0,0.0,2.48,-0.39,0.0,0.96,51.08,1.0,0.0,0.0,1.0,0.81,0.0,0.3,0.48,-0.52,1.67,0.0,-3.11,0.0,0.0,1.0,0.0,0
3.66,0.0,2.0,-0.91,15.74,1.91,124.45,-0.83,1.83,3.66,0.84,0.0,14.64,43.0,1.0,0.91,23.79,1.0,9.88,1.91,6.35,1.91,1.0,1.5,0.0,223.24,0.91,0.0,5.91,0.91,0
-0.9,0.0,1.0,0.0,0.0,0.9,73.45,1.0,0.0,4.0,1.0,1.0,12.42,13.55,1.1,3.61,10.52,1.0,11.47,2.29,2.58,1.1,1.0,-0.01,0.0,1.81,1.9,0.0,2.81,2.71,0
0.0,0.0,1.0,0.0,0.0,0.75,13.55,1.0,0.0,0.75,-0.07,0.0,4.01,15.06,3.0,-6.78,3.75,1.0,-0.98,6.0,3.18,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.51,0
-0.96,-2.88,1.0,0.0,-0.96,0.96,69.64,1.0,0.0,1.96,2.41,0.0,8.71,93.13,0.08,-1.92,4.79,1.96,-6.05,-2.88,-3.85,0.04,1.0,-2.72,0.0,2.17,0.04,0.0,2.92,0.0,0
