CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,0.0,1.0,3.11,25.09,0.22,-4.22,11.88,3.11,0.0,-0.58,0.0,8.77,38.85,4.55,1.55,26.76,1.78,5.47,3.0,5.85,2.0,1.0,1.36,0.0,135.99,1.32,0.0,2.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.92,1.0,0.0,0.0,0.26,0.0,8.68,0.0,-1.36,1.0,-0.39,0.68,-0.2,-3.39,1.89,-1.36,1.0,1.22,0.0,13.57,0.17,0.0,3.71,0.68,0
2.53,0.0,-27.64,-3.37,2.53,-39.59,-130.74,1.0,0.0,2.0,0.77,-3.37,7.0,-21.18,2.0,0.0,22.48,1.0,3.07,1.84,5.23,2.68,1.0,-1.5,0.0,-2375.59,0.28,0.0,7.53,3.68,1
0.0,0.0,1.0,0.0,0.0,-0.85,-0.85,1.0,0.0,1.0,-0.04,-2.54,2.85,0.0,6.09,0.0,2.54,2.0,4.89,4.39,0.38,-3.09,0.15,0.54,-0.85,5.09,0.0,0.0,1.0,0.85,0
-2.4,0.0,0.15,0.0,-5.1,0.85,50.14,2.0,6.7,9.55,0.51,-0.7,25.74,152.19,2.85,3.85,1.85,2.0,3.67,0.15,1.09,-0.7,1.0,0.47,0.0,-5.1,-0.85,0.0,-1.55,-2.55,0
1.99,0.0,1.0,1.0,1.0,0.0,-284.45,1.0,0.0,2.98,-1.06,0.0,-146.67,114.42,2.98,-0.99,2.97,3.97,1.78,2.0,4.74,1.99,1.0,1.0,0.0,0.0,0.41,0.0,1.99,0.99,0
1.52,6.07,1.51,9.61,0.51,1.01,40.44,-5.07,0.0,-17.69,0.01,1.01,-13.67,-2.53,2.49,-2.53,3.49,0.49,6.64,5.0,2.68,2.51,1.51,0.15,0.0,-69.26,1.25,0.0,2.0,-1.52,0
-0.53,0.0,1.0,1.53,0.47,1.6,9.63,-0.07,0.0,-2.14,0.48,11.0,-3.74,7.49,0.47,0.0,-4.49,1.0,2.44,2.47,18.59,20.0,260.0,2.84,3.0,0.93,0.47,0.0,0.4,-0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.17,1.0,0.0,-0.78,2.49,0.0,0.78,0.0,2.57,0.0,7.48,1.0,5.63,3.35,3.83,2.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,0.68,-0.68,-0.68,0.0,7.32,1.0,0.0,1.68,1.93,0.0,0.0,-33.94,2.36,2.04,5.43,1.0,4.41,4.07,3.05,3.39,1.36,1.53,1.36,6.79,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,-0.58,0.0,30.74,2.16,0.0,7.49,0.3,0.0,15.3,101.16,3.58,0.0,11.56,1.58,4.12,2.0,4.14,0.42,1.0,0.71,0.0,21.16,1.58,0.0,3.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.99,1.0,0.0,-0.55,-0.38,0.0,3.55,0.0,4.11,0.0,4.66,1.0,1.52,-0.55,1.52,1.0,1.0,0.0,0.0,0.0,1.55,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,12.0,0.77,19.95,3.0,1.53,-0.3,0.13,1.0,25.12,40.48,3.0,3.0,33.95,2.0,6.23,0.0,7.97,2.0,1.0,1.21,0.0,277.06,1.77,0.0,2.0,-0.77,1
0.0,-1.55,1.0,0.0,0.0,-3.87,23.9,1.0,0.0,3.77,-2.77,0.0,10.32,64.72,2.55,-2.32,8.75,3.55,31.49,1.0,4.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
-8.77,-14.62,0.03,-4.87,0.97,2.95,56.62,-3.87,-0.97,-13.62,1.38,0.97,-25.16,54.67,2.0,-0.97,4.1,1.03,-0.92,1.0,1.21,1.97,1.0,-0.31,0.0,0.0,0.0,0.0,4.97,2.97,0
0.27,0.0,36.0,4.0,5.46,47.0,234.85,0.27,-2.93,-5.12,0.51,5.27,-2.93,16.49,2.46,-2.19,6.58,0.27,4.36,0.27,3.09,1.0,1.0,2.65,0.0,2830.39,1.03,0.0,3.19,4.19,0
0.0,0.0,0.09,0.0,-12.59,0.09,31.54,1.0,2.0,3.0,0.49,0.0,22.25,85.0,1.09,1.91,19.72,0.09,-16.15,-0.81,0.72,0.09,1.0,-0.24,0.0,-1.81,-0.6,0.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.74,101.14,1.0,0.0,8.7,2.55,0.0,14.31,74.84,1.26,0.0,9.0,4.0,2.41,-1.61,2.45,1.13,1.0,0.15,0.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,-1.77,0.0,41.0,1.0,0.0,0.89,0.99,0.89,9.77,0.0,3.77,0.0,15.98,3.0,5.61,3.54,2.95,1.89,0.11,-0.89,-0.89,0.0,0.0,0.0,3.89,3.0,0
-1.15,0.0,0.42,0.0,2.0,-0.58,-15.56,-4.76,-0.58,0.0,3.91,-0.58,-12.68,0.0,1.0,0.0,-12.83,0.42,-0.31,0.42,-0.75,1.42,0.42,-0.59,0.0,0.0,-0.58,0.0,1.0,-0.58,0
4.0,0.0,2.0,0.0,7.0,-0.92,25.96,1.0,0.0,-1.84,3.49,2.0,-5.52,-46.01,-0.84,0.92,10.48,0.08,1.85,2.92,6.19,3.0,1.0,1.22,0.0,6.0,1.0,0.0,3.08,2.16,0
0.0,0.0,1.53,1.0,1.0,1.0,2.79,1.0,1.0,-0.53,-0.72,0.0,3.05,66.0,4.05,0.0,1.58,1.0,3.44,3.11,3.39,3.05,1.53,0.11,0.0,22.0,1.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.0,2.0,1.46,0.0,3.71,0.0,4.42,0.0,7.97,1.0,8.21,7.55,4.4,2.0,1.0,0.0,0.0,12.0,1.0,0.0,2.71,0.0,0
1.76,0.0,1.0,0.76,1.0,3.0,249.55,1.76,6.24,10.33,1.78,0.0,49.33,169.11,0.24,20.0,19.28,1.76,17.43,0.0,2.0,1.76,0.24,0.11,0.0,0.0,1.0,0.0,1.24,2.52,0
0.62,0.0,0.44,-5.03,-4.25,1.0,459.2,8.89,23.0,21.77,1.3,0.0,208.45,45.99,2.44,20.0,53.99,1.44,7.98,3.34,3.27,1.56,1.0,0.32,0.0,65.31,-0.06,1.0,5.44,5.77,0
0.68,0.0,1.0,0.68,1.36,2.0,26.08,1.68,3.4,109.0,-0.58,0.0,14.52,164.01,1.68,3.4,3.4,1.68,5.72,-3.4,1.6,1.0,0.0,0.71,0.0,48.25,1.68,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.81,0.0,-1.42,17.78,1.81,4.04,5.04,0.33,0.81,9.23,66.95,2.81,2.42,8.81,1.0,3.14,1.81,4.18,1.0,1.0,0.91,0.0,0.0,0.0,0.0,3.0,3.0,0
1.32,0.0,1.0,0.66,3.29,1.0,43.0,-1.63,0.66,-3.61,1.23,0.0,9.29,53.42,1.34,0.66,6.37,0.34,4.06,0.34,1.14,1.0,1.0,0.05,0.0,10.54,-0.07,0.0,4.0,2.0,0
19.0,-0.9,0.1,1.92,-34.21,-0.8,383.99,8.2,23.0,11.43,-0.19,0.0,254.8,12.0,4.8,20.0,52.71,2.0,2.98,-1.8,4.06,1.9,1.0,0.12,0.0,77.0,0.5,1.0,6.9,8.0,1
0.66,0.0,1.0,-0.66,-0.66,0.0,29.0,0.34,1.0,-1.32,1.87,0.0,-1.63,-5.96,4.32,0.0,-2.31,0.34,0.31,0.0,2.87,2.66,1.0,-0.28,0.0,0.0,0.66,0.0,3.0,1.0,0
6.03,6.03,1.86,-0.86,-18.95,1.72,95.59,-5.03,-2.58,10.61,0.94,0.0,10.44,33.39,2.86,0.0,1.25,1.0,6.47,1.0,0.99,1.0,1.0,0.03,0.0,149.84,0.45,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,2.0,1.34,80.78,1.0,1.0,4.01,0.98,0.0,12.34,42.79,4.0,-5.35,15.35,1.0,4.63,0.67,5.06,1.67,1.0,0.89,0.0,6.0,-0.17,0.0,4.67,5.67,0
0.0,1.0,1.0,0.0,0.0,-1.07,18.13,1.0,0.0,-58.33,7.45,0.0,-0.07,-51.38,0.0,1.0,1.54,0.54,-2.57,1.0,1.0,1.0,1.54,0.96,0.0,18.2,0.0,0.0,0.46,1.0,0
0.0,0.0,1.2,0.0,0.0,0.0,59.43,1.0,0.0,0.0,6.47,0.0,2.6,0.0,2.2,0.0,7.39,1.0,0.39,-2.2,2.33,0.4,0.2,1.29,0.0,0.0,0.0,0.0,1.0,1.0,0
0.97,0.0,1.0,1.97,2.93,1.93,59.96,2.93,0.97,0.0,0.51,11.0,7.74,96.7,-5.77,1.93,18.47,1.97,1.23,-1.84,18.39,19.03,260.0,2.88,3.0,47.45,1.0,0.0,2.0,-0.97,0
0.22,0.0,1.0,0.0,-1.56,0.0,-1.56,0.22,0.0,1.0,1.47,0.0,1.66,50.0,1.44,0.0,3.1,1.78,4.24,2.78,1.43,2.78,1.0,0.0,0.0,-6.24,-0.78,0.0,1.0,0.78,0
5.81,1.0,2.0,8.27,55.71,2.0,131.03,4.45,0.0,15.45,-1.03,0.0,13.07,164.05,2.45,2.18,22.24,1.0,8.75,0.55,4.3,-0.45,1.0,1.19,0.0,198.89,0.36,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-1.45,1.0,36.19,-1.9,0.0,-1.9,1.56,0.0,6.27,28.21,0.55,0.0,2.92,2.0,20.94,1.0,-0.48,1.0,1.0,-0.38,0.0,-13.06,-0.44,0.0,2.55,0.55,0
-0.71,0.0,1.71,-0.71,11.28,-0.71,10.01,3.57,-0.71,7.0,0.03,0.0,1.86,-2.39,3.0,-1.43,-8.42,1.29,18.08,2.43,4.24,1.0,1.0,0.8,0.0,-18.41,0.36,0.0,3.71,2.71,0
0.0,0.0,1.0,0.88,0.0,0.24,26.01,1.0,0.0,-2.27,2.54,0.0,0.97,-6.22,1.12,-2.64,-1.78,1.88,0.8,0.12,1.77,1.88,1.0,-0.26,0.0,0.0,1.0,0.0,1.24,0.36,0
15.12,2.0,2.0,6.0,20.0,1.0,125.74,14.0,0.0,43.12,0.24,0.0,52.74,108.42,2.0,4.44,17.68,2.56,4.36,-0.56,4.79,0.0,0.0,1.49,0.0,167.0,0.5,0.0,3.0,5.0,1
10.78,7.0,2.0,3.78,8.22,2.0,110.78,7.22,0.22,12.0,0.36,0.0,22.78,141.31,3.45,2.0,24.67,2.0,5.35,0.0,3.64,1.78,1.0,0.82,0.0,349.0,1.71,0.0,0.22,0.22,1
1.76,0.0,27.54,2.27,5.03,35.64,202.65,2.0,0.0,-0.76,1.03,4.55,0.97,18.96,2.24,0.0,7.0,1.0,2.47,0.0,4.66,0.0,1.0,2.27,0.0,2144.85,0.75,0.0,0.24,1.52,0
-3.16,0.0,1.0,-0.53,-0.53,1.0,14.35,1.0,-1.05,-2.11,0.05,1.0,1.45,-45.36,2.0,5.8,-3.08,1.0,5.18,1.47,7.09,1.47,1.0,1.12,0.0,-33.75,0.0,0.0,0.47,1.0,0
-1.08,6.0,2.0,28.48,-2.12,0.0,-43.62,27.48,-0.52,0.0,-0.15,0.0,15.9,51.19,0.44,10.48,32.69,1.48,4.64,1.56,1.24,1.0,1.0,-0.07,0.0,97.61,0.48,0.0,-1.08,-1.04,0
-3.02,5.28,1.75,1.75,6.28,1.51,47.49,5.52,-0.75,3.77,0.15,10.25,-37.69,1.51,2.51,1.51,4.51,1.0,5.25,3.0,19.37,20.0,260.0,3.04,3.0,246.99,1.4,0.0,-0.26,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.84,12.78,1.0,0.0,1.84,-0.81,0.0,6.21,85.34,2.16,0.0,5.68,1.0,0.86,-3.21,2.72,2.16,1.0,0.28,0.0,0.0,0.0,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,-0.81,-30.95,1.0,0.0,4.0,-0.91,0.0,1.94,48.18,3.81,0.0,-3.31,1.0,1.21,2.0,2.67,1.81,1.0,0.38,0.0,20.0,1.81,0.0,-0.44,-1.63,0
2.6,0.0,1.0,-0.52,1.04,0.0,4.16,3.6,0.0,7.29,-0.04,0.0,11.33,5.21,2.48,1.04,-0.81,0.48,3.17,4.0,2.27,1.48,1.0,0.03,0.0,-2.08,-0.22,0.0,-0.04,-1.56,0
-0.89,-5.34,0.11,-25.82,0.0,0.89,50.85,-23.04,1.78,2.67,0.66,0.0,-12.13,-13.35,3.0,-8.9,-18.37,0.11,0.95,0.89,1.44,1.0,1.0,0.36,0.0,-96.15,0.11,0.0,1.0,0.89,0
1.94,0.0,1.0,0.97,4.85,0.0,56.17,1.0,0.97,1.0,0.57,1.0,16.57,96.93,1.97,0.97,7.91,2.0,4.59,-0.94,6.14,0.06,0.03,1.42,-0.97,52.95,0.73,0.0,7.94,2.94,1
3.0,0.0,1.0,4.0,31.0,0.0,14.82,15.0,4.0,0.27,-0.66,-0.58,17.42,100.0,4.0,2.0,32.54,2.0,1.11,-1.15,4.45,-0.15,1.0,0.78,0.0,175.0,0.98,0.0,4.42,3.0,1
6.85,0.86,2.0,0.86,5.99,5.99,742.29,3.57,5.14,1.0,1.02,0.0,82.05,104.62,2.86,42.1,22.55,1.86,5.71,2.0,5.31,2.86,1.0,1.51,0.0,104.79,0.51,0.0,2.71,9.56,1
0.78,0.0,1.0,0.78,-0.78,1.56,48.21,1.0,0.0,1.56,0.85,0.0,7.22,45.87,1.44,0.0,0.11,1.78,2.8,2.67,2.52,2.22,1.0,-0.37,0.0,0.0,0.22,0.0,1.0,-0.78,0
0.84,0.0,1.0,-0.84,0.84,0.0,23.46,1.0,4.21,-0.68,1.03,0.0,7.05,21.03,3.52,4.21,6.73,1.0,4.15,1.84,4.54,2.68,1.0,-0.36,0.0,57.2,0.84,0.0,1.0,0.0,0
0.98,0.0,2.0,0.98,1.97,0.0,8.85,1.98,4.92,1.0,-1.8,0.0,19.75,117.3,4.95,-2.93,14.78,1.98,-5.32,-10.78,5.73,2.98,1.0,-0.33,0.0,110.85,1.92,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.56,0.0,0.56,25.35,1.0,0.0,2.13,0.33,0.0,5.94,-0.56,0.44,0.0,7.89,3.13,2.72,1.0,3.51,2.0,1.0,1.03,0.0,0.0,-0.56,0.0,2.13,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,0.0,1.21,0.0,1.14,0.0,0.21,0.93,2.56,-2.72,4.16,5.0,1.19,1.07,1.0,0.6,0.0,0.0,0.0,0.0,2.0,-0.93,0
0.96,0.0,1.0,0.0,2.0,0.96,10.59,1.0,0.0,1.93,-0.92,0.0,6.74,62.58,0.04,0.0,5.81,0.04,0.7,0.04,1.17,1.04,1.0,0.48,0.0,0.0,0.0,0.0,2.93,2.89,0
4.28,0.0,1.0,0.24,9.28,0.0,69.97,1.76,1.0,1.52,0.4,0.0,20.84,101.52,3.52,1.0,19.21,1.76,8.45,0.0,7.2,1.76,1.0,0.68,0.0,37.04,0.83,0.0,4.52,5.8,1
0.0,0.0,1.0,0.0,-0.56,-0.56,-25.34,0.0,-1.12,-1.68,0.19,0.0,-6.72,-47.57,-0.56,-0.56,-8.95,0.56,-1.45,-0.56,1.31,2.0,1.0,-0.28,0.0,20.15,0.56,0.0,1.0,-0.56,0
0.69,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,4.08,34.69,4.39,-0.69,6.78,1.0,7.04,4.31,4.06,2.69,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.85,0.0,1.0,0.97,0.97,0.0,36.19,0.03,-2.91,-2.91,0.8,-0.97,13.68,5.83,3.0,-2.91,22.33,0.03,3.01,0.0,1.22,1.0,1.0,-0.48,0.0,62.14,0.97,0.0,2.94,0.0,0
14.0,0.0,1.0,2.0,2.0,0.54,66.36,2.54,2.0,7.54,0.4,1.0,75.77,110.59,4.08,0.0,29.3,3.08,3.78,0.54,5.01,0.46,1.0,0.77,0.0,24.0,0.4,0.0,5.61,3.08,1
23.0,-1.99,2.0,6.0,38.0,-2.97,506.19,3.0,16.0,5.0,-5.04,2.0,131.01,97.0,5.98,0.02,51.99,2.99,9.17,4.97,10.52,2.99,1.0,1.11,0.0,454.0,1.32,2.0,2.01,11.0,1
4.18,10.0,1.0,2.0,-2.98,0.0,50.91,9.0,9.0,13.0,0.19,-1.82,48.72,100.0,5.82,0.0,19.92,2.0,1.53,-1.82,0.38,-0.82,1.0,-0.66,0.0,216.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.0,50.0,1.0,0.0,2.05,0.98,0.0,7.53,42.0,2.0,1.58,12.11,1.0,4.7,2.58,4.42,2.58,2.05,1.78,1.05,5.27,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,2.0,3.0,0.83,91.31,2.0,1.34,9.3,0.94,0.0,27.32,164.41,2.17,0.34,4.87,2.0,3.79,0.83,1.54,1.0,1.0,0.14,0.0,0.68,-0.33,0.0,4.83,6.0,0
27.13,5.69,1.81,12.44,15.32,2.63,605.42,15.69,23.81,33.75,0.47,0.0,269.26,173.16,0.56,21.63,77.7,2.81,8.32,-3.25,4.76,0.19,1.0,0.78,0.0,357.45,0.45,1.0,6.0,8.81,1
-0.62,0.0,1.0,2.0,1.0,0.62,4.73,2.0,0.0,0.13,-0.09,0.0,8.76,37.06,1.62,0.0,3.76,2.0,-2.19,0.62,2.85,0.62,1.0,0.96,0.0,-36.69,-0.62,0.0,-0.87,0.0,0
2.81,0.0,1.0,2.41,18.7,-0.6,33.36,9.45,2.41,4.21,0.29,0.4,17.62,121.32,2.21,1.21,26.89,1.6,8.1,-0.21,2.82,0.4,1.0,0.15,0.0,164.57,1.25,0.0,6.41,2.21,1
4.63,0.0,1.0,0.0,5.78,0.0,1.16,2.16,0.0,1.16,-0.25,0.58,11.99,52.62,2.16,2.73,16.3,1.58,4.19,1.84,2.51,0.42,0.42,-0.17,-0.58,158.44,0.58,0.0,1.58,0.0,0
4.32,0.54,1.0,0.54,3.78,3.78,463.76,2.62,3.24,0.0,-0.2,0.0,52.23,54.01,4.08,31.87,21.5,1.0,7.81,4.46,4.47,2.0,1.0,0.23,0.0,38.35,0.27,0.0,3.62,4.86,0
-3.57,8.34,1.6,11.31,-10.12,0.6,-173.81,0.4,-9.53,3.19,0.74,0.0,-62.66,40.81,0.81,-1.79,-11.84,0.4,4.02,1.0,-0.01,1.0,1.0,0.09,0.0,-252.44,0.4,-1.19,5.0,-3.36,0
0.0,0.0,0.15,-3.41,0.0,-0.85,-146.36,-6.68,-22.17,-12.5,0.14,-0.85,-43.05,19.35,2.15,-4.26,-11.32,1.0,0.53,1.0,0.35,3.0,1.85,-0.64,0.0,-228.56,-0.49,-0.85,-0.71,-4.97,0
10.0,7.0,2.0,3.0,9.0,2.0,133.91,8.0,1.0,12.77,0.86,0.0,25.86,122.39,5.77,2.0,33.94,1.23,7.69,0.0,4.51,0.23,1.0,0.25,0.0,349.0,0.94,0.0,4.08,2.54,1
19.57,0.0,1.0,10.57,9.14,1.0,509.15,10.57,25.28,24.0,-0.69,0.0,260.42,157.04,3.57,22.85,65.85,2.57,8.96,0.57,5.79,1.0,1.0,0.72,0.0,115.79,1.07,1.0,4.86,7.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0.0,1.38,0.0,-3.37,0.0,-1.87,2.0,0.88,0.38,1.56,2.62,1.0,0.28,0.0,1.25,0.0,0.0,1.0,0.0,0
4.6,0.0,1.57,0.57,-0.57,1.15,13.22,1.0,0.0,2.87,-1.67,0.57,14.49,48.27,1.57,0.0,1.0,2.0,0.81,0.0,1.9,0.43,1.0,0.79,0.0,36.0,1.0,0.0,1.57,0.57,0
1.95,0.0,1.0,0.0,6.84,0.0,10.93,1.0,0.98,2.0,-1.54,-0.98,15.71,130.74,3.98,0.98,10.98,0.02,6.28,-0.95,3.83,0.07,1.0,0.59,0.0,33.23,0.0,0.0,1.98,2.95,1
-9.11,-8.33,-0.19,-13.87,-11.49,-1.78,-84.4,0.41,0.0,-4.16,1.44,-1.19,-3.73,23.48,2.19,0.0,-3.14,1.0,0.62,2.38,-0.19,0.59,1.0,-0.2,0.0,-17.85,0.0,0.0,0.81,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.93,50.04,1.0,0.0,2.78,0.97,-2.78,8.49,46.34,8.0,0.0,6.78,1.0,8.52,4.0,-0.37,-4.49,0.07,0.1,-0.93,4.0,1.0,0.0,2.85,2.78,0
1.39,0.0,0.3,0.0,-2.78,-0.7,-18.78,1.0,0.0,0.0,-0.13,1.39,1.0,0.0,3.0,0.0,13.04,1.0,-9.57,5.0,4.97,4.39,1.0,0.15,0.0,9.74,1.23,0.0,0.3,-0.7,0
0.0,0.0,0.02,0.0,0.0,-0.98,47.84,1.0,0.0,0.98,2.96,-2.93,7.02,0.0,1.02,0.0,4.09,3.0,0.65,-0.98,-6.19,-6.82,-0.95,-0.98,-0.98,0.0,-0.98,0.0,3.0,3.0,0
-1.73,0.0,1.0,-0.87,-6.06,0.0,4.45,1.0,-0.87,1.87,0.52,0.0,-3.65,-67.53,2.0,6.06,11.13,2.0,4.78,0.87,3.61,1.0,1.0,0.76,0.0,-20.77,0.43,0.0,3.13,-1.73,0
1.0,0.0,1.0,1.0,1.2,-0.8,4.99,2.0,3.4,-2.4,0.49,0.0,10.4,31.97,4.0,4.2,5.8,3.6,2.36,0.2,3.19,2.0,1.0,-0.53,0.0,68.0,1.0,0.0,2.6,1.6,0
-3.14,4.77,1.63,17.6,0.0,0.0,0.03,17.97,-1.26,-2.51,7.6,0.0,6.03,8.8,0.0,7.91,11.68,0.63,0.62,0.37,0.42,1.0,1.0,1.13,0.0,27.66,0.0,0.0,-0.26,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,183.3,1.0,0.0,-0.5,1.22,0.0,81.66,-21.04,2.0,0.5,14.5,-0.0,4.69,0.5,4.23,1.5,1.0,1.29,0.0,0.0,0.3,0.0,-0.0,1.5,1
-0.5,0.0,1.0,0.0,2.0,0.0,12.01,1.0,0.0,0.5,0.63,0.0,-0.5,-8.53,1.0,0.0,2.5,1.0,1.75,1.5,3.71,3.5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.63,0.0,1.0,0.0,0.63,1.89,186.91,1.0,4.4,7.14,1.5,0.0,33.02,108.44,2.0,11.94,15.8,1.0,12.68,-0.89,6.48,1.0,2.0,1.07,1.0,2.0,1.63,0.0,4.63,1.63,0
18.86,-0.82,1.82,4.92,31.15,2.64,774.23,2.64,13.12,-4.1,1.86,1.64,264.11,4.1,1.64,3.46,51.99,0.82,5.58,0.0,5.88,0.0,1.82,0.91,0.0,372.18,0.87,1.64,3.64,12.02,1
2.0,0.0,0.24,0.0,11.0,-0.76,11.39,1.0,-1.52,0.0,5.22,2.0,-9.11,0.0,1.0,-1.52,-0.67,1.0,-0.13,2.0,2.5,2.24,0.24,0.73,0.0,12.96,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,19.78,85.0,-0.39,1.8,16.2,0.2,1.13,-2.98,1.83,-0.59,1.0,0.67,0.0,0.0,-0.8,0.0,0.2,1.0,0
10.71,0.0,1.0,6.11,4.09,0.51,262.73,5.6,11.76,10.22,0.19,0.0,129.27,78.78,3.0,10.22,28.12,1.51,2.36,-1.02,2.0,1.0,1.0,0.18,0.0,29.14,0.74,0.51,3.04,4.09,1
35.27,14.36,2.91,15.74,6.09,1.0,514.09,14.79,23.0,43.14,-0.17,0.0,295.11,167.95,1.09,20.96,55.17,2.96,9.86,0.96,4.74,0.04,1.0,1.62,0.0,71.26,0.02,1.0,3.13,5.13,1
15.45,12.72,2.82,22.72,19.08,0.91,111.77,1.91,0.0,-2.73,-0.75,1.82,0.09,8.18,1.0,0.0,8.27,1.0,1.94,0.09,4.48,2.0,1.0,0.99,0.0,27.26,0.91,0.0,1.91,1.82,0
18.22,0.0,1.0,10.0,8.0,0.22,472.85,2.15,22.22,24.78,0.09,-0.78,238.88,139.23,3.78,20.0,45.66,1.22,7.87,0.78,3.43,1.78,1.0,-0.09,0.0,77.0,-0.28,1.0,6.0,7.22,0
-5.64,0.0,1.0,-0.94,-0.94,0.0,-27.25,1.0,-1.88,-3.76,4.13,0.0,-19.61,-80.79,-0.94,1.0,-19.61,0.0,-2.61,1.0,-0.8,1.94,1.0,-0.42,0.0,-60.13,-0.94,0.0,0.12,1.0,0
1.0,6.0,2.0,29.0,1.0,0.0,0.85,28.0,0.0,-0.85,0.04,0.0,33.7,57.44,1.15,20.36,40.15,2.0,4.46,-0.85,1.08,-1.55,1.0,0.26,0.0,108.0,1.85,0.0,1.85,0.0,0
1.52,0.0,2.0,0.51,4.03,0.0,40.04,2.01,0.0,26.03,0.33,0.0,9.58,137.05,1.51,0.0,11.62,2.0,3.44,0.0,3.64,1.0,0.0,0.76,0.0,22.03,1.22,0.0,1.0,1.01,0
2.0,-0.81,1.0,0.81,1.0,0.0,41.14,3.0,0.0,-1.29,0.11,0.0,15.19,10.99,2.81,0.0,14.0,2.0,5.16,1.81,4.81,1.0,1.81,0.57,0.0,8.48,1.81,0.0,4.81,1.0,1
2.0,0.0,1.0,0.0,0.0,-1.03,-8.18,1.0,0.0,-53.37,-0.21,0.0,10.93,-34.67,1.0,0.0,6.52,2.0,2.08,3.55,2.88,2.03,1.52,0.56,0.0,2.07,0.0,0.0,0.48,0.0,0
-6.66,-5.18,0.26,-1.48,-6.66,-1.48,-37.64,-4.18,-0.74,-4.88,0.55,0.0,-8.06,32.24,0.52,-1.48,-12.97,0.26,0.24,1.0,3.11,1.0,2.0,0.39,1.0,-256.19,1.05,0.0,4.0,0.26,0
0.0,0.0,1.58,0.0,0.0,1.0,45.42,1.0,0.0,1.58,1.39,0.0,7.15,43.97,1.42,0.58,6.42,1.0,4.6,2.15,2.78,1.58,1.0,1.03,0.0,25.4,-0.04,0.0,4.0,3.58,0
1.0,0.0,1.0,-0.64,0.36,3.0,230.28,1.0,7.0,5.0,1.39,-7.03,46.56,93.0,1.64,27.03,17.0,1.0,16.77,-1.92,-9.97,-11.79,-164.63,-1.81,-1.92,-1.28,1.0,0.0,2.0,1.0,0
1.55,0.0,0.22,0.0,0.0,0.78,69.71,8.77,0.78,-0.78,2.86,0.78,14.2,-14.75,1.0,-0.78,19.08,2.78,0.02,0.22,2.84,0.22,1.0,-0.09,0.0,-34.17,0.05,0.0,1.0,1.0,0
-15.51,-13.69,-0.82,-5.47,0.91,0.0,-36.49,-2.65,0.0,-18.25,-0.06,0.0,-45.53,-64.78,5.74,-0.91,1.26,0.09,0.01,4.09,1.53,3.0,1.0,-1.28,0.0,0.0,1.0,0.0,1.91,0.91,0
