CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.0,3.69,1.28,1.0,0.61,22.92,3.0,0.0,7.92,0.31,6.43,5.31,7.44,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.69,0
-1.7,0.0,1.85,0.0,2.56,0.0,16.19,1.85,0.0,-0.85,0.2,1.7,3.77,-12.78,0.0,0.0,6.82,-0.85,-0.05,0.0,8.37,0.85,1.0,0.18,0.0,0.0,0.0,0.0,1.85,0.85,0
-1.82,0.0,1.0,0.05,4.91,2.0,6.09,2.91,0.0,-1.82,0.06,-0.95,-3.82,67.02,1.0,0.0,10.86,1.95,3.48,3.0,7.13,3.0,1.0,1.72,0.0,20.0,1.0,0.0,1.0,0.95,0
26.9,33.93,1.0,14.72,20.97,0.0,159.59,16.4,1.79,30.36,0.42,0.0,132.38,137.52,3.68,3.57,40.51,2.0,4.31,-0.89,6.91,0.11,0.11,2.48,0.0,3.57,0.45,0.0,4.57,5.47,1
4.74,0.0,1.0,0.0,7.11,0.0,-2.26,2.19,-0.59,3.19,-0.46,0.59,17.49,90.95,2.0,1.78,14.64,1.59,4.09,0.0,3.94,1.0,1.0,0.72,0.0,174.44,1.59,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,-0.92,-2.77,-8.32,1.0,0.92,0.0,0.16,-0.92,1.92,0.0,4.85,0.0,2.08,1.0,2.84,3.15,-2.31,-0.77,0.08,-0.92,-0.92,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,0.08,0.0,0.0,-1.85,-49.01,1.0,0.0,-2.77,-0.31,0.0,-4.55,-63.8,1.92,0.0,-5.55,1.0,-0.72,1.85,1.82,2.85,1.0,-1.26,0.0,0.0,0.92,0.0,-0.85,-2.77,0
4.47,2.23,1.74,0.74,18.62,0.0,62.56,6.21,2.23,6.47,1.13,1.0,14.66,64.07,3.74,0.0,23.41,1.74,12.59,7.74,8.89,6.49,1.74,0.06,0.0,417.92,-0.37,0.0,4.98,0.74,0
18.12,1.0,4.0,11.47,18.47,0.0,67.83,4.23,0.0,8.0,0.73,1.0,18.3,47.86,1.88,2.0,7.41,2.88,4.56,1.0,0.13,1.0,1.0,-0.84,0.0,38.0,0.5,0.0,4.77,6.77,1
-3.41,0.0,0.12,0.0,-1.77,-6.18,-854.61,1.0,6.18,10.41,0.31,0.12,-47.21,132.11,3.0,17.66,-115.6,1.0,16.65,2.12,0.33,2.0,1.0,0.09,0.0,-7304.82,0.19,-0.88,0.12,0.88,0
-19.52,-25.58,1.0,-8.08,-12.79,0.67,-54.27,-9.1,-1.35,-20.88,0.85,0.0,-86.9,-0.69,0.65,-2.69,-20.54,0.33,1.68,0.67,0.19,1.67,1.67,0.02,0.0,9.31,0.66,0.0,-0.35,-1.35,0
0.0,0.91,3.0,0.0,1.0,0.0,4.21,1.0,0.0,8.17,0.48,0.09,1.82,83.52,1.0,0.0,8.46,0.09,10.97,11.09,1.82,5.09,2.09,0.37,2.0,-18.16,-0.23,0.0,-3.54,0.09,0
-12.18,0.0,0.47,-3.18,-20.13,-1.06,-233.01,-0.06,-8.47,-1.12,1.8,-0.53,-65.33,-18.38,1.94,-1.59,-13.84,1.0,3.44,2.06,4.37,4.0,1.0,1.0,0.0,-235.17,0.36,-1.06,1.0,-4.3,0
-7.8,0.0,1.0,-10.2,1.8,8.0,739.45,0.4,-0.6,0.0,1.53,0.0,41.59,1.21,1.4,-0.6,93.98,0.4,-0.54,1.0,-0.17,1.0,1.0,0.31,0.0,4956.13,-0.13,0.6,4.2,1.2,1
8.0,0.0,1.0,0.0,12.0,0.53,12.67,3.0,0.0,1.47,0.31,1.0,17.93,73.35,4.07,3.0,24.0,2.0,3.26,-0.53,5.61,2.0,1.0,0.71,0.0,274.0,1.0,0.0,0.4,-1.07,1
15.35,4.0,1.67,5.0,27.36,1.33,346.07,2.33,16.68,6.67,-0.82,1.33,94.1,106.72,3.0,4.0,36.7,1.67,13.94,4.33,6.86,1.0,1.0,2.24,0.0,317.03,1.22,1.33,2.33,7.67,1
0.54,0.0,1.0,2.17,1.09,1.0,41.29,2.09,-2.71,0.46,1.17,0.0,-5.48,32.04,0.37,-1.09,5.66,2.0,2.26,1.0,3.39,1.0,1.0,1.3,0.0,-5.43,-0.54,0.0,0.83,2.91,0
-0.51,0.0,0.0,0.0,-0.51,-1.54,-109.18,1.0,-3.6,-2.57,1.71,0.0,-22.12,-47.83,-0.51,-6.26,-8.23,-0.51,-7.86,0.51,-0.53,0.0,0.0,-0.05,0.0,0.0,0.49,0.0,0.49,-0.51,0
0.0,4.0,1.0,1.0,2.0,0.0,31.18,1.0,6.0,4.81,0.69,0.81,9.61,64.0,1.39,2.0,11.61,1.81,11.55,1.78,7.72,3.0,1.0,2.95,0.0,30.12,0.4,0.0,5.03,1.81,1
0.0,-2.47,1.0,-0.62,0.0,0.0,17.87,1.0,-0.62,0.15,0.16,0.0,12.48,19.72,4.62,0.0,6.62,1.62,0.16,1.92,4.1,2.77,1.0,0.77,0.0,7.53,1.0,0.0,3.47,1.23,0
0.0,0.0,1.0,0.0,-0.51,-1.03,-2.05,1.0,0.0,3.0,-0.03,-2.05,2.0,0.0,5.03,0.0,3.95,1.0,9.81,8.59,0.11,5.0,0.49,0.22,-0.51,5.84,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,5.68,3.71,10.0,1218.3,1.0,0.0,-2.13,1.22,0.29,106.97,25.56,-0.42,0.0,153.45,1.0,4.0,0.29,6.12,-0.42,1.0,0.62,0.0,8276.13,1.25,1.0,4.42,2.84,1
3.68,0.0,1.0,8.0,25.16,0.0,31.79,1.0,0.0,3.0,-0.67,0.89,6.53,86.0,-0.79,0.0,3.0,0.11,6.44,2.89,8.65,1.79,1.0,1.16,0.0,62.06,1.11,0.0,3.0,8.47,1
13.09,0.0,1.31,-0.69,20.22,0.0,22.05,4.07,0.0,-3.13,0.15,2.0,-1.07,14.46,1.0,0.69,24.33,1.69,3.99,1.31,11.09,2.0,1.0,0.95,0.0,0.0,0.69,0.0,2.0,1.0,0
13.71,6.0,2.0,31.01,17.72,0.0,-7.36,30.68,0.0,-0.67,-0.47,-0.67,32.67,164.2,2.0,13.01,47.69,2.0,5.8,0.0,1.13,0.33,1.0,-0.33,0.0,94.62,1.5,0.0,-2.34,-0.67,0
-0.67,0.0,0.33,-11.38,0.0,0.0,6.66,1.0,0.0,83.31,0.17,0.0,2.33,-66.92,2.33,0.0,9.67,0.33,3.67,3.0,3.33,2.33,0.33,0.0,0.0,0.0,1.0,0.0,-1.68,0.0,0
27.9,11.97,4.21,-2.47,12.71,0.0,75.72,-7.32,1.0,24.84,0.12,0.61,41.5,66.16,1.39,-4.45,-17.0,2.0,7.31,1.61,4.19,0.0,1.0,2.18,0.0,-42.37,-0.3,0.0,2.21,3.03,0
1.27,0.0,1.0,1.83,0.0,0.73,42.34,1.0,0.0,1.27,0.84,0.0,19.58,46.07,0.63,0.37,6.37,1.27,4.17,1.27,1.42,0.63,1.0,0.59,0.0,0.0,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,53.55,1.0,0.0,1.0,1.45,1.0,3.0,20.22,1.0,0.0,5.61,2.0,3.41,0.77,7.95,1.61,1.0,3.0,0.0,10.0,0.39,0.0,3.0,1.61,0
6.58,0.0,1.0,1.0,7.86,-1.42,113.27,5.71,0.0,5.98,0.33,1.0,73.44,77.54,3.0,0.0,27.71,2.0,11.58,-2.14,4.26,-0.42,0.29,0.8,0.0,-2.24,0.5,0.0,5.42,9.14,1
0.0,0.0,2.0,-0.72,0.0,2.0,66.74,1.0,0.0,4.0,0.97,0.72,7.56,33.1,2.72,0.0,22.18,1.0,6.6,3.87,5.09,3.15,1.0,1.36,0.0,-5.74,-0.72,0.0,3.0,3.0,0
0.0,0.0,2.65,3.29,0.0,0.0,32.7,1.82,0.0,5.94,0.27,0.0,8.76,61.75,2.18,1.65,9.0,1.0,6.02,4.65,6.23,3.82,1.82,0.71,0.0,0.0,0.18,0.0,1.0,0.0,0
1.0,0.63,1.0,17.0,0.0,0.0,12.7,1.0,0.0,6.42,-0.11,-0.63,2.89,158.07,-0.26,0.0,-6.31,1.0,-3.98,-3.79,-1.9,-1.52,0.37,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,64.01,1.0,2.0,4.08,7.23,2.08,5.77,19.0,-0.77,0.92,-1.54,0.08,-2.65,-4.62,2.07,-2.69,1.0,0.8,0.0,0.0,0.92,0.0,0.08,1.0,0
3.4,0.0,1.85,2.55,11.04,1.7,445.02,-0.7,13.59,6.25,0.12,1.7,110.71,0.85,5.7,0.0,35.72,1.0,6.53,4.15,9.52,4.0,1.0,1.66,0.0,395.57,0.43,1.7,2.7,9.34,1
26.24,38.0,1.0,14.07,18.31,0.0,141.93,16.0,2.0,34.31,0.05,-0.69,151.45,107.65,4.0,4.0,44.07,2.0,4.33,1.38,5.55,-0.69,0.0,0.53,0.0,6.07,0.96,0.0,6.38,7.76,1
-16.58,0.0,0.13,-14.84,0.0,0.87,28.16,0.13,-0.87,-0.49,1.63,-0.87,-24.04,32.94,2.0,-0.87,1.53,2.0,-4.37,1.0,-6.48,1.0,1.0,-0.51,0.0,-10.47,-0.87,0.0,4.75,3.87,0
0.0,0.0,1.0,0.0,0.0,1.59,64.91,1.0,0.0,1.59,1.86,0.0,9.94,61.39,3.18,0.0,12.7,2.59,3.02,1.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.76,3.18,0
0.55,0.0,1.0,4.37,0.55,-0.55,24.35,1.0,0.0,2.09,1.07,0.0,5.18,48.84,1.45,0.0,0.18,0.45,2.04,0.55,4.23,0.45,1.0,0.31,0.0,1.64,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.12,1.0,0.0,0.0,2.08,0.0,13.72,-21.16,0.64,1.0,2.72,0.0,2.52,2.28,-0.36,1.28,1.0,0.0,0.0,1.28,0.64,0.0,-0.28,-0.28,0
0.67,0.0,1.0,2.69,4.69,0.0,31.97,2.34,5.0,0.33,0.03,-0.67,24.33,129.57,4.0,2.0,9.66,2.0,3.3,-1.34,1.69,1.0,1.0,0.11,0.0,3.29,0.33,0.0,3.66,3.0,0
1.46,0.0,1.0,0.73,1.46,2.46,14.29,1.0,-0.73,1.73,1.03,0.0,-6.13,102.53,-0.19,0.0,5.08,2.0,3.6,2.46,1.48,2.46,1.0,-0.35,0.0,10.21,0.0,0.0,1.08,-0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,-0.75,0.03,-0.58,5.75,25.0,1.0,0.0,0.42,1.58,-2.1,-2.91,-0.71,-1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
-0.93,0.93,1.0,-5.56,2.78,0.0,50.41,3.78,0.93,4.85,0.6,0.0,10.93,49.81,4.78,0.93,21.26,2.93,2.16,0.07,4.25,1.93,1.0,0.28,0.0,-2.78,-0.62,0.0,3.93,-0.71,1
1.0,0.0,1.0,-0.9,2.0,2.8,6.33,1.1,0.0,-8.08,2.56,0.0,-26.01,-89.76,1.1,0.9,13.51,0.1,-10.38,0.9,1.98,1.1,1.9,0.31,0.0,32.0,0.01,0.0,-0.8,-0.8,0
4.27,3.1,1.0,0.67,5.62,0.0,7.37,1.9,0.0,1.55,0.13,0.0,4.0,60.34,1.0,0.67,4.15,1.22,5.89,2.55,1.88,1.0,1.0,1.11,0.0,0.0,0.22,0.0,1.0,0.0,0
-97.69,-13.07,0.31,-5.5,-30.27,0.0,-233.46,-3.13,-1.38,-9.32,1.2,1.0,-338.52,-68.79,3.0,0.0,-23.71,0.31,1.95,5.0,2.45,4.69,1.69,-0.58,0.0,-179.55,-0.27,0.0,2.0,-7.57,0
2.34,4.68,1.0,1.56,0.78,0.0,21.06,9.58,0.0,14.48,0.08,0.0,30.07,62.39,3.22,6.24,7.56,1.78,2.4,-1.24,5.31,2.44,1.0,2.08,0.0,10.0,0.22,0.0,0.22,0.0,0
0.99,0.0,1.0,0.99,0.99,-0.99,2.36,3.97,0.0,3.0,0.22,1.99,2.0,32.64,3.99,0.0,12.97,1.0,7.85,6.0,8.53,5.99,1.0,0.23,0.0,0.0,0.0,0.0,0.02,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,40.25,1.0,0.0,2.98,1.74,0.0,9.95,69.23,2.98,0.0,4.91,1.0,2.53,0.0,4.6,1.0,1.0,0.3,0.0,12.0,1.0,0.0,2.95,1.95,0
-3.61,0.0,1.0,-4.51,1.0,0.9,-13.52,1.9,0.0,-3.61,-0.17,-0.9,2.7,-64.9,1.9,0.0,16.22,1.0,-1.24,0.0,1.8,1.9,1.0,-0.49,0.0,28.84,0.82,0.0,1.0,0.9,1
0.0,5.0,1.0,0.0,0.0,0.0,27.45,4.0,0.0,3.82,1.6,-0.59,20.0,100.0,0.41,4.18,-4.73,2.0,-1.91,-3.55,-0.47,-0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.77,0
8.0,0.0,1.0,-0.48,12.97,0.0,78.86,5.0,-0.74,1.0,0.14,3.22,28.33,3.77,1.52,0.0,32.19,2.0,7.58,3.71,12.17,1.74,1.0,1.59,0.0,160.26,0.5,0.0,4.74,9.97,1
-2.88,0.0,1.04,0.0,-25.88,2.0,49.5,1.0,0.0,123.82,0.75,-0.96,9.0,69.0,1.04,0.0,7.33,0.04,0.5,-0.92,-4.88,-1.88,0.04,0.74,0.0,-63.26,-0.48,0.0,1.08,-2.75,0
0.0,0.0,3.82,0.0,0.0,0.0,10.29,1.0,0.0,1.65,-0.97,1.0,9.58,30.44,4.65,-2.47,9.82,1.82,4.88,1.0,6.65,2.82,1.82,1.45,0.0,9.87,0.0,0.0,2.0,0.0,0
155.23,19.0,2.58,11.45,65.85,1.15,670.99,8.15,12.2,17.3,-0.23,0.58,572.18,155.78,4.15,1.73,75.88,2.0,7.2,-1.15,6.01,1.0,0.0,-0.25,0.0,516.33,0.01,1.15,2.0,16.75,1
0.0,0.0,0.09,0.0,-4.53,-2.72,-47.14,1.0,0.0,0.0,-1.12,-0.91,1.91,0.0,2.81,0.0,-2.72,1.0,2.54,4.53,0.09,1.0,1.0,-0.91,0.0,0.0,0.91,0.0,0.09,-2.72,0
6.85,3.0,1.0,1.85,25.85,0.0,45.79,10.55,3.0,6.0,0.18,0.85,22.09,149.64,3.0,0.0,25.64,2.85,7.26,0.15,5.5,1.15,1.0,0.61,0.0,559.3,-0.35,0.0,5.85,1.85,1
0.0,0.0,2.0,3.98,0.0,0.0,32.02,2.0,0.0,5.98,0.39,0.0,6.98,74.63,1.0,1.99,0.02,1.0,2.86,2.0,2.74,1.0,1.0,1.21,0.0,0.05,0.0,0.0,1.01,0.0,0
2.27,0.0,1.0,-2.27,1.7,0.57,47.79,1.0,1.14,4.41,0.68,1.0,14.35,15.33,2.7,3.41,9.54,1.43,4.58,2.57,6.46,1.0,1.0,1.73,0.0,61.09,1.57,0.0,3.0,0.43,1
-16.09,-13.25,-0.89,-5.68,0.0,0.0,-32.19,-3.73,-0.95,-7.47,0.18,0.0,-43.44,19.88,3.05,-0.95,0.32,0.05,1.51,4.05,2.59,4.95,0.05,0.17,0.0,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,-1.66,13.19,1.0,0.0,104.06,-1.01,0.0,-7.49,0.0,3.0,-0.83,6.5,2.0,1.21,0.17,2.14,1.0,0.17,0.0,0.0,0.0,0.0,0.0,3.0,0.17,0
0.71,0.0,0.0,5.71,0.71,0.0,3.14,1.0,0.0,2.14,3.16,0.0,2.14,61.43,-0.71,13.0,-3.57,-1.43,2.47,1.43,1.1,-0.71,0.0,0.41,0.0,2.14,0.48,0.0,1.0,0.71,0
142.0,19.0,0.62,8.0,43.31,1.38,402.05,7.0,3.0,17.07,0.08,-0.69,503.51,137.21,3.69,0.0,50.0,2.0,0.11,-7.58,3.25,-2.45,-1.38,-0.12,-1.38,261.0,0.39,0.0,3.38,12.38,1
0.0,2.57,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.64,0.18,0.0,3.0,16.06,3.0,0.0,3.0,1.0,4.87,1.93,1.33,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.04,0.0,3.0,-0.68,-2.04,0.68,-4.55,-0.36,1.36,3.4,0.24,0.32,-5.83,5.44,3.68,4.08,-1.87,0.32,4.83,1.68,3.35,2.0,1.0,0.99,0.0,53.0,0.34,0.0,-0.04,-4.76,0
2.0,0.0,1.0,3.0,6.0,0.0,-42.94,1.0,0.0,2.0,-2.66,0.0,-14.98,153.92,2.0,-1.0,9.0,2.0,5.33,4.0,8.93,5.0,1.0,1.5,0.0,20.0,1.0,0.0,1.0,-1.0,0
0.0,4.0,2.67,0.0,0.83,0.0,-3.5,1.0,0.0,-0.5,-0.09,0.0,2.33,50.0,-0.67,0.0,3.5,1.0,10.0,8.0,1.5,1.83,2.67,2.83,1.67,0.0,0.0,0.0,0.17,0.83,0
4.21,0.0,1.0,4.21,1.68,0.0,20.2,1.0,0.0,1.68,0.13,0.84,-0.68,29.46,2.16,0.0,2.16,1.0,6.26,5.0,2.63,2.0,1.0,0.5,0.0,-10.1,0.16,0.0,1.0,0.0,0
0.65,0.0,0.0,10.97,0.0,0.0,0.26,1.0,0.0,0.35,1.9,0.0,-5.81,25.81,0.35,0.0,-7.74,0.35,-2.19,-0.65,-1.23,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,2.29,-1.94,0
-137.85,-18.44,0.03,-6.8,-42.71,1.0,-256.02,-3.85,-2.91,-4.82,1.62,0.0,-425.01,33.0,0.06,0.0,-32.8,0.03,12.47,1.0,-1.48,1.0,1.0,-0.76,0.0,-253.36,0.59,0.0,4.97,-6.77,0
0.0,1.9,1.0,-0.63,-0.27,0.0,-19.62,-0.9,3.17,-0.63,-0.13,0.0,-2.53,-6.96,0.37,0.63,-1.9,0.37,6.3,2.53,0.92,2.27,1.0,0.68,0.0,8.86,0.63,0.0,-0.9,0.63,0
8.84,0.0,2.0,18.45,-16.69,0.0,71.16,-0.9,1.0,7.9,0.3,1.73,47.45,70.58,2.0,-1.18,11.11,1.27,10.55,0.27,12.56,1.0,1.0,1.05,0.0,12.0,0.27,0.0,1.0,3.0,0
-5.43,0.0,-0.81,0.0,-2.71,-9.04,-1018.23,1.0,0.0,0.0,8.85,-0.9,-87.25,0.0,3.9,0.0,-132.99,2.0,-2.25,0.1,-4.67,0.1,0.1,0.99,0.0,-7482.9,-0.71,-0.9,1.19,1.0,0
0.0,1.0,1.0,2.0,4.0,-0.93,21.2,4.0,1.0,5.0,0.76,0.0,8.27,66.6,4.0,1.0,7.4,2.0,1.71,0.07,5.65,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.0,-0.93,0
7.46,15.0,3.0,-2.54,0.0,1.0,40.0,5.5,0.5,19.5,0.39,-0.5,34.41,61.46,2.0,0.5,2.48,1.5,2.94,1.0,-0.97,0.0,1.0,1.55,0.0,-6.03,-0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.33,6.2,0.0,3.33,16.68,-2.0,4.0,-2.34,0.0,-3.0,-2.34,-1.67,-1.67,1.0,-1.0,0.0,-8.01,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,-25.07,1.0,0.0,2.18,-1.03,4.0,-1.18,0.0,2.45,0.0,4.27,0.27,7.35,3.91,15.33,4.91,2.0,3.59,1.0,20.72,1.73,0.0,-0.18,-0.73,0
-3.3,0.0,1.0,-3.3,-0.83,0.0,15.18,3.48,0.0,-1.48,1.29,0.0,3.83,35.48,4.65,0.0,19.08,1.83,3.61,1.83,6.14,4.83,1.0,-0.55,0.0,0.0,0.0,0.0,1.83,1.83,0
0.0,0.0,1.0,-4.36,0.0,-1.74,-39.78,1.0,0.0,3.0,-1.13,0.0,-16.14,-27.14,4.61,-0.87,6.77,2.87,6.72,7.97,4.05,2.74,1.0,0.42,0.0,0.0,0.0,0.0,3.0,2.13,0
0.0,0.0,2.0,0.0,0.0,0.0,8.05,1.0,0.0,1.0,0.32,0.0,-4.98,0.0,4.0,0.0,14.0,1.0,6.4,3.0,5.0,3.0,1.0,1.29,0.0,2.0,0.5,0.0,0.0,1.0,0
0.0,0.0,2.53,0.0,0.0,1.53,38.23,1.0,0.0,3.06,-2.27,0.0,7.88,52.76,4.53,-9.94,14.47,1.76,8.4,5.76,4.38,2.76,1.76,1.04,0.0,0.0,1.0,0.0,2.53,2.29,0
-4.46,-2.23,1.0,-0.74,-18.6,0.0,-3.72,-4.21,-1.49,-2.98,0.39,0.0,-2.72,-36.46,2.26,0.0,-5.44,0.26,2.85,7.0,1.16,1.26,1.0,-0.31,0.0,-417.46,0.63,0.0,-0.49,2.23,0
0.61,0.0,1.0,0.0,0.61,1.23,31.54,1.0,1.0,1.39,0.53,0.61,9.54,16.74,1.39,0.0,4.93,1.0,0.74,1.61,6.59,3.46,1.61,0.61,0.61,0.0,0.0,0.0,1.77,4.0,0
1.0,0.0,1.0,4.0,3.4,-1.2,28.6,3.0,0.0,0.0,0.3,-2.4,2.0,50.0,2.2,0.0,1.2,2.0,4.93,3.6,-0.97,1.0,0.4,1.2,-0.6,-7.2,0.0,0.0,0.4,1.0,0
0.67,0.0,1.0,0.0,1.35,1.67,51.13,1.67,0.0,-0.35,1.33,0.0,10.72,33.0,0.65,0.0,16.09,1.0,-0.53,-2.37,1.08,-0.35,1.0,-0.77,0.0,14.83,-0.06,0.0,4.0,2.67,0
0.0,0.93,1.0,1.86,3.78,0.0,-7.42,3.78,0.0,3.71,-0.06,0.0,-5.57,64.94,1.0,0.93,0.93,1.93,1.62,0.0,0.85,1.0,1.0,-0.04,0.0,-5.57,-0.93,0.0,0.07,-2.78,0
8.0,0.0,1.0,1.0,10.0,0.74,100.4,5.0,0.0,1.0,0.92,1.0,39.45,100.17,3.0,0.0,32.2,2.74,4.38,-1.48,6.12,-0.48,1.0,1.01,0.0,10.52,-0.24,0.0,5.48,9.23,1
17.0,15.0,3.9,6.0,0.0,0.0,56.2,6.0,1.9,20.0,-2.1,0.0,55.7,71.0,4.7,-10.7,6.9,2.9,6.77,1.0,6.04,1.8,1.9,1.4,0.0,0.0,0.0,0.0,1.9,0.0,0
4.73,2.36,1.79,0.79,19.7,0.0,8.67,6.52,2.36,4.73,-7.24,0.0,14.4,67.77,3.79,0.0,17.18,1.79,10.38,5.79,5.58,3.58,1.79,-0.99,0.0,442.08,1.39,0.0,4.15,0.79,1
0.0,0.0,0.2,0.0,0.0,0.2,44.4,1.0,-1.6,-3.01,1.45,-2.4,4.6,26.77,3.0,0.0,5.79,2.0,1.42,0.0,-1.69,0.2,0.2,-0.04,0.0,0.0,0.8,0.0,3.0,2.2,0
-101.33,20.56,0.08,4.66,-21.38,0.0,-204.76,10.49,-0.75,21.23,0.04,0.0,-308.14,6.22,4.0,4.0,-1.14,1.08,2.02,4.59,2.22,0.92,0.92,-0.02,0.0,-235.54,1.06,0.0,4.08,-5.1,0
-4.09,0.0,1.0,-0.51,-5.11,0.0,-9.36,-1.04,0.0,0.0,2.1,-0.51,-15.36,-18.4,0.0,2.0,-7.69,-0.51,1.47,1.51,0.38,2.53,1.0,-0.39,0.0,-6.13,-0.26,0.0,-0.53,-3.07,0
0.0,-3.75,1.0,0.0,2.0,0.0,59.46,1.0,5.94,-0.88,1.35,0.0,24.06,49.07,5.88,2.0,11.0,2.0,-2.15,-2.82,3.82,1.94,1.0,-0.78,0.0,10.0,1.0,0.0,5.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.98,1.0,0.0,-1.67,1.36,0.84,-0.86,-50.24,2.16,0.0,3.14,2.0,2.27,1.84,5.91,1.0,1.0,2.16,0.0,8.37,0.84,0.0,3.0,-0.67,0
0.0,0.0,0.29,0.0,-2.12,0.0,16.61,0.29,0.0,3.0,1.5,-0.41,2.71,0.0,3.71,0.0,0.1,1.0,6.62,5.29,-0.54,4.29,1.0,-0.81,0.0,0.0,0.71,0.0,1.29,-0.71,0
1.0,6.0,1.28,29.0,1.0,0.0,3.58,28.0,0.0,-0.72,1.2,0.0,30.57,100.0,1.28,13.15,41.0,0.57,3.17,-0.72,0.49,0.28,0.28,-0.46,0.0,108.0,1.72,0.0,1.0,0.0,0
-8.69,-7.67,-0.53,-3.07,0.0,0.0,-5.83,-1.56,-0.51,-8.23,2.1,0.0,-19.1,0.69,0.98,6.14,-2.07,-0.02,-1.43,-0.51,-0.02,1.0,0.49,-0.42,0.0,12.0,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,-1.09,0.0,22.11,0.45,0.0,2.55,0.86,0.0,6.36,55.03,2.0,0.0,-5.01,1.0,2.69,0.55,1.01,0.45,1.0,0.1,0.0,-5.48,0.51,0.0,2.64,0.0,0
8.0,0.0,1.0,1.0,9.43,-1.15,87.11,5.0,0.0,1.0,0.87,-1.3,37.3,69.0,4.15,0.0,29.3,2.57,2.91,0.0,0.3,0.43,0.43,-0.67,-0.57,5.1,-0.07,0.0,4.57,7.57,0
5.0,0.0,1.0,5.0,2.0,-5.49,3.19,1.0,0.0,5.57,-4.85,1.78,3.65,72.0,3.35,-0.78,4.71,1.78,8.79,5.49,6.59,4.92,1.0,0.9,0.0,0.0,-0.78,0.0,1.78,0.0,0
1.0,-2.67,1.0,5.07,4.0,0.53,25.12,1.4,0.53,-2.67,0.01,0.0,-3.88,43.58,2.07,-1.6,4.6,1.47,3.98,1.07,5.83,1.0,1.0,3.1,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,0.99,1.0,3.98,3.97,1.0,27.94,3.98,1.99,4.96,0.04,0.0,9.99,162.43,4.98,0.99,14.91,1.99,6.61,2.99,3.83,0.01,1.0,1.18,0.0,0.0,0.5,0.0,2.98,0.0,1
7.57,0.0,1.0,1.38,10.33,0.0,-33.05,1.0,0.0,-0.69,-0.05,-0.69,-20.34,18.59,1.62,2.07,-6.26,1.0,7.85,7.69,-0.08,2.0,1.0,0.1,0.0,-8.26,1.34,0.0,-1.07,-4.82,0
0.78,0.0,0.78,-3.9,0.78,7.8,913.2,1.0,0.0,-3.12,2.11,0.0,74.9,-56.18,0.0,3.0,122.5,0.0,1.55,0.78,3.78,0.0,0.0,-0.26,0.0,6455.72,1.61,0.78,2.56,0.0,0
-14.12,0.0,1.0,-3.68,-20.26,1.61,-251.47,-0.23,-9.82,-2.07,1.61,-0.61,-74.05,-17.56,0.77,-1.84,-18.24,0.39,3.17,2.84,-0.82,1.61,1.0,0.27,0.0,-278.76,-0.2,-1.23,3.0,-1.91,0
-16.0,-0.84,-1.53,-12.63,-18.52,0.0,-17.26,-3.21,0.0,-5.73,2.34,0.16,-7.26,-77.45,3.84,0.0,9.16,0.16,3.79,5.0,3.74,4.84,1.0,-1.3,0.0,-31.99,-0.42,0.0,2.0,-1.68,0
